step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
399,1761197800.7617855,0.15213868459795726,-0.04993322112847784,0.41338116594872565,-0.0022468020870858862,0.958,0.19,0.765,0.998,-0.053,-0.027,-0.004,0.0022,0.0019,0.0089,0.0096
400,1761197800.799367,0.05852731416972383,-0.021052117051566455,0.4142470128091247,-0.0026410632777194142,0.953,0.212,0.767,0.998,-0.05,-0.025,-0.004,0.0009,0.0009,0.0207,0.0042
401,1761197800.820142,-0.017032420587270253,0.02627286855774276,0.4141019530394341,-0.00853468912992055,0.948,0.233,0.768,0.999,-0.041,-0.028,-0.004,0.0022,0.0019,0.0055,0.0045
402,1761197800.8621635,-0.09965386691545165,0.04279889044781312,0.41392774948699657,-0.004479557541808156,0.942,0.254,0.769,0.999,-0.028,-0.032,-0.003,0.0022,0.0019,0.0088,0.0096
403,1761197800.8950477,0.0027659657869375104,-0.013962369450679822,0.4137796780312761,-0.0018484736430282624,0.935,0.275,0.771,0.999,-0.028,-0.032,-0.004,0.0021,0.0019,0.0087,0.0097
404,1761197800.92126,0.102642663018557,-0.06801421267074412,0.41351535896807046,-0.003371236643594511,0.928,0.297,0.772,0.999,-0.035,-0.027,-0.004,0.0015,0.0015,0.007,0.0052
405,1761197800.9536717,0.18104489052845676,-0.049636846693057804,0.4141841144260773,-0.005396350878003996,0.92,0.318,0.773,0.999,-0.043,-0.025,-0.005,0.0011,0.0011,0.0069,0.0053
406,1761197800.9877257,0.08156284739231562,0.036971200937955764,0.4148420901465815,-0.005608918659964027,0.911,0.341,0.774,0.999,-0.038,-0.028,-0.004,0.0011,0.0013,0.0071,0.0058
407,1761197801.0205057,-0.019716791998882377,0.10750888814117503,0.4147476254342799,-0.005519146909217431,0.902,0.365,0.775,0.999,-0.024,-0.036,-0.004,0.0011,0.0011,0.0073,0.0053
408,1761197801.0538106,-0.10933802224356809,0.029662353812998032,0.41336955048078927,-0.004831446529767705,0.892,0.388,0.777,0.999,-0.01,-0.036,-0.003,0.0011,0.0014,0.007,0.0052
409,1761197801.0869656,-0.007114105968572482,-0.04523041043029705,0.4136026628682281,-0.004347610847130517,0.881,0.412,0.778,0.999,-0.008,-0.031,-0.003,0.0013,0.0012,0.007,0.005
410,1761197801.1234152,0.09300578861631906,-0.09631633285421926,0.413585680934215,0.0023544433673499702,0.869,0.434,0.779,1.0,-0.014,-0.025,-0.002,0.0014,0.0015,0.008,0.0063
411,1761197801.1549053,0.19066223064298987,-0.08616367595569104,0.4124402172572661,-0.003219642463775035,0.858,0.454,0.781,1.0,-0.024,-0.02,-0.002,0.0016,0.0016,0.0073,0.0052
412,1761197801.1870942,0.09566574098844757,0.015816603186160183,0.41288840705258334,-0.009584184207416881,0.846,0.477,0.782,0.999,-0.022,-0.027,-0.002,0.0012,0.0014,0.0065,0.0056
413,1761197801.2281897,-0.006719827538049131,0.11541371021101496,0.41236244625778234,-0.014577298434458666,0.832,0.504,0.784,0.999,-0.007,-0.038,-0.002,0.0021,0.002,0.0088,0.0093
414,1761197801.261527,-0.10653199830640872,0.05662771544710432,0.41243279088492524,-0.010027658514317105,0.819,0.525,0.785,0.999,0.008,-0.039,-0.001,0.0021,0.002,0.0088,0.0094
415,1761197801.2946846,-0.004191192693160609,-0.044654863692960095,0.41322324478366446,0.0018417408536036042,0.802,0.55,0.787,0.999,0.009,-0.031,-0.0,0.0022,0.002,0.0086,0.0094
416,1761197801.3284702,0.09584109736949567,-0.09202986147357099,0.4138142094790041,0.005281878733447116,0.787,0.573,0.788,1.0,0.001,-0.025,-0.0,0.0021,0.002,0.0087,0.0095
417,1761197801.359924,0.1580175402614224,-0.04890469302779287,0.4141329275882594,0.007207051521763577,0.773,0.592,0.789,1.0,-0.006,-0.022,0.001,0.0015,0.0014,0.0085,0.0094
418,1761197801.3952606,0.057252125190407,0.05020643431307629,0.41441609846730687,7.059491604148767e-05,0.757,0.613,0.79,1.0,-0.003,-0.028,0.0,0.0024,0.002,0.0088,0.0097
419,1761197801.4289694,-0.044136782648966685,0.0864279518102789,0.4149803043587147,-0.0024018695147063097,0.738,0.638,0.791,0.999,0.012,-0.034,-0.0,0.0022,0.0019,0.0089,0.0101
420,1761197801.4619126,-0.1320871717871065,0.05933296453153314,0.41483129668330243,-0.007417809186130435,0.723,0.657,0.792,0.999,0.021,-0.037,-0.001,0.0022,0.0019,0.0089,0.0098
421,1761197801.4951966,-0.028808867740729133,-0.04011742288057071,0.4165274513462883,0.00283677108930069,0.702,0.679,0.793,0.999,0.02,-0.03,-0.0,0.002,0.0018,0.0089,0.0099
422,1761197801.5293043,0.07189524897928669,-0.077917876312648,0.4168032461271923,-0.0016622505976345969,0.683,0.699,0.793,1.0,0.009,-0.023,-0.001,0.0018,0.002,0.0106,0.0089
423,1761197801.5564892,0.14009712663125942,-0.013136177105110877,0.4171373456976956,0.0030357268828482397,0.664,0.718,0.794,1.0,0.002,-0.02,0.0,0.0022,0.0019,0.0085,0.0044
424,1761197801.595218,0.04979475914668946,0.05082543454320383,0.4175053527819751,0.0007090657679078996,0.647,0.734,0.794,1.0,0.004,-0.024,0.0,0.0021,0.0019,0.0092,0.0095
425,1761197801.6286488,-0.04988129329281865,0.0804781852671517,0.4174429784162404,0.0009090857234343715,0.624,0.755,0.795,0.999,0.015,-0.03,0.001,0.0021,0.0019,0.0092,0.0094
426,1761197801.661222,-0.11161860860280598,0.04126165564704168,0.4172661941150957,-0.00490755557185126,0.604,0.773,0.796,0.999,0.026,-0.029,0.0,0.0015,0.0018,0.0091,0.0095
427,1761197801.6954215,-0.009074756851518054,-0.059585226284473214,0.41740020185615756,-0.002845594342692004,0.583,0.79,0.797,0.999,0.025,-0.023,-0.001,0.0022,0.002,0.0089,0.0097
428,1761197801.729881,0.09113209847277155,-0.0538707692252791,0.41704576415107636,0.003712611052341699,0.561,0.806,0.798,1.0,0.016,-0.017,0.001,0.0021,0.002,0.0096,0.01
429,1761197801.762632,0.12740247016460257,0.022024576802314108,0.4162486029774133,-0.0008738590343575171,0.542,0.82,0.799,1.0,0.009,-0.02,-0.001,0.0014,0.0014,0.0105,0.0102
430,1761197801.7950032,0.025727685898628727,0.03989549686551568,0.4160202328224033,-0.00033425546314896936,0.517,0.837,0.801,1.0,0.015,-0.022,0.001,0.002,0.0019,0.0087,0.0096
431,1761197801.8282533,-0.07430580338492004,0.069277439445465,0.4150652129145549,0.00011011092201928022,0.497,0.85,0.802,0.999,0.024,-0.025,0.0,0.0015,0.0015,0.0095,0.01
432,1761197801.8618968,-0.09832886021055429,0.03592835782069409,0.4153362756593071,0.0004533975631312155,0.472,0.866,0.803,0.999,0.033,-0.024,0.0,0.0022,0.002,0.0087,0.0098
433,1761197801.8949084,-0.026823803317733666,-0.06019441309864022,0.41496245936365306,0.00730442851428584,0.448,0.879,0.805,0.999,0.033,-0.015,0.002,0.0022,0.0019,0.0086,0.0094
434,1761197801.9271815,0.06535974171374721,-0.0626723358276422,0.4149582380761136,0.001999435777529193,0.428,0.889,0.806,1.0,0.025,-0.013,0.001,0.0015,0.0014,0.0089,0.0095
435,1761197801.9614475,0.1515237605651356,0.017524361386493187,0.41482455828872805,-0.006352208747031291,0.404,0.901,0.808,1.0,0.015,-0.014,-0.0,0.0022,0.0019,0.0088,0.0094
436,1761197801.984309,0.04953083318810392,0.04170042473467182,0.41435999101632504,-0.01027232568288749,0.38,0.912,0.81,1.0,0.018,-0.017,-0.001,0.0013,0.001,0.0051,0.0045
437,1761197802.028752,-0.051662607434753344,0.12867941927227233,0.414155294571127,-0.0054962084544570005,0.353,0.924,0.811,0.999,0.029,-0.024,-0.001,0.0022,0.0027,0.0086,0.0094
438,1761197802.0602424,-0.15027713272624937,0.026166445509445788,0.41199308615650354,-0.007572601663943883,0.329,0.933,0.813,0.999,0.042,-0.019,-0.0,0.0014,0.0015,0.0087,0.0095
439,1761197802.0940998,-0.10891912254615503,-0.053403705077868,0.41203657142658606,-0.004232239294298015,0.304,0.941,0.815,0.999,0.043,-0.014,0.0,0.0014,0.0015,0.0086,0.0097
440,1761197802.116892,-0.006205182455298441,-0.07298394644746406,0.4147412673277953,-0.0034576718971847994,0.279,0.949,0.816,0.999,0.035,-0.009,0.0,0.0009,0.001,0.0052,0.0041
441,1761197802.1609144,0.09391277576179502,0.007490848547401244,0.4144316804912,-0.012518928492718628,0.257,0.953,0.818,1.0,0.02,-0.009,-0.001,0.0021,0.0019,0.0082,0.0095
442,1761197802.1894345,0.07938689397063471,0.02704295040394583,0.4147385062000374,-0.0055169496592307665,0.232,0.959,0.819,1.0,0.015,-0.012,0.0,0.0021,0.0019,0.0084,0.0047
443,1761197802.2282481,-0.02256640726662648,0.11680236844000906,0.4162727671874788,-0.010708958550472322,0.208,0.965,0.82,1.0,0.021,-0.021,-0.002,0.0021,0.002,0.0087,0.0096
444,1761197802.2552521,-0.09585990552840849,0.02242715521733342,0.4163188613127321,-0.00392456689891582,0.182,0.97,0.821,0.999,0.029,-0.018,0.0,0.0023,0.0019,0.0058,0.0061
445,1761197802.287587,-0.07963218303518552,-0.07372031236642644,0.41646240541582213,0.0053715334314268235,0.153,0.975,0.822,0.999,0.035,-0.009,0.002,0.0011,0.0012,0.0074,0.0054
446,1761197802.3287954,0.022317377327443294,-0.03914197019316791,0.41797932965900797,-0.005912533543023026,0.128,0.978,0.822,1.0,0.026,-0.005,0.001,0.0022,0.002,0.0087,0.0099
447,1761197802.3617442,0.11905709973576323,-0.06704693631200714,0.4167833981093643,-0.0009710413878499247,0.102,0.981,0.823,1.0,0.016,-0.001,0.002,0.0021,0.0018,0.0087,0.0098
448,1761197802.3950331,0.07364123085985178,0.03461835303680866,0.4171256281433515,-0.020344981215822407,0.077,0.983,0.825,1.0,0.014,-0.01,0.001,0.0021,0.0019,0.0091,0.0095
449,1761197802.4289877,-0.02808874392320114,0.04056563566353824,0.41551582380211377,-0.008487872153470872,0.052,0.986,0.826,1.0,0.023,-0.012,0.0,0.0022,0.002,0.0088,0.0099
450,1761197802.4620056,-0.11253490193337994,0.06855876337047954,0.41451791725851955,-0.001474126897127225,0.027,0.988,0.828,0.999,0.034,-0.018,-0.0,0.0021,0.0018,0.0091,0.0095
451,1761197802.4953198,-0.04284791700871654,-0.022841503341142516,0.41389476466064457,-0.00022049482305212288,0.001,0.989,0.829,0.999,0.038,-0.012,0.0,0.0022,0.0019,0.009,0.0097
452,1761197802.5287797,0.05602310778987879,-0.01781462659763914,0.4141861453178866,-0.001234166725109229,-0.024,0.99,0.831,0.999,0.03,-0.01,-0.001,0.0021,0.0019,0.0092,0.0098
453,1761197802.562735,0.15360331272066463,-0.08565957356671419,0.4134354126111194,0.005170466533177847,-0.05,0.989,0.833,1.0,0.02,-0.003,-0.0,0.0022,0.002,0.0092,0.0097
454,1761197802.5967658,0.05085140259487238,0.016283879414852695,0.41364427033113144,-0.0028926665234673835,-0.075,0.989,0.834,1.0,0.021,-0.008,-0.001,0.0022,0.002,0.0095,0.0102
455,1761197802.628887,-0.027011067516038142,0.09871252284041536,0.41392838412727034,-0.0023498804304489898,-0.097,0.989,0.836,1.0,0.027,-0.013,-0.002,0.0016,0.0021,0.0093,0.0101
456,1761197802.66322,-0.12371103645858388,0.07821173239458964,0.41263884498721476,0.003919529383687125,-0.125,0.988,0.838,0.999,0.042,-0.016,-0.0,0.0015,0.0017,0.0098,0.0106
457,1761197802.6978767,-0.0206811410642693,-0.023318491978228065,0.4141223904505264,0.0034187941098928905,-0.151,0.986,0.839,0.999,0.041,-0.01,0.001,0.0025,0.0023,0.0098,0.0106
458,1761197802.7286377,0.07982497850713097,-0.10039071911186286,0.4155419570696606,0.0017325004850219136,-0.177,0.983,0.84,0.999,0.033,-0.001,0.001,0.0015,0.0017,0.0086,0.0106
459,1761197802.7640188,0.17292055554987143,-0.07840156919573722,0.4148119073670052,-0.0007998663328598456,-0.199,0.98,0.842,1.0,0.023,0.003,0.001,0.0024,0.0021,0.0096,0.0107
460,1761197802.797469,0.06865393433605732,0.023534293617941224,0.4151187102417815,-0.0155516063565197,-0.224,0.977,0.843,1.0,0.026,-0.006,-0.001,0.0024,0.0022,0.0098,0.0106
461,1761197802.830828,-0.03306212187411614,0.12294451638570611,0.41304079197391835,-0.013847066617431378,-0.249,0.973,0.845,0.999,0.038,-0.014,0.0,0.0024,0.0023,0.0097,0.0106
462,1761197802.864616,-0.1315889167540914,0.14613280968890924,0.41384892265291,-0.004431902884264326,-0.277,0.968,0.846,0.998,0.052,-0.019,0.001,0.0024,0.0021,0.0098,0.0107
463,1761197802.897386,-0.07185265928166996,0.0441481198352055,0.41517085292541495,-0.0026522991455257567,-0.299,0.963,0.847,0.998,0.054,-0.013,0.001,0.0024,0.0021,0.0097,0.0107
464,1761197802.9311388,0.02992194569609047,-0.05694348083925538,0.41568193026873107,-0.00018945826828684238,-0.328,0.955,0.849,0.999,0.045,0.002,0.002,0.0024,0.0022,0.0097,0.0107
465,1761197802.9646082,0.1264413472599418,-0.11094747130778085,0.41487897793570916,0.000532437899793579,-0.353,0.947,0.85,0.999,0.034,0.012,0.002,0.0024,0.0021,0.0097,0.0109
466,1761197802.9893334,0.08370765976136482,-0.03496225258583628,0.4147912432697178,0.0016859290829164466,-0.378,0.939,0.851,0.999,0.03,0.012,0.003,0.0024,0.0021,0.0078,0.0044
467,1761197803.0181887,-0.018347954434292463,0.06585770623548519,0.41340494099904695,0.009106465794309777,-0.402,0.931,0.853,0.999,0.036,0.005,0.003,0.0009,0.0011,0.0057,0.0044
468,1761197803.0512288,-0.11785558102755686,0.16418121548428,0.4137365930918219,0.005702375832811346,-0.425,0.922,0.854,0.999,0.048,-0.006,0.002,0.001,0.0012,0.0052,0.0044
469,1761197803.097745,-0.09571558669852206,0.06414067940694847,0.41465528894263115,0.002676414643267161,-0.446,0.913,0.855,0.999,0.052,-0.004,0.002,0.0024,0.0021,0.0098,0.0108
470,1761197803.1311905,0.006672213834699861,-0.03744743288402895,0.4154819750538704,0.0005044908026331425,-0.473,0.901,0.857,0.999,0.042,0.01,0.002,0.0024,0.0022,0.0098,0.0107
471,1761197803.1642573,0.10647391968656096,-0.13648280246299072,0.41440694420989826,0.0012066484859446593,-0.493,0.89,0.858,0.999,0.033,0.022,0.002,0.0024,0.0022,0.0099,0.0107
472,1761197803.1971786,0.14860464056605854,-0.12422407096879202,0.4136329127471826,0.0005882322373476148,-0.516,0.878,0.859,0.999,0.025,0.026,0.002,0.0024,0.002,0.0098,0.0106
473,1761197803.2310908,0.04489201279130875,-0.02111848758495731,0.41789857115847695,-0.03392346372314112,-0.539,0.865,0.86,0.999,0.03,0.015,0.001,0.0024,0.0023,0.0097,0.0106
474,1761197803.264192,-0.05612405673460803,0.07940275760198279,0.4141217769949025,-0.010818630926360897,-0.558,0.854,0.861,0.999,0.041,0.005,0.0,0.0024,0.0022,0.0098,0.0107
475,1761197803.2856507,-0.15469918775281083,0.14633078230803354,0.412979608935008,-0.0007000702528602871,-0.578,0.842,0.863,0.998,0.056,-0.005,0.0,0.0016,0.0016,0.0051,0.0049
476,1761197803.3179834,-0.0650258310917311,0.08098775794429558,0.4149380058447246,0.003510696579048577,-0.602,0.827,0.864,0.998,0.055,-0.006,0.001,0.0009,0.001,0.0052,0.005
477,1761197803.3514113,0.036548709879664965,-0.02094547867313594,0.41531353101842944,0.0058286822146669855,-0.623,0.812,0.865,0.999,0.045,0.005,0.002,0.0009,0.0011,0.0053,0.0049
478,1761197803.3853188,0.09672182795200576,-0.04398334683364016,0.4145553011216756,0.0059261226442143015,-0.644,0.796,0.866,0.999,0.037,0.011,0.003,0.0009,0.001,0.0058,0.0049
479,1761197803.4188566,0.01655400787892819,-0.019689666804931755,0.4146203180870564,0.012751023232252127,-0.664,0.78,0.868,0.999,0.036,0.016,0.004,0.0009,0.001,0.0062,0.0049
480,1761197803.4515133,-0.08291387350454338,0.03851608394323902,0.41412867000943454,0.008501214765842105,-0.682,0.766,0.869,0.999,0.043,0.013,0.003,0.0009,0.0011,0.0056,0.0048
481,1761197803.4846969,-0.10247334911934046,0.07450385813370755,0.41321088902359204,0.006571644741070925,-0.704,0.747,0.871,0.999,0.049,0.011,0.002,0.0009,0.001,0.0055,0.0048
482,1761197803.5191696,-0.019295989729982768,0.054838295862078903,0.41411248694938435,0.005977915781663386,-0.723,0.729,0.872,0.999,0.047,0.01,0.002,0.0015,0.0016,0.0054,0.0045
483,1761197803.5510037,0.07352977344141302,-0.023048367957802088,0.4149384909476691,-0.003027752344219244,-0.741,0.71,0.873,0.999,0.038,0.015,0.0,0.0009,0.001,0.0052,0.0045
484,1761197803.5864832,0.05476625125911501,0.03046428627206288,0.4158697888067416,-0.007451216544065849,-0.76,0.69,0.873,0.999,0.033,0.017,-0.001,0.0015,0.0016,0.0062,0.0045
485,1761197803.618396,-0.04648075259691635,-0.0024364550274882657,0.4157338945413927,-0.0015990206919833088,-0.778,0.671,0.874,0.999,0.038,0.022,0.001,0.0015,0.0011,0.0053,0.0045
486,1761197803.6639419,-0.11262676539663842,0.06098915565154761,0.4163923825556546,0.001979281053192847,-0.795,0.651,0.875,0.999,0.044,0.019,-0.0,0.0023,0.002,0.0096,0.0106
487,1761197803.697248,-0.06912376977783648,0.025375096690105882,0.4155103733879272,0.0017423377106134963,-0.809,0.632,0.876,0.999,0.045,0.02,0.0,0.0023,0.0021,0.0097,0.0106
488,1761197803.731142,0.020829290791689326,0.007933241740668107,0.4157279517232198,0.001825618811821692,-0.827,0.608,0.876,0.999,0.037,0.021,-0.0,0.0024,0.0021,0.0096,0.0108
489,1761197803.7646217,0.09901364870798406,-0.05576940394588721,0.415782308082042,0.00224843237287496,-0.843,0.585,0.877,0.999,0.028,0.027,0.001,0.0024,0.0021,0.0097,0.0108
490,1761197803.7978666,0.0755918902068826,-0.0003793387627552963,0.41659920748666457,-0.00544421864163322,-0.857,0.563,0.877,0.999,0.023,0.028,-0.0,0.0024,0.0021,0.0097,0.0108
491,1761197803.831065,-0.026252887337658598,0.09166730936328085,0.4164729248743596,-0.003549278738092613,-0.871,0.54,0.878,0.999,0.027,0.024,-0.001,0.0024,0.0022,0.0096,0.0108
492,1761197803.8645527,-0.12557122491424,0.025213175608782584,0.414192771310542,-0.004811494111303356,-0.884,0.518,0.879,0.999,0.037,0.022,-0.002,0.0024,0.0022,0.0097,0.0107
493,1761197803.8973844,-0.09135311601005626,-0.016329235275781034,0.41453648528407916,-0.0023099822933005955,-0.895,0.497,0.88,0.999,0.041,0.024,-0.002,0.0024,0.002,0.0098,0.0107
494,1761197803.9309735,0.009109582211326281,-0.06566127863325495,0.41445270485052244,-0.0023030507467898145,-0.909,0.47,0.882,0.999,0.033,0.03,-0.002,0.0023,0.0021,0.0098,0.0106
495,1761197803.9636538,0.10652491007018884,-0.06949089070228666,0.41407035873117054,-0.0011962361935557333,-0.921,0.445,0.883,0.999,0.022,0.033,-0.0,0.0023,0.002,0.0094,0.0106
496,1761197803.997476,0.0793219904655722,0.03224228694788374,0.4166036207683747,-0.018259425522625758,-0.931,0.421,0.884,1.0,0.018,0.024,-0.002,0.0023,0.0021,0.0097,0.0107
497,1761197804.0274725,-0.02234307664356637,0.13139881108359633,0.4145062189023876,-0.014485126358829224,-0.941,0.396,0.885,1.0,0.024,0.015,-0.002,0.0015,0.0016,0.0084,0.01
498,1761197804.062815,-0.1217538486929541,0.1361814768322685,0.41312155334324724,-0.010673191033472718,-0.95,0.375,0.886,0.999,0.034,0.015,-0.001,0.0015,0.0015,0.01,0.0107
499,1761197804.097474,-0.054087722355031884,0.03538805147750694,0.413775340626334,-0.008082479724512795,-0.96,0.35,0.887,0.999,0.035,0.02,-0.002,0.0024,0.0021,0.0098,0.0106
500,1761197804.1308055,0.004867028121728151,-0.03765161923624093,0.4143875260522775,-0.0019300754975628944,-0.969,0.325,0.889,0.999,0.032,0.029,-0.001,0.0024,0.0021,0.0099,0.0106
501,1761197804.1648238,0.08098288052659891,-0.11305394531164167,0.4134569118336145,0.0010812197508090985,-0.98,0.296,0.89,0.999,0.022,0.043,0.001,0.0024,0.0021,0.0099,0.0106
502,1761197804.1945915,-0.02050398854120071,-0.010362754699732954,0.414855827164827,0.0026855218661735393,-0.988,0.27,0.891,0.999,0.022,0.04,0.0,0.0015,0.0016,0.0088,0.0099
503,1761197804.22851,-0.11990331086989059,0.0365836152283945,0.4143285697082886,0.0005197369782137889,-0.995,0.244,0.892,0.999,0.029,0.038,0.0,0.0015,0.0016,0.0086,0.0106
504,1761197804.2532947,-0.14212721342934398,0.1330295688971057,0.4158087076625351,0.00394742142272763,-1.001,0.218,0.892,0.999,0.035,0.029,0.0,0.0015,0.0017,0.0056,0.0049
505,1761197804.286122,-0.03860531656176004,0.0426241210212818,0.4179792589045579,0.0050660620735700004,-1.008,0.191,0.893,0.999,0.03,0.028,0.001,0.0015,0.0017,0.0057,0.0046
506,1761197804.318932,0.06144985217303743,-0.032888657057936393,0.41996778142926705,0.005884608723944805,-1.013,0.164,0.892,0.999,0.019,0.034,0.002,0.0015,0.0015,0.0054,0.0044
507,1761197804.363998,0.1484038952847193,-0.13204173970182856,0.4196322810680484,0.006554981933726821,-1.018,0.139,0.892,0.999,0.008,0.048,0.002,0.0024,0.0022,0.0096,0.0106
508,1761197804.3976326,0.04480180420736146,-0.05036600855190983,0.42045372342922877,0.00453468650168158,-1.023,0.112,0.892,0.999,0.008,0.05,0.001,0.0024,0.0022,0.0098,0.0107
509,1761197804.4266708,-0.056318188253050086,0.050892156661993135,0.41996710840186335,0.005456465109465095,-1.026,0.082,0.892,0.999,0.019,0.042,-0.001,0.0015,0.0016,0.0085,0.0088
510,1761197804.4639785,-0.15431801585369503,0.14682298636761218,0.41943510676268697,-0.00395376436400023,-1.028,0.058,0.892,0.999,0.03,0.033,-0.002,0.0024,0.0021,0.0098,0.0105
511,1761197804.4976392,-0.0795033833601298,0.04347341989638205,0.42080066886847045,-0.015497873806340368,-1.03,0.027,0.891,0.999,0.028,0.034,-0.003,0.0024,0.0022,0.0097,0.0107
512,1761197804.530729,0.022475983622456036,-0.029598559319628473,0.42286723444574487,-0.007043142162199471,-1.031,0.002,0.891,0.999,0.016,0.039,-0.003,0.0024,0.0022,0.0097,0.0107
513,1761197804.5626745,0.10936457647647328,-0.1269927252693353,0.42174438915131246,-0.0024944507517194276,-1.032,-0.026,0.891,0.999,0.003,0.053,-0.003,0.0024,0.0022,0.0098,0.0091
514,1761197804.5880332,0.00689088717074296,-0.023820202943734187,0.42149097969097044,-0.0009875923064737006,-1.032,-0.058,0.891,0.999,0.002,0.051,-0.003,0.0024,0.0023,0.0063,0.0044
