step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
606,1761181743.8743122,-0.21522939079933992,-0.08839543350199773,0.5453874816436587,0.13352037782239015,0.74,-0.928,1.342,0.997,-0.081,-0.006,-0.019
607,1761181743.8884974,-0.14807073519203598,-0.1544585436504154,0.542555756568919,0.10394469940970531,0.755,-0.921,1.343,0.996,-0.086,-0.004,-0.021
608,1761181743.9224243,-0.07932852742487387,-0.09382141237373771,0.5386169061998136,0.10728111664385548,0.809,-0.891,1.346,0.995,-0.093,-0.015,-0.024
609,1761181743.9865575,-0.04126426929145825,-0.15101854102964837,0.5367826869950949,0.09826095048869912,0.833,-0.876,1.348,0.995,-0.099,-0.015,-0.026
610,1761181744.0204694,-0.13794641781250377,-0.04774095571635488,0.5396899440802159,0.11487560487206766,0.889,-0.836,1.353,0.995,-0.087,-0.031,-0.032
611,1761181744.0830016,-0.10181299090091006,-0.1456491982141931,0.5357901760136006,0.06978531223114158,0.911,-0.818,1.356,0.995,-0.092,-0.025,-0.033
612,1761181744.1029115,-0.07132689899489926,-0.14341822334192017,0.5384710021990085,0.038022593753070016,0.923,-0.807,1.357,0.995,-0.093,-0.025,-0.035
613,1761181744.1206677,-0.10482675130628692,-0.1304772458199549,0.5445690916713298,0.025445895631961417,0.938,-0.793,1.359,0.995,-0.093,-0.027,-0.037
614,1761181744.1835773,-0.057088400611448584,-0.15632481692831565,0.544033554327285,0.005465154815793717,0.98,-0.75,1.364,0.994,-0.094,-0.031,-0.037
615,1761181744.2017324,-0.12223342369001956,-0.0918268234920103,0.5523450387901131,0.02787879286734825,0.991,-0.738,1.365,0.995,-0.089,-0.037,-0.036
616,1761181744.2221334,-0.10219833515795881,-0.07528509062893314,0.5530455229717849,-0.004460763111470197,1.004,-0.722,1.366,0.995,-0.088,-0.043,-0.036
617,1761181744.2841544,-0.12885844194504492,0.026442544833387815,0.5622935762700384,0.022307060221829354,1.039,-0.674,1.368,0.994,-0.075,-0.068,-0.036
618,1761181744.3029165,-0.026022261675329714,-0.07421831745696048,0.5585824748808029,0.025549075481390897,1.05,-0.657,1.369,0.994,-0.079,-0.063,-0.035
619,1761181744.324012,-0.03884430699584514,-0.17184457432966693,0.5684233955663593,-0.03072430870664708,1.058,-0.644,1.369,0.994,-0.08,-0.06,-0.036
620,1761181744.3976178,-0.13787249906655946,-0.06755313550583548,0.5841164022317018,0.0696416024971532,1.091,-0.582,1.369,0.995,-0.069,-0.072,-0.025
621,1761181744.4200692,-0.23434804044619056,0.034014128551178066,0.5762544316244673,0.034052809287831984,1.098,-0.565,1.369,0.995,-0.057,-0.084,-0.025
622,1761181744.4818227,-0.32848928646162445,0.1331637683150404,0.5118480965002248,-0.06679849457623067,1.116,-0.514,1.364,0.988,-0.008,-0.156,-0.012
623,1761181744.503847,-0.42027705352884803,0.2298346736980465,0.4490518981264164,0.03487146271627728,1.12,-0.497,1.36,0.985,0.007,-0.172,-0.01
624,1761181744.523342,-0.5097688460058313,0.3240886518548348,0.4878139568920249,0.1339989814269243,1.124,-0.477,1.354,0.983,0.011,-0.184,-0.007
625,1761181744.5984778,-0.3970246485346424,0.2159871142018792,0.5256177447660018,0.23064896695808806,1.126,-0.43,1.335,0.985,-0.019,-0.167,-0.024
626,1761181744.6253746,-0.287099032402159,0.1311830113141435,0.5624773002157073,0.32488274259441774,1.125,-0.406,1.321,0.988,-0.058,-0.14,-0.036
627,1761181744.6958385,-0.17992157395006636,0.1000003414472212,0.49841549051167955,0.41676065957941477,1.116,-0.355,1.286,0.984,-0.16,-0.056,-0.054
628,1761181744.7395349,-0.07542354370147798,0.19750029293856905,0.4502364939797426,0.5063416331587323,1.111,-0.328,1.265,0.985,-0.156,-0.051,-0.061
629,1761181744.7704759,0.02646125791403428,0.2925620450011117,0.48898052678807435,0.5936213120981917,1.103,-0.293,1.238,0.984,-0.135,-0.085,-0.074
630,1761181744.8335316,0.12579970010803682,0.27367642611908793,0.5267560114983239,0.678693789589089,1.084,-0.228,1.186,0.979,-0.104,-0.128,-0.122
631,1761181744.8942897,0.22265470592950432,0.2549345209790405,0.5635870880914247,0.7617264433811023,1.068,-0.172,1.135,0.969,-0.16,-0.018,-0.188
632,1761181744.9177213,0.3170883379477928,0.1485611600197643,0.5994974088458247,0.8426832814679339,1.05,-0.106,1.069,0.957,-0.137,0.02,-0.255
633,1761181744.977152,0.40916006757900586,0.16548994770166725,0.5999994822718885,0.7216410333906553,1.045,-0.085,1.048,0.953,-0.127,0.002,-0.274
634,1761181744.9954324,0.3544791281062071,0.2613526695148057,0.6000000114498969,0.6036000981259699,1.041,-0.067,1.03,0.948,-0.112,-0.015,-0.297
635,1761181745.0187364,0.24562352011647515,0.3516583040953769,0.5999978010431974,0.48853736534349823,1.028,-0.006,0.966,0.92,-0.06,-0.097,-0.376
636,1761181745.0803049,0.13948293706837606,0.44286683337648347,0.53499835677922,0.3763239561859071,1.021,0.02,0.935,0.905,-0.038,-0.114,-0.408
637,1761181745.1006498,0.03599609047262482,0.5317939251435645,0.5716229537826324,0.26691642680224614,1.016,0.041,0.909,0.9,-0.023,-0.112,-0.42
638,1761181745.1196885,0.13508895797096804,0.41850159430272704,0.6000000455058402,0.3602255484523508,1.009,0.063,0.881,0.897,-0.02,-0.108,-0.428
639,1761181745.1811793,0.04697536780112027,0.3080810886249247,0.5999977141034777,0.25262855942334966,0.99,0.121,0.8,0.884,0.015,-0.105,-0.456
640,1761181745.1995676,0.145799888766858,0.20038106425156732,0.5999999564673687,0.3463072884839215,0.982,0.141,0.769,0.884,0.016,-0.096,-0.457
641,1761181745.2206542,0.24213468957797601,0.09540103130612268,0.5999993135770135,0.41502545941576324,0.974,0.16,0.736,0.882,0.023,-0.084,-0.462
642,1761181745.2836077,0.13667810806326103,-0.001165879569087383,0.600000001128018,0.30465164392011623,0.948,0.217,0.633,0.878,0.042,-0.069,-0.473
643,1761181745.3036175,0.1922990206917033,0.0426276832444297,0.6000002150733388,0.1972257234765394,0.939,0.235,0.596,0.872,0.044,-0.064,-0.484
644,1761181745.3222318,0.08749223015974576,0.14155894300981392,0.5999996954975002,0.09232035910301437,0.931,0.249,0.566,0.867,0.053,-0.074,-0.49
645,1761181745.384292,-0.0146942386758913,0.04280598459276949,0.6000005892077401,0.18983431859966188,0.901,0.298,0.443,0.858,0.063,-0.085,-0.503
646,1761181745.4186735,-0.1143264077704656,0.1417358032621297,0.5999999970259362,0.28508767255758627,0.863,0.349,0.291,0.853,0.053,-0.091,-0.511
647,1761181745.4802065,-0.21145745334080973,0.2381887913890395,0.5999994446475394,0.17936770750148906,0.849,0.365,0.232,0.848,0.062,-0.088,-0.519
648,1761181745.5016596,-0.2545640565816447,0.3322327795778847,0.5999999754894102,0.27488104898469645,0.836,0.379,0.182,0.844,0.072,-0.088,-0.524
649,1761181745.5219235,-0.34819994220660827,0.4239269413810252,0.5999999979525116,0.3680088963232093,0.823,0.392,0.13,0.838,0.077,-0.1,-0.531
650,1761181745.5901883,-0.23949494393359994,0.4202680682510026,0.5999999960064651,0.45880866617929994,0.792,0.429,-0.021,0.839,-0.037,0.017,-0.543
651,1761181745.6200526,-0.13350780857989242,0.3879308826248693,0.5350000226747402,0.5473378632216731,0.835,0.433,0.047,0.716,-0.357,0.188,-0.57
652,1761181745.6839006,-0.0301701137471342,0.47823261018820695,0.47162502217974006,0.6336544157782084,0.853,0.435,0.066,0.679,-0.378,0.211,-0.593
653,1761181745.705045,0.07058411712532167,0.5662767803692899,0.4098344049859064,0.7178130193432419,0.873,0.439,0.08,0.667,-0.351,0.221,-0.619
654,1761181745.7246754,0.16881798204619136,0.6521191924620577,0.3495899823068349,0.799865588272071,0.891,0.442,0.089,0.668,-0.307,0.227,-0.639
655,1761181745.787902,0.26459740339674076,0.735816133774106,0.39085014042659405,0.8798679082571578,0.953,0.455,0.096,0.699,-0.235,0.087,-0.67
656,1761181745.820915,0.3579797992510575,0.8174187579226678,0.431078679069607,0.863433044772372,1.035,0.473,0.081,0.668,-0.167,0.037,-0.725
657,1761181745.885321,0.44903020000910715,0.851550239715049,0.47030170979223457,0.9418470928522965,1.065,0.479,0.069,0.656,-0.147,0.049,-0.738
658,1761181745.9045103,0.3782867056128888,0.9201451908981562,0.5085441379732272,0.9999994988190174,1.089,0.485,0.056,0.635,-0.13,0.05,-0.76
659,1761181745.9239328,0.4688294742460255,0.9112643462021097,0.5458305261888421,0.9999999231808726,1.114,0.489,0.042,0.61,-0.1,0.084,-0.781
660,1761181745.985594,0.35710873946241817,0.7884827430578556,0.5821847498962611,0.8749999330483658,1.186,0.51,-0.003,0.383,-0.066,0.105,-0.915
661,1761181746.0445898,0.24818102098614342,0.8687706740584037,0.5176301312603986,0.7531249347731123,1.201,0.548,0.016,0.065,-0.465,-0.391,-0.791
662,1761181746.0936115,0.1419764954644155,0.9279433233281298,0.4546893779842404,0.634296811407433,1.201,0.548,0.016,0.065,-0.465,-0.391,-0.791
663,1761181746.2064905,0.23842708282954717,0.9999999998081184,0.3933221435613832,0.686244268204014,1.201,0.548,0.016,0.065,-0.465,-0.391,-0.791
664,1761181746.320983,0.13246640577791408,0.8749999998146513,0.433489089969706,0.7690881614557592,1.247,0.64,0.024,0.016,0.758,0.487,-0.434
665,1761181746.4315314,0.22915474563343016,0.7531249998192988,0.47265186272037224,0.6498609574194075,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
666,1761181746.5523846,0.12342587699259436,0.8342968748238163,0.5108355661523629,0.5336144334839223,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
667,1761181746.6684525,0.22034023006777942,0.7532860616165602,0.4999999999999522,0.6202740726468239,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
668,1761181746.774371,0.3148317243160849,0.8344539100761459,0.4500000000000545,0.7047672208306531,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
669,1761181746.880235,0.20696093120823678,0.7135925623243137,0.38875000004659777,0.5871480403098995,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
670,1761181746.9839203,0.30178690792803087,0.7957527482662058,0.32903125004543277,0.47246933930215185,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
671,1761181747.0848439,0.39424223522983004,0.6758589295595507,0.3000000000000015,0.36065760581959805,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
672,1761181747.1894088,0.4843861793490732,0.6232645117893216,0.34249999999995234,0.4516411656740814,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
673,1761181747.2582948,0.37227652486536467,0.707682898994588,0.3839374999999509,0.3403501365322314,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
674,1761181747.3080325,0.2897629104356695,0.7899908265174782,0.4243390624986407,0.23184138312257047,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
675,1761181747.3233604,0.18251889767099563,0.8702410260648676,0.36373059952827136,0.1260453636932708,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
676,1761181747.3725822,0.0779560978909046,0.948484966441361,0.30463735387027296,0.022894275262662467,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
677,1761181747.388775,-0.023991517970156584,0.824773547208972,0.3470212997311408,-0.07767626443099954,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
678,1761181747.4214869,-0.12339168572619227,0.9041541506390566,0.3883455856883947,-0.17573426744403248,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
679,1761181747.4794908,-0.22030684189621857,0.9815502834058538,0.42863694528262164,-0.2713409062108419,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
680,1761181747.4949045,-0.3147989182293784,0.9999994819944236,0.46792098240714847,-0.3645572741095394,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
681,1761181747.5152586,-0.4069289323373284,0.899999998119047,0.5062229573081558,-0.4554433417161537,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
682,1761181747.566685,-0.49675570888409937,0.7774999983272448,0.543567383337652,-0.544057258030429,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
683,1761181747.5828538,-0.5843367786072687,0.658062565268735,0.5799781698922976,-0.6304558036019735,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
684,1761181747.6162271,-0.469729038180947,0.5416111606346256,0.5999994014718022,-0.7146943183754273,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
685,1761181747.6647942,-0.39488576733015346,0.42807560859609217,0.5999974559178319,-0.7968232901789413,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
686,1761181747.682079,-0.4850101020303548,0.3846860604097139,0.5999997352679187,-0.8768992508859748,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
687,1761181747.7184699,-0.4454977105172214,0.40839874365463513,0.6000000120312098,-0.9549762027144758,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
688,1761181747.7692962,-0.44778558985447087,0.42478528339622623,0.600000027973583,-0.9666530595123353,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
689,1761181747.7843735,-0.44983182729832505,0.4250096108088408,0.5999999988419308,-0.9644823751592172,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
690,1761181747.8173356,-0.45710616604713167,0.41909766238845636,0.5999999992827755,-0.9686761631081812,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
691,1761181747.8639476,-0.4599985172155092,0.4136072266781665,0.6000000029882416,-0.9718924587491891,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
692,1761181747.8818185,-0.4641881346931863,0.4087851026543555,0.5999999336928583,-0.9756487125636514,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
693,1761181747.9160876,-0.46732998925166797,0.403602470878792,0.5999999893157038,-0.9788153791594444,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
694,1761181747.966632,-0.47027370194943496,0.3980742189533268,0.5999999514146781,-0.9816733675959616,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
695,1761181747.98233,-0.4733094683807779,0.39207546121890635,0.5999999885178873,-0.9848451760212968,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
696,1761181748.016739,-0.47583616329848594,0.38535378240938734,0.6000001085280822,-0.9879244845979115,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
697,1761181748.0656922,-0.4777311813794697,0.37855375174372635,0.6000000000929826,-0.9907033976836904,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
698,1761181748.0845575,-0.47925124133070207,0.3714160388709737,0.5999996745349757,-0.9932839849382636,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
699,1761181748.119285,-0.48051806791021,0.36302548279413654,0.6000000130083692,-0.9955887026720298,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
700,1761181748.1667485,-0.48124474060939837,0.35357920400032544,0.6000000003542665,-0.9974498784180288,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
701,1761181748.182226,-0.48133552635254234,0.34253754786414214,0.6000000047263037,-0.9987822964977978,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
702,1761181748.21644,-0.4810660046709957,0.3276218277799496,0.5999999980555211,-0.9998852645436938,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
703,1761181748.2634792,-0.4784826810395035,0.3095424193685981,0.5999981058667754,-0.9999232323123153,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
704,1761181748.2826796,-0.47907744964589793,0.28830853888499386,0.5999999605046368,-0.9999982284475177,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
705,1761181748.3185494,-0.47657191178284936,0.2678049378730944,0.5999999825657375,-0.9999962809654503,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
706,1761181748.369439,-0.4751866550689303,0.24086358457872437,0.5999995243525326,-0.999919164327923,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
707,1761181748.3835857,-0.4777315895848455,0.18785273654735865,0.5999992757721536,-0.9658015248525913,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
708,1761181748.4198644,-0.46953938045615995,0.1319254190175184,0.5999999527571367,-0.8416566906293198,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
709,1761181748.483447,-0.46140598729847365,0.08169666960712346,0.5999998875127218,-0.8247961902239545,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
710,1761181748.501519,-0.4510625617059984,0.08660508013342252,0.5999999343037205,-0.838562609313384,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
711,1761181748.516239,-0.4484892465646672,0.0750847647530192,0.5999999970815175,-0.817821187830124,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
712,1761181748.566074,-0.44125970101588574,0.07422768321075483,0.6000000003299453,-0.8546613370902438,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
713,1761181748.5818346,-0.43602231394617047,0.07944844925138358,0.6000000013000871,-0.9051358289476956,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
714,1761181748.6339784,-0.430308261988329,0.08255749684329328,0.5999999924952921,-0.9362648286413068,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
715,1761181748.680847,-0.4243581344857227,0.08320851190593673,0.5999998602925115,-0.9541696855183116,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
716,1761181748.7886207,-0.4189924361990287,0.08145442280880476,0.5999999053863424,-0.9562359763712376,1.331,0.779,0.022,0.309,-0.025,0.028,0.95
