step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
763,1762400869.050665,0.8176809549331665,0.6448892951011658,-0.6287895441055298,0.6502448916435242,0.458,0.089,1.261,0.979,-0.021,-0.057,-0.194
764,1762400869.060948,0.12690895795822144,0.35052797198295593,-0.6187911033630371,0.9796301126480103,0.458,0.089,1.255,0.981,-0.014,-0.058,-0.182
765,1762400869.0705144,-0.15381130576133728,0.09554807841777802,-0.5077112317085266,1.1098190546035767,0.459,0.089,1.25,0.983,-0.007,-0.056,-0.174
766,1762400869.0808194,-0.5311633348464966,-0.16947126388549805,-0.41687527298927307,1.1543081998825073,0.459,0.089,1.246,0.985,0.001,-0.051,-0.167
767,1762400869.090393,-1.0969796180725098,-0.5914154052734375,-0.317719966173172,1.0884618759155273,0.459,0.088,1.24,0.987,0.016,-0.042,-0.157
768,1762400869.1004565,-1.178958773612976,-0.8705478310585022,-0.4803394377231598,0.9925473928451538,0.46,0.088,1.236,0.987,0.027,-0.034,-0.154
769,1762400869.1106656,-1.2071545124053955,-1.0041747093200684,-0.5699694156646729,0.19712764024734497,0.46,0.087,1.23,0.986,0.04,-0.025,-0.157
770,1762400869.120539,-1.1295323371887207,-0.9646828770637512,-0.4786604940891266,-0.4859898090362549,0.461,0.087,1.227,0.985,0.046,-0.021,-0.162
771,1762400869.130553,-0.7152987122535706,-0.8265759944915771,-0.38845694065093994,-1.0820674896240234,0.461,0.086,1.223,0.984,0.047,-0.019,-0.168
772,1762400869.1406937,-0.13729143142700195,-0.4330892264842987,-0.31796276569366455,-1.649112582206726,0.461,0.086,1.218,0.983,0.041,-0.02,-0.18
773,1762400869.1507838,0.016479842364788055,-0.184305801987648,-0.31690704822540283,-1.699063777923584,0.461,0.086,1.215,0.981,0.034,-0.023,-0.187
774,1762400869.1601677,0.32438841462135315,0.12738637626171112,-0.33699673414230347,-1.5849733352661133,0.462,0.085,1.211,0.98,0.018,-0.03,-0.196
775,1762400869.1706014,0.48391643166542053,0.45812878012657166,-0.32429224252700806,-1.3186923265457153,0.462,0.085,1.209,0.98,0.008,-0.035,-0.198
776,1762400869.1814992,0.6736879348754883,0.6568966507911682,-0.43355393409729004,-0.8902101516723633,0.463,0.085,1.207,0.98,-0.003,-0.041,-0.197
777,1762400869.1918797,0.8397749066352844,0.6450468301773071,-0.6169310808181763,-0.25152114033699036,0.463,0.084,1.205,0.98,-0.012,-0.047,-0.191
778,1762400869.2019656,0.9225995540618896,0.6146472692489624,-0.640225887298584,0.07597720623016357,0.463,0.084,1.204,0.981,-0.016,-0.05,-0.188
779,1762400869.2107756,0.6828938722610474,0.4406792223453522,-0.6712360978126526,0.7601143717765808,0.464,0.083,1.201,0.984,-0.025,-0.06,-0.168
780,1762400869.220581,0.3445841372013092,0.30532214045524597,-0.6980124711990356,0.8746994733810425,0.464,0.082,1.2,0.985,-0.022,-0.061,-0.16
781,1762400869.2305748,-0.41679272055625916,-0.11312364041805267,-0.7010340094566345,1.0322620868682861,0.465,0.081,1.199,0.987,-0.014,-0.057,-0.149
782,1762400869.2416267,-0.7240222096443176,-0.37919139862060547,-0.7670761346817017,1.136397123336792,0.466,0.08,1.199,0.988,-0.006,-0.053,-0.143
783,1762400869.2503304,-0.9659513235092163,-0.6898831725120544,-0.8010520339012146,1.112850308418274,0.466,0.08,1.2,0.989,0.002,-0.048,-0.14
784,1762400869.2609293,-1.135626196861267,-1.0137134790420532,-0.9457122087478638,0.6050825119018555,0.467,0.079,1.2,0.989,0.016,-0.041,-0.142
785,1762400869.2706716,-0.8304363489151001,-0.9919829368591309,-0.8842463493347168,-0.034948281943798065,0.468,0.078,1.201,0.988,0.023,-0.037,-0.148
786,1762400869.2807205,-0.4935775697231293,-0.8082010746002197,-0.8166476488113403,-0.5626723170280457,0.469,0.077,1.202,0.987,0.027,-0.036,-0.155
787,1762400869.2905633,0.005577504634857178,-0.500715434551239,-0.7780529260635376,-1.0229963064193726,0.469,0.076,1.203,0.985,0.025,-0.038,-0.167
788,1762400869.3004618,0.21199026703834534,-0.2724342346191406,-0.7784380912780762,-1.10439932346344,0.47,0.076,1.204,0.983,0.019,-0.04,-0.175
789,1762400869.3103795,0.546360194683075,0.2069605588912964,-0.712165117263794,-1.0134072303771973,0.471,0.076,1.206,0.981,0.006,-0.048,-0.187
790,1762400869.3202505,0.6661521196365356,0.4030417501926422,-0.7084957957267761,-0.9705499410629272,0.471,0.076,1.207,0.98,-0.005,-0.053,-0.192
791,1762400869.3304756,0.8312814235687256,0.6581031084060669,-0.7511525750160217,-0.6103096008300781,0.472,0.075,1.207,0.979,-0.02,-0.061,-0.193
792,1762400869.3412113,0.8734399676322937,0.6964386701583862,-0.7701483964920044,-0.2521009147167206,0.473,0.075,1.207,0.979,-0.028,-0.067,-0.19
793,1762400869.3508556,0.8485412001609802,0.6605729460716248,-0.7297536730766296,0.1691829264163971,0.473,0.075,1.208,0.98,-0.032,-0.073,-0.184
794,1762400869.3603945,0.27911999821662903,0.5643810629844666,-0.856024980545044,0.7234382033348083,0.474,0.074,1.209,0.981,-0.031,-0.082,-0.172
795,1762400869.370588,-0.12285616248846054,0.4309530556201935,-0.9171633720397949,0.8506262302398682,0.474,0.074,1.209,0.982,-0.027,-0.084,-0.164
796,1762400869.3803275,-0.6657290458679199,0.16526812314987183,-0.9669994115829468,1.0043001174926758,0.475,0.073,1.21,0.984,-0.019,-0.085,-0.154
797,1762400869.3904254,-0.9161299467086792,-0.06003103777766228,-0.9127058982849121,1.134069561958313,0.475,0.073,1.211,0.986,-0.011,-0.082,-0.148
798,1762400869.4019256,-1.2278382778167725,-0.2795729339122772,-0.8758269548416138,1.22421133518219,0.476,0.072,1.211,0.987,-0.002,-0.077,-0.143
799,1762400869.4116151,-1.1377239227294922,-0.28978049755096436,-0.912796139717102,1.2552409172058105,0.476,0.072,1.211,0.987,-0.002,-0.077,-0.143
800,1762400869.420342,-1.4771891832351685,-0.7285348176956177,-0.9271458387374878,0.6901654005050659,0.477,0.071,1.211,0.988,0.021,-0.064,-0.139
801,1762400869.4306943,-1.063747763633728,-0.8636605739593506,-0.8649077415466309,-0.01633249968290329,0.477,0.071,1.211,0.987,0.028,-0.056,-0.145
802,1762400869.4404612,-0.40525493025779724,-0.7415127158164978,-0.7561439871788025,-0.5881857872009277,0.478,0.07,1.21,0.987,0.028,-0.052,-0.151
803,1762400869.4504344,0.02238582819700241,-0.5404830574989319,-0.7484791278839111,-1.1351672410964966,0.478,0.07,1.21,0.986,0.023,-0.051,-0.159
804,1762400869.460257,0.36472299695014954,-0.22696657478809357,-0.7394428253173828,-1.2662914991378784,0.479,0.07,1.209,0.984,0.012,-0.052,-0.171
805,1762400869.4704444,0.533828854560852,0.015421215444803238,-0.7255111336708069,-1.222903847694397,0.479,0.07,1.208,0.982,0.002,-0.053,-0.179
806,1762400869.480497,0.6480331420898438,0.2895788848400116,-0.6714266538619995,-1.1314334869384766,0.479,0.07,1.207,0.981,-0.007,-0.056,-0.186
807,1762400869.4902823,0.8137463927268982,0.6776682138442993,-0.6066561341285706,-0.8954296112060547,0.479,0.071,1.206,0.98,-0.023,-0.061,-0.19
808,1762400869.5005658,0.8925375938415527,0.8153530359268188,-0.6422115564346313,-0.5241976976394653,0.479,0.071,1.204,0.979,-0.032,-0.067,-0.189
809,1762400869.5102274,0.9790357351303101,0.7849633693695068,-0.6644744277000427,0.1193995401263237,0.479,0.071,1.202,0.98,-0.04,-0.076,-0.182
810,1762400869.5204034,0.8110431432723999,0.692101776599884,-0.6913120746612549,0.581303060054779,0.479,0.07,1.201,0.98,-0.04,-0.081,-0.175
811,1762400869.5306158,0.4058472216129303,0.5699303150177002,-0.7456088066101074,0.9239315986633301,0.479,0.07,1.199,0.982,-0.038,-0.083,-0.167
812,1762400869.5402913,-0.2179330289363861,0.3166836202144623,-0.7700270414352417,1.0732039213180542,0.479,0.07,1.198,0.984,-0.03,-0.084,-0.155
813,1762400869.55049,-0.5823287963867188,0.06837111711502075,-0.7005918025970459,1.1789418458938599,0.479,0.069,1.196,0.985,-0.023,-0.081,-0.148
814,1762400869.5604506,-1.050017237663269,-0.2160513997077942,-0.622452974319458,1.231249213218689,0.479,0.069,1.194,0.987,-0.009,-0.074,-0.14
815,1762400869.5703628,-1.0785595178604126,-0.47543561458587646,-0.6991556882858276,0.9616659283638,0.479,0.068,1.192,0.988,0.001,-0.069,-0.14
816,1762400869.581008,-1.0580743551254272,-0.7012921571731567,-0.7209961414337158,0.13802602887153625,0.479,0.068,1.19,0.987,0.016,-0.06,-0.145
817,1762400869.590637,-0.9239981174468994,-0.6663787961006165,-0.5854344367980957,-0.4086785912513733,0.479,0.067,1.188,0.987,0.023,-0.054,-0.15
818,1762400869.6010783,-0.7040839791297913,-0.636045515537262,-0.5109065771102905,-0.7866208553314209,0.479,0.067,1.186,0.986,0.027,-0.049,-0.157
819,1762400869.612335,-0.22028788924217224,-0.4771830141544342,-0.46466511487960815,-1.3164089918136597,0.478,0.067,1.183,0.984,0.025,-0.046,-0.167
820,1762400869.620994,-0.1534666121006012,-0.3248147964477539,-0.43260347843170166,-1.422019600868225,0.478,0.067,1.182,0.984,0.023,-0.046,-0.171
821,1762400869.6308274,0.28809747099876404,0.027845997363328934,-0.4205858111381531,-1.431350588798523,0.478,0.067,1.179,0.982,0.011,-0.048,-0.182
822,1762400869.6403673,0.5508083701133728,0.5659489631652832,-0.33792975544929504,-1.3057209253311157,0.477,0.067,1.175,0.98,-0.004,-0.053,-0.19
823,1762400869.6515484,0.6717000007629395,0.8497259616851807,-0.313814252614975,-1.0068135261535645,0.477,0.067,1.172,0.98,-0.016,-0.058,-0.19
824,1762400869.660447,0.8761855363845825,0.8945493698120117,-0.441914439201355,-0.2966442406177521,0.476,0.067,1.168,0.98,-0.029,-0.066,-0.185
825,1762400869.6707397,1.0346640348434448,0.7811295390129089,-0.572645902633667,0.39723485708236694,0.476,0.067,1.165,0.981,-0.036,-0.071,-0.178
826,1762400869.6810658,0.8010585308074951,0.6363959908485413,-0.5924291610717773,0.8919675350189209,0.475,0.067,1.161,0.983,-0.038,-0.076,-0.165
827,1762400869.690833,0.4500162899494171,0.5139230489730835,-0.600162923336029,1.007413625717163,0.475,0.066,1.159,0.984,-0.035,-0.076,-0.156
828,1762400869.700463,0.06915273517370224,0.2988039255142212,-0.5598404407501221,1.1232596635818481,0.474,0.066,1.157,0.986,-0.03,-0.075,-0.148
829,1762400869.710476,-0.6958065032958984,-0.08566537499427795,-0.477206289768219,1.209507703781128,0.473,0.065,1.154,0.988,-0.019,-0.068,-0.135
830,1762400869.7214134,-1.0082532167434692,-0.39066803455352783,-0.5339749455451965,1.2641884088516235,0.473,0.065,1.153,0.989,-0.009,-0.062,-0.131
831,1762400869.7303188,-1.1205617189407349,-0.7868043184280396,-0.7772573232650757,0.70423424243927,0.472,0.064,1.151,0.99,0.006,-0.051,-0.133
832,1762400869.7408435,-0.9586889743804932,-0.784757137298584,-0.777735710144043,0.18535670638084412,0.471,0.064,1.151,0.989,0.015,-0.045,-0.138
833,1762400869.750857,-0.7640324234962463,-0.7502378821372986,-0.6590993404388428,-0.5239747762680054,0.471,0.063,1.151,0.988,0.02,-0.04,-0.145
834,1762400869.7604828,-0.2802523076534271,-0.6153914332389832,-0.6341897249221802,-1.090147852897644,0.47,0.063,1.151,0.987,0.022,-0.037,-0.157
835,1762400869.7706845,-0.013255618512630463,-0.3934178352355957,-0.6634067893028259,-1.2067006826400757,0.469,0.062,1.152,0.985,0.017,-0.037,-0.165
836,1762400869.7810667,0.386021226644516,0.049474794417619705,-0.6493770480155945,-1.1322888135910034,0.467,0.062,1.153,0.983,0.006,-0.04,-0.177
837,1762400869.790721,0.4909667670726776,0.1535651683807373,-0.6913933157920837,-1.12522292137146,0.466,0.062,1.153,0.982,-0.002,-0.042,-0.183
838,1762400869.800991,0.6580736637115479,0.4080429673194885,-0.6912788152694702,-0.9828548431396484,0.465,0.062,1.154,0.981,-0.012,-0.046,-0.186
839,1762400869.8102775,0.8475846648216248,0.7286231517791748,-0.727971076965332,-0.32218584418296814,0.464,0.062,1.154,0.981,-0.025,-0.053,-0.183
840,1762400869.8203907,0.8548072576522827,0.7223204374313354,-0.724032998085022,0.08282404392957687,0.463,0.062,1.155,0.982,-0.032,-0.059,-0.177
841,1762400869.8303883,0.7226234674453735,0.6405050158500671,-0.7491152882575989,0.5314971804618835,0.462,0.062,1.156,0.983,-0.034,-0.063,-0.17
842,1762400869.8407497,0.1503026783466339,0.5205973386764526,-0.8794510364532471,0.9000093936920166,0.46,0.061,1.157,0.984,-0.033,-0.067,-0.159
843,1762400869.850845,-0.1734604835510254,0.35862302780151367,-0.9226710200309753,1.0083835124969482,0.459,0.061,1.158,0.986,-0.03,-0.068,-0.151
844,1762400869.8603055,-0.6847949028015137,0.11273148655891418,-0.958824872970581,1.1335893869400024,0.457,0.06,1.159,0.987,-0.021,-0.066,-0.143
845,1762400869.8706865,-0.9696279764175415,-0.06181794032454491,-0.978931188583374,1.1755797863006592,0.456,0.059,1.16,0.988,-0.012,-0.063,-0.14
846,1762400869.8816812,-1.1861618757247925,-0.31812235713005066,-0.9738926291465759,0.7951672077178955,0.455,0.059,1.16,0.989,0.001,-0.056,-0.139
847,1762400869.8902278,-1.1538946628570557,-0.5040108561515808,-0.9506419897079468,0.3461011052131653,0.454,0.058,1.16,0.988,0.011,-0.05,-0.142
848,1762400869.9005167,-0.9996204376220703,-0.576694130897522,-0.8532092571258545,-0.13409554958343506,0.453,0.058,1.159,0.988,0.017,-0.045,-0.147
849,1762400869.9103844,-0.36196503043174744,-0.4951705038547516,-0.6608568429946899,-0.8292301893234253,0.451,0.057,1.159,0.986,0.02,-0.04,-0.158
850,1762400869.9214694,-0.1564323902130127,-0.3882294297218323,-0.6215725541114807,-1.1877623796463013,0.45,0.057,1.158,0.985,0.017,-0.038,-0.165
851,1762400869.937662,-0.20641471445560455,-0.35476499795913696,-0.6031804084777832,-1.21219801902771,0.45,0.057,1.158,0.985,0.017,-0.038,-0.165
852,1762400869.9558854,0.39648547768592834,0.002370540052652359,-0.6224194169044495,-1.261308193206787,0.448,0.057,1.156,0.983,0.003,-0.038,-0.18
853,1762400869.9658213,0.6094952821731567,0.469821959733963,-0.536324679851532,-1.1742366552352905,0.446,0.057,1.154,0.981,-0.012,-0.041,-0.187
854,1762400869.97191,0.6388377547264099,0.5211427211761475,-0.5502756834030151,-1.081811547279358,0.446,0.057,1.153,0.981,-0.018,-0.042,-0.188
855,1762400869.9807885,1.0206001996994019,0.7053978443145752,-0.622200608253479,0.5013070106506348,0.442,0.057,1.144,0.982,-0.043,-0.055,-0.174
856,1762400869.9906774,0.8853182792663574,0.6327493190765381,-0.6139881014823914,0.8951184749603271,0.44,0.057,1.142,0.983,-0.045,-0.058,-0.166
857,1762400870.0008092,0.7399007678031921,0.5877807140350342,-0.6060863733291626,0.9933520555496216,0.439,0.057,1.139,0.985,-0.045,-0.06,-0.157
858,1762400870.0107565,0.34016719460487366,0.40421387553215027,-0.5536011457443237,1.1114529371261597,0.437,0.057,1.135,0.987,-0.04,-0.06,-0.145
859,1762400870.0205379,-0.020418018102645874,0.23079520463943481,-0.5125157237052917,1.208437204360962,0.436,0.056,1.133,0.988,-0.035,-0.059,-0.136
860,1762400870.03064,-0.34969544410705566,0.010224390774965286,-0.4344619810581207,1.2763320207595825,0.435,0.056,1.13,0.99,-0.028,-0.055,-0.128
861,1762400870.041018,-0.8486601710319519,-0.296377569437027,-0.3416534662246704,1.2776216268539429,0.434,0.056,1.125,0.991,-0.016,-0.048,-0.122
862,1762400870.050712,-0.9184674024581909,-0.593123197555542,-0.46708735823631287,0.8275997638702393,0.433,0.055,1.122,0.991,-0.006,-0.042,-0.124
863,1762400870.0605824,-0.8009243011474609,-0.7358658909797668,-0.3236018419265747,-0.23640087246894836,0.431,0.055,1.118,0.991,0.008,-0.032,-0.132
864,1762400870.0709827,-0.6345759034156799,-0.6295781135559082,-0.2011910080909729,-0.9271087646484375,0.43,0.055,1.115,0.99,0.013,-0.027,-0.139
865,1762400870.0804164,-0.4829224646091461,-0.5501305460929871,-0.1935374140739441,-1.3973610401153564,0.429,0.054,1.112,0.989,0.016,-0.024,-0.147
866,1762400870.0906646,-0.13662707805633545,-0.34014976024627686,-0.2271212339401245,-1.551663875579834,0.428,0.054,1.108,0.987,0.013,-0.022,-0.159
867,1762400870.1019287,0.07881642132997513,-0.12339860200881958,-0.23570263385772705,-1.6122667789459229,0.427,0.054,1.106,0.986,0.007,-0.023,-0.167
868,1762400870.1109273,0.36347493529319763,0.17843464016914368,-0.2780226469039917,-1.5546973943710327,0.425,0.055,1.102,0.984,-0.004,-0.026,-0.179
869,1762400870.12051,0.48194679617881775,0.3777274787425995,-0.30294787883758545,-1.46015465259552,0.424,0.055,1.1,0.983,-0.012,-0.029,-0.182
870,1762400870.1304848,0.7621992826461792,0.6986100673675537,-0.41292330622673035,-0.6859235167503357,0.423,0.055,1.098,0.983,-0.021,-0.034,-0.178
871,1762400870.1406693,0.8815940618515015,0.6660786867141724,-0.563798189163208,-0.00017362087965011597,0.422,0.055,1.096,0.984,-0.025,-0.038,-0.171
872,1762400870.1509926,0.895248293876648,0.5508836507797241,-0.6487504839897156,0.6427611708641052,0.421,0.055,1.096,0.985,-0.03,-0.042,-0.164
873,1762400870.1619828,0.8418402075767517,0.5470185279846191,-0.6680082082748413,0.8013263940811157,0.42,0.055,1.096,0.986,-0.031,-0.044,-0.16
874,1762400870.1727157,0.8200273513793945,0.5352181196212769,-0.6796284317970276,0.8671029210090637,0.42,0.055,1.096,0.986,-0.034,-0.046,-0.156
875,1762400870.1811442,0.3439372479915619,0.3542879521846771,-0.7811093926429749,1.0407295227050781,0.417,0.056,1.098,0.989,-0.035,-0.05,-0.137
876,1762400870.1923833,0.12477502971887589,0.23223674297332764,-0.8155527710914612,1.09468412399292,0.417,0.056,1.099,0.989,-0.033,-0.05,-0.133
877,1762400870.2004724,-0.7103312015533447,-0.19042497873306274,-0.8605743646621704,1.2862058877944946,0.415,0.056,1.103,0.991,-0.02,-0.043,-0.125
878,1762400870.2105222,-0.8711309432983398,-0.5238213539123535,-1.0164554119110107,0.6509140133857727,0.414,0.055,1.108,0.991,-0.006,-0.037,-0.129
879,1762400870.2204206,-0.6490057706832886,-0.5273090600967407,-0.9480371475219727,0.1425391435623169,0.414,0.055,1.111,0.99,0.003,-0.034,-0.134
880,1762400870.232292,-0.47666582465171814,-0.5694815516471863,-0.9114934802055359,-0.5224355459213257,0.413,0.055,1.116,0.989,0.015,-0.03,-0.145
881,1762400870.2403693,-0.40964624285697937,-0.42745134234428406,-0.8952546119689941,-0.5842889547348022,0.412,0.055,1.12,0.988,0.02,-0.029,-0.153
882,1762400870.250652,-0.21087610721588135,-0.3957550525665283,-0.9110244512557983,-0.7020438313484192,0.411,0.055,1.124,0.986,0.021,-0.028,-0.161
883,1762400870.2604742,0.2183951437473297,-0.12445320188999176,-0.9256699085235596,-0.7885563373565674,0.41,0.056,1.13,0.984,0.017,-0.03,-0.172
884,1762400870.2704966,0.4005371630191803,-0.019589651376008987,-0.9466218948364258,-0.8763715028762817,0.41,0.056,1.134,0.984,0.01,-0.031,-0.178
885,1762400870.2808905,0.5857766270637512,0.1839095801115036,-0.9318013787269592,-0.8217960000038147,0.409,0.056,1.137,0.983,0.001,-0.034,-0.181
886,1762400870.290276,0.7488371133804321,0.5295052528381348,-0.8656269907951355,-0.35236674547195435,0.408,0.057,1.143,0.983,-0.01,-0.04,-0.179
887,1762400870.3007832,0.6895915269851685,0.5550621747970581,-0.8392084836959839,-0.008726373314857483,0.407,0.057,1.146,0.983,-0.016,-0.044,-0.176
888,1762400870.31028,0.4444003403186798,0.5184487104415894,-0.8711510896682739,0.5239260792732239,0.406,0.057,1.151,0.984,-0.02,-0.049,-0.168
889,1762400870.320463,0.1394071877002716,0.4750290811061859,-0.928001344203949,0.7416151165962219,0.406,0.057,1.155,0.985,-0.02,-0.052,-0.162
890,1762400870.3311708,-0.21552088856697083,0.3701655864715576,-0.9853616952896118,0.8971259593963623,0.405,0.057,1.158,0.986,-0.018,-0.054,-0.155
891,1762400870.341289,-0.6631031036376953,0.1384018063545227,-1.047935962677002,1.0660650730133057,0.404,0.057,1.162,0.988,-0.012,-0.054,-0.146
892,1762400870.3511899,-0.9040673971176147,-0.010209005326032639,-1.0755598545074463,1.103939414024353,0.404,0.057,1.164,0.988,-0.006,-0.052,-0.142
893,1762400870.360917,-1.2061315774917603,-0.26510509848594666,-1.083203673362732,0.8845865726470947,0.404,0.056,1.167,0.989,0.007,-0.047,-0.141
894,1762400870.3706074,-1.2137173414230347,-0.5094183683395386,-1.0527502298355103,0.5767084956169128,0.403,0.056,1.169,0.989,0.014,-0.041,-0.143
895,1762400870.3805888,-1.071768879890442,-0.6326884627342224,-0.9898262023925781,0.08904799073934555,0.403,0.056,1.171,0.988,0.02,-0.037,-0.148
