step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
808,1763962066.7121944,0.0029603318447126168,-0.022151229339271494,0.4032256379012606,-0.002808750290101708,-0.019639839890504246,-0.015641551479064632,0.06347762687866908,0.001655461369880197,1.128,-0.322,0.765,0.999,0.004,0.031,-0.009,0.059,-0.047,-0.672,0.0,0.0,0.029,0.772,-0.141,0.494,0.999,0.012,0.008,0.04,-0.017,0.013,-0.133,0.5,0.6,-0.0,1.1323307602549866,-0.2977068235320959,0.7384194316792243,0.9999798002980308,-0.0035927957404271807,-0.0037643154123394042,-0.0036497594652747855,0.043072260847736216,0.08833861456816487,-0.12805680604314182,0.0,0.0,0.007575315194918713,1.1225498189951404,-0.3090816437600066,0.7636094930440023,0.9999630264806353,-0.003776973707733982,-0.005996742600002974,-0.00487023813465537,0.0012941355967898377,0.0810546547683001,-0.13321412261972554,0.0,0.0,0.005434174365055399,1.0,0.0,0.740268456375839,1.0,0.0,0.0,0.0,24.41215241425819,0.3338265022196771,0.08,100.0,100.0,0.5,55.0,0.08,0.5548991221903941,-0.5740980187917358,0.003,0.0061,0.0129,0.0192
809,1763962066.771669,0.0010681155830127693,-0.010518816591810276,0.4009578783886338,-0.0027954404630352314,-0.009091039827910163,0.05539316006989714,0.03906440717452367,-0.00028454465093033076,1.122,-0.319,0.772,0.999,0.005,0.033,-0.009,-0.09,0.045,0.114,0.0,0.0,-0.001,0.771,-0.141,0.487,0.999,0.019,-0.02,0.044,0.001,-0.01,-0.155,0.6,-1.6,0.2,1.100038843796182,-0.2944966552258252,0.747964770186518,0.9999638777369424,-0.00369388099637122,-0.0061138417706103785,-0.004606452353588295,-0.10630433709372858,0.08675112492059706,-0.11051853943892492,0.0,0.0,0.004628476536518003,1.1187682992336296,-0.30563895604575175,0.760834296316061,0.999978427870776,-0.0031178499922282954,-0.0033200405608482687,-0.0047328781086877145,-0.01536587605012179,0.08001816120337324,-0.12300716957128055,0.0,0.0,0.005604724860771643,1.0,0.0,0.7342281879194632,1.0,0.0,0.0,0.0,24.42067332480531,0.3346066822079185,0.08,100.0,100.0,0.5,55.0,0.08,0.5533918876249229,-0.5709167370066056,0.0015,0.0013,0.0173,0.0139
810,1763962066.8275292,0.0011236844737275591,-0.012687567594904423,0.4001111189128957,-0.0028358107688353264,0.00041135890145054844,-0.012158607089447,0.045885937419889083,-0.0005512815868798783,1.122,-0.313,0.767,0.999,0.006,0.033,-0.009,-0.006,0.11,-0.096,0.0,0.0,-0.007,0.77,-0.141,0.483,0.999,0.013,-0.011,0.042,-0.021,0.007,-0.064,-0.2,0.1,0.0,1.1164808943319133,-0.2873270496004878,0.7441279323370714,0.9999778724390854,-0.003171259164416264,-0.0033119720060059326,-0.004819604646017412,-0.021528370107271724,0.09520595508444757,-0.10626192507177011,0.0,0.0,0.003954286246740641,1.1182098328471204,-0.29944102808118345,0.7537119425246774,0.9999755265345567,-0.002435320242397673,-0.004563246799497245,-0.004710873156870476,-0.018633073475896836,0.08680907949982625,-0.11821112182970378,0.0,0.0,0.005485151265934268,1.0,0.0,0.7281879194630874,1.0,0.0,0.0,0.0,24.421729166937844,0.3347051134878467,0.08,100.0,100.0,0.5,55.0,0.08,0.5543791324748046,-0.5712759179764414,0.002,0.0034,0.0107,0.0069
811,1763962066.9027293,-0.00017152726574298305,-0.019642269417931374,0.40239885135239406,-0.0028155476794655757,-0.006335598138136767,-0.03635945506449781,0.061452552061604035,-0.00025316089925565865,1.125,-0.316,0.744,0.999,0.005,0.03,-0.009,0.064,-0.053,-0.447,0.0,0.0,0.002,0.768,-0.14,0.479,0.999,0.018,-0.001,0.041,-0.023,0.005,-0.069,0.2,-0.0,-0.0,1.132648609713157,-0.2905018404023633,0.7195840397119488,0.9999780817857861,-0.0021919055990045374,-0.004409212138611459,-0.004426098302296201,0.05124907535531957,0.08098319535847577,-0.11675962550488461,0.0,0.0,0.004693530563662258,1.120750720446269,-0.3006274858667388,0.7377737915738392,0.9999694324601972,-0.0032391132993352654,-0.005395436983242148,-0.00464021012724086,-0.013463385831649362,0.0709747924130196,-0.1224265307488201,0.0,0.0,0.005054899352031222,1.0,0.0,0.7221476510067115,1.0,0.0,0.0,0.0,24.41012213256867,0.3334967328260064,0.08,100.0,100.0,0.5,55.0,0.08,0.5491707651533629,-0.5743624421128041,0.002,0.0053,0.0166,0.007
812,1763962066.9577534,-0.001312041964327152,-0.01104642204942191,0.40255854691198145,-0.0027308855695095916,-0.0057240144011387155,0.04052395316530589,0.05109833421698623,7.136708984672356e-05,1.12,-0.317,0.735,0.999,0.004,0.03,-0.009,-0.076,-0.015,-0.151,0.0,0.0,0.003,0.767,-0.14,0.475,0.999,0.013,-0.005,0.041,-0.025,0.004,-0.063,0.1,-0.0,0.0,1.1022261029610279,-0.29148316456762347,0.7111900940407015,0.9999710567567083,-0.003080408793336352,-0.005480672129841189,-0.0042847361112810945,-0.08609782299938436,0.07424561457055738,-0.11140447719869462,0.0,0.0,0.004779420391399191,1.1168980853691344,-0.30063978205485553,0.7288436302150219,0.9999794309588352,-0.0039043976224951175,-0.0023037340186563295,-0.00453719605269989,-0.026070383274342607,0.06311159467769634,-0.12047269960677065,0.0,0.0,0.004941947519129988,1.0,0.0,0.7161073825503357,1.0,0.0,0.0,0.0,24.409042729279744,0.3333794171753562,0.08,100.0,100.0,0.5,55.0,0.08,0.5457328412894438,-0.5719823572442969,0.0019,0.0013,0.0106,0.0064
813,1763962067.0297987,-0.003452272480197475,-0.015158513853308908,0.40334720882795033,-0.0026483892812610124,-0.010865157824892509,-0.021941261775612723,0.05426312794384188,7.112074505419817e-05,1.118,-0.32,0.718,1.0,0.004,0.03,-0.008,0.014,-0.046,-0.306,0.0,0.0,0.008,0.765,-0.14,0.474,0.999,0.003,-0.006,0.041,-0.022,0.003,0.0,-0.1,-0.2,0.0,1.1194521194799811,-0.29903706497975785,0.6943867271063902,0.9999824879495479,-0.0036093216442141616,-0.0022579224263103007,-0.004110763653819949,0.004852222784724125,0.056124708407318154,-0.10872318670303235,0.0,0.0,0.0050987095475079295,1.1158754714192658,-0.30570405984084537,0.7185085917256679,0.9999793401852788,-0.0040174163057462,-0.0021129572345252798,-0.004551371284123784,-0.025955704600105184,0.04397324092140892,-0.12178095397518113,0.0,0.0,0.00501372582940297,1.0,0.0,0.7100671140939598,1.0,0.0,0.0,0.0,24.405876781351296,0.33302020358087997,0.08,100.0,100.0,0.5,55.0,0.08,0.5390713542009834,-0.5726294906314334,0.0022,0.0015,0.0163,0.0055
814,1763962067.1028583,-0.004199654294328206,-0.01673214571964648,0.4024280963920261,-0.0026541606039843387,-0.004168443130678339,-0.009762973563351473,0.04582283892387256,-0.0003599052737742602,1.118,-0.32,0.714,1.0,0.004,0.03,-0.008,0.011,0.009,-0.059,0.0,0.0,0.002,0.763,-0.141,0.467,0.999,0.021,0.001,0.045,-0.02,-0.014,-0.104,0.8,0.7,0.2,1.1183098086414305,-0.2980550246173195,0.6919734641317304,0.9999808955220275,-0.003956028356672555,-0.002051622094406938,-0.0042836056525851025,0.0016777471125392015,0.05832534382221161,-0.09915373390163648,0.0,0.0,0.0044674800141086945,1.1156267587602642,-0.3048956024740209,0.711718686676921,0.9999718686462321,-0.004601754947671027,-0.00384407786554965,-0.004506532250841532,-0.024914011511409,0.04446528135954558,-0.11307838499855738,0.0,0.0,0.004933024128115724,1.0,0.0,0.704026845637584,1.0,0.0,0.0,0.0,24.407882850410346,0.3332766468377397,0.08,100.0,100.0,0.5,55.0,0.08,0.537701620618887,-0.5739540864564047,0.0035,0.0024,0.0137,0.0106
815,1763962067.1562817,-0.004291969818798048,-0.005318707396769066,0.4002472240382197,-0.002744666478095189,-0.0009865344091402328,0.054975673399431255,0.03939915027997178,-0.0007842994460522961,1.114,-0.319,0.717,0.999,0.004,0.031,-0.009,-0.129,0.011,0.086,0.0,0.0,-0.014,0.761,-0.142,0.468,0.999,0.022,-0.006,0.042,-0.009,-0.01,-0.068,1.0,-0.3,0.1,1.0854472749733108,-0.29689683654343946,0.6977661086822816,0.9999699096020134,-0.004546348004431734,-0.004013128326075974,-0.004837913951531707,-0.13806537645606445,0.061407659550777885,-0.08638207131933093,0.0,0.0,0.0030956179368490733,1.1094924251966245,-0.30403040282661453,0.7092322524237944,0.9999751597577563,-0.00515541185124422,-0.0017835130002086938,-0.004463258615825339,-0.04157250421795834,0.045670401546879125,-0.09954788674872356,0.0,0.0,0.004634622764853682,1.0,0.0,0.6979865771812082,1.0,0.0,0.0,0.0,24.41476584194798,0.3341355515594437,0.08,100.0,100.0,0.5,55.0,0.08,0.5362518562739087,-0.570209423861455,0.0021,0.0018,0.0083,0.0065
816,1763962067.2288237,-0.005317785218404321,-0.006047548107283627,0.3995498957514078,-0.002538626273322979,-0.00566557322538112,-0.004309041977168936,0.046544261570718254,0.0006871177140991548,1.112,-0.323,0.713,0.999,0.004,0.031,-0.008,-0.062,-0.089,-0.101,0.0,0.0,0.016,0.759,-0.142,0.467,0.999,0.005,-0.002,0.042,-0.025,0.001,0.019,-0.5,-0.1,0.0,1.095735749895589,-0.3020546270026562,0.6948664389242946,0.9999795143779636,-0.004927430461144433,-0.0018193564160286727,-0.0036580316693581674,-0.06918344868573549,0.050778128010212455,-0.08506164079967751,0.0,0.0,0.00570738785435511,1.1059517708611626,-0.3077209256455008,0.7030042992708085,0.9999696640998817,-0.00593184145708876,-0.0024980196003288714,-0.00438680236327102,-0.04667261874095874,0.03393043939855517,-0.09214497493092783,0.0,0.0,0.00474170749118805,1.0,0.0,0.6919463087248323,1.0,0.0,0.0,0.0,24.4147493949396,0.33413223058965197,0.08,100.0,100.0,0.5,55.0,0.08,0.5310235514031977,-0.5695151314537429,0.0021,0.0018,0.0109,0.0099
817,1763962067.299636,-0.005265594721471691,-0.009555686577166296,0.39875438157349125,-0.002599006692974032,-0.00040377066763738756,-0.018296635862823804,0.04596616607934294,-0.0006192303824206367,1.11,-0.322,0.711,1.0,0.003,0.03,-0.008,-0.025,0.01,-0.034,0.0,0.0,-0.002,0.758,-0.143,0.464,0.999,0.009,-0.004,0.043,-0.024,-0.027,-0.1,0.6,0.0,0.1,1.1012839017593061,-0.30095659893281523,0.6940435095436932,0.9999704290882636,-0.00588919255912759,-0.002461302518995187,-0.004289562908439514,-0.028164957425524606,0.05559815681094242,-0.08216540970476877,0.0,0.0,0.003991916557975747,1.1039538168722767,-0.30721517932778697,0.6988742744267742,0.9999648030674834,-0.00652045627797984,-0.002971554529711726,-0.004364188333836377,-0.046877230010025084,0.037860659324369494,-0.0845183030085645,0.0,0.0,0.00462008814753306,1.0,0.0,0.6859060402684565,1.0,0.0,0.0,0.0,24.416907982315355,0.3343936989508282,0.08,100.0,100.0,0.5,55.0,0.08,0.5299459697466244,-0.5703907968878846,0.0031,0.0036,0.0118,0.0103
818,1763962067.366326,-0.005033332754318606,-0.008037556436553982,0.3979478809483199,-0.002644574402425695,0.0005031104955814675,0.006396189880915785,0.04581179457082977,-0.0005527143838800667,1.105,-0.322,0.71,0.999,0.002,0.031,-0.008,-0.064,-0.005,-0.017,0.0,0.0,-0.006,0.756,-0.145,0.464,0.999,0.002,0.002,0.039,-0.02,-0.01,0.04,-0.3,-0.0,-0.1,1.0905682027765942,-0.30080748782408345,0.6938748759456412,0.999964974885058,-0.006450867747216023,-0.003000772922569351,-0.004408023400649646,-0.062458968147647696,0.05798369386264146,-0.0801460209798664,0.0,0.0,0.003672797182321201,1.1000794692625466,-0.30734289059009623,0.6955649502240293,0.9999675184510024,-0.0068022291380839565,0.00025715287037699695,-0.0043157379552346406,-0.050204051851168496,0.039495609851640745,-0.08041745855388457,0.0,0.0,0.00463110732975874,1.0,0.0,0.6798657718120806,1.0,0.0,0.0,0.0,24.419478330654076,0.3346921139407394,0.08,100.0,100.0,0.5,55.0,0.08,0.528099806921033,-0.5697681548957704,0.003,0.003,0.0158,0.0069
819,1763962067.4207962,-0.0059677734310642555,-0.010666996630041472,0.3970826597723025,-0.002488456158114117,-0.005301369978018073,-0.014151895522006692,0.04541737923845308,0.00045001942125467813,1.103,-0.327,0.71,0.999,0.002,0.032,-0.008,-0.03,-0.092,0.01,0.0,0.0,0.013,0.755,-0.145,0.463,0.999,-0.002,0.004,0.04,-0.018,-0.001,-0.03,-0.1,-0.1,0.1,1.0953532655977827,-0.3065811625556733,0.6945853419073862,0.9999714815920601,-0.006591662185347002,0.00028486984550835185,-0.0036748933842774708,-0.026513357765661428,0.047672645409781826,-0.07842451835829789,0.0,0.0,0.005304607495496112,1.0978881803064282,-0.3117408777911421,0.6932895291367207,0.9999645012775014,-0.00719566068737899,0.0009482992121249997,-0.004280114567906589,-0.046057171973029054,0.028935310433207004,-0.07609710976476122,0.0,0.0,0.004577355362050183,1.0,0.0,0.6738255033557048,1.0,0.0,0.0,0.0,24.422905087520455,0.33507877658284857,0.08,100.0,100.0,0.5,55.0,0.08,0.5227520956457778,-0.5706467894455274,0.0017,0.0016,0.0088,0.0045
820,1763962067.5202193,-0.007133992395052041,-0.01282071635197155,0.39666556358806165,-0.002506131288651459,-0.006577066498821955,-0.012101973188405578,0.04754985155033388,-0.0003994326724509745,1.1,-0.331,0.706,0.999,0.001,0.032,-0.008,-0.018,-0.026,0.015,0.0,0.0,0.004,0.753,-0.145,0.46,0.999,0.005,0.0,0.042,-0.016,-0.001,-0.004,0.3,0.1,-0.0,1.0960649401185012,-0.31221545140057927,0.6910296695210514,0.9999663863606986,-0.007026668585455717,0.0010031082990609817,-0.004104369751474398,-0.015224446419819633,0.04084292586561823,-0.07819925358747189,0.0,0.0,0.00439887282932509,1.0966515473316734,-0.31645044854687154,0.6915250585380646,0.9999632860328957,-0.007342630493660038,0.00041925428785050654,-0.004397338918983893,-0.0402836212066585,0.021919922150809415,-0.07322751059971203,0.0,0.0,0.0044778617216824045,1.0,0.0,0.667785234899329,1.0,0.0,0.0,0.0,24.426218203884105,0.3354322040791893,0.08,100.0,100.0,0.5,55.0,0.08,0.5183055226997981,-0.5720189995333385,0.0062,0.0023,0.0165,0.024
821,1763962067.5632963,-0.007174454839150344,-0.011300113199152851,0.39654654952246726,-0.0026497552370059155,-0.0010940612698730166,0.006000426220097056,0.048988125120535464,-0.0010313861528537136,1.098,-0.33,0.702,0.999,0.001,0.032,-0.008,-0.045,0.039,-0.052,0.0,0.0,-0.009,0.752,-0.146,0.455,0.999,0.015,-0.014,0.043,-0.016,-0.007,-0.072,0.1,-0.5,0.0,1.0885137816713728,-0.3121791382150266,0.6869071539990357,0.9999621848096086,-0.007312230736814317,0.0004440052160415475,-0.004686479682454137,-0.043593220009948745,0.047188854353789576,-0.08010604570578782,0.0,0.0,0.0032839206285025005,1.0947452582447346,-0.3171974695771015,0.6887195757698672,0.9999618540277218,-0.007436423458656622,0.0008909872078199739,-0.004494022405426756,-0.0375083557293891,0.027469674373813854,-0.07328373043856634,0.0,0.0,0.004448732800479985,1.0,0.0,0.6617449664429531,1.0,0.0,0.0,0.0,24.42806407173592,0.3356157153287605,0.08,100.0,100.0,0.5,55.0,0.08,0.5173491214120928,-0.5725233477578797,0.0014,0.0012,0.0126,0.0105
822,1763962067.6216745,-0.0072796127281286455,-0.010675629916891057,0.3963444825839662,-0.0026287450488856126,-0.0014225962997852972,0.0017099022614148712,0.048557983997802825,-0.00022616846402422736,1.095,-0.334,0.7,0.999,0.001,0.032,-0.008,-0.042,-0.049,-0.027,0.0,0.0,0.002,0.751,-0.146,0.452,0.999,0.013,-0.02,0.045,-0.018,0.0,-0.061,0.3,-0.2,0.1,1.0863107331673025,-0.31386722161326974,0.6845899378403467,0.9999636869039622,-0.007326201789421628,0.0008838471005472375,-0.004262681676867266,-0.04228921176547458,0.047437445086158554,-0.08217546120427607,0.0,0.0,0.004355210224785151,1.092127974248251,-0.31886735152104717,0.6853255998174439,0.9999599110642726,-0.007752626701448161,0.00025169069372768825,-0.00447321979727673,-0.037387181720896154,0.02684192668195061,-0.07484039002428736,0.0,0.0,0.004344011025852381,1.0,0.0,0.6557046979865773,1.0,0.0,0.0,0.0,24.429772012194977,0.33577837783735953,0.08,100.0,100.0,0.5,55.0,0.08,0.5146205674041173,-0.5723983427372222,0.0015,0.0013,0.0083,0.0062
823,1763962067.7036517,-0.006331855371451212,-0.01266936609063193,0.39662112000685706,-0.002673619248223924,0.0038288351923710887,-0.011303134608315757,0.050926247437449834,-0.0005529641278022603,1.094,-0.332,0.695,0.999,0.001,0.031,-0.008,-0.012,0.034,-0.092,0.0,0.0,-0.003,0.749,-0.146,0.45,0.999,0.002,-0.014,0.041,-0.014,-0.008,-0.019,-0.3,-0.2,-0.2,1.0904942558797541,-0.3109235710667994,0.6787206832030317,0.9999600654199187,-0.00776004346606178,0.0002924634296846232,-0.004423093480727883,-0.013209881156910656,0.05811897707954211,-0.08683161341064596,0.0,0.0,0.0039669564725086206,1.0907232419975648,-0.317320051111336,0.6803549779553992,0.9999557218518278,-0.00826995595321381,-0.0004917212354870031,-0.00446322468048539,-0.034426547809120675,0.036883025908377776,-0.07919661714012377,0.0,0.0,0.004296048810596902,1.0,0.0,0.6496644295302014,1.0,0.0,0.0,0.0,24.42937112364105,0.3357427550936431,0.08,100.0,100.0,0.5,55.0,0.08,0.5147485138982151,-0.573286268074373,0.002,0.004,0.0135,0.0129
824,1763962067.758035,-0.005921356899380538,-0.013748725222210743,0.3964678642766687,-0.002604443928519012,0.0012610104389219681,-0.006980466419223055,0.04881136134991502,1.1674192496569612e-05,1.094,-0.333,0.693,0.999,0.001,0.032,-0.008,-0.008,-0.034,-0.038,0.0,0.0,0.007,0.748,-0.146,0.445,0.999,0.003,-0.001,0.043,-0.03,0.004,-0.033,-0.6,-0.2,0.1,1.0900350677845139,-0.3119543256398611,0.6762794077574742,0.9999584085742467,-0.008160410135361408,-0.000450305503799001,-0.004047969001352373,-0.00936324239734887,0.05826004212828444,-0.08860148458828002,0.0,0.0,0.004870173385688209,1.0896826474394685,-0.3183856929580827,0.6765791434479165,0.9999546419386366,-0.008416940668843725,-0.00027850383458960466,-0.004448776322167455,-0.031362515815646766,0.037040280834461856,-0.08138062484421713,0.0,0.0,0.004545354393881065,1.0,0.0,0.6436241610738256,1.0,0.0,0.0,0.0,24.43097551200921,0.3358820786380669,0.08,100.0,100.0,0.5,55.0,0.08,0.5120077770386258,-0.5742918189357654,0.0022,0.0032,0.0099,0.0051
825,1763962067.8401673,-0.005110867711011345,-0.00740940551793368,0.3958120738781563,-0.0025837163351550346,0.0033122763294233977,0.02997800786860897,0.04627953104202168,-0.00022191752424499092,1.089,-0.332,0.694,0.999,0.001,0.032,-0.008,-0.087,0.023,0.008,0.0,0.0,-0.0,0.747,-0.146,0.438,0.999,0.006,-0.012,0.042,-0.02,0.002,-0.129,-0.0,-0.4,-0.1,1.0702636231664588,-0.3096179770275902,0.6772358848635657,0.9999556436892685,-0.008396835056401895,-0.00037133206213308697,-0.004250403218054707,-0.0892816389188049,0.06559370017108243,-0.08874807347886457,0.0,0.0,0.004209502910936688,1.0852197433058768,-0.31706336609087704,0.6740620123462369,0.9999535075399364,-0.008582072887263767,-0.00018716353135584296,-0.004392693177128741,-0.039039393685234125,0.04473426220069543,-0.08193560866933239,0.0,0.0,0.0045274422198044485,1.0,0.0,0.6375838926174497,1.0,0.0,0.0,0.0,24.43436362294424,0.3361581256011907,0.08,100.0,100.0,0.5,55.0,0.08,0.5112842288315198,-0.572221138264822,0.0021,0.006,0.0127,0.0152
826,1763962067.896682,-0.00455076944224991,-0.004825072312048319,0.3958016782915407,-0.002681949623186372,0.002161632879930757,0.01199549033968509,0.04942453130169172,-0.0008141309820510663,1.085,-0.33,0.689,0.999,0.001,0.033,-0.008,-0.083,0.054,0.074,0.0,0.0,-0.01,0.746,-0.145,0.434,0.999,0.004,-0.002,0.039,-0.01,-0.007,-0.078,0.4,0.4,-0.3,1.0688446897548423,-0.3094711939912647,0.6718860643622959,0.999952575027538,-0.008517742561225628,-0.0001731942901609046,-0.004718660953584874,-0.08525726193580542,0.06814627535821731,-0.09144183419465844,0.0,0.0,0.003332145847235295,1.083141770043373,-0.317307828209593,0.6708928293983705,0.9999545529776981,-0.008369792685770866,-0.0007364596866824146,-0.0045051278227372414,-0.03865121774227659,0.04796419050721781,-0.08325948397118083,0.0,0.0,0.004425452463132137,1.0,0.0,0.6315436241610739,1.0,0.0,0.0,0.0,24.436393677170955,0.3363209477687236,0.08,100.0,100.0,0.5,55.0,0.08,0.5093536716846968,-0.5724913602596272,0.0017,0.0013,0.0103,0.0124
827,1763962067.9701092,-0.002727989474982688,-0.008334883797371623,0.3983512590734474,-0.0028394214206028455,0.008545053656054874,-0.018152191465622556,0.06222311369597555,-0.0011226026899806615,1.084,-0.324,0.668,0.999,0.0,0.031,-0.009,-0.027,0.103,-0.338,0.0,0.0,-0.018,0.746,-0.144,0.427,0.999,0.006,-0.007,0.042,0.002,0.019,-0.114,0.1,0.2,0.0,1.0779423780538575,-0.3021074274047936,0.6481793170798218,0.9999513502596372,-0.008456487908969927,-0.0007136174961704326,-0.005027492043059717,-0.02680039691356974,0.08393865664110609,-0.10539120458587244,0.0,0.0,0.0027587828591155938,1.0810293893629184,-0.31209749254101693,0.659451188050876,0.99995463054789,-0.008297219088924095,-0.0012006514265039988,-0.004522326544550498,-0.0384040797561646,0.06440275636045831,-0.09632619324812502,0.0,0.0,0.00425458928618461,1.0,0.0,0.6255033557046981,1.0,0.0,0.0,0.0,24.427859926136364,0.3356828614612877,0.08,100.0,100.0,0.5,55.0,0.08,0.5112825910546758,-0.5728816957916982,0.0028,0.0033,0.0216,0.0048
828,1763962068.03442,-0.002571934734398883,-0.015415198263156377,0.39943969632760024,-0.0026417746225566485,0.0004392750185461883,-0.03644343280359522,0.055236093654945195,0.000633306312655629,1.086,-0.327,0.657,0.999,-0.0,0.031,-0.008,0.036,-0.052,-0.16,0.0,0.0,0.016,0.745,-0.142,0.421,0.999,-0.002,0.01,0.042,-0.01,0.038,-0.093,0.2,0.5,0.0,1.0910923331883824,-0.3040049546063301,0.6359393155650908,0.9999591915534383,-0.008123011591591409,-0.0010852039571674788,-0.0038018735971228333,0.03982231097195134,0.07661902690953615,-0.10752541111034271,0.0,0.0,0.005822622511961757,1.08175085947209,-0.31310205892045506,0.651272939241293,0.999958420119571,-0.007897473458567873,0.0005619106853896871,-0.004524621677487667,-0.0286946608038752,0.0582472668308919,-0.10361877255490615,0.0,0.0,0.004526575278164736,1.0,0.0,0.6194630872483222,1.0,0.0,0.0,0.0,24.425618992388898,0.3355200524249208,0.08,100.0,100.0,0.5,55.0,0.08,0.5069845831217106,-0.5756387264845191,0.0049,0.0026,0.0132,0.006
829,1763962068.091295,-0.002674827588295197,-0.015729643119701615,0.4003435003362234,-0.002650413787527479,-0.0008359561112814325,-0.0034991240656207442,0.05444898208406604,-0.00037341765267373365,1.086,-0.328,0.646,0.999,-0.0,0.031,-0.008,-0.001,-0.007,-0.21,0.0,0.0,0.003,0.745,-0.141,0.41,0.999,0.018,0.0,0.044,-0.005,0.007,-0.173,0.5,0.1,-0.0,1.0832501249050026,-0.30361725513498,0.6237215365777538,0.9999604122920466,-0.007796563137495894,0.0006057524618577625,-0.004245057822719029,0.0028662078008843267,0.0752086563059241,-0.10996101022763263,0.0,0.0,0.004568813396808707,1.0813204123443594,-0.3126039958794493,0.6414450079449177,0.9999594833098037,-0.007593713177289744,0.0017554645607125688,-0.004503954168008175,-0.0230948383756939,0.058049317127556926,-0.11231717120583035,0.0,0.0,0.00462519894587397,1.0,0.0,0.6134228187919464,1.0,0.0,0.0,0.0,24.421866007253026,0.3352363357323741,0.08,100.0,100.0,0.5,55.0,0.08,0.5044655665689474,-0.5767232773789246,0.0015,0.0013,0.0095,0.0081
830,1763962068.157949,-0.0021721035020906133,-0.019899652006655624,0.40227443779223077,-0.002846200842344297,0.0021792669824860205,-0.02281624982473275,0.0596976248220649,-0.0013102369975250246,1.09,-0.323,0.627,1.0,0.0,0.03,-0.008,0.046,0.072,-0.187,0.0,0.0,-0.013,0.745,-0.139,0.407,0.999,-0.004,-0.006,0.037,0.002,0.038,-0.026,-0.7,-0.6,-0.2,1.0958802136805448,-0.30068971182854204,0.602966754289285,0.9999569369251583,-0.0075747927705631345,0.0019707838376127546,-0.004986263210426615,0.046207135892065966,0.0806705729921209,-0.11610929464269347,0.0,0.0,0.003193107058150455,1.0860664964957607,-0.31043341649031386,0.6276584517716832,0.9999640193483299,-0.006961894026587031,0.001291575906061275,-0.004671602720120425,-0.0033870443724046684,0.06421573559703159,-0.12117082380276678,0.0,0.0,0.004650354692435774,1.0,0.0,0.6073825503355705,1.0,0.0,0.0,0.0,24.41347426214836,0.33457203207220865,0.08,100.0,100.0,0.5,55.0,0.08,0.503934458635303,-0.5816546544717381,0.0014,0.0011,0.0116,0.0064
831,1763962068.2394605,-0.0011086574776466346,-0.017663537699275454,0.4025416435617548,-0.0029336672782353875,0.005045717184458566,0.0086931150360689,0.05162033357164958,-0.0007931072847484925,1.091,-0.318,0.617,1.0,0.0,0.029,-0.009,0.003,0.078,-0.156,0.0,0.0,-0.009,0.745,-0.137,0.396,0.999,0.014,0.0,0.042,-0.012,0.033,-0.112,-0.2,0.6,-0.1,1.0868845490287615,-0.29485591707007297,0.5931910271775078,0.9999629754097897,-0.006985545722905557,0.001303943010727845,-0.004852802610705179,-0.0025891685858332914,0.08981839666087203,-0.11132117996673425,0.0,0.0,0.003726287717576306,1.086412857568957,-0.30583310057608837,0.6182311043873094,0.9999660135354983,-0.0067330477425748825,-0.0008475723391108194,-0.004681822631150973,-0.002532455752535129,0.07363157490993893,-0.12107209157313686,0.0,0.0,0.004458046014874217,1.0,0.0,0.6013422818791947,1.0,0.0,0.0,0.0,24.41213034425618,0.3344574872387224,0.08,100.0,100.0,0.5,55.0,0.08,0.5043475880381267,-0.5819101581545997,0.0065,0.0025,0.0159,0.0104
