0.545,0.53,0.73,0.999,-0.005,-0.013,-0.039,-0.212,0.185,-0.068,-0.834,0.294,0.234
0.539,0.534,0.727,0.999,-0.0,-0.02,-0.04,-0.168,0.11,-0.067,0.376,-0.217,0.16
0.53,0.541,0.721,0.999,-0.017,-0.019,-0.03,-0.234,0.13,-0.184,-1.331,-0.505,1.02
0.52,0.55,0.716,0.999,-0.01,-0.02,-0.041,-0.2,0.17,-0.12,-0.968,-0.744,0.041
0.516,0.552,0.713,0.999,-0.019,-0.021,-0.043,-0.181,0.14,-0.162,-1.418,-0.813,-0.168
0.493,0.568,0.701,0.999,0.002,0.0,-0.043,-0.2,0.121,-0.129,0.453,0.928,-0.056
0.484,0.574,0.697,0.999,-0.003,-0.009,-0.041,-0.191,0.137,-0.087,0.032,0.15,0.051
0.483,0.575,0.696,0.999,-0.001,-0.002,-0.042,-0.152,0.113,-0.102,0.169,0.771,-0.102
0.469,0.583,0.687,0.999,-0.023,-0.019,-0.036,-0.227,0.098,-0.205,-1.851,-0.967,0.416
0.469,0.583,0.687,0.999,-0.023,-0.019,-0.036,-0.227,0.098,-0.205,-1.851,-0.967,0.416
0.462,0.589,0.686,0.999,-0.006,-0.01,-0.042,-0.205,0.147,-0.091,-0.197,-0.092,-0.11
0.454,0.595,0.682,0.999,0.004,-0.019,-0.035,-0.196,0.151,-0.112,0.834,-0.967,0.683
0.435,0.607,0.675,0.999,0.007,-0.025,-0.037,-0.09,0.07,-0.042,0.614,-0.566,0.116
0.421,0.616,0.671,0.999,-0.016,-0.021,-0.042,-0.216,0.131,-0.096,-1.058,-1.192,-0.013
0.415,0.62,0.67,0.999,-0.002,-0.009,-0.043,-0.21,0.117,-0.037,0.306,-0.272,-0.155
0.408,0.625,0.67,0.999,-0.006,-0.011,-0.042,-0.227,0.167,-0.009,-0.357,-0.598,0.113
0.399,0.63,0.669,0.999,-0.003,-0.008,-0.044,-0.239,0.124,0.004,-0.262,0.355,-0.442
0.389,0.639,0.668,0.999,-0.007,-0.012,-0.041,-0.199,0.156,-0.002,-0.119,-0.38,-0.044
0.385,0.64,0.667,0.999,-0.014,-0.02,-0.04,-0.229,0.148,-0.045,-0.773,-1.395,0.086
0.382,0.642,0.668,0.999,0.001,-0.006,-0.043,-0.217,0.129,0.018,-0.215,1.531,-0.418
0.368,0.652,0.667,0.999,-0.002,-0.009,-0.041,-0.216,0.153,-0.004,0.075,-0.361,0.043
0.362,0.656,0.665,0.999,-0.005,-0.01,-0.037,-0.256,0.152,-0.057,-0.173,-0.259,0.399
0.354,0.662,0.664,0.999,-0.004,-0.011,-0.038,-0.193,0.116,-0.036,0.139,-0.144,0.195
0.346,0.668,0.661,0.999,0.003,-0.009,-0.041,-0.207,0.151,-0.053,0.398,0.128,0.026
0.341,0.671,0.659,0.999,0.013,-0.032,-0.041,-0.21,0.148,-0.101,1.111,-2.244,0.06
0.329,0.678,0.653,0.999,-0.011,-0.017,-0.036,-0.194,0.099,-0.124,-1.136,-0.437,0.352
0.317,0.686,0.648,0.999,0.004,-0.015,-0.043,-0.241,0.132,-0.099,0.28,-1.269,-0.144
0.314,0.688,0.647,0.999,-0.0,-0.011,-0.041,-0.225,0.151,-0.104,-0.02,-0.323,-0.001
0.306,0.692,0.642,0.999,0.002,-0.013,-0.045,-0.197,0.101,-0.091,0.247,-0.045,-0.421
0.296,0.698,0.639,0.999,-0.002,-0.011,-0.041,-0.227,0.139,-0.092,-0.345,0.073,0.12
0.293,0.7,0.638,0.999,0.002,-0.004,-0.043,-0.218,0.11,-0.077,0.037,0.422,-0.087
0.268,0.713,0.636,0.999,-0.001,-0.012,-0.04,-0.18,0.099,-0.007,-0.138,-0.266,0.128
0.245,0.722,0.639,0.999,-0.004,-0.015,-0.037,-0.225,0.086,-0.008,-0.831,-0.708,0.194
0.232,0.727,0.646,0.999,0.006,-0.012,-0.04,-0.212,0.104,0.068,-0.979,-1.394,-0.381
0.228,0.728,0.647,0.999,0.007,-0.008,-0.04,-0.224,0.079,0.076,-0.322,-0.324,-0.192
0.22,0.73,0.651,0.999,0.004,-0.012,-0.041,-0.209,0.065,0.083,-0.413,-0.332,-0.094
0.213,0.732,0.656,0.999,0.006,-0.007,-0.04,-0.215,0.063,0.133,-0.369,-0.257,-0.004
0.208,0.733,0.66,0.999,0.011,-0.007,-0.039,-0.205,0.043,0.139,0.097,-0.173,0.098
0.199,0.735,0.666,0.999,0.022,-0.022,-0.04,-0.123,0.044,0.086,0.997,-1.021,-0.035
0.194,0.735,0.671,0.999,0.014,-0.001,-0.042,-0.213,0.033,0.233,0.804,1.232,-0.356
0.181,0.736,0.678,0.999,-0.002,-0.009,-0.03,-0.162,0.004,0.052,-0.735,-0.141,0.615
0.181,0.736,0.678,0.999,-0.002,-0.009,-0.03,-0.162,0.004,0.052,-0.735,-0.141,0.615
0.174,0.737,0.686,0.999,0.01,-0.001,-0.04,-0.193,0.017,0.164,0.447,0.473,-0.181
0.168,0.737,0.689,0.999,0.012,-0.011,-0.038,-0.185,0.027,0.167,0.996,-0.2,-0.145
0.159,0.737,0.693,0.999,0.007,-0.007,-0.04,-0.21,0.011,0.097,0.219,0.204,0.146
0.153,0.737,0.694,0.999,0.006,-0.005,-0.04,-0.201,0.005,0.063,0.047,-0.348,-0.125
0.142,0.736,0.695,0.999,0.0,-0.006,-0.039,-0.214,-0.015,0.036,-0.483,-0.351,-0.088
0.142,0.736,0.695,0.999,0.0,-0.006,-0.039,-0.214,-0.015,0.036,-0.483,-0.351,-0.088
0.13,0.735,0.693,0.999,0.002,-0.009,-0.04,-0.192,-0.007,-0.019,0.068,-0.024,-0.118
0.108,0.733,0.685,0.999,-0.003,-0.012,-0.04,-0.179,-0.025,-0.103,-0.067,-0.288,-0.234
0.099,0.732,0.681,0.999,-0.004,-0.004,-0.042,-0.195,-0.009,-0.07,-0.545,0.788,-0.368
0.088,0.731,0.672,0.999,-0.01,-0.014,-0.037,-0.207,-0.001,-0.149,-0.728,-0.684,0.191
0.079,0.73,0.667,0.999,-0.002,-0.012,-0.041,-0.182,-0.005,-0.13,0.114,0.186,-0.257
0.07,0.729,0.659,0.999,-0.003,-0.014,-0.042,-0.19,-0.022,-0.162,0.036,-0.114,-0.193
0.061,0.728,0.652,0.999,-0.007,-0.011,-0.042,-0.178,-0.023,-0.135,0.051,-0.161,-0.256
0.048,0.728,0.642,0.999,-0.004,-0.008,-0.04,-0.175,-0.004,-0.125,0.14,0.351,-0.1
0.039,0.728,0.637,0.999,0.001,0.001,-0.043,-0.231,-0.001,-0.156,0.476,0.679,-0.343
0.027,0.728,0.632,0.999,-0.012,-0.02,-0.037,-0.202,-0.004,-0.089,-0.209,-0.583,0.249
0.021,0.729,0.631,0.999,-0.006,-0.013,-0.039,-0.216,0.022,-0.05,0.033,0.041,0.035
0.018,0.729,0.629,0.999,-0.014,-0.017,-0.038,-0.227,0.016,-0.107,-0.8,-0.461,0.13
0.007,0.73,0.628,0.999,-0.006,-0.012,-0.041,-0.248,0.048,-0.041,0.076,0.148,-0.152
-0.002,0.731,0.628,0.999,0.011,-0.032,-0.039,-0.201,0.055,-0.002,1.694,-1.738,-0.138
-0.011,0.731,0.629,0.999,-0.006,-0.012,-0.039,-0.241,0.022,-0.008,-0.275,-0.08,0.064
-0.033,0.733,0.633,0.999,0.003,0.002,-0.041,-0.195,0.01,0.038,0.391,1.214,-0.199
-0.049,0.735,0.636,0.999,-0.003,-0.013,-0.038,-0.243,0.029,0.066,-0.042,-0.111,0.179
-0.057,0.736,0.638,0.999,-0.006,-0.015,-0.037,-0.249,0.033,0.073,0.097,-0.117,0.209
-0.068,0.737,0.643,0.999,0.002,-0.012,-0.039,-0.217,0.024,0.133,0.593,0.169,-0.277
-0.071,0.737,0.644,0.999,0.004,0.003,-0.04,-0.237,0.013,0.082,0.523,1.686,-0.166
-0.077,0.738,0.647,0.999,-0.008,-0.023,-0.042,-0.12,0.016,0.05,-0.277,-0.498,-0.146
-0.093,0.739,0.655,0.999,0.0,-0.014,-0.041,-0.252,0.02,0.12,-0.036,0.139,-0.308
-0.108,0.741,0.661,0.999,-0.012,-0.021,-0.037,-0.257,0.017,0.078,-0.6,-0.467,0.112
-0.112,0.741,0.664,0.999,-0.002,-0.013,-0.04,-0.292,0.035,0.169,0.152,-0.083,-0.224
-0.12,0.741,0.667,0.999,0.006,-0.011,-0.039,-0.224,-0.006,0.112,0.509,0.185,-0.108
-0.134,0.743,0.67,0.999,-0.004,-0.013,-0.038,-0.256,0.035,0.031,-0.549,-0.212,0.072
-0.134,0.743,0.67,0.999,-0.004,-0.013,-0.038,-0.256,0.035,0.031,-0.549,-0.212,0.072
-0.14,0.743,0.672,0.999,0.002,-0.006,-0.04,-0.249,0.022,0.086,0.366,0.619,-0.037
-0.158,0.743,0.676,0.999,0.0,-0.002,-0.042,-0.248,-0.007,0.058,-0.041,0.695,-0.522
-0.158,0.743,0.676,0.999,0.0,-0.002,-0.042,-0.248,-0.007,0.058,-0.041,0.695,-0.522
-0.17,0.743,0.676,0.999,-0.005,-0.011,-0.031,-0.291,-0.01,-0.004,-0.509,-0.046,0.675
-0.182,0.743,0.676,0.999,0.0,-0.009,-0.039,-0.244,0.013,0.002,-0.252,-0.421,-0.151
-0.182,0.743,0.676,0.999,0.0,-0.009,-0.039,-0.244,0.013,0.002,-0.252,-0.421,-0.151
-0.209,0.742,0.671,0.999,0.002,-0.002,-0.039,-0.999,0.76,-0.427,-28.734,-38.77,-11.879
-0.214,0.741,0.67,0.999,0.002,-0.004,-0.04,-0.436,0.175,-0.142,-7.37,-10.209,-3.162
-0.229,0.74,0.664,0.999,-0.007,-0.011,-0.038,-0.256,0.009,-0.128,-1.165,-1.439,-0.142
-0.229,0.74,0.664,0.999,-0.007,-0.011,-0.038,-0.256,0.009,-0.128,-1.165,-1.439,-0.142
-0.237,0.739,0.662,0.999,-0.003,-0.008,-0.04,-0.232,-0.03,-0.103,-0.18,-0.21,-0.086
-0.244,0.739,0.66,0.999,-0.001,-0.006,-0.04,-0.222,-0.009,-0.068,-0.108,-0.062,-0.048
-0.266,0.736,0.654,0.999,0.004,-0.001,-0.039,-0.2,-0.024,-0.04,0.16,0.066,-0.035
-0.274,0.735,0.65,0.999,0.009,0.009,-0.041,-0.198,-0.031,-0.08,0.225,0.997,-0.304
-0.276,0.735,0.649,0.999,0.004,0.003,-0.041,-0.137,-0.013,-0.055,-0.166,0.026,-0.114
-0.289,0.732,0.643,0.999,0.003,-0.006,-0.042,-0.201,-0.056,-0.141,-0.25,-0.517,-0.168
-0.298,0.73,0.638,0.999,0.007,0.0,-0.04,-0.198,-0.078,-0.118,-0.296,0.619,0.017
-0.308,0.728,0.631,0.999,0.014,0.02,-0.042,-0.179,-0.072,-0.135,0.917,1.544,-0.054
-0.315,0.726,0.628,0.999,0.007,-0.002,-0.034,-0.22,-0.073,-0.104,-0.024,-0.535,0.466
-0.316,0.726,0.627,0.999,0.001,-0.008,-0.037,-0.182,-0.049,-0.113,-0.536,-0.829,0.017
-0.327,0.721,0.624,0.999,0.008,-0.001,-0.042,-0.2,-0.094,-0.059,0.201,0.4,-0.233
-0.333,0.719,0.624,0.999,0.002,0.005,-0.042,-0.309,-0.118,-0.031,-1.244,-1.589,0.0
-0.335,0.718,0.623,0.999,0.002,-0.006,-0.034,-0.268,-0.119,-0.039,-0.693,-1.467,0.635
-0.339,0.716,0.623,0.999,0.01,-0.002,-0.043,-0.162,-0.056,0.035,0.381,-0.292,-0.28
-0.349,0.711,0.623,0.999,0.001,-0.004,-0.039,-0.161,-0.087,0.009,-0.534,-0.219,-0.128
-0.35,0.71,0.624,0.999,0.008,0.001,-0.04,-0.15,-0.091,0.026,0.225,0.366,-0.173
-0.356,0.707,0.624,0.999,0.003,-0.007,-0.039,-0.091,-0.051,0.003,-0.245,-0.538,0.05
-0.363,0.702,0.625,0.999,0.011,-0.003,-0.044,-0.099,-0.072,0.029,0.202,0.002,-0.167
-0.367,0.699,0.625,0.999,0.0,-0.009,-0.038,-0.19,-0.124,0.006,-0.55,-0.366,0.321
-0.371,0.697,0.627,0.999,0.006,-0.006,-0.041,-0.175,-0.108,0.057,-0.517,0.313,-0.057
-0.387,0.685,0.63,0.999,0.006,-0.004,-0.035,-0.215,-0.128,0.041,-0.042,-0.006,0.579
-0.393,0.679,0.63,0.999,0.002,-0.01,-0.038,-0.177,-0.119,0.015,-0.415,-0.423,0.123
-0.394,0.677,0.631,0.999,0.002,-0.005,-0.041,-0.084,-0.099,0.011,-0.138,0.03,-0.064
-0.405,0.668,0.632,0.999,0.002,-0.001,-0.044,-0.138,-0.15,0.008,0.241,0.985,-0.211
-0.405,0.668,0.632,0.999,0.002,-0.001,-0.044,-0.138,-0.15,0.008,0.241,0.985,-0.211
-0.411,0.664,0.633,0.999,0.003,0.004,-0.042,-0.154,-0.109,-0.002,0.334,1.001,-0.032
-0.42,0.657,0.632,0.999,-0.006,-0.014,-0.039,-0.128,-0.11,-0.02,-0.327,-0.544,0.157
-0.42,0.657,0.632,0.999,-0.006,-0.014,-0.039,-0.128,-0.11,-0.02,-0.327,-0.544,0.157
-0.426,0.652,0.632,0.999,-0.003,-0.009,-0.042,-0.16,-0.113,-0.009,0.092,0.21,-0.154
-0.432,0.648,0.63,0.999,-0.001,-0.015,-0.043,-0.166,-0.098,-0.041,0.05,-0.153,-0.172
-0.443,0.64,0.626,0.999,0.003,-0.001,-0.043,-0.186,-0.142,-0.096,0.472,1.015,-0.133
-0.445,0.637,0.626,0.999,0.003,-0.009,-0.051,-0.117,-0.15,-0.031,0.403,0.121,-0.924
-0.459,0.629,0.619,0.999,-0.004,-0.008,-0.042,-0.176,-0.116,-0.092,-0.122,0.169,0.061
-0.463,0.627,0.616,0.999,-0.005,-0.006,-0.037,-0.222,-0.095,-0.127,-0.382,0.267,0.663
-0.476,0.618,0.611,0.999,0.001,-0.004,-0.044,-0.18,-0.106,-0.068,-0.111,-0.062,-0.086
-0.48,0.615,0.609,0.999,0.003,-0.008,-0.044,-0.179,-0.138,-0.045,0.177,0.212,-0.074
-0.486,0.611,0.607,0.999,-0.001,-0.01,-0.034,-0.169,-0.102,-0.051,-0.247,-0.363,0.728
-0.495,0.604,0.607,0.999,0.002,-0.011,-0.041,-0.158,-0.141,-0.014,0.01,-0.355,0.012
-0.501,0.6,0.607,0.999,0.002,0.001,-0.044,-0.17,-0.152,0.038,-1.669,2.121,-0.27
-0.516,0.59,0.609,0.999,0.002,-0.008,-0.043,-0.186,-0.162,0.043,0.238,-0.154,-0.013
-0.533,0.578,0.612,0.999,0.003,-0.005,-0.046,-0.206,-0.182,0.052,0.01,-0.132,-0.292
-0.539,0.574,0.612,0.999,0.005,-0.008,-0.041,-0.181,-0.139,0.035,0.235,-0.233,0.268
-0.54,0.573,0.612,0.999,0.004,0.001,-0.044,-0.184,-0.135,0.016,0.005,0.776,-0.145
-0.55,0.566,0.614,0.999,0.003,0.005,-0.043,-0.127,-0.096,0.013,-0.183,0.764,-0.091
-0.553,0.563,0.614,0.999,0.005,-0.005,-0.043,-0.191,-0.152,0.028,0.078,-0.395,0.006
-0.561,0.557,0.614,0.999,-0.004,-0.01,-0.036,-0.16,-0.116,-0.012,-0.549,-0.556,0.45
-0.567,0.551,0.615,0.999,0.005,0.001,-0.045,-0.181,-0.146,0.016,0.216,0.24,-0.338
-0.567,0.551,0.615,0.999,0.005,0.001,-0.045,-0.181,-0.146,0.016,0.216,0.24,-0.338
-0.573,0.546,0.616,0.999,0.006,-0.007,-0.045,-0.158,-0.11,0.008,0.314,-0.275,-0.236
-0.577,0.542,0.616,0.999,0.005,0.006,-0.045,-0.138,-0.166,-0.0,-0.07,0.737,-0.197
-0.591,0.53,0.617,0.999,-0.001,-0.008,-0.036,-0.209,-0.161,-0.009,-0.387,-0.515,0.569
-0.593,0.527,0.619,0.999,0.004,0.004,-0.045,-0.138,-0.166,0.004,0.06,0.548,-0.268
-0.602,0.518,0.62,0.999,0.004,-0.003,-0.044,-0.16,-0.164,0.019,-0.144,-0.201,0.003
-0.607,0.512,0.621,0.999,0.005,-0.007,-0.043,-0.085,-0.115,0.008,0.03,-0.023,-0.1
-0.62,0.499,0.622,0.999,0.003,0.001,-0.044,-0.08,-0.09,-0.003,-0.069,-0.005,-0.021
-0.628,0.49,0.623,0.999,0.007,0.009,-0.043,-0.164,-0.184,0.026,-0.388,2.28,-0.158
-0.631,0.487,0.623,0.999,-0.003,-0.009,-0.042,-0.169,-0.171,0.001,-0.976,-0.25,0.131
-0.637,0.479,0.624,0.999,0.002,-0.017,-0.046,-0.131,-0.18,0.049,-0.052,-1.388,-0.317
-0.643,0.473,0.623,0.999,-0.004,-0.01,-0.034,-0.213,-0.201,-0.017,-0.833,-0.705,0.707
-0.645,0.471,0.625,0.999,0.004,-0.007,-0.043,-0.155,-0.178,0.042,0.187,-0.28,-0.385
-0.653,0.461,0.625,0.999,-0.001,-0.009,-0.041,-0.094,-0.127,-0.017,-0.09,-0.377,0.179
-0.658,0.455,0.626,0.999,0.0,-0.005,-0.043,-0.117,-0.145,0.025,0.129,0.063,-0.292
-0.661,0.453,0.626,0.999,0.007,-0.003,-0.038,-0.138,-0.136,0.015,0.416,0.015,0.251
-0.664,0.449,0.625,0.999,0.0,-0.005,-0.042,-0.156,-0.189,-0.024,-0.364,-0.118,-0.203
-0.677,0.433,0.623,0.998,0.026,-0.026,-0.043,-0.146,-0.143,-0.067,1.584,-1.74,-0.003
-0.679,0.43,0.624,0.999,0.002,-0.006,-0.044,-0.124,-0.162,0.006,-0.788,0.496,-0.094
-0.694,0.412,0.621,0.999,0.003,-0.009,-0.042,-0.157,-0.193,-0.028,0.101,-0.463,-0.128
-0.708,0.394,0.618,0.999,0.001,-0.009,-0.043,-0.128,-0.186,-0.013,0.009,-0.398,-0.069
-0.715,0.386,0.617,0.999,-0.0,-0.009,-0.042,-0.191,-0.235,-0.024,-0.091,-1.071,0.127
-0.72,0.38,0.615,0.998,0.024,-0.028,-0.044,-0.159,-0.201,-0.071,2.585,-2.329,-0.212
-0.724,0.375,0.615,0.999,-0.001,-0.011,-0.044,-0.132,-0.161,-0.011,-0.067,-0.401,-0.163
-0.736,0.361,0.613,0.999,-0.0,-0.005,-0.038,-0.11,-0.109,-0.006,-0.36,0.106,0.266
-0.739,0.357,0.611,0.999,0.024,-0.029,-0.038,-0.143,-0.191,-0.079,1.742,-1.691,0.081
-0.75,0.341,0.61,0.999,-0.002,0.004,-0.045,-0.164,-0.215,-0.031,-0.279,0.578,-0.375
-0.753,0.337,0.609,0.999,0.003,0.0,-0.043,-0.157,-0.269,-0.048,0.367,0.325,-0.565
-0.76,0.328,0.607,0.999,0.002,0.012,-0.043,-0.149,-0.249,-0.048,-0.516,1.53,-0.263
-0.762,0.326,0.607,0.999,0.002,-0.006,-0.041,-0.159,-0.184,-0.021,-0.172,-0.787,0.068
-0.77,0.315,0.606,0.999,0.005,-0.004,-0.041,-0.254,-0.135,-0.06,-4.242,-5.329,-0.744
-0.779,0.301,0.603,0.999,0.001,0.01,-0.044,-0.253,-0.317,-0.047,-0.393,-0.757,0.129
-0.789,0.289,0.602,0.999,-0.004,-0.0,-0.035,-0.188,-0.215,-0.037,-0.215,-0.446,0.751
-0.792,0.282,0.602,0.999,-0.006,-0.003,-0.044,-0.159,-0.233,-0.026,-0.403,-0.177,-0.151
-0.802,0.266,0.602,0.999,-0.001,-0.001,-0.044,-0.117,-0.207,0.001,0.58,-0.484,0.062
-0.803,0.265,0.603,0.999,0.006,-0.003,-0.049,-0.1,-0.154,0.012,0.861,-0.356,-0.5
-0.811,0.251,0.602,0.999,-0.002,0.002,-0.043,-0.051,-0.099,0.002,0.03,0.149,-0.054
-0.812,0.248,0.602,0.999,-0.001,0.0,-0.043,-0.05,-0.121,0.003,0.05,-0.011,-0.041
-0.819,0.236,0.602,0.999,-0.001,0.004,-0.045,-0.044,-0.098,0.008,0.271,0.465,-0.271
-0.82,0.232,0.601,0.999,-0.001,0.015,-0.044,-0.037,-0.091,-0.01,0.065,0.569,0.01
-0.829,0.215,0.602,0.999,-0.0,-0.002,-0.043,-0.089,-0.168,0.011,0.086,-0.576,0.129
-0.834,0.204,0.601,0.999,-0.0,0.001,-0.044,-0.039,-0.095,-0.0,0.013,-0.052,-0.041
-0.835,0.2,0.599,0.999,0.02,-0.03,-0.038,-0.064,-0.189,-0.082,1.731,-2.31,0.476
-0.84,0.187,0.6,0.999,-0.001,0.001,-0.046,-0.052,-0.163,0.026,0.003,0.418,-0.392
-0.841,0.184,0.6,0.999,0.0,-0.0,-0.044,-0.04,-0.124,0.01,-0.188,0.352,-0.072
-0.845,0.17,0.6,0.999,0.002,0.016,-0.046,-0.037,-0.172,-0.026,0.15,1.675,-0.317
-0.846,0.168,0.601,0.999,0.008,-0.01,-0.047,-0.035,-0.13,0.02,0.816,-1.222,-0.276
-0.851,0.149,0.603,0.999,0.003,-0.004,-0.041,-0.018,-0.101,-0.003,0.065,-0.534,0.284
-0.854,0.142,0.603,0.999,-0.0,-0.001,-0.038,-0.071,-0.135,0.011,-0.128,-0.154,0.434
-0.854,0.137,0.604,0.999,-0.001,0.005,-0.046,-0.001,-0.209,0.038,0.252,0.855,-0.751
-0.856,0.129,0.605,0.999,-0.001,0.0,-0.044,-0.04,-0.139,0.026,0.078,0.112,0.021
-0.856,0.129,0.605,0.999,-0.001,0.0,-0.044,-0.021,-0.071,0.013,0.04,0.057,0.011
-0.858,0.119,0.605,0.999,-0.002,-0.007,-0.044,-0.037,-0.19,-0.012,0.023,-0.805,-0.135
-0.859,0.115,0.606,0.999,0.003,0.006,-0.046,-0.015,-0.145,0.014,0.089,0.848,-0.242
-0.859,0.113,0.606,0.999,0.003,-0.003,-0.047,-0.031,-0.142,0.022,0.056,-0.047,-0.288
-0.862,0.103,0.607,0.999,0.006,-0.009,-0.048,-0.034,-0.169,-0.011,0.073,-0.741,-0.283
-0.862,0.103,0.607,0.999,0.006,-0.009,-0.048,-0.034,-0.169,-0.011,0.073,-0.741,-0.283
-0.863,0.094,0.607,0.999,0.005,-0.004,-0.044,-0.034,-0.091,0.004,0.122,-0.191,0.152
-0.864,0.086,0.608,0.999,-0.001,-0.008,-0.04,0.015,-0.145,0.054,-0.221,-0.278,0.089
-0.865,0.084,0.607,0.999,0.003,-0.009,-0.044,-0.025,-0.1,0.004,0.067,-0.402,-0.139
-0.866,0.078,0.606,0.999,-0.001,0.004,-0.047,-0.032,-0.174,-0.02,-0.088,0.923,-0.121
-0.869,0.066,0.607,0.999,-0.005,0.003,-0.052,-0.013,-0.119,0.033,-0.24,0.538,-0.584
-0.869,0.062,0.606,0.999,0.005,-0.002,-0.046,-0.009,-0.186,-0.004,0.623,0.192,-0.062
-0.871,0.053,0.606,0.999,0.004,-0.002,-0.044,-0.024,-0.182,-0.013,0.205,-0.09,0.166
-0.873,0.049,0.605,0.999,-0.005,-0.009,-0.037,-0.076,-0.138,-0.046,-0.477,-0.689,0.629
-0.874,0.04,0.604,0.999,-0.0,-0.003,-0.04,-1.275,1.145,-0.638,-49.228,-65.856,-19.402
-0.874,0.04,0.604,0.999,-0.0,-0.003,-0.04,-0.816,0.733,-0.408,-31.506,-42.148,-12.417
-0.846,0.001,0.617,0.007,0.617,0.749,0.242,0.35,-0.595,0.148,14.847,19.347,6.004
-0.876,0.021,0.6,0.999,0.006,-0.003,-0.044,-0.227,0.031,-0.179,-7.982,-11.993,-3.429
-0.847,-0.012,0.614,0.004,0.613,0.752,0.241,0.434,-0.509,0.199,16.631,23.766,7.381
-0.848,-0.017,0.612,0.009,0.607,0.759,0.235,0.151,-0.371,0.014,6.962,9.4,2.328
-0.878,0.005,0.596,0.998,-0.014,0.031,-0.052,-0.464,0.252,-0.214,-19.011,-21.038,-7.957
-0.879,-0.002,0.593,0.998,-0.01,0.025,-0.052,-0.06,-0.144,-0.044,-2.829,0.319,-1.286
-0.879,-0.002,0.593,0.998,-0.01,0.025,-0.052,-0.06,-0.144,-0.044,-2.829,0.319,-1.286
-0.849,-0.041,0.603,0.004,0.61,0.754,0.242,0.211,-0.348,0.041,-7.43,-9.425,-3.83
-0.85,-0.045,0.602,0.001,0.617,0.75,0.24,0.016,-0.097,-0.011,-0.743,-1.04,-0.179
-0.879,-0.025,0.587,0.999,-0.007,0.015,-0.051,-0.247,0.117,-0.109,-10.283,-12.77,-4.138
-0.879,-0.028,0.586,0.999,0.005,0.003,-0.047,-0.106,-0.094,-0.069,-3.099,-6.316,-0.767
-0.878,-0.041,0.587,0.999,0.005,-0.004,-0.046,-0.122,0.019,-0.064,-5.351,-7.152,-1.997
-0.849,-0.075,0.602,0.015,0.612,0.753,0.24,0.711,-0.891,0.373,28.222,38.254,11.643
-0.876,-0.062,0.591,0.999,0.001,-0.008,-0.046,0.002,-0.091,0.005,-0.569,-0.312,-0.071
-0.874,-0.073,0.595,0.999,0.007,0.003,-0.045,0.007,-0.1,0.05,-0.162,0.591,-0.033
-0.873,-0.083,0.597,0.999,0.005,0.002,-0.046,0.015,-0.135,0.034,-0.319,0.385,-0.057
-0.843,-0.119,0.613,0.006,0.611,0.753,0.243,0.369,-0.425,0.194,14.23,18.953,5.936
-0.871,-0.096,0.602,0.999,0.008,-0.003,-0.046,-0.764,0.528,-0.273,-31.797,-44.157,-13.729
-0.87,-0.102,0.603,0.999,0.006,-0.002,-0.046,-0.124,-0.084,-0.03,-5.952,-10.395,-2.543
-0.868,-0.115,0.607,0.999,0.008,0.004,-0.045,0.037,-0.138,0.037,0.108,-0.151,-0.112
-0.867,-0.119,0.609,0.999,-0.004,0.015,-0.049,0.039,-0.221,0.125,-1.337,1.358,-0.482
-0.863,-0.139,0.613,0.999,0.006,0.0,-0.043,-0.004,-0.148,0.013,-1.542,-1.864,-0.514
-0.86,-0.154,0.617,0.999,0.005,-0.003,-0.045,0.042,-0.211,0.074,-0.201,-0.586,0.055
-0.858,-0.162,0.618,0.999,0.002,-0.003,-0.046,0.065,-0.328,0.068,-0.323,-1.717,-0.477
-0.855,-0.175,0.62,0.999,0.003,0.005,-0.049,0.033,-0.164,0.023,-0.184,0.467,-0.268
-0.854,-0.179,0.619,0.999,0.005,-0.002,-0.041,0.024,-0.139,-0.004,0.022,-0.143,0.271
-0.85,-0.196,0.619,0.999,0.003,-0.005,-0.044,0.046,-0.201,-0.03,0.136,-0.769,0.324
-0.848,-0.203,0.618,0.999,0.003,0.008,-0.046,0.1,-0.401,-0.051,-0.046,1.112,-0.137
-0.844,-0.224,0.616,0.999,0.004,0.003,-0.046,0.061,-0.228,-0.054,-0.132,0.342,-0.048
-0.84,-0.241,0.614,0.999,0.002,-0.008,-0.044,0.023,-0.206,0.001,-0.365,-0.014,0.011
-0.84,-0.243,0.613,0.999,-0.002,-0.006,-0.037,0.003,-0.146,-0.002,-0.369,0.063,0.447
-0.835,-0.259,0.612,0.998,0.009,0.005,-0.055,0.072,-0.186,0.005,0.768,0.807,-0.802
-0.835,-0.262,0.611,0.999,0.007,-0.013,-0.044,0.052,-0.191,-0.05,0.348,-1.006,0.441
-0.831,-0.279,0.611,0.999,-0.001,0.0,-0.046,0.074,-0.258,-0.003,0.378,0.267,-0.014
-0.83,-0.281,0.61,0.999,-0.009,-0.009,-0.046,0.037,-0.183,-0.04,-0.201,-0.781,0.061
-0.827,-0.295,0.61,0.999,-0.005,-0.004,-0.044,0.018,-0.111,0.0,-0.19,-0.45,0.019
-0.825,-0.3,0.61,0.999,-0.005,-0.005,-0.044,-0.148,0.03,-0.114,-8.673,-10.981,-3.375
-0.823,-0.313,0.611,0.999,-0.001,-0.008,-0.037,0.03,-0.162,-0.005,-0.153,-0.439,0.267
