0.6223027165426533,0.4186159683810855,1.25,1.0,0.0,0.0,0.0,-0.13161936024415066,0.19566163647865842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6178812263423252,0.4251150316487343,1.25,1.0,0.0,0.0,0.0,-0.13366276664543375,0.19427145130786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6133918654329578,0.4315673984682767,1.25,1.0,0.0,0.0,0.0,-0.13569149095840172,0.19285992653235884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6088351269450984,0.4379723600842249,1.25,1.0,0.0,0.0,0.0,-0.1377053103393061,0.19142721720001366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6042115114103374,0.4443292129482776,1.25,1.0,0.0,0.0,0.0,-0.1397040035816205,0.18997348068570868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5995215267063237,0.4506372587966055,1.25,1.0,0.0,0.0,0.0,-0.14168735114038267,0.18849887667410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5947656880009785,0.4568958047265511,1.25,1.0,0.0,0.0,0.0,-0.14365513515623374,0.18700356714198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5899445176959082,0.4631041632727375,1.25,1.0,0.0,0.0,0.0,-0.14560713947937398,0.18548771634050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850585453690202,0.46926165248258467,1.25,1.0,0.0,0.0,0.0,-0.14754314969332882,0.18395149077719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801083077163529,0.47536759599121736,1.25,1.0,0.0,0.0,0.0,-0.14946295313847835,0.18239505919762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5750943484931217,0.48142132309575986,1.25,1.0,0.0,0.0,0.0,-0.1513663389354286,0.1808185925668765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570017218453991,0.48742216882900913,1.25,1.0,0.0,0.0,0.0,-0.15325309800815645,0.17922226405075792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5648774752925779,0.49336947403247705,1.25,1.0,0.0,0.0,0.0,-0.15512302310700943,0.1776062489968161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5596756835801904,0.49926258542879687,1.25,1.0,0.0,0.0,0.0,-0.15697590883145096,0.17597072491504356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544124147038145,0.50510085569348,1.25,1.0,0.0,0.0,0.0,-0.15881155165257732,0.17431587145834537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5490882468033519,0.5108836435260199,1.25,1.0,0.0,0.0,0.0,-0.16062974993556967,0.17264187040290313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5437037647081099,0.5166103137203402,1.25,1.0,0.0,0.0,0.0,-0.16243030396179636,0.170948905628156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5382595598725655,0.5222802372345636,1.25,1.0,0.0,0.0,0.0,-0.16421301595068216,0.1692371630965328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5327562303113977,0.527892791260109,1.25,1.0,0.0,0.0,0.0,-0.16597769008156238,0.16750683083315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271943805337946,0.533447359290107,1.25,1.0,0.0,0.0,0.0,-0.1677241325151091,0.1657580989050933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215746214770571,0.5389433311871152,1.25,1.0,0.0,0.0,0.0,-0.16945215141463743,0.1639911594005361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5158975704394855,0.5443801032501427,1.25,1.0,0.0,0.0,0.0,-0.1711615569671754,0.16220620640764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5101638510125788,0.549757078280958,1.25,1.0,0.0,0.0,0.0,-0.17285216140430382,0.1604034359932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5043740930125319,0.5550736656496918,1.25,1.0,0.0,0.0,0.0,-0.17452377902286903,0.15858304618135421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49852893241105417,0.5603292813597149,1.25,1.0,0.0,0.0,0.0,-0.17617622620523077,0.1567452369313499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4926290112655165,0.5655233481117818,1.25,1.0,0.0,0.0,0.0,-0.17780932143954015,0.1548902101160271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48667497764841816,0.5706552953674501,1.25,1.0,0.0,0.0,0.0,-0.1794228853396762,0.15301816949946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48066748557620476,0.5757245594117459,1.25,1.0,0.0,0.0,0.0,-0.18101674066487938,0.15112932071456198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4746071949374262,0.5807305834150875,1.25,1.0,0.0,0.0,0.0,-0.18259071233928836,0.14922387124053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4684947714202522,0.5856728174944485,1.25,1.0,0.0,0.0,0.0,-0.18414462747113225,0.1473020303800815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4623308864393507,0.5905507187737596,1.25,1.0,0.0,0.0,0.0,-0.18567831537177115,0.14536400923640724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4561162170621341,0.5953637514435424,1.25,1.0,0.0,0.0,0.0,-0.18719160757436876,0.1434100206900113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498514459343928,0.6001113868197604,1.25,1.0,0.0,0.0,0.0,-0.18868433785243333,0.1414402793753089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44353726120530523,0.6047931034018963,1.25,1.0,0.0,0.0,0.0,-0.19015634223814387,0.13945500165711777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4371743564518499,0.6094083869302349,1.25,1.0,0.0,0.0,0.0,-0.19160745904026,0.13745440560680888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43076343060262123,0.6139567304423502,1.25,1.0,0.0,0.0,0.0,-0.19303752886188352,0.13543871097835558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42430518786105764,0.618437634328792,1.25,1.0,0.0,0.0,0.0,-0.1944463946180719,0.1334081391842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4178003376280831,0.6228506063879683,1.25,1.0,0.0,0.0,0.0,-0.19583390155301694,0.1313629132712285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41124959442418985,0.6271951618802072,1.25,1.0,0.0,0.0,0.0,-0.19719989725701548,0.12930325789555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40465367781094874,0.6314708235810051,1.25,1.0,0.0,0.0,0.0,-0.19854423168328167,0.1272293992985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39801331231197107,0.6356771218334457,1.25,1.0,0.0,0.0,0.0,-0.19986675716437974,0.12514156528176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913292273333234,0.6398135945997897,1.25,1.0,0.0,0.0,0.0,-0.20116732842849677,0.12303998518173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3846021570834046,0.6438797875122283,1.25,1.0,0.0,0.0,0.0,-0.2024458026153142,0.12092488984498939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3778328404923025,0.647875253922789,1.25,1.0,0.0,0.0,0.0,-0.20370203929177266,0.11879651160261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710220211306198,0.6517995549524025,1.25,1.0,0.0,0.0,0.0,-0.2049359004675122,0.11665508424477666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36417044712780167,0.6556522595391074,1.25,1.0,0.0,0.0,0.0,-0.20614725060990935,0.11450084299495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35727887108995915,0.6594329444853998,1.25,1.0,0.0,0.0,0.0,-0.20733595665912263,0.11233402448422469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3503480500171935,0.6631411945047224,1.25,1.0,0.0,0.0,0.0,-0.2085018880426201,0.11015486672516672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34337874522045114,0.6667766022670776,1.25,1.0,0.0,0.0,0.0,-0.20964491668952534,0.10796360908576108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3363717222378918,0.6703387684437732,1.25,1.0,0.0,0.0,0.0,-0.21076491704468875,0.1057604922630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3293277507508052,0.6738273017512837,1.25,1.0,0.0,0.0,0.0,-0.21186176608246732,0.10354575825689216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32224760449906065,0.6772418189942326,1.25,1.0,0.0,0.0,0.0,-0.21293534332033792,0.10131965034301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31513206119611603,0.6805819451074848,1.25,1.0,0.0,0.0,0.0,-0.2139855308319727,0.09908241304663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3079819024435958,0.6838473131973419,1.25,1.0,0.0,0.0,0.0,-0.21501221326026942,0.09683429211543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3007979136454314,0.687037564581847,1.25,1.0,0.0,0.0,0.0,-0.21601527783009472,0.09457553449261191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2935808839215895,0.6901523488301827,1.25,1.0,0.0,0.0,0.0,-0.21699461436055167,0.09230638828974236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2863316060213946,0.6931913238011631,1.25,1.0,0.0,0.0,0.0,-0.217950115277121,0.09002710275950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790508762364481,0.6961541556808166,1.25,1.0,0.0,0.0,0.0,-0.21888167562351485,0.08773792826835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2717394943131603,0.6990405190190537,1.25,1.0,0.0,0.0,0.0,-0.2197891930731627,0.08543911626898215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643982633649039,0.7018500967654154,1.25,1.0,0.0,0.0,0.0,-0.22067256794050555,0.08313091927270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25702798978379326,0.7045825803039004,1.25,1.0,0.0,0.0,0.0,-0.22153170319185234,0.08081359082170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24962948315211375,0.7072376694868625,1.25,1.0,0.0,0.0,0.0,-0.22236650445612377,0.07848738546123946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.242203556153385,0.709815072667983,1.25,1.0,0.0,0.0,0.0,-0.22317688003522573,0.07615255871163018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2347510244830987,0.7123145067343045,1.25,1.0,0.0,0.0,0.0,-0.22396274091399257,0.07380936704018737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22727270675911884,0.7147356971373289,1.25,1.0,0.0,0.0,0.0,-0.22472400077014162,0.07145806783308839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21976942443175593,0.7170783779231771,1.25,1.0,0.0,0.0,0.0,-0.225460575983652,0.06909891936706491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21224200169354204,0.7193422917617999,1.25,1.0,0.0,0.0,0.0,-0.2261723856459634,0.06673218078104892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2046912653886917,0.721527189975247,1.25,1.0,0.0,0.0,0.0,-0.22685935156885662,0.06435811204769881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19711804492228494,0.7236328325649798,1.25,1.0,0.0,0.0,0.0,-0.22752139829303492,0.06197697394483559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18952317216915604,0.725658988238236,1.25,1.0,0.0,0.0,0.0,-0.2281584530965207,0.05958902802684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1819074813825169,0.7276054344334361,1.25,1.0,0.0,0.0,0.0,-0.2287704460024688,0.05719453659587925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1742718091023248,0.729471957344628,1.25,1.0,0.0,0.0,0.0,-0.22935730978693947,0.054793762673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666169940633876,0.7312583519449751,1.25,1.0,0.0,0.0,0.0,-0.22991897998636032,0.05238696996971881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1589438771032341,0.7329644220092759,1.25,1.0,0.0,0.0,0.0,-0.23045539490447117,0.049974422858153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15125330106975618,0.7345899801355187,1.25,1.0,0.0,0.0,0.0,-0.23096649561915025,0.047556386342849644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14354611072862408,0.7361348477654659,1.25,1.0,0.0,0.0,0.0,-0.23145222598892568,0.04513312603124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13582315267049447,0.7375988552042686,1.25,1.0,0.0,0.0,0.0,-0.23191253265910136,0.0427049081046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12808527521801732,0.7389818416391061,1.25,1.0,0.0,0.0,0.0,-0.23234736506762943,0.04027199928872127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1203333283326525,0.74028365515685,1.25,1.0,0.0,0.0,0.0,-0.23275667545065493,0.03783466682468539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112568163521307,0.7415041527607518,1.25,1.0,0.0,0.0,0.0,-0.23314041884779868,0.035393178439490636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10479063374279926,0.7426432003861494,1.25,1.0,0.0,0.0,0.0,-0.2334985531070588,0.03294780231663408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700159331416974,0.743700672915194,1.25,1.0,0.0,0.0,0.0,-0.23383103888939202,0.0304988070666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08920189781683979,0.7446764541905928,1.25,1.0,0.0,0.0,0.0,-0.234137839673172,0.02804646169762781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08139240400262494,0.7455704370283692,1.25,1.0,0.0,0.0,0.0,-0.23441892175812176,0.025591035585643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07357396969963167,0.7463825232296357,1.25,1.0,0.0,0.0,0.0,-0.23467425426892613,0.023132798445166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06574745371802987,0.7471126235913803,1.25,1.0,0.0,0.0,0.0,-0.23490380915880338,0.02067202029945092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05791371575571145,0.7477606579162658,1.25,1.0,0.0,0.0,0.0,-0.2351075612124759,0.01820897145086653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05007361630386481,0.7483265550214381,1.25,1.0,0.0,0.0,0.0,-0.23528548804894855,0.015743922451199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04222801655244821,0.7488102527463457,1.25,1.0,0.0,0.0,0.0,-0.23543757012396882,0.013277144071945357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03437777829560022,0.7492116979595678,1.25,1.0,0.0,0.0,0.0,-0.2355637907321634,0.010808907274560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02652376383697065,0.7495308465646497,1.25,1.0,0.0,0.0,0.0,-0.23566413600898203,0.008339483180705987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01866683589500142,0.7497676635049482,1.25,1.0,0.0,0.0,0.0,-0.2357385949320417,0.00586914304245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010807857508167875,0.7499221227674798,1.25,1.0,0.0,0.0,0.0,-0.23578715932242666,0.0033981582124914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029476919401729778,0.7499942073857809,1.25,1.0,0.0,0.0,0.0,-0.23580982384566718,0.0009268001143453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0049127974148766036,0.7499839094417695,1.25,1.0,0.0,0.0,0.0,-0.23580658601218538,-0.0015446597874796408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012772747127306049,0.7498912300666156,1.25,1.0,0.0,0.0,0.0,-0.2357774461776187,-0.004015950017286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020631293826717852,0.7497161794406171,1.25,1.0,0.0,0.0,0.0,-0.23572240754281099,-0.006486799118015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02848757429682678,0.7494587767920813,1.25,1.0,0.0,0.0,0.0,-0.23564147615347042,-0.00895693568106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03634072557028255,0.7491190503952129,1.25,1.0,0.0,0.0,0.0,-0.2355346608994258,-0.011426088376099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04418988502345517,0.748697037567008,1.25,1.0,0.0,0.0,0.0,-0.23540197351369066,-0.013893985980856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05203419047119526,0.7481927846631558,1.25,1.0,0.0,0.0,0.0,-0.23524342857126312,-0.016360357410937776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059872780261539374,0.7476063470729455,1.25,1.0,0.0,0.0,0.0,-0.23505904348739545,-0.01882493174958977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06770479337035495,0.7469377892131831,1.25,1.0,0.0,0.0,0.0,-0.2348488385156819,-0.021287438277452497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07552936949591817,0.7461871845211153,1.25,1.0,0.0,0.0,0.0,-0.2346128367459635,-0.023747606502305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08334564915341919,0.7453546154463627,1.25,1.0,0.0,0.0,0.0,-0.23435106410171055,-0.026205166188786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09115277376936554,0.7444401734418629,1.25,1.0,0.0,0.0,0.0,-0.23406354933708665,-0.028659847388051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09894988577589163,0.743443958953826,1.25,1.0,0.0,0.0,0.0,-0.23375032403397056,-0.03111138046744899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10673612870496357,0.7423660814106996,1.25,1.0,0.0,0.0,0.0,-0.23341142259837433,-0.033559496140134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11451064728244992,0.7412066592111504,1.25,1.0,0.0,0.0,0.0,-0.2330468822566674,-0.03600392549463871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12227258752207473,0.739965819711057,1.25,1.0,0.0,0.0,0.0,-0.23265674305152584,-0.038444400024418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1300210968192183,0.7386436992095224,1.25,1.0,0.0,0.0,0.0,-0.23224104783748353,-0.04088065165734012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13775532404457363,0.737240442933901,1.25,1.0,0.0,0.0,0.0,-0.2317998422762861,-0.04331241278513864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14547441963763738,0.7357562050238465,1.25,1.0,0.0,0.0,0.0,-0.23133317483183355,-0.04573941629279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1531775357000292,0.7341911485143813,1.25,1.0,0.0,0.0,0.0,-0.23084109676486816,-0.04816139558789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1608638260886286,0.7325454453179867,1.25,1.0,0.0,0.0,0.0,-0.2303236621273437,-0.05057808462990976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16853244650851879,0.7308192762057206,1.25,1.0,0.0,0.0,0.0,-0.2297809277564876,-0.05298921795940381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17618255460572776,0.7290128307873598,1.25,1.0,0.0,0.0,0.0,-0.2292129532685576,-0.0553945307272069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18381331005975596,0.7271263074905735,1.25,1.0,0.0,0.0,0.0,-0.2286198010522937,-0.05779375872350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19142387467588068,0.725159913539126,1.25,1.0,0.0,0.0,0.0,-0.22800153626204578,-0.06018663840686611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19901341247722568,0.7231138649301158,1.25,1.0,0.0,0.0,0.0,-0.22735822681071244,-0.06257290693318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20658108979659484,0.7209883864102468,1.25,1.0,0.0,0.0,0.0,-0.22668994336211098,-0.0649523021845555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21412607536803308,0.7187837114511454,1.25,1.0,0.0,0.0,0.0,-0.2259967593232856,-0.06732456279802512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22164754041814722,0.7165000822237118,1.25,1.0,0.0,0.0,0.0,-0.22527875083664162,-0.06968942819440438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22914465875714252,0.7141377495715184,1.25,1.0,0.0,0.0,0.0,-0.22453599677123987,-0.07204663860678195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2366166068695632,0.7116969729832596,1.25,1.0,0.0,0.0,0.0,-0.22376857871429484,-0.07439593510909392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24406256400476217,0.7091780205642455,1.25,1.0,0.0,0.0,0.0,-0.22297658096237294,-0.07673705964462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25148171226705474,0.7065811690069516,1.25,1.0,0.0,0.0,0.0,-0.2221600905118684,-0.07906975505425407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2588732367055534,0.7039067035606286,1.25,1.0,0.0,0.0,0.0,-0.22131919704953512,-0.08139376510477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2662363254036904,0.7011549179999669,1.25,1.0,0.0,0.0,0.0,-0.22045399294271517,-0.08370883451700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2735701695684011,0.6983261145928286,1.25,1.0,0.0,0.0,0.0,-0.2195645732291196,-0.08601470899384345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28087396361896505,0.695420604067044,1.25,1.0,0.0,0.0,0.0,-0.21865103560640253,-0.08831113524821743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2881469052754946,0.6924387055762807,1.25,1.0,0.0,0.0,0.0,-0.2177134804214323,-0.0905978610308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29538819564706054,0.6893807466649862,1.25,1.0,0.0,0.0,0.0,-0.2167520106592677,-0.09287463515807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30259703931944576,0.6862470632324089,1.25,1.0,0.0,0.0,0.0,-0.21576673193184875,-0.09514120753927102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3097726444425171,0.6830379994957014,1.25,1.0,0.0,0.0,0.0,-0.21475775246639434,-0.09739732920447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3169142228172054,0.6797539079521109,1.25,1.0,0.0,0.0,0.0,-0.21372518309350996,-0.09964275233165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32402098998208445,0.676395149340258,1.25,1.0,0.0,0.0,0.0,-0.21266913723502007,-0.10187723027396178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33109216529954005,0.6729620926005134,1.25,1.0,0.0,0.0,0.0,-0.21158973089150546,-0.10410051758680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33812697204151815,0.6694551148344707,1.25,1.0,0.0,0.0,0.0,-0.21048708262956267,-0.10631237005483907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34512463747484423,0.6658746012635242,1.25,1.0,0.0,0.0,0.0,-0.2093613135687611,-0.10851254471873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3520843929461022,0.6622209451865553,1.25,1.0,0.0,0.0,0.0,-0.20821254736842848,-0.11070079990194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3590054739660728,0.6584945479367277,1.25,1.0,0.0,0.0,0.0,-0.20704091021390952,-0.11287689523718558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3658871202936962,0.6546958188374096,1.25,1.0,0.0,0.0,0.0,-0.20584653080277265,-0.11504059169282432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.372728576019591,0.6508251751572061,1.25,1.0,0.0,0.0,0.0,-0.2046295403308504,-0.11719165159927603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3795290896490862,0.6468830420641245,1.25,1.0,0.0,0.0,0.0,-0.2033900724774962,-0.1193298386749081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3862879141847574,0.6428698525788789,1.25,1.0,0.0,0.0,0.0,-0.20212826339114837,-0.12145491805213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3930043072084961,0.6387860475273157,1.25,1.0,0.0,0.0,0.0,-0.20084425167434805,-0.12356665630319841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39967753096304726,0.634632075491999,1.25,1.0,0.0,0.0,0.0,-0.19953817836836474,-0.12566482146573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40630685243305376,0.6304083927629331,1.25,1.0,0.0,0.0,0.0,-0.19821018693788106,-0.12774918306835026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41289154342557266,0.6261154632874423,1.25,1.0,0.0,0.0,0.0,-0.1968604232551388,-0.1298195121558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.419430880650063,0.6217537586192081,1.25,1.0,0.0,0.0,0.0,-0.19548903558393504,-0.13187558131452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.425924145797835,0.6173237578664736,1.25,1.0,0.0,0.0,0.0,-0.19409617456334016,-0.13391716469690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43237062562095235,0.6128259476394144,1.25,1.0,0.0,0.0,0.0,-0.1926819931911511,-0.1359440380467869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4387696120105784,0.6082608219966879,1.25,1.0,0.0,0.0,0.0,-0.19124664680708142,-0.13795597872375387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4451204020747578,0.6036288823911642,1.25,1.0,0.0,0.0,0.0,-0.18979029307569922,-0.13995276572766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.451422298215625,0.5989306376148438,1.25,1.0,0.0,0.0,0.0,-0.18831309196910673,-0.141934179722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
