0.252,-1.289,0.418,0.999,-0.04,-0.009,0.003,0.456,-0.594,0.929,-0.002,-0.208,0.091
0.302,-1.305,0.442,0.999,-0.04,-0.021,0.003,0.557,-0.494,0.435,0.022,-0.259,0.049
0.302,-1.305,0.442,0.999,-0.04,-0.021,0.003,0.557,-0.494,0.435,0.022,-0.259,0.049
0.314,-1.305,0.473,0.999,-0.042,-0.019,0.002,0.344,-0.018,0.933,-0.121,0.077,-0.082
0.345,-1.323,0.512,0.999,-0.042,-0.021,0.003,0.51,-0.151,0.349,-0.006,-0.109,0.005
0.345,-1.323,0.512,0.999,-0.042,-0.021,0.003,0.51,-0.151,0.349,-0.006,-0.109,0.005
0.393,-1.328,0.513,0.999,-0.044,-0.024,0.002,0.619,0.249,-0.689,-0.029,-0.221,-0.097
0.406,-1.332,0.511,0.999,-0.046,-0.023,0.001,0.405,-0.117,-0.062,-0.115,0.082,-0.014
0.428,-1.326,0.54,0.999,-0.044,-0.018,0.001,0.233,0.048,0.31,0.104,0.044,0.001
0.428,-1.326,0.54,0.999,-0.044,-0.018,0.001,0.233,0.048,0.31,0.104,0.044,0.001
0.432,-1.328,0.54,0.999,-0.042,-0.018,0.001,0.125,-0.035,0.004,0.103,-0.04,0.029
0.439,-1.316,0.541,0.999,-0.04,-0.019,0.0,0.209,0.347,0.036,0.12,-0.028,-0.07
0.439,-1.316,0.541,0.999,-0.04,-0.019,0.0,0.209,0.347,0.036,0.12,-0.028,-0.07
0.449,-1.308,0.555,0.999,-0.037,-0.018,-0.0,0.284,0.224,0.409,0.195,0.069,-0.028
0.457,-1.298,0.568,0.999,-0.032,-0.017,-0.001,0.238,0.298,0.395,0.287,0.021,-0.012
0.481,-1.262,0.626,1.0,-0.021,-0.015,0.001,0.011,-0.104,0.564,0.124,0.182,0.125
0.481,-1.25,0.632,1.0,-0.019,-0.015,0.0,-0.004,0.388,0.156,0.148,0.039,-0.035
0.48,-1.235,0.651,1.0,-0.016,-0.012,-0.001,-0.033,0.449,0.591,0.136,0.131,-0.071
0.481,-1.231,0.661,1.0,-0.013,-0.012,-0.0,0.036,0.109,0.279,0.184,0.013,0.058
0.48,-1.221,0.678,1.0,-0.011,-0.01,-0.0,-0.034,0.285,0.509,0.156,0.126,0.003
0.479,-1.206,0.687,1.0,-0.008,-0.009,-0.001,-0.031,0.477,0.287,0.15,0.054,-0.081
0.482,-1.155,0.712,1.0,-0.002,-0.008,-0.002,-0.072,0.359,-0.195,0.024,-0.013,-0.03
0.478,-1.153,0.715,1.0,-0.003,-0.006,-0.001,-0.105,0.076,0.088,-0.083,0.131,0.034
0.47,-1.16,0.717,1.0,-0.004,-0.005,0.001,-0.255,-0.221,0.045,-0.035,0.091,0.126
0.47,-1.145,0.709,1.0,-0.005,-0.004,-0.001,-0.004,0.44,-0.217,-0.074,0.05,-0.085
0.468,-1.132,0.694,1.0,-0.005,-0.004,-0.002,-0.046,0.407,-0.458,0.009,0.006,-0.06
0.463,-1.111,0.687,1.0,-0.003,-0.001,-0.002,-0.064,0.375,-0.052,0.124,0.095,-0.042
0.46,-1.103,0.677,1.0,-0.002,-0.0,-0.002,-0.095,0.227,-0.279,0.055,0.035,0.013
0.457,-1.095,0.658,1.0,-0.003,-0.0,-0.003,-0.11,0.242,-0.569,-0.062,0.0,-0.046
0.456,-1.092,0.641,1.0,-0.003,0.0,-0.002,-0.031,0.097,-0.533,-0.03,0.026,0.036
0.429,-1.04,0.508,1.0,-0.002,0.014,-0.004,-0.025,0.114,-0.677,-0.144,0.071,0.014
0.429,-1.04,0.508,1.0,-0.002,0.014,-0.004,-0.025,0.114,-0.677,-0.144,0.071,0.014
0.425,-1.02,0.48,1.0,-0.0,0.019,-0.005,-0.104,0.172,-0.057,0.094,0.131,-0.023
0.425,-1.02,0.48,1.0,-0.0,0.019,-0.005,-0.104,0.172,-0.057,0.094,0.131,-0.023
0.43,-1.019,0.464,1.0,0.001,0.018,-0.005,0.147,0.022,-0.472,0.059,-0.045,0.023
0.427,-1.019,0.457,1.0,0.001,0.021,-0.004,0.124,0.099,-0.195,0.012,0.059,-0.016
0.427,-1.019,0.457,1.0,0.001,0.021,-0.004,0.124,0.099,-0.195,0.012,0.059,-0.016
0.437,-1.016,0.458,1.0,-0.0,0.023,-0.004,0.068,0.143,0.323,-0.07,0.075,-0.054
0.437,-1.016,0.458,1.0,-0.0,0.023,-0.004,0.068,0.143,0.323,-0.07,0.075,-0.054
0.466,-1.017,0.463,1.0,-0.004,0.017,-0.004,0.373,0.144,0.05,-0.057,-0.111,-0.038
0.466,-1.017,0.463,1.0,-0.004,0.017,-0.004,0.373,0.144,0.05,-0.057,-0.111,-0.038
0.475,-1.014,0.461,1.0,-0.006,0.015,-0.004,0.276,0.084,-0.036,-0.111,-0.154,-0.025
0.489,-1.015,0.475,1.0,-0.008,0.012,-0.003,0.14,-0.285,0.334,-0.078,-0.04,0.092
0.489,-1.015,0.475,1.0,-0.008,0.012,-0.003,0.14,-0.285,0.334,-0.078,-0.04,0.092
0.504,-1.018,0.489,1.0,-0.009,0.009,-0.003,0.186,-0.097,0.316,-0.026,-0.028,0.037
0.515,-1.01,0.487,1.0,-0.008,0.006,-0.004,0.333,0.246,-0.036,0.033,-0.203,-0.074
0.515,-1.01,0.487,1.0,-0.008,0.006,-0.004,0.333,0.246,-0.036,0.033,-0.203,-0.074
0.528,-1.006,0.49,1.0,-0.008,0.004,-0.004,0.386,0.132,0.077,0.015,-0.1,-0.015
0.531,-1.015,0.498,1.0,-0.008,0.003,-0.003,0.086,-0.27,0.231,-0.018,-0.037,0.067
0.531,-1.015,0.498,1.0,-0.008,0.003,-0.003,0.086,-0.27,0.231,-0.018,-0.037,0.067
0.534,-1.017,0.502,1.0,-0.01,0.004,-0.003,0.1,-0.071,0.13,-0.11,0.006,0.016
0.549,-1.015,0.504,1.0,-0.014,0.003,-0.003,0.192,0.032,0.11,-0.096,0.028,0.003
0.549,-1.015,0.504,1.0,-0.014,0.003,-0.003,0.192,0.032,0.11,-0.096,0.028,0.003
0.553,-1.019,0.515,1.0,-0.015,0.005,-0.003,0.104,-0.102,0.321,-0.032,0.071,0.006
0.562,-1.013,0.514,1.0,-0.014,0.004,-0.003,0.26,0.178,-0.016,0.033,-0.062,-0.046
0.568,-1.015,0.516,1.0,-0.014,0.003,-0.003,0.19,-0.063,0.04,0.003,-0.057,0.03
0.574,-1.013,0.519,1.0,-0.016,0.003,-0.003,0.193,0.046,0.087,-0.097,0.044,-0.003
0.579,-1.019,0.519,1.0,-0.018,0.004,-0.002,0.137,-0.17,0.005,-0.157,0.056,0.05
0.583,-1.019,0.523,1.0,-0.019,0.005,-0.002,0.128,-0.012,0.115,-0.064,0.038,0.02
0.592,-1.01,0.524,1.0,-0.02,0.005,-0.002,0.265,0.285,0.05,-0.015,-0.026,-0.041
0.632,-0.987,0.551,1.0,-0.022,0.004,-0.003,0.172,0.252,-0.042,0.009,-0.075,-0.058
0.64,-0.983,0.549,1.0,-0.022,0.003,-0.002,0.223,0.093,-0.066,0.008,-0.06,0.025
0.644,-0.979,0.556,1.0,-0.022,0.004,-0.002,0.13,0.119,0.208,-0.015,0.045,-0.008
0.655,-0.969,0.552,1.0,-0.021,0.002,-0.003,0.332,0.319,-0.127,0.045,-0.109,-0.024
0.686,-0.933,0.578,1.0,-0.019,0.001,-0.003,0.241,0.342,0.101,0.105,-0.062,-0.02
0.695,-0.919,0.578,1.0,-0.017,-0.0,-0.004,0.276,0.41,0.007,0.089,-0.087,-0.036
0.703,-0.902,0.6,1.0,-0.014,0.0,-0.004,0.22,0.426,0.14,0.093,-0.038,-0.047
0.721,-0.871,0.62,1.0,-0.013,-0.001,-0.005,0.17,0.29,0.325,0.023,0.015,-0.013
0.721,-0.871,0.62,1.0,-0.013,-0.001,-0.005,0.17,0.29,0.325,0.023,0.015,-0.013
0.736,-0.839,0.646,1.0,-0.009,-0.002,-0.005,0.206,0.32,0.18,0.099,-0.076,-0.01
0.736,-0.839,0.646,1.0,-0.009,-0.002,-0.005,0.206,0.32,0.18,0.099,-0.076,-0.01
0.751,-0.807,0.663,1.0,-0.005,-0.004,-0.006,0.193,0.415,-0.063,0.049,-0.108,-0.031
0.751,-0.807,0.663,1.0,-0.005,-0.004,-0.006,0.193,0.415,-0.063,0.049,-0.108,-0.031
0.748,-0.804,0.682,1.0,-0.005,-0.001,-0.005,-0.095,0.111,0.574,-0.004,0.159,0.039
0.748,-0.804,0.682,1.0,-0.005,-0.001,-0.005,-0.095,0.111,0.574,-0.004,0.159,0.039
0.752,-0.793,0.68,1.0,-0.004,-0.002,-0.006,0.137,0.329,-0.08,0.061,-0.048,-0.027
0.76,-0.77,0.682,1.0,-0.004,-0.003,-0.006,0.083,0.239,-0.066,-0.007,-0.038,-0.01
0.76,-0.77,0.682,1.0,-0.004,-0.003,-0.006,0.083,0.239,-0.066,-0.007,-0.038,-0.01
0.762,-0.755,0.691,1.0,-0.003,-0.001,-0.006,-0.032,0.175,0.267,0.014,0.097,0.018
0.766,-0.748,0.685,1.0,-0.004,-0.001,-0.006,0.108,0.185,-0.175,-0.052,-0.015,0.002
0.764,-0.738,0.678,1.0,-0.005,-0.0,-0.005,-0.054,0.151,-0.179,-0.028,0.02,0.015
0.763,-0.732,0.678,1.0,-0.005,0.001,-0.006,-0.053,0.195,0.002,-0.006,0.09,-0.015
0.763,-0.732,0.678,1.0,-0.005,0.001,-0.006,-0.053,0.195,0.002,-0.006,0.09,-0.015
0.767,-0.721,0.672,1.0,-0.006,0.002,-0.006,0.14,0.311,-0.18,-0.023,0.041,-0.043
0.77,-0.698,0.65,1.0,-0.007,0.003,-0.007,0.067,0.215,-0.158,-0.028,0.028,-0.033
0.763,-0.7,0.651,1.0,-0.007,0.006,-0.006,-0.227,-0.048,0.036,-0.005,0.125,0.058
0.763,-0.7,0.651,1.0,-0.007,0.006,-0.006,-0.227,-0.048,0.036,-0.005,0.125,0.058
0.765,-0.679,0.642,1.0,-0.007,0.008,-0.006,0.043,0.233,-0.181,-0.023,0.001,-0.015
0.765,-0.679,0.642,1.0,-0.007,0.008,-0.006,0.043,0.233,-0.181,-0.023,0.001,-0.015
0.766,-0.672,0.641,1.0,-0.008,0.009,-0.007,0.05,0.216,-0.047,-0.016,0.046,-0.014
0.77,-0.668,0.636,1.0,-0.007,0.008,-0.006,0.102,0.109,-0.151,0.012,-0.042,0.02
0.769,-0.664,0.64,1.0,-0.007,0.008,-0.006,-0.025,0.125,0.123,0.038,0.014,0.009
0.787,-0.614,0.616,1.0,-0.013,0.011,-0.007,0.074,0.095,0.015,0.007,-0.009,0.013
0.793,-0.603,0.611,1.0,-0.014,0.01,-0.008,0.179,0.316,-0.148,-0.034,-0.042,-0.04
0.802,-0.586,0.623,1.0,-0.013,0.009,-0.008,0.177,0.228,-0.005,0.006,-0.084,-0.027
0.802,-0.586,0.623,1.0,-0.013,0.009,-0.008,0.177,0.228,-0.005,0.006,-0.084,-0.027
0.811,-0.575,0.624,1.0,-0.015,0.008,-0.008,0.09,0.062,0.094,-0.062,0.008,0.026
0.817,-0.568,0.623,1.0,-0.015,0.007,-0.008,0.159,0.207,-0.04,-0.034,-0.047,-0.001
0.82,-0.562,0.627,1.0,-0.015,0.007,-0.007,0.098,0.178,0.118,0.02,-0.02,0.017
0.823,-0.552,0.631,1.0,-0.014,0.007,-0.008,0.11,0.304,0.121,0.057,-0.03,-0.04
0.833,-0.536,0.639,1.0,-0.011,0.005,-0.008,0.22,0.369,0.04,0.069,-0.078,-0.043
0.833,-0.536,0.639,1.0,-0.011,0.005,-0.008,0.22,0.369,0.04,0.069,-0.078,-0.043
0.833,-0.536,0.639,1.0,-0.011,0.005,-0.008,0.22,0.369,0.04,0.069,-0.078,-0.043
0.836,-0.528,0.651,1.0,-0.01,0.005,-0.008,0.069,0.255,0.354,0.026,0.027,0.001
0.836,-0.528,0.651,1.0,-0.01,0.005,-0.008,0.069,0.255,0.354,0.026,0.027,0.001
0.836,-0.528,0.651,1.0,-0.01,0.005,-0.008,0.069,0.255,0.354,0.026,0.027,0.001
0.836,-0.528,0.651,1.0,-0.01,0.005,-0.008,0.069,0.255,0.354,0.026,0.027,0.001
0.84,-0.521,0.647,1.0,-0.01,0.004,-0.008,0.128,0.19,-0.124,0.012,-0.093,0.001
0.849,-0.507,0.641,1.0,-0.01,0.002,-0.009,0.258,0.436,-0.181,-0.008,-0.082,-0.054
0.856,-0.493,0.646,1.0,-0.01,0.001,-0.009,0.15,0.264,0.088,0.014,-0.022,-0.004
0.856,-0.493,0.646,1.0,-0.01,0.001,-0.009,0.15,0.264,0.088,0.014,-0.022,-0.004
0.86,-0.487,0.645,1.0,-0.009,0.001,-0.009,0.111,0.19,-0.009,0.027,-0.039,-0.0
0.867,-0.468,0.65,1.0,-0.008,0.0,-0.009,0.172,0.285,0.027,0.069,-0.032,-0.019
0.867,-0.468,0.65,1.0,-0.008,0.0,-0.009,0.172,0.285,0.027,0.069,-0.032,-0.019
0.869,-0.46,0.652,1.0,-0.006,-0.0,-0.009,0.082,0.222,0.086,0.07,-0.026,0.008
0.876,-0.449,0.655,1.0,-0.006,-0.0,-0.01,0.181,0.35,0.086,0.025,-0.015,-0.044
0.879,-0.438,0.655,1.0,-0.006,-0.001,-0.009,0.057,0.284,0.09,-0.033,0.026,-0.026
0.882,-0.435,0.652,1.0,-0.005,-0.002,-0.008,0.096,0.091,-0.101,0.021,-0.036,0.039
0.884,-0.424,0.648,1.0,-0.005,-0.002,-0.009,0.05,0.347,-0.104,0.011,-0.034,-0.048
0.885,-0.418,0.642,1.0,-0.006,-0.002,-0.009,0.041,0.183,-0.186,-0.034,-0.003,-0.015
0.896,-0.365,0.62,1.0,-0.005,-0.003,-0.011,0.032,0.284,0.077,-0.048,0.043,-0.042
0.896,-0.365,0.62,1.0,-0.005,-0.003,-0.011,0.032,0.284,0.077,-0.048,0.043,-0.042
0.899,-0.355,0.604,1.0,-0.006,-0.005,-0.011,0.079,0.208,-0.178,-0.037,-0.031,-0.012
0.899,-0.355,0.604,1.0,-0.006,-0.005,-0.011,0.079,0.208,-0.178,-0.037,-0.031,-0.012
0.899,-0.355,0.604,1.0,-0.006,-0.005,-0.011,0.079,0.208,-0.178,-0.037,-0.031,-0.012
0.898,-0.347,0.594,1.0,-0.006,-0.006,-0.011,-0.045,0.224,-0.29,-0.01,-0.053,-0.009
0.896,-0.34,0.594,1.0,-0.007,-0.005,-0.011,-0.047,0.231,-0.02,-0.01,0.032,-0.018
0.896,-0.337,0.587,1.0,-0.006,-0.006,-0.011,0.004,0.076,-0.211,0.034,-0.035,0.03
0.892,-0.305,0.566,1.0,-0.007,-0.005,-0.012,-0.049,0.131,-0.126,0.015,-0.007,0.01
0.887,-0.307,0.575,1.0,-0.007,-0.003,-0.011,-0.225,-0.07,0.369,0.024,0.157,0.093
0.887,-0.294,0.566,1.0,-0.007,-0.003,-0.012,0.011,0.322,-0.228,-0.008,-0.032,-0.069
0.884,-0.279,0.563,1.0,-0.007,-0.002,-0.012,-0.063,0.033,0.066,0.006,0.053,0.044
0.882,-0.269,0.561,1.0,-0.007,-0.002,-0.013,-0.052,0.296,-0.036,-0.01,-0.008,-0.056
0.875,-0.252,0.567,1.0,-0.008,-0.0,-0.013,-0.138,0.151,0.182,-0.018,0.074,-0.002
0.867,-0.253,0.582,1.0,-0.008,0.002,-0.012,-0.225,-0.045,0.47,-0.014,0.168,0.059
0.86,-0.242,0.603,1.0,-0.011,0.006,-0.012,-0.092,0.142,0.16,-0.021,0.0,0.005
0.852,-0.203,0.652,1.0,-0.014,0.009,-0.012,0.01,0.144,0.157,0.023,0.002,0.012
0.852,-0.203,0.652,1.0,-0.014,0.009,-0.012,0.01,0.144,0.157,0.023,0.002,0.012
0.855,-0.193,0.649,1.0,-0.014,0.008,-0.013,0.09,0.285,-0.085,0.004,-0.073,-0.03
0.849,-0.179,0.679,1.0,-0.014,0.011,-0.013,-0.158,0.137,0.738,-0.03,0.188,0.02
0.849,-0.179,0.679,1.0,-0.014,0.011,-0.013,-0.158,0.137,0.738,-0.03,0.188,0.02
0.851,-0.171,0.668,1.0,-0.015,0.009,-0.014,0.064,0.22,-0.319,-0.029,-0.151,-0.029
0.855,-0.146,0.693,1.0,-0.016,0.009,-0.013,-0.019,0.211,0.109,0.005,-0.04,0.005
0.86,-0.139,0.691,1.0,-0.015,0.007,-0.013,0.139,0.217,-0.057,0.026,-0.08,0.007
0.859,-0.131,0.697,1.0,-0.015,0.007,-0.013,-0.031,0.251,0.182,0.019,0.015,0.006
0.86,-0.122,0.698,1.0,-0.014,0.007,-0.013,0.022,0.267,0.044,0.017,-0.007,-0.016
0.863,-0.114,0.687,1.0,-0.014,0.006,-0.013,0.099,0.22,-0.319,0.031,-0.099,0.018
0.87,-0.068,0.655,1.0,-0.012,0.005,-0.013,-0.007,0.192,-0.16,0.024,0.0,0.011
0.87,-0.068,0.655,1.0,-0.012,0.005,-0.013,-0.007,0.192,-0.16,0.024,0.0,0.011
0.877,-0.039,0.63,1.0,-0.011,0.003,-0.014,0.117,0.202,-0.382,0.035,-0.118,0.014
0.877,-0.039,0.63,1.0,-0.011,0.003,-0.014,0.117,0.202,-0.382,0.035,-0.118,0.014
0.885,-0.023,0.612,1.0,-0.011,0.0,-0.015,0.227,0.51,-0.556,0.0,-0.126,-0.094
0.886,-0.007,0.606,1.0,-0.01,0.001,-0.015,0.055,0.289,-0.196,0.015,-0.03,-0.014
0.886,-0.007,0.606,1.0,-0.01,0.001,-0.015,0.055,0.289,-0.196,0.015,-0.03,-0.014
0.888,0.009,0.61,1.0,-0.01,0.003,-0.015,0.008,0.258,0.085,0.014,0.065,-0.014
0.89,0.016,0.607,1.0,-0.01,0.003,-0.015,0.063,0.205,-0.08,0.006,-0.015,0.01
0.89,0.016,0.607,1.0,-0.01,0.003,-0.015,0.063,0.205,-0.08,0.006,-0.015,0.01
0.896,0.037,0.611,1.0,-0.008,0.001,-0.016,0.103,0.291,0.067,0.098,-0.058,0.011
0.9,0.047,0.612,1.0,-0.007,0.0,-0.016,0.116,0.303,0.038,0.075,-0.075,-0.006
0.9,0.047,0.612,1.0,-0.007,0.0,-0.016,0.116,0.303,0.038,0.075,-0.075,-0.006
0.901,0.053,0.616,1.0,-0.006,-0.001,-0.015,0.033,0.196,0.121,0.039,-0.059,0.032
0.905,0.062,0.617,1.0,-0.006,-0.002,-0.015,0.119,0.267,0.035,0.046,-0.067,0.008
0.905,0.062,0.617,1.0,-0.006,-0.002,-0.015,0.119,0.267,0.035,0.046,-0.067,0.008
0.907,0.071,0.621,1.0,-0.006,-0.002,-0.015,0.064,0.245,0.129,0.008,-0.023,-0.011
0.91,0.09,0.626,1.0,-0.006,-0.004,-0.016,0.111,0.364,-0.105,-0.009,-0.103,-0.057
0.91,0.09,0.626,1.0,-0.006,-0.004,-0.016,0.111,0.364,-0.105,-0.009,-0.103,-0.057
0.913,0.095,0.629,1.0,-0.006,-0.004,-0.015,0.085,0.147,0.097,-0.022,-0.023,0.034
0.914,0.118,0.644,1.0,-0.006,-0.004,-0.015,0.009,0.188,0.08,-0.004,-0.008,0.002
0.914,0.118,0.644,1.0,-0.006,-0.004,-0.015,0.009,0.188,0.08,-0.004,-0.008,0.002
0.913,0.127,0.65,1.0,-0.006,-0.004,-0.016,-0.035,0.265,0.188,-0.014,0.023,-0.012
0.914,0.132,0.654,1.0,-0.006,-0.004,-0.015,0.028,0.159,0.112,0.028,-0.013,0.017
0.915,0.156,0.663,1.0,-0.005,-0.006,-0.016,-0.02,0.242,0.106,-0.001,-0.028,-0.013
0.916,0.165,0.662,1.0,-0.006,-0.006,-0.017,0.033,0.261,-0.038,-0.06,-0.044,-0.04
0.917,0.18,0.666,1.0,-0.007,-0.009,-0.016,0.085,0.191,-0.251,-0.001,-0.164,0.001
0.917,0.18,0.666,1.0,-0.007,-0.009,-0.016,0.085,0.191,-0.251,-0.001,-0.164,0.001
0.915,0.186,0.672,1.0,-0.007,-0.009,-0.016,-0.052,0.164,0.185,-0.029,0.027,-0.006
0.913,0.19,0.68,1.0,-0.007,-0.008,-0.016,-0.055,0.119,0.234,-0.002,0.063,0.017
0.902,0.219,0.687,1.0,-0.007,-0.007,-0.017,-0.214,0.215,0.181,0.034,0.071,0.0
0.902,0.219,0.687,1.0,-0.007,-0.007,-0.017,-0.214,0.215,0.181,0.034,0.071,0.0
0.896,0.235,0.695,1.0,-0.007,-0.006,-0.018,-0.115,0.143,0.182,-0.009,0.039,0.008
0.894,0.242,0.704,1.0,-0.006,-0.005,-0.018,-0.073,0.205,0.261,0.035,0.029,-0.015
0.894,0.242,0.704,1.0,-0.006,-0.005,-0.018,-0.073,0.205,0.261,0.035,0.029,-0.015
0.884,0.257,0.718,1.0,-0.008,-0.005,-0.018,-0.117,0.079,0.103,-0.024,-0.009,0.024
0.884,0.257,0.718,1.0,-0.008,-0.005,-0.018,-0.117,0.079,0.103,-0.024,-0.009,0.024
0.877,0.27,0.723,1.0,-0.008,-0.004,-0.018,-0.108,0.234,0.042,-0.023,0.016,-0.015
0.874,0.276,0.725,1.0,-0.008,-0.004,-0.018,-0.083,0.17,0.045,-0.003,-0.007,-0.003
0.874,0.276,0.725,1.0,-0.008,-0.004,-0.018,-0.083,0.17,0.045,-0.003,-0.007,-0.003
0.871,0.28,0.722,1.0,-0.009,-0.005,-0.018,-0.09,0.112,-0.08,-0.035,-0.027,0.017
0.867,0.287,0.722,1.0,-0.009,-0.005,-0.018,-0.113,0.226,0.003,-0.002,0.006,-0.012
0.867,0.287,0.722,1.0,-0.009,-0.005,-0.018,-0.113,0.226,0.003,-0.002,0.006,-0.012
0.863,0.293,0.725,1.0,-0.009,-0.004,-0.018,-0.131,0.157,0.068,-0.014,0.032,0.006
0.852,0.306,0.712,1.0,-0.01,-0.005,-0.017,-0.097,0.101,-0.176,-0.02,-0.035,0.016
0.852,0.306,0.712,1.0,-0.01,-0.005,-0.017,-0.097,0.101,-0.176,-0.02,-0.035,0.016
0.839,0.327,0.711,1.0,-0.01,-0.004,-0.017,-0.101,0.169,-0.051,0.021,0.006,0.023
0.839,0.327,0.711,1.0,-0.01,-0.004,-0.017,-0.101,0.169,-0.051,0.021,0.006,0.023
0.827,0.338,0.709,1.0,-0.01,-0.004,-0.018,-0.177,0.208,0.027,-0.032,0.022,-0.012
0.822,0.346,0.706,1.0,-0.01,-0.003,-0.018,-0.143,0.227,-0.075,-0.026,0.04,-0.027
0.822,0.346,0.706,1.0,-0.01,-0.003,-0.018,-0.143,0.227,-0.075,-0.026,0.04,-0.027
0.818,0.354,0.706,1.0,-0.01,-0.003,-0.018,-0.139,0.235,-0.01,-0.005,0.02,-0.023
0.812,0.362,0.708,1.0,-0.01,-0.003,-0.019,-0.192,0.278,0.072,0.003,0.014,-0.029
0.812,0.362,0.708,1.0,-0.01,-0.003,-0.019,-0.192,0.278,0.072,0.003,0.014,-0.029
0.805,0.371,0.704,1.0,-0.01,-0.004,-0.018,-0.091,0.142,-0.094,0.009,-0.032,0.011
0.805,0.371,0.704,1.0,-0.01,-0.004,-0.018,-0.091,0.142,-0.094,0.009,-0.032,0.011
0.794,0.385,0.703,1.0,-0.01,-0.003,-0.019,-0.171,0.247,-0.035,0.017,0.034,-0.014
0.79,0.393,0.701,1.0,-0.009,-0.003,-0.019,-0.12,0.239,-0.044,0.047,-0.003,-0.01
0.79,0.393,0.701,1.0,-0.009,-0.003,-0.019,-0.12,0.239,-0.044,0.047,-0.003,-0.01
0.785,0.4,0.703,1.0,-0.008,-0.003,-0.019,-0.145,0.214,0.055,0.039,0.014,-0.002
0.78,0.408,0.706,1.0,-0.008,-0.002,-0.019,-0.163,0.255,0.079,0.043,0.016,-0.008
0.763,0.43,0.701,1.0,-0.006,-0.002,-0.019,-0.151,0.226,-0.017,0.014,0.009,-0.023
0.758,0.433,0.7,1.0,-0.006,-0.002,-0.019,-0.155,0.101,-0.009,-0.009,0.015,0.022
0.742,0.449,0.696,1.0,-0.006,-0.002,-0.018,-0.186,0.1,-0.091,-0.002,-0.028,0.023
0.724,0.472,0.7,1.0,-0.005,-0.002,-0.019,-0.149,0.248,0.044,0.024,0.008,-0.02
0.724,0.472,0.7,1.0,-0.005,-0.002,-0.019,-0.149,0.248,0.044,0.024,0.008,-0.02
0.709,0.484,0.702,1.0,-0.006,-0.002,-0.018,-0.106,0.135,-0.007,-0.005,-0.019,-0.004
0.703,0.489,0.698,1.0,-0.006,-0.003,-0.019,-0.182,0.164,-0.109,-0.004,-0.039,-0.009
0.703,0.489,0.698,1.0,-0.006,-0.003,-0.019,-0.182,0.164,-0.109,-0.004,-0.039,-0.009
0.697,0.492,0.696,1.0,-0.006,-0.003,-0.018,-0.164,0.085,-0.081,-0.004,-0.017,0.019
0.693,0.493,0.7,1.0,-0.006,-0.002,-0.018,-0.12,0.007,0.129,-0.035,0.061,0.037
0.693,0.493,0.7,1.0,-0.006,-0.002,-0.018,-0.12,0.007,0.129,-0.035,0.061,0.037
0.688,0.497,0.699,1.0,-0.006,-0.002,-0.017,-0.17,0.134,-0.035,0.013,-0.007,0.006
0.67,0.511,0.697,1.0,-0.006,-0.003,-0.018,-0.167,0.213,-0.105,-0.002,-0.027,-0.032
0.67,0.511,0.697,1.0,-0.006,-0.003,-0.018,-0.167,0.213,-0.105,-0.002,-0.027,-0.032
0.665,0.515,0.696,1.0,-0.006,-0.003,-0.018,-0.157,0.129,-0.01,-0.013,0.01,-0.004
0.638,0.529,0.7,1.0,-0.009,-0.004,-0.017,-0.135,-0.043,-0.13,-0.012,-0.016,0.031
0.638,0.529,0.7,1.0,-0.009,-0.004,-0.017,-0.135,-0.043,-0.13,-0.012,-0.016,0.031
0.63,0.538,0.706,1.0,-0.009,-0.003,-0.018,-0.235,0.265,0.173,0.011,0.046,-0.04
0.624,0.541,0.708,1.0,-0.009,-0.003,-0.018,-0.193,0.088,0.067,0.012,0.014,0.011
0.619,0.548,0.708,1.0,-0.009,-0.003,-0.018,-0.166,0.21,-0.018,0.003,-0.01,-0.027
0.582,0.567,0.729,1.0,-0.012,-0.002,-0.018,-0.151,0.172,0.07,-0.069,-0.028,-0.046
0.582,0.567,0.729,1.0,-0.012,-0.002,-0.018,-0.151,0.172,0.07,-0.069,-0.028,-0.046
0.577,0.567,0.732,1.0,-0.013,-0.002,-0.018,-0.16,0.017,0.081,-0.06,-0.01,0.021
0.57,0.577,0.744,1.0,-0.014,-0.001,-0.019,-0.211,0.279,0.362,-0.056,0.052,-0.061
0.57,0.577,0.744,1.0,-0.014,-0.001,-0.019,-0.211,0.279,0.362,-0.056,0.052,-0.061
0.56,0.585,0.739,1.0,-0.013,-0.004,-0.019,-0.185,0.103,0.06,0.011,-0.047,-0.0
0.556,0.588,0.743,1.0,-0.013,-0.004,-0.019,-0.113,0.088,0.132,0.033,0.02,0.007
0.549,0.594,0.747,1.0,-0.012,-0.004,-0.019,-0.21,0.159,0.123,0.039,-0.001,0.011
0.545,0.6,0.747,1.0,-0.011,-0.005,-0.019,-0.137,0.188,-0.021,0.035,-0.033,-0.018
0.505,0.629,0.752,1.0,-0.006,-0.004,-0.018,-0.303,0.091,0.031,0.006,0.03,0.026
0.505,0.629,0.752,1.0,-0.006,-0.004,-0.018,-0.303,0.091,0.031,0.006,0.03,0.026
0.5,0.633,0.75,1.0,-0.007,-0.004,-0.018,-0.159,0.13,-0.072,-0.035,-0.025,0.004
0.494,0.636,0.743,1.0,-0.007,-0.005,-0.018,-0.168,0.099,-0.192,-0.019,-0.066,-0.001
0.488,0.643,0.742,1.0,-0.007,-0.005,-0.018,-0.194,0.195,-0.041,-0.013,0.008,-0.016
