step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3077,1760707871.9115155,-0.0013055692470894376,-0.0026195370550425646,-0.5892260479030325,-5.0010001833633374e-05,-0.413,-0.896,1.84,1.0,-0.005,0.01,-0.0
3078,1760707871.9200397,-0.0035567737668588096,-0.015970162260949602,-0.6222962225087703,-5.0010001833633374e-05,-0.416,-0.896,1.838,1.0,-0.005,0.01,-0.0
3079,1760707871.9280305,0.001590525027496894,0.016201066620501872,-0.5361485211720416,-5.0010001833633374e-05,-0.42,-0.895,1.833,1.0,-0.005,0.01,-0.0
3080,1760707871.936195,-0.0006618411799467938,0.0023557677498744177,-0.5630744116564571,-5.0010001833633374e-05,-0.423,-0.895,1.83,1.0,-0.005,0.01,-0.0
3081,1760707871.9448643,-0.0010329707011364642,0.0009286991931439247,-0.568710774461301,-5.0010001833633374e-05,-0.427,-0.894,1.826,1.0,-0.005,0.01,-0.0
3082,1760707871.9533157,-0.0057943418440510605,-0.028711021078247724,-0.6469161839966114,-5.0010001833633374e-05,-0.428,-0.894,1.825,1.0,-0.005,0.01,-0.0
3083,1760707871.9611893,0.0011061420872852334,0.014384059812663552,-0.5219609245256065,-5.0010001833633374e-05,-0.433,-0.893,1.819,1.0,-0.005,0.01,-0.0
3084,1760707871.9696965,-0.00026985220720729066,0.004440624648421623,-0.5377580387654033,-5.0010001833633374e-05,-0.437,-0.892,1.814,1.0,-0.005,0.01,-0.0
3085,1760707871.9779255,-0.00026802802367705827,0.005785951117211643,-0.5386847796993698,-5.0010001833633374e-05,-0.441,-0.892,1.81,1.0,-0.005,0.01,-0.0
3086,1760707871.9862192,0.001113471345648418,0.013278016812922969,-0.5203643907980186,-5.0010001833633374e-05,-0.444,-0.891,1.806,1.0,-0.005,0.01,-0.0
3087,1760707871.994564,-0.0006413373875494899,0.00296777923521542,-0.5533218285737935,-5.0010001833633374e-05,-0.447,-0.891,1.802,1.0,-0.005,0.01,-0.0
3088,1760707872.0028596,0.0004882424923069295,0.008209640789587955,-0.5434303992143028,-5.0010001833633374e-05,-0.45,-0.89,1.799,1.0,-0.005,0.01,-0.0
3089,1760707872.0112507,-0.004026332295318731,-0.01601138121255048,-0.6119137241776487,-5.0010001833633374e-05,-0.454,-0.89,1.795,1.0,-0.005,0.01,-0.0
3090,1760707872.0194905,0.001114679972909849,0.01218508544619334,-0.5302922014481883,-5.0010001833633374e-05,-0.458,-0.889,1.79,1.0,-0.005,0.01,-0.0
3091,1760707872.0277793,-1.4493975808689274e-05,0.005901107889272716,-0.5457055423361601,-5.0010001833633374e-05,-0.461,-0.888,1.786,1.0,-0.005,0.01,-0.0
3092,1760707872.036206,-1.6622410426907485e-05,0.006140958146280506,-0.5482802629274215,-5.0010001833633374e-05,-0.464,-0.888,1.782,1.0,-0.005,0.01,-0.0
3093,1760707872.0448914,-0.001647956851275858,-0.004525755286185151,-0.5738663199997143,-5.501331299980521e-05,-0.466,-0.887,1.779,1.0,-0.005,0.011,-0.0
3094,1760707872.0531561,-0.0019019840492095796,-0.0044072536875754895,-0.5781759806532629,-5.501331299980521e-05,-0.466,-0.887,1.779,1.0,-0.005,0.011,-0.0
3095,1760707872.0612755,-2.3965516919162156e-05,0.004373231251403973,-0.5448402634822469,-5.501331299980521e-05,-0.473,-0.886,1.772,1.0,-0.005,0.011,-0.0
3096,1760707872.069532,0.0021042854919227304,0.014658121185743967,-0.5100442723507286,-5.501331299980521e-05,-0.476,-0.885,1.768,1.0,-0.005,0.011,-0.0
3097,1760707872.0779314,9.310572743446599e-05,0.004883612677007343,-0.5445898369327569,-5.501331299980521e-05,-0.479,-0.885,1.764,1.0,-0.005,0.011,-0.0
3098,1760707872.0861588,0.0024710419435118227,0.01592765719342404,-0.517916992723245,-5.501331299980521e-05,-0.482,-0.884,1.76,1.0,-0.005,0.011,-0.0
3099,1760707872.0944767,0.0008358708978168505,0.007289401109987659,-0.5468828246936059,-5.501331299980521e-05,-0.486,-0.883,1.755,1.0,-0.005,0.011,-0.0
3100,1760707872.1028254,0.00032775935176588834,0.0047978407085548765,-0.5574740119174063,-5.501331299980521e-05,-0.489,-0.883,1.751,1.0,-0.005,0.011,-0.0
3101,1760707872.1111271,-0.0008069309294833915,-0.0009505378220521221,-0.5744565695959982,-5.501331299980521e-05,-0.492,-0.882,1.747,1.0,-0.005,0.011,-0.0
3102,1760707872.1194928,0.0008164718229572299,0.007097641614058285,-0.5477045177536273,-5.501331299980521e-05,-0.495,-0.881,1.743,1.0,-0.005,0.011,-0.0
3103,1760707872.1278372,0.0010590893816926905,0.007625650019955121,-0.5442457133289476,-5.501331299980521e-05,-0.498,-0.881,1.739,1.0,-0.005,0.011,-0.0
3104,1760707872.136124,0.0009259185230344147,0.006778643305993506,-0.5468806255543068,-5.501331299980521e-05,-0.502,-0.88,1.734,1.0,-0.005,0.011,-0.0
3105,1760707872.1445112,0.003550846026986385,0.017595582289927747,-0.51481867398082,-5.501331299980521e-05,-0.505,-0.879,1.73,1.0,-0.005,0.011,-0.0
3106,1760707872.1528103,0.0005316486772343931,0.005594452697025392,-0.5570532753098094,-5.501331299980521e-05,-0.508,-0.879,1.727,1.0,-0.005,0.011,-0.0
3107,1760707872.1611435,0.00014608826113238438,0.003000195160185144,-0.5663289669753493,-5.501331299980521e-05,-0.51,-0.878,1.723,1.0,-0.005,0.011,-0.0
3108,1760707872.169481,0.004775696569691761,0.022604695220056016,-0.5044731657925785,-5.501331299980521e-05,-0.513,-0.877,1.719,1.0,-0.005,0.011,-0.0
3109,1760707872.1778545,0.00037651539756736294,0.0038424433251605496,-0.5655761111829692,-5.501331299980521e-05,-0.516,-0.876,1.715,1.0,-0.005,0.011,-0.0
3110,1760707872.186377,0.00011383154304657639,0.0028892748320188356,-0.5759466039989272,-5.501331299980521e-05,-0.519,-0.876,1.711,1.0,-0.005,0.011,-0.0
3111,1760707872.194667,-0.0020293381919633036,-0.004958064994723732,-0.6008736705049311,-5.501331299980521e-05,-0.521,-0.875,1.709,1.0,-0.005,0.011,-0.0
3112,1760707872.2028394,0.002598739959784444,0.009896745181348554,-0.5333690029334319,-6.001728468982471e-05,-0.526,-0.874,1.702,1.0,-0.005,0.012,-0.0
3113,1760707872.211171,0.0017084488839339195,0.006445743114494449,-0.5419160928155691,-6.001728468982471e-05,-0.529,-0.873,1.698,1.0,-0.005,0.012,-0.0
3114,1760707872.2195039,0.0009421023549093644,0.003624104958040095,-0.5533516505360327,-6.001728468982471e-05,-0.531,-0.873,1.694,1.0,-0.005,0.012,-0.0
3115,1760707872.2279365,0.0010539121889731272,0.003690745610456454,-0.5539830174893916,-6.001728468982471e-05,-0.534,-0.872,1.691,1.0,-0.005,0.012,-0.0
3116,1760707872.2362173,0.008437970205944247,0.031597839879015335,-0.46161751596400424,-6.001728468982471e-05,-0.537,-0.871,1.687,1.0,-0.005,0.012,-0.0
3117,1760707872.2445073,0.00027284322918790237,0.0005737724799303878,-0.5708927346413392,-6.001728468982471e-05,-0.54,-0.87,1.683,1.0,-0.005,0.012,-0.0
3118,1760707872.2528393,0.012796038085601076,0.04629322303850348,-0.43534140418475764,-6.001728468982471e-05,-0.543,-0.87,1.679,1.0,-0.005,0.012,-0.0
3119,1760707872.261248,0.0011188966056017424,0.0034888710892708595,-0.5748696805391358,-6.001728468982471e-05,-0.546,-0.869,1.675,1.0,-0.005,0.012,-0.0
3120,1760707872.2704208,9.868062311439996e-05,0.0014375960761546169,-0.5905275460751325,-6.001728468982471e-05,-0.546,-0.869,1.674,1.0,-0.005,0.012,-0.0
3121,1760707872.2793167,-0.0020496480244406,-0.00575055264738642,-0.621893770047441,-6.001728468982471e-05,-0.547,-0.868,1.673,1.0,-0.005,0.012,-0.0
3122,1760707872.2947752,0.00044011250383939603,0.0027395741817990826,-0.6033919147225544,-6.001728468982471e-05,-0.549,-0.868,1.671,1.0,-0.005,0.012,-0.0
3123,1760707872.3031125,0.0004233740523260465,0.0020839657367128293,-0.578706553474194,-6.001728468982471e-05,-0.556,-0.866,1.662,1.0,-0.005,0.012,-0.0
3124,1760707872.3111732,0.0031647684688490864,0.009956466100365415,-0.5274762237836483,-6.001728468982471e-05,-0.561,-0.864,1.654,1.0,-0.005,0.012,-0.0
3125,1760707872.3196435,0.015309172604681858,0.049429289265940174,-0.3861790611583148,-6.001728468982471e-05,-0.564,-0.863,1.649,1.0,-0.005,0.012,-0.0
3126,1760707872.327828,0.001622850507070519,0.001632059850455949,-0.5692147929795519,-6.502197706183258e-05,-0.567,-0.862,1.645,1.0,-0.005,0.013,-0.0
3127,1760707872.3361478,0.0011006896490584261,0.0006086952409384949,-0.5869849161588059,-6.502197706183258e-05,-0.569,-0.862,1.642,1.0,-0.005,0.013,-0.0
3128,1760707872.3445027,0.0009551390847169761,-0.0005358851244153406,-0.5851930565001184,-6.502197706183258e-05,-0.572,-0.861,1.638,1.0,-0.005,0.013,-0.0
3129,1760707872.3528414,0.005574010678970016,0.013995912389938666,-0.5291638234471012,-6.502197706183258e-05,-0.574,-0.86,1.634,1.0,-0.005,0.013,-0.0
3130,1760707872.3611512,0.0019164863001227884,0.0025756263305648465,-0.5672382681743321,-6.502197706183258e-05,-0.577,-0.859,1.631,1.0,-0.005,0.013,-0.0
3131,1760707872.3694773,0.0007663228198476779,-0.0005655248447741811,-0.5778761987393641,-6.502197706183258e-05,-0.58,-0.858,1.626,1.0,-0.005,0.013,-0.0
3132,1760707872.3778377,0.00187273711317278,0.0023153872330609992,-0.5637146629761007,-6.502197706183258e-05,-0.583,-0.857,1.622,1.0,-0.005,0.013,-0.0
3133,1760707872.3861022,-0.001661783941531929,-0.007215269155230812,-0.5952787366807288,-6.502197706183258e-05,-0.585,-0.857,1.619,1.0,-0.005,0.013,-0.0
3134,1760707872.3944874,0.003080971537432646,0.005954254182792927,-0.5387882858972298,-6.502197706183258e-05,-0.588,-0.855,1.614,1.0,-0.005,0.013,-0.0
3135,1760707872.4027984,0.002554905435082364,0.004956700351504803,-0.5390969647573632,-6.502197706183258e-05,-0.59,-0.855,1.61,1.0,-0.005,0.013,-0.0
3136,1760707872.411163,0.0014023246397360566,0.0015808123673973905,-0.553359725212595,-6.502197706183258e-05,-0.593,-0.854,1.606,1.0,-0.005,0.013,-0.0
3137,1760707872.419519,0.029089541043003743,0.0775806381592738,-0.264503150217301,-6.502197706183258e-05,-0.595,-0.853,1.602,1.0,-0.005,0.013,-0.0
3138,1760707872.42782,0.0016035815397721742,0.0012326855684430705,-0.5928547767652973,-6.502197706183258e-05,-0.598,-0.852,1.598,1.0,-0.005,0.013,-0.0
3139,1760707872.436167,0.003961240466607383,0.00426016755531073,-0.6236283538568015,-7.002745030282663e-05,-0.6,-0.851,1.595,1.0,-0.005,0.014,-0.0
3140,1760707872.4445076,-0.000704665314930264,-0.0018616436260032864,-0.6269719294642598,-5.6021960374128304e-05,-0.603,-0.85,1.592,1.0,-0.004,0.014,-0.0
3141,1760707872.45286,0.0014005888642442987,0.004181849810908625,-0.5988051827150609,-5.6021960374128304e-05,-0.605,-0.849,1.589,1.0,-0.004,0.014,-0.0
3142,1760707872.461515,-0.001510325251016773,-0.003313894640635544,-0.6096532237555796,-5.6021960374128304e-05,-0.607,-0.848,1.586,1.0,-0.004,0.014,-0.0
3143,1760707872.47436,-0.0017893907496338436,-0.00303401457380724,-0.6126104759948328,-5.6021960374128304e-05,-0.607,-0.848,1.586,1.0,-0.004,0.014,-0.0
3144,1760707872.4792309,-0.00783697571732831,-0.016919422668058095,-0.6601141272646696,-5.6021960374128304e-05,-0.608,-0.848,1.585,1.0,-0.004,0.014,-0.0
3145,1760707872.486149,3.632676336417395e-05,0.00142880831109089,-0.5580343187707875,-5.6021960374128304e-05,-0.614,-0.845,1.575,1.0,-0.004,0.014,-0.0
3146,1760707872.4945385,0.0008853336130816847,0.0041033155122611915,-0.536962703485731,-5.6021960374128304e-05,-0.617,-0.844,1.571,1.0,-0.004,0.014,-0.0
3147,1760707872.5029857,0.012016066755620957,0.030479190998434193,-0.4290076155692719,-5.6021960374128304e-05,-0.619,-0.843,1.567,1.0,-0.004,0.014,-0.0
3148,1760707872.5112603,7.412311792632797e-05,0.0014346867471666958,-0.5582360707215002,-5.6021960374128304e-05,-0.621,-0.842,1.563,1.0,-0.004,0.014,-0.0
3149,1760707872.5205507,-0.004093940369925379,-0.007919170349186903,-0.607288129816118,-5.6021960374128304e-05,-0.624,-0.841,1.56,1.0,-0.004,0.014,-0.0
3150,1760707872.5300035,-0.004376216774736392,-0.007617498483254006,-0.6099787916454769,-5.6021960374128304e-05,-0.624,-0.841,1.56,1.0,-0.004,0.014,-0.0
3151,1760707872.5378022,0.008632660839796856,0.02278145406758304,-0.4975114543432958,-5.6021960374128304e-05,-0.624,-0.841,1.559,1.0,-0.004,0.014,-0.0
3152,1760707872.5445378,-0.0014292755869275298,-0.001231301058588179,-0.5621438445624437,-5.6021960374128304e-05,-0.63,-0.839,1.548,1.0,-0.004,0.014,-0.0
3153,1760707872.5528693,0.00041970088756800863,0.0029695376920213156,-0.5483763736265127,-5.6021960374128304e-05,-0.633,-0.838,1.544,1.0,-0.004,0.014,-0.0
3154,1760707872.5612345,-0.0007411877911714026,0.0002759167891319558,-0.556717229442588,-5.6021960374128304e-05,-0.635,-0.837,1.54,1.0,-0.004,0.014,-0.0
3155,1760707872.5694628,0.0019855753254525445,0.005610462618630958,-0.5317949187567731,-5.6021960374128304e-05,-0.637,-0.835,1.536,1.0,-0.004,0.014,-0.0
3156,1760707872.5779853,-0.0015595828109215293,-0.0013404185171919547,-0.5613336875408008,-5.6021960374128304e-05,-0.639,-0.835,1.533,1.0,-0.004,0.014,-0.0
3157,1760707872.5908718,-0.0027217952456281115,-0.003148105399405905,-0.5721898341567482,-5.6021960374128304e-05,-0.64,-0.834,1.532,1.0,-0.004,0.014,-0.0
3158,1760707872.598828,-0.0085248950209885,-0.014859706892197408,-0.6249702893739049,-5.6021960374128304e-05,-0.64,-0.834,1.531,1.0,-0.004,0.014,-0.0
3159,1760707872.604477,-0.012070783015863576,-0.02368374730513103,-0.6549778994875437,-6.002701186708081e-05,-0.641,-0.834,1.53,1.0,-0.004,0.015,-0.0
3160,1760707872.6111853,-0.0006937787479686386,0.0012312454196122724,-0.5307252010660765,-5.6021960374128304e-05,-0.647,-0.831,1.518,1.0,-0.004,0.014,-0.0
3161,1760707872.6194909,-0.0011053737692844768,6.347608245131475e-05,-0.5282860232697301,-5.6021960374128304e-05,-0.649,-0.83,1.514,1.0,-0.004,0.014,-0.0
3162,1760707872.627907,0.009767926729326389,0.02172012585168664,-0.42642297168897714,-5.6021960374128304e-05,-0.651,-0.829,1.509,1.0,-0.004,0.014,-0.0
3163,1760707872.6361613,-0.00029882027959147404,0.0011234054512357617,-0.5360937504276588,-5.6021960374128304e-05,-0.654,-0.827,1.504,1.0,-0.004,0.014,-0.0
3164,1760707872.6445105,-0.0019650406601019353,-0.004299189839110111,-0.560338408771617,-6.002701186708081e-05,-0.656,-0.826,1.5,1.0,-0.004,0.015,-0.0
3165,1760707872.6528182,0.0023865732452707377,0.003573181266580487,-0.5242194751777383,-6.002701186708081e-05,-0.658,-0.825,1.497,1.0,-0.004,0.015,-0.0
3166,1760707872.6611803,0.0022230534178274055,0.005805314248124809,-0.5244809211267403,-5.6021960374128304e-05,-0.659,-0.824,1.493,1.0,-0.004,0.014,-0.0
3167,1760707872.6694756,0.008580688323141296,0.014184733416983368,-0.4774877030238749,-6.002701186708081e-05,-0.661,-0.823,1.489,1.0,-0.004,0.015,-0.0
3168,1760707872.6778238,-0.00010977653309687474,-0.0015078748209492998,-0.5575132176487676,-6.002701186708081e-05,-0.663,-0.822,1.485,1.0,-0.004,0.015,-0.0
3169,1760707872.6861305,0.0002276029995083184,-0.0008965405901087564,-0.5602714669025929,-6.002701186708081e-05,-0.665,-0.821,1.482,1.0,-0.004,0.015,-0.0
3170,1760707872.694497,6.299891374380583e-05,-0.0011591187324789499,-0.5559816863524706,-6.002701186708081e-05,-0.668,-0.82,1.477,1.0,-0.004,0.015,-0.0
3171,1760707872.702807,-0.0001020167947669326,-0.0016714391698234897,-0.5557373440384765,-6.002701186708081e-05,-0.669,-0.819,1.474,1.0,-0.004,0.015,-0.0
3172,1760707872.7111628,-0.0003919071275763497,-0.002054551903414916,-0.5534036934737154,-6.002701186708081e-05,-0.671,-0.817,1.47,1.0,-0.004,0.015,-0.0
3173,1760707872.7195106,0.0001946149165724731,-0.0011808620137589631,-0.5472416904128172,-6.002701186708081e-05,-0.673,-0.816,1.467,1.0,-0.004,0.015,-0.0
3174,1760707872.7278302,0.004040936341733363,0.005463750339680278,-0.5145100906565727,-6.002701186708081e-05,-0.675,-0.815,1.463,1.0,-0.004,0.015,-0.0
3175,1760707872.736376,-0.001392190845258543,-0.00343745008123836,-0.5569217472004797,-6.002701186708081e-05,-0.677,-0.814,1.459,1.0,-0.004,0.015,-0.0
3176,1760707872.7451026,-0.004568654634798584,-0.008449563593054803,-0.5838474013669999,-6.002701186708081e-05,-0.678,-0.813,1.456,1.0,-0.004,0.015,-0.0
3177,1760707872.758091,-0.004862418014527401,-0.008067890590423375,-0.5853880600523875,-6.002701186708081e-05,-0.678,-0.813,1.456,1.0,-0.004,0.015,-0.0
3178,1760707872.7729638,-0.007664428969345078,-0.011569631545827108,-0.6034896783844895,-6.002701186708081e-05,-0.679,-0.813,1.455,1.0,-0.004,0.015,-0.0
3179,1760707872.7778554,-0.003318535481424092,-0.004786372009291502,-0.5696617845338663,-6.002701186708081e-05,-0.68,-0.812,1.452,1.0,-0.004,0.015,-0.0
3180,1760707872.7862368,-0.0011025076906837916,-0.00012693724559138973,-0.5229166406535816,-5.6021960374128304e-05,-0.686,-0.808,1.439,1.0,-0.004,0.014,-0.0
3181,1760707872.7945197,0.0009855357470364967,0.0030264663160282355,-0.5050205033281499,-5.6021960374128304e-05,-0.688,-0.807,1.435,1.0,-0.004,0.014,-0.0
3182,1760707872.8028007,0.008088889697202324,0.013078313257164744,-0.4532726078260543,-5.6021960374128304e-05,-0.689,-0.806,1.431,1.0,-0.004,0.014,-0.0
3183,1760707872.8111596,-0.0009828488115884348,-0.0003145372794594703,-0.5387455801568948,-5.6021960374128304e-05,-0.691,-0.804,1.428,1.0,-0.004,0.014,-0.0
3184,1760707872.8194795,-0.00014931058762049032,-0.001667351589697903,-0.5399447056776526,-6.002701186708081e-05,-0.693,-0.803,1.424,1.0,-0.004,0.015,-0.0
3185,1760707872.8278756,-0.0008214479179143664,-0.002641759957669354,-0.5443077997219059,-6.002701186708081e-05,-0.694,-0.802,1.421,1.0,-0.004,0.015,-0.0
3186,1760707872.8361707,-0.001118716605481078,-0.002235038830472007,-0.545433044024646,-6.002701186708081e-05,-0.694,-0.802,1.421,1.0,-0.004,0.015,-0.0
3187,1760707872.8445175,-0.0001611667716352039,0.0008108409946337325,-0.5389051892286041,-5.6021960374128304e-05,-0.697,-0.8,1.415,1.0,-0.004,0.014,-0.0
3188,1760707872.852801,0.0014226229462907304,0.0029803575580177543,-0.5265115386660326,-5.6021960374128304e-05,-0.699,-0.799,1.411,1.0,-0.004,0.014,-0.0
3189,1760707872.8613703,-3.382567828447147e-06,0.0012644849130064762,-0.5359327297039157,-5.6021960374128304e-05,-0.7,-0.798,1.408,1.0,-0.004,0.014,-0.0
3190,1760707872.8698988,-0.0003021562670835265,0.001682051676180425,-0.5368699138144013,-5.6021960374128304e-05,-0.7,-0.798,1.408,1.0,-0.004,0.014,-0.0
3191,1760707872.8778515,0.0022860910584546557,0.0012269310276870192,-0.5234458679090996,-6.002701186708081e-05,-0.703,-0.795,1.401,1.0,-0.004,0.015,-0.0
3192,1760707872.8861406,0.0006081871398807625,-0.0008561428384331471,-0.5362223381537684,-6.002701186708081e-05,-0.705,-0.794,1.398,1.0,-0.004,0.015,-0.0
3193,1760707872.894502,0.00043462619220128616,-0.0008058118889473409,-0.5375808054844948,-6.002701186708081e-05,-0.706,-0.793,1.394,1.0,-0.004,0.015,-0.0
3194,1760707872.902856,0.01091999027248091,0.010909597198898143,-0.4753605263220312,-6.002701186708081e-05,-0.708,-0.791,1.39,1.0,-0.004,0.015,-0.0
3195,1760707872.9111483,0.002219011440287193,0.0006830276751974295,-0.5352055610308992,-6.002701186708081e-05,-0.709,-0.79,1.387,1.0,-0.004,0.015,-0.0
3196,1760707872.9194818,0.0005396517576776439,-0.0011386922822942003,-0.5530373216569369,-6.002701186708081e-05,-0.711,-0.789,1.384,1.0,-0.004,0.015,-0.0
3197,1760707872.9278274,0.00036464328918454523,-0.0015794095678346531,-0.5527527874811651,-6.002701186708081e-05,-0.712,-0.788,1.381,1.0,-0.004,0.015,-0.0
3198,1760707872.936139,-0.00018597189819807402,-0.002017526147370061,-0.5518375391428498,-6.002701186708081e-05,-0.713,-0.786,1.378,1.0,-0.004,0.015,-0.0
3199,1760707872.9444938,0.0011430182649704457,-0.0005712390582052862,-0.5415486920864802,-6.002701186708081e-05,-0.715,-0.785,1.375,1.0,-0.004,0.015,-0.0
3200,1760707872.952813,0.00096694585056323,-0.0005026204086735931,-0.5402509769357996,-6.002701186708081e-05,-0.716,-0.784,1.373,1.0,-0.004,0.015,-0.0
3201,1760707872.9611702,0.0012920929328726393,-0.00043143737780587,-0.5374432407153851,-6.002701186708081e-05,-0.717,-0.783,1.37,1.0,-0.004,0.015,-0.0
3202,1760707872.9695656,0.004752631588594667,0.002778037785005596,-0.5185540656773604,-6.002701186708081e-05,-0.719,-0.781,1.366,1.0,-0.004,0.015,-0.0
3203,1760707872.9778194,0.0018168788968157368,-0.00015510723965840524,-0.5360500669639281,-6.002701186708081e-05,-0.72,-0.78,1.363,1.0,-0.004,0.015,-0.0
3204,1760707872.9861934,-0.0021223580610019856,-0.003838079840905233,-0.5575779058451139,-6.002701186708081e-05,-0.721,-0.779,1.36,1.0,-0.004,0.015,-0.0
3205,1760707872.9945657,0.0045973527989652905,0.002262077522809225,-0.521354933608291,-6.002701186708081e-05,-0.722,-0.777,1.357,1.0,-0.004,0.015,-0.0
3206,1760707873.002862,-0.009123181437111733,-0.009816247675977005,-0.588831933081133,-6.002701186708081e-05,-0.724,-0.776,1.354,1.0,-0.004,0.015,-0.0
3207,1760707873.0111725,0.00323758631927088,0.00130460196661089,-0.5254146457489127,-6.002701186708081e-05,-0.725,-0.775,1.352,1.0,-0.004,0.015,-0.0
3208,1760707873.019495,-7.511684106441541e-05,-0.001866816213869349,-0.5347962738144805,-6.002701186708081e-05,-0.726,-0.773,1.348,1.0,-0.004,0.015,-0.0
3209,1760707873.0278318,0.00024671901454893287,0.000983475412673398,-0.5339345572937193,-5.6021960374128304e-05,-0.727,-0.772,1.345,1.0,-0.004,0.014,-0.0
3210,1760707873.0363104,0.0019490503024477657,0.0023311033212008204,-0.5254474831288376,-5.6021960374128304e-05,-0.728,-0.77,1.342,1.0,-0.004,0.014,-0.0
3211,1760707873.044582,0.0005153119598640932,0.0011733200069145733,-0.5341112439608959,-5.6021960374128304e-05,-0.729,-0.769,1.34,1.0,-0.004,0.014,-0.0
3212,1760707873.0529652,-0.001546061752788639,-0.0022395078269059577,-0.5424402004360955,-6.002701186708081e-05,-0.73,-0.769,1.339,1.0,-0.004,0.015,-0.0
3213,1760707873.0612793,0.001786316945769124,-0.00025671245603299476,-0.527970166233592,-6.002701186708081e-05,-0.732,-0.766,1.334,1.0,-0.004,0.015,-0.0
3214,1760707873.071261,0.0014792073204298606,0.00022191769004724195,-0.5277561597440501,-6.002701186708081e-05,-0.732,-0.766,1.334,1.0,-0.004,0.015,-0.0
3215,1760707873.0778658,-0.01174272352215626,-0.009954500521494224,-0.5886840239421772,-6.002701186708081e-05,-0.733,-0.765,1.332,1.0,-0.004,0.015,-0.0
3216,1760707873.0861287,0.020679169366404338,0.01611122007353097,-0.4391336904993427,-5.6021960374128304e-05,-0.735,-0.762,1.326,1.0,-0.004,0.014,-0.0
3217,1760707873.0945032,0.0004346224180741287,0.0011746204866793163,-0.538433710749075,-5.6021960374128304e-05,-0.736,-0.761,1.324,1.0,-0.004,0.014,-0.0
3218,1760707873.102808,0.0030117777460705385,0.00015760238975270902,-0.5397660307306338,-6.002701186708081e-05,-0.736,-0.76,1.322,1.0,-0.004,0.015,-0.0
3219,1760707873.1111264,-0.0013076218551499807,-0.002861101884833541,-0.5559082608617661,-6.002701186708081e-05,-0.738,-0.758,1.319,1.0,-0.004,0.015,-0.0
3220,1760707873.119482,0.001519112892395238,-0.0007373211562001769,-0.5411111985978134,-6.002701186708081e-05,-0.739,-0.757,1.316,1.0,-0.004,0.015,-0.0
3221,1760707873.127823,0.001462439108359621,-0.0009946189446218767,-0.5393853010805552,-6.002701186708081e-05,-0.739,-0.755,1.314,1.0,-0.004,0.015,-0.0
3222,1760707873.1361475,0.0012791389145129783,-0.001123303833659426,-0.5387772461757241,-6.002701186708081e-05,-0.74,-0.754,1.312,1.0,-0.004,0.015,-0.0
3223,1760707873.144533,0.003603384434727086,0.00050578553021285,-0.5287957113738437,-6.002701186708081e-05,-0.741,-0.753,1.31,1.0,-0.004,0.015,-0.0
3224,1760707873.1528513,0.0030442277949605657,0.0001308604379822409,-0.5307101142739963,-6.002701186708081e-05,-0.742,-0.751,1.307,1.0,-0.004,0.015,-0.0
3225,1760707873.1611516,0.0021076661232454774,-0.0004925978815278675,-0.5346217119987615,-6.002701186708081e-05,-0.743,-0.75,1.305,1.0,-0.004,0.015,-0.0
3226,1760707873.169554,0.003303406549671253,0.00014010673872203228,-0.5314914778766997,-6.002701186708081e-05,-0.744,-0.748,1.303,1.0,-0.004,0.015,-0.0
3227,1760707873.178327,0.0021154662063712303,-0.0006052095956345704,-0.5358908709845172,-6.002701186708081e-05,-0.744,-0.747,1.301,1.0,-0.004,0.015,-0.0
3228,1760707873.1861963,0.02324709722750751,0.01056489916001179,-0.46388887770799747,-6.002701186708081e-05,-0.745,-0.746,1.299,1.0,-0.004,0.015,-0.0
3229,1760707873.1945317,0.0016205217492564893,-0.0010842310103708463,-0.5462961350041529,-6.002701186708081e-05,-0.746,-0.744,1.297,1.0,-0.004,0.015,-0.0
3230,1760707873.2028203,0.03804945690979388,0.016735130816929393,-0.45321687234419306,-6.002701186708081e-05,-0.746,-0.743,1.295,1.0,-0.004,0.015,-0.0
3231,1760707873.2113369,0.0006228498492804557,-0.0019316294942464207,-0.5670040107524392,-6.002701186708081e-05,-0.747,-0.741,1.293,1.0,-0.004,0.015,-0.0
3232,1760707873.2195137,-0.004579637880748023,-0.0030412861395403023,-0.580206560777172,-4.5020258994938295e-05,-0.748,-0.74,1.292,1.0,-0.003,0.015,-0.0
3233,1760707873.227913,-0.0006272879550142029,-0.0011393833736862823,-0.5633403686427434,-4.5020258994938295e-05,-0.749,-0.738,1.29,1.0,-0.003,0.015,-0.0
3234,1760707873.2362082,-0.004826658818086181,-0.0028726655101210907,-0.5659579378549304,-4.5020258994938295e-05,-0.749,-0.737,1.289,1.0,-0.003,0.015,-0.0
3235,1760707873.2445068,0.0018837666779895012,3.6613079409573145e-05,-0.5431698549413018,-4.5020258994938295e-05,-0.75,-0.735,1.287,1.0,-0.003,0.015,-0.0
3236,1760707873.2528145,0.0004424756830777976,-0.0004385370347550577,-0.5427800689556515,-4.5020258994938295e-05,-0.75,-0.734,1.286,1.0,-0.003,0.015,-0.0
3237,1760707873.2612956,0.00013037034893992216,-0.0007852853397941706,-0.5420476627970402,-4.5020258994938295e-05,-0.751,-0.732,1.284,1.0,-0.003,0.015,-0.0
3238,1760707873.269633,-0.007330307170780711,-0.00338703138000894,-0.5581718563924833,-4.5020258994938295e-05,-0.752,-0.731,1.282,1.0,-0.003,0.015,-0.0
