step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
172,1762915510.6483371,0.03639873079460307,-0.020446953404413104,0.3813773462467252,-0.0016701109245324491,0.13496082621652616,-0.022662984496914278,-0.026713935989395386,-0.001203777782973816,-0.59,-0.057,1.082,0.992,-0.037,0.121,0.005,0.042,-0.003,-0.188,-0.075,-0.018,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375084413080556,-0.042407962058721216,1.044992274622064,0.9970663649461952,-0.03124086352529769,0.07061485103384442,0.0019220192952177219,0.45117903917833624,0.14621658049356367,-0.15852265559196252,0.21186867998803005,-0.7402161999209078,-0.05561397648469291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.674762172204147,0.19274325377214238,0.15329120991931938,99.99974281323487,110.00000115680362,0.5000057627922975,54.93393327115515,0.20199717218943608,0.0041,0.004,0.0099,0.0259
173,1762915510.689884,0.04858457090931724,-0.023162152173873653,0.3873793020312546,-0.0018936976923919664,0.06092920057357086,-0.01357599384730275,0.03000977892264678,-0.0011179338392975871,-0.583,-0.048,1.067,0.992,-0.037,0.118,0.004,0.079,0.082,-0.229,-0.024,-0.068,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241381560836664,-0.01724842614665815,1.0246552268470646,0.997249369119383,-0.023163789931126375,0.06586413381335766,6.381017451979529e-05,0.4739332926293228,0.2160837324718115,-0.18560036945203534,0.29277273041862917,-0.7378813178053677,-0.049396529350583716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.65306461846305,0.19260159128527482,0.15623320379255753,99.99974491918628,110.00000116517758,0.5000055965291286,54.934600884919014,0.20282511165520048,0.0016,0.0017,0.0087,0.0082
174,1762915510.765478,0.07505472740458105,-0.03436511979706374,0.4048186870723142,-0.002333132897846538,0.13235078247631904,-0.05601483811595044,0.08719692520529795,-0.002197176027272858,-0.563,-0.013,1.029,0.993,-0.03,0.11,0.002,0.167,0.261,-0.35,0.076,-0.134,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48980161768566327,0.049518970045484154,0.9653597910635734,0.9978319994529125,-0.009562016044629808,0.05736691977798748,-0.002821624807345714,0.5279744944230391,0.34975484703473486,-0.2790977138564375,0.29981998138038735,-0.697887102255903,-0.03501703427214369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.6145763939306,0.19230099728604508,0.1610449927554521,99.99974234557494,110.00000116235567,0.5000056542056406,54.93603089627784,0.2029995261688582,0.0015,0.0015,0.0136,0.0123
175,1762915510.8565168,0.11366473612114744,-0.022518885992002913,0.4191064485988035,-0.0038980096412314915,0.19305004358283195,0.059231169025304134,0.0714388076324466,-0.007824383716924765,-0.546,0.047,0.986,0.995,-0.016,0.099,-0.002,0.17,0.515,-0.435,0.244,-0.217,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4771768938237665,0.15289595910717263,0.9068051194237381,0.9988852465269368,0.01029979948729197,0.046433177646276476,-0.007481416961030054,0.4855031591585896,0.5256878941070315,-0.31945391049916405,0.28661872871345523,-0.6565231128756885,-0.015069844679387899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.568358067599835,0.19187277903931432,0.1683148063651787,99.99974406738262,110.00000117394409,0.5000054251714966,54.93945471022861,0.19991151054489706,0.0019,0.002,0.031,0.0184
176,1762915510.9069273,0.11240539290513497,-0.014507729305395269,0.41338516315258245,-0.004882229936932498,-0.006296716080062298,0.040055783433038214,-0.02860642723110545,-0.004921101478505031,-0.536,0.083,0.961,0.996,-0.009,0.092,-0.005,0.161,0.528,-0.406,0.239,-0.208,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4706277347081153,0.18856681561707536,0.8939474501142941,0.9991933245049702,0.018412141013059827,0.04199046139782335,-0.00999113888463823,0.46127286808890783,0.5079034575446036,-0.220856599888314,0.3397876579600061,-0.605113248564838,-0.006385631239503841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.52721279816205,0.19142121072253146,0.17443870577611179,99.99974320292384,110.00000117884032,0.5000053291066449,54.94132056171195,0.20048593852970767,0.0035,0.0046,0.0201,0.009
177,1762915510.9649172,0.10070347196091847,-0.005364903693349854,0.3999108189461626,-0.005720694083086362,-0.05850960472108238,0.04571412806022704,-0.06737172103209951,-0.004192320730769321,-0.533,0.107,0.95,0.996,-0.004,0.089,-0.006,0.11,0.506,-0.315,0.219,-0.17,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47744281182481046,0.20591126260763964,0.9080237115063836,0.9987028500957461,0.025439222123803867,0.04278096952361013,-0.010362900062953486,0.4116526511477056,0.4614983327893756,-0.09560585576520914,0.3399938177678609,-0.5603348865921629,0.0025078356112570024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.49401617650736,0.1910176019764989,0.17747407211996238,99.99974331291583,110.00000118631579,0.5000051805657318,54.94109699846049,0.20400861633724193,0.0018,0.0019,0.0107,0.014
178,1762915511.0365913,0.12927917711722614,0.007265240831247903,0.38790577039829094,-0.008547833221655515,0.14287852578153837,0.06315072262298876,-0.06002524273935849,-0.014135695692845762,-0.534,0.147,0.948,0.996,0.002,0.087,-0.011,0.043,0.65,-0.172,0.24,-0.114,-0.117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49153064059503493,0.27151983402401364,0.9353697246568174,0.9980354778733355,0.032184367003316686,0.04694934082037758,-0.019951158235224864,0.34748513436209033,0.5738193403062889,0.019938351584796402,0.2965250974424547,-0.5112742318425249,-0.015979598886560555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.472655146212354,0.19075462716534117,0.18189680942092837,99.99973021650922,110.00000117240567,0.5000054603416616,54.93987391227893,0.2092105822384538,0.0017,0.0074,0.0153,0.0091
179,1762915511.111761,0.12744415509147772,0.025684219156132747,0.38541529389104906,-0.011037225360669336,-0.009175110128742073,0.09209489162442419,-0.012452382536209228,-0.012446960695069115,-0.543,0.191,0.949,0.996,0.012,0.087,-0.016,-0.044,0.654,-0.083,0.272,-0.062,-0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181985999977423,0.3121447362865832,0.9476847435791791,0.9975672705517021,0.039314049463581906,0.0521265149344024,-0.024172486085325653,0.261453764852695,0.5400194526145355,0.03991101917711524,0.27847939417105594,-0.4662215769904629,-0.0061212260690930494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.456131323318502,0.19057731755872506,0.18523655014137305,99.99970844689201,110.00000112947465,0.5000063198553185,54.93877376890511,0.21349400251346146,0.0017,0.0019,0.0208,0.0177
180,1762915511.169321,0.10246350554350947,0.030554926641134208,0.3824480331101649,-0.0118883348442544,-0.12490324773984124,0.0243535374250073,-0.014836303904420513,-0.004255547417925323,-0.548,0.212,0.951,0.996,0.017,0.086,-0.017,-0.075,0.548,-0.015,0.234,-0.047,-0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305045123240367,0.31070995045648836,0.9565411722126866,0.9973545278867412,0.041538530384564426,0.05508776039445025,-0.022713287025550224,0.22504182525931013,0.42325445305527093,0.0566284776267123,0.25807061005576454,-0.40981045652587783,0.006864628436710666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.444499480828092,0.19048068797364684,0.1862875193162552,99.99968331530167,110.00000106707105,0.5000075676130893,54.937628681550414,0.2165157866441238,0.0021,0.002,0.0151,0.0135
181,1762915511.2518454,0.07779318533201887,0.03608521079110207,0.3654636076913016,-0.012188558639260213,-0.12335160105745291,0.02765142074983931,-0.08492212709431679,-0.0015011189750290727,-0.563,0.234,0.971,0.996,0.02,0.09,-0.018,-0.15,0.43,0.132,0.173,0.028,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558677756287211,0.3083629137316376,1.0011425951446857,0.9972286832231706,0.042132902230571694,0.06429841444603286,-0.021627632342591078,0.1738467435154247,0.2986238657759605,0.16601476635658596,0.20184691806857685,-0.39334429434898394,0.0205025310701712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.45140593128868,0.1905211884494918,0.18482237882266903,99.9996539358556,110.00000097297306,0.5000094482008524,54.93573353904623,0.21797620455907676,0.0026,0.0052,0.0141,0.0267
182,1762915511.304261,0.06435257866705889,0.03752884417945484,0.35351309924405916,-0.01204514976177822,-0.06720303332479986,0.007218166941763832,-0.0597525422362119,0.00071704438740996,-0.592,0.285,1.008,0.994,0.033,0.098,-0.022,-0.194,0.383,0.239,0.186,0.106,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930276897619718,0.3450017682488723,1.056288242629339,0.9952551252006139,0.048838230870767226,0.07553720093091407,-0.024329483611435734,0.1631550994114661,0.20874574355717823,0.21936731652594876,0.07864691393102848,-0.40910806327756305,0.03517602558404578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.4696066960575,0.1905793617387393,0.1847647665162908,99.99961476850531,110.00000082724705,0.5000123609666365,54.93452966190325,0.21916829828030732,0.0019,0.0037,0.0179,0.0111
183,1762915511.3638146,0.04212615459051572,0.03297102379992409,0.3580340173254881,-0.011182566174346441,-0.11113212038271585,-0.022789101897653763,0.022604590407144534,0.0043129179371588925,-0.597,0.29,1.016,0.994,0.035,0.099,-0.022,-0.165,0.257,0.229,0.147,0.077,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592930329092623,0.3251885282559263,1.057652773805552,0.9956992094760649,0.04442584984991011,0.07548993763602461,-0.0214265677664662,0.1832480102255916,0.09208032899870024,0.15426410081104638,0.017375848006111225,-0.4091490962301166,0.04627586829007325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.48176220689749,0.19057882265161408,0.18527941903083123,99.99959274369368,110.00000075148178,0.5000138748383989,54.933787775440926,0.22054731373458805,0.0032,0.0036,0.0101,0.0104
184,1762915511.4439085,-0.010885382356589701,0.03587608169342568,0.34418267415228815,-0.009883570077492078,-0.26505768473552704,0.014525289467507946,-0.06925671586600021,0.006494980484271822,-0.612,0.271,1.044,0.994,0.034,0.103,-0.017,-0.196,-0.013,0.325,0.052,0.094,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137295664567749,0.2544151934747279,1.0973896781073529,0.9961366963699475,0.036094328947656365,0.07976572481696576,-0.011785946492363605,0.1624907402287259,-0.15346632684631922,0.20730076739778797,-0.04183805349369604,-0.42811102219027847,0.06498348634092219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.50897763153801,0.19049998129838766,0.18579472540326203,99.99961100537902,110.00000089599547,0.5000109831387295,54.9346034904965,0.2189375964234048,0.0018,0.0029,0.014,0.022
185,1762915511.5074444,-0.039130912090738865,0.054022307452819045,0.32579696137447867,-0.008614516868880158,-0.14122764867074583,0.09073112879696679,-0.09192856388904737,0.0063452660430596015,-0.637,0.25,1.086,0.993,0.031,0.11,-0.014,-0.282,-0.162,0.477,-0.035,0.159,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534210179205662,0.20592082410664894,1.1660281117441977,0.9954309848926447,0.026140282321570597,0.08767802352372196,-0.007467184054690919,0.10123199965480506,-0.2750204661111024,0.3155713451755099,-0.13735097576136565,-0.4572795969718949,0.06373458410761039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.558378418696897,0.1902279482694849,0.18762163593234393,99.99962896466523,110.00000107953875,0.500007309928387,54.93619900335917,0.21656361144901418,0.0026,0.008,0.0139,0.0123
186,1762915511.598038,-0.04435010034149467,0.047345011058445505,0.32549602394390575,-0.006946343905955446,-0.02609594125377905,-0.03338648197186772,-0.0015046871528643785,0.008340864814623558,-0.646,0.236,1.111,0.993,0.028,0.113,-0.012,-0.23,-0.223,0.491,-0.07,0.148,0.064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6513712623362115,0.1815730941898252,1.192088243681578,0.9957215997658374,0.016548291358958637,0.08937750636641789,-0.005071787121057263,0.15249441517717474,-0.3121057702588941,0.2822111967864249,-0.21327941580317727,-0.44813203037926064,0.0552737900852119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.60547374242117,0.18984159781661328,0.18962503412127052,99.99965214755248,110.00000126488784,0.5000036013560344,54.93728282982903,0.21668159638227732,0.008,0.0056,0.023,0.0248
187,1762915511.6367645,-0.10264038138253816,0.03194870524008267,0.3224510795015559,-0.00526371289475285,-0.29145140520521745,-0.07698152909181419,-0.015224722211749461,0.008413155056012976,-0.663,0.16,1.171,0.993,0.014,0.121,-0.002,-0.169,-0.587,0.494,-0.248,0.138,0.129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6551781108491358,0.04032314333741044,1.2447049849683758,0.9957839726851773,-0.00770916227204797,0.09568748812541458,0.00960930905157087,0.2270864235200239,-0.5961928407661472,0.2284273560222293,-0.2121007164745397,-0.4840140263801603,0.05619093585312533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.656964762789123,0.1893378411679647,0.19452559203318212,99.99973110640391,110.00000171152584,0.4999946688516357,54.94162578261434,0.21277151933943883,0.0044,0.0026,0.0094,0.0173
188,1762915511.7129645,-0.13270781295230313,0.04286285427054707,0.33224898820543075,-0.002181479974248758,-0.15033715784882482,0.05457074515232202,0.04898954351937389,0.015411164602520455,-0.672,0.132,1.186,0.992,0.009,0.125,0.002,-0.219,-0.698,0.471,-0.27,0.168,0.142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737676198921921,-0.007564411128180637,1.2499487605112136,0.994584295595579,-0.01571111789669159,0.10058657234848106,0.014679540193808778,0.18645072900743315,-0.6830927331173074,0.17207851387735085,-0.29121164572642194,-0.5249064892459125,0.052871908487576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.70841218838244,0.18873302369749875,0.20029287173999255,99.9998005271328,110.0000021083237,0.4999867321113555,54.94495200494663,0.2123148047351747,0.0072,0.0023,0.018,0.0147
189,1762915511.7694855,-0.12599692092263004,0.042198655705470024,0.32725165478740237,-0.00022118241574104955,0.03355446014836547,-0.003320992825385255,-0.024986667090141926,0.009801487792538546,-0.687,0.094,1.213,0.991,-0.0,0.133,0.004,-0.249,-0.707,0.485,-0.325,0.238,0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914519650363524,-0.04370997000531144,1.2799576090293185,0.9933963234515281,-0.029494610152253693,0.10903123724409448,0.014017081999189846,0.19212098117617912,-0.6523194779152394,0.1995648193245837,-0.335771827880697,-0.54659512817623,0.01971599544920304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.76297692399565,0.18802117785211406,0.2052829855715256,99.99983240367467,110.00000230086489,0.49998288002209523,54.9475275215042,0.213125535967903,0.0019,0.002,0.0146,0.0097
190,1762915511.8273523,-0.11265222683361618,0.03571850234390605,0.3273144985331118,0.0004909481215281527,0.0667234704450693,-0.03240076680781988,0.00031421872854672794,0.0035606526863460114,-0.703,0.049,1.241,0.99,-0.011,0.141,0.006,-0.252,-0.711,0.467,-0.337,0.254,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705187521663066,-0.08509620036937887,1.304529771142391,0.9922799422874483,-0.044035463890812226,0.11575635923385376,0.01359035101057056,0.21596352261892865,-0.6100469208780557,0.17831848691922184,-0.3082875263805948,-0.5713310754640506,-0.014884831015768542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.816657947073185,0.18729801464273377,0.20909910925056915,99.99983984938757,110.00000235981634,0.4999816995742458,54.94775969950565,0.21698236897040274,0.0018,0.0021,0.0093,0.0096
191,1762915511.890077,-0.11843141057240371,0.0217722562607431,0.3412039335530772,5.8343200615309935e-05,-0.028895918693937567,-0.06973123041581474,0.06944717509982742,-0.0021630246045642133,-0.719,-0.028,1.259,0.988,-0.031,0.148,0.012,-0.22,-0.813,0.342,-0.413,0.215,0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7121614779224564,-0.17468536953610958,1.2993602344764292,0.9901272131025917,-0.062809282990557,0.12045168614157335,0.018769020012425558,0.269064725317133,-0.6354660495019423,0.058990058033461724,-0.20400937418311293,-0.5991587003628248,-0.04382708262331526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.85534828138248,0.1868080482760103,0.2133662642345853,99.99984522876261,110.00000239822334,0.49998093065036053,54.948666541895854,0.22049098868806008,0.0016,0.0016,0.0098,0.0072
192,1762915511.9721878,-0.10505243359338848,0.00987901807417921,0.3851410530291364,0.0006806073011559227,0.06689488489507603,-0.05946619093281946,0.21968559738029605,0.0031113205027030644,-0.726,-0.081,1.234,0.988,-0.042,0.148,0.017,-0.164,-0.79,-0.011,-0.373,0.103,0.082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093136738090277,-0.21974922173443723,1.2042575517799725,0.9909389843828672,-0.06672775210991029,0.11456116315237513,0.02383444578892925,0.31548716783277414,-0.5801902210302061,-0.26103764613304486,-0.14403163168319924,-0.6274603707691152,-0.043920333347693706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.85346195254662,0.18686026998871416,0.21496750162080847,99.99985280634547,110.00000243927107,0.49998010878494265,54.94869377250297,0.2238420142732481,0.0018,0.0017,0.019,0.0131
193,1762915512.0509675,-0.045052892830066776,-0.026547673570530464,0.4030128790563134,-0.00033514007956916587,0.2999977038166085,-0.18213345822354834,0.08935913013588481,-0.005078736903625441,-0.726,-0.107,1.19,0.988,-0.05,0.147,0.02,-0.03,-0.381,-0.351,-0.207,0.002,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822851896951565,-0.16207873752555468,1.099388301069939,0.9923144399502087,-0.06257628274572179,0.10750670982214788,0.02225091058565691,0.461733969813315,-0.15250287264752835,-0.4719635425710254,-0.057860658650118364,-0.6574021231947452,-0.061118430493228036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.8166393449823,0.187221652146849,0.2077807740997651,99.99987111356234,110.00000250399545,0.4999788137113887,54.94566118344324,0.2238290668561667,0.003,0.0032,0.025,0.0165
194,1762915512.1061943,0.014906448554052869,-0.05727207997910401,0.406510925463471,-0.0005018738923579361,0.29979670692059823,-0.15362203204286773,0.01749023203578773,-0.0008336690639438519,-0.717,-0.107,1.166,0.988,-0.051,0.144,0.02,0.118,-0.193,-0.514,-0.141,-0.087,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420898953591724,-0.12318614060148464,1.0573247887452175,0.9932944510555792,-0.05786390797412342,0.09722615760980213,0.021205318979659757,0.618354297753031,0.04464602703405552,-0.491514458108647,0.0486710822121015,-0.7301904474509513,-0.06569221179465996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.77089805282087,0.18743471617707586,0.20120548459981627,99.99989485991591,110.00000258734717,0.499977146918857,54.94395341380746,0.22008797756307683,0.0028,0.0025,0.0153,0.0157
195,1762915512.1624558,0.06720501985050556,-0.06624375513675557,0.4060140387239494,-0.0012648325467301473,0.26149285648226345,-0.044858375788257826,-0.002484433697607473,-0.0038147932718610557,-0.7,-0.097,1.125,0.989,-0.054,0.139,0.019,0.181,-0.022,-0.559,-0.118,-0.113,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6104402205720662,-0.0766078679636826,1.0238548552114763,0.9950229114405219,-0.05270493237822833,0.08724064334340112,0.016256420461940643,0.6824234230652199,0.22714860589594557,-0.4256223075176987,0.2079589718596907,-0.7998570058790465,-0.08828275109443441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.72047740314341,0.18735907065414056,0.19866189248486732,99.99991473339927,110.00000265604632,0.49997577404538324,54.944512729318326,0.214461817495329,0.002,0.0019,0.0081,0.0115
196,1762915512.2193127,0.12041729537394019,-0.08165929935584111,0.4167970995814973,-0.0025360945175593457,0.2660613776171731,-0.07707772109542767,0.05391530428773958,-0.006356309854145991,-0.65,-0.046,1.052,0.991,-0.046,0.122,0.015,0.404,0.389,-0.629,0.145,-0.283,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237065095225294,0.049755178364009015,0.943557287284727,0.9975112832668226,-0.023410140691687648,0.060516853911657134,0.008390787291532309,0.8147506126791317,0.5519497777894753,-0.4463132803018425,0.3529844046244688,-0.8041944189192188,-0.06725266797455126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.66122634636012,0.18696173798884186,0.1971046536234831,99.99993091104427,110.00000271325541,0.49997463129466246,54.94838811996062,0.20200072819280096,0.0018,0.0024,0.0063,0.0056
197,1762915512.2934458,0.13191962371399615,-0.08648361601150932,0.42852698823938,-0.0028816034444766876,0.05751164170027981,-0.024121583278341078,0.058649443289413496,-0.0017275446345867106,-0.628,-0.02,1.03,0.993,-0.038,0.115,0.013,0.528,0.587,-0.648,0.311,-0.377,-0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810655085223786,0.10933852633897087,0.9194564138699558,0.9994106023944149,0.0006472213026474769,0.04519101069355866,0.005162140210141717,0.8922600901208229,0.6780983845445339,-0.4351378699795764,0.4855906795162406,-0.8542831209184334,-0.04502712540505898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.601570323121653,0.18626665258003497,0.2019819772682828,99.99993329126752,110.00000272317729,0.49997443451506435,54.954225109400454,0.1909656338233419,0.0033,0.0031,0.0094,0.0064
198,1762915512.3659425,0.1419158725929076,-0.0702289343907173,0.4400247208856867,-0.005843565513746332,0.049981244394557284,0.08127340810396011,0.057488663231533246,-0.014809810346348224,-0.576,0.06,0.971,0.995,-0.019,0.094,0.006,0.569,0.758,-0.668,0.385,-0.427,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4297978720212027,0.21392983005458308,0.8604385319771941,0.9989870602720433,0.02520560811621241,0.025308361801187163,-0.003141557445108001,0.8450006102588016,0.7478011268092606,-0.40355926219159693,0.48138435699594523,-0.7919649953954566,-0.026906389931785922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.539437305368235,0.1852940398237374,0.21242479658769212,99.99993436637725,110.00000272930534,0.49997431443251006,54.95894660226181,0.18637556818912798,0.0014,0.0012,0.0125,0.0144
199,1762915512.4284155,0.14632878482009878,-0.05220564917279355,0.4350124058864955,-0.008945008188666653,0.022064561135955896,0.0901164260896187,-0.02506157499595625,-0.015507213374601602,-0.552,0.108,0.943,0.996,-0.005,0.084,0.003,0.535,0.881,-0.618,0.48,-0.427,-0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41607179131898375,0.2788717726030808,0.8485982291885844,0.9983840113776585,0.04460320854113359,0.01755530917733081,-0.006308675118722743,0.7754214417487725,0.7881528979328778,-0.2956949081691649,0.46189095167616906,-0.7246079170156875,-0.01041256109949266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.480728435122213,0.18418388333065505,0.22300036146147628,99.99993969575188,110.00000275358971,0.49997383124945655,54.96143575940774,0.1878282988475826,0.0018,0.0017,0.0113,0.0088
200,1762915512.4954913,0.15467835728827625,-0.01989094798142481,0.4173462553250295,-0.01362871720546676,0.04174786234088737,0.16157350595684364,-0.08833075280732987,-0.023418545084000528,-0.545,0.156,0.928,0.997,0.005,0.08,-0.002,0.338,0.912,-0.463,0.445,-0.289,-0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447811663093053,0.32894785439451824,0.8684435042530172,0.9985868685912171,0.04990111069423657,0.024713067271706995,-0.012789872770542133,0.5905746219841567,0.7825014963439443,-0.12698581370028825,0.4191643102647981,-0.6338228408222824,-0.015910051267768364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.434356054079704,0.18324252040241257,0.22720596524235775,99.99995345524154,110.00000282057297,0.4999724936019653,54.960476009592284,0.19533227277693632,0.0019,0.0017,0.0121,0.01
201,1762915512.590886,0.17804376305535832,0.003032001237653001,0.38916331747456095,-0.018605529419484183,0.11682702883541035,0.11461474609538905,-0.14091468925234243,-0.02488406107008711,-0.54,0.225,0.934,0.997,0.017,0.076,-0.011,0.208,0.993,-0.185,0.43,-0.214,-0.187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46924766662392897,0.4089626684138765,0.9293527885496989,0.9976564382624927,0.057344423836559986,0.03081287498223156,-0.025308433461072654,0.4598633144084143,0.8186073234276122,0.10589396130435615,0.3705481359689301,-0.5167306538698103,-0.03555918526607234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.415078233542992,0.18283865501693292,0.2283960798560333,99.99993927011957,110.0000028017616,0.49997287097019105,54.95905856740518,0.20237825395166026,0.003,0.0056,0.0277,0.0181
202,1762915512.648756,0.1236848727507906,0.020233571074104097,0.34278298031518994,-0.01762482987123199,-0.2717944515228387,0.08600784918225546,-0.23190168579685494,0.00490349774126095,-0.551,0.285,0.97,0.996,0.028,0.079,-0.013,-0.016,0.642,0.209,0.248,-0.008,-0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219875140618646,0.39661750976088306,1.0346499602292623,0.996652619593864,0.05611602892650172,0.04954728895277587,-0.017077790938209735,0.27564847930177827,0.459175355568328,0.37844794898558987,0.31102841276029597,-0.41823299068858727,0.02701207648638959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.434791798841044,0.1831751700218013,0.2149649684873919,99.99992700712697,110.00000275528546,0.4999737978025113,54.954422915973566,0.20966107275212745,0.0016,0.0033,0.0165,0.0243
