step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
506,1764633274.2262096,-0.003481564295223363,-0.002906143921930175,0.2272258495062147,6.824055492116761e-07,-0.0007426912735966049,-0.0004813553588176034,0.028410728188815196,7.4206003659370904e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.014,0.541,1.0,0.0,0.0,-0.0,0.045,0.0,-0.016,0.001,0.002,0.0,0.4450118082130879,0.013581028724723936,0.537217834027263,0.9999999465285313,0.0003164426838217442,-8.250429925377894e-05,-5.297320479379683e-08,0.047121456909838884,-0.0009485327788761015,-0.016848982176042235,0.001,0.002,9.290009636703692e-07,0.4395711479861748,0.013652807407830168,0.5396293263269083,0.9999998820781536,0.0003459201790607452,0.0003408561062944783,-1.5262178655770552e-07,0.05594974319615273,-6.208543340019808e-05,-0.01920004843569481,0.0013327766955993237,0.0042227212259687875,-1.372087645060274e-06,0.43906510851419034,0.0,0.5091336665815007,1.0,0.0,0.0,0.0,43.06766331355068,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22143571632983036,-0.2080933739036935,0.0051,0.0025,0.009,0.0055
507,1764633274.3125105,-0.0033935812969005472,-0.006072759838831825,0.22725018464650348,8.969958124237276e-07,4.719454711161119e-06,-0.01619634757474952,0.028524906889720848,1.1582520097117172e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.014,0.54,1.0,0.0,0.0,-0.0,0.083,0.0,-0.029,0.001,0.001,0.0,0.4565161325075084,0.013578680364549945,0.5362918942660695,0.9999998492897225,0.00034439081634392646,0.00042756926701312817,1.405615211436791e-07,0.08561371503545805,-0.0012487445343872597,-0.01641723321512226,0.001,0.001,-4.62802034810992e-07,0.4436218364542781,0.013695291755737152,0.5383338645470994,0.9999995580896844,0.000364798202074815,0.0008664540999067173,1.083571022762694e-08,0.060261270122026395,-0.00041138563290048983,-0.018824900209339045,0.0012170266970003623,0.0033547272707206005,-2.673983081831393e-08,0.44240400667779634,0.0,0.5081627982093502,1.0,0.0,0.0,0.0,43.06720524244704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22141297428172352,-0.20907983792275137,0.0052,0.0037,0.0185,0.0163
508,1764633274.356019,-0.0035061743224650906,-0.005430297422841748,0.2272152954702917,3.474156348812802e-06,-0.0009871627899352884,0.0024532171000963953,0.028231827199753944,1.2997927158498337e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.014,0.539,1.0,0.0,0.0,-0.0,0.058,-0.0,-0.018,0.0,-0.007,0.0,0.4550505662841122,0.013552858319438995,0.5355113792491534,0.9999996049735718,0.00036184562435084106,0.0008118623122636186,-1.7463544315883667e-07,0.05935613878588096,-0.0014827838606670343,-0.015240745520588002,0.0,-0.007,-1.1644703354786074e-06,0.4471383834674023,0.013702090934343672,0.5372469777196454,0.9999998066485727,0.00033851127048082773,0.0005216444532640527,-3.860624510619046e-08,0.05886252530675917,-0.0006870269554482035,-0.01772556547120519,0.0010456633598587449,0.002047160735202858,9.058986296614727e-07,0.44574290484140233,0.0,0.5072460455626604,1.0,0.0,0.0,0.0,43.067330206961344,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22137439976139456,-0.20841593571664466,0.0019,0.002,0.0092,0.0054
509,1764633274.419879,-0.003436670076457208,-0.0034082520951393925,0.22718177312624896,2.4861696894828186e-06,-9.075056026872433e-05,0.009431439460656561,0.028234300213572733,-4.5056637530483165e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.014,0.538,1.0,0.0,0.0,-0.0,0.04,-0.0,-0.011,-0.001,-0.006,0.0,0.45480527897862877,0.01353996046578326,0.5347691910240642,0.9999998275746604,0.00033519954166088786,0.00048217403908700076,-3.3593303933734027e-07,0.039597657048352816,-0.0016865409336656618,-0.014015082127370843,-0.001,-0.006,-4.488545922779273e-06,0.4505682616303044,0.013717526652457832,0.53629862894728,0.9999998336203281,0.0003155770515501302,0.0004828772213738453,-1.7223468439000978e-07,0.05770805480388416,-0.0009041786035278864,-0.016460406550692586,0.000398271265099193,-0.0024666666033745944,-6.494842411000992e-07,0.44908180300500833,0.0,0.5063835095096341,1.0,0.0,0.0,0.0,43.06760881293417,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2213270174336698,-0.20789460432426402,0.0019,0.0019,0.0091,0.0054
510,1764633274.510103,-0.003559502113669815,-0.0036089159658381845,0.22714879249615125,6.143464577080125e-07,-0.0010437439456201854,-0.0014293508653863782,0.028232818490292536,-9.04834494768868e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.014,0.537,1.0,0.0,-0.0,-0.0,0.054,-0.001,-0.015,-0.001,-0.001,0.0,0.4607241250225102,0.013469853573267247,0.5340371522039657,0.9999998639176807,0.0003157786157134507,0.0004152686929752688,-6.313422709811392e-07,0.05245688325669649,-0.002041507692080124,-0.012798783960057453,-0.001,-0.001,-4.154513475461477e-06,0.4537134205089046,0.013695916421057927,0.5354611148876112,0.9999998315063433,0.0003346603122920714,-0.0004743307808012872,-2.6582101858183876e-07,0.05465233310375628,-0.0012776807925363697,-0.01503044401948364,-0.0004410890928776769,-0.0031200754349243985,-1.1396697028612579e-06,0.4524207011686143,0.0,0.5055752849531459,1.0,0.0,0.0,0.0,43.067958685180244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22132363253283147,-0.20704408993949416,0.0051,0.0035,0.0174,0.0158
511,1764633274.560446,-0.003638064354089271,-0.003209289359476089,0.22714663523557796,6.80372137316722e-07,-0.0008377489663060076,0.0015470185360807057,0.028382812759152488,4.069217052570471e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.014,0.536,1.0,0.0,-0.0,-0.0,0.048,-0.001,-0.013,-0.0,0.001,0.0,0.4628316396624307,0.013384251749472269,0.5332448758347887,0.9999998141202429,0.0003317326381687056,-0.0005115784331037941,-6.657849715403722e-07,0.04669852710316018,-0.002252957012120087,-0.011906465238169309,0.0,0.001,-2.0011992358973648e-06,0.45693205251955127,0.0136407013869261,0.5345840642868751,0.9999997953804506,0.00030319551739704115,-0.0005633038849137134,-5.17959709227763e-07,0.05239512573789046,-0.0015175465816448103,-0.013952587172855524,-0.0003386142828886191,-0.0021628902445584297,-4.340018877183954e-06,0.4557595993322203,0.0,0.5048214608203,1.0,0.0,0.0,0.0,43.06810397775797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2212871214213873,-0.20658919694158245,0.0053,0.0035,0.0081,0.0057
512,1764633274.6219769,-0.003690938987757855,-0.003585523340014322,0.22718989602259557,1.2266759531049505e-07,-0.00071913121260408,-0.00228233107262568,0.028609633339535204,-2.703476192866544e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.013,0.535,1.0,0.0,-0.0,-0.0,0.055,-0.001,-0.014,-0.002,0.001,0.0,0.4679058965867072,0.013193576999622009,0.5323376601492316,0.9999998399930837,0.0003008060539645047,-0.0004790922838254547,-3.2951077155492006e-07,0.05485600578363969,-0.002431988566516251,-0.01150481925362483,-0.002,0.001,-1.2320569547827425e-06,0.46067351736105233,0.013479621178431114,0.533697173004136,0.9999999494145249,0.00031490425464978674,-4.4789610436857096e-05,-3.860240417326786e-07,0.055711442280808016,-0.0017642809144273698,-0.013455336788067387,-0.0010598244391269605,-0.0010965852469164757,-3.740803943307906e-06,0.4590984974958263,0.0,0.5041221200526464,1.0,0.0,0.0,0.0,43.0678133501663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22126187850555562,-0.20762017640468106,0.0024,0.003,0.0103,0.0048
513,1764633274.7148077,-0.0037286661439494603,-0.004180255841035722,0.22720885254085438,4.6611691047872815e-07,-0.0006500031544277598,-0.0034218529226087905,0.028493519594118444,1.7325800252549777e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.013,0.534,1.0,0.0,0.0,-0.0,0.06,-0.002,-0.015,-0.002,0.001,0.0,0.47239916301600204,0.012996362228503582,0.5314676949310718,0.9999999504195016,0.00031076714770807726,-5.083903229427379e-05,-4.088013768178361e-07,0.060290261552814035,-0.0025047585770897277,-0.01074507957311046,-0.002,0.001,-3.670879206912462e-07,0.46407986483885066,0.013297883953107076,0.5329004838846672,0.9999999607153707,0.00027834689206450116,-3.304667631844037e-05,-4.2671390508969165e-07,0.055429874872219065,-0.0019281712687044426,-0.012846547990778098,-0.0015630818874133104,-4.620272562205861e-06,-1.5354631851352929e-06,0.46243739565943254,0.0,0.5034773395970549,1.0,0.0,0.0,0.0,43.06771134264235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22121916784495144,-0.20751775177087597,0.005,0.0035,0.0177,0.0163
514,1764633274.770066,-0.003758236192740656,-0.005497050420259654,0.22715641779990003,1.1204280653179441e-06,-0.0006139335119496605,-0.007106504876249128,0.028138932862835035,3.3298203880059213e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.013,0.534,1.0,0.0,0.0,-0.0,0.075,-0.002,-0.019,-0.003,-0.001,0.0,0.4789024486663003,0.012823358186635653,0.5316155309945463,0.9999999611977761,0.00027662560405586345,-3.290158978908931e-05,-4.5471279285455337e-07,0.07524094961863567,-0.0026468039151845567,-0.009895448314312433,-0.003,-0.001,-6.61870050852008e-07,0.46756708996023155,0.013148261906851637,0.5320949446408607,0.9999999630352238,0.0002457716288958758,0.00011629979186072661,-4.6480788999834173e-07,0.0555219980837596,-0.002145322224161678,-0.012184790583709838,-0.0016545162058355344,-4.550759606094826e-05,-1.2835078987092412e-06,0.46577629382303853,0.0,0.5028871903972478,1.0,0.0,0.0,0.0,43.067650714689506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22120061730917892,-0.20749792544582363,0.0047,0.0037,0.0179,0.0052
515,1764633274.8223484,-0.003630579249553837,-0.0037092907293439894,0.22727076185083295,2.4094085706700714e-06,0.00016850519184151576,0.008251667152045868,0.028966272479651917,6.5849560349253784e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.013,0.532,1.0,-0.0,-0.0,-0.0,0.044,-0.001,-0.011,-0.001,-0.002,0.0,0.47605638955085255,0.012722290561074621,0.5297469406062292,0.9999999649365757,0.00023754299099560197,0.00011704684401608126,-4.596647078651405e-07,0.04361625361270928,-0.002464228449268113,-0.009351370139775305,-0.001,-0.002,-1.458205130990639e-06,0.4709542093359931,0.013026513575931181,0.5313508389477413,0.9999999751517044,0.00021352828151474982,6.404751013382593e-05,-4.245364865518215e-07,0.05564281814407601,-0.0020284038000008683,-0.011493943228072054,-0.0015531852092049436,-0.0006651647347613796,-4.5186023978072863e-07,0.46911519198664453,0.0,0.5023517373859959,1.0,0.0,0.0,0.0,43.06748625138365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22109661704458314,-0.20747267228553432,0.0017,0.0013,0.011,0.0057
516,1764633274.9118133,-0.0035703856448200547,-0.001661267618807743,0.22720740875825407,6.334901561099383e-07,-0.00015285438252531493,0.009776454211513227,0.02809207976845956,-8.578416001466905e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.013,0.532,1.0,-0.0,-0.0,-0.0,0.03,-0.001,-0.007,-0.001,-0.001,0.0,0.47633221890485616,0.01261231180112805,0.5299108269542625,0.9999999781101242,0.0002083084985613934,1.9670634318093487e-05,-6.21926123047836e-07,0.02891921935965772,-0.002440617114298119,-0.008276858299240773,-0.001,-0.001,-3.2508280780524164e-06,0.47399107920052885,0.012912302781396018,0.5306694200744602,0.9999999744239831,0.00018813056636613184,-0.0001255335318716549,-5.055972910561639e-07,0.05362139557488682,-0.002020383938711544,-0.01064053501968791,-0.001365352179709893,-0.0015319350878011534,-6.760792777184295e-07,0.4724540901502505,0.0,0.5018710394779725,1.0,0.0,0.0,0.0,43.06743069383048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22103178562720224,-0.206876449082384,0.0051,0.0035,0.0184,0.0159
517,1764633274.976997,-0.0036758452318653187,-0.0020586472300643636,0.22717172215565704,-1.0428016411965656e-06,-0.0009735961408288295,-0.002194556508634071,0.02822249308179639,-8.302272717018777e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.013,0.532,1.0,-0.0,-0.0,-0.0,0.044,-0.001,-0.009,-0.001,-0.001,-0.0,0.4824465054763051,0.01247772556642879,0.5300791671245082,0.9999999759341867,0.00018580119152379965,-0.00011665818599545133,-6.411866583659155e-07,0.04336857327109273,-0.0025874883158348394,-0.007487250373123408,-0.001,-0.001,-1.6759835006061056e-06,0.47735512068116437,0.012792216877296779,0.530025165735559,0.9999998400619333,0.00016782613461254533,-0.0005401020859380192,-4.827160439596645e-07,0.05346995980918168,-0.0021144248620406448,-0.009991107814337215,-0.001330551029877165,-0.0015462604944086536,-1.489271605104537e-06,0.4757929883138565,0.0,0.501445149563272,1.0,0.0,0.0,0.0,43.06735887490999,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22100280967284547,-0.20695773167826273,0.0049,0.0037,0.0176,0.0156
518,1764633275.0474334,-0.0037249802690688,-0.003109343602665755,0.22726523270111926,-7.330223621538709e-07,-0.0007051558400005726,-0.005510812766765001,0.02886401799676819,1.4185461900639028e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.013,0.53,1.0,-0.0,0.0,-0.0,0.056,-0.001,-0.01,-0.0,0.006,-0.0,0.4882228068715732,0.012401937202692035,0.5282855311751132,0.9999998310892145,0.00016149006106897906,-0.0005583386999190842,-6.315429059062844e-07,0.056771790458078904,-0.0025389533179940213,-0.0065928973670831455,0.0,0.006,7.070799988149849e-07,0.4805345733665565,0.012709276297186087,0.5294677763556093,0.9999999674237361,0.00019191335448650787,-0.0001682896588509974,-6.182068720122126e-07,0.052235871479973106,-0.0020338233495963854,-0.008743902576948848,-0.0011051107677855785,0.00018538181633146952,-3.183068293394963e-06,0.4791318864774625,0.0,0.5010741145015902,1.0,0.0,0.0,0.0,43.06745824112426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22091813387049833,-0.2066937723090572,0.0051,0.0036,0.0178,0.0169
519,1764633275.1032119,-0.0037505008158311226,-0.002733765672049745,0.2272201428565647,2.310683080985073e-07,-0.0005932252674452155,0.0014892217027468301,0.02818270486486699,4.7288255559926565e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.013,0.53,1.0,-0.0,0.0,-0.0,0.041,-0.001,-0.006,-0.0,0.003,-0.0,0.4889286465919969,0.012340590059362572,0.5284513637400522,0.9999999747969613,0.0001868300566621153,-0.00012450072707383407,-4.190394888003024e-07,0.042986170163901945,-0.002493553100322467,-0.005580685386320202,0.0,0.003,1.1942963852024812e-06,0.4841829804011528,0.01264563099675943,0.5289257697174936,0.9999998475408993,0.00021157596752797875,0.0005100523792487693,-5.99177420034805e-07,0.05464888714410285,-0.00202517288201227,-0.007968405375285693,-0.000819598931746119,0.002089818281884233,-1.4395375501613975e-06,0.4824707846410685,0.0,0.5007579751170689,1.0,0.0,0.0,0.0,43.06737138316836,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2208440883298477,-0.20726963051438374,0.0024,0.0017,0.015,0.0161
520,1764633275.1798284,-0.003753883295295233,-0.004123316406463619,0.22724954171178624,-2.555334827508958e-07,-0.0004857249992994431,-0.007289474381075585,0.028549512133178363,-2.4041254157347024e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.013,0.529,1.0,-0.0,0.0,-0.0,0.063,-0.001,-0.008,-0.0,0.001,-0.0,0.4967928438449579,0.01231208703668458,0.5276467669727163,0.9999998506307782,0.00020423757089647852,0.0005069765407797501,-4.7223351605230024e-07,0.06506051059885198,-0.0023168967325641414,-0.004614249466015268,0.0,0.001,1.4177585593113193e-07,0.48762995083396365,0.012597312748224343,0.5284860719724385,0.9999998057989411,0.00018580979000741102,0.0005948752072857323,-5.379577997035529e-07,0.055242462594839586,-0.0019081982197872447,-0.007138952328170953,-0.0006596533307770395,0.0020629097742490762,7.995363155098904e-07,0.4858096828046745,0.0,0.5004967661938031,1.0,0.0,0.0,0.0,43.06741487702324,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22074198162787592,-0.2072058680167742,0.0051,0.0035,0.0177,0.0159
521,1764633275.2273538,-0.003748677862261045,-0.003464768920241867,0.22720320570188113,1.2250296504177453e-06,-0.0004432082467409578,0.0027773228803008093,0.028174512664447673,7.370873980499343e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.013,0.529,1.0,-0.0,0.0,-0.0,0.044,-0.001,-0.005,-0.0,0.001,-0.0,0.49626420312189207,0.012262618847790898,0.5278569659348612,0.9999998210554544,0.00018061201408619697,0.0005703227810599548,-5.340668743384302e-07,0.045447846297927356,-0.0022271001958308885,-0.0035025274194537296,0.0,0.001,2.9176637538680713e-07,0.49092040875885234,0.012537969414111429,0.5280772341027655,0.9999999136068735,0.00016689294522042312,0.0003807003336633946,-4.961648449297307e-07,0.05464454646818098,-0.0018574594075920561,-0.005954696329826807,-0.0005020224284868931,0.0018089166251952365,9.793513939017552e-07,0.4891485809682805,0.0,0.5002905164720153,1.0,0.0,0.0,0.0,43.06747970610993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22066810336690507,-0.20685027233995473,0.0053,0.0037,0.0081,0.0065
522,1764633275.2882574,-0.0035899916149433535,-0.0023644014563281644,0.22716642613324703,4.3466617273685783e-07,0.0003248465038058276,0.0050687412045382785,0.028216502869564557,-3.798688682102218e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.013,0.529,1.0,-0.0,0.0,-0.0,0.038,-0.001,-0.004,-0.0,-0.001,-0.0,0.49806632922648497,0.012324468432364238,0.5280852127580178,0.9999999398121728,0.00015832293188116093,0.00030872175313713385,-6.157726654872573e-07,0.03882328137616105,-0.0019483416825525628,-0.0024751094835954303,0.0,-0.001,-1.4094895848628264e-06,0.49378001899085544,0.012563577173488043,0.5278868468074551,0.999999891723794,0.00015012297491372414,0.0004404715178236097,-5.785201508311767e-07,0.0516219272934145,-0.001601571331288053,-0.004881818280862911,-0.00027682443416806603,0.0003619795032325172,-7.164013893366117e-08,0.4924874791318865,0.0,0.5001392486448915,1.0,0.0,0.0,0.0,43.067617771505226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22053780596406838,-0.20582015559026856,0.0024,0.0015,0.0092,0.0055
523,1764633275.358192,-0.003637038900722953,-0.003826634509636407,0.2272298455470426,-2.856990561237467e-07,-0.0006839853807659197,-0.0076067154485822295,0.028712900335633663,-3.5474928727109155e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.013,0.528,1.0,-0.0,0.0,-0.0,0.063,-0.001,-0.006,-0.0,0.003,-0.0,0.5064083929878671,0.012337752285263718,0.5272460074641139,0.9999998807458966,0.00014443303259402323,0.0004665265593594039,-5.109998304424236e-07,0.0638064928895292,-0.0018754154650650451,-0.001822545003055171,0.0,0.003,-8.65759518168737e-07,0.497263494491464,0.012563340187433228,0.5275793188867444,0.9999999859733752,0.00014196284392260243,8.887978471081285e-05,-4.2911741749700724e-07,0.05299461475570372,-0.0015004355628681128,-0.003955679891822364,-0.00016970600786866724,0.0006792196678638896,3.19543923228563e-07,0.4958263772954925,0.0,0.5000429793560857,1.0,0.0,0.0,0.0,43.06751647642759,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2204564948098466,-0.20613866183268514,0.0015,0.0015,0.0096,0.0073
524,1764633275.4227796,-0.003669885354535426,-0.004205630180263343,0.2272246008763724,1.166284684226484e-06,-0.0006188621316527317,-0.00237330766683923,0.028377507340029418,7.2242063197356845e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.012,0.528,1.0,-0.0,0.0,-0.0,0.058,-0.001,-0.005,-0.0,-0.001,0.0,0.509093486034477,0.012193332202918279,0.5273705798972311,0.9999999770349933,0.00013849833085129151,0.0001635484745245413,-3.487557139315919e-07,0.05909178973103044,-0.001956635968052202,-0.0010917835838160205,0.0,-0.001,7.209799637921869e-09,0.5011441244781911,0.012425521470360523,0.5273020891714411,0.9999999655496047,0.00013918938969349407,0.00022254665662559047,-2.98101484461703e-07,0.056323611278196156,-0.0015176173496680347,-0.003345712680968822,-0.00010936237498515447,0.0010421861555607497,-1.365811206168999e-06,0.4991652754590985,0.0,0.5000017191978885,1.0,0.0,0.0,0.0,43.06728571471659,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22041948389919505,-0.20704873080805547,0.0015,0.0018,0.0101,0.0079
525,1764633275.4857507,-0.0036848190202119734,-0.005095795007075771,0.22723281935746895,1.5076798952222638e-06,-0.0005334039976996647,-0.0049765279065950505,0.02844416751502944,1.8527616405072093e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.012,0.528,1.0,-0.0,0.0,-0.0,0.068,-0.001,-0.006,-0.0,-0.003,-0.0,0.5148292963068831,0.012063083859236384,0.5274874598407622,0.9999999591270903,0.00013245933214757287,0.0002533777497501818,-2.428869667962214e-07,0.06899590225096473,-0.0018873734147226557,-0.0004537485187822583,0.0,-0.003,-1.2909191085470347e-06,0.5049476955658558,0.012286441235432342,0.5271075853310723,0.9999998399560718,0.00018073346198627967,0.0005361186068465479,-2.935771003110848e-07,0.05811363388473764,-0.0014314920831253629,-0.002881963694404178,-6.561638023148535e-05,-0.0003413880164105244,-7.469918614862331e-07,0.5025041736227045,0.0,0.5000154727100607,1.0,0.0,0.0,0.0,43.067018424033286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22034412091114347,-0.20741232997070422,0.0015,0.0016,0.0089,0.0058
526,1764633275.5582216,-0.0036829992192718,-0.0049501699241422835,0.2273078532913991,2.294029403220862e-06,-0.0004515033728256277,9.115103878297144e-05,0.02877927208933427,4.120207526895773e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.012,0.527,1.0,-0.0,0.0,-0.0,0.06,-0.001,-0.005,-0.0,-0.005,0.0,0.5167073112385312,0.011997017638152727,0.5266201608650783,0.9999998576921644,0.00017064799087259145,0.0005054649178607045,-3.6190311606300274e-07,0.06003370181672339,-0.0016589584048051808,0.00024519498855078215,0.0,-0.005,-2.0912594334891335e-06,0.5084487495424694,0.012191729947696892,0.526842985344981,0.9999999704900916,0.00017531113405151852,0.00016818368930862114,-2.6243457184283485e-07,0.05717838084933724,-0.0012264546997924589,-0.0021586567853571033,-3.874958806645524e-05,-0.0016189414754267887,1.652872359076822e-07,0.5058430717863105,0.0,0.5000842383793349,1.0,0.0,0.0,0.0,43.066780105824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2202276170640289,-0.20702155859521995,0.0015,0.0016,0.0097,0.0104
527,1764633275.6256092,-0.003669614894806755,-0.005402104600418714,0.22729398631359982,2.095031743766993e-06,-0.00039345328008374655,-0.002878444621899943,0.028344146772428545,-7.082346218667391e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.012,0.527,1.0,-0.0,0.0,-0.0,0.069,-0.0,-0.004,-0.0,-0.006,0.0,0.5220071749822408,0.01196287238822305,0.5267834247846768,0.9999999736149845,0.00016601341694066042,0.00015877464891662343,-4.31961209805071e-07,0.06803996384721493,-0.0014618371496231447,0.0012712662604612121,0.0,-0.006,-3.3575779163448582e-06,0.5120403485562193,0.012132408829539601,0.5266692965421353,0.9999999858681738,0.00016750384083681185,-1.435423360058126e-05,-2.6686647297426097e-07,0.056794665158520996,-0.0010484049671110503,-0.001404916828280913,-2.6477932129227223e-05,-0.002724881083613115,-1.357556759825104e-06,0.5091819699499165,0.0,0.5002080086395813,1.0,0.0,0.0,0.0,43.06661429960523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2201201831113035,-0.20689398398331146,0.0053,0.004,0.0079,0.0054
528,1764633275.6888654,-0.003643246126382403,-0.004202000496151785,0.22727184865666408,2.4326596968355835e-06,-0.0003268580197290822,0.005325257446282309,0.028301060004521345,1.9500187333138253e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.012,0.527,1.0,-0.0,-0.0,-0.0,0.049,-0.0,-0.0,-0.0,-0.003,0.0,0.5215666275828684,0.011966646694991425,0.5270007942251598,0.9999999877697052,0.00015638656496613852,-1.9078987071883776e-06,-4.3778372960709347e-07,0.04730571545742962,-0.0011778243662644138,0.0024188599810870516,0.0,-0.003,-3.3801554470401173e-06,0.5157099083262751,0.012098467136138533,0.5266351075561606,0.9999999288323893,0.0001603753333398454,-0.00034148924684693135,-2.5214466064193567e-07,0.05698030524612535,-0.0007716824693001874,-0.0004232028988692887,-1.541706428904718e-05,-0.003482484571329089,-2.002900822956936e-06,0.5125208681135225,0.0,0.5003867698726404,1.0,0.0,0.0,0.0,43.06662762869105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21998720378373887,-0.20702711486129455,0.0041,0.0015,0.0095,0.0054
