step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
479,1762830167.8120832,-0.036197333646052675,0.07922490536097462,0.3813738670728047,-0.00467229753358206,-0.017129717680938582,-0.01320628397910649,0.0026300459039628283,-0.0004544271180747248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136,-0.54,1.016,1.0,0.001,0.025,-0.007,0.201,-0.469,0.007,0.0,0.1,0.0,-1.104480986795658,-0.6025554587091095,1.0165956894877497,0.9998303298219435,-0.0038114904939410043,0.03094407539831407,-0.006548649842740402,0.27444711361964835,-0.4671664844504142,0.0029950162847372864,-0.09579340786332602,0.07459732941168105,0.007050949993446932,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,25.760368699167447,0.19707976890515636,0.07,99.99343693277454,109.99999576001268,0.5003178739031482,52.70509116904478,0.25047827649052995,0.0015,0.0016,0.0055,0.0053
480,1762830167.8901842,-0.04014126038575082,0.08036039781762881,0.38049893452042993,-0.004865016242472866,-0.019719633698490745,0.0056774622832709565,-0.004374662761874001,-0.000963593544454038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121,-0.572,1.017,1.0,0.0,0.025,-0.008,0.223,-0.465,0.014,-0.0,-0.0,-0.0,-1.0867695509969457,-0.6338796004642293,1.0187477677627808,0.9998999125518576,-0.004096547744508926,0.028559220129002857,-0.007595611253766708,0.2920606442241404,-0.46137584972982704,0.01212004856178642,-0.0855784952317128,0.07292724836823608,0.007062285176648423,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,25.760720729698505,0.19707905787511873,0.07,99.99342284454451,109.9999957287022,0.5003184987270353,52.69460040794814,0.25144839244498246,0.0014,0.0015,0.0088,0.0131
481,1762830167.956295,-0.03661726515455854,0.08348764245665154,0.3803703678411247,-0.0044744375138874295,0.017619976155961364,0.015636223195113652,-0.0006428333965262062,0.00195289364292718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106,-0.602,1.018,1.0,-0.002,0.023,-0.007,0.237,-0.447,0.013,-0.1,-0.0,-0.0,-1.0702291313114018,-0.6609023570071599,1.0196522499097354,0.9998740670287607,-0.008182739246300327,0.026918829504205464,-0.006538171463198614,0.3013683789644581,-0.4338570458694543,0.012215507802833188,-0.0836107141218433,0.07702360334323098,0.007814956360388101,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,25.76085776099119,0.1970787052515293,0.07,99.99342326476035,109.9999957287165,0.5003184971789241,52.68409006135412,0.2523969746870374,0.0021,0.0019,0.0084,0.0119
482,1762830168.0227456,-0.040617031552334856,0.08450484837376111,0.3800123223114412,-0.004645921000202418,-0.019998831988881624,0.005086029585547838,-0.0017902276484176541,-0.0008574174315749423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.629,1.019,1.0,-0.003,0.023,-0.007,0.254,-0.447,0.016,0.0,-0.0,-0.0,-1.0519753071633147,-0.6879636734397006,1.021090560253153,0.999891904147692,-0.006887797748225829,0.026707454031853584,-0.006583555443675606,0.3179727807818716,-0.43575704120444503,0.014301745205716834,-0.08786308465666225,0.07929405937964819,0.00797065401503492,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,25.76115799040497,0.19707857565296844,0.07,99.9934126271077,109.99999570422825,0.500318985497542,52.67301795116199,0.2533604956206094,0.0022,0.0018,0.0085,0.012
483,1762830168.0890553,-0.04416913425845084,0.08137946132556657,0.3804973097160326,-0.004859611290331338,-0.017760513530579877,-0.015626935240972722,0.002424937022956725,-0.0010684514506445946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073,-0.658,1.02,1.0,-0.003,0.025,-0.007,0.276,-0.438,0.012,-0.0,0.0,-0.0,-1.0317151836214755,-0.7157520829270966,1.0213621471617018,0.9998914070961686,-0.007017224982261371,0.02843510165575883,-0.006574350322665157,0.3447911790150038,-0.42647142887826217,0.008300174537009384,-0.0787604948262383,0.07608866979972269,0.007521235032033897,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,25.761023661836173,0.19707849993358773,0.07,99.99340063329392,109.99999567600663,0.5003195486645126,52.66194295558271,0.25438060621162123,0.0015,0.0018,0.0087,0.0122
484,1762830168.156376,-0.04296109006699862,0.08199691746904231,0.37965434357542827,-0.0046822388521475244,0.006040220957261096,0.003087280717378682,-0.004214830703021525,0.0008868621909190685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054,-0.685,1.021,1.0,-0.005,0.025,-0.007,0.282,-0.414,0.022,-0.0,-0.0,0.0,-1.0119003321451547,-0.7392425023009013,1.0236491812227926,0.9998810317614034,-0.008274862466103487,0.028734075268828853,-0.006601010280357945,0.35114216698784656,-0.3982231121027777,0.01728896100657496,-0.07625206393922317,0.0788458429247329,0.00786895329958636,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,25.762190189309198,0.19707899325731643,0.07,99.99340103869066,109.99999567471222,0.5003195725405718,52.6503839451152,0.25534724895839106,0.0024,0.002,0.0087,0.0117
485,1762830168.222981,-0.037268858579184785,0.07805084952746101,0.37945200210163765,-0.00440846897382411,0.028461157439069185,-0.019730339707906455,-0.0010117073689531854,0.0013688493916170687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035,-0.711,1.022,1.0,-0.008,0.027,-0.007,0.31,-0.397,0.021,-0.1,-0.0,0.0,-0.9888323476416561,-0.7622213208847289,1.0244583244613477,0.9998550230484657,-0.013553483618288951,0.030102483893594354,-0.00650907993103582,0.3839581079218,-0.3689105560276084,0.01630628731633077,-0.0698316321896203,0.05914386466724113,0.008533910561583593,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,25.763340523515467,0.1970797268859398,0.07,99.99340836184018,109.99999568879295,0.5003192883195681,52.63966361471529,0.25627812814833983,0.0022,0.0019,0.0087,0.0119
486,1762830168.290077,-0.04332097768258379,0.07618610879334842,0.3798701445074981,-0.004705087784785013,-0.030260595516995042,-0.009323703670563094,0.0020907120293025775,-0.0014830940548045185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013,-0.738,1.024,1.0,-0.006,0.027,-0.007,0.313,-0.375,0.017,0.1,0.1,0.0,-0.9662105869473976,-0.7870917654568662,1.0259826296466852,0.9998371905562269,-0.00721834784754585,0.03232243299908639,-0.006649047843006755,0.3910907584054352,-0.360790006212131,0.011688805369800487,-0.07641242632061773,0.06067599653891944,0.007506774014730677,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,25.763773017332753,0.19708035143911562,0.07004009845162289,99.9934058464323,109.9999956769455,0.5003195251975793,52.62749982199978,0.25751227951062017,0.0023,0.002,0.0088,0.0117
487,1762830168.350219,-0.04521987971594351,0.07773826633766519,0.3800407211792938,-0.004756976560850091,-0.009494510166798618,0.0077607877215838394,0.0008528833589783319,-0.00025944388032539314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.991,-0.762,1.025,1.0,-0.006,0.026,-0.007,0.335,-0.364,0.018,0.0,-0.0,-0.0,-0.9416889345189686,-0.8093898776465501,1.0269513262295942,0.9998958911486107,-0.009327746782038068,0.028971866543842116,-0.006594737909074762,0.4060107199602633,-0.3453453447026309,0.011072870027949596,-0.061966093688799476,0.055685650420747405,0.007422899261954004,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,25.764559781484945,0.19708136344665442,0.07,99.99341078177831,109.99999568446877,0.5003193725780543,52.615771029484385,0.2585133389175857,0.0015,0.0015,0.008,0.0076
488,1762830168.4152248,-0.04283288168496565,0.07948118929291093,0.37977005250980334,-0.00442941332700786,0.01193499015488931,0.008714614776228646,-0.0013533433474525007,0.0016378161692111504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,-0.784,1.026,1.0,-0.007,0.026,-0.006,0.344,-0.347,0.018,-0.1,0.0,-0.0,-0.9195061523057694,-0.8287347794030604,1.027958323711542,0.9998817780014762,-0.012383786601425069,0.02852257198967239,-0.005544800837671772,0.4145671585754486,-0.321722207257914,0.011754134486616519,-0.07153724077079182,0.04997720240116066,0.007927351617834312,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,25.765440769797255,0.1970829110563648,0.07021523328605318,99.99342961893983,109.99999572328008,0.5003185952999004,52.603669988012484,0.25994925137034436,0.0014,0.0016,0.0079,0.0062
489,1762830168.481874,-0.039275675778795836,0.07660758081246487,0.37804263747667544,-0.004209653485929767,0.01778602953084909,-0.014368042402230274,-0.008637075165639703,0.0010987992053904608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.946,-0.806,1.028,1.0,-0.01,0.025,-0.006,0.361,-0.326,0.03,-0.1,0.1,0.0,-0.893158469840513,-0.8474115889887831,1.0316202103028633,0.9997904857176024,-0.015256623192763377,0.030270985978731454,-0.0055578897773122925,0.4339159009186633,-0.29289726907979313,0.024282410069605978,-0.06104087949327317,0.06036907288220195,0.008258669720962933,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,25.767929175206657,0.1970862263153222,0.07,99.99344650946814,109.99999575678432,0.5003179215264685,52.59206457164109,0.26152258617142027,0.0015,0.0017,0.0081,0.0056
490,1762830168.5442588,-0.03771649105237398,0.08209994383660205,0.37741922773302333,-0.00387498336825119,0.007795923632109289,0.02746181512068585,-0.003117048718260656,0.0016733505883928853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922,-0.826,1.03,1.0,-0.011,0.024,-0.006,0.371,-0.303,0.036,-0.1,-0.1,0.0,-0.8684662809935262,-0.8641694383163495,1.0344507108117438,0.9999196196820291,-0.015985497276279195,0.0246824853179846,-0.005500426033665272,0.4323485874435531,-0.2673677532559981,0.030409217340378596,-0.0489334615312418,0.0682255295348534,0.009074137488772626,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,25.770944196061222,0.19709026015548597,0.07,99.9934751731237,109.99999581687449,0.5003167164020709,52.580013904609984,0.2621281807166072,0.0014,0.0012,0.0049,0.0051
491,1762830168.622653,-0.047104578711786416,0.0841886934352786,0.3772542418823987,-0.004440268490251673,-0.04694043829706218,0.010443747993382796,-0.0008249292531227886,-0.0028264256100024145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,-0.845,1.032,1.0,-0.009,0.023,-0.006,0.381,-0.287,0.036,0.1,-0.1,-0.0,-0.8413059328429672,-0.8818669617253575,1.0363209709978547,0.9999816120066287,-0.009033400249816017,0.023907072010050802,-0.005662755428607618,0.4398034420705455,-0.2659491242446572,0.02704511036258391,-0.0482562495497036,0.06665017354002822,0.0076032564690600045,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,25.773689524483775,0.19709385268033214,0.07,99.99349274333107,109.99999585190697,0.5003160128626581,52.56693811548293,0.26291961963043387,0.0023,0.0019,0.0085,0.0117
492,1762830168.6896527,-0.05351003078675197,0.08154448392661656,0.37745371912903114,-0.004987247021750959,-0.03202726037482777,-0.01322104754331023,0.0009973862331627108,-0.0027348926574964206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,-0.863,1.034,1.0,-0.007,0.025,-0.006,0.395,-0.271,0.035,0.1,-0.1,-0.0,-0.8141429547605145,-0.8980837304677721,1.0378302568738826,0.9999929151260745,-0.007197585172024437,0.025343474857978512,-0.005692738462950874,0.45799956451775475,-0.2551164906663306,0.02201239651856303,-0.05482862184472531,0.0681204057625874,0.0068524563652611285,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,25.776529253029405,0.1970973428815882,0.07,99.99350967018276,109.99999588677771,0.5003153112040312,52.554071642196185,0.26329304827766503,0.0022,0.0019,0.0086,0.0119
493,1762830168.7562053,-0.04740665928088531,0.07401251953187911,0.37617867287055207,-0.004811790904079939,0.030516857529333256,-0.03765982197368728,-0.006375231292395292,0.0008772805883550984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,-0.88,1.037,1.0,-0.01,0.026,-0.006,0.413,-0.254,0.045,-0.1,-0.0,-0.0,-0.7843063351826598,-0.911850788283676,1.0420316118511659,0.9998531019704403,-0.014801673654104692,0.029256732119055398,-0.0055719224933975025,0.4838399966806418,-0.2217591633986167,0.030296466749420176,-0.06374054427534336,0.07005630147372507,0.00829337979177427,-0.37417357837850246,-0.9273586864010207,1.0,1.0,0.0,0.0,0.0,25.78099852306033,0.1971025640995462,0.07,99.99353667111983,109.99999594353048,0.5003141726328735,52.54149502853355,0.26466053279991975,0.0022,0.0019,0.0085,0.0119
494,1762830168.8224535,-0.041951930281938665,0.07608913401454576,0.376806031385757,-0.0041931380859942064,0.02727364499473319,0.010383072413333305,0.0031367925760248127,0.00309326409042866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,-0.895,1.039,1.0,-0.012,0.025,-0.006,0.417,-0.228,0.039,-0.1,-0.1,-0.0,-0.7571699254450822,-0.9230078181000103,1.0432647026094728,0.9998997984177279,-0.017411206415627968,0.025955531598175822,-0.005470893822242179,0.48096415806827575,-0.1897943963955309,0.0251634782015135,-0.07010274886319813,0.06723871863261664,0.009900633829497902,-0.3348796121709864,-0.9422609221188204,1.0,1.0,0.0,0.0,0.0,25.784724690357947,0.19710788491680992,0.07,99.99357297241514,109.9999960204277,0.5003126294667491,52.52848713831504,0.2657833580716096,0.0016,0.0019,0.0087,0.012
495,1762830168.8879666,-0.044185066000654034,0.07939787451254104,0.37685044244451127,-0.00400026897783502,-0.011165678593576887,0.016543702489976414,0.00022205529377148942,0.0009643455407959338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.788,-0.909,1.041,1.0,-0.012,0.023,-0.005,0.436,-0.207,0.036,0.0,-0.2,-0.0,-0.7262276111878455,-0.9344205048325951,1.044875567594071,1.0000006342374368,-0.015041929801484962,0.0212990712172899,-0.004488894179886015,0.4899267266841747,-0.1729501260852487,0.020832502093176473,-0.053995877787906175,0.05746142779392129,0.009611340159079941,-0.29499421762224975,-0.9554990379741032,1.0,1.0,0.0,0.0,0.0,25.788239491159775,0.19711394343032046,0.07,99.99360580724836,109.99999608906023,0.5003112524353748,52.51491498377067,0.2671029194177882,0.0022,0.0019,0.0084,0.0105
496,1762830168.9561589,-0.04682202780772975,0.07247369639917767,0.3776417069966694,-0.0043075526444135565,-0.013184809035378619,-0.0346208905668169,0.003956322760790517,-0.001536418332892683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,-0.922,1.043,1.0,-0.011,0.025,-0.005,0.44,-0.182,0.023,-0.0,-0.0,0.0,-0.6939277025178444,-0.9442942568336978,1.0449396834613678,0.9999117808623355,-0.013411903467852124,0.027325513716404185,-0.0046153337937418,0.5071286287569792,-0.15131101336017394,0.0068679532686923275,-0.0441093162548971,0.052853574739761426,0.007627543546817742,-0.2545878360248632,-0.9670496542309384,1.0,1.0,0.0,0.0,0.0,25.79051723787285,0.19711992024131272,0.07,99.99363730637454,109.99999615354693,0.5003099596358446,52.50169943368735,0.26786375261747525,0.0022,0.0019,0.0085,0.0116
497,1762830169.0232298,-0.044821097314440755,0.06782729439597378,0.378537684830334,-0.0041777384316333465,0.01000465246644501,-0.023232010016019447,0.004479889168323218,0.0006490710639010487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,-0.934,1.044,1.0,-0.012,0.026,-0.005,0.448,-0.162,0.016,-0.1,0.0,-0.0,-0.6636729448018004,-0.9532407599736308,1.045160436028271,0.9998718127744232,-0.016396698721880074,0.028489889514596568,-0.004587189051656905,0.5179922992012832,-0.12474706279631344,0.0013451709765171236,-0.04495710532736744,0.05642623519493668,0.007625643894811801,-0.21373182878267047,-0.9768923714336268,1.0,1.0,0.0,0.0,0.0,25.792266402956464,0.1971271019455844,0.07037065128571084,99.99367918613191,109.99999624266812,0.5003081756991553,52.48827664129454,0.2687399864699155,0.0023,0.0019,0.0087,0.0117
498,1762830169.0888343,-0.04679489787712491,0.06638168418084779,0.37822215310787727,-0.004131812292348912,-0.009869002813420812,-0.007228051075629932,-0.0015776586122836617,0.0002296306964221684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,-0.943,1.045,1.0,-0.013,0.025,-0.005,0.471,-0.143,0.017,0.0,-0.1,-0.0,-0.6300004532303571,-0.9597686720297325,1.0463623713489845,0.9999721610254451,-0.014969512748345125,0.02510997473838515,-0.004608002889436239,0.5341811124142585,-0.1076462358383488,0.004286814363989622,-0.04531314121722075,0.04380238321281104,0.007937889239497235,-0.17249835137995115,-0.9850098064340268,1.0,1.0,0.0,0.0,0.0,25.79471364789747,0.1971381761876328,0.07022836902926546,99.99371317246842,109.99999631524499,0.5003067221217713,52.47503100931365,0.2692174029870231,0.0015,0.002,0.0087,0.0118
499,1762830169.151417,-0.04894401515774138,0.06347749184373977,0.37661953590419966,-0.004400799982349417,-0.010745586403082387,-0.014520961685540054,-0.008013086018388103,-0.0013449384500025282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,-0.951,1.047,1.0,-0.013,0.024,-0.006,0.479,-0.126,0.024,0.0,0.0,-0.0,-0.5988755991239989,-0.9654923147654054,1.0494942809009478,0.9999209936258301,-0.015059634724955258,0.02608955201353883,-0.005643656974784123,0.5438530237473596,-0.09043543751064458,0.014248870756689395,-0.04058455850321232,0.03796786832774316,0.0072909414867823995,-0.13096022594817286,-0.9913876230917973,1.0,1.0,0.0,0.0,0.0,25.79818834043433,0.1971552961674134,0.07,99.99374021374003,109.99999637263598,0.5003055714990142,52.461724426849074,0.26976997526251,0.0012,0.002,0.0074,0.0092
500,1762830169.2229319,-0.04822923678803114,0.06597851302937832,0.3767370856892238,-0.004109102957433697,0.003573891848551204,0.012505105928192678,0.0005877489251205664,0.0014584851245785938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,-0.958,1.048,1.0,-0.014,0.022,-0.005,0.487,-0.1,0.021,-0.0,-0.1,0.0,-0.5663931408637048,-0.9688585089132247,1.0502626562074686,0.9999842490973447,-0.015707938853665202,0.021668442500600505,-0.004616139344748177,0.541992878299404,-0.06214389131546029,0.012542226900607002,-0.03932555167535197,0.04355746252761269,0.007870418980816555,-0.08919081265537408,-0.9960145575933486,1.0,1.0,0.0,0.0,0.0,25.801100747739522,0.19717334638360062,0.07,99.99377642537434,109.99999645024069,0.5003040152339675,52.44864920663918,0.26978739226639314,0.0024,0.002,0.0088,0.0116
501,1762830169.2882516,-0.04778400184765304,0.062434660935312865,0.3769110476694528,-0.004280081488190681,0.0022261747018905457,-0.01771926047032729,0.0008698099011449651,-0.0008548926537849178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,-0.964,1.049,1.0,-0.015,0.021,-0.006,0.496,-0.081,0.018,0.0,-0.0,0.0,-0.5331234565235946,-0.9721617787618105,1.0506856453116318,0.9999242858602472,-0.01671886622310927,0.023285146160459978,-0.005653894205672681,0.5531002358059213,-0.040731479891903476,0.005617925738387649,-0.03955396293418635,0.04378852653627658,0.007841140405590712,-0.04726388014532912,-0.9988824383447774,1.0,1.0,0.0,0.0,0.0,25.803615122302546,0.19719181689741422,0.07,99.99380608470508,109.99999651393239,0.500302738058961,52.43539085654109,0.2701880585400948,0.0015,0.0016,0.0086,0.0117
502,1762830169.3568943,-0.04822911622119595,0.06088929956981727,0.377732477033133,-0.004307553703509369,-0.0022255718677145963,-0.007726806827477978,0.0041071468184012,-0.00013736107659343983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,-0.968,1.05,1.0,-0.014,0.021,-0.006,0.493,-0.056,0.013,0.0,0.0,-0.0,-0.4985478086375477,-0.9729916726901382,1.0507537067033919,0.9999228819420635,-0.01609939642745878,0.023162104902912893,-0.005643255480815539,0.5497324308313515,-0.01793591127074521,-0.00142308830961124,-0.04333357365179837,0.04928299455849911,0.007661359466558943,-0.005253475255306219,-0.9999862004036565,1.0,1.0,0.0,0.0,0.0,25.805863483584794,0.19721132959874374,0.07,99.99383964079277,109.99999658557446,0.5003013014698816,52.42187480692308,0.2704292275951906,0.0024,0.002,0.0088,0.0117
503,1762830169.4206364,-0.04937272324633932,0.061906652628748664,0.3774598047655868,-0.0044572872510594014,-0.005718035125716827,0.005086765294656959,-0.001363361337730698,-0.0007486677377501673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,-0.971,1.051,1.0,-0.014,0.02,-0.007,0.5,-0.036,0.014,0.0,-0.1,-0.0,-0.46500280998608995,-0.9733266785644636,1.0519823583906653,0.9999740374534166,-0.01599862286167382,0.019960004056817676,-0.006609739663252475,0.5500266924195731,0.001990628739908323,0.000935857525083323,-0.041754104527142566,0.04544657450196528,0.008109302899985401,0.03676620775748877,-0.9993238944241918,1.0,1.0,0.0,0.0,0.0,25.808618174786137,0.19723552987318263,0.07,99.99387530987013,109.99999666240963,0.5002997626353606,52.408447070116836,0.2702470933965948,0.0015,0.0016,0.0095,0.0097
504,1762830169.489266,-0.049849365826488024,0.0568743366606143,0.3768487162220153,-0.004611031518008826,-0.002383212900743543,-0.02516157984067187,-0.0030554427178575466,-0.0007687213347471163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,-0.972,1.052,1.0,-0.014,0.02,-0.006,0.508,-0.014,0.013,0.0,-0.0,-0.0,-0.4297103965044899,-0.9713915652489046,1.0529331429076823,0.9999281724391285,-0.01598156503160899,0.022104341607060225,-0.0056497866440446895,0.5623155310233836,0.02402156593423924,0.001827330531668464,-0.042929541993798635,0.04227211522112182,0.007652511070502442,0.07872095824983046,-0.9968966900999463,1.0,1.0,0.0,0.0,0.0,25.811526783904206,0.1972627182250813,0.07,99.99390607595076,109.99999672854055,0.5002984365812597,52.39540190357785,0.27005402009916435,0.0022,0.0019,0.0083,0.0115
505,1762830169.5471153,-0.04997125707327428,0.05390063278512116,0.3769601443813712,-0.0047510549348978755,-0.0006094562339312706,-0.014868519377465722,0.0005571407967794768,-0.0007001170844452499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,-0.972,1.053,1.0,-0.015,0.02,-0.007,0.508,0.004,0.011,0.0,0.0,0.0,-0.39570551917411984,-0.9688248826721039,1.0538084823151337,0.9999302192224794,-0.016812226399405092,0.022066974639546946,-0.006648047532647639,0.5623104966000815,0.044407774084293555,0.0007441708935397158,-0.04028674397627205,0.04488423178145836,0.008003952197417369,0.12053668025532233,-0.9927088740980541,1.0,1.0,0.0,0.0,0.0,25.814153009544526,0.19729084648179643,0.07,99.99393434695632,109.99999678924969,0.5002972192082517,52.38224637745806,0.2697093027303381,0.0015,0.0015,0.0064,0.0057
506,1762830169.6197484,-0.04903632250039364,0.052251243069390954,0.37774832579516876,-0.004753867478760322,0.00467467286440317,-0.008246948578650992,0.0039409070689876416,-1.4062719312235225e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,-0.971,1.053,1.0,-0.017,0.019,-0.007,0.51,0.022,0.005,-0.0,0.0,-0.0,-0.36160103490991863,-0.9650947587329342,1.0529122260981927,0.9999331565973694,-0.018413630646261697,0.021207174799156,-0.006640599230430521,0.5619661067129396,0.06717617954361937,-0.006942170730913474,-0.030827208297964332,0.038654324225648726,0.00817119850048765,0.16213952334472406,-0.9867678424885692,1.0,1.0,0.0,0.0,0.0,25.81611841653028,0.19731700903006152,0.07,99.99396030146097,109.99999684459974,0.5002961093558055,52.36917054705388,0.2692383844558401,0.0015,0.0015,0.0087,0.0095
507,1762830169.6871908,-0.04980639134294012,0.05015269256292784,0.3788778752010656,-0.004806226189370355,-0.0038503442127323824,-0.010492752532315575,0.005647747029483808,-0.00026179355305016097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,-0.968,1.053,1.0,-0.016,0.018,-0.007,0.517,0.043,-0.006,-0.0,-0.0,-0.0,-0.3268598384988922,-0.9594581920402957,1.0513820848511324,0.9999379657609215,-0.017708020539094416,0.019892294729343864,-0.00663446240619213,0.565956017223489,0.08588399243698477,-0.01809708679179112,-0.03655121637690418,0.03589127343131131,0.008224550741731626,0.2034560130526333,-0.979084087682323,1.0,1.0,0.0,0.0,0.0,25.817090802938914,0.1973381139068183,0.07,99.99398361890144,109.99999689374158,0.5002951241879001,52.35649294325618,0.2686949120088967,0.0015,0.0015,0.0088,0.0104
508,1762830169.7471786,-0.05202872584774886,0.0555428684808426,0.3797990378841587,-0.004663472512407218,-0.011111672524043666,0.026950879589573762,0.0046058134154653265,0.0007137683848156889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,-0.965,1.052,1.0,-0.016,0.015,-0.007,0.506,0.056,-0.014,0.0,-0.1,-0.0,-0.29506766935627665,-0.9547147927332582,1.049442949686838,0.999977139928197,-0.01769250432812687,0.014852034523706828,-0.006573933510031342,0.5430025829648842,0.09906160573480524,-0.02352095257144455,-0.034383767352854915,0.04676088015444385,0.009152601566072015,0.24441318064018117,-0.9696711799003568,1.0,1.0,0.0,0.0,0.0,25.817331026682393,0.1973569930504553,0.07,99.99401149762134,109.9999969530723,0.5002939345806631,52.343502044571785,0.26795895546851667,0.0015,0.0016,0.0062,0.006
