step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
416,1763515589.9630902,-0.002293758673683273,0.0021847179848738505,0.22744227386300864,3.3800185713666364e-05,0.005469937914253478,0.00374445721927645,0.007290410674067389,3.567368267360551e-05,-0.491,1.016,0.767,1.0,-0.001,-0.002,0.001,-0.292,-0.018,-0.094,0.0,0.0,-0.0,-0.785,1.422,1.332,1.0,0.001,0.003,-0.0,-0.392,-0.059,-0.122,-0.007,-0.001,0.0,-0.5481853844501565,1.012054468736506,0.7498236622058932,0.9999935951669172,0.0011221860172793744,0.003397649288309206,7.939143618983417e-05,-0.2801399933481674,-0.02094376749568573,-0.0794025257051962,0.0,0.0,-4.171643033331369e-05,-0.5426912371446713,0.9969030270414756,0.73805226416953,0.9999940982867137,0.0007651284774254716,0.003348044638065806,9.25594758719172e-05,-0.2750830779320183,-0.059162215583787134,-0.11542349080146971,0.0,0.0,-4.47916908701604e-05,-0.5232809211778074,0.9623305673463511,0.7383595394110962,1.0,0.0,0.0,0.0,43.11553440361407,0.10395870887188127,0.08,100.0,100.0,0.5,55.0,0.08,-0.2120089507758199,-0.23766059500632258,0.0015,0.0011,0.0052,0.0058
417,1763515590.0233006,-0.0009755043337768667,0.002796332157088287,0.22668319650241472,3.818839475847647e-05,0.006476583765847869,0.0031673067603158766,0.007576726890180961,2.3631054509733896e-05,-0.507,1.014,0.762,1.0,-0.001,-0.001,0.001,-0.315,-0.038,-0.088,0.0,0.0,-0.001,-0.813,1.418,1.324,1.0,0.001,0.003,-0.0,-0.439,-0.068,-0.133,-0.002,0.002,-0.0,-0.5687674888132914,1.0061740942860133,0.745542360067276,0.9999941011692178,0.0007652611367937796,0.003348014318661392,5.29365912948751e-05,-0.30290500336234083,-0.04009387137711608,-0.07875131204496243,0.0,0.0,-0.00013457384123678607,-0.5628296344957745,0.9947600056855218,0.7330054678501893,0.999993395654832,0.0009318965003484603,0.0035117303011767734,8.925202094591452e-05,-0.27596291714402515,-0.05671716787426012,-0.10907840885049368,0.0,0.0,-5.449587498908085e-05,-0.5410418602402212,0.9594257822177409,0.7294790698798894,1.0,0.0,0.0,0.0,43.1204722337337,0.10404535007788208,0.08,100.0,100.0,0.5,55.0,0.08,-0.21136597980767313,-0.23672203279604406,0.0007,0.0006,0.003,0.003
418,1763515590.0937097,-4.037476607237993e-05,0.003716122489182371,0.22613490079089668,3.894829744004128e-05,0.004626872621833592,0.004738768268324834,0.00859268126753037,5.708933145747859e-06,-0.539,1.013,0.755,1.0,-0.001,-0.001,0.001,-0.341,0.012,-0.042,0.0,0.0,-0.011,-0.84,1.413,1.315,1.0,0.001,0.003,-0.0,-0.409,-0.065,-0.127,0.002,0.005,-0.0,-0.6059370274530406,1.0151332023153774,0.7471697883937506,0.9999933492529844,0.0009333246300786068,0.003511351012139552,-0.0003174413381194023,-0.328430623547488,0.009101154628639,-0.03921395583062945,0.0,0.0,-0.0009800239397573598,-0.5853329635961187,0.9955804437061491,0.7302655690716853,0.9999925389239626,0.0011999208112361194,0.0036709366457703873,8.06882714204526e-05,-0.28077610690184884,-0.047684530323614416,-0.09997714912199335,0.0,0.0,-6.700145485417889e-05,-0.5585646874453529,0.9564154336587078,0.7207176562773235,1.0,0.0,0.0,0.0,43.1300287642271,0.10419546268315986,0.08,100.0,100.0,0.5,55.0,0.08,-0.20935088674227562,-0.2349733347003673,0.0016,0.0007,0.003,0.0058
419,1763515590.170149,0.0014744671232395647,0.005257047063414154,0.22523927276984637,3.8381301009533844e-05,0.0075721907082561025,0.007890428995618036,0.006828604934293218,-8.875672805351144e-07,-0.556,1.011,0.75,1.0,-0.001,-0.001,0.001,-0.339,-0.03,-0.098,0.0,0.0,0.002,-0.867,1.409,1.307,1.0,0.001,0.003,-0.0,-0.395,-0.065,-0.128,0.005,0.007,-0.0,-0.6224377024917624,1.0045597247199127,0.730437723216191,0.9999925309458034,0.0011996667739517357,0.0036710196733297043,0.00014988927914598446,-0.3253270611260226,-0.03476768071411447,-0.0997903138575469,0.0,0.0,0.0001056621592856936,-0.6073577365093972,0.9938741694999682,0.7241314824566316,0.9999907512098936,0.0015867507107937067,0.003996768281848824,7.456645204295812e-05,-0.28395384373937194,-0.04684031943153142,-0.1017932384614837,0.0,0.0,-6.680417430836083e-05,-0.5758416910185014,0.9532998528910376,0.7120791544907493,1.0,0.0,0.0,0.0,43.130519927285135,0.1042064497254328,0.08,100.0,100.0,0.5,55.0,0.08,-0.208868662654155,-0.23350508549511934,0.0023,0.0016,0.0076,0.0093
420,1763515590.2322106,0.002338389994371172,0.006867161376011592,0.2253355784522078,3.488809913611445e-05,0.004393337711820013,0.008313423916157896,0.011743492050299526,-1.554694431662028e-05,-0.569,1.008,0.745,1.0,-0.002,-0.001,0.001,-0.268,-0.06,-0.101,0.0,0.0,-0.004,-0.894,1.405,1.298,1.0,0.001,0.003,-0.0,-0.41,-0.069,-0.145,0.008,0.009,0.0,-0.6211102389044377,0.9953717807707444,0.7242507765096446,0.9999907510771704,0.0015873537789367917,0.003996528806038087,-7.632561633975964e-05,-0.2528637836238251,-0.06674081521583154,-0.10903975630594395,0.0,0.0,-0.00039685124184337506,-0.624647743696299,0.9902815023457584,0.7176014451863735,0.9999866359810713,0.002215209386187397,0.0046708298266007605,6.368176200370853e-05,-0.2751639193101398,-0.051396561762680634,-0.10693928504005533,0.0,0.0,-6.866920126233059e-05,-0.5928652673716407,0.9500793827149756,0.7035673663141797,1.0,0.0,0.0,0.0,43.130503996966496,0.10420761109553715,0.08,100.0,100.0,0.5,55.0,0.08,-0.20931877934942658,-0.23425409529691046,0.0023,0.0017,0.0078,0.0043
421,1763515590.297495,0.0023230900499997013,0.007157846723382861,0.22567696885601674,3.1494020185357685e-05,4.0419777861204573e-05,0.0017967848056569314,0.012973730941655028,-1.5225989796978097e-05,-0.597,1.003,0.735,1.0,-0.001,-0.001,0.001,-0.26,-0.031,-0.11,0.0,0.0,-0.001,-0.921,1.4,1.288,1.0,0.002,0.004,-0.0,-0.406,-0.071,-0.154,0.01,0.014,0.0,-0.647269288070395,0.9959482982967338,0.7119696166997992,0.9999866377480331,0.002215400169725798,0.004670739339943403,2.2836164110467813e-05,-0.24233437748323025,-0.03997653706895464,-0.12130879476102234,0.0,0.0,-0.00014125184579432605,-0.6419887892223705,0.9880513167888678,0.710014591909621,0.9999818726485906,0.0026635448515227728,0.005399596681388706,6.525887045437686e-05,-0.26579658269804624,-0.05197778261921437,-0.11257326124223131,0.0,0.0,-6.398957085197749e-05,-0.6096279244497557,0.9467543774715096,0.6951860377751222,1.0,0.0,0.0,0.0,43.12931012943941,0.10419511297501831,0.08,100.0,100.0,0.5,55.0,0.08,-0.2088677739125102,-0.23496090028021127,0.0024,0.0015,0.0061,0.0048
422,1763515590.3594902,0.002403622500406287,0.00686803760710974,0.22614038030184305,3.0488258628494648e-05,0.0005188167545329119,-0.0010911532451964626,0.013600905671932494,-3.4541067750473112e-06,-0.615,1.004,0.733,1.0,-0.001,-0.001,0.001,-0.351,0.003,-0.046,0.0,0.0,-0.011,-0.947,1.395,1.278,1.0,0.002,0.004,-0.0,-0.386,-0.071,-0.156,0.008,0.011,-0.0,-0.6831843856940142,1.0035438997328652,0.7222809993933401,0.9999818163579557,0.002665742708933429,0.005398511953076112,-0.00034181566118139276,-0.33065873059975537,-0.007800396358437927,-0.05957770072701738,0.0,0.0,-0.00097362172001062,-0.6642751013812184,0.9879033039853063,0.7062260291574541,0.9999799824608476,0.002832303188483959,0.005657757189742969,5.0197941242748965e-05,-0.27027326934747364,-0.04786847032972772,-0.10769462963150572,0.0,0.0,-6.321781875645792e-05,-0.6261222850280818,0.9433252030033823,0.6869388574859592,1.0,0.0,0.0,0.0,43.13693077795569,0.10428003791571092,0.08,100.0,100.0,0.5,55.0,0.08,-0.20744768064669825,-0.23286325184044143,0.001,0.0008,0.0042,0.0041
423,1763515590.4275851,0.003100158728438297,0.007939958243880448,0.22564458125399042,2.5308031596522032e-05,0.003602862265180363,0.005703005064209024,0.008828023775828867,-2.4376722228438352e-05,-0.631,1.002,0.727,1.0,-0.002,-0.001,0.001,-0.328,-0.027,-0.119,0.0,0.0,-0.001,-0.973,1.39,1.267,1.0,0.002,0.004,-0.0,-0.441,-0.085,-0.186,0.007,0.01,0.0,-0.6944337777562424,0.9954688481141436,0.7021366144514988,0.9999799836711765,0.0028325308408443306,0.0056576432200387446,9.961132075597575e-06,-0.30644367793787175,-0.03838613508482299,-0.12753314763995383,0.0,0.0,-0.0001332774850257495,-0.6848027230563678,0.9859521695811819,0.698445008055367,0.9999785933063302,0.0030407878762122023,0.005793519805980548,4.082208721985963e-05,-0.2701990529759024,-0.04902835153552737,-0.11174075523998618,0.0,0.0,-5.789957046702443e-05,-0.6423410899588144,0.9397922366148388,0.6788294550205928,1.0,0.0,0.0,0.0,43.134695365877235,0.1042638274182433,0.08,100.0,100.0,0.5,55.0,0.08,-0.20702968443015973,-0.23163299313992933,0.0013,0.001,0.0046,0.0045
424,1763515590.4952343,0.0034717636388452685,0.009093547292378747,0.22605964813360996,1.8950074450171783e-05,0.002013032488456774,0.0061649431546855205,0.013357563460797035,-3.0524384151925135e-05,-0.661,0.999,0.715,1.0,-0.001,0.0,0.001,-0.349,0.047,-0.076,0.0,0.0,-0.021,-0.999,1.385,1.256,1.0,0.002,0.005,-0.0,-0.397,-0.081,-0.178,0.008,0.01,0.0,-0.7286059042811015,1.007227947680125,0.6988976459957084,0.9999783261577538,0.0030452649306122264,0.005791167771079624,-0.0007320874855747025,-0.32715822297174224,0.03518765351515727,-0.08494469621320436,0.0,0.0,-0.0018017020213045034,-0.707225102678462,0.9881186079151313,0.6927386497490079,0.9999754834283664,0.003256802660194941,0.006198782891114415,2.948400481318881e-05,-0.2733104015134571,-0.039508117983426336,-0.11114719814647386,0.0,0.0,-5.843854800442264e-05,-0.6582772013658508,0.9361558670301123,0.6708613993170747,1.0,0.0,0.0,0.0,43.138667955842855,0.1043046554309987,0.08,100.0,100.0,0.5,55.0,0.08,-0.20448735124190767,-0.22974066878659175,0.001,0.0012,0.0062,0.0042
425,1763515590.5685635,0.004891436531518875,0.010653711953212856,0.22601979524235616,1.6709585584335415e-05,0.0072719526453102964,0.008255500668789476,0.011103717950411594,-1.0254940606673273e-05,-0.676,0.996,0.708,1.0,-0.001,0.0,0.001,-0.304,-0.059,-0.143,0.0,0.0,-0.003,-1.025,1.38,1.244,1.0,0.003,0.005,-0.0,-0.411,-0.089,-0.194,0.007,0.012,0.0,-0.734509881727135,0.9829616640702232,0.6787493475598002,0.9999754803894938,0.00325750207821412,0.006198415370806989,-8.334808127701974e-05,-0.2810002887460597,-0.07152502972155564,-0.14927324435151376,0.0,0.0,-0.0002848963994174549,-0.7265330970485024,0.9839879904550378,0.6832454845134426,0.9999706219676625,0.0036236479859864407,0.006754579320166027,5.923481342210796e-06,-0.2684041511965515,-0.04743243941556609,-0.1181761591372099,0.0,0.0,-4.45250092322432e-05,-0.6739236057861597,0.9324164943506538,0.6630381971069201,1.0,0.0,0.0,0.0,43.13391075432597,0.1042654622535393,0.08,100.0,100.0,0.5,55.0,0.08,-0.20526633251979753,-0.22928272194318647,0.0023,0.0016,0.0076,0.0074
426,1763515590.6328592,0.004819977172655253,0.011485809678155882,0.22678146114675585,4.611340850990435e-06,-0.00011272496774216421,0.00469317422237577,0.015109319284116301,-5.965574438750814e-05,-0.692,0.995,0.702,1.0,-0.001,0.001,0.001,-0.315,-0.025,-0.13,0.0,0.0,0.009,-1.05,1.374,1.232,1.0,0.003,0.006,-0.0,-0.399,-0.092,-0.198,0.011,0.016,0.0,-0.7524859716656705,0.9886263575714078,0.6751396669234286,0.999970566379094,0.0036214352196332848,0.006755765942419687,0.0003334800673400713,-0.28967333266810286,-0.03893467489634356,-0.13736360285047208,0.0,0.0,0.0007255984504024537,-0.7460246799669751,0.9818206962567944,0.6745569373711746,0.999963791400117,0.004155404248547665,0.007426201305454548,6.197193561264635e-06,-0.26469453641364427,-0.049818723774240646,-0.12279007613461232,0.0,0.0,-3.137972090852494e-05,-0.6892734172563997,0.9285745300111098,0.6553632913718002,1.0,0.0,0.0,0.0,43.13174092485349,0.10425059096134486,0.08,100.0,100.0,0.5,55.0,0.08,-0.2048668065512907,-0.2284453895112173,0.0015,0.0012,0.0056,0.0086
427,1763515590.6968203,0.004724090788103806,0.012149321761666854,0.2273342629196829,-1.6959185674697105e-06,-0.00023843306412447193,0.0038918509014626568,0.014103081921972923,-3.13057300497512e-05,-0.717,0.989,0.69,1.0,-0.0,0.001,0.001,-0.194,-0.126,-0.132,0.0,0.0,0.003,-1.074,1.369,1.22,1.0,0.003,0.006,-0.0,-0.375,-0.092,-0.189,0.009,0.012,0.0,-0.7530322898066455,0.962257727610202,0.6630444008456859,0.9999637848623925,0.004154599815072992,0.007426651376938214,0.00011451367145741604,-0.16617669554460068,-0.14154667485862932,-0.13562678431511163,0.0,0.0,0.00023865763794050416,-0.7588105886330847,0.9734644105785425,0.665569113401528,0.9999570707278073,0.004487656710652979,0.008106638127233043,-7.548805343356195e-06,-0.2429990034603591,-0.06743011924437604,-0.12450046766412241,0.0,0.0,-1.4880975591805187e-05,-0.7043198803434193,0.9246303967340537,0.6478400598282903,1.0,0.0,0.0,0.0,43.13018990436818,0.10423013460954626,0.08,100.0,100.0,0.5,55.0,0.08,-0.20730740126251304,-0.23090847813262913,0.001,0.0011,0.0051,0.0069
428,1763515590.760169,0.002963932589253754,0.010801836281773603,0.22771371239117558,-1.0367864664652564e-05,-0.008564586454845072,-0.006129961311382914,0.013263960503447558,-4.344452641428775e-05,-0.733,0.988,0.683,1.0,-0.0,0.001,0.001,-0.336,-0.01,-0.147,0.0,0.0,-0.006,-1.098,1.363,1.207,1.0,0.004,0.006,-0.0,-0.375,-0.099,-0.191,0.007,0.013,0.0,-0.797168939444199,0.9842969920016056,0.6533135071405062,0.9999570446896935,0.004489446407222472,0.00810564713241666,-0.0002283220877226463,-0.30576408715814984,-0.026833346243705595,-0.14672246109622195,0.0,0.0,-0.0005037628302391263,-0.7794256985325638,0.9718848358677361,0.6560062663564122,0.9999540871172443,0.004508455052239936,0.008455600354590627,-1.7697565693358317e-05,-0.24447140761252936,-0.06556950579716131,-0.12618797481608646,0.0,0.0,-6.3047634349102406e-06,-0.7190563731173193,0.9205845284834735,0.6404718134413403,1.0,0.0,0.0,0.0,43.12691234712142,0.10420908816432638,0.08,100.0,100.0,0.5,55.0,0.08,-0.2059841102825442,-0.2288453515596277,0.001,0.0008,0.0042,0.0048
429,1763515590.830712,0.002673847861399901,0.011189954540055709,0.22818249511681596,-1.2829361022258355e-05,-0.0013022270098065778,0.0024806831054992005,0.013729599247760557,-1.2825875021261584e-05,-0.748,0.984,0.674,1.0,-0.0,0.001,0.001,-0.288,-0.093,-0.181,0.0,0.0,0.015,-1.121,1.356,1.196,1.0,0.004,0.007,-0.0,-0.383,-0.108,-0.196,-0.001,0.007,-0.0,-0.8024379237051944,0.9637219687723825,0.6381723609247524,0.9999539456366585,0.004503804248126524,0.008458078482089085,0.0005322230396929954,-0.2568612295216499,-0.10923102618074736,-0.17516343617392277,0.0,0.0,0.0012690133368829218,-0.7968526563296862,0.9654315636454912,0.6447919312779864,0.999956529402934,0.0041855078170359135,0.0083318826702353,-2.3662667611987745e-05,-0.23837126875286432,-0.07584739446958993,-0.13075640151036091,0.0,0.0,1.551886975824293e-05,-0.7334764100657551,0.9164373704170241,0.6332617949671224,1.0,0.0,0.0,0.0,43.12010144529742,0.10415251775805705,0.08,100.0,100.0,0.5,55.0,0.08,-0.2070630370528089,-0.22823300129000632,0.0015,0.0017,0.0076,0.0038
430,1763515590.8951123,0.0016913959102136259,0.011524262584680214,0.22896569410308207,-1.9062685112614882e-05,-0.004778567362861382,0.002231037950125316,0.015325119687171365,-3.1808088502895555e-05,-0.76,0.98,0.665,1.0,0.001,0.002,0.001,-0.244,-0.066,-0.164,0.0,0.0,0.005,-1.144,1.35,1.184,1.0,0.004,0.007,-0.0,-0.35,-0.106,-0.178,-0.002,0.005,-0.0,-0.8056613544987778,0.9652414433590052,0.6329024447758113,0.9999565168099699,0.004183973659907441,0.008332653174723927,0.00016045172265469383,-0.2132728558407879,-0.08085721572600182,-0.15495131322468828,0.0,0.0,0.0004375905208361555,-0.8112642984494649,0.9605726616973134,0.6347637645403102,0.9999552263927601,0.004011691317250016,0.008570382437427347,-9.351742698740086e-06,-0.2264734692951437,-0.08016367980660036,-0.1306925111419509,0.0,0.0,2.2186819642180503e-05,-0.7475736449481999,0.9121893788370484,0.6262131775259001,1.0,0.0,0.0,0.0,43.11647596905206,0.10412064051089213,0.08,100.0,100.0,0.5,55.0,0.08,-0.20705095998865647,-0.22870537707308286,0.0023,0.0012,0.0048,0.0041
431,1763515590.9630873,0.0010367741429413663,0.011144643182532535,0.2293704727930645,-1.4829598123239256e-05,-0.0031885390408506174,-0.001321883881504372,0.013472178155066114,2.021230069124739e-05,-0.785,0.976,0.65,1.0,0.001,0.002,0.001,-0.172,-0.031,-0.153,0.0,0.0,-0.001,-1.166,1.343,1.173,1.0,0.003,0.007,-0.0,-0.318,-0.104,-0.155,-0.004,0.006,0.0,-0.8162894717339005,0.9684028775341623,0.6204488882286355,0.9999552254473859,0.004011992356995905,0.008570241517954363,-4.447604947964094e-05,-0.14140996923771085,-0.04428580953751448,-0.13956227254420892,0.0,0.0,-5.5856347230151535e-05,-0.8221214152553802,0.9577699809043054,0.6251782123406334,0.9999542518288221,0.003586492522610662,0.008867318448031115,4.454645879771313e-05,-0.2058871641237585,-0.07816236511471485,-0.12670684551479938,0.0,0.0,2.9709141640056444e-05,-0.7613418735889194,0.9078410211403705,0.6193290632055404,1.0,0.0,0.0,0.0,43.11448663762395,0.10409856079705815,0.08,100.0,100.0,0.5,55.0,0.08,-0.20589520045185056,-0.2307883465571506,0.0024,0.0017,0.0056,0.0041
432,1763515591.0339873,0.0012339547814258426,0.009526729822694105,0.22949915288901737,8.36331656846558e-06,0.0010377418995694493,-0.007532334640065529,0.012111924119417547,0.00011522309355236223,-0.801,0.973,0.645,1.0,0.001,0.003,0.001,-0.314,-0.067,-0.096,0.0,0.0,-0.002,-1.187,1.335,1.163,1.0,0.003,0.007,-0.0,-0.323,-0.113,-0.148,-0.007,0.002,0.0,-0.8605721248689088,0.9583235651461898,0.6272226252459323,0.9999542524574229,0.0035871266790072263,0.008867061929539554,-2.696744490431228e-05,-0.2824424594251021,-0.07903189013226931,-0.07910431352799276,0.0,0.0,-0.00014250567666777343,-0.8410370374668691,0.9529883515026065,0.6194152328763737,0.9999569453642946,0.003292187769072733,0.008675744954377586,1.9154347468763563e-05,-0.20906947573264575,-0.08117626021724962,-0.1138718284580914,0.0,0.0,2.5671213872538825e-05,-0.7747750366074221,0.9033927757668693,0.612612481696289,1.0,0.0,0.0,0.0,43.11977117869362,0.10415133821365294,0.08,100.0,100.0,0.5,55.0,0.08,-0.2057748705402667,-0.22829594478553816,0.0012,0.0009,0.0071,0.0087
433,1763515591.0979714,0.001214845443980067,0.010068727825450511,0.22879215945775053,1.1549416149446114e-05,-3.3848948157585816e-05,0.003186326504916742,0.0079399904881166,1.6348663733325964e-05,-0.808,0.967,0.637,1.0,0.001,0.003,0.001,-0.147,-0.113,-0.175,0.0,0.0,0.012,-1.209,1.328,1.153,1.0,0.003,0.007,-0.0,-0.306,-0.115,-0.129,-0.006,-0.002,-0.0,-0.8342066476159996,0.9432632176170808,0.6041166414929602,0.9999568395869683,0.003288359674276112,0.008677196636750545,0.00046033946375916745,-0.11610640805917527,-0.12379242601201193,-0.1526398260847469,0.0,0.0,0.001002384338289454,-0.8495971806617278,0.9454894919713321,0.6095273377636492,0.999959043950321,0.003273476687542141,0.008437588351934757,4.330288019523858e-05,-0.1872610923755121,-0.09027693752158429,-0.11286876443987694,0.0,0.0,4.026490230589301e-06,-0.7878672220851851,0.8988451321468369,0.6060663889574074,1.0,0.0,0.0,0.0,43.113864695273804,0.10409699293063411,0.08,100.0,100.0,0.5,55.0,0.08,-0.2068611243500084,-0.23069575570201337,0.001,0.0009,0.0043,0.0091
434,1763515591.1568527,0.00037895717496504145,0.008717806235340495,0.22917927398998886,1.7193724433336367e-05,-0.004118699072876125,-0.006251171559277549,0.013375180634079113,2.879901222692357e-05,-0.835,0.958,0.626,1.0,0.001,0.003,0.001,-0.241,-0.103,-0.065,0.0,0.0,0.006,-1.229,1.32,1.145,1.0,0.003,0.007,-0.0,-0.285,-0.114,-0.113,-0.004,-0.002,-0.0,-0.8801248030287837,0.9362926567220452,0.6149777399022524,0.9999590102461564,0.0032716210273472266,0.008438308045692955,0.00026321228463939205,-0.21134208082088246,-0.11359656464689243,-0.04637525350057828,0.0,0.0,0.0004877376194835672,-0.8645452055387225,0.9382846916701412,0.605698677288302,0.9999597940959719,0.00318247870960398,0.008383387913067778,2.8773307685363218e-05,-0.1833911485446824,-0.09663066323686711,-0.09944376134059775,0.0,0.0,-7.705856222949981e-06,-0.8006126681674801,0.8941985906471284,0.5996936659162599,1.0,0.0,0.0,0.0,43.12204726109741,0.10415988281558435,0.08,100.0,100.0,0.5,55.0,0.08,-0.2074001252506005,-0.22965916218367496,0.0006,0.0006,0.0032,0.0032
435,1763515591.2255068,-0.0005016756898566652,0.008560926823631217,0.2283055107602961,1.802257963263323e-05,-0.004384216465360281,-0.0003485067467793694,0.007090147551035653,5.0039622181511274e-06,-0.848,0.955,0.618,1.0,0.0,0.003,0.001,-0.253,-0.07,-0.161,0.0,0.0,-0.016,-1.248,1.312,1.138,1.0,0.003,0.007,-0.0,-0.272,-0.115,-0.1,-0.006,-0.004,0.0,-0.8956349286536232,0.9398936499430279,0.5878674614765869,0.9999596382526887,0.0031874060463415715,0.008381515753955173,-0.0005590187063312785,-0.22439364627110264,-0.08047743156022537,-0.14055120031894527,0.0,0.0,-0.0013657444504298173,-0.8800060747939865,0.9331582479134728,0.5964202190069542,0.9999648562352429,0.002823840780443919,0.00789380326585073,9.363583766842976e-06,-0.18220266355603526,-0.09681543644511174,-0.09962452802880313,0.0,0.0,-2.85826248069362e-05,-0.8130057655991622,0.8894536625161061,0.5934971172004189,1.0,0.0,0.0,0.0,43.11551122786302,0.10412268063078946,0.08,100.0,100.0,0.5,55.0,0.08,-0.20683651622742782,-0.22821262275885543,0.0009,0.0006,0.0029,0.0051
436,1763515591.2922466,-0.000703974247622743,0.009219017365670577,0.22877630679369895,1.5653954624678823e-05,-0.0010365765733232222,0.0037184990513783457,0.013769255705029283,-1.0941996058140384e-05,-0.868,0.944,0.608,1.0,0.0,0.003,0.001,-0.26,-0.062,-0.076,0.0,0.0,0.0,-1.267,1.303,1.131,1.0,0.002,0.007,-0.0,-0.301,-0.135,-0.104,-0.009,-0.004,0.0,-0.9171321400433866,0.9306037231852871,0.5943261820042408,0.9999648562495635,0.0028238540429389395,0.00789379852146172,7.683527593025799e-06,-0.23243373191791045,-0.0712619706643117,-0.06145798939277465,0.0,0.0,-2.803233248323766e-05,-0.8962295272341628,0.9281047101120699,0.5916752201242718,0.9999678734713083,0.0024120864162289666,0.007644198307795456,9.829598720148854e-06,-0.18293339451674848,-0.09545269407227816,-0.09156763944204593,0.0,0.0,-3.0280929748377278e-05,-0.8250410601932934,0.8846108698273896,0.5874794699033533,1.0,0.0,0.0,0.0,43.11993525339695,0.1041510863525107,0.08,100.0,100.0,0.5,55.0,0.08,-0.2060471054682129,-0.22645142362294257,0.0015,0.0011,0.0044,0.0026
437,1763515591.3575044,-0.0004696441333513835,0.010423996238366456,0.22835722490895957,1.2005731024000039e-05,0.0011364518589756605,0.0064858452317629175,0.009343405915988012,-1.745842027215997e-05,-0.883,0.942,0.605,1.0,0.0,0.003,0.001,-0.293,-0.038,-0.046,0.0,0.0,-0.007,-1.286,1.295,1.125,1.0,0.002,0.007,-0.0,-0.28,-0.133,-0.088,-0.007,-0.003,0.0,-0.9388811652629109,0.9335704021906316,0.5973074776148187,0.999967842603744,0.0024140623136708226,0.007643574542972252,-0.000248655918028676,-0.26657284070702986,-0.04570510437730925,-0.03134203594500914,0.0,0.0,-0.0006125280137686916,-0.9143267359904074,0.9247539902535459,0.588898663592303,0.9999688231702115,0.0021282108997975496,0.007604168416438431,5.351869283391983e-06,-0.18854439442804377,-0.09010249716752934,-0.07858709098227591,0.0,0.0,-3.1155458997002545e-05,-0.8367132552315248,0.8796707454224122,0.5816433723842376,1.0,0.0,0.0,0.0,43.1270458601478,0.1041889835578041,0.08,100.0,100.0,0.5,55.0,0.08,-0.20456723717894615,-0.2237428102511533,0.0008,0.0007,0.0035,0.0032
438,1763515591.4237392,0.0003769467023358396,0.01238871238424849,0.22750060802064465,8.318966598467785e-06,0.004209471971768547,0.010344780541328494,0.007134776803873321,-1.783353557646127e-05,-0.891,0.937,0.602,1.0,0.0,0.003,0.001,-0.156,-0.103,-0.067,0.0,0.0,-0.006,-1.304,1.286,1.119,1.0,0.002,0.007,-0.0,-0.273,-0.137,-0.079,-0.002,0.001,-0.0,-0.9194703515015736,0.915687499217229,0.5898174385325594,0.9999687997916198,0.002129896354970546,0.007603696499509962,-0.00021629694407215884,-0.12909513477967532,-0.10977636328754915,-0.05430084534834055,0.0,0.0,-0.0005236436841489848,-0.9239285586950013,0.9177113849187344,0.5850866749656882,0.9999647326382988,0.002144966712311072,0.008119888210018128,3.5882572081877565e-06,-0.17248036709616754,-0.09489982584780662,-0.07193206586011891,0.0,0.0,-2.7488669432515265e-05,-0.8480172137951753,0.874633832851794,0.5759913931024123,1.0,0.0,0.0,0.0,43.12997443377306,0.10419371539772798,0.08,100.0,100.0,0.5,55.0,0.08,-0.20504852635729456,-0.2251449647791558,0.0008,0.0008,0.0031,0.003
