step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
384,1762915622.6747425,-0.2352033376321669,-0.08581009906560066,0.3627643936801724,0.021970101990683874,0.01807125967844747,-0.2374180077176951,0.17208822062467966,-0.04856188622225526,-0.048,0.042,0.767,0.997,-0.019,0.071,0.017,0.189,-1.613,0.111,-0.652,-0.105,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409667857757538,-0.26614066528599645,0.7709237476710252,0.9953535137747712,-0.07506084278856791,0.043549747386498854,0.03796761978371031,0.39617287940788526,-1.4345639194797204,-0.07498409845562568,-0.5034991382830857,-0.34875176882270004,0.062447470342069225,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,27.557508884279716,0.07416532891771488,0.23491758839315302,100.0033578624207,109.99964526827377,0.506493024007206,54.59789752426833,0.30353444575569183,0.0017,0.0017,0.0094,0.0089
385,1762915622.7441676,-0.22712417910370858,-0.10226381950096765,0.39846746393673743,0.021647441399976073,0.04039579264229154,-0.0822686021768349,0.17851535128282542,-0.0016133029535390121,-0.032,-0.044,0.747,0.997,-0.034,0.069,0.03,0.26,-1.666,-0.147,-0.649,-0.094,0.369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041583446586662715,-0.3568737406963455,0.6995978807434142,0.9940317469673219,-0.08802146595149131,0.04289453560197489,0.05603596495700657,0.46346143736392736,-1.4204221486602824,-0.2670174746164184,-0.45991617566590215,-0.37265540094064825,0.08701673896777794,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,27.558814965045773,0.07407955042538153,0.23138605762169986,100.00060510216659,109.99954766285526,0.5084226583233056,54.591996556526574,0.3085466262074184,0.0018,0.0032,0.0103,0.0092
386,1762915622.8451385,-0.1671242571861136,-0.07813424059923657,0.44433732732320963,8.513520953354684e-05,0.2999996095879748,0.12064789450865539,0.22934931693236119,-0.10781153095221259,-0.004,-0.208,0.643,0.994,-0.067,0.062,0.055,0.203,-1.263,-0.631,-0.505,-0.106,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565426100269727,-0.42779665140020234,0.5109565758303896,0.9905980456975114,-0.1046836908453588,0.034774730091801764,0.07708720093942195,0.380268697133863,-0.893446304781128,-0.599982422136871,-0.2976629453813646,-0.39310502326879193,0.0545567401846372,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,27.49601793247172,0.07109603617278232,0.22487316537407703,99.9986376458974,109.99949587221722,0.5094592403208812,54.58008791480243,0.3133812451284494,0.0132,0.0058,0.0189,0.0177
387,1762915622.879208,-0.10712426375192464,-0.04790981033255194,0.44674632762248995,0.009541756045056214,0.29999996717094474,0.1511221513334231,0.012045001496401753,0.04728310417761334,0.01,-0.249,0.583,0.994,-0.071,0.052,0.065,0.227,-1.025,-0.889,-0.348,-0.261,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000553844961589,-0.4182946187943174,0.42058791399149686,0.99145834674104,-0.09601415319783979,0.014929404490688757,0.08703643814742128,0.3477557535567837,-0.6324057549551271,-0.6328724039605131,-0.17939848697956498,-0.4063740270267733,0.07610172943531535,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,27.402237627139396,0.06663149384279221,0.2153951415709651,99.9971564440082,109.99946852702043,0.510015792022461,54.56818292039326,0.3168680345830686,0.0019,0.002,0.0119,0.0104
388,1762915622.9439623,-0.04712426628924525,-0.037442064023301726,0.4095474018254934,0.0154973207453032,0.299999987313397,0.052338731546251085,-0.1859946289849831,0.029777823501234923,0.011,-0.275,0.541,0.993,-0.079,0.045,0.071,0.127,-0.713,-0.769,-0.309,-0.226,0.247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925772849652812,-0.37606967274645253,0.420395728528349,0.9911211260609756,-0.09657889470265499,0.01231766002099475,0.08692700364835983,0.22977278725472233,-0.27555279622589385,-0.38505479972176654,-0.04744667831267224,-0.3372872589945254,0.04428182208154371,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,27.325208624666942,0.06304135523520008,0.2059507282809407,99.99632174012478,109.99946343439757,0.5101312767187254,54.557285092734865,0.31677525764848585,0.0019,0.002,0.0096,0.0107
389,1762915623.0272455,0.012875732753385952,-0.06068709273528281,0.34728361554662357,0.0012695847476511257,0.299999995213156,-0.11622514355990539,-0.31131893139434885,-0.07113867998826034,0.012,-0.236,0.48,0.994,-0.077,0.038,0.066,0.054,0.166,-0.681,-0.005,-0.188,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034928836715327295,-0.16487660573452484,0.38810282388591305,0.9951607977427948,-0.07186738768572858,0.012168924140310533,0.06408802716051173,0.15279486224817113,0.5314151629403729,-0.295186981441832,0.13123493296322744,-0.2655840653966502,-0.04876252915812185,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,27.244338082540228,0.059499731735492604,0.19259810927431617,99.99706669941575,109.99950322823109,0.509356587162796,54.54667138103104,0.31066840898326326,0.002,0.0034,0.0171,0.0184
390,1762915623.0964756,0.07287568605118465,-0.035157129068059345,0.317319280488301,-0.009702957818765434,0.2999997664889935,0.12764981833611733,-0.14982167529161297,-0.054862712832082806,-0.015,-0.189,0.489,0.995,-0.069,0.047,0.058,-0.255,0.494,-0.108,0.183,0.127,-0.126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04599715493136469,-0.05993724858634639,0.49763125018856,0.9970931857482835,-0.049923692807463546,0.03825469515038679,0.04700637271640433,-0.07159293826940408,0.7659599279602799,0.06090739943708779,0.2554072808266875,-0.25017720122269077,-0.08631253558865097,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,27.243161687638885,0.05923339777541197,0.18397026897175373,99.99808193692999,109.99954135077733,0.5086067999656081,54.54854233300167,0.30278258240614425,0.0031,0.0025,0.0152,0.0218
391,1762915623.1645732,0.1328756774326532,0.009391513537321303,0.3004035560458112,-0.008925144515951236,0.2999999569073427,0.22274321302690325,-0.08457862221244866,0.0038890665140709872,-0.034,-0.156,0.509,0.995,-0.063,0.054,0.053,-0.468,0.844,0.291,0.332,0.331,-0.235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10493169745518235,0.03553378673027022,0.5706587527111582,0.9973573778266265,-0.031079863833855016,0.05354429137441551,0.034157254558162486,-0.25323350727416105,1.0389688754894948,0.21454886857650712,0.3774145503569479,-0.23908369976187266,-0.10725850070157486,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,27.297593409881255,0.06055529320955522,0.180105516737023,99.9993348296759,109.9995755254412,0.5079284856058647,54.55738161372778,0.29475112154438005,0.004,0.004,0.0196,0.0151
392,1762915623.226019,0.19287226896080434,0.0520764401733238,0.3117854329302124,-0.003906973005114012,0.2999829576407559,0.21342463318001248,0.05690938442200588,0.025090857554186122,-0.08,-0.062,0.546,0.996,-0.05,0.066,0.035,-0.583,1.132,0.425,0.387,0.339,-0.366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723164622574342,0.17856552282261157,0.6095318307875457,0.9980130028271968,-0.011277626267502769,0.06218111878418034,0.00874803182500994,-0.3491337991393599,1.247155821771276,0.16188114556994862,0.46150309861003935,-0.23562110023946312,-0.13175324923688592,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,27.375435623333146,0.06207280044572447,0.18188320508155742,100.00050740770725,109.99960414201463,0.5073571186826726,54.561135998356235,0.28886646753473705,0.002,0.0034,0.0164,0.0179
393,1762915623.2770875,0.252865003709168,0.03833213902458513,0.35369309433940566,0.006532123249297331,0.2999636737418183,-0.06872150574369337,0.2095383070459662,0.052195481272056705,-0.095,0.013,0.548,0.997,-0.04,0.068,0.023,-0.44,1.315,0.231,0.419,0.213,-0.397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15986131942755039,0.2850769375068758,0.564463756530557,0.9984647979974758,0.005650921788728008,0.06147415069975705,-0.004643365659214846,-0.21257746614680872,1.3788172193118509,-0.063728307878025,0.5509424039395912,-0.18246627599594833,-0.13383958999927764,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,27.429243743720168,0.06279008418589924,0.18687038164408118,100.00121876350886,109.9996264558654,0.5069125074486228,54.55250175787245,0.28613528819685036,0.0019,0.0019,0.0105,0.0099
394,1762915623.370833,0.283421477698006,0.028316817363960137,0.40309325850315314,0.006920598093867303,0.15278236994419003,-0.050076608303124964,0.2470008208187371,0.0019423742228498603,-0.126,0.155,0.516,0.997,-0.016,0.073,0.001,-0.404,1.511,-0.073,0.513,0.175,-0.442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18175764768516,0.45651427781572035,0.47342332003079424,0.9964320157333388,0.035953089246743446,0.06732758416669982,-0.029910518505069594,-0.14694076664442368,1.470161973256784,-0.2750829943512373,0.5946976854594839,-0.18857784703086714,-0.14697119091987626,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,27.45252182241564,0.0628436318499216,0.1928185132691091,100.00167722081565,109.9996458645357,0.5065265439607708,54.540263295193114,0.2855475569911879,0.0019,0.008,0.0262,0.0151
395,1762915623.4149747,0.2408196593441447,0.005622491077456448,0.4608286241506234,0.004489705160831537,-0.21300909176930635,-0.1134716314325184,0.28867682823735114,-0.012154464665178825,-0.142,0.266,0.451,0.997,0.008,0.076,-0.016,-0.322,1.593,-0.531,0.629,0.139,-0.448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17830704003164005,0.5730063606174189,0.33319910015668147,0.994272582294403,0.06694173930630634,0.0687793359795854,-0.04813248880614297,-0.030505071854306374,1.4269844416190103,-0.5284068641786218,0.6050506986494748,-0.21624851144902818,-0.14268584264474002,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,27.425966170080567,0.061985317027950654,0.19861577000678016,100.00201718793123,109.99966240758323,0.5061982757562848,54.52400132502443,0.28653869921519004,0.0038,0.0032,0.0108,0.0108
396,1762915623.4941182,0.1829002259637387,-0.01827356357898446,0.4886479042854026,-0.0002526191269163255,-0.2895971669020298,-0.11948027328220455,0.1390964006738957,-0.023711621438739318,-0.148,0.356,0.365,0.996,0.029,0.074,-0.03,-0.206,1.465,-0.898,0.655,0.048,-0.416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15972770386896248,0.6261293514755204,0.20016782298194452,0.9921046418676706,0.08795145923938469,0.05999672932966958,-0.06022637400619182,0.09235006864436171,1.173129842062357,-0.6183365981877713,0.512126740602578,-0.2610940243774541,-0.12369540231982691,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,27.352736191772976,0.05999544455625768,0.20216636271946542,100.00242070497465,109.99967670546815,0.5059160901034578,54.50526211166159,0.28998179946441177,0.003,0.0061,0.0163,0.0143
397,1762915623.56616,0.18590348160218395,0.034205527027477464,0.49677068993681694,-0.0205804243098187,0.015016278192226395,0.26239545303230966,0.040613928257071885,-0.10163902591451188,-0.165,0.412,0.324,0.995,0.041,0.074,-0.044,-0.348,1.547,-1.047,0.694,0.002,-0.568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029619106873698,0.6893794639709039,0.15546458349589773,0.9898259236238033,0.09652542581068885,0.05548903701187734,-0.08347298875460947,-0.03994929961101132,1.1642144683571178,-0.5417603957548901,0.39976904767853055,-0.3108174294444458,-0.1682859705679469,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,27.25966596031864,0.057152442017746795,0.20505069204002954,100.0028868380119,109.99968740967063,0.5057039290610952,54.49206684440769,0.2936746690831251,0.003,0.0089,0.0194,0.0139
398,1762915623.6263604,0.1260604892488202,0.0354915350635015,0.49677871089982184,-0.03349625990791128,-0.29921496176681867,0.006430040180120191,4.010481502436658e-05,-0.06457917799046292,-0.176,0.488,0.236,0.994,0.06,0.068,-0.061,-0.257,1.34,-1.183,0.654,-0.072,-0.513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19815463716528073,0.7129720724274007,0.06101195406748014,0.9889497022052935,0.1035269889785194,0.04564250167547752,-0.09570515131763452,0.013047819471806067,0.8655171058035785,-0.536300365815553,0.27797860977006333,-0.2676971466355709,-0.14285454210392284,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,27.12831344710769,0.05340429954851852,0.20471957264994747,100.00324136137942,109.99969510434217,0.5055528673799823,54.48430338505527,0.2961995837606476,0.0027,0.0046,0.0199,0.0125
399,1762915623.685885,0.12015030192377331,-0.02361717684905569,0.4639510593269886,-0.03093127598289916,-0.029550936625234447,-0.295543559562786,-0.1641382578641666,0.01282491962506064,-0.16,0.533,0.186,0.994,0.064,0.063,-0.069,-0.007,1.009,-0.97,0.392,-0.12,-0.372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13443340302967818,0.6928768128626444,0.06049463637323051,0.9913243701909836,0.08835587916245351,0.04099032927962562,-0.09301446543180668,0.23929019079790967,0.567786220858023,-0.28222798849484215,0.12834332680845587,-0.23170487930431302,-0.08610472166618399,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,27.003931224303784,0.05034216923654301,0.19908156576422853,100.00332888238685,109.99969770690792,0.5055038919447825,54.48263536699822,0.297135904822088,0.0064,0.003,0.0123,0.011
400,1762915623.7433982,0.1061722139323296,-0.08046989870479684,0.4183285993950343,-0.025768841889043742,-0.0698904399572185,-0.28426360927870575,-0.22811229965977162,0.025812170469277106,-0.153,0.543,0.178,0.994,0.061,0.062,-0.07,0.106,0.661,-0.618,0.13,-0.097,-0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10398121502298766,0.638611043360244,0.12107692339650958,0.993406895379186,0.06981782823342922,0.04439922539381706,-0.08245276055120805,0.3632304666088448,0.2945133603457027,0.0005717453679145203,0.04534504765009748,-0.2647891329106678,-0.017930906827060597,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,26.911547975539527,0.048614451536434566,0.19100210658892675,100.00296106150982,109.99968876981484,0.5056829111077679,54.48535573013612,0.2956474502830218,0.0022,0.0019,0.0095,0.01
401,1762915623.830638,0.07578777082574652,-0.13867960607357344,0.40420226645514445,-0.01841876154165673,-0.1519222155329154,-0.291048536843883,-0.07063166469944882,0.03675040173693507,-0.105,0.555,0.161,0.994,0.06,0.06,-0.067,0.325,0.401,-0.404,0.052,-0.072,-0.076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721693660576777,0.6023064006169656,0.13632040219625152,0.9948036174139786,0.06093912712320121,0.04000149832271078,-0.06912050462138139,0.5618617450104564,0.08576073529265589,0.05381597094642154,-0.006638664595823457,-0.3512227608864889,0.04427926212094797,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,26.832707239494372,0.04796817404719166,0.1861805917284459,100.00233709823513,109.99966819301203,0.506089804504011,54.48636984393245,0.2919537541639619,0.0019,0.0036,0.0192,0.0196
402,1762915623.8770916,0.029822654438292427,-0.1986786330467903,0.30420584976435466,0.008726196967559528,-0.2298255819372705,-0.2999951348660841,-0.49998208345394907,0.1357247925460813,0.044,0.526,0.269,0.996,0.047,0.062,-0.052,0.863,-0.08,0.504,-0.121,-0.031,0.131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24236282704822185,0.48789397819454994,0.40494051167743467,0.9980417696748088,0.04132291242382873,0.036005201333698285,-0.04102331626615357,1.0943261319015842,-0.2892922480333001,0.787435644735961,-0.03193365511970807,-0.46689507804037256,0.10804811403357781,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,26.8831915648462,0.04753441316415977,0.18208664198373237,100.00163680305613,109.99963093494411,0.5068183808192116,54.48713940178828,0.28608720305120006,0.002,0.0019,0.0093,0.011
403,1762915623.950773,-0.01322746169490216,-0.25866708154363977,0.23982687941751873,0.01803658145897886,-0.215250580665973,-0.29994224248424745,-0.32189485173417964,0.046551922457096676,0.08,0.509,0.315,0.996,0.042,0.06,-0.048,0.994,-0.296,0.968,-0.204,-0.055,0.171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008285146527903,0.4329760235918239,0.521994111327416,0.9984555297048712,0.0299218391270051,0.025626987317827712,-0.03493828130104366,1.1798442239171825,-0.44454980069726974,0.9529749806260953,-0.09819574009267577,-0.5913085317469592,0.09963191277915348,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,26.98759480143263,0.045312224299292644,0.18128118521333092,100.00102764627577,109.99959311157316,0.5075561272959033,54.48541584966411,0.281937404980497,0.0031,0.0024,0.0108,0.0147
404,1762915624.0300148,-0.01900396737634649,-0.2771970114852497,0.2830101893399614,0.015271673102759353,-0.02888252840722165,-0.09264964970805004,0.21591654961221352,-0.013824541781097549,0.154,0.484,0.385,0.997,0.036,0.052,-0.044,1.046,-0.339,1.0,-0.195,-0.149,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37885857084459734,0.40390173610709296,0.5733632978034375,0.999179656382913,0.02043489097760913,0.0070044396639345405,-0.033480113147237714,1.1641972370616305,-0.4399253198195322,0.6740529910441784,-0.15734763335367433,-0.6994140538477535,0.07172916729527365,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,27.072814669769002,0.04200873521807983,0.18275101445773348,100.00044514907691,109.99955975976604,0.5082074647743393,54.48057862832891,0.2814027636309572,0.0031,0.0055,0.0158,0.0174
405,1762915624.079236,-0.04058745821870231,-0.2848586122480294,0.29465573320182703,0.014412697397927018,-0.10791745421177915,-0.03830800381389815,0.058227719309328074,-0.00429487852416168,0.239,0.439,0.464,0.998,0.025,0.044,-0.038,1.169,-0.505,1.105,-0.266,-0.203,0.163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48190798689416237,0.3325710412249637,0.6332827624604254,0.9995743281930113,0.0034179701509096942,-0.008038623669161391,-0.028048266423582893,1.232806827919197,-0.5470949275185554,0.5892487597830574,-0.166136186473756,-0.7407729164469422,0.05115361718832196,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,27.178090551982297,0.036109946069684665,0.18537611001059512,99.99984528407538,109.99952731676962,0.5088408178543159,54.4716947428141,0.28279367211691137,0.0078,0.0024,0.0085,0.0067
406,1762915624.1435585,-0.07515701174180352,-0.28111236141828466,0.3015987238474814,0.015424959467093342,-0.17284776761550605,0.018731254148723675,0.034714953228272116,0.005061310345831613,0.328,0.376,0.532,0.999,0.009,0.034,-0.03,1.211,-0.699,1.031,-0.356,-0.258,0.179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753100880581931,0.23653576058232784,0.680962494453904,0.999504091432626,-0.016251436274988443,-0.021968691072329065,-0.01963809118853193,1.236257411903101,-0.6821625806221845,0.5406619901406368,-0.15506341903197188,-0.7318438529344383,0.03388698147474493,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,27.286631127296772,0.02864358149458519,0.1889867386983231,99.99924904412921,109.99949757728841,0.509421282969953,54.458520992265484,0.28528189963981765,0.0017,0.0018,0.0106,0.0099
407,1762915624.2307591,-0.10989394006338318,-0.2701117244040727,0.29722422458483083,0.014626401374342984,-0.1736846416078983,0.0550031850710595,-0.02187249631325283,-0.003992790463751781,0.387,0.314,0.584,0.999,-0.004,0.031,-0.026,1.07,-0.842,0.929,-0.382,-0.169,0.154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070658802931159,0.1500283202365316,0.7330009912811332,0.9990714088018049,-0.028948286055698443,-0.019385567520109954,-0.01731918697319057,1.1032983657525874,-0.7834031682204023,0.5786257185080116,-0.15996791896383653,-0.6955196014812116,0.011154262381366648,0.0,0.0,0.5088563746356566,1.0,0.0,0.0,0.0,27.380724658981336,0.021386789974186644,0.1924703457490032,99.99879864604841,109.99947624052658,0.5098372815598918,54.441338958105675,0.2895217665708169,0.0031,0.0069,0.0158,0.0175
408,1762915624.2805617,-0.05505807973769855,-0.22206927525530937,0.3959306606417098,-0.0007564435042570136,0.2741793016284232,0.24021224574381667,0.4935321802843945,-0.07691422439299998,0.472,0.264,0.582,0.999,-0.015,0.021,-0.026,1.021,-0.672,0.111,-0.268,-0.263,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786591407698238,0.1369172272095959,0.5712550652831905,0.9982904969203273,-0.035053007878835,-0.03105196425465606,-0.023840501272400467,1.0169641846886615,-0.5875551236306185,-0.218580343150899,-0.16115069116821185,-0.6452738053383787,-0.026953872639962316,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,27.36786394983488,0.022299719313747007,0.19225709249307293,99.99858416278741,109.99946597789683,0.5100381467020646,54.428575307830684,0.2948039810207726,0.0019,0.0055,0.0107,0.0095
409,1762915624.3511586,-0.09084317506680466,-0.2223637601453207,0.4028921589921829,0.0011208588006317247,-0.1789254766455305,-0.0014724244500566308,0.03480749175236547,0.009386511524443693,0.511,0.209,0.572,0.999,-0.025,0.017,-0.019,0.901,-0.9,-0.041,-0.347,-0.227,0.153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926415141608991,0.04094383394905537,0.5380778352370401,0.9979469747213083,-0.04882021654209517,-0.029686707466041004,-0.010733725670219942,0.8829028357328824,-0.754085929843764,-0.16332818076979333,-0.10275916975314,-0.555185963715361,0.009371304391220282,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,27.35441096961245,0.023473185830369232,0.19281662611343928,99.99823184182068,109.99945515722428,0.5102503306023503,54.42000099663388,0.29834752711328794,0.0079,0.0036,0.0138,0.0061
410,1762915624.4182646,-0.04410773168030298,-0.21113529770434872,0.397461160768604,-0.00846843068287542,0.23367721693250842,0.05614231220485971,-0.027154991117894652,-0.04794644741753572,0.536,0.188,0.56,0.999,-0.032,0.014,-0.019,0.801,-0.745,-0.195,-0.373,-0.201,0.089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970539244288146,0.055363513301900376,0.5136941663442989,0.9977728046285051,-0.05550629959689193,-0.027315065500858972,-0.014358326263844664,0.7811645738683525,-0.5537263546694544,-0.13625139354875285,-0.0982143855641619,-0.5041726441002621,-0.012395104945444421,0.0,0.0,0.5009866357858646,1.0,0.0,0.0,0.0,27.335481171624917,0.02477970674270662,0.19107024027693095,99.99805449170479,109.99945140918713,0.5103245852669686,54.40970697950415,0.3010722361700543,0.002,0.002,0.0179,0.01
411,1762915624.4925714,-0.009014050016139523,-0.19375060699705487,0.4559611171707667,-0.015027226894021582,0.17546840832081728,0.08692345353646946,0.29249978201081345,-0.0327939810557308,0.605,0.154,0.476,0.999,-0.039,-0.004,-0.015,0.933,-0.628,-0.741,-0.289,-0.37,0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839814090381634,0.04891622508185503,0.35342736460676066,0.9972884409359714,-0.05333748767228463,-0.04748214430146078,-0.008938070582401357,0.8253066809804733,-0.41382313571205903,-0.503294344880601,-0.006544566872129322,-0.4410963040312039,0.008962536093112553,0.0,0.0,0.5001096582625774,1.0,0.0,0.0,0.0,27.237331987776404,0.031317015456029475,0.19091404599436965,99.99792305612851,109.99944866058921,0.5103796136166104,54.39661140848856,0.3029038986672885,0.0032,0.0033,0.01,0.0231
412,1762915624.556421,0.027926104541641815,-0.13375063130333303,0.4791278549535193,-0.014639711798832592,0.18470077278890673,0.29999987846860915,0.11583368891376272,0.0019375754759449492,0.663,0.116,0.36,0.999,-0.043,-0.017,-0.009,0.588,-0.403,-0.904,-0.13,-0.254,0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684999187401714,0.05601273038011103,0.20447284111237538,0.997703983436927,-0.047199473270224175,-0.05070396192864075,-0.0029359202526172564,0.43462496392867483,-0.18614934463190547,-0.5775981673718672,0.08770316252302533,-0.34829382117405405,0.020516865582336806,0.0,0.0,0.5001096582625771,1.0,0.0,0.0,0.0,27.12045765642306,0.03807057113983359,0.18817966847775328,99.99802731839561,109.99945725052531,0.5102127758726089,54.384686504981204,0.3027903225063685,0.0024,0.0035,0.0116,0.0194
413,1762915624.6452675,0.06598639943089177,-0.11584223812263458,0.44228096878009593,-0.01889738941920395,0.19030147444624973,0.08954196590349237,-0.18423443086711735,-0.02128838810185679,0.682,0.118,0.324,0.999,-0.044,-0.019,-0.01,0.437,-0.188,-0.718,-0.078,-0.159,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569969735103246,0.10124383903436349,0.2159383617191841,0.9983805640173894,-0.03960846367579348,-0.04479625470522073,-0.007702068287743717,0.28481261382230066,0.026409432068301875,-0.25817644591375283,0.17538519166545113,-0.24585752612492245,0.007835255193119268,0.0,0.0,0.5009866357858639,1.0,0.0,0.0,0.0,27.03590584304527,0.04208457443927993,0.18563642171274983,99.9983335076891,109.99947174727211,0.5099295664773651,54.36681583570371,0.30152035923326953,0.0043,0.0025,0.0318,0.0204
