step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
703,1762748817.817794,0.031436331397462006,-0.052062613188225255,0.22834502278287927,0.004819334082030079,-0.00027489754155635496,-0.014519371266736844,0.023851854903254352,-2.953314864904315e-05,1.182,-0.127,1.028,0.999,0.02,-0.031,0.01,-0.011,0.31,-0.009,-0.013,0.023,-0.007,2.595,-0.289,2.637,0.999,0.02,-0.029,0.01,-0.072,0.628,-0.05,-0.033,0.037,-0.006,1.182,-0.127,1.028,0.999,0.02,-0.031,0.01,-0.011,0.31,-0.009,-0.013,0.023,-0.007,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,43.18366784038292,0.2684890890746963,0.07041540316770709,99.99828921983884,109.999997293132,0.5000541663274323,51.479609125514145,0.3,0.0013,0.0011,0.0044,0.0038
704,1762748817.8826604,0.03203253850785504,-0.044235370040774574,0.21985382976166934,0.0045039461878639345,0.002981035551965182,0.039136215737253385,-0.042455965106049785,-0.0015769394708307237,1.176,-0.105,1.032,0.999,0.019,-0.029,0.01,-0.09,0.287,0.089,-0.028,0.065,-0.01,2.588,-0.244,2.633,0.999,0.019,-0.028,0.009,-0.115,0.649,-0.049,-0.03,0.022,-0.006,1.176,-0.105,1.032,0.999,0.019,-0.029,0.01,-0.09,0.287,0.089,-0.028,0.065,-0.01,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.19559068689526,0.2684347193662991,0.0704347476088195,99.99827023961551,109.99999725788211,0.500054871486699,51.47404995914092,0.2999112835344249,0.0006,0.0009,0.0038,0.0035
705,1762748817.9517455,0.028575970935914286,-0.04773725628935811,0.22852110884944263,0.004495852771313981,-0.017282837859703786,-0.017509431242917678,0.043336395438866526,-4.0467082749769904e-05,1.172,-0.084,1.032,0.999,0.018,-0.028,0.009,-0.049,0.25,-0.017,-0.036,0.021,-0.003,2.58,-0.202,2.629,0.999,0.018,-0.027,0.009,-0.162,0.684,-0.094,-0.022,0.044,-0.007,1.172,-0.084,1.032,0.999,0.018,-0.028,0.009,-0.049,0.25,-0.017,-0.036,0.021,-0.003,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.19540186420246,0.2684398784152102,0.07021794909062551,99.99822535568745,109.99999717198023,0.5000565898932012,51.466430193664735,0.2996651256523076,0.0009,0.0012,0.0044,0.0047
706,1762748818.0163238,0.023828970102714096,-0.045382632832093,0.2262789172385254,0.004316309192554792,-0.023735004166000977,0.011773117286325609,-0.0112109580545862,-0.0008977178937959439,1.168,-0.072,1.033,0.999,0.017,-0.027,0.009,-0.083,0.217,-0.002,-0.02,0.034,0.005,2.569,-0.162,2.623,0.999,0.018,-0.026,0.009,-0.182,0.6,-0.081,-0.023,0.022,-0.005,1.168,-0.072,1.033,0.999,0.017,-0.027,0.009,-0.083,0.217,-0.002,-0.02,0.034,0.005,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.19636550882076,0.26844000012755553,0.0700166866640899,99.99816898425452,109.99999705961193,0.5000588378364702,51.46045792720944,0.2994487645973609,0.0007,0.0009,0.004,0.0035
707,1762748818.0825298,0.029118182685324786,-0.044800208702229685,0.2273794153330753,0.004024509339505626,0.02644606291305346,0.002912120649316549,0.0055024904727495935,-0.0014589992652458304,1.161,-0.053,1.032,0.999,0.016,-0.026,0.009,-0.089,0.24,-0.011,-0.026,0.031,-0.005,2.556,-0.123,2.617,1.0,0.017,-0.025,0.009,-0.214,0.576,-0.084,-0.034,0.024,-0.005,1.161,-0.053,1.032,0.999,0.016,-0.026,0.009,-0.089,0.24,-0.011,-0.026,0.031,-0.005,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.1962759526064,0.2684451920145171,0.07,99.99814138021871,109.99999700606466,0.5000599090243956,51.45353668240477,0.2993059209797324,0.0006,0.0009,0.0038,0.0034
708,1762748818.1500065,0.031628254439883034,-0.041326566597779696,0.22258163666318193,0.0038140805104643306,0.012550358772791235,0.017368210522249974,-0.02398889334946672,-0.0010521441452064793,1.152,-0.036,1.033,1.0,0.015,-0.025,0.009,-0.12,0.227,0.048,-0.026,0.043,-0.007,2.54,-0.084,2.612,1.0,0.016,-0.024,0.009,-0.236,0.532,-0.079,-0.013,0.018,-0.005,1.152,-0.036,1.033,1.0,0.015,-0.025,0.009,-0.12,0.227,0.048,-0.026,0.043,-0.007,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.20362888241674,0.2684233731982238,0.07,99.99812252838369,109.99999696993117,0.5000606318541142,51.44717187742749,0.29909210160280175,0.0006,0.0013,0.0038,0.0036
709,1762748818.2218018,0.03534901289117356,-0.03975185562727814,0.2293524325861251,0.003479855679423313,0.01860379225645262,0.007873554852507764,0.03385397961471592,-0.0016711241552050896,1.143,-0.018,1.029,1.0,0.014,-0.024,0.008,-0.121,0.231,-0.033,-0.021,0.017,-0.004,2.522,-0.048,2.606,1.0,0.016,-0.023,0.008,-0.259,0.502,-0.098,0.001,0.025,-0.005,1.143,-0.018,1.029,1.0,0.014,-0.024,0.008,-0.121,0.231,-0.033,-0.021,0.017,-0.004,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.201460872111774,0.26843572357884143,0.07,99.99810776977904,109.99999694116222,0.5000612073433008,51.44023038416942,0.29882512132668104,0.0008,0.0012,0.0055,0.0071
710,1762748818.2838361,0.040898639593213146,-0.04133120053326092,0.2286956106849396,0.0034336409427376926,0.027748133510197944,-0.007896724529913912,-0.0032841095059273967,-0.00023107368342810473,1.136,-0.005,1.03,1.0,0.014,-0.023,0.008,-0.117,0.25,-0.032,-0.017,0.022,-0.015,2.503,-0.013,2.599,1.0,0.016,-0.023,0.008,-0.306,0.514,-0.095,0.013,0.025,-0.004,1.136,-0.005,1.03,1.0,0.014,-0.023,0.008,-0.117,0.25,-0.032,-0.017,0.022,-0.015,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.19829869088249,0.2684515853758371,0.07,99.99811141493281,109.99999694741923,0.500061082150715,51.43188935511825,0.29849109286072434,0.0011,0.0011,0.0042,0.0036
711,1762748818.3523707,0.025543370101308742,-0.04451302753433739,0.22792782340123766,0.0034555493305541128,-0.07677634745952201,-0.01590913500538231,-0.0038389364185097063,0.00010954193908210255,1.13,0.002,1.029,1.0,0.014,-0.023,0.009,-0.103,0.146,-0.022,0.001,0.011,0.03,2.482,0.02,2.593,1.0,0.017,-0.022,0.008,-0.342,0.505,-0.089,0.03,0.017,-0.004,1.13,0.002,1.029,1.0,0.014,-0.023,0.009,-0.103,0.146,-0.022,0.001,0.011,0.03,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.19647023201859,0.26846224582543843,0.07,99.99802984360976,109.99999679432577,0.5000641448315568,51.42504920612431,0.2981639715818808,0.0011,0.001,0.0047,0.0051
712,1762748818.4171138,0.03709264347580814,-0.038766734518167735,0.23075653676951888,0.0030306738151508893,0.057746366872496964,0.028731465080848284,0.014143566841406198,-0.002124377577016119,1.115,0.029,1.027,1.0,0.015,-0.022,0.008,-0.145,0.234,-0.054,0.005,0.008,-0.004,2.459,0.052,2.587,1.0,0.017,-0.022,0.008,-0.355,0.461,-0.079,-0.018,-0.001,-0.004,1.115,0.029,1.027,1.0,0.015,-0.022,0.008,-0.145,0.234,-0.054,0.005,0.008,-0.004,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.190330131452484,0.2684856158698522,0.07014980890206117,99.99803064654988,109.99999679556075,0.5000641201786792,51.41684584676925,0.2977208723314552,0.0005,0.001,0.0045,0.0038
713,1762748818.4839258,0.03478755034567535,-0.03608652547801715,0.22781352234747168,0.002975944155605745,-0.011525465650663935,0.013401045200752963,-0.0147150721102361,-0.0002736482977257203,1.107,0.038,1.026,1.0,0.015,-0.022,0.008,-0.153,0.188,-0.019,-0.01,0.009,0.003,2.434,0.083,2.583,1.0,0.017,-0.021,0.008,-0.413,0.474,-0.063,0.011,0.017,-0.004,1.107,0.038,1.026,1.0,0.015,-0.022,0.008,-0.153,0.188,-0.019,-0.01,0.009,0.003,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.18802738696046,0.2684977463843848,0.07018721581437631,99.99801131979146,109.99999675967179,0.5000648381790075,51.40993534495805,0.2973599117259718,0.0011,0.0012,0.004,0.0037
714,1762748818.5537257,0.03604146975991352,-0.03187663962203718,0.22674204766685283,0.0030375720811434575,0.006269597071190854,0.02104942927989987,-0.005357373403094378,0.00030813962768856006,1.093,0.052,1.027,1.0,0.015,-0.021,0.009,-0.179,0.193,-0.003,0.006,0.016,0.001,2.408,0.111,2.579,1.0,0.017,-0.021,0.008,-0.399,0.409,-0.05,0.007,0.023,-0.004,1.093,0.052,1.027,1.0,0.015,-0.021,0.009,-0.179,0.193,-0.003,0.006,0.016,0.001,0.7303370786516854,-3.577619862677661e-16,1.0,1.0,0.0,0.0,0.0,43.188062336442435,0.2685026344950728,0.07009119426564206,99.99800148167601,109.99999674200664,0.5000651915931471,51.403673193344424,0.29699610482922173,0.0008,0.0011,0.0057,0.0055
715,1762748818.6181805,0.03863682117156604,-0.02620252331836236,0.22612769735603136,0.0028177190296816783,0.012976757058262615,0.0283705815183741,-0.0030717515541074923,-0.0010992652573088967,1.083,0.063,1.027,1.0,0.015,-0.02,0.008,-0.212,0.197,0.005,-0.002,0.027,0.001,2.379,0.138,2.576,1.0,0.017,-0.02,0.008,-0.381,0.349,-0.047,0.006,0.028,-0.003,1.083,0.063,1.027,1.0,0.015,-0.02,0.008,-0.212,0.197,0.005,-0.002,0.027,0.001,0.7191011235955056,-3.522579557098005e-16,1.0,1.0,0.0,0.0,0.0,43.18938089609148,0.2685023386725127,0.07,99.99800246636399,109.99999674516748,0.5000651284013631,51.39805608730821,0.29670085274016017,0.0012,0.0013,0.0044,0.0041
716,1762748818.6842456,0.04485608016180928,-0.021152761436698655,0.22309226341147365,0.00276605416495444,0.0310962949512162,0.025248809408318543,-0.015177169722788413,-0.00025832432363619243,1.066,0.079,1.028,1.0,0.016,-0.019,0.008,-0.236,0.227,0.045,0.019,0.041,-0.011,2.349,0.164,2.572,1.0,0.018,-0.018,0.008,-0.524,0.429,-0.068,0.017,0.05,-0.004,1.066,0.079,1.028,1.0,0.016,-0.019,0.008,-0.236,0.227,0.045,0.019,0.041,-0.011,0.7078651685393258,-3.4675392515183487e-16,1.0,1.0,0.0,0.0,0.0,43.195932632081885,0.26848311413018433,0.07,99.99802724207693,109.99999679096105,0.5000642122532052,51.39190581706774,0.2963511117720333,0.0011,0.0009,0.0049,0.0035
717,1762748818.7512043,0.04182586888449513,-0.02162038348647064,0.22809567995508695,0.0029546465222993136,-0.015151056386570784,-0.002338110248859923,0.025017082718066432,0.0009429617867243683,1.056,0.088,1.027,1.0,0.016,-0.019,0.008,-0.221,0.192,-0.018,0.014,0.028,-0.005,2.317,0.189,2.567,1.0,0.018,-0.017,0.008,-0.496,0.366,-0.082,0.031,0.054,-0.004,1.056,0.088,1.027,1.0,0.016,-0.019,0.008,-0.221,0.192,-0.018,0.014,0.028,-0.005,0.6966292134831461,-3.412498945938692e-16,1.0,1.0,0.0,0.0,0.0,43.19523291482428,0.2684899279250947,0.07004046394636795,99.99802804591353,109.99999679250543,0.5000641813904261,51.385610046537565,0.29612946343787466,0.001,0.0011,0.0045,0.0041
718,1762748818.822423,0.04182208708695241,-0.016666872662304065,0.22428083657024642,0.0028687600119750704,-1.8908987713624203e-05,0.024767554120832893,-0.019074216924202837,-0.00042943255162121473,1.029,0.107,1.03,1.0,0.017,-0.016,0.008,-0.261,0.19,0.022,0.024,0.052,-0.003,2.283,0.213,2.562,1.0,0.019,-0.015,0.008,-0.468,0.308,-0.073,0.017,0.036,-0.003,1.029,0.107,1.03,1.0,0.017,-0.016,0.008,-0.261,0.19,0.022,0.024,0.052,-0.003,0.6853932584269663,-3.3574586403590354e-16,1.0,1.0,0.0,0.0,0.0,43.199256343792214,0.26848061445765287,0.0701989055912287,99.9980357633374,109.99999680813913,0.500063868567462,51.38055797492705,0.2958323496213411,0.0011,0.0012,0.0057,0.0071
719,1762748818.8886464,0.03170641382904957,-0.016896574861020752,0.2301224275372556,0.0029651119625452686,-0.05057836628951423,-0.0011485109935834362,0.029207954835045916,0.00048175975285098935,1.016,0.114,1.028,1.0,0.018,-0.015,0.008,-0.248,0.132,-0.052,0.013,0.027,0.011,2.249,0.234,2.556,1.0,0.02,-0.014,0.008,-0.563,0.332,-0.098,0.013,0.047,-0.004,1.016,0.114,1.028,1.0,0.018,-0.015,0.008,-0.248,0.132,-0.052,0.013,0.027,0.011,0.6741573033707865,-3.3024183347793793e-16,1.0,1.0,0.0,0.0,0.0,43.19468123379723,0.26849819250939816,0.07005985099136113,99.99800987048008,109.99999676335833,0.5000647644066072,51.37656210606597,0.29563147723670147,0.0011,0.0013,0.0052,0.0072
720,1762748818.9513173,0.03107775289484412,-0.018218311976506522,0.2288920345790279,0.0031135341260625036,-0.0031433046710272194,-0.006608685577428844,-0.006151964791138521,0.0007421108175861761,0.995,0.126,1.029,1.0,0.018,-0.013,0.008,-0.245,0.137,-0.042,0.004,0.028,0.001,2.213,0.254,2.55,1.0,0.019,-0.012,0.007,-0.548,0.287,-0.078,-0.022,0.036,-0.004,0.995,0.126,1.029,1.0,0.018,-0.013,0.008,-0.245,0.137,-0.042,0.004,0.028,0.001,0.6629213483146068,-3.247378029199723e-16,1.0,1.0,0.0,0.0,0.0,43.19045306620259,0.26851406578842674,0.0701480681623847,99.99799348667236,109.99999673405753,0.5000653505604664,51.37162744808364,0.2953988089396213,0.0008,0.0013,0.0052,0.0035
721,1762748819.0215418,0.030531353912174524,-0.01644433084434429,0.225962762132675,0.0032310348817281885,-0.002731994913348003,0.008869905660811181,-0.014646362231764375,0.0005875037783284261,0.976,0.135,1.029,1.0,0.018,-0.012,0.008,-0.26,0.126,-0.003,-0.006,0.035,-0.004,2.176,0.272,2.546,1.0,0.019,-0.011,0.007,-0.564,0.262,-0.066,-0.025,0.024,-0.004,0.976,0.135,1.029,1.0,0.018,-0.012,0.008,-0.26,0.126,-0.003,-0.006,0.035,-0.004,0.651685393258427,-3.192337723620067e-16,1.0,1.0,0.0,0.0,0.0,43.191186289946145,0.26851552406446766,0.07013742740541277,99.99798275640195,109.99999671425967,0.5000657465921552,51.367315845304525,0.29517803472353277,0.0011,0.0012,0.0051,0.007
722,1762748819.0835843,0.03004482922106457,-0.010493845285533532,0.22268651988827234,0.0031783751184356565,-0.0024326234555497733,0.029752427794053793,-0.016381211222013307,-0.0002632988164626592,0.96,0.14,1.032,1.0,0.017,-0.011,0.008,-0.295,0.113,0.039,-0.013,0.041,-0.002,2.139,0.289,2.541,1.0,0.018,-0.01,0.007,-0.551,0.228,-0.067,-0.02,0.023,-0.004,0.96,0.14,1.032,1.0,0.017,-0.011,0.008,-0.295,0.113,0.039,-0.013,0.041,-0.002,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,43.19794857482717,0.26849882362186195,0.0700931940739033,99.99797678760775,109.99999670397243,0.5000659524780249,51.36411851837756,0.2950669754857308,0.0011,0.0012,0.0036,0.0039
723,1762748819.1556437,0.02323869990545823,-0.010407141005185997,0.21961162787894442,0.00324748352830463,-0.0340306465780317,0.00043352140173767706,-0.01537446004663948,0.000345542049344869,0.94,0.146,1.034,1.0,0.016,-0.009,0.008,-0.291,0.062,0.079,-0.025,0.053,0.002,2.099,0.304,2.536,1.0,0.017,-0.009,0.007,-0.546,0.2,-0.087,-0.017,0.034,-0.003,0.94,0.146,1.034,1.0,0.016,-0.009,0.008,-0.291,0.062,0.079,-0.025,0.053,0.002,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,43.21081134717418,0.2684662084020146,0.07,99.99795324135967,109.99999666100517,0.5000668121659433,51.3619733640185,0.2948082389254654,0.0009,0.0011,0.0056,0.0073
724,1762748819.221965,0.025352760564922604,-0.008953981417864118,0.22527954360866184,0.003358013140077876,0.010570303297321865,0.007265797936609388,0.028339578648587105,0.0005526480588662298,0.926,0.151,1.032,1.0,0.016,-0.009,0.008,-0.294,0.088,0.008,-0.014,0.036,-0.0,2.06,0.317,2.528,1.0,0.016,-0.008,0.007,-0.547,0.178,-0.122,-0.032,0.028,-0.003,0.926,0.151,1.032,1.0,0.016,-0.009,0.008,-0.294,0.088,0.008,-0.014,0.036,-0.0,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,43.215636247677686,0.26845900780147053,0.07,99.997939747217,109.99999663673651,0.5000672976503134,51.3586976368409,0.2946478470821128,0.0011,0.0012,0.0052,0.0072
725,1762748819.2838738,0.016500848750048598,-0.008790728452147959,0.22481970028346096,0.00303323853097415,-0.04425955907437003,0.0008162648285808052,-0.0022992166260043297,-0.0016238730455186323,0.905,0.155,1.029,1.0,0.015,-0.008,0.007,-0.29,0.023,0.008,-0.021,0.039,0.014,2.02,0.33,2.519,1.0,0.015,-0.007,0.007,-0.569,0.164,-0.136,-0.023,0.024,-0.003,0.905,0.155,1.029,1.0,0.015,-0.008,0.007,-0.29,0.023,0.008,-0.021,0.039,0.014,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,43.2202010124964,0.2684565400003338,0.07,99.99790083481108,109.99999656589011,0.5000687149916753,51.35692120118347,0.2943709863778343,0.0011,0.0013,0.0042,0.0034
726,1762748819.3545556,0.021730249517679042,-0.007713255495264734,0.22466673202169318,0.003060937668185393,0.02614700383815219,0.005387364784416131,-0.000764841308838889,0.00013849568605621572,0.889,0.16,1.03,1.0,0.014,-0.007,0.007,-0.3,0.062,0.011,-0.023,0.044,-0.004,1.98,0.34,2.509,1.0,0.014,-0.006,0.007,-0.643,0.163,-0.163,-0.044,0.021,-0.004,0.889,0.16,1.03,1.0,0.014,-0.007,0.007,-0.3,0.062,0.011,-0.023,0.044,-0.004,0.5955056179775281,-2.9171361957217854e-16,1.0,1.0,0.0,0.0,0.0,43.22521140607453,0.2684595273470169,0.07,99.99789059399778,109.99999654717197,0.5000690894804615,51.3539680784604,0.29417762183961493,0.0009,0.0008,0.0049,0.0074
727,1762748819.421787,0.01952487530053982,-0.0067160852305173675,0.23097080550643093,0.0030540092286052544,-0.011026871085696105,0.004985851323736835,0.03152036742368884,-3.46421979006953e-05,0.866,0.164,1.021,1.0,0.013,-0.007,0.007,-0.291,0.031,-0.065,-0.036,0.017,-0.001,1.939,0.35,2.498,1.0,0.013,-0.006,0.007,-0.614,0.137,-0.167,-0.021,0.018,-0.004,0.866,0.164,1.021,1.0,0.013,-0.007,0.007,-0.291,0.031,-0.065,-0.036,0.017,-0.001,0.5842696629213483,-2.862095890142129e-16,1.0,1.0,0.0,0.0,0.0,43.22061799489221,0.2684591915403029,0.07006715210794498,99.99787168561267,109.99999651247315,0.5000697836321336,51.351473619868436,0.29382095438830436,0.0008,0.0012,0.0054,0.0072
728,1762748819.4887028,0.01630507022197887,-0.006330612709076585,0.22975037576796598,0.0029263152397987213,-0.016099025392804753,0.001927362607203914,-0.006102148692324487,-0.0006384699440326654,0.845,0.164,1.019,1.0,0.012,-0.006,0.007,-0.291,0.012,-0.054,-0.028,0.02,0.008,1.897,0.359,2.487,1.0,0.012,-0.005,0.006,-0.68,0.132,-0.163,-0.021,0.019,-0.004,0.845,0.164,1.019,1.0,0.012,-0.006,0.007,-0.291,0.012,-0.054,-0.028,0.02,0.008,0.5730337078651686,-2.807055584562472e-16,1.0,1.0,0.0,0.0,0.0,43.2161722302234,0.26845508321652495,0.07001581979825548,99.99784381468847,109.9999964629517,0.5000707742437263,51.34953588407546,0.2935115197854012,0.0011,0.0012,0.0053,0.0072
729,1762748819.5500727,0.01838837602410355,-0.009903734118217244,0.23148610924510707,0.003047393877039062,0.010416529010623406,-0.017865607045703294,0.008678667385705607,0.000605393186201701,0.831,0.165,1.016,1.0,0.011,-0.005,0.007,-0.271,0.027,-0.071,-0.019,0.011,-0.002,1.854,0.367,2.478,1.0,0.011,-0.005,0.006,-0.615,0.103,-0.128,-0.026,0.016,-0.004,0.831,0.165,1.016,1.0,0.011,-0.005,0.007,-0.271,0.027,-0.071,-0.019,0.011,-0.002,0.5617977528089888,-2.752015278982816e-16,1.0,1.0,0.0,0.0,0.0,43.20902519982195,0.26844716845428823,0.07,99.99782307797506,109.99999642474191,0.5000715386294854,51.34672589071801,0.2930447478722385,0.0006,0.0012,0.0039,0.0036
730,1762748819.6170838,0.019836234985776885,-0.0044855516581048865,0.23248833422925902,0.0028413016488888824,0.007239294808366662,0.027090912300561786,0.005011124920759842,-0.0010304611407508952,0.808,0.171,1.011,1.0,0.01,-0.005,0.006,-0.301,0.021,-0.081,-0.028,0.008,-0.001,1.812,0.373,2.47,1.0,0.011,-0.004,0.006,-0.649,0.093,-0.108,-0.017,0.0,-0.004,0.808,0.171,1.011,1.0,0.01,-0.005,0.006,-0.301,0.021,-0.081,-0.028,0.008,-0.001,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,43.199725014868896,0.26843725556485204,0.0700119219426405,99.99781162256691,109.9999964042369,0.5000719488158151,51.34459709130238,0.29276457989417914,0.0011,0.0009,0.004,0.0037
731,1762748819.6875384,0.030284391247504677,-0.012656059213371013,0.2392111700953752,0.0032466424264846346,0.05224078130863895,-0.04085253777633061,0.03361417933058084,0.0020267038879787595,0.79,0.174,1.003,1.0,0.01,-0.006,0.006,-0.226,0.083,-0.159,-0.022,-0.034,-0.025,1.769,0.379,2.464,1.0,0.01,-0.004,0.006,-0.668,0.08,-0.078,-0.006,0.018,-0.004,0.79,0.174,1.003,1.0,0.01,-0.006,0.006,-0.226,0.083,-0.159,-0.022,-0.034,-0.025,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,43.179069415234764,0.2684289227119649,0.0702291729136831,99.99781065949767,109.99999639684478,0.5000720966337633,51.33929548162974,0.2918584329070397,0.0009,0.0008,0.0045,0.0074
732,1762748819.7552962,0.027140934111052038,-0.00628033105393952,0.22996276206882416,0.003011798848359691,-0.01571728568226321,0.03187864079715746,-0.04624204013275517,-0.001174217890624715,0.768,0.176,1.003,1.0,0.009,-0.005,0.006,-0.285,0.036,-0.044,-0.012,0.006,-0.005,1.726,0.383,2.461,1.0,0.011,-0.004,0.006,-0.687,0.066,-0.009,0.029,-0.014,-0.004,0.768,0.176,1.003,1.0,0.009,-0.005,0.006,-0.285,0.036,-0.044,-0.012,0.006,-0.005,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,43.171195823796644,0.2684356965874364,0.070806239508518,99.99780247146346,109.99999638193196,0.5000723949778203,51.33616195979463,0.291741551726376,0.0011,0.0013,0.0053,0.0071
733,1762748819.8164995,0.026803562238811297,-0.0028564151886620016,0.22639619742127687,0.002889002292936451,-0.0016868593612037255,0.017119579326387586,-0.017832823237736203,-0.0006139827771161979,0.752,0.178,1.005,1.0,0.01,-0.004,0.006,-0.297,0.048,0.013,0.018,0.012,-0.002,1.682,0.387,2.461,1.0,0.012,-0.004,0.006,-0.627,0.045,0.015,0.017,0.008,-0.003,0.752,0.178,1.005,1.0,0.01,-0.004,0.006,-0.297,0.048,0.013,0.018,0.012,-0.002,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,43.1712807315947,0.2684374820846233,0.07082337373660694,99.99779544796436,109.99999636947493,0.5000726442200182,51.33360410323102,0.2913459352220536,0.0012,0.0011,0.0036,0.0034
734,1762748819.888205,0.02582367802509907,-0.0023758578342928647,0.22738545564934826,0.0028706712460533114,-0.004899421068561116,0.002402786771845692,0.004946291140356926,-9.165523441569774e-05,0.731,0.18,1.006,1.0,0.01,-0.004,0.006,-0.286,0.041,0.003,0.014,0.005,-0.005,1.637,0.39,2.462,1.0,0.012,-0.004,0.006,-0.617,0.029,0.015,0.011,0.017,-0.003,0.731,0.18,1.006,1.0,0.01,-0.004,0.006,-0.286,0.041,0.003,0.014,0.005,-0.005,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,43.17063491373816,0.2684418840866072,0.0710121402810559,99.99778742909042,109.99999635463385,0.5000729411451716,51.33093014583458,0.2909866597563787,0.0005,0.0014,0.0052,0.007
735,1762748819.9553328,0.030353730506780238,0.0019572871468259236,0.2277189359886096,0.0027531931542095762,0.022650262408405827,0.021665724905593944,0.001667401696306787,-0.0005873904592186772,0.716,0.185,1.006,1.0,0.011,-0.004,0.006,-0.309,0.073,-0.002,0.021,0.011,-0.012,1.594,0.391,2.464,1.0,0.012,-0.003,0.006,-0.654,0.016,0.018,0.006,0.019,-0.004,0.716,0.185,1.006,1.0,0.011,-0.004,0.006,-0.309,0.073,-0.002,0.021,0.011,-0.012,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.1692437629372,0.2684509748309637,0.07126557349525638,99.99779209847405,109.99999636169193,0.5000727999846911,51.327763539859326,0.2906456939134445,0.0009,0.0013,0.0053,0.0073
736,1762748820.0160139,0.02563485170533299,0.007853315935077576,0.22501169128092186,0.0024944088122041135,-0.023594394007236237,0.029480143941258266,-0.013536223538438755,-0.001293921710027312,0.692,0.187,1.009,1.0,0.011,-0.003,0.005,-0.334,0.031,0.029,0.006,0.024,-0.005,1.549,0.392,2.465,1.0,0.013,-0.002,0.006,-0.636,-0.0,0.02,0.015,0.026,-0.003,0.692,0.187,1.009,1.0,0.011,-0.003,0.005,-0.334,0.031,0.029,0.006,0.024,-0.005,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.17203734369767,0.2684341620824667,0.07134463900106784,99.99779318128644,109.9999963639539,0.5000727546916122,51.32609274915348,0.2905853393724154,0.0009,0.0008,0.0036,0.0036
