-0.8114760854135168,0.5843856285039485,1.25,1.0,0.0,0.0,0.0,-0.18389328186014964,-0.25535364529709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8175612190441476,0.5758416910185016,1.25,1.0,0.0,0.0,0.0,-0.18120469297709996,-0.2572685027804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8235563982786568,0.5672343949852534,1.25,1.0,0.0,0.0,0.0,-0.1784961665550039,-0.2591550535972148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294609634811478,0.5585646874453539,1.25,1.0,0.0,0.0,0.0,-0.1757680006068424,-0.26101309017457386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8352742649857796,0.5498335223069485,1.25,1.0,0.0,0.0,0.0,-0.17302049530649122,-0.2628424080769781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8409956631682473,0.541041860240222,1.25,1.0,0.0,0.0,0.0,-0.17025395295568901,-0.2646428060287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8466245285161589,0.5321906685716986,1.25,1.0,0.0,0.0,0.0,-0.1674686779507839,-0.2664140859362041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8521602416982995,0.5232809211778084,1.25,1.0,0.0,0.0,0.0,-0.1646649767492303,-0.26815605290946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8576021936327742,0.5143135983777345,1.25,1.0,0.0,0.0,0.0,-0.16184315783587588,-0.2698685152838687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8629497855540246,0.5052896868255505,1.25,1.0,0.0,0.0,0.0,-0.1590035316890237,-0.2715512846410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8682024290787091,0.4962101794016614,1.25,1.0,0.0,0.0,0.0,-0.1561464107462529,-0.27320417582986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8733595462704414,0.48707607510355977,1.25,1.0,0.0,0.0,0.0,-0.1532721093700662,-0.2748270069863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8784205697033802,0.47788837893590685,1.25,1.0,0.0,0.0,0.0,-0.15038094381329414,-0.2764195995540661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.883384942524661,0.46864810179995536,1.25,1.0,0.0,0.0,0.0,-0.1474732321842831,-0.27798177830377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8882521185156658,0.459356260382322,1.25,1.0,0.0,0.0,0.0,-0.1445492944119131,-0.2795133713524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8930215621521219,0.45001387704312384,1.25,1.0,0.0,0.0,0.0,-0.14160945221038945,-0.2810142101824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8976927486630251,0.44062197970349026,1.25,1.0,0.0,0.0,0.0,-0.13865402904384094,-0.28248412965991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.902265164088378,0.4311816017324631,1.25,1.0,0.0,0.0,0.0,-0.13568335009073673,-0.2839229680528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9067383053357408,0.42169378183329764,1.25,1.0,0.0,0.0,0.0,-0.13269774220810826,-0.28533056704930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9111116802355852,0.4121595639291762,1.25,1.0,0.0,0.0,0.0,-0.12969753389558303,-0.2867067717742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9153848075954464,0.4025799970483477,1.25,1.0,0.0,0.0,0.0,-0.12668305525923518,-0.28805143080705725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9195572172528675,0.3929561352087057,1.25,1.0,0.0,0.0,0.0,-0.12365463797527121,-0.2893643961979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9236284501271311,0.38328903730181685,1.25,1.0,0.0,0.0,0.0,-0.12061261525354583,-0.29064552348438494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275980582697706,0.3735797669764134,1.25,1.0,0.0,0.0,0.0,-0.1175573218008713,-0.29189467170679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9314656049138559,0.36382939252136376,1.25,1.0,0.0,0.0,0.0,-0.11448909378421523,-0.29311170342426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9352306645220516,0.35403898674812884,1.25,1.0,0.0,0.0,0.0,-0.11140826879371846,-0.2942964847295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9388928228334371,0.34420962687272444,1.25,1.0,0.0,0.0,0.0,-0.10831518580552146,-0.2954488852639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9424516769090864,0.3343423943971975,1.25,1.0,0.0,0.0,0.0,-0.10521018514448921,-0.2965687782314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9459068351764031,0.3244383749906306,1.25,1.0,0.0,0.0,0.0,-0.10209360844676607,-0.2976560404126316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9492579174722041,0.3144986583696887,1.25,1.0,0.0,0.0,0.0,-0.09896579862217425,-0.29871055217866427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.952504555084548,0.30452433817871966,1.25,1.0,0.0,0.0,0.0,-0.09582709981649562,-0.29973219750398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9556463907933038,0.2945165118694232,1.25,1.0,0.0,0.0,0.0,-0.09267785737360035,-0.30072086397928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9586830789094547,0.2844762805801008,1.25,1.0,0.0,0.0,0.0,-0.08951841779745062,-0.30167644282384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9616142853131339,0.27440474901450024,1.25,1.0,0.0,0.0,0.0,-0.08634912871397615,-0.302598828897509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9644396874903864,0.2643030253202669,1.25,1.0,0.0,0.0,0.0,-0.0831703388328281,-0.3034879207122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9671589745686557,0.25417222096701747,1.25,1.0,0.0,0.0,0.0,-0.07998239790900641,-0.3043436204432963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9697718473509869,0.24401345062404714,1.25,1.0,0.0,0.0,0.0,-0.07678565670437565,-0.30516583393998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9722780183489474,0.2338278320376848,1.25,1.0,0.0,0.0,0.0,-0.07358046694908249,-0.3059544707360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.974677211814259,0.22361648590831157,1.25,1.0,0.0,0.0,0.0,-0.0703671813028417,-0.3067094440595207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9769691637691369,0.2133805357670501,1.25,1.0,0.0,0.0,0.0,-0.06714615331614548,-0.3074306708424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9791536220353354,0.20312110785214682,1.25,1.0,0.0,0.0,0.0,-0.06391773739135964,-0.3081180717299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9812303462618942,0.19283933098505407,1.25,1.0,0.0,0.0,0.0,-0.060682288743719726,-0.3087715710887762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9831991079515834,0.1825363364462284,1.25,1.0,0.0,0.0,0.0,-0.057440163362260654,-0.3093910970159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9850596904860449,0.17221325785065836,1.25,1.0,0.0,0.0,0.0,-0.05419171797064637,-0.30997658134639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9868118891496265,0.1618712310231355,1.25,1.0,0.0,0.0,0.0,-0.05093730998791124,-0.31052795966064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9884555111519057,0.15151139387328208,1.25,1.0,0.0,0.0,0.0,-0.04767729748914318,-0.3110451712917832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9899903756489027,0.14113488627034995,1.25,1.0,0.0,0.0,0.0,-0.04441203916608183,-0.31152815933220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9914163137629778,0.13074284991780155,1.25,1.0,0.0,0.0,0.0,-0.0411418942876518,-0.31197687063984575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9927331686014128,0.12033642822769357,1.25,1.0,0.0,0.0,0.0,-0.03786722266043763,-0.31239125584400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9939407952736736,0.10991676619486813,1.25,1.0,0.0,0.0,0.0,-0.034588384589087084,-0.3127712693508359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.995039060907352,0.09948501027097117,1.25,1.0,0.0,0.0,0.0,-0.03130574083667126,-0.313116869348304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.996027844662785,0.08904230823831454,1.25,1.0,0.0,0.0,0.0,-0.028019652584997945,-0.3134280178108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9969070377463518,0.07858980908358279,1.25,1.0,0.0,0.0,0.0,-0.02473048139486178,-0.3137046805034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9976765434224425,0.06812866287141638,1.25,1.0,0.0,0.0,0.0,-0.02143858916626773,-0.31394682698566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.998336277024103,0.05766002061787177,1.25,1.0,0.0,0.0,0.0,-0.018144338098609603,-0.31415443061457293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9988861659623498,0.04718503416377818,1.25,1.0,0.0,0.0,0.0,-0.014848090650815271,-0.31432746854805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9993261497341573,0.03670485604800145,1.25,1.0,0.0,0.0,0.0,-0.011550209501475228,-0.31446592174714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996561799291148,0.02622063938063541,1.25,1.0,0.0,0.0,0.0,-0.008251057508926185,-0.3145697749781306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998762202347524,0.015733537716126077,1.25,1.0,0.0,0.0,0.0,-0.004950997671341328,-0.31463901681429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999862464405376,0.0052447049263491296,1.25,1.0,0.0,0.0,0.0,-0.0016503930867772798,-0.31467363963711115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999862464405376,-0.005244704926347996,1.25,1.0,0.0,0.0,0.0,0.0016503930867756145,-0.3146736396371111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998762202347525,-0.015733537716124943,1.25,1.0,0.0,0.0,0.0,0.004950997671341328,-0.3146390168142942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996561799291148,-0.026220639380634275,1.25,1.0,0.0,0.0,0.0,0.008251057508926185,-0.31456977497813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9993261497341575,-0.03670485604800032,1.25,1.0,0.0,0.0,0.0,0.011550209501475228,-0.31446592174715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9988861659623498,-0.047185034163777936,1.25,1.0,0.0,0.0,0.0,0.014848090650815271,-0.314327468548068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9983362770241031,-0.05766002061787152,1.25,1.0,0.0,0.0,0.0,0.018144338098607937,-0.3141544306145729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9976765434224426,-0.06812866287141613,1.25,1.0,0.0,0.0,0.0,0.021438589166269395,-0.31394682698566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9969070377463518,-0.07858980908358254,1.25,1.0,0.0,0.0,0.0,0.024730481394863446,-0.3137046805034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.996027844662785,-0.08904230823831429,1.25,1.0,0.0,0.0,0.0,0.028019652584997945,-0.3134280178108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.995039060907352,-0.09948501027097092,1.25,1.0,0.0,0.0,0.0,0.03130574083666959,-0.31311686934829086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9939407952736737,-0.10991676619486701,1.25,1.0,0.0,0.0,0.0,0.03458838458908542,-0.3127712693508228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9927331686014129,-0.12033642822769244,1.25,1.0,0.0,0.0,0.0,0.03786722266043763,-0.31239125584400107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9914163137629779,-0.1307428499178004,1.25,1.0,0.0,0.0,0.0,0.0411418942876518,-0.3119768706398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9899903756489028,-0.1411348862703488,1.25,1.0,0.0,0.0,0.0,0.04441203916608183,-0.311528159332215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9884555111519058,-0.1515113938732814,1.25,1.0,0.0,0.0,0.0,0.04767729748914318,-0.31104517129179027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9868118891496266,-0.16187123102313483,1.25,1.0,0.0,0.0,0.0,0.05093730998791124,-0.31052795966064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.985059690486045,-0.1722132578506577,1.25,1.0,0.0,0.0,0.0,0.054191717970648035,-0.30997658134639994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9831991079515834,-0.18253633644622816,1.25,1.0,0.0,0.0,0.0,0.05744016336226232,-0.30939109701594236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9812303462618942,-0.19283933098505385,1.25,1.0,0.0,0.0,0.0,0.06068228874371806,-0.3087715710887762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9791536220353355,-0.20312110785214657,1.25,1.0,0.0,0.0,0.0,0.06391773739135798,-0.30811807172994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.976969163769137,-0.21338053576704985,1.25,1.0,0.0,0.0,0.0,0.06714615331614715,-0.3074306708424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.974677211814259,-0.22361648590831132,1.25,1.0,0.0,0.0,0.0,0.0703671813028417,-0.3067094440595211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9722780183489476,-0.2338278320376846,1.25,1.0,0.0,0.0,0.0,0.07358046694908082,-0.30595447073602733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.969771847350987,-0.24401345062404647,1.25,1.0,0.0,0.0,0.0,0.07678565670437565,-0.3051658339399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9671589745686558,-0.2541722209670168,1.25,1.0,0.0,0.0,0.0,0.07998239790900474,-0.3043436204432963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9644396874903867,-0.2643030253202662,1.25,1.0,0.0,0.0,0.0,0.0831703388328281,-0.3034879207122415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.961614285313134,-0.27440474901449957,1.25,1.0,0.0,0.0,0.0,0.08634912871397615,-0.30259882889750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9586830789094549,-0.2844762805801002,1.25,1.0,0.0,0.0,0.0,0.08951841779744896,-0.30167644282384415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.955646390793304,-0.2945165118694225,1.25,1.0,0.0,0.0,0.0,0.09267785737360035,-0.3007208639792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525045550845482,-0.304524338178719,1.25,1.0,0.0,0.0,0.0,0.09582709981649562,-0.2997321975039838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9492579174722043,-0.3144986583696881,1.25,1.0,0.0,0.0,0.0,0.09896579862217592,-0.29871055217867093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9459068351764032,-0.3244383749906304,1.25,1.0,0.0,0.0,0.0,0.1020936084467694,-0.2976560404126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9424516769090864,-0.3343423943971972,1.25,1.0,0.0,0.0,0.0,0.10521018514449088,-0.2965687782314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9388928228334371,-0.3442096268727242,1.25,1.0,0.0,0.0,0.0,0.1083151858055198,-0.2954488852639711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9352306645220517,-0.3540389867481286,1.25,1.0,0.0,0.0,0.0,0.11140826879371679,-0.2942964847295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.931465604913856,-0.36382939252136354,1.25,1.0,0.0,0.0,0.0,0.11448909378421523,-0.29311170342426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275980582697707,-0.37357976697641315,1.25,1.0,0.0,0.0,0.0,0.11755732180086798,-0.2918946717067897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9236284501271315,-0.3832890373018162,1.25,1.0,0.0,0.0,0.0,0.12061261525354416,-0.2906455234843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9195572172528678,-0.39295613520870504,1.25,1.0,0.0,0.0,0.0,0.12365463797527287,-0.28936439619796334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9153848075954466,-0.40257999704834707,1.25,1.0,0.0,0.0,0.0,0.1266830552592335,-0.2880514308070581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9111116802355855,-0.4121595639291756,1.25,1.0,0.0,0.0,0.0,0.12969753389558303,-0.2867067717742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9067383053357411,-0.42169378183329703,1.25,1.0,0.0,0.0,0.0,0.13269774220810993,-0.28533056704930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9022651640883782,-0.4311816017324625,1.25,1.0,0.0,0.0,0.0,0.13568335009073673,-0.2839229680528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8976927486630253,-0.44062197970348965,1.25,1.0,0.0,0.0,0.0,0.1386540290438426,-0.28248412965991676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.893021562152122,-0.4500138770431236,1.25,1.0,0.0,0.0,0.0,0.14160945221039112,-0.28101421018248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8882521185156659,-0.4593562603823218,1.25,1.0,0.0,0.0,0.0,0.1445492944119131,-0.2795133713524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8833849425246612,-0.46864810179995514,1.25,1.0,0.0,0.0,0.0,0.1474732321842831,-0.27798177830377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8784205697033803,-0.47788837893590663,1.25,1.0,0.0,0.0,0.0,0.15038094381329414,-0.2764195995540661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8733595462704415,-0.48707607510355955,1.25,1.0,0.0,0.0,0.0,0.1532721093700662,-0.2748270069863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8682024290787093,-0.4962101794016612,1.25,1.0,0.0,0.0,0.0,0.15614641074624958,-0.27320417582985645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8629497855540249,-0.50528968682555,1.25,1.0,0.0,0.0,0.0,0.1590035316890187,-0.27155128464108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8576021936327747,-0.5143135983777338,1.25,1.0,0.0,0.0,0.0,0.16184315783587588,-0.269868515283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8521602416982998,-0.5232809211778078,1.25,1.0,0.0,0.0,0.0,0.1646649767492303,-0.2681560529094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8466245285161593,-0.5321906685716981,1.25,1.0,0.0,0.0,0.0,0.1674686779507839,-0.26641408593620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8409956631682476,-0.5410418602402215,1.25,1.0,0.0,0.0,0.0,0.17025395295568901,-0.2646428060287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8352742649857801,-0.5498335223069479,1.25,1.0,0.0,0.0,0.0,0.17302049530648955,-0.26284240807697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294609634811483,-0.5585646874453533,1.25,1.0,0.0,0.0,0.0,0.17576800060684405,-0.26101309017457386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8235563982786571,-0.5672343949852529,1.25,1.0,0.0,0.0,0.0,0.17849616655500888,-0.25915505359722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8175612190441477,-0.5758416910185014,1.25,1.0,0.0,0.0,0.0,0.1812046929771033,-0.2572685027804311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8114760854135169,-0.5843856285039483,1.25,1.0,0.0,0.0,0.0,0.18389328186014464,-0.25535364529709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.805301666920138,-0.5928652673716407,1.25,1.0,0.0,0.0,0.0,0.18656163738483722,-0.25341069183461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7990386429211944,-0.6012796746262556,1.25,1.0,0.0,0.0,0.0,0.18920946595810284,-0.2514398561717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7926877025229312,-0.6096279244497557,1.25,1.0,0.0,0.0,0.0,0.191836476245405,-0.24944135515498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7862495445048341,-0.6179090983032544,1.25,1.0,0.0,0.0,0.0,0.19444237920279495,-0.24741540867489142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7797248772427449,-0.6261222850280818,1.25,1.0,0.0,0.0,0.0,0.19702688810871283,-0.2453622396417271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7731144186309199,-0.6342665809460362,1.25,1.0,0.0,0.0,0.0,0.1995897185955392,-0.24328207396099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7664188960030422,-0.6423410899588144,1.25,1.0,0.0,0.0,0.0,0.20213058868087996,-0.24117514050856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7596390460521946,-0.6503449236466075,1.25,1.0,0.0,0.0,0.0,0.20464921879859654,-0.23904167110554486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7527756147498025,-0.6582772013658508,1.25,1.0,0.0,0.0,0.0,0.2071453318295613,-0.23688190049268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7458293572635571,-0.66613705034612,1.25,1.0,0.0,0.0,0.0,0.2096186531321531,-0.23469606630463435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7388010378743256,-0.6739236057861597,1.25,1.0,0.0,0.0,0.0,0.21206891057247323,-0.23248440904373835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7316914298920589,-0.6816360109490359,1.25,1.0,0.0,0.0,0.0,0.21449583455427468,-0.23024717205359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7245013155707073,-0.6892734172563993,1.25,1.0,0.0,0.0,0.0,0.21689915804864845,-0.2279846014922826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.717231486022149,-0.6968349843818548,1.25,1.0,0.0,0.0,0.0,0.2192786166234001,-0.22569694630529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7098827411291473,-0.704319880343419,1.25,1.0,0.0,0.0,0.0,0.22163394847212636,-0.2233844581981076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7024558894573406,-0.7117272815950619,1.25,1.0,0.0,0.0,0.0,0.22396489444303724,-0.22104739160850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6949517481662781,-0.7190563731173196,1.25,1.0,0.0,0.0,0.0,0.22627119806746476,-0.21868600367861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6873711429195096,-0.7263063485069693,1.25,1.0,0.0,0.0,0.0,0.22855260558808044,-0.21630055422653782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6797149077937394,-0.7334764100657555,1.25,1.0,0.0,0.0,0.0,0.23080886598681627,-0.21389130571785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6719838851870552,-0.7405657688881594,1.25,1.0,0.0,0.0,0.0,0.23303973101248932,-0.21145852323666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6641789257262402,-0.7475736449482001,1.25,1.0,0.0,0.0,0.0,0.2352449552081115,-0.20900247445650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6563008881731811,-0.7544992671852595,1.25,1.0,0.0,0.0,0.0,0.2374242959378864,-0.20652342961078873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6483506393303811,-0.7613418735889194,1.25,1.0,0.0,0.0,0.0,0.2395775134139344,-0.20402166146318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6403290539455855,-0.7681007112828053,1.25,1.0,0.0,0.0,0.0,0.2417043707226485,-0.20149744527754088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6322370146155378,-0.7747750366074221,1.25,1.0,0.0,0.0,0.0,0.24380463385077322,-0.19895105878759867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6240754116888673,-0.7813641152019786,1.25,1.0,0.0,0.0,0.0,0.24587807171112752,-0.19638278216644545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6158451431681293,-0.7878672220851851,1.25,1.0,0.0,0.0,0.0,0.24792445616807435,-0.19379289799569932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6075471146109956,-0.7942836417350252,1.25,1.0,0.0,0.0,0.0,0.24994356206262391,-0.19118169123442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5991822390306211,-0.8006126681674801,1.25,1.0,0.0,0.0,0.0,0.25193516723714393,-0.18854944918773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.590751436795186,-0.8068536050142078,1.25,1.0,0.0,0.0,0.0,0.25389905255986167,-0.18589646147523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5822556355266303,-0.8130057655991622,1.25,1.0,0.0,0.0,0.0,0.25583500194895636,-0.18322301999908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.573695769998589,-0.8190684730141468,1.25,1.0,0.0,0.0,0.0,0.2577428023963302,-0.18052941891196828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5650727820335416,-0.8250410601932934,1.25,1.0,0.0,0.0,0.0,0.2596222439910545,-0.17781595458466748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5563876203991853,-0.8309228699864579,1.25,1.0,0.0,0.0,0.0,0.26147311994245637,-0.17508292557347205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
