-0.042,-0.274,1.225,1.0,0.005,-0.027,-0.004,-0.143,0.005,0.343,0.27,-0.508,-0.372
-0.051,-0.273,1.24,1.0,0.008,-0.027,-0.003,-0.17,0.029,0.322,0.233,-0.162,0.002
-0.058,-0.272,1.252,1.0,0.006,-0.028,-0.003,-0.182,0.023,0.319,-0.052,0.068,0.101
-0.06,-0.271,1.255,1.0,0.004,-0.027,-0.003,-0.196,0.024,0.303,-0.11,0.155,0.038
-0.076,-0.269,1.272,1.0,0.004,-0.019,-0.002,-0.21,0.036,0.176,-0.152,0.406,0.136
-0.076,-0.269,1.272,1.0,0.004,-0.019,-0.002,-0.21,0.036,0.176,-0.152,0.406,0.136
-0.081,-0.268,1.276,1.0,0.002,-0.019,-0.005,-0.203,0.036,0.14,-0.161,0.195,-0.06
-0.095,-0.265,1.281,1.0,0.004,-0.021,-0.002,-0.2,0.043,0.081,0.135,-0.275,0.066
-0.102,-0.264,1.28,1.0,0.002,-0.016,-0.005,-0.199,0.032,0.042,-0.52,-0.321,0.458
-0.106,-0.262,1.28,1.0,0.007,-0.014,-0.003,-0.237,0.055,-0.024,0.136,0.151,0.254
-0.113,-0.261,1.278,1.0,0.001,-0.02,-0.005,-0.214,0.034,-0.034,-0.317,-0.539,-0.007
-0.124,-0.257,1.271,1.0,-0.014,0.011,0.008,-0.277,0.089,-0.211,-1.794,2.305,1.154
-0.126,-0.257,1.273,1.0,0.004,-0.018,-0.005,-0.188,0.051,-0.027,0.519,-1.083,-0.418
-0.142,-0.252,1.265,1.0,0.005,-0.015,-0.004,-0.22,0.098,-0.05,0.58,0.476,-0.269
-0.142,-0.252,1.265,1.0,0.005,-0.015,-0.004,-0.22,0.098,-0.05,0.58,0.476,-0.269
-0.148,-0.251,1.26,1.0,0.002,-0.011,-0.004,-0.24,0.08,-0.13,0.262,0.016,-0.144
-0.162,-0.246,1.251,1.0,0.003,-0.007,-0.003,-0.209,0.077,-0.128,0.082,0.055,0.14
-0.165,-0.245,1.249,1.0,0.007,0.001,-0.011,-0.233,0.07,-0.155,0.304,0.545,-0.535
-0.172,-0.243,1.245,1.0,-0.005,0.006,0.0,-0.237,0.07,-0.18,-0.939,1.235,0.532
-0.177,-0.24,1.242,1.0,0.004,-0.008,-0.003,-0.185,0.091,-0.116,0.201,-0.268,0.037
-0.193,-0.232,1.237,1.0,-0.005,-0.005,-0.006,-0.155,0.062,0.004,-0.41,-0.27,-0.418
-0.197,-0.23,1.237,1.0,-0.001,0.001,0.001,-0.245,0.137,-0.008,-0.288,0.335,0.22
-0.204,-0.225,1.239,1.0,0.009,0.001,-0.008,-0.2,0.14,0.038,0.536,0.422,-0.477
-0.206,-0.225,1.241,1.0,0.005,-0.001,-0.005,-0.148,0.084,0.086,0.016,-0.1,-0.011
-0.217,-0.217,1.25,1.0,0.009,-0.003,-0.007,-0.166,0.143,0.137,0.491,0.263,-0.222
-0.217,-0.217,1.25,1.0,0.009,-0.003,-0.007,-0.166,0.143,0.137,0.491,0.263,-0.222
-0.225,-0.21,1.258,1.0,0.011,-0.003,-0.004,-0.143,0.111,0.107,0.024,-0.187,0.022
-0.238,-0.201,1.265,1.0,0.016,-0.007,-0.005,-0.126,0.103,0.104,-0.053,-0.399,0.261
-0.241,-0.199,1.265,1.0,0.016,-0.003,-0.01,-0.146,0.092,0.048,0.129,0.002,-0.417
-0.249,-0.193,1.266,1.0,0.016,-0.008,-0.006,-0.107,0.069,0.001,0.008,-0.178,0.003
-0.251,-0.191,1.264,1.0,0.017,-0.002,-0.01,-0.13,0.053,-0.073,0.04,0.469,-0.423
-0.26,-0.185,1.254,1.0,0.02,-0.01,-0.006,-0.066,0.029,-0.12,0.24,-0.618,-0.034
-0.268,-0.181,1.237,1.0,0.017,-0.008,-0.007,-0.059,-0.024,-0.186,-0.111,-0.417,-0.122
-0.274,-0.177,1.22,1.0,0.024,-0.012,-0.008,-0.061,0.043,-0.212,0.352,-0.669,-0.139
-0.276,-0.177,1.215,1.0,0.027,0.003,-0.011,-0.102,0.027,-0.287,0.399,0.727,-0.355
-0.28,-0.176,1.193,1.0,0.024,-0.011,-0.007,-0.04,0.019,-0.299,0.244,-0.572,-0.197
-0.283,-0.177,1.175,1.0,0.022,-0.007,-0.007,-0.041,-0.018,-0.421,0.059,-0.26,-0.001
-0.287,-0.177,1.146,1.0,0.02,-0.006,-0.006,-0.058,-0.024,-0.481,-0.264,0.119,0.01
-0.29,-0.178,1.116,1.0,0.017,-0.001,-0.003,-0.076,0.008,-0.52,-0.46,0.297,0.375
-0.291,-0.18,1.104,1.0,0.028,-0.004,-0.008,-0.038,-0.039,-0.506,0.351,-0.383,0.04
-0.291,-0.181,1.096,1.0,0.019,-0.0,-0.005,-0.02,-0.038,-0.472,-0.5,0.192,0.352
-0.294,-0.181,1.08,1.0,0.013,0.003,-0.001,-0.131,0.014,-0.627,-1.447,2.41,1.058
-0.296,-0.187,1.065,1.0,0.016,-0.014,-0.005,-0.03,-0.08,-0.093,-0.089,-0.229,-0.01
-0.296,-0.189,1.064,1.0,0.013,-0.015,-0.006,-0.029,-0.095,-0.048,-0.253,-0.249,-0.139
-0.299,-0.195,1.063,1.0,0.014,-0.008,-0.008,-0.022,-0.072,-0.02,-0.006,0.003,-0.126
-0.3,-0.196,1.062,1.0,0.011,-0.012,-0.004,-0.035,-0.078,-0.024,-0.316,-0.246,0.248
-0.303,-0.205,1.069,1.0,0.01,-0.015,-0.005,-0.032,-0.077,0.119,-0.11,-0.259,0.103
-0.305,-0.212,1.077,1.0,0.006,-0.017,-0.006,-0.02,-0.113,0.128,0.088,-0.831,-0.274
-0.307,-0.213,1.078,1.0,0.001,-0.009,0.001,-0.067,-0.049,0.052,-0.499,0.434,0.534
-0.31,-0.221,1.085,1.0,0.006,-0.017,-0.005,-0.047,-0.072,0.059,0.159,-0.197,0.02
-0.315,-0.227,1.089,1.0,0.006,-0.014,-0.004,-0.089,-0.056,0.022,0.241,0.532,0.038
-0.315,-0.229,1.091,1.0,0.004,-0.022,-0.006,-0.034,-0.075,0.069,0.012,-0.345,-0.095
-0.32,-0.234,1.09,1.0,0.002,-0.015,-0.004,-0.034,-0.082,-0.01,-0.081,-0.05,0.308
-0.324,-0.237,1.085,1.0,0.002,-0.016,-0.004,-0.062,-0.034,-0.088,-0.14,0.031,0.018
-0.326,-0.239,1.082,1.0,-0.0,-0.016,-0.004,-0.067,-0.044,-0.118,-0.149,0.075,0.043
-0.33,-0.24,1.07,1.0,-0.004,-0.006,-0.0,-0.097,-0.002,-0.245,-0.474,0.699,0.43
-0.33,-0.241,1.068,1.0,0.0,-0.013,-0.006,-0.054,-0.045,-0.23,0.008,-0.149,-0.214
-0.333,-0.241,1.059,1.0,-0.003,-0.003,-0.001,-0.078,0.003,-0.274,-0.546,0.378,0.495
-0.339,-0.244,1.025,1.0,0.0,-0.006,-0.005,-0.053,-0.014,-0.362,0.433,-0.136,-0.047
-0.34,-0.244,1.018,1.0,-0.0,-0.007,-0.007,-0.062,0.071,-0.396,5.135,0.542,-1.101
-0.343,-0.244,0.982,1.0,-0.006,-0.011,-0.0,-0.022,0.007,-0.449,-0.133,-0.413,0.425
-0.345,-0.244,0.971,1.0,-0.005,-0.006,-0.005,-0.071,0.012,-0.53,0.109,0.328,-0.213
-0.349,-0.242,0.922,1.0,-0.007,-0.005,-0.004,-0.029,0.019,-0.522,0.246,-0.323,0.013
-0.352,-0.238,0.881,1.0,0.005,0.005,-0.01,-0.024,0.047,-0.443,0.93,0.539,-0.421
-0.351,-0.237,0.87,1.0,-0.006,-0.008,-0.001,0.016,0.009,-0.544,-0.685,-0.681,0.515
-0.353,-0.231,0.824,1.0,-0.005,-0.003,-0.004,0.005,0.054,-0.516,-0.162,-0.233,-0.004
-0.354,-0.23,0.819,1.0,0.001,0.004,-0.006,-0.006,0.06,-0.441,0.372,0.309,-0.121
-0.352,-0.223,0.77,1.0,-0.005,0.001,-0.006,0.041,0.038,-0.554,-0.658,0.083,-0.188
-0.351,-0.219,0.758,1.0,-0.005,0.002,-0.003,0.059,0.114,-0.514,-0.197,-0.001,0.112
-0.348,-0.21,0.707,1.0,0.004,-0.0,-0.005,0.055,0.086,-0.474,-0.031,-0.304,0.129
-0.342,-0.201,0.674,1.0,0.006,-0.002,-0.006,0.077,0.071,-0.405,-0.124,-0.155,-0.295
-0.341,-0.199,0.67,1.0,0.006,-0.001,-0.007,0.077,0.104,-0.307,0.031,-0.07,-0.345
-0.333,-0.19,0.653,1.0,0.011,-0.0,-0.003,0.152,0.057,-0.18,-0.73,-0.062,-0.224
-0.332,-0.19,0.653,1.0,0.003,-0.003,-0.008,0.125,0.013,-0.127,-1.275,-0.284,-0.461
-0.324,-0.182,0.651,1.0,0.008,-0.008,-0.005,0.105,0.077,0.032,-0.472,-0.408,0.212
-0.32,-0.178,0.655,1.0,0.023,0.007,-0.011,0.089,0.104,0.087,0.895,0.954,-0.56
-0.31,-0.173,0.674,1.0,0.014,-0.005,-0.007,0.165,0.038,0.324,-0.15,-0.061,-0.2
-0.301,-0.167,0.702,0.999,0.034,0.02,-0.019,0.109,0.089,0.378,0.997,2.694,-0.985
-0.299,-0.166,0.708,1.0,0.017,-0.005,-0.007,0.179,0.105,0.527,-0.876,-0.376,0.379
-0.292,-0.165,0.725,1.0,0.021,-0.006,-0.007,0.189,0.012,0.429,-0.457,-0.226,0.057
-0.284,-0.163,0.745,1.0,0.021,-0.008,-0.008,0.17,-0.025,0.324,-0.947,-0.794,0.327
-0.284,-0.163,0.745,1.0,0.021,-0.008,-0.008,0.17,-0.025,0.324,-0.947,-0.794,0.327
-0.259,-0.157,0.772,1.0,0.018,-0.011,-0.009,0.179,0.009,-0.004,-0.438,0.119,-0.094
-0.248,-0.157,0.755,1.0,0.022,-0.012,-0.006,0.16,-0.031,-0.299,0.206,0.035,0.097
-0.244,-0.156,0.749,1.0,0.02,-0.012,-0.008,0.127,-0.004,-0.24,0.02,0.095,-0.067
-0.231,-0.158,0.701,1.0,0.014,-0.019,-0.007,0.154,-0.043,-0.556,-0.048,-0.465,0.157
-0.23,-0.157,0.693,1.0,0.009,-0.008,0.0,0.124,-0.005,-0.526,0.26,-0.403,0.329
-0.217,-0.159,0.646,1.0,0.016,-0.019,-0.006,0.145,0.026,-0.555,0.236,-0.309,0.104
-0.216,-0.159,0.635,0.999,0.043,-0.009,-0.012,0.092,0.01,-0.617,2.288,0.925,-0.488
-0.206,-0.162,0.582,1.0,0.0,-0.003,0.002,0.085,-0.021,-0.76,-1.224,0.96,0.891
-0.205,-0.161,0.575,1.0,0.013,-0.013,-0.001,0.072,0.038,-0.664,0.085,0.213,0.461
-0.195,-0.165,0.516,1.0,0.01,-0.018,-0.006,0.12,-0.023,-0.728,-0.124,0.007,-0.083
-0.193,-0.165,0.504,1.0,0.008,-0.018,-0.004,0.129,0.039,-0.698,0.012,-0.494,0.118
-0.184,-0.168,0.441,1.0,0.009,-0.025,-0.002,0.102,0.004,-0.571,-0.376,-0.802,0.537
-0.184,-0.169,0.429,1.0,0.018,-0.01,-0.014,0.025,-0.002,-0.705,1.072,1.265,-1.074
-0.177,-0.171,0.392,1.0,0.009,-0.021,-0.006,0.094,-0.041,-0.597,0.112,-0.426,-0.213
-0.176,-0.171,0.386,1.0,0.011,-0.025,-0.008,0.076,-0.032,-0.483,0.288,-0.373,-0.335
-0.174,-0.173,0.366,1.0,0.006,-0.026,-0.007,0.056,-0.003,-0.324,-0.235,-0.5,0.262
-0.173,-0.173,0.36,1.0,0.009,-0.029,-0.007,0.064,-0.009,-0.252,0.269,-1.058,0.023
-0.171,-0.173,0.356,1.0,0.011,-0.026,-0.006,0.065,-0.004,-0.208,0.396,-0.472,-0.034
-0.169,-0.175,0.345,1.0,0.007,-0.02,-0.005,0.162,0.042,0.302,-3.68,-3.484,2.446
-0.167,-0.176,0.36,1.0,0.006,-0.026,-0.003,0.024,0.038,0.261,0.232,-0.565,0.23
-0.168,-0.177,0.367,1.0,0.005,-0.022,-0.007,-0.005,0.01,0.287,0.143,0.009,-0.507
-0.17,-0.177,0.406,1.0,0.007,-0.008,-0.012,-0.042,-0.004,0.53,0.429,0.73,-0.566
-0.171,-0.176,0.468,1.0,0.004,-0.017,-0.006,0.007,-0.013,0.87,-0.083,-0.522,0.018
-0.172,-0.176,0.483,1.0,0.001,-0.008,-0.013,-0.043,-0.035,0.896,-0.352,0.589,-0.583
-0.174,-0.173,0.573,1.0,0.001,-0.012,-0.008,-0.038,0.017,1.027,-0.129,0.052,-0.04
