step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
47,1762405052.384489,-0.037324748183313,0.07416338258364646,0.43892103765109175,0.003976403266714635,-0.018004130912812416,0.03725678318675635,0.102301915471707,0.014789882369254322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,-0.196,0.67,0.99,0.015,0.016,-0.138,-0.313,-0.131,0.527,0.2,-0.2,0.0,-0.6687519327793697,-0.2758293673598409,1.1715490213637203,0.9976567253669969,-0.03047232354330639,0.058109920099028003,0.004260686746717877,0.5601777061807548,0.19799631692260702,-0.6889706381959898,-0.10655350613775988,-0.1613830552360357,0.0017442713551411885,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,20.689669076529967,1.0,0.05709558289351985,99.99984747591454,100.00008144048927,0.5000000001097823,55.0000268165635,0.17303096854608588,0.0193,0.0027,0.0058,0.011
48,1762405052.4258332,-0.04349046814006023,0.031552488662841695,0.43960729516782787,0.003902030684668588,-0.07098838661330048,-0.40756809356213597,0.1165928345801349,0.00025037499621819413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,-0.197,0.672,0.99,0.013,0.018,-0.138,-0.315,-0.134,0.52,0.0,-0.0,0.0,-0.6247014493443411,-0.3110442194777692,1.1561564157292774,0.9980457708763026,-0.024860316848280037,0.05403522882098945,0.0033805086325412697,0.5551000610535163,0.18826888866381417,-0.6804607033842947,-0.019386419891614923,-0.113052038247857,-0.003146785519897336,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,20.695853623296163,1.0,0.05841353674229811,99.99984578492544,100.00008143633542,0.5000000001117884,55.00002818045122,0.1778098074974022,0.0202,0.0026,0.0063,0.0112
49,1762405052.4673476,-0.01927313408815409,0.0337295427573991,0.43445043873063915,0.008988170492749862,0.23130072348404637,0.029658663111284456,0.05833325942006992,0.051836905751979884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,-0.207,0.712,0.991,0.006,0.009,-0.136,-0.299,-0.146,0.583,-0.2,-0.3,0.1,-0.6596013491320538,-0.26897775618858905,1.2406955147263659,0.9986742693835178,-0.024814679894333436,0.05166869801507079,0.008059719859581746,0.5703336956258414,0.22474595594445598,-0.677328866667419,0.018295934014100484,-0.14132657950871047,-0.008668120289498371,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,20.701808412263034,1.0,0.05828313081434537,99.99986031912903,100.00008147219927,0.5000000000948782,55.00002578750134,0.19560903992484505,0.0208,0.0026,0.0059,0.0111
50,1762405052.5082262,-0.030824972575786827,0.045142915886374896,0.4320462106329782,0.008670554257490982,-0.12033666839836593,0.12256611697910774,0.08457032870605034,-0.0009291197294013301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,-0.208,0.715,0.991,0.007,0.008,-0.136,-0.31,-0.153,0.595,-0.1,-0.3,-0.0,-0.6951773385263822,-0.3141289173363882,1.2398007815262242,0.9988982394082975,-0.023609733369335195,0.04812933171023572,0.004910835079767875,0.5758510568282098,0.21586243030633545,-0.6748876075530815,0.013591443125312129,-0.23577161565863267,-0.015076918560186432,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,20.70738248722324,1.0,0.0639650343756276,99.99985833775698,100.00008146732405,0.5000000000973748,55.00002490765161,0.1984542750826673,0.0208,0.0026,0.0056,0.0108
51,1762405052.550141,0.002089704734267235,-0.005870012409132319,0.4247250224054646,0.010880002532704743,0.3214405299565939,-0.4988435539834784,0.03479967038310958,0.024262121316510357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,-0.219,0.763,0.991,0.0,0.015,-0.135,-0.292,-0.145,0.646,-0.2,0.2,0.1,-0.4897195904004855,-0.24657220298251703,1.3196677887118018,0.9989657843928791,-0.023153776058328874,0.04461737282954422,0.008714526243489677,0.6682576133484466,0.2576595412521037,-0.6759729998343358,0.07040978348741828,-0.25496704846389584,-0.02096049102699859,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,20.712768671218935,1.0,0.060626342554103,99.99987429540741,100.00008150666866,0.5000000000797071,55.000021713216874,0.20463987174918996,0.021,0.0025,0.0061,0.0112
52,1762405052.59142,-0.017229197875905343,-0.054668573448283506,0.4157450139303674,0.008403730391092563,-0.19266659991815896,-0.48945311349379494,0.01638117085039391,-0.022042720782945634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,-0.224,0.79,0.991,-0.001,0.017,-0.136,-0.287,-0.144,0.721,0.1,0.1,-0.0,-0.4815620182698944,-0.3068268802612131,1.4025727562089965,0.9993809643023848,-0.02150719720627992,0.04035788352886178,0.004253138774711125,0.6907361744607191,0.243234138985396,-0.6769945769102577,0.06575780410829861,-0.22342512662722314,-0.021959197181184192,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,20.71807424636448,1.0,0.05850056057598405,99.99987293074734,100.00008150330986,0.5000000000813297,55.000024583989365,0.20799821599209153,0.021,0.0028,0.0056,0.0108
53,1762405052.6338809,-0.005985059506260734,-0.0924934966365497,0.41287202360972625,0.006196379638882907,0.10813408422746976,-0.3919163752447327,0.07520635027618086,-0.01997257492432341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.225,0.792,0.991,-0.001,0.017,-0.136,-0.286,-0.144,0.717,-0.0,0.0,0.0,-0.473204870668651,-0.271959363367051,1.3840359637500632,0.9995985003242203,-0.019618229892858913,0.03570613920557494,0.0038829228750710673,0.7066475407617294,0.26400868547614836,-0.6864002038655159,0.13826174785328935,-0.31169145767264705,-0.028615364689919407,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,20.72317580337861,1.0,0.059276885055198444,99.99987134239827,100.00008149940147,0.5000000000832365,55.000024652096926,0.2080642552934827,0.0223,0.0026,0.0056,0.0109
54,1762405052.6757324,-0.007993024784622394,-0.0936638517899336,0.40836429480221864,0.005515480208190381,-0.02157591766018177,-0.03482692569297663,0.05814071782735508,-0.005259899397204525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.23,0.821,0.991,-0.001,0.014,-0.136,-0.272,-0.146,0.764,0.1,-0.2,0.0,-0.4829980876900839,-0.2870348744873609,1.441149572151932,0.9997949025898517,-0.01754957474363922,0.029482159531709608,0.003447398176940625,0.7168470403164336,0.2686669296937822,-0.6999167543177901,0.11364151094866318,-0.43798450011768386,-0.03185612463753745,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,20.7283090896236,1.0,0.06222441061797052,99.99986947627899,100.00008149481293,0.5000000000855086,55.00002628801521,0.20457595521974714,0.0219,0.0024,0.0058,0.0107
55,1762405052.7180815,0.022524113719795527,-0.09948679897732948,0.4003936982655395,0.004538294389529084,0.3031731288480236,-0.08164543482144218,0.022385108333763268,-0.008392988134565365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,-0.236,0.855,0.991,0.0,0.009,-0.136,-0.26,-0.133,0.844,-0.0,-0.2,0.0,-0.4568472155384086,-0.21912034158179472,1.5343639034834817,0.9999778126441999,-0.015673721402528543,0.021265173805007302,0.0030006913455094,0.7371350729354968,0.29890083862031547,-0.7130581589346024,0.1275253100434032,-0.5540710715483678,-0.03278735888216802,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,20.733629602256105,1.0,0.06581456412483595,99.99986773467042,100.00008149053323,0.5000000000876791,55.0000252868195,0.2005761889330013,0.0215,0.0024,0.0062,0.0111
56,1762405052.759706,0.010800780127994965,-0.06519921005302559,0.39257092792072273,0.004401988504814058,-0.11160230748805672,0.3180041894987064,0.02187072111821811,-0.00022848524976799497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,-0.241,0.89,0.991,0.003,0.002,-0.136,-0.259,-0.131,0.889,0.2,-0.3,-0.0,-0.5182562000667768,-0.26613474228912687,1.5945568551918206,1.0001296149222454,-0.013716976033051402,0.011875156231296766,0.0024033862519637567,0.7258613411630427,0.2913594227504836,-0.7299334710089075,0.12092413934878403,-0.5799399759938819,-0.030926044265884304,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,20.739155048275983,1.0,0.06989139267419978,99.99986580905696,100.00008148580234,0.5000000000900566,55.000027668813146,0.19169103497062132,0.0218,0.0026,0.0058,0.0105
57,1762405052.8021154,0.0550286004524112,-0.03720518850080071,0.38730140503985194,0.0025588077190128863,0.4449783982761611,0.2636404130089926,0.04544750317147252,-0.017331310731808186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,-0.247,0.927,0.991,0.0,-0.005,-0.137,-0.258,-0.13,0.903,-0.1,-0.4,-0.0,-0.5383198230405891,-0.1543991890473119,1.6258215983442708,1.0003766024173424,-0.011075818249344222,0.001325353193917443,0.0010690943229324456,0.7238673114008509,0.3327434860317999,-0.7530299410435748,0.18116979954562787,-0.5853962767205989,-0.027979047135258756,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,20.744910598885728,1.0,0.07767309778974235,99.99986427393,100.00008148202117,0.5000000000922398,55.00002439819987,0.1807366736634384,0.0223,0.0025,0.006,0.0106
58,1762405052.844372,0.04597838302533285,-0.020241270818732036,0.37785957327089537,-0.0026829541414811068,-0.0767450241576807,0.16033787969548655,0.002407033570397593,-0.0517779166751867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,-0.256,1.003,0.99,0.004,-0.012,-0.137,-0.27,-0.119,0.963,0.1,-0.2,-0.1,-0.5550002455009246,-0.19934889082228516,1.7402372219110522,0.9994397754109504,-0.008042491937062456,-0.008588895966892385,-0.003710819033049732,0.7262513079471011,0.3193219906901558,-0.7792972620137443,0.17581305304453418,-0.4903975638621574,-0.023653911531722128,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,20.751122221006298,1.0,0.08113986772780542,99.99984539712804,100.00008143557994,0.5000000001125265,55.0000246842032,0.17339582711351562,0.021,0.0024,0.0059,0.012
59,1762405052.887018,0.04366653539430386,0.009104884793015897,0.3723377661064936,-0.0022619049468969735,-0.011623880553956707,0.28840123841279625,0.03924682167370619,0.003539753410471056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.257,1.008,0.99,0.005,-0.013,-0.137,-0.284,-0.122,1.002,0.1,-0.3,-0.0,-0.6024669186436947,-0.18671213032984094,1.7630999172591841,0.9993812315585195,-0.004028772154750807,-0.0169356510505986,-0.00032988932939771146,0.6990512179818771,0.3306122232120047,-0.8082152839714749,0.2604641065611886,-0.34122577733999293,-0.017532710192464728,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,20.757768714433805,1.0,0.0878825805523952,99.99984362886708,100.00008143124607,0.5000000001148798,55.00002505604603,0.16175807504145792,0.0219,0.0025,0.0063,0.0109
60,1762405052.9310577,0.05144915963296524,0.04254860043391558,0.36826823327561037,-0.0037773838943795483,0.08874287623518971,0.3367133776072508,0.052389113217791494,-0.01572026571154999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,-0.262,1.049,0.99,0.006,-0.021,-0.138,-0.292,-0.118,1.024,0.1,-0.4,-0.0,-0.6507204355904852,-0.15739752207703883,1.8040960344399468,0.9995205072402514,0.0011076310428934947,-0.024025015733884766,-0.0020600138060110924,0.6750667319943874,0.3384565854309709,-0.8438696202878484,0.27193545600205354,-0.19261876256641713,-0.010717785946786204,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,20.764897582208338,1.0,0.09770562352102155,99.99984184853393,100.00008142688658,0.5000000001174123,55.000025170995556,0.14686620845181425,0.0226,0.0028,0.0061,0.0115
61,1762405052.9753838,0.036814461457191035,0.09147823281800288,0.36566308461710656,-0.007231688292615501,-0.13348469184950068,0.49993347394935184,0.06601557173386491,-0.03548738995595441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.267,1.091,0.99,0.007,-0.033,-0.138,-0.327,-0.123,1.036,0.2,-0.5,-0.0,-0.7908885761414077,-0.18101602021535668,1.8345836639399067,0.9996719323729684,0.006851737349726536,-0.02971202036405805,-0.0033462418461358925,0.6212838558709812,0.3289088634215177,-0.882362883485361,0.2657175495408858,-0.0034175442631937634,-0.009282262157388163,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,20.772527653792512,1.0,0.11043516210099374,99.99983984146013,100.00008142197485,0.5000000001202379,55.0000270702309,0.12746246331148625,0.0221,0.0027,0.0063,0.0121
62,1762405053.0195425,0.06495956489823718,0.12546927584816775,0.3656559529799768,-0.003178297341094127,0.2906546497747592,0.36277998850614945,0.0913444547829792,0.03872598744205987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,-0.271,1.134,0.989,0.007,-0.046,-0.138,-0.35,-0.115,1.039,0.1,-0.5,0.1,-0.817339590911183,-0.0957850250796487,1.8561187721302574,0.9990157472251049,0.013838479048839832,-0.033292088773486335,0.0007347123530927062,0.5890615925554334,0.35248190608915586,-0.9232212647735891,0.2634856748894545,0.2526138112938784,-0.013130937756887347,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,20.780650183864495,1.0,0.12231163857877692,99.99985497015307,100.0000814591237,0.5000000001035232,55.00002814466786,0.11053983818198439,0.023,0.0026,0.0062,0.0111
63,1762405053.06512,0.06554734715394493,0.15518203936233818,0.3670143210616825,-0.009489768504574508,0.022117713781636877,0.3284949541037463,0.10499766906205184,-0.06390928597007733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-0.276,1.176,0.989,0.008,-0.056,-0.138,-0.397,-0.112,1.045,0.1,-0.5,0.0,-0.9099464626578149,-0.09090830921859615,1.878962002807206,0.999495294239568,0.020200741694932012,-0.030412721784661898,-0.006654643237392371,0.5385994548273096,0.33183362172331,-0.9643867482152281,0.19550140895168341,0.6046012229095543,-0.024432954641976295,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,20.789279116563808,1.0,0.13444242677076348,99.99985325605138,100.00008145493013,0.5000000001060976,55.00002929302715,0.0970026523535047,0.0243,0.0027,0.0063,0.0113
64,1762405053.1098933,0.051010774525129435,0.19999901262242614,0.373226653167434,-0.017068614210164496,-0.12897888949966885,0.48696524244146416,0.15387690132293524,-0.0781608991820435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,-0.284,1.256,0.988,0.016,-0.062,-0.138,-0.496,-0.103,0.966,0.2,0.0,0.0,-1.1414868710834558,-0.09929792598897078,1.8587895374244516,0.9990951979383713,0.025808649658432534,-0.019082055122141898,-0.008341092077786147,0.454663142942334,0.312037849860717,-1.0057091485726595,0.19043839635378768,0.9519025061822146,-0.044561576340117696,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,20.798071179999287,1.0,0.13323545327904412,99.99985065974124,100.00008144859537,0.5000000001087922,55.000033499475705,0.0965763722923997,0.0238,0.0026,0.0061,0.0112
65,1762405053.1552482,0.035905270269384615,0.19999749282101462,0.3844445786406706,-0.024176277093210907,-0.1383023489261657,0.049984555141491416,0.20548591802422375,-0.07534378238300521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,-0.289,1.298,0.988,0.023,-0.061,-0.138,-0.546,-0.107,0.906,0.2,0.1,-0.0,-1.3186671132324368,-0.11379530245181348,1.8194123857114255,0.9992614567989558,0.02897122941634734,-0.000761514085226823,-0.008830162816879802,0.40330185316746237,0.29227041080438515,-1.0413113782652241,0.165456943303111,1.145257924033479,-0.05266324702173545,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,20.807026239838216,1.0,0.1312177742269349,99.99984838172433,100.00008144303861,0.5000000001111681,55.00003876930164,0.08764583312163693,0.0231,0.0027,0.0064,0.0121
66,1762405053.2006128,0.028802138974265687,0.19999307719127762,0.39884734249007686,-0.029488258600902744,-0.06205499538384312,0.049955216907883515,0.24013878315423076,-0.059163884350221116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,-0.294,1.333,0.988,0.027,-0.059,-0.138,-0.596,-0.11,0.853,0.2,0.1,-0.0,-1.5043775215081403,-0.11404533727372337,1.7779020999562112,0.9987374231821475,0.03195935764755896,0.028462800154005513,-0.009717413614576125,0.3521698098559765,0.2660136707049837,-1.0717833153408156,0.07549124344821172,1.3951093658635643,-0.06516859244195547,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,20.816073866261668,1.0,0.13374841524182152,99.99984640067261,100.00008143820577,0.5000000001134071,55.00004426004395,0.0832579483883811,0.0241,0.0025,0.0063,0.0112
67,1762405053.2456186,0.03785489788238206,0.19999675582572377,0.4116769180933695,-0.02768427286694986,0.0977281238247302,0.050035055642280855,0.22800759165544468,0.010667792689303162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659,-0.294,1.336,0.988,0.027,-0.058,-0.138,-0.599,-0.108,0.851,0.1,0.2,0.0,-1.4784233394742285,-0.08309392292973382,1.754253015672853,0.9975127694806912,0.032765230775805905,0.05551799591137921,-0.00989146600937052,0.37528393442718383,0.2509607394674351,-1.092381337812159,-0.03525266285466469,1.396296584355928,-0.06186282835140701,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,20.825313572147838,1.0,0.13753913415452934,99.99984475118902,100.00008143417689,0.5000000001154622,55.00004807695448,0.07106804179443643,0.0239,0.0028,0.0062,0.0112
68,1762405053.2937717,0.007238130906056357,0.19999775850995286,0.4335104355130248,-0.032611192692395645,-0.29670394529266153,0.05000921579872196,0.3212544037198951,-0.05619026647119538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,-0.304,1.399,0.989,0.033,-0.047,-0.137,-0.686,-0.129,0.721,0.1,0.4,0.0,-1.8316126966134532,-0.15715019956556983,1.663735811320234,0.9953562363005045,0.03057287351787277,0.09199292595802507,-0.007825487827250888,0.3351478036592202,0.20510647106019608,-1.109243710688224,-0.16624694044359814,1.2192622025984714,-0.04614333250094342,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,20.834094721498488,1.0,0.15902068080863163,99.99984288152613,100.00008142961377,0.5000000001182231,55.00005233455353,0.06,0.0254,0.0027,0.0071,0.0118
69,1762405053.340759,-0.004777521578065,0.1999985254375105,0.45634647023487884,-0.023546130672878654,-0.11834699211469941,0.050007108903064756,0.3367379560967973,0.08249782202207101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.746,-0.31,1.428,0.989,0.037,-0.034,-0.137,-0.717,-0.138,0.637,0.2,0.5,0.0,-1.9629535254686727,-0.1837413213793187,1.580741689922976,0.9919353954694018,0.027024826748181,0.12123499793876674,-0.00738119217333459,0.36844064784645464,0.1736965035755886,-1.1214640947377046,-0.2191594676444192,0.9193384078142405,-0.029230990280093856,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,20.84249847890715,1.0,0.1946025230125651,99.99984080866084,100.00008142454901,0.5000000001214938,55.000057482219525,0.06,0.0242,0.0028,0.0063,0.0126
70,1762405053.3879244,-0.013388164716240354,0.19999466610315186,0.4765562106280957,-0.012546421460543739,-0.08730081177626978,0.04996103801579115,0.316184021490888,0.10411055945512954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,-0.317,1.454,0.989,0.043,-0.021,-0.136,-0.736,-0.157,0.559,0.2,0.6,-0.0,-2.0215384330723127,-0.2168835287231156,1.5017931391953032,0.9900702065266124,0.025515930952019417,0.13411029961364215,-0.005770466790501457,0.40094576249792657,0.15544759801321026,-1.114717718008499,-0.329112171347838,0.866255256367567,-0.031762529866544514,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,20.850427645528136,1.0,0.23199238801763222,99.99983909598915,100.00008142036293,0.5000000001244591,55.00006359601427,0.0676572866509853,0.0258,0.0028,0.0061,0.0112
71,1762405053.4351108,-0.016604790206417606,0.19999991748992144,0.4925895618055879,-0.008673289904109246,-0.03551329608083262,0.05005118039348401,0.279472564431945,0.03559471019920897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813,-0.325,1.476,0.99,0.046,-0.01,-0.135,-0.733,-0.175,0.471,0.1,0.5,0.0,-1.9877550209670574,-0.2282063977260246,1.4105819467791105,0.9913804512398288,0.02671155944874038,0.13017393417383236,-0.0069451545575364695,0.42964149941785146,0.15028527580922674,-1.0846711736934997,-0.36528544754931813,1.015180582137631,-0.05017155274668541,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,20.857714893507886,1.0,0.25550720035135627,99.99983771349804,100.0000814169823,0.5000000001267129,55.00006974690258,0.08137083928189136,0.0254,0.0027,0.0065,0.0112
72,1762405053.4803784,-0.03494044248712302,0.19999924101554908,0.49984502347133053,-0.008828134532056234,-0.18750772035865848,0.049993214628756694,0.19570200710882346,-0.0037167687554971775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,-0.326,1.478,0.99,0.046,-0.008,-0.135,-0.759,-0.181,0.481,0.1,0.7,0.0,-1.9251244529755214,-0.2672062803783013,1.3958342765716836,0.9934456015384463,0.02869642614947713,0.11281495644259525,-0.004586087430653359,0.4544319671033096,0.1435905907161761,-1.034107963568994,-0.35959785146996975,1.0623020110636954,-0.06180753216838211,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,20.86460575032731,1.0,0.29125807721540004,99.9998360985361,100.00008141303366,0.5000000001293954,55.000074855923614,0.12154830862865107,0.0241,0.0027,0.0061,0.0111
73,1762405053.5273676,-0.08406458656784288,0.18096352671114452,0.5004516749164836,-0.004061235338628981,-0.49997655142897945,-0.14035733279015875,0.1310277703193634,0.04546195830125848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.851,-0.336,1.497,0.99,0.047,0.004,-0.134,-0.734,-0.206,0.409,-0.0,0.5,0.0,-1.6872881335630254,-0.4314971238021128,1.3303320860825678,0.9975471296258933,0.03364065841878993,0.06358906572945505,0.0024054441706075082,0.5296884297794118,0.15267455752802078,-0.9596069196898744,-0.1419734020020882,0.8370376910771485,-0.035014318099090225,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,20.87068115499977,1.0,0.3,99.99983476942494,100.00008140979166,0.5000000001313176,55.00008029256652,0.14035690647061014,0.0251,0.0028,0.0068,0.0112
74,1762405053.5754695,-0.13193746425373742,0.19996383125637984,0.5000219366866138,-0.009235614885407348,-0.49974492350090616,0.23524392713013903,0.12081553643042377,-0.05275910430244092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,-0.358,1.53,0.99,0.046,0.019,-0.132,-0.748,-0.275,0.377,0.0,0.3,0.0,-1.9093186594239664,-0.7422900053992761,1.3153111219607936,0.9975418148624504,0.02906270433442697,0.0634400743914366,0.006500345460166438,0.5267578637996773,0.09144836103880444,-0.9008575043900473,-0.12322130944937751,0.6936826218631136,-0.017834518139923438,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,20.876019119681388,1.0,0.3,99.99983385544701,100.0000814075648,0.5000000001326047,55.0000883648308,0.14562537025737202,0.026,0.0028,0.0067,0.0115
75,1762405053.6237247,-0.17727895826134393,0.15803872957340656,0.49567503636292276,-0.00494805881580975,-0.48639930613949955,-0.36926005901563824,0.08153648093474412,0.04056665697462414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949,-0.372,1.547,0.99,0.045,0.024,-0.131,-0.69,-0.3,0.367,-0.2,0.2,0.0,-1.7334965151726702,-0.5986907757462058,1.3041206238217564,0.9969899781850289,0.025669199138130854,0.07186102880622895,0.007087605849650666,0.6196459653748234,0.11825553357820003,-0.849249616797482,-0.19981072188988167,0.6269023524255022,-0.013976640044896326,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,20.880584175186062,1.0,0.3,99.9998326844718,100.0000814047206,0.5000000001339855,55.000095566671135,0.13933679355627648,0.0262,0.0028,0.0066,0.0115
76,1762405053.6725574,-0.19999607467003733,0.19999265950466347,0.4959558718415302,-0.011184586309695689,-0.2714909036522701,0.45904898170592046,0.12672711387680582,-0.06360228964281182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.955,-0.375,1.55,0.99,0.046,0.025,-0.13,-0.781,-0.348,0.415,-0.0,0.3,0.0,-2.0514977881334873,-1.0381571568054258,1.3290542053589895,0.9959252542407138,0.021190330007448927,0.08561797096613179,0.009728308038311593,0.5948572124031823,-0.010062192930814185,-0.8032653605095412,-0.3392648846694449,0.6076760984060782,-0.015013752236812207,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,20.88438625133633,1.0,0.3,99.99983179758276,100.00008140255257,0.500000000135358,55.00010407353912,0.16253543304777576,0.0264,0.0028,0.0066,0.0119
