step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4488,1760710087.4249723,0.0002952706900461999,0.0031406765848384388,-0.5451002577675589,3.0000540009360153e-06,0.649,-0.9,1.369,1.0,-0.001,-0.003,0.0
4489,1760710087.4333224,0.003193668720252013,-0.007715552045339137,-0.518394056793702,3.0000540009360153e-06,0.647,-0.901,1.371,1.0,-0.001,-0.003,0.0
4490,1760710087.44157,-0.0003022388703717727,0.005503420892280707,-0.5560432856703074,3.0000540009360153e-06,0.645,-0.901,1.373,1.0,-0.001,-0.003,0.0
4491,1760710087.4498546,0.0005894478923207924,0.0019196426280054702,-0.5467254615763848,3.0000540009360153e-06,0.643,-0.902,1.374,1.0,-0.001,-0.003,0.0
4492,1760710087.4581995,0.0016072389828453082,-0.0016642896067863167,-0.5351097748881185,3.0000540009360153e-06,0.641,-0.902,1.376,1.0,-0.001,-0.003,0.0
4493,1760710087.4665256,-0.0007617106239129623,0.007415341420339584,-0.5602667253936832,3.0000540009360153e-06,0.64,-0.903,1.378,1.0,-0.001,-0.003,0.0
4494,1760710087.4748847,0.0012587890473010376,-0.0004322370571421186,-0.538133926917457,3.0000540009360153e-06,0.638,-0.903,1.38,1.0,-0.001,-0.003,0.0
4495,1760710087.4832199,1.8867972112138753e-05,0.004510072195268416,-0.5484996301818275,3.0000540009360153e-06,0.636,-0.903,1.381,1.0,-0.001,-0.003,0.0
4496,1760710087.4917488,-0.00034444887348501595,0.00594124641308074,-0.5526273109728612,3.0000540009360153e-06,0.634,-0.904,1.383,1.0,-0.001,-0.003,0.0
4497,1760710087.499891,0.003681683486874107,-0.010058207167201037,-0.5091316022791219,3.0000540009360153e-06,0.633,-0.904,1.384,1.0,-0.001,-0.003,0.0
4498,1760710087.5084217,-0.00019305497007604644,0.005667428691906248,-0.5503616795900329,3.0000540009360153e-06,0.631,-0.905,1.387,1.0,-0.001,-0.003,0.0
4499,1760710087.52068,0.0013247957327688876,-0.0010532587711503992,-0.5334497499463807,3.0000540009360153e-06,0.63,-0.905,1.387,1.0,-0.001,-0.003,0.0
4500,1760710087.5277205,0.0018392905728833065,-0.003386272316975535,-0.5286887290005666,3.0000540009360153e-06,0.63,-0.905,1.388,1.0,-0.001,-0.003,0.0
4501,1760710087.5384507,-0.00266213047188839,0.01522205529475933,-0.5797462829166673,3.0000540009360153e-06,0.629,-0.905,1.389,1.0,-0.001,-0.003,0.0
4502,1760710087.5431309,-0.0012712474233317018,0.009128856305300425,-0.5611855378877828,3.0000540009360153e-06,0.627,-0.906,1.39,1.0,-0.001,-0.003,0.0
4503,1760710087.549839,0.00011941969713791356,0.0041668429567963535,-0.5502006308224136,3.0000540009360153e-06,0.622,-0.907,1.396,1.0,-0.001,-0.003,0.0
4504,1760710087.558194,0.0016361908684751991,-0.0021773975077173015,-0.5306522955025839,3.0000540009360153e-06,0.62,-0.907,1.398,1.0,-0.001,-0.003,0.0
4505,1760710087.5665076,0.001020146070005038,0.0005064971556666087,-0.538683076602968,3.0000540009360153e-06,0.618,-0.908,1.4,1.0,-0.001,-0.003,0.0
4506,1760710087.5750263,0.002034915281422568,-0.00358092580828851,-0.5289781262827379,3.0000540009360153e-06,0.616,-0.908,1.402,1.0,-0.001,-0.003,0.0
4507,1760710087.5833566,0.0006660834827931128,0.0017350408460215484,-0.5438916355322366,3.0000540009360153e-06,0.615,-0.909,1.403,1.0,-0.001,-0.003,0.0
4508,1760710087.5915606,0.0014296356545523382,-0.0010986956349735622,-0.539767019950929,3.0000540009360153e-06,0.613,-0.909,1.406,1.0,-0.001,-0.003,0.0
4509,1760710087.5998716,0.0013142967775061887,-0.000421558004034176,-0.5418723393318851,3.0000540009360153e-06,0.611,-0.91,1.408,1.0,-0.001,-0.003,0.0
4510,1760710087.6082566,0.0005727068328309615,0.00251253098687397,-0.5495509244048233,3.0000540009360153e-06,0.609,-0.91,1.409,1.0,-0.001,-0.003,0.0
4511,1760710087.6166816,0.001084825802073358,0.0009323785865643853,-0.5444251279454948,3.0000540009360153e-06,0.607,-0.91,1.411,1.0,-0.001,-0.003,0.0
4512,1760710087.6250455,0.0012196236671504458,-0.0002726329553857021,-0.5406094111286137,3.0000540009360153e-06,0.606,-0.911,1.413,1.0,-0.001,-0.003,0.0
4513,1760710087.634397,0.0012297404103497921,-0.0006009313886506462,-0.5380928972512755,3.0000540009360153e-06,0.606,-0.911,1.413,1.0,-0.001,-0.003,0.0
4514,1760710087.6417124,-0.007287048985670607,0.035937915537828075,-0.6406621370375758,3.0000540009360153e-06,0.604,-0.911,1.415,1.0,-0.001,-0.003,0.0
4515,1760710087.6498907,-0.0006324895378822448,0.007525200075826514,-0.5514716623889302,3.0000540009360153e-06,0.6,-0.912,1.419,1.0,-0.001,-0.003,0.0
4516,1760710087.6581914,0.0005045837371139495,0.001931964477822764,-0.5272841756819976,3.0000540009360153e-06,0.598,-0.913,1.421,1.0,-0.001,-0.003,0.0
4517,1760710087.666597,-0.00023851917691245617,0.005366890996981518,-0.5359305340366423,3.0000540009360153e-06,0.596,-0.913,1.423,1.0,-0.001,-0.003,0.0
4518,1760710087.6748595,0.0012752267041787769,-0.0002265381128613886,-0.5255285115991721,3.0000540009360153e-06,0.594,-0.913,1.425,1.0,-0.001,-0.003,0.0
4519,1760710087.6832163,0.0006561563648984225,0.001954274402785615,-0.5341689768399726,3.0000540009360153e-06,0.592,-0.914,1.427,1.0,-0.001,-0.003,0.0
4520,1760710087.6917038,0.0006647597901279656,0.0013763607990543202,-0.5349257448057242,3.0000540009360153e-06,0.59,-0.914,1.429,1.0,-0.001,-0.003,0.0
4521,1760710087.6999524,-0.00045631303488049,0.006690878331701339,-0.5511076082396866,3.0000540009360153e-06,0.589,-0.915,1.43,1.0,-0.001,-0.003,0.0
4522,1760710087.7084947,0.0008057828754958696,0.0015986592570925396,-0.5374106663774776,3.0000540009360153e-06,0.587,-0.915,1.432,1.0,-0.001,-0.003,0.0
4523,1760710087.7165248,-0.0005665074927494163,0.007039325832187443,-0.5512940836497634,3.0000540009360153e-06,0.585,-0.916,1.434,1.0,-0.001,-0.003,0.0
4524,1760710087.7248843,0.0016982958467479203,-0.0028179746854751562,-0.5244571868104118,3.0000540009360153e-06,0.583,-0.916,1.436,1.0,-0.001,-0.003,0.0
4525,1760710087.7331893,0.0007026778807229139,0.001619389962204857,-0.5376788092018641,3.0000540009360153e-06,0.581,-0.916,1.438,1.0,-0.001,-0.003,0.0
4526,1760710087.7416134,0.0005836635962814085,0.0015425470338767677,-0.5403902013994772,3.0000540009360153e-06,0.579,-0.917,1.44,1.0,-0.001,-0.003,0.0
4527,1760710087.749904,0.0003399679809000344,0.002342448788720003,-0.5444127158919229,3.0000540009360153e-06,0.578,-0.917,1.442,1.0,-0.001,-0.003,0.0
4528,1760710087.7582116,0.0004713060224262555,0.002014672486432215,-0.5431790436354671,3.0000540009360153e-06,0.576,-0.918,1.444,1.0,-0.001,-0.003,0.0
4529,1760710087.7665644,-2.3607290921591196e-05,0.003943890387210195,-0.5485105372459593,3.0000540009360153e-06,0.574,-0.918,1.446,1.0,-0.001,-0.003,0.0
4530,1760710087.7748952,0.00048440302944566027,0.0027391547517379854,-0.5449793987775535,3.0000540009360153e-06,0.571,-0.918,1.449,1.0,-0.001,-0.003,0.0
4531,1760710087.783187,0.0006150919724881365,0.0015324978411677204,-0.5417690836769665,3.0000540009360153e-06,0.57,-0.919,1.451,1.0,-0.001,-0.003,0.0
4532,1760710087.7916367,0.0016242395275367983,-0.003560463082892201,-0.5267354836848663,3.0000540009360153e-06,0.568,-0.919,1.453,1.0,-0.001,-0.003,0.0
4533,1760710087.7999268,-9.99315706401438e-07,0.0038857642416039607,-0.5504474885848237,3.0000540009360153e-06,0.566,-0.92,1.455,1.0,-0.001,-0.003,0.0
4534,1760710087.8105493,4.5754328313962755e-06,0.0035557420771262726,-0.5478771696862748,3.0000540009360153e-06,0.566,-0.92,1.455,1.0,-0.001,-0.003,0.0
4535,1760710087.8177717,0.0022669987635940535,-0.006679417313447546,-0.5170653293745506,3.0000540009360153e-06,0.565,-0.92,1.455,1.0,-0.001,-0.003,0.0
4536,1760710087.824918,0.00013951559474447317,-0.00010956342534889751,-0.5457139138171828,2.000016000117334e-06,0.562,-0.921,1.46,1.0,-0.001,-0.002,0.0
4537,1760710087.833712,0.0011476061354241506,-0.0024447937194262805,-0.5336212063508238,3.0000540009360153e-06,0.56,-0.921,1.461,1.0,-0.001,-0.003,0.0
4538,1760710087.8424551,0.0017783501592342499,-0.005154706207175846,-0.529752561930882,3.0000540009360153e-06,0.557,-0.922,1.465,1.0,-0.001,-0.003,0.0
4539,1760710087.8511293,0.0017828427307545135,-0.005484991865742003,-0.527173993427679,3.0000540009360153e-06,0.557,-0.922,1.465,1.0,-0.001,-0.003,0.0
4540,1760710087.8582299,-0.0014730861577161726,0.010489411569559737,-0.5840561323117035,3.0000540009360153e-06,0.553,-0.922,1.47,1.0,-0.001,-0.003,0.0
4541,1760710087.8666215,0.0001601484864921332,0.002637341363728546,-0.5591566152688555,3.0000540009360153e-06,0.551,-0.923,1.472,1.0,-0.001,-0.003,0.0
4542,1760710087.875306,0.0004147766564204558,0.0013056397820628961,-0.5503513535745364,3.0000540009360153e-06,0.549,-0.923,1.475,1.0,-0.001,-0.003,0.0
4543,1760710087.8832364,4.129834548086464e-05,0.002481749090144917,-0.5510620932897814,3.0000540009360153e-06,0.547,-0.924,1.477,1.0,-0.001,-0.003,0.0
4544,1760710087.8916805,0.0010478485474565513,-0.0021102334461750526,-0.5360099684030364,3.0000540009360153e-06,0.545,-0.924,1.479,1.0,-0.001,-0.003,0.0
4545,1760710087.8999348,-0.000955237743498204,0.007592494439205692,-0.5656149379186177,3.0000540009360153e-06,0.543,-0.924,1.481,1.0,-0.001,-0.003,0.0
4546,1760710087.908394,0.0011784844671419836,-0.002767609987372125,-0.532828792755327,3.0000540009360153e-06,0.541,-0.925,1.483,1.0,-0.001,-0.003,0.0
4547,1760710087.9181707,0.001181245174273592,-0.0030981994593477957,-0.5302407041377704,3.0000540009360153e-06,0.541,-0.925,1.483,1.0,-0.001,-0.003,0.0
4548,1760710087.9250855,-0.0015748706994875956,0.008236086531545677,-0.5723318140568974,2.000016000117334e-06,0.538,-0.925,1.487,1.0,-0.001,-0.002,0.0
4549,1760710087.9332666,0.0003074420594528293,0.0015125905277699736,-0.5457875392445516,3.0000540009360153e-06,0.535,-0.926,1.49,1.0,-0.001,-0.003,0.0
4550,1760710087.9418406,-0.00019204184350277875,0.0016859677624530246,-0.5504321136848646,2.000016000117334e-06,0.533,-0.926,1.492,1.0,-0.001,-0.002,0.0
4551,1760710087.9498978,0.0001851028059823251,-0.0011507142216091748,-0.5412845341217707,2.000016000117334e-06,0.531,-0.927,1.494,1.0,-0.001,-0.002,0.0
4552,1760710087.958266,-0.0005655740679915582,0.002908245084518979,-0.5534858228469082,2.000016000117334e-06,0.53,-0.927,1.497,1.0,-0.001,-0.002,0.0
4553,1760710087.9665854,-0.0003133274683010284,0.002328592948401116,-0.5522179958602409,2.000016000117334e-06,0.528,-0.927,1.499,1.0,-0.001,-0.002,0.0
4554,1760710087.9766247,0.0005647376025484524,-0.003643878362284607,-0.532227220945778,2.000016000117334e-06,0.527,-0.928,1.5,1.0,-0.001,-0.002,0.0
4555,1760710087.9856265,-0.00018658885757739718,0.0006658234202353585,-0.5427689127764341,2.000016000117334e-06,0.526,-0.928,1.5,1.0,-0.001,-0.002,0.0
4556,1760710087.99164,-0.0011889168504416842,0.005856045563817769,-0.5595766765432157,2.000016000117334e-06,0.522,-0.928,1.505,1.0,-0.001,-0.002,0.0
4557,1760710087.9999554,-6.071637743634672e-05,9.865336384595747e-06,-0.5405755743393015,2.000016000117334e-06,0.52,-0.929,1.507,1.0,-0.001,-0.002,0.0
4558,1760710088.0088723,-0.0013142624395821373,0.006953715005908563,-0.5583516352636428,2.000016000117334e-06,0.518,-0.929,1.509,1.0,-0.001,-0.002,0.0
4559,1760710088.0168452,0.0006921799624713726,-0.00466238315960265,-0.5242343664092624,2.000016000117334e-06,0.518,-0.929,1.509,1.0,-0.001,-0.002,0.0
4560,1760710088.0248563,0.0003150208284458028,-0.002481596892121847,-0.5328269354547389,2.000016000117334e-06,0.514,-0.93,1.513,1.0,-0.001,-0.002,0.0
4561,1760710088.0331888,-0.00018681984156604769,0.00019890607638199277,-0.5433788259671697,2.000016000117334e-06,0.512,-0.93,1.515,1.0,-0.001,-0.002,0.0
4562,1760710088.0415595,-0.00031362704710022506,0.0001207780139282355,-0.5450703519508244,2.000016000117334e-06,0.51,-0.931,1.518,1.0,-0.001,-0.002,0.0
4563,1760710088.0498586,-0.005831600787321541,0.02963528618850906,-0.6318041606381027,2.000016000117334e-06,0.508,-0.931,1.52,1.0,-0.001,-0.002,0.0
4564,1760710088.058192,-6.44660610236597e-05,0.00021532786807386682,-0.534651620120858,2.000016000117334e-06,0.506,-0.931,1.522,1.0,-0.001,-0.002,0.0
4565,1760710088.0665698,-0.00019192286662905787,0.00013722532051371194,-0.5291198293367236,2.000016000117334e-06,0.504,-0.932,1.525,1.0,-0.001,-0.002,0.0
4566,1760710088.0751965,5.750879781094953e-05,-0.001571894186353966,-0.5262044535817844,2.000016000117334e-06,0.503,-0.932,1.526,1.0,-0.001,-0.002,0.0
4567,1760710088.0868948,5.593893461623811e-05,-0.0019026083848020048,-0.5236124540761258,2.000016000117334e-06,0.503,-0.932,1.526,1.0,-0.001,-0.002,0.0
4568,1760710088.0921052,0.0018096475464778545,-0.01163681500720671,-0.49639880680350956,2.000016000117334e-06,0.502,-0.932,1.527,1.0,-0.001,-0.002,0.0
4569,1760710088.099862,-0.0010773103635420018,0.004212778213933335,-0.5539268639978023,2.000016000117334e-06,0.497,-0.933,1.532,1.0,-0.001,-0.002,0.0
4570,1760710088.1082854,-0.00045349479200997467,0.0003729885459852844,-0.5467505115303928,2.000016000117334e-06,0.495,-0.934,1.534,1.0,-0.001,-0.002,0.0
4571,1760710088.116594,0.0007979942648784549,-0.00597462674383711,-0.5267740069244902,2.000016000117334e-06,0.493,-0.934,1.537,1.0,-0.001,-0.002,0.0
4572,1760710088.1248968,4.298681129895232e-05,-0.0017892453884854587,-0.5406148674732253,2.000016000117334e-06,0.491,-0.934,1.539,1.0,-0.001,-0.002,0.0
4573,1760710088.1331902,-0.00033698714820169676,-0.0006132551210958704,-0.5469096212108324,2.000016000117334e-06,0.489,-0.935,1.542,1.0,-0.001,-0.002,0.0
4574,1760710088.1415668,0.00016149739129446672,-0.0026974386750008984,-0.5403934901626521,2.000016000117334e-06,0.487,-0.935,1.544,1.0,-0.001,-0.002,0.0
4575,1760710088.150147,0.0006597654350764809,-0.006035513783748681,-0.5305947178440533,2.000016000117334e-06,0.485,-0.935,1.546,1.0,-0.001,-0.002,0.0
4576,1760710088.1582317,-0.0009747830111954875,0.002914911818884913,-0.5605351813647145,2.000016000117334e-06,0.483,-0.936,1.549,1.0,-0.001,-0.002,0.0
4577,1760710088.166537,-0.000978517941490145,0.0038402553988782073,-0.563216738731035,2.000016000117334e-06,0.481,-0.936,1.551,1.0,-0.001,-0.002,0.0
4578,1760710088.1749566,-0.0008580043494051442,0.001505434221949391,-0.5530986405385834,2.000016000117334e-06,0.479,-0.937,1.554,1.0,-0.001,-0.002,0.0
4579,1760710088.183436,0.0001409677718329766,-0.0035879794464593064,-0.5331198597704816,2.000016000117334e-06,0.477,-0.937,1.555,1.0,-0.001,-0.002,0.0
4580,1760710088.191567,-0.0016189115706312534,0.00686732165880289,-0.5637222465755114,2.000016000117334e-06,0.475,-0.937,1.558,1.0,-0.001,-0.002,0.0
4581,1760710088.1998458,-0.0014990473692822488,0.005160524802579756,-0.5585284175336698,2.000016000117334e-06,0.472,-0.938,1.56,1.0,-0.001,-0.002,0.0
4582,1760710088.2082524,-0.0002499396162334072,-0.0014374577506075003,-0.5359380505756033,2.000016000117334e-06,0.47,-0.938,1.563,1.0,-0.001,-0.002,0.0
4583,1760710088.2167192,0.0012497366967729544,-0.010292453736575686,-0.5090750290123873,2.000016000117334e-06,0.468,-0.938,1.565,1.0,-0.001,-0.002,0.0
4584,1760710088.2250068,0.0012444865783655195,-0.010622560891495197,-0.5065020499099329,2.000016000117334e-06,0.468,-0.938,1.565,1.0,-0.001,-0.002,0.0
4585,1760710088.2332454,-0.0021475049624560434,0.009113898048094435,-0.5804681577259297,2.000016000117334e-06,0.464,-0.939,1.57,1.0,-0.001,-0.002,0.0
4586,1760710088.241583,-0.000648477916321048,0.0002590703452690923,-0.553610403625622,2.000016000117334e-06,0.462,-0.939,1.572,1.0,-0.001,-0.002,0.0
4587,1760710088.2499232,-0.0007806972734878697,0.0009341332627042553,-0.5520444288655559,2.000016000117334e-06,0.46,-0.94,1.575,1.0,-0.001,-0.002,0.0
4588,1760710088.258177,-0.0010375980238438649,0.002612399062660653,-0.5547437449788062,2.000016000117334e-06,0.458,-0.94,1.577,1.0,-0.001,-0.002,0.0
4589,1760710088.2664976,-0.0006686801569055495,2.7385006966287318e-05,-0.5459576580217038,2.000016000117334e-06,0.456,-0.941,1.58,1.0,-0.001,-0.002,0.0
4590,1760710088.2750149,0.0005786963381815785,-0.007071691642995736,-0.522391603100274,2.000016000117334e-06,0.454,-0.941,1.582,1.0,-0.001,-0.002,0.0
4591,1760710088.2831862,-0.00043120852735713586,-0.001882233626306251,-0.5418495325450223,2.000016000117334e-06,0.452,-0.941,1.585,1.0,-0.001,-0.002,0.0
4592,1760710088.2915654,-0.0005645097419254446,-0.0008297286825220706,-0.5465276344676924,2.000016000117334e-06,0.449,-0.942,1.587,1.0,-0.001,-0.002,0.0
4593,1760710088.2999141,-0.0008224922935562546,0.0010996704483050902,-0.5525215307111648,2.000016000117334e-06,0.447,-0.942,1.589,1.0,-0.001,-0.002,0.0
4594,1760710088.3087454,-0.0008299061699115834,0.0010228660256166111,-0.5522842781443569,2.000016000117334e-06,0.445,-0.942,1.592,1.0,-0.001,-0.002,0.0
4595,1760710088.3167114,-0.004474846358282707,0.023266005308327894,-0.6173894337811878,2.000016000117334e-06,0.443,-0.943,1.594,1.0,-0.001,-0.002,0.0
4596,1760710088.3248832,-0.0009717028455900173,0.002123420554816471,-0.5468862114483293,2.000016000117334e-06,0.441,-0.943,1.597,1.0,-0.001,-0.002,0.0
4597,1760710088.3332536,-0.0007289806183831988,-0.0002102059770970688,-0.5331879442315701,2.000016000117334e-06,0.439,-0.943,1.599,1.0,-0.001,-0.002,0.0
4598,1760710088.3416684,-0.0006127946628411246,-0.0007882520301609675,-0.5313136276181581,2.000016000117334e-06,0.437,-0.944,1.601,1.0,-0.001,-0.002,0.0
4599,1760710088.349879,-0.001624429964771979,0.00490341465228888,-0.5504576621258377,2.000016000117334e-06,0.435,-0.944,1.603,1.0,-0.001,-0.002,0.0
4600,1760710088.3581905,-0.001633141509613227,0.005077901326315855,-0.5528631601495329,2.000016000117334e-06,0.433,-0.944,1.606,1.0,-0.001,-0.002,0.0
4601,1760710088.3665123,-0.0010160342824316554,0.0017414902473660886,-0.5411461972812228,2.000016000117334e-06,0.431,-0.945,1.608,1.0,-0.001,-0.002,0.0
4602,1760710088.375274,-0.0007743932679233761,0.0002869886702531743,-0.5363334018947509,2.000016000117334e-06,0.428,-0.945,1.611,1.0,-0.001,-0.002,0.0
4603,1760710088.3836122,-0.0007837534504139182,0.0002109738491427815,-0.537757159851485,2.000016000117334e-06,0.426,-0.945,1.613,1.0,-0.001,-0.002,0.0
4604,1760710088.39176,-0.0011704348138581505,0.001639768037537095,-0.543124430592484,2.000016000117334e-06,0.424,-0.946,1.615,1.0,-0.001,-0.002,0.0
4605,1760710088.3999875,-0.0016817973418404048,0.005074943488259443,-0.5547393388734287,2.000016000117334e-06,0.422,-0.946,1.618,1.0,-0.001,-0.002,0.0
4606,1760710088.4082196,-0.0011902360175744748,0.0027421674534387976,-0.5469782295630852,2.000016000117334e-06,0.42,-0.946,1.62,1.0,-0.001,-0.002,0.0
4607,1760710088.4165637,-0.0010759958239036022,0.0014126371844944141,-0.5418473646675224,2.000016000117334e-06,0.418,-0.947,1.622,1.0,-0.001,-0.002,0.0
4608,1760710088.4249206,-0.00033408174330054884,-0.003427775067879726,-0.528516110393626,2.000016000117334e-06,0.416,-0.947,1.625,1.0,-0.001,-0.002,0.0
4609,1760710088.433213,-0.0010970937578676538,0.0022648929462695633,-0.5470346027569768,2.000016000117334e-06,0.414,-0.947,1.627,1.0,-0.001,-0.002,0.0
4610,1760710088.4415488,-0.0012342868493367726,0.0013127984761402067,-0.5445409812708165,2.000016000117334e-06,0.411,-0.948,1.629,1.0,-0.001,-0.002,0.0
4611,1760710088.4498572,-0.000994590999069434,0.0009868537701571234,-0.5436982454828031,2.000016000117334e-06,0.409,-0.948,1.632,1.0,-0.001,-0.002,0.0
4612,1760710088.4581714,-0.0005043261880567146,-0.0018468239240398553,-0.536291767244504,2.000016000117334e-06,0.407,-0.948,1.635,1.0,-0.001,-0.002,0.0
4613,1760710088.4665139,-0.0013945223969194492,0.0023415976403849004,-0.5502275035874878,2.000016000117334e-06,0.405,-0.949,1.637,1.0,-0.001,-0.002,0.0
4614,1760710088.4749775,-0.0004031196059080894,-0.0023717992905488237,-0.5352705452865036,2.000016000117334e-06,0.402,-0.949,1.639,1.0,-0.001,-0.002,0.0
4615,1760710088.4832473,-0.0009166427949029149,0.0003121575283438172,-0.5449505734528235,2.000016000117334e-06,0.4,-0.949,1.642,1.0,-0.001,-0.002,0.0
4616,1760710088.4916594,-0.0008043469434138767,-0.000765534658599114,-0.5424793874451115,2.000016000117334e-06,0.398,-0.95,1.644,1.0,-0.001,-0.002,0.0
4617,1760710088.499924,-0.002321442030580825,0.010194581392094813,-0.5764666066216495,2.000016000117334e-06,0.396,-0.95,1.647,1.0,-0.001,-0.002,0.0
4618,1760710088.5082278,-0.0008293330351733691,-0.0005371470769795139,-0.5415003909091604,2.000016000117334e-06,0.393,-0.95,1.65,1.0,-0.001,-0.002,0.0
4619,1760710088.5165384,-0.0014700399355910693,0.0028996821758763393,-0.5482356738877603,2.000016000117334e-06,0.391,-0.951,1.652,1.0,-0.001,-0.002,0.0
