-1.446,0.066,1.273,1.0,-0.002,0.031,-0.0,0.235,-0.241,-0.204,0.092,0.161,-0.021
-1.446,0.066,1.273,1.0,-0.002,0.031,-0.0,0.235,-0.241,-0.204,0.092,0.161,-0.021
-1.463,0.051,1.288,0.999,-0.002,0.032,0.0,-0.508,-0.467,0.435,0.034,0.109,0.027
-1.484,0.048,1.29,0.999,-0.0,0.034,-0.001,-0.62,-0.084,0.071,0.085,0.102,-0.059
-1.502,0.026,1.313,0.999,0.002,0.036,0.0,0.03,-0.477,0.388,0.028,-0.072,0.046
-1.499,0.019,1.333,0.999,0.002,0.033,-0.0,0.083,-0.211,0.578,0.03,-0.179,-0.012
-1.499,0.019,1.333,0.999,0.002,0.033,-0.0,0.083,-0.211,0.578,0.03,-0.179,-0.012
-1.458,-0.016,1.338,1.0,0.005,0.027,0.001,1.404,-0.537,-0.815,0.053,0.065,0.108
-1.465,-0.018,1.348,1.0,0.006,0.027,0.001,-0.214,-0.041,0.297,0.073,-0.012,-0.031
-1.485,-0.051,1.377,1.0,0.008,0.027,0.001,-0.13,-0.522,0.377,0.037,0.004,0.083
-1.485,-0.051,1.377,1.0,0.008,0.027,0.001,-0.13,-0.522,0.377,0.037,0.004,0.083
-1.49,-0.059,1.386,1.0,0.01,0.026,0.001,-0.158,-0.219,0.255,0.094,-0.03,0.006
-1.482,-0.118,1.439,1.0,0.012,0.013,0.002,-0.147,-0.473,0.07,-0.009,-0.037,0.026
-1.482,-0.118,1.439,1.0,0.012,0.013,0.002,-0.147,-0.473,0.07,-0.009,-0.037,0.026
-1.5,-0.169,1.466,1.0,0.011,0.016,0.002,-0.247,-0.493,0.333,-0.02,0.107,-0.0
-1.5,-0.169,1.466,1.0,0.011,0.016,0.002,-0.247,-0.493,0.333,-0.02,0.107,-0.0
-1.508,-0.182,1.457,1.0,0.01,0.016,0.002,-0.245,-0.385,-0.269,-0.017,-0.034,0.01
-1.523,-0.196,1.453,1.0,0.01,0.018,0.002,-0.44,-0.422,-0.121,-0.005,0.102,-0.01
-1.556,-0.242,1.426,1.0,0.008,0.024,0.003,-0.361,-0.368,-0.454,-0.03,0.111,0.014
-1.569,-0.256,1.416,1.0,0.007,0.026,0.002,-0.41,-0.424,-0.287,-0.037,0.155,-0.044
-1.569,-0.256,1.416,1.0,0.007,0.026,0.002,-0.41,-0.424,-0.287,-0.037,0.155,-0.044
-1.592,-0.304,1.372,0.999,0.006,0.034,0.002,-0.013,-0.467,-0.828,0.009,0.055,-0.01
