0.2943576145512759,-0.9556953462038426,1.25,1.0,0.0,0.0,0.0,0.6011049933459104,0.18514250659375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3143297464783511,-0.9493138629972995,1.25,1.0,0.0,0.0,0.0,0.5970912232301065,0.19770440540053724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33416369609994967,-0.9425150525104734,1.25,1.0,0.0,0.0,0.0,0.5928149662108706,0.21017939149591325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3538507442257425,-0.9353019035642386,1.25,1.0,0.0,0.0,0.0,0.5882781021709313,0.22256198075896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3733822362446784,-0.9276775871265421,1.25,1.0,0.0,0.0,0.0,0.5834826255582829,0.23484672968729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392749585929628,-0.919645454918419,1.25,1.0,0.0,0.0,0.0,0.578430644509399,0.24702823778999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4119442792119717,-0.9112090379405425,1.25,1.0,0.0,0.0,0.0,0.5731243799225791,0.2591011499618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4309578779244666,-0.902372044920963,1.25,1.0,0.0,0.0,0.0,0.5675661644815294,0.27106015883738177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497820235107403,-0.8931383606847171,1.25,1.0,0.0,0.0,0.0,0.5617584416298558,0.2829000071241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4684084406997903,-0.8835120444460228,1.25,1.0,0.0,0.0,0.0,0.5557037644970209,0.2946154899136233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48682894114387504,-0.8734973280238089,1.25,1.0,0.0,0.0,0.0,0.5494047947759076,0.3062014569698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050354270181842,-0.8630986139813691,1.25,1.0,0.0,0.0,0.0,0.5428643015527105,0.3176528149928415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5230198945807224,-0.8523204736909528,1.25,1.0,0.0,0.0,0.0,0.536085160089611,0.3289645298583116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5407744376908249,-0.8411676453241483,1.25,1.0,0.0,0.0,0.0,0.5290703505607736,0.34013162883022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.558291251284774,-0.8296450317689376,1.25,1.0,0.0,0.0,0.0,0.5218229567422783,0.35114920274711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5755626348069768,-0.8177576984743407,1.25,1.0,0.0,0.0,0.0,0.5143461646564612,0.36201240818013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925809955952047,-0.8055108712235955,1.25,1.0,0.0,0.0,0.0,0.5066432611712685,0.3727164695622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6093388522183947,-0.7929099338368573,1.25,1.0,0.0,0.0,0.0,0.4987176325553022,0.3832566812876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6258288377655582,-0.7799604258044189,1.25,1.0,0.0,0.0,0.0,0.4905727629892931,0.3936284097803888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420437030843476,-0.766668039851498,1.25,1.0,0.0,0.0,0.0,0.4822122330343154,0.4038270955313228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6579763199678459,-0.7530386194356641,1.25,1.0,0.0,0.0,0.0,0.4736397180577462,0.41384825510249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736196842881973,-0.7390781561779981,1.25,1.0,0.0,0.0,0.0,0.4648589866175995,0.4236874830981513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889669190756859,-0.7247927872291207,1.25,1.0,0.0,0.0,0.0,0.4558738988058114,0.4333404541013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7040112775419181,-0.7101887925712405,1.25,1.0,0.0,0.0,0.0,0.44668840455127756,0.4428029245755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718746146045771,-0.6952725922574189,1.25,1.0,0.0,0.0,0.0,0.43730654188343043,0.45207073472982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7331650470008134,-0.6800507435892523,1.25,1.0,0.0,0.0,0.0,0.42773243515711434,0.4611398103479597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.747261641722912,-0.6645299382342216,1.25,1.0,0.0,0.0,0.0,0.4179702932394941,0.4700061645792486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610297332167797,-0.6487169992839691,1.25,1.0,0.0,0.0,0.0,0.40802440765972503,0.47866589969116524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.774463268900227,-0.6326188782548106,1.25,1.0,0.0,0.0,0.0,0.39789915072239557,0.4871152087828917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875563432649394,-0.6162426520317763,1.25,1.0,0.0,0.0,0.0,0.3875989735854779,0.4953503774589152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8003032004725922,-0.5995955197575495,1.25,1.0,0.0,0.0,0.0,0.37712840430345507,0.5033677854618018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8126982368851697,-0.5826847996676562,1.25,1.0,0.0,0.0,0.0,0.36649204583682815,0.511163908263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8247360035283807,-0.5655179258732961,1.25,1.0,0.0,0.0,0.0,0.3556945740285683,0.5187353186161908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8364112084870743,-0.5481024450932435,1.25,1.0,0.0,0.0,0.0,0.344740735548556,0.5260786880559098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8477187192316178,-0.5304460133362354,1.25,1.0,0.0,0.0,0.0,0.3336353458069752,0.5331907883688997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.858653564874206,-0.5125563925353168,1.25,1.0,0.0,0.0,0.0,0.32238328683734163,0.5400684930091348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8692109383541072,-0.49444144713562643,1.25,1.0,0.0,0.0,0.0,0.3109895051503264,0.5467087784731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8793861985508944,-0.4761091406371095,1.25,1.0,0.0,0.0,0.0,0.29945900955925364,0.5531087256290382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8891748723247241,-0.45756753209369055,1.25,1.0,0.0,0.0,0.0,0.2877968689781718,0.559265521000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8985726564827725,-0.4388247725704341,1.25,1.0,0.0,0.0,0.0,0.2760082101934913,0.5651764580013844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9075754196709569,-0.41988910156026493,1.25,1.0,0.0,0.0,0.0,0.2640982156101973,0.5708389381294124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916179204190119,-0.4007688433618066,1.25,1.0,0.0,0.0,0.0,0.25207212097364207,0.5762504721048276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9243802277358664,-0.3814724034199431,1.25,1.0,0.0,0.0,0.0,0.2399352130678678,0.5814086809665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9321748850613102,-0.3620082646307032,1.25,1.0,0.0,0.0,0.0,0.2276928273914508,0.5863112971175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9395597495619631,-0.3423849836121048,1.25,1.0,0.0,0.0,0.0,0.21535034581197599,0.5909561653218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9465315747821086,-0.322611186942582,1.25,1.0,0.0,0.0,0.0,0.20291319420014275,0.5953412436516412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9530872958419726,-0.30269556736866204,1.25,1.0,0.0,0.0,0.0,0.19038684004449136,0.5994646043855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9592240307850747,-0.2826468799835479,1.25,1.0,0.0,0.0,0.0,0.1777767900478172,0.6033244348553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9649390818451604,-0.262473938378306,1.25,1.0,0.0,0.0,0.0,0.165088587706394,0.6069190382434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9702299366321676,-0.2421856107673202,1.25,1.0,0.0,0.0,0.0,0.15232781087301805,0.6102468343283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.975094269236695,-0.22179081608974666,1.25,1.0,0.0,0.0,0.0,0.1395000693049031,0.6133063601798988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9795299412524945,-0.20129852008866028,1.25,1.0,0.0,0.0,0.0,0.1266110021975847,0.6160962708016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9835350027165339,-0.18071773136963512,1.25,1.0,0.0,0.0,0.0,0.11366627570587984,0.6186153397228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9871076929662198,-0.16005749744047337,1.25,1.0,0.0,0.0,0.0,0.10067158045299951,0.6208624595369598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9902464414134006,-0.1393269007338378,1.25,1.0,0.0,0.0,0.0,0.0876326290288898,0.6228366423892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9929498682348125,-0.1185350546145256,1.25,1.0,0.0,0.0,0.0,0.07455515347892405,0.6245370204102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952167849786622,-0.09769109937315308,1.25,1.0,0.0,0.0,0.0,0.06144490278403858,0.6259628460979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970461950870817,-0.07680419820799458,1.25,1.0,0.0,0.0,0.0,0.04830764033343593,0.6271134926459512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984372943342246,-0.05588353319675634,1.25,1.0,0.0,0.0,0.0,0.03514914139093994,0.6279884542192379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999389471179811,-0.03493830126004539,1.25,1.0,0.0,0.0,0.0,0.02197519055613162,0.6285873461765091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999023070379667,-0.013977710118322396,1.25,1.0,0.0,0.0,0.0,0.008791579221389956,0.628909905239202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999975576461237,0.006989025755901407,1.25,1.0,0.0,0.0,0.0,-0.004395896974054847,0.6289559896073664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996092472396964,0.027952689188835363,1.25,1.0,0.0,0.0,0.0,-0.01758144069195,0.6287255790218816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.998803480415107,0.04890406435736018,1.25,1.0,0.0,0.0,0.0,-0.03075925544357483,0.628218774773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9975586302101247,0.06983394084039377,1.25,1.0,0.0,0.0,0.0,-0.04392354813793242,0.6274357996577522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9958752438725782,0.09073311766787699,1.25,1.0,0.0,0.0,0.0,-0.05706853162845582,0.6263769978782427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9937540614348943,0.11159240736560995,1.25,1.0,0.0,0.0,0.0,-0.0701884272570813,0.6250428348940564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911960153887728,0.13240263999414742,1.25,1.0,0.0,0.0,0.0,-0.08327746739460296,0.6234338972157052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9882022302752541,0.1531546671799903,1.25,1.0,0.0,0.0,0.0,-0.09632989797617786,0.6215508921472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9847740221903609,0.17383936613730072,1.25,1.0,0.0,0.0,0.0,-0.10933998103086762,0.619394647475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9809128982065296,0.1944476436783601,1.25,1.0,0.0,0.0,0.0,-0.12230199720411228,0.6169661111058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9766205557100868,0.2149704402110239,1.25,1.0,0.0,0.0,0.0,-0.13521024827199912,0.6142663506455727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.971898881655063,0.23539873372139827,1.25,1.0,0.0,0.0,0.0,-0.14805905964624888,0.6112965529347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9667499517336702,0.2557235437400054,1.25,1.0,0.0,0.0,0.0,-0.16084278286883857,0.6080580235242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9611760294638071,0.2759359352896804,1.25,1.0,0.0,0.0,0.0,-0.17355579809511856,0.604552186102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9551795651939956,0.29602702281347465,1.25,1.0,0.0,0.0,0.0,-0.18619251656432134,0.600780581867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9487631950261857,0.31598797408082474,1.25,1.0,0.0,0.0,0.0,-0.19874738305644624,0.5967448688521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9419297396568992,0.3358100140702865,1.25,1.0,0.0,0.0,0.0,-0.21121487833440922,0.5924468211944165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934682203137225,0.35548442882711917,1.25,1.0,0.0,0.0,0.0,-0.22358952157032042,0.587888328355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9270237715522112,0.3750025692940168,1.25,1.0,0.0,0.0,0.0,-0.2358658727549151,0.5830713942929866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9189578116202307,0.3943558551133183,1.25,1.0,0.0,0.0,0.0,-0.24803853508903406,0.5779981365749163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9104878692129422,0.41353577839901123,1.25,1.0,0.0,0.0,0.0,-0.2601021573561241,0.5726707854534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9016176677964891,0.432533907476882,1.25,1.0,0.0,0.0,0.0,-0.2720514362746679,0.5670916828821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892351106794631,0.4513418905911537,1.25,1.0,0.0,0.0,0.0,-0.28388111882953593,0.5612632814867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88269225987452,0.46995145957599993,1.25,1.0,0.0,0.0,0.0,-0.29558600458128914,0.5551881434872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8726453731558784,0.48835443349030605,1.25,1.0,0.0,0.0,0.0,-0.30716094795236515,0.5488689395713781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8622148633443624,0.5065427222140918,1.25,1.0,0.0,0.0,0.0,-0.3186008604890539,0.5423084477203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8514053157899415,0.5245083300049961,1.25,1.0,0.0,0.0,0.0,-0.3299007130984616,0.5355095519879466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8402214824711316,0.5422433590132882,1.25,1.0,0.0,0.0,0.0,-0.3410555382593905,0.5284752412325505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8286682799059821,0.5597400127538328,1.25,1.0,0.0,0.0,0.0,-0.3520604322060389,0.5212086078031375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816750786990729,0.5769905995334974,1.25,1.0,0.0,0.0,0.0,-0.3629105570837965,0.5137128461799612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8044742427670624,0.5939875358324969,1.25,1.0,0.0,0.0,0.0,-0.3736011430759767,0.505991251570152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7918440441189972,0.6107233496381742,1.25,1.0,0.0,0.0,0.0,-0.38412749050065753,0.4980472184591078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7788657434003519,0.6271906837297707,1.25,1.0,0.0,0.0,0.0,-0.39448497187678067,0.4898842391183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7655450459938785,0.6433822989127308,1.25,1.0,0.0,0.0,0.0,-0.40466903395836584,0.4815059020701712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7518878078031275,0.6592910772011155,1.25,1.0,0.0,0.0,0.0,-0.4146751997361581,0.4729158905101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379000326781346,0.674910024946739,1.25,1.0,0.0,0.0,0.0,-0.42449907040580825,0.46411798068787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7235878697760736,0.6902322759136406,1.25,1.0,0.0,0.0,0.0,-0.4341363273016263,0.455116040247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7089576108580262,0.7052510942965488,1.25,1.0,0.0,0.0,0.0,-0.44358273379506763,0.4459140265254047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940156875230691,0.7199598776820009,1.25,1.0,0.0,0.0,0.0,-0.4528341371571931,0.4365159848141942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67876866838088,0.7343521599508284,1.25,1.0,0.0,0.0,0.0,-0.4618864703842923,0.42692604658081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6632232561641163,0.7484216141207222,1.25,1.0,0.0,0.0,0.0,-0.4707357539857765,0.41714842765211313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6473862847818282,0.7621620551276359,1.25,1.0,0.0,0.0,0.0,-0.47937809773354934,0.40718742636108973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631264716315213,0.7755674425447948,1.25,1.0,0.0,0.0,0.0,-0.48780970237219057,0.3970474216573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6148656379570155,0.7886318832381254,1.25,1.0,0.0,0.0,0.0,-0.4960268612892299,0.38673287118209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.598196258895931,0.8013496339569341,1.25,1.0,0.0,0.0,0.0,-0.5040259621445303,0.37624830930849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5812639071473802,0.8137151038586918,1.25,1.0,0.0,0.0,0.0,-0.5118034884582662,0.3655983451482947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5640760263320466,0.8257228569668205,1.25,1.0,0.0,0.0,0.0,-0.5193560211569132,0.3547876605256506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546640172403586,0.8373676145604019,1.25,1.0,0.0,0.0,0.0,-0.526680240076256,0.34382100791895354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5289640103269628,0.8486442574947507,1.25,1.0,0.0,0.0,0.0,-0.5337729254209544,0.33270320837158307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5110553107088557,0.8595478284518407,1.25,1.0,0.0,0.0,0.0,-0.5406309591799899,0.32143914937252105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49292194638163017,0.8700735341195854,1.25,1.0,0.0,0.0,0.0,-0.54725132649736,0.3100337827077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.474571888942365,0.880216747299025,1.25,1.0,0.0,0.0,0.0,-0.5536311169974817,0.2984921222835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4560132052484647,0.8899730089384855,1.25,1.0,0.0,0.0,0.0,-0.5597675260646221,0.28681924192194785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4372540538713902,0.8993380300938215,1.25,1.0,0.0,0.0,0.0,-0.5656578560757852,0.27502027313082045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41830268151007904,0.9083076938138736,1.25,1.0,0.0,0.0,0.0,-0.5712995175866148,0.2631004028474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3991674193656159,0.9168780569503201,1.25,1.0,0.0,0.0,0.0,-0.5766900304697814,0.2510648711587321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3798566794787603,0.9250453518911224,1.25,1.0,0.0,0.0,0.0,-0.5818270250052741,0.23891896899723264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36037895103193096,0.9328059882168023,1.25,1.0,0.0,0.0,0.0,-0.5867082429221016,0.2266680358155171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34074279661728685,0.9401565542788235,1.25,1.0,0.0,0.0,0.0,-0.5913315383910381,0.2143174572387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3209568484725284,0.9470938186993844,1.25,1.0,0.0,0.0,0.0,-0.5956948789680588,0.20187266269710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010298046860829,0.9536147317919637,1.25,1.0,0.0,0.0,0.0,-0.5997963464877091,0.18933912303906286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2809704253733478,0.9597164269019886,1.25,1.0,0.0,0.0,0.0,-0.6036341379063642,0.17672234812621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26078752882565864,0.965396221667045,1.25,1.0,0.0,0.0,0.0,-0.6072065660949126,0.1640278844111953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24048998763368698,0.9706516191960682,1.25,1.0,0.0,0.0,0.0,-0.610512060580433,0.15126131249933727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22008672478696312,0.9754803091670008,1.25,1.0,0.0,0.0,0.0,-0.6135491682365505,0.1384282446954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19958670975125029,0.9798801688424306,1.25,1.0,0.0,0.0,0.0,-0.616316553922195,0.12553432253647412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17899895452548345,0.9838492640027657,1.25,1.0,0.0,0.0,0.0,-0.61881300106867,0.11258521431160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15833250968000562,0.9873858497965378,1.25,1.0,0.0,0.0,0.0,-0.6210374122144022,0.09958661257029988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13759646037785664,0.9904883715074524,1.25,1.0,0.0,0.0,0.0,-0.622988809487396,0.08654423161982061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11679992238084588,0.9931554652378591,1.25,1.0,0.0,0.0,0.0,-0.6246663350351029,0.07346380501319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09595203804218311,0.9953859585083323,1.25,1.0,0.0,0.0,0.0,-0.6260692514015282,0.06035108302868075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07506197228741067,0.9971788707731045,1.25,1.0,0.0,0.0,0.0,-0.6271969418514755,0.047211830141872246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054138908585418075,0.9985334138511238,1.25,1.0,0.0,0.0,0.0,-0.6280489106416698,0.03405182249161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03319204491129935,0.9994489922725452,1.25,1.0,0.0,0.0,0.0,-0.6286247832386379,0.02087684534072043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012230589702842215,0.9999252035405052,1.25,1.0,0.0,0.0,0.0,-0.628924306483344,0.007692690532759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008736242187590249,0.9999618383080625,1.25,1.0,0.0,0.0,0.0,-0.6289473487025997,-0.005494846054130975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029699233543997762,0.9995588804702298,1.25,1.0,0.0,0.0,0.0,-0.628693899766829,-0.01867996705514463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05064916883871218,0.9987165071710529,1.25,1.0,0.0,0.0,0.0,-0.6281640710945352,-0.0318568761673943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07157683828363344,0.9974350887257368,1.25,1.0,0.0,0.0,0.0,-0.6273580956033734,-0.04501978069800794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09247304187893707,0.9957151884578523,1.25,1.0,0.0,0.0,0.0,-0.6262763276077574,-0.05816289411066877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11332859345748393,0.9935575624516922,1.25,1.0,0.0,0.0,0.0,-0.6249192426630468,-0.07128043856941879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13413432472314019,0.9909631592198911,1.25,1.0,0.0,0.0,0.0,-0.6232874373564888,-0.0843666474786453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15488108928124986,0.9879331192864492,1.25,1.0,0.0,0.0,0.0,-0.6213816290450048,-0.09741576801814145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17555976665947384,0.9844687746853483,1.25,1.0,0.0,0.0,0.0,-0.6192026555398473,-0.11042206367210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19616126631723968,0.9805716483749757,1.25,1.0,0.0,0.0,0.0,-0.616751474738199,-0.12337981675093868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21667653164202044,0.9762434535686191,1.25,1.0,0.0,0.0,0.0,-0.6140291642020702,-0.13628333090481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23709654393071103,0.9714860929813213,1.25,1.0,0.0,0.0,0.0,-0.6110369206847654,-0.14912693362786722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25741232635433814,0.9663016579934279,1.25,1.0,0.0,0.0,0.0,-0.6077760596046593,-0.1619049787518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.277614947904355,0.9606924277311976,1.25,1.0,0.0,0.0,0.0,-0.6042480144667955,-0.174611848928245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2976955273187912,0.9546608680648783,1.25,1.0,0.0,0.0,0.0,-0.6004543362329162,-0.18724195809769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3176452369865494,0.9482096305246845,1.25,1.0,0.0,0.0,0.0,-0.5963966926396413,-0.1997897539457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3374553068281006,0.9413415511351618,1.25,1.0,0.0,0.0,0.0,-0.5920768674650854,-0.21224972034360023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3571170281508884,0.9340596491684445,1.25,1.0,0.0,0.0,0.0,-0.587496759744921,-0.2246163797731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.376621757477762,0.9263671258169527,1.25,1.0,0.0,0.0,0.0,-0.5826583829375459,-0.23688429573487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3959609203467248,0.9182673627861194,1.25,1.0,0.0,0.0,0.0,-0.5775638640387246,-0.24904807513783989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41512601508034364,0.9097639208077634,1.25,1.0,0.0,0.0,0.0,-0.5722154426467813,-0.2611023706704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
