0.509,0.729,1.271,0.999,-0.006,-0.047,-0.009,-0.453,0.295,0.166,0.045,-0.094,-0.026
0.486,0.745,1.285,0.999,-0.005,-0.043,-0.009,-0.461,0.316,0.291,0.058,0.185,-0.054
0.447,0.769,1.318,0.999,0.003,-0.045,-0.008,-0.582,0.372,0.518,0.188,0.086,0.141
0.418,0.787,1.347,0.999,0.001,-0.048,-0.009,-0.904,0.536,1.381,0.402,-4.913,-1.171
0.377,0.811,1.391,0.999,-0.006,-0.038,-0.005,-0.795,0.459,0.738,0.111,1.279,-0.026
0.37,0.816,1.402,0.999,0.005,-0.041,-0.009,-0.682,0.409,0.783,0.842,0.391,-0.359
0.34,0.832,1.433,0.999,0.005,-0.04,-0.01,-0.689,0.378,0.696,-0.26,0.509,0.12
0.326,0.84,1.447,0.999,0.006,-0.035,-0.011,-0.687,0.379,0.683,-0.128,0.439,0.022
0.286,0.861,1.48,0.999,0.009,-0.036,-0.01,-0.677,0.364,0.563,0.238,-0.067,-0.107
0.26,0.875,1.498,1.0,0.007,-0.027,-0.007,-0.763,0.4,0.474,-0.373,0.914,0.404
0.237,0.886,1.511,0.999,0.028,-0.018,-0.02,-0.868,0.382,0.339,2.312,2.683,-1.834
0.17,0.92,1.54,1.0,0.016,-0.024,-0.011,-0.752,0.366,0.24,0.072,0.523,-0.122
0.159,0.925,1.543,1.0,0.013,-0.023,-0.011,-0.707,0.322,0.18,-0.367,0.396,-0.073
0.093,0.955,1.551,0.999,0.021,-0.025,-0.011,-0.746,0.379,0.083,0.569,-1.036,0.442
0.057,0.971,1.549,1.0,0.02,-0.021,-0.01,-0.728,0.316,0.016,0.17,-0.906,-0.067
0.049,0.975,1.549,1.0,0.024,-0.016,-0.012,-0.713,0.32,-0.012,0.454,-0.139,-0.161
-0.002,0.995,1.541,0.999,0.025,-0.017,-0.01,-0.822,0.324,-0.168,0.298,0.107,0.077
-0.002,0.995,1.541,0.999,0.025,-0.017,-0.01,-0.822,0.324,-0.168,0.298,0.107,0.077
-0.07,1.02,1.523,1.0,0.027,-0.008,-0.012,-0.766,0.24,-0.133,0.124,-0.544,-0.433
-0.087,1.026,1.522,1.0,0.023,-0.01,-0.005,-0.716,0.262,-0.049,-0.235,-0.398,0.447
-0.095,1.028,1.523,0.999,0.029,-0.011,-0.011,-0.705,0.205,0.0,0.31,-0.345,-0.201
-0.127,1.037,1.527,1.0,0.028,-0.007,-0.011,-0.715,0.211,0.141,0.163,-0.529,-0.068
-0.149,1.043,1.533,1.0,0.027,-0.006,-0.009,-0.681,0.176,0.18,-0.285,-0.254,0.203
-0.162,1.047,1.536,0.999,0.031,-0.006,-0.011,-1.114,0.32,0.391,-0.284,-0.879,0.2
-0.203,1.057,1.551,1.0,0.026,-0.002,-0.008,-0.672,0.168,0.236,-0.146,0.063,0.154
-0.203,1.057,1.551,1.0,0.026,-0.002,-0.008,-0.672,0.168,0.236,-0.146,0.063,0.154
-0.224,1.06,1.559,1.0,0.025,0.0,-0.011,-0.637,0.137,0.234,-0.119,0.256,-0.1
-0.26,1.067,1.573,1.0,0.026,0.001,-0.011,-0.626,0.109,0.212,0.094,0.269,-0.105
-0.285,1.07,1.58,1.0,0.025,0.005,-0.01,-0.766,0.101,0.191,-0.517,0.371,0.074
-0.326,1.076,1.586,1.0,0.027,0.002,-0.01,-0.565,0.074,0.065,0.148,-0.08,-0.023
-0.326,1.076,1.586,1.0,0.027,0.002,-0.01,-0.565,0.074,0.065,0.148,-0.08,-0.023
-0.343,1.077,1.585,1.0,0.024,0.003,-0.009,-0.587,0.054,-0.027,-0.18,-0.18,0.045
-0.38,1.08,1.577,1.0,0.023,0.006,-0.011,-0.541,0.029,-0.136,0.007,0.228,-0.193
-0.389,1.081,1.575,1.0,0.027,-0.002,-0.009,-0.564,0.063,-0.139,0.36,-0.723,0.126
-0.398,1.081,1.572,1.0,0.024,0.002,-0.009,-0.566,0.02,-0.21,0.431,-0.025,0.111
-0.43,1.082,1.565,1.0,0.025,0.001,-0.008,-0.517,0.019,-0.097,0.061,0.259,0.093
-0.458,1.081,1.562,1.0,0.023,-0.006,-0.008,-0.513,-0.005,-0.021,-0.09,-0.613,0.098
-0.464,1.081,1.561,1.0,0.024,-0.003,-0.009,-0.517,-0.023,-0.039,0.057,-0.354,0.017
-0.5,1.078,1.56,1.0,0.024,-0.005,-0.008,-0.514,-0.057,0.001,-0.025,-0.304,-0.046
-0.51,1.077,1.561,1.0,0.024,-0.005,-0.009,-0.488,-0.058,0.003,-0.139,-0.045,-0.047
-0.543,1.071,1.563,1.0,0.028,-0.011,-0.009,-0.619,-0.081,0.066,-0.452,-0.111,0.366
-0.549,1.07,1.563,1.0,0.028,-0.006,-0.009,-0.538,-0.081,0.044,-0.151,0.213,0.182
-0.568,1.066,1.566,1.0,0.025,-0.012,-0.008,-0.463,-0.11,0.046,-0.175,-0.13,0.029
-0.589,1.06,1.566,0.999,0.032,-0.003,-0.013,-0.482,-0.14,-0.014,0.12,0.704,-0.373
-0.595,1.058,1.567,0.999,0.03,-0.01,-0.007,-0.464,-0.139,0.007,-0.089,-0.122,0.158
-0.606,1.055,1.567,0.999,0.031,-0.015,-0.009,-0.497,-0.165,0.005,-0.129,-0.618,0.123
-0.64,1.043,1.568,0.999,0.033,-0.016,-0.007,-0.448,-0.186,0.017,0.058,-0.191,0.106
-0.652,1.039,1.569,0.999,0.032,-0.015,-0.008,-0.468,-0.176,0.008,-0.156,-0.287,0.087
-0.686,1.023,1.564,0.999,0.033,-0.006,-0.009,-0.473,-0.234,-0.107,-0.221,0.506,-0.035
-0.699,1.016,1.562,0.999,0.031,-0.004,-0.012,-0.489,-0.247,-0.067,-0.441,0.533,-0.442
-0.722,1.004,1.555,0.999,0.036,-0.003,-0.011,-0.464,-0.258,-0.124,0.126,0.36,-0.305
-0.731,0.999,1.554,0.999,0.033,-0.004,-0.009,-0.467,-0.266,-0.087,-0.067,0.513,-0.166
-0.741,0.992,1.554,0.999,0.033,-0.008,-0.008,-0.451,-0.287,-0.056,-0.093,-0.095,-0.043
-0.791,0.958,1.547,1.0,0.029,-0.003,-0.009,-0.407,-0.33,-0.025,0.518,-0.673,-0.636
-0.807,0.947,1.541,1.0,0.008,0.016,0.007,-0.47,-0.268,-0.161,-1.673,1.708,1.264
-0.811,0.942,1.543,1.0,0.021,0.004,-0.006,-0.393,-0.31,-0.054,-0.089,0.416,-0.2
-0.839,0.918,1.541,1.0,0.02,0.003,-0.007,-0.4,-0.344,-0.013,0.007,0.566,-0.165
-0.851,0.907,1.543,1.0,0.019,-0.006,-0.002,-0.387,-0.332,0.057,-0.1,-0.569,0.475
-0.867,0.892,1.545,1.0,0.02,-0.008,-0.007,-0.372,-0.344,0.067,0.186,-0.498,-0.121
-0.89,0.869,1.551,1.0,0.013,-0.006,-0.005,-0.348,-0.354,0.105,-0.296,-0.109,0.111
-0.896,0.863,1.553,1.0,0.012,-0.005,-0.005,-0.347,-0.346,0.102,-0.249,0.056,0.054
-0.917,0.841,1.56,1.0,0.012,-0.01,-0.002,-0.331,-0.331,0.112,-0.171,-0.365,0.236
-0.921,0.836,1.561,1.0,0.013,-0.006,-0.006,-0.333,-0.387,0.119,-0.122,0.155,-0.144
-0.931,0.826,1.564,1.0,0.017,-0.009,-0.006,-0.316,-0.336,0.103,0.223,0.016,-0.084
-0.953,0.802,1.568,1.0,0.017,-0.008,-0.005,-0.323,-0.392,0.058,0.105,-0.219,-0.114
-0.968,0.784,1.569,1.0,0.016,-0.011,-0.005,-0.305,-0.362,0.006,-0.001,-0.222,0.027
-0.983,0.767,1.569,1.0,0.014,-0.016,-0.005,-0.528,-0.783,0.072,-0.043,-3.229,-1.296
-0.986,0.764,1.569,1.0,0.014,-0.011,-0.007,-0.486,-0.678,0.06,-0.159,-1.574,-1.065
-0.995,0.753,1.569,1.0,0.02,-0.014,-0.006,-0.342,-0.427,0.015,0.272,-0.692,-0.125
-1.01,0.735,1.571,1.0,0.017,-0.016,-0.005,-0.311,-0.403,0.068,-0.137,-0.381,0.002
-1.015,0.729,1.574,1.0,0.015,-0.011,-0.004,-0.332,-0.388,0.121,-0.532,0.237,0.199
-1.03,0.71,1.58,1.0,0.019,-0.015,-0.006,-0.295,-0.38,0.111,0.09,0.114,-0.074
-1.043,0.694,1.584,1.0,0.022,-0.007,-0.007,-0.305,-0.391,0.079,0.153,0.779,-0.325
-1.049,0.686,1.586,1.0,0.021,-0.011,-0.006,-0.353,-0.441,0.087,-0.125,0.768,-0.259
-1.055,0.678,1.588,1.0,0.024,-0.017,-0.005,-0.316,-0.4,0.084,0.179,-0.256,-0.039
-1.077,0.648,1.592,1.0,0.025,-0.008,-0.006,-0.304,-0.415,0.042,-0.087,0.282,-0.036
-1.086,0.636,1.592,1.0,0.025,-0.008,-0.005,-0.301,-0.411,0.02,-0.119,0.098,0.114
-1.099,0.617,1.593,0.999,0.03,-0.009,-0.005,-0.288,-0.407,-0.002,0.183,-0.018,0.071
-1.104,0.61,1.592,1.0,0.029,-0.009,-0.007,-0.381,-0.582,-0.044,0.05,0.338,-0.45
-1.12,0.584,1.591,0.999,0.03,-0.008,-0.007,-0.376,-0.561,-0.03,0.28,0.748,0.109
-1.127,0.573,1.592,0.999,0.034,-0.01,-0.007,-0.328,-0.497,0.042,0.236,-0.253,-0.032
-1.134,0.562,1.593,0.999,0.033,-0.011,-0.005,-0.298,-0.512,0.043,0.273,-0.461,0.08
-1.151,0.534,1.597,0.998,0.064,-0.012,-0.011,-0.267,-0.41,0.086,3.492,-0.245,-0.674
-1.151,0.534,1.597,0.998,0.064,-0.012,-0.011,-0.267,-0.41,0.086,3.492,-0.245,-0.674
-1.158,0.52,1.597,0.999,0.032,-0.008,-0.006,-0.264,-0.498,0.044,-0.186,0.139,-0.056
-1.174,0.491,1.6,0.999,0.029,-0.014,-0.005,-0.258,-0.55,0.068,0.149,-0.519,-0.251
-1.187,0.465,1.603,1.0,0.028,-0.012,-0.004,-0.259,-0.524,0.068,-0.124,-0.027,0.131
-1.198,0.442,1.607,1.0,0.026,-0.01,-0.005,-0.244,-0.515,0.077,-0.257,0.207,0.079
-1.205,0.428,1.608,1.0,0.028,-0.008,-0.006,-0.323,-0.756,0.079,0.293,-1.252,0.038
-1.214,0.408,1.61,1.0,0.026,-0.011,-0.007,-0.264,-0.587,0.044,-0.063,-0.138,-0.104
-1.225,0.384,1.609,1.0,0.027,-0.01,-0.005,-0.251,-0.535,-0.01,-0.039,-0.185,0.09
-1.23,0.372,1.609,1.0,0.026,-0.01,-0.006,-0.241,-0.579,-0.028,-0.114,-0.169,0.021
-1.239,0.351,1.607,1.0,0.024,-0.014,-0.004,-0.228,-0.575,-0.034,-0.231,-0.678,0.132
-1.252,0.321,1.601,1.0,0.026,-0.011,-0.006,-0.235,-0.569,-0.12,0.07,-0.412,0.094
-1.252,0.321,1.601,1.0,0.026,-0.011,-0.006,-0.235,-0.569,-0.12,0.07,-0.412,0.094
-1.27,0.277,1.588,1.0,0.029,-0.005,-0.006,-0.219,-0.557,-0.168,0.09,-0.047,0.018
-1.276,0.26,1.584,1.0,0.026,0.0,-0.008,-0.22,-0.581,-0.171,-0.183,0.586,-0.181
-1.283,0.241,1.579,1.0,0.028,-0.007,-0.006,-0.216,-0.599,-0.146,0.05,-0.345,-0.091
-1.293,0.212,1.573,0.999,0.032,-0.009,-0.009,-0.188,-0.572,-0.091,0.305,-0.557,-0.14
-1.302,0.184,1.57,1.0,0.027,-0.001,-0.005,-0.19,-0.599,-0.062,0.023,0.165,0.198
-1.306,0.169,1.57,1.0,0.029,0.001,-0.008,-0.179,-0.604,-0.023,0.073,0.162,-0.145
-1.316,0.133,1.569,0.999,0.03,0.01,-0.012,-0.188,-0.596,-0.028,0.277,0.648,-0.51
-1.317,0.125,1.569,1.0,0.026,0.001,-0.006,-0.139,-0.608,-0.007,-0.171,-0.251,0.172
-1.322,0.105,1.568,1.0,0.027,0.002,-0.006,-0.138,-0.643,-0.014,0.042,-0.244,-0.045
-1.327,0.081,1.566,1.0,0.029,0.006,-0.007,-0.131,-0.629,-0.037,0.172,0.019,-0.092
-1.329,0.068,1.566,1.0,0.028,0.007,-0.006,-0.122,-0.626,-0.021,0.059,0.039,0.026
-1.336,0.025,1.568,1.0,0.024,0.01,-0.007,-0.088,-0.653,0.039,-0.155,0.142,-0.092
-1.338,0.001,1.571,1.0,0.025,0.011,-0.005,-0.078,-0.819,0.091,0.024,-0.465,0.043
-1.34,-0.029,1.576,1.0,0.02,0.009,-0.006,-0.041,-0.675,0.12,-0.29,-0.168,0.022
-1.342,-0.073,1.587,1.0,0.017,0.012,-0.005,-0.025,-0.669,0.18,-0.207,0.073,0.069
-1.342,-0.087,1.591,1.0,0.016,0.008,-0.006,0.002,-0.682,0.198,-0.136,-0.279,0.018
-1.34,-0.148,1.611,1.0,0.011,0.017,-0.004,0.026,-0.64,0.185,-0.184,0.437,0.159
-1.339,-0.156,1.614,1.0,0.015,0.016,-0.007,0.032,-0.681,0.215,0.235,0.419,-0.265
-1.335,-0.198,1.627,1.0,0.012,0.012,-0.005,0.075,-0.673,0.197,-0.007,-0.02,0.123
-1.329,-0.236,1.636,1.0,0.009,0.012,-0.005,0.099,-0.643,0.159,-0.024,0.041,0.007
-1.319,-0.289,1.649,1.0,0.011,0.007,-0.006,0.126,-0.624,0.144,0.326,-0.326,-0.067
-1.314,-0.314,1.653,1.0,0.005,0.009,-0.007,0.146,-0.652,0.113,-0.274,-0.013,-0.075
-1.31,-0.329,1.655,1.0,0.01,0.009,-0.006,0.151,-0.636,0.09,0.049,-0.094,0.03
-1.301,-0.365,1.657,1.0,0.007,0.005,-0.005,0.236,-0.822,0.081,0.063,-1.219,0.078
-1.295,-0.386,1.656,1.0,0.008,0.006,-0.006,0.189,-0.664,0.002,-0.026,-0.196,0.014
-1.293,-0.394,1.656,1.0,0.006,0.006,-0.005,0.192,-0.658,-0.029,-0.236,-0.12,0.051
-1.283,-0.424,1.652,1.0,0.007,0.007,-0.006,0.185,-0.597,-0.081,0.025,0.152,-0.006
-1.279,-0.437,1.65,1.0,0.008,0.005,-0.006,0.201,-0.616,-0.094,0.037,-0.049,-0.028
-1.275,-0.451,1.647,1.0,0.007,0.007,-0.005,0.201,-0.599,-0.133,-0.143,0.198,0.114
-1.261,-0.49,1.636,1.0,0.007,0.005,-0.004,0.209,-0.565,-0.178,0.085,-0.05,0.114
-1.261,-0.49,1.636,1.0,0.007,0.005,-0.004,0.209,-0.565,-0.178,0.085,-0.05,0.114
-1.247,-0.526,1.623,1.0,0.006,0.004,-0.006,0.218,-0.561,-0.213,-0.131,-0.025,-0.013
-1.236,-0.552,1.614,1.0,0.004,-0.0,-0.005,0.226,-0.556,-0.195,-0.067,-0.308,0.043
-1.228,-0.57,1.608,1.0,0.005,-0.0,-0.005,0.239,-0.559,-0.155,0.015,-0.154,0.054
-1.215,-0.599,1.602,1.0,0.005,0.002,-0.004,0.246,-0.549,-0.099,0.074,0.072,0.159
-1.215,-0.599,1.602,1.0,0.005,0.002,-0.004,0.246,-0.549,-0.099,0.074,0.072,0.159
-1.188,-0.653,1.599,1.0,0.003,-0.003,-0.005,0.264,-0.509,0.005,-0.062,-0.25,0.003
-1.188,-0.653,1.599,1.0,0.003,-0.003,-0.005,0.264,-0.509,0.005,-0.062,-0.25,0.003
-1.172,-0.682,1.599,1.0,0.006,0.001,-0.006,0.274,-0.48,-0.006,0.153,0.163,-0.058
-1.161,-0.702,1.6,1.0,0.005,0.002,-0.005,0.29,-0.505,0.027,-0.121,0.236,0.074
-1.161,-0.702,1.6,1.0,0.005,0.002,-0.005,0.29,-0.505,0.027,-0.121,0.236,0.074
-1.144,-0.729,1.603,1.0,0.005,-0.001,-0.006,0.289,-0.478,0.039,-0.037,-0.102,-0.057
-1.13,-0.752,1.604,1.0,0.004,-0.0,-0.005,0.468,-0.725,0.014,-0.513,0.511,0.022
-1.123,-0.76,1.604,1.0,0.009,0.003,-0.007,0.349,-0.513,-0.005,0.258,0.344,-0.082
-1.109,-0.781,1.604,1.0,0.005,0.002,-0.005,0.319,-0.453,-0.011,0.014,0.018,0.024
-1.092,-0.804,1.602,1.0,0.002,0.004,-0.006,0.412,-0.627,-0.071,-0.56,0.827,0.213
-1.076,-0.824,1.6,1.0,0.004,0.005,-0.006,0.336,-0.415,-0.026,0.108,-0.17,-0.088
-1.051,-0.851,1.597,1.0,0.002,0.002,-0.006,0.693,-0.567,0.098,1.566,-4.362,-0.947
-1.045,-0.858,1.595,1.0,0.0,0.01,-0.005,0.495,-0.459,-0.027,0.544,-1.376,-0.413
-1.008,-0.892,1.589,1.0,0.001,0.014,-0.005,0.422,-0.374,-0.073,0.064,0.304,0.02
-0.986,-0.909,1.587,1.0,0.002,0.012,-0.005,0.421,-0.324,-0.027,0.057,0.016,-0.028
-0.978,-0.915,1.587,1.0,0.0,0.01,-0.006,0.437,-0.338,-0.002,-0.158,-0.242,-0.014
-0.952,-0.933,1.589,1.0,0.002,0.01,-0.006,0.466,-0.329,0.03,-0.28,-0.271,0.083
-0.945,-0.937,1.589,1.0,0.005,0.012,-0.003,0.454,-0.272,0.041,0.23,0.011,0.269
-0.932,-0.947,1.59,1.0,0.004,0.016,-0.011,0.444,-0.309,0.022,0.158,0.461,-0.505
-0.901,-0.964,1.597,1.0,0.003,0.01,-0.007,0.563,-0.303,0.126,-0.283,0.152,0.023
-0.901,-0.964,1.597,1.0,0.003,0.01,-0.007,0.563,-0.303,0.126,-0.283,0.152,0.023
-0.882,-0.974,1.602,1.0,0.009,0.007,-0.005,0.507,-0.265,0.13,0.214,-0.152,0.225
-0.85,-0.991,1.608,1.0,0.008,0.003,-0.006,0.547,-0.279,0.104,-0.086,-0.349,0.018
-0.85,-0.991,1.608,1.0,0.008,0.003,-0.006,0.547,-0.279,0.104,-0.086,-0.349,0.018
-0.833,-0.999,1.61,1.0,0.013,0.007,-0.006,0.513,-0.237,0.073,0.393,0.372,0.051
-0.817,-1.007,1.614,1.0,0.009,0.002,-0.007,0.54,-0.259,0.097,-0.001,-0.092,-0.011
-0.761,-1.033,1.618,1.0,0.009,0.002,-0.008,0.558,-0.288,0.017,-0.072,-0.026,-0.184
-0.716,-1.053,1.61,1.0,0.01,-0.001,-0.006,0.526,-0.239,-0.138,0.056,-0.014,0.064
-0.706,-1.057,1.607,1.0,0.009,-0.002,-0.007,0.582,-0.272,-0.18,0.17,-0.316,-0.205
-0.66,-1.076,1.584,1.0,0.014,-0.001,-0.005,0.555,-0.222,-0.305,0.391,0.213,0.168
-0.653,-1.08,1.581,1.0,0.009,-0.005,-0.007,0.615,-0.258,-0.32,-0.284,-0.115,-0.075
-0.607,-1.1,1.552,1.0,0.006,-0.006,-0.007,0.588,-0.261,-0.326,-0.005,-0.621,-0.166
-0.601,-1.102,1.548,1.0,0.006,-0.007,-0.007,0.561,-0.224,-0.336,0.026,-0.327,-0.1
-0.555,-1.121,1.515,1.0,0.014,0.005,-0.011,0.533,-0.21,-0.446,1.249,0.957,-0.642
-0.544,-1.124,1.505,1.0,-0.006,0.016,0.005,0.501,-0.147,-0.514,-0.807,1.878,0.99
-0.488,-1.147,1.468,1.0,0.007,-0.009,-0.005,0.564,-0.238,-0.372,0.163,-0.217,0.137
-0.458,-1.157,1.45,1.0,0.004,-0.01,-0.007,0.55,-0.2,-0.314,-0.088,-0.235,-0.139
-0.454,-1.16,1.448,1.0,0.001,-0.011,-0.008,0.601,-0.25,-0.265,0.205,0.381,-0.667
-0.433,-1.167,1.434,1.0,-0.012,-0.025,0.001,0.745,-0.336,-0.685,-3.928,-3.636,1.853
-0.396,-1.18,1.42,1.0,0.005,-0.001,-0.014,0.528,-0.192,-0.273,0.616,0.854,-0.745
-0.371,-1.187,1.416,1.0,-0.002,-0.013,-0.008,0.565,-0.17,-0.107,0.208,-0.486,-0.18
-0.354,-1.192,1.413,1.0,-0.002,-0.01,-0.006,0.529,-0.173,-0.059,-0.227,-0.254,-0.334
-0.346,-1.193,1.411,1.0,-0.007,-0.002,-0.001,0.58,-0.14,-0.066,-0.838,0.36,0.178
-0.309,-1.203,1.421,1.0,-0.001,-0.01,-0.005,0.526,-0.108,0.213,0.049,-0.334,-0.227
-0.309,-1.203,1.421,1.0,-0.001,-0.01,-0.005,0.526,-0.108,0.213,0.049,-0.334,-0.227
-0.291,-1.208,1.431,1.0,-0.016,0.008,0.003,0.494,-0.143,0.283,-1.812,1.706,1.055
-0.277,-1.211,1.444,1.0,-0.003,-0.013,-0.007,0.516,-0.126,0.416,-0.031,-0.068,-0.045
-0.244,-1.217,1.473,1.0,-0.004,-0.016,-0.007,0.493,-0.098,0.462,0.003,0.068,0.073
-0.219,-1.22,1.497,1.0,0.007,-0.009,-0.008,0.539,0.005,0.476,3.873,-0.272,-0.406
-0.189,-1.223,1.527,1.0,-0.01,-0.014,-0.008,0.486,-0.042,0.533,-0.003,-0.134,-0.418
-0.184,-1.223,1.534,1.0,-0.002,-0.016,-0.007,0.467,0.009,0.531,0.69,-0.18,-0.151
-0.15,-1.224,1.574,1.0,-0.006,-0.003,-0.01,0.405,0.017,0.481,-0.268,0.652,0.047
-0.14,-1.224,1.583,1.0,0.009,-0.004,-0.011,0.411,0.04,0.437,1.398,0.737,-0.285
-0.094,-1.222,1.628,1.0,-0.01,-0.015,-0.007,0.418,0.074,0.364,-0.398,-0.644,0.034
-0.055,-1.218,1.65,1.0,-0.007,-0.006,-0.008,0.421,0.046,0.215,0.101,-0.108,0.015
-0.038,-1.215,1.656,1.0,0.004,0.001,-0.01,0.331,0.064,0.103,0.727,0.414,-0.221
-0.028,-1.214,1.659,1.0,-0.008,-0.005,-0.011,0.432,0.026,0.142,-0.424,-0.312,-0.396
-0.003,-1.208,1.662,1.0,-0.005,-0.001,-0.008,0.411,0.074,0.01,0.083,0.053,-0.012
0.027,-1.201,1.657,1.0,-0.016,-0.002,-0.009,0.402,0.096,-0.049,-0.794,-0.269,-0.12
0.042,-1.195,1.652,1.0,-0.011,0.005,-0.008,0.419,0.15,-0.144,-0.147,0.254,-0.01
0.052,-1.193,1.647,1.0,-0.013,0.003,-0.01,0.421,0.131,-0.189,-0.288,-0.08,-0.082
0.072,-1.185,1.633,1.0,-0.015,0.009,-0.008,0.244,0.1,-0.176,-0.077,0.087,0.082
0.116,-1.168,1.601,1.0,-0.017,0.008,-0.008,0.442,0.204,-0.256,0.032,0.103,0.062
0.153,-1.149,1.595,1.0,-0.016,0.005,-0.012,0.425,0.202,0.002,-0.016,-0.208,-0.291
0.187,-1.129,1.607,1.0,-0.011,0.008,-0.009,0.484,0.292,0.228,-0.124,-0.23,0.447
0.196,-1.123,1.614,1.0,-0.01,0.007,-0.011,0.461,0.273,0.295,-0.154,-0.144,-0.154
0.217,-1.109,1.631,1.0,-0.018,0.006,-0.016,0.441,0.332,0.416,-1.074,-0.179,-0.455
0.23,-1.102,1.64,1.0,-0.011,0.007,-0.013,0.504,0.282,0.402,-0.17,-0.291,-0.233
0.261,-1.081,1.669,1.0,-0.012,0.009,-0.015,0.656,0.443,0.636,-0.28,0.13,-0.197
0.27,-1.075,1.678,1.0,-0.005,0.008,-0.009,0.426,0.294,0.422,0.147,-0.066,0.089
0.278,-1.069,1.686,1.0,-0.003,0.008,-0.011,0.633,0.439,0.618,0.357,-0.022,-0.097
0.301,-1.054,1.705,1.0,-0.006,0.009,-0.011,0.546,0.35,0.428,-0.448,0.151,0.167
0.326,-1.035,1.719,1.0,0.005,0.007,-0.014,0.524,0.416,0.297,0.759,-0.117,-0.308
0.332,-1.032,1.72,1.0,0.003,0.009,-0.008,0.783,0.501,0.307,0.159,0.247,0.701
0.347,-1.022,1.726,1.0,-0.001,0.003,-0.013,0.479,0.321,0.165,-0.051,0.075,-0.189
0.373,-1.003,1.729,1.0,0.002,0.007,-0.011,0.451,0.323,0.018,0.183,0.314,0.14
0.382,-0.998,1.729,1.0,-0.005,-0.002,-0.015,0.607,0.382,0.02,-0.47,-0.586,-0.326
0.412,-0.976,1.723,1.0,-0.005,-0.004,-0.014,0.592,0.406,-0.135,-0.19,-0.153,-0.266
0.44,-0.955,1.712,1.0,-0.002,-0.013,-0.01,0.595,0.415,-0.25,-0.052,-0.518,0.168
0.446,-0.95,1.708,1.0,0.0,-0.01,-0.01,0.442,0.33,-0.238,0.192,-0.011,-0.082
0.488,-0.916,1.68,1.0,0.013,-0.006,-0.017,0.506,0.431,-0.421,1.261,1.171,-0.462
0.496,-0.91,1.676,1.0,-0.005,-0.018,-0.009,0.377,0.312,-0.255,-0.67,-0.211,0.367
0.532,-0.879,1.65,0.999,0.009,-0.035,-0.007,0.659,0.499,-0.467,-0.288,0.055,1.726
0.551,-0.861,1.632,0.999,-0.002,-0.035,-0.007,0.579,0.483,-0.529,-1.094,-2.531,-1.397
0.577,-0.834,1.611,0.998,0.007,-0.054,-0.013,0.395,0.391,-0.217,-0.916,-1.561,0.156
0.583,-0.827,1.606,0.999,0.008,-0.046,-0.011,0.355,0.422,-0.268,-0.473,-0.178,0.139
0.611,-0.789,1.587,0.998,0.01,-0.054,-0.013,0.273,0.354,-0.103,-0.489,-0.17,-0.277
0.615,-0.786,1.586,0.997,0.009,-0.079,-0.01,0.252,0.312,-0.098,-0.068,-1.604,-0.02
0.624,-0.767,1.584,0.998,0.013,-0.055,-0.01,0.2,0.433,-0.03,0.127,0.335,-0.007
0.625,-0.759,1.584,1.0,0.017,-0.017,0.016,0.032,0.327,0.028,0.391,3.702,2.498
0.635,-0.737,1.584,0.998,0.014,-0.063,-0.01,0.124,0.403,0.017,-1.5,-0.526,-0.069
0.638,-0.725,1.588,0.997,0.014,-0.07,-0.014,0.086,0.358,0.138,-0.288,-0.636,-0.309
0.64,-0.715,1.587,0.998,0.024,-0.063,-0.012,0.061,0.315,0.071,-0.108,0.727,-0.15
0.639,-0.688,1.59,0.998,0.02,-0.061,-0.01,-0.033,0.279,0.003,0.196,0.524,0.169
0.638,-0.68,1.591,0.998,0.026,-0.063,-0.012,-0.07,0.328,0.021,0.387,-0.019,-0.064
0.629,-0.657,1.591,0.998,0.019,-0.054,-0.002,-0.154,0.298,-0.121,-0.993,2.504,0.978
0.626,-0.652,1.592,0.997,0.032,-0.062,-0.013,-0.192,0.292,-0.049,0.083,0.622,-0.308
0.615,-0.635,1.592,0.997,0.018,-0.068,-0.011,-0.2,0.272,0.007,-1.352,-0.477,-0.018
0.613,-0.634,1.591,0.998,0.01,-0.068,-0.01,-0.222,0.229,-0.023,-1.569,-0.323,0.077
0.594,-0.617,1.594,0.998,0.022,-0.055,-0.011,-0.28,0.228,0.018,0.061,0.458,-0.088
0.587,-0.612,1.595,0.999,0.001,-0.051,-0.01,-0.334,0.196,0.04,-2.984,0.65,0.325
0.58,-0.606,1.597,0.998,0.02,-0.057,-0.009,-0.311,0.189,0.047,-3.395,0.429,0.269
0.57,-0.601,1.599,0.998,0.021,-0.06,-0.008,-0.344,0.187,0.095,-0.189,-0.395,0.007
0.555,-0.592,1.598,0.999,0.006,-0.043,-0.006,-0.408,0.207,-0.012,-1.318,1.261,0.479
0.54,-0.584,1.602,0.998,0.023,-0.052,-0.013,-0.409,0.214,0.085,0.274,-0.18,-0.195
0.528,-0.579,1.602,0.998,0.021,-0.049,-0.012,-0.478,0.255,0.029,0.297,0.301,-0.113
0.499,-0.566,1.601,0.999,0.003,-0.04,-0.008,-0.546,0.215,-0.086,-1.476,1.535,0.546
0.468,-0.554,1.6,0.999,0.018,-0.037,-0.013,-0.506,0.186,-0.044,0.328,0.706,-0.16
0.442,-0.545,1.595,0.999,0.009,-0.042,-0.012,-0.523,0.179,-0.092,-0.581,0.266,-0.016
