step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
469,1763514625.7482715,0.00506433385821185,0.06711211793484173,0.22687121880251282,-0.00045845698170991555,-0.015117593198159314,0.013129626488126264,0.05731160716008411,-0.00026003457907994895,-1.128,0.341,1.106,0.998,0.011,0.031,0.045,-0.361,-0.512,0.032,0.0,0.0,-0.018,-1.839,0.098,2.066,0.998,0.006,0.033,0.045,-0.112,-0.94,0.041,-0.029,0.008,-0.0,-1.186451064919882,0.23628502744335214,1.11061369043634,0.9992912981935841,0.006837412012788333,0.03700335379248861,-0.0009502418938731322,-0.22528708715624257,-0.5334663424803574,0.018505407860588248,0.0,0.0,-0.0008008701554771709,-1.126959113711538,0.1753711987624761,1.0980533558164036,0.9993343324281493,0.005282361411695241,0.03609622038546436,-0.0002270730846810153,-0.02675419959684583,-0.6430081717392794,-0.00732077364995176,0.0,0.0,0.0007699990763224683,-0.9840899978757481,-0.1776706956166664,1.0,1.0,0.0,0.0,0.0,42.852487454572476,0.45069046533211193,0.08,100.0,100.0,0.5,55.0,0.08,0.06954502308579599,-0.03320061415315801,0.001,0.0007,0.0032,0.0028
470,1763514625.820861,0.0039721764993239945,0.0691612860246957,0.2267788866898447,-0.0003789911600283967,-0.004194703329886321,0.02702386993298027,0.056256144137287675,0.00028271486298011504,-1.149,0.276,1.111,0.998,0.009,0.032,0.046,-0.194,-0.652,-0.012,0.0,0.0,-0.005,-1.846,0.03,2.069,0.998,0.005,0.033,0.045,-0.077,-1.005,0.043,-0.036,0.004,-0.0,-1.1742467264039669,0.14377824561751112,1.1076731871769678,0.9993342929732848,0.0052872037609305485,0.03609551141887563,-0.0003611362418868074,-0.060056891526563426,-0.6684684224298413,-0.018156713966364292,0.0,0.0,0.0003089029057444259,-1.1340261034678962,0.1322975673148182,1.0978405041660242,0.9993279429129879,0.003908759247733329,0.03644617289600909,-0.00024616188442737027,0.0030801020025573167,-0.6502219880530704,-0.010140701253090766,0.0,0.0,0.000794182156316562,-0.9757560558394491,-0.21886095927013058,1.0,1.0,0.0,0.0,0.0,42.85122364309441,0.45069789658627446,0.08,100.0,100.0,0.5,55.0,0.08,0.0690805622147039,-0.03093389471459863,0.0013,0.0011,0.0052,0.0059
471,1763514625.8815446,0.0013251572474366944,0.06976160091245491,0.2269153711124048,-0.00042519867822905013,-0.012242052134605504,0.020291895944970016,0.05737714378526174,-0.00032578538101036625,-1.165,0.228,1.113,0.998,0.008,0.032,0.046,-0.203,-0.637,0.018,0.0,0.0,-0.003,-1.85,-0.038,2.072,0.998,0.004,0.033,0.046,-0.033,-0.974,0.04,-0.031,0.008,-0.0,-1.1920052679803665,0.09928975061260611,1.1156352709650437,0.9993279257203176,0.003911020076884785,0.03644593035690999,-0.00030815240534642387,-0.06866442423045799,-0.6484783075876688,0.010309441522401845,0.0,0.0,0.0003917158396340238,-1.1416737055384714,0.08983273095624253,1.0992292737782268,0.9993123538147789,0.002943931085188912,0.0369606133568352,-0.00025659933360152996,0.027660077899092455,-0.6525322047356797,-0.00937575930129627,0.0,0.0,0.0007080863812187605,-0.9656988384392073,-0.2596646942446463,1.0,1.0,0.0,0.0,0.0,42.85347976833729,0.45068406953266427,0.08,100.0,100.0,0.5,55.0,0.08,0.06929162098117804,-0.02741306982471653,0.001,0.0007,0.0033,0.0026
472,1763514625.95379,-0.0016283753205795612,0.07028565235559434,0.22681076118808602,-0.0004607557351957325,-0.014436373528222114,0.020060657443810866,0.05620579315650709,-0.0002840849543906744,-1.18,0.181,1.118,0.998,0.007,0.033,0.045,-0.232,-0.708,0.115,0.0,0.0,-0.005,-1.85,-0.106,2.074,0.998,0.003,0.034,0.046,0.009,-1.044,0.042,-0.035,0.011,-0.0,-1.2126886120418392,0.03853628245318606,1.1392064435248916,0.9993123096145484,0.002948963451881629,0.03696021218157807,-0.0003926612906241652,-0.09623527138524171,-0.715197952382403,0.09930443608744276,0.0,0.0,0.00025708862673991256,-1.1509941181543384,0.0430997715550512,1.1055720469840493,0.9993048639912996,0.0017670368022015756,0.037235223383353167,-0.00045224314428001617,0.04480783591741163,-0.6635000466272373,0.0025834123567499787,0.0,0.0,0.0007358040638710106,-0.9539361076503359,-0.3000098373735883,1.0,1.0,0.0,0.0,0.0,42.8673379078355,0.4506268338259331,0.08,100.0,100.0,0.5,55.0,0.08,0.06771132548534725,-0.022306946495208372,0.0016,0.0011,0.0052,0.0053
473,1763514626.0152006,-0.005728350949331083,0.0716218986698595,0.22567778594465376,-0.0005635770163255659,-0.02090697197390249,0.024252644660224462,0.0510378140798602,-0.0006292953394481,-1.192,0.13,1.119,0.998,0.006,0.033,0.046,-0.164,-0.682,0.023,0.0,0.0,0.007,-1.848,-0.176,2.077,0.998,0.002,0.034,0.046,0.049,-0.95,0.037,-0.033,0.007,-0.0,-1.2108764331516004,-0.006892551614625611,1.1226372797231599,0.9993049550050164,0.0017557900533231626,0.037235755407366136,-0.00015040928758597823,-0.026283449903761424,-0.6852161085178939,0.0154529321823606,0.0,0.0,0.0013065746984595409,-1.1561927618854344,-0.002485240160779765,1.1074057934485442,0.999291987599502,0.0003331753419499574,0.03761910224031332,-0.00046439235689904655,0.0699993725252675,-0.6673484321424811,0.002329984503233934,0.0,0.0,0.0007881496386571171,-0.9404886375423983,-0.33982513540590753,1.0,1.0,0.0,0.0,0.0,42.86878958994604,0.4506197460865171,0.08,100.0,100.0,0.5,55.0,0.08,0.06713035918337193,-0.018816247295128867,0.0009,0.0009,0.0031,0.0029
474,1763514626.0827253,-0.00965620428369815,0.07226266956160596,0.22553634436057074,-0.0006398385895289315,-0.021071354409168117,0.021109329126197094,0.05571223856574843,-0.0005222021200982196,-1.193,0.104,1.12,0.998,0.005,0.033,0.045,-0.014,-0.521,0.006,0.0,0.0,-0.023,-1.843,-0.244,2.08,0.998,0.0,0.034,0.046,0.099,-1.054,0.033,-0.043,0.013,0.001,-1.1817657463478592,-0.0001492285861310937,1.1203071347549474,0.9992913081032174,0.000362918241414222,0.03761882706206666,-0.001254468088464455,0.12467824278244777,-0.5186113435535213,-0.0037003523936857134,0.0,0.0,-0.001064519769740883,-1.1519334093547104,-0.03716112488424115,1.1082814164321182,0.9992847860398952,-0.001776565981860478,0.03777247862756513,7.800204116170123e-06,0.11431052942996656,-0.6432260489084384,-0.0034162033089737065,0.0,0.0,0.0009171389759825682,-0.9253801775902822,-0.37904027084595865,1.0,1.0,0.0,0.0,0.0,42.86816706952241,0.4506067434715942,0.08,100.0,100.0,0.5,55.0,0.08,0.07118612351883702,-0.018616911648162024,0.001,0.0008,0.0043,0.0027
475,1763514626.1490173,-0.0105405941515446,0.07055642445244284,0.2257505011894474,-0.0005220426907849271,-0.006836000410156792,0.00953444184458585,0.057454870234525876,0.00042901984633778967,-1.204,0.053,1.123,0.998,0.004,0.034,0.045,-0.159,-0.675,0.061,0.0,0.0,0.014,-1.835,-0.312,2.081,0.998,-0.001,0.034,0.046,0.135,-0.992,0.022,-0.044,0.01,0.001,-1.2216943443111268,-0.08117835123107982,1.1333880256085687,0.9992846174486852,-0.0017982141743504432,0.03777145422327468,0.0005805188000185271,-0.019373532350189633,-0.6648181398309235,0.042525936618241396,0.0,0.0,0.0021616237259767536,-1.1562312078867938,-0.08109139382370027,1.111590324739986,0.9992650243729538,-0.0035487722641654395,0.0381682644974306,2.942093358566834e-05,0.13067567571821348,-0.6429249696367053,-0.002707320229469303,0.0,0.0,0.0010559568433445585,-0.9086374107304312,-0.4175859861406961,1.0,1.0,0.0,0.0,0.0,42.873663480117656,0.4505814704026238,0.08,100.0,100.0,0.5,55.0,0.08,0.07050278832421804,-0.0132685008292025,0.0015,0.0007,0.0034,0.0027
476,1763514626.2147832,-0.012883238963931263,0.07073208814732668,0.22553115281751324,-0.00047884367295654797,-0.014348372599819461,0.01851742458752978,0.055340883437691044,8.54844164456638e-05,-1.207,0.002,1.124,0.998,0.002,0.034,0.045,-0.035,-0.672,0.011,0.0,0.0,-0.002,-1.825,-0.38,2.083,0.998,-0.003,0.035,0.046,0.193,-1.07,0.016,-0.041,0.005,0.001,-1.199772118290664,-0.13087150812202836,1.1242649821284536,0.999265024557612,-0.0035484996334189467,0.03816828984484839,2.2283321155779396e-05,0.10552389990688643,-0.6552399070613538,-0.005690128355887232,0.0,0.0,0.0007226765253498224,-1.1529721250709815,-0.12505784527347347,1.1122020372943988,0.9992622511643608,-0.004606546332153586,0.03812777470157216,7.697486463749432e-05,0.16316857040685015,-0.6403414793897128,-0.007301919617102435,0.0,0.0,0.0009577654502672519,-0.890289906236314,-0.4553942059949107,1.0,1.0,0.0,0.0,0.0,42.87375153995642,0.45058086439311446,0.08,100.0,100.0,0.5,55.0,0.08,0.07000053191120577,-0.011089393016527175,0.001,0.0007,0.003,0.0027
477,1763514626.2837713,-0.015788042414090528,0.06991493251074367,0.22570160679932613,-0.0004850419862724568,-0.01774482699177913,0.013597243853916582,0.05723505811344272,-0.0001507024848186812,-1.205,-0.032,1.123,0.998,0.001,0.034,0.045,0.049,-0.687,-0.01,0.0,0.0,0.004,-1.811,-0.449,2.083,0.998,-0.004,0.035,0.046,0.215,-0.953,0.005,-0.034,0.003,0.0,-1.1810010504656463,-0.16739664332637164,1.1192981950587775,0.9992622130336056,-0.0046145440603335905,0.03812680757576438,0.0002865839785870103,0.18887267060639443,-0.6658538009272166,-0.02490398669846355,0.0,0.0,0.0011430333499108424,-1.1444066480343278,-0.16890230829857358,1.111581603327296,0.9992423424043457,-0.005891522409167489,0.03847097782775711,0.00012237219800064847,0.20329070052109569,-0.6382012208404201,-0.014389611925979633,0.0,0.0,0.000887333731220331,-0.8703700674963549,-0.49239815759849315,1.0,1.0,0.0,0.0,0.0,42.872600972727334,0.45058732726979434,0.08,100.0,100.0,0.5,55.0,0.08,0.06919112924463497,-0.010407650415688398,0.0015,0.0012,0.0045,0.0027
478,1763514626.3504236,-0.018999107150884317,0.06771761072384667,0.22611050292946172,-0.0005040871337974247,-0.020002334287491576,0.006492124193200999,0.058469882350509275,-0.00021648623419295442,-1.204,-0.068,1.12,0.998,-0.0,0.034,0.046,0.008,-0.71,-0.065,0.0,0.0,0.013,-1.794,-0.516,2.083,0.998,-0.005,0.035,0.046,0.243,-0.897,-0.003,-0.034,-0.001,0.0,-1.1882476635118688,-0.20762807809391992,1.1058379893847863,0.9992421365844331,-0.005911947698917686,0.03846784430828901,0.0006529187206968084,0.1472560718033874,-0.6849983305006634,-0.07462687507827157,0.0,0.0,0.0018699845424453867,-1.138001881081288,-0.213267983581139,1.107974815501684,0.9992386973754233,-0.007316118077365942,0.038320772798286176,0.00013585244727978274,0.23139115212182032,-0.6374913004322791,-0.026015591961855152,0.0,0.0,0.0008753685119304486,-0.8489130747865549,-0.5285324885533879,1.0,1.0,0.0,0.0,0.0,42.864758008908346,0.45061376307875656,0.08,100.0,100.0,0.5,55.0,0.08,0.06781159653045694,-0.007557378695162,0.0016,0.0013,0.0042,0.0027
479,1763514626.4150279,-0.02253725567576273,0.06612105116872004,0.22706635570067588,-0.0005108499684749165,-0.022440519412113148,0.008946604905328503,0.061306889588436254,-0.00015983595683681588,-1.202,-0.121,1.12,0.998,-0.002,0.034,0.046,0.035,-0.656,-0.004,0.0,0.0,0.002,-1.774,-0.583,2.083,0.998,-0.007,0.034,0.046,0.305,-0.96,-0.01,-0.037,-0.007,0.001,-1.1808960955309036,-0.24930456423793254,1.117439739237536,0.9992386720401206,-0.007320988209567509,0.03831984268254769,0.00026284580360696086,0.17338969066533624,-0.6256678002523967,-0.018099795931739274,0.0,0.0,0.0009707627145574613,-1.1298531657215203,-0.254894100481339,1.1073156202344725,0.9992661994080463,-0.008911746562282274,0.03725003637310032,0.00027979280084784454,0.25863775960761404,-0.6268107924215536,-0.027980580238176456,0.0,0.0,0.0008884981478749993,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,42.865218842068984,0.4506101107676161,0.08,100.0,100.0,0.5,55.0,0.08,0.06783818721650096,-0.004411526461406018,0.0013,0.0007,0.0031,0.0028
480,1763514626.4826365,-0.025283274374910552,0.06494874242677581,0.2272318465110183,-0.00046660488033387884,-0.019364407414679805,0.010668719082458818,0.057594042976880984,9.351294858645924e-05,-1.197,-0.154,1.118,0.998,-0.003,0.034,0.046,0.108,-0.658,-0.05,0.0,0.0,-0.002,-1.752,-0.648,2.082,0.998,-0.008,0.034,0.046,0.368,-1.009,-0.013,-0.044,-0.014,0.001,-1.1616197708847558,-0.28209597164066263,1.1069836164658688,0.999266204241739,-0.008911081848833881,0.037250195393729556,0.00026196129436450365,0.24322212557176678,-0.6214800054718089,-0.05518402775976319,0.0,0.0,0.0006523681381810551,-1.1173886917601736,-0.29551840189593487,1.1044819175589913,0.9992733604539283,-0.010670349082904191,0.03658851738802748,0.00041848883893898085,0.29137073585733336,-0.6149714932602225,-0.03157967010908779,0.0,0.0,0.0008963861400198169,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,42.861198107420144,0.4506136100309825,0.08,100.0,100.0,0.5,55.0,0.08,0.06773095840741532,-0.0025898348035687103,0.0015,0.0009,0.0035,0.0028
481,1763514626.549904,-0.02762187781672241,0.06315862914393856,0.22762065139416002,-0.00042285452953540523,-0.018013835802786923,0.007286619192507678,0.05875198604346328,0.00010210053390889782,-1.186,-0.237,1.119,0.998,-0.005,0.034,0.046,0.175,-0.609,-0.057,0.0,0.0,-0.023,-1.726,-0.713,2.081,0.998,-0.009,0.033,0.046,0.392,-0.946,-0.013,-0.04,-0.014,0.0,-1.1375094063424767,-0.354637691336679,1.107138785055759,0.9992733802766633,-0.010641543807419386,0.036596905601427525,-0.0003681253129570285,0.30733707627734047,-0.5660617331880292,-0.05750178633141338,0.0,0.0,-0.0011535583851203306,-1.1007000705902918,-0.33594260355336963,1.1017019161437702,0.9992789225987835,-0.012289615668611586,0.03591977117305873,0.0006084697263406531,0.32819268613013924,-0.5967471945771704,-0.034748741092513385,0.0,0.0,0.0008384721343981602,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,42.85770490759846,0.450610450660932,0.08,100.0,100.0,0.5,55.0,0.08,0.06848055739894815,-0.001639157615297876,0.0018,0.0011,0.0038,0.0026
482,1763514626.6194346,-0.02933002578260191,0.06055555604894872,0.22797178168728313,-0.0003572843913524387,-0.015446209283578071,0.0027742918110354453,0.05866081431415562,0.00022213705853098108,-1.185,-0.255,1.118,0.998,-0.006,0.034,0.046,0.05,-0.724,-0.034,0.0,0.0,0.021,-1.697,-0.779,2.08,0.998,-0.011,0.033,0.046,0.44,-0.943,-0.012,-0.04,-0.017,0.0,-1.1617476639475155,-0.39497400257046594,1.111057855707833,0.999278083911776,-0.012319160829876018,0.03590964899375561,0.0014305241006677112,0.17981491704439082,-0.6746799503243396,-0.03250729202192265,0.0,0.0,0.0024662144345146747,-1.0917302716625068,-0.38063601622162624,1.1002402257077684,0.999301847740561,-0.013520266030849494,0.034822987763223796,0.000615655746057813,0.3395912817655182,-0.5946855587697198,-0.03332445814230278,0.0,0.0,0.0007877743958677549,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,42.855951164142795,0.4506142355259729,0.08,100.0,100.0,0.5,55.0,0.08,0.06587464202004578,0.003882774899371325,0.0016,0.0011,0.0052,0.0042
483,1763514626.6859713,-0.03255631112400702,0.06023060482889661,0.22807863855441537,-0.0003151085083545525,-0.023463933152676027,0.013514132911976638,0.057527229757482215,0.00012155831715132123,-1.178,-0.291,1.124,0.998,-0.006,0.034,0.047,0.132,-0.707,0.116,0.0,0.0,0.008,-1.666,-0.842,2.08,0.998,-0.012,0.032,0.046,0.509,-0.982,-0.008,-0.037,-0.021,0.0,-1.1386939609419942,-0.42710412127158964,1.1459228842642564,0.9993015802183263,-0.013532121082939639,0.034818382634741046,0.0009558780537263806,0.25828580248841354,-0.6531916616371061,0.10685823792760067,0.0,0.0,0.0012793589050751296,-1.0781446304099622,-0.42345793206497256,1.1066851206549937,0.9993341385755945,-0.014557214452025275,0.03345146953305593,0.0006051205260382102,0.3596042682664479,-0.5882172528150034,-0.014107718801456014,0.0,0.0,0.0006907122632728761,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,42.87314939430228,0.45064100707842425,0.08,100.0,100.0,0.5,55.0,0.08,0.06373066298098548,0.00782905490952674,0.001,0.0011,0.0039,0.0061
484,1763514626.7487853,-0.03609251595238654,0.059981901464337406,0.22647355409013914,-0.0003165639076784033,-0.025820101922899387,0.013814134384428127,0.048994237317222605,-8.605412370789268e-05,-1.171,-0.324,1.125,0.998,-0.008,0.034,0.047,0.145,-0.676,0.022,0.0,0.0,0.003,-1.633,-0.904,2.079,0.998,-0.013,0.031,0.046,0.517,-0.904,-0.003,-0.038,-0.019,0.0,-1.1295379318796472,-0.4534927766664878,1.1293392115901195,0.9993340355029374,-0.014562279017249538,0.03344926510922171,0.0007564250727432347,0.2671668828939292,-0.6180120535927939,0.02413569782184505,0.0,0.0,0.0007845313461825263,-1.0641244366758038,-0.4634539050472656,1.108826790819508,0.999334288499398,-0.016052039185903675,0.032753752489393696,0.0007096233082751429,0.376882356913186,-0.5757404660424812,-0.007362714731131521,0.0,0.0,0.0006095397236506225,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,42.8765586837181,0.4506453527317053,0.08,100.0,100.0,0.5,55.0,0.08,0.06240127857738226,0.011887796986337316,0.0009,0.0007,0.0034,0.0032
485,1763514626.820965,-0.039059143181272606,0.05972822045087483,0.22591768056833542,-0.0002912184426492512,-0.02385626513252696,0.013727070298771502,0.05383902091351606,4.7586348226159674e-05,-1.146,-0.407,1.125,0.998,-0.01,0.033,0.047,0.198,-0.657,0.009,0.0,0.0,-0.006,-1.596,-0.964,2.079,0.998,-0.015,0.031,0.046,0.565,-0.899,-0.006,-0.041,-0.015,0.0,-1.0942492311262695,-0.5321886294983964,1.1268831650803752,0.9993344018788376,-0.016046029319151466,0.032756697135871045,0.0005262673310272763,0.3173004119989643,-0.5938922224025864,0.008200470792909184,0.0,0.0,1.0340953191989422e-05,-1.0460603292897839,-0.5050877821608765,1.1102426268254975,0.9993158187749343,-0.01778036796369592,0.032420487598549326,0.000815380359407739,0.3988473977372719,-0.5618464274821967,-0.008229776440386976,0.0,0.0,0.0005792532724171628,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,42.8782350678976,0.4506466481970544,0.08,100.0,100.0,0.5,55.0,0.08,0.06112941282706137,0.01486717180884396,0.0016,0.0011,0.0052,0.0058
486,1763514626.8863328,-0.041773033897207705,0.0587644299914579,0.2258644730096681,-0.00027523985493242237,-0.023334239374993643,0.010113102815634073,0.05621338234874747,7.088327921831654e-06,-1.142,-0.424,1.124,0.998,-0.011,0.033,0.047,0.185,-0.676,-0.025,0.0,0.0,0.012,-1.558,-1.023,2.078,0.998,-0.016,0.03,0.046,0.64,-0.933,-0.013,-0.044,-0.012,0.0,-1.0929668556600316,-0.5523310545463009,1.1188440622471727,0.9993153200438665,-0.017795732765239238,0.03241205634328537,0.0012890401749752118,0.3031575270772487,-0.6064246260273533,-0.02904601948620393,0.0,0.0,0.0014849244739956028,-1.029414564690411,-0.5454095412847924,1.109551220191098,0.9992975928342565,-0.019350700627413665,0.03207790779664825,0.0009376418711405282,0.41470410138969255,-0.5490855325395789,-0.014522638445495391,0.0,0.0,0.0005441979680104731,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,42.87468780408938,0.4506462031408071,0.08,100.0,100.0,0.5,55.0,0.08,0.05926526009146118,0.018814673553208913,0.0012,0.0012,0.0052,0.0048
487,1763514626.9540825,-0.044503446605833136,0.05803870589438646,0.22632980049560866,-0.00023940540108511932,-0.024095322017429074,0.011062487012507227,0.05879275568211984,0.00011036230550340949,-1.103,-0.503,1.123,0.998,-0.013,0.031,0.047,0.309,-0.663,-0.027,0.0,0.0,0.001,-1.516,-1.081,2.077,0.998,-0.017,0.03,0.046,0.649,-0.868,-0.019,-0.043,-0.012,0.0,-1.0293304713878122,-0.6281525900496303,1.1164589944451644,0.9992975249930812,-0.01935293832749157,0.03207655781835642,0.0010073526295106745,0.4257329356890863,-0.5877033720253501,-0.037180660462699834,0.0,0.0,0.0005381031960828475,-1.0037685090002266,-0.5873834245356702,1.1082668711330732,0.9992640029732374,-0.02104262873364425,0.03205883586182693,0.0009440238685717215,0.44706326166038524,-0.5356512783862365,-0.02098706336999627,0.0,0.0,0.0005081556800034422,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,42.87259420395234,0.4506483464404819,0.08,100.0,100.0,0.5,55.0,0.08,0.05743618112590523,0.019599406767881113,0.0016,0.0011,0.0051,0.0057
488,1763514627.021031,-0.04731304986365453,0.055491649919038294,0.22678416824085393,-0.00027417152241335783,-0.025173877940565303,0.0017743965968558123,0.05885428885012866,-0.00023368195691247213,-1.097,-0.518,1.124,0.998,-0.014,0.031,0.047,0.235,-0.618,0.043,0.0,0.0,-0.005,-1.472,-1.137,2.076,0.998,-0.019,0.029,0.047,0.65,-0.798,-0.022,-0.041,-0.012,-0.0,-1.0381916925054633,-0.6335683088461673,1.1306865140425473,0.9992641357091581,-0.021037723641313427,0.0320620549065289,0.0007911413223606413,0.3509680263647442,-0.5370211633885401,0.02710388576775432,0.0,0.0,-1.5456918923144523e-05,-0.9832308287829684,-0.6241992895035827,1.1103692087761894,0.9992637408433616,-0.022357329615620276,0.03115780371241035,0.001147743877642228,0.4626890060804659,-0.5136212122100097,-0.01734883910765882,0.0,0.0,0.0004537301981735275,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,42.877761904937906,0.4506522445844148,0.08,100.0,100.0,0.5,55.0,0.08,0.05645137839823603,0.02363573213449919,0.0017,0.0011,0.0052,0.0058
489,1763514627.0838258,-0.04934188839323017,0.05403298662902205,0.2264591741849283,-0.00019893446275637988,-0.02197245511379179,0.006579596029678315,0.05507107178058546,0.00030764241768155016,-1.073,-0.565,1.123,0.998,-0.015,0.03,0.047,0.314,-0.629,-0.013,0.0,0.0,0.008,-1.426,-1.191,2.074,0.998,-0.02,0.029,0.047,0.685,-0.774,-0.023,-0.038,-0.019,-0.0,-0.9986671103046386,-0.6822400158181134,1.1191979743045641,0.9992633195635973,-0.022367359200470577,0.0311506045225403,0.0014694403756875711,0.4272267399889601,-0.5426583267010299,-0.02103969125690614,0.0,0.0,0.0011007372548799891,-0.9577293708818174,-0.6617643074790179,1.109745712460634,0.9992499947788532,-0.023955737751542607,0.03039775149813877,0.0012438919159726428,0.4865802169031384,-0.4946962106917682,-0.0190149129771473,0.0,0.0,0.00048108460264454706,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,42.87690053109138,0.45065406443101136,0.08,100.0,100.0,0.5,55.0,0.08,0.05481418715078475,0.02578289456736515,0.001,0.0008,0.0035,0.0046
490,1763514627.1520898,-0.05135859285471507,0.051940826285670934,0.2265777807343146,-0.00016138977720837243,-0.02241899440573203,0.0030474449404999104,0.05720782629316355,0.00013798981205094248,-1.036,-0.626,1.119,0.998,-0.018,0.029,0.047,0.377,-0.624,-0.051,0.0,0.0,-0.0,-1.376,-1.245,2.073,0.998,-0.021,0.028,0.047,0.701,-0.725,-0.026,-0.034,-0.018,0.0,-0.9493250603281946,-0.7416599710254669,1.1082557548288923,0.9992499609023431,-0.023956556740853095,0.030397106054451437,0.00127081442499062,0.4872941716325613,-0.532216324025282,-0.05443624433065212,0.0,0.0,0.00034947902181915735,-0.927436700048679,-0.7001776811092818,1.1070845652876249,0.9992292219848249,-0.0253870724895343,0.02991464415633766,0.0012540123653965237,0.5157012010339406,-0.47662921606305214,-0.025791109531697727,0.0,0.0,0.00039418556122029015,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,42.87252026563522,0.45065376095717546,0.08,100.0,100.0,0.5,55.0,0.08,0.05289498868270468,0.026737154684116426,0.0016,0.0011,0.0052,0.0036
491,1763514627.2207131,-0.05355015287145373,0.04880301958044097,0.22714795394923978,-0.00016845768047146756,-0.023797448297372042,-0.0027038269547320776,0.05949531125820448,-7.568696061756894e-05,-1.018,-0.654,1.117,0.998,-0.019,0.029,0.047,0.374,-0.547,-0.041,0.0,0.0,-0.006,-1.325,-1.296,2.071,0.998,-0.023,0.027,0.047,0.736,-0.702,-0.03,-0.033,-0.02,0.0,-0.9322333086748349,-0.7537434943435182,1.1082448053143916,0.9992294476036245,-0.025381236271683493,0.029919596085344374,0.0010590831724388242,0.48105050911307135,-0.45041014510468397,-0.045025810319022336,0.0,0.0,-0.00021576321423050812,-0.8978240061031045,-0.7327998938607908,1.1048149949680688,0.9992338461442647,-0.026534342938713165,0.028733414918259557,0.0014283667897225776,0.5384198302550149,-0.44716552557820916,-0.030027319965560115,0.0,0.0,0.00032553202768209464,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,42.869514805389755,0.45064895397974203,0.08,100.0,100.0,0.5,55.0,0.08,0.052553875432603134,0.028765350624367574,0.0015,0.0011,0.0051,0.0058
492,1763514627.2874882,-0.05467205586343861,0.045897490445932325,0.22754619514142138,-0.00010189920221119437,-0.018997053177787847,-0.0023268907774329495,0.05877819444821793,0.00029067797118349905,-1.007,-0.666,1.117,0.998,-0.019,0.029,0.047,0.436,-0.487,0.012,0.0,0.0,-0.025,-1.272,-1.344,2.069,0.998,-0.024,0.026,0.047,0.728,-0.638,-0.03,-0.032,-0.023,0.0,-0.909227768611456,-0.7533450833770331,1.118275360105556,0.9992347255080543,-0.026508552166509824,0.02875721040173274,0.0005318371833712938,0.5390691782604765,-0.38639688854860926,0.004430846720573129,0.0,0.0,-0.001823536121590623,-0.8657816694644637,-0.7597060020029565,1.1051835643862356,0.9992424117956301,-0.0277137856700828,0.02727725004796035,0.0015811965425178733,0.5643374942987082,-0.41032859401194893,-0.02604753630560107,0.0,0.0,0.0003018800478564468,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,42.873810351404465,0.4506545936884452,0.08,100.0,100.0,0.5,55.0,0.08,0.053173665312184815,0.029984663725615864,0.0014,0.0011,0.0052,0.0058
