step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
25,1763699060.857101,-0.027530016017266054,-0.05828757319154105,0.2465467133622708,4.54618033148592e-05,-0.013230398683073347,0.014073609701161349,0.07344858443285307,0.0003237531200286531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,-0.482,11.756,1.0,0.01,-0.01,-0.001,0.204,-0.455,7.972,-0.03,-0.019,0.0,0.37044639469342205,-0.47192494447568434,10.77252899461259,0.9994891779011212,-0.00964313255887522,-0.03046705511871482,-0.0003896221065664672,0.13984590131248892,0.06279897810015471,-5.309303382506811,-0.03,-0.019,8.949091424338926e-06,-0.1134880214373728,0.016214420439986214,-2.809108463525405,0.9995073995085078,-0.010450497779554707,-0.029590125460407145,-0.00041218823018343526,-0.22296993706679646,0.04475834619895394,-4.786954670607354,0.0,0.0,-9.846678924936759e-05,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0034,0.0049,0.0142
26,1763699060.9122546,-0.028907423776674757,-0.06072569186484663,0.24756883509490374,-2.4027295717695467e-05,-0.01376954280136004,-0.02676248666441318,0.06674728700373234,-0.00033608004433405855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.514,12.306,1.0,0.009,-0.01,-0.001,0.29,-0.686,11.9,-0.031,-0.002,0.0,0.4015368135587509,-0.5025889803846221,11.270132469788964,0.9995073993885979,-0.01045050638460067,-0.02959012242131711,-0.00041247889497186087,0.22501806695179238,0.0703713750337283,-5.563067818138246,-0.031,-0.002,-4.617240661241258e-05,-0.12890830266022024,0.019402869813736942,-3.1371074282224747,0.9994801824096099,-0.011213616541791652,-0.030222728421281535,-0.0004543801051947119,-0.23977134114497356,0.05100807625488318,-5.05151435883567,0.0,0.0,-4.765151213718629e-05,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0016,0.0031,0.0103
27,1763699060.9853475,-0.03027411171239433,-0.076983412235937,0.24908525471465168,-0.00022186357342724117,-0.014060295622766537,-0.0964700248216634,0.06947430687246581,-0.0009951882124771523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,-0.546,12.86,1.0,0.008,-0.01,-0.001,0.477,-1.201,20.669,-0.067,-0.013,0.0,0.45183436981105257,-0.5331617923474856,11.772754954898065,0.9994801822287424,-0.01121362856679628,-0.030222723959610467,-0.00045477777791757927,0.4117700841499582,0.07833231145706737,-5.814000996322476,-0.067,-0.013,1.647871841502826e-05,-0.1454694712929992,0.02302396452418856,-3.4825649493089212,0.9994488285516535,-0.011932050676587263,-0.030974536420837296,-0.0004933223014671841,-0.2572072937981522,0.05773316143313506,-5.3107248668673925,0.0,0.0,5.608598760566598e-06,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0094,0.011
28,1763699061.0629523,-0.03163320230769156,-0.06822326628932711,0.2490159069315446,-2.0151936791078646e-05,-0.014363980904584704,0.024554876674065203,0.06192457476312768,0.0009530922898240024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,-0.578,13.419,1.0,0.007,-0.011,-0.001,0.186,-0.501,8.58,-0.025,-0.044,-0.0,0.4066482666495376,-0.5636469717171317,12.281229171827727,0.9994488301182705,-0.01193195199390039,-0.030974574435328073,-0.0004901381299913638,0.11901121802251749,0.08673037701207027,-6.061100148022716,-0.025,-0.044,0.0002604334884145801,-0.16319527992603455,0.027108948556662488,-3.845125719176277,0.9994838696023686,-0.012628384359623263,-0.029534055178605,-0.0005078364388617349,-0.2743774519098997,0.06492384761343575,-5.564590622550703,0.0,0.0,-5.4419856576008035e-05,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0038,0.0083,0.0184
29,1763699061.1199486,-0.03309350559259686,-0.06092605408047602,0.24872112110022637,5.919383155946736e-05,-0.015209817001449376,0.01943024447192372,0.06078004757629535,0.00039169085755496046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,-0.614,14.028,1.0,0.006,-0.013,-0.001,0.208,-0.604,10.313,-0.032,-0.032,-0.0,0.4228077158704763,-0.5980480225164483,12.840360567572782,0.9994838756836519,-0.012628026422911217,-0.029534208225200805,-0.0004957232684211938,0.13757584276844084,0.09549087536724765,-6.307174903227652,-0.032,-0.032,0.0001024487777566284,-0.1820511177816556,0.031687295606218385,-4.2245124314658415,0.9994623698919239,-0.013324258584367156,-0.02995224705481094,-0.0005460765181722677,-0.29140213954483296,0.07253329083545082,-5.815631378914464,0.0,0.0,1.2487489849161042e-05,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0097,0.0105
30,1763699061.1964014,-0.034533458009049924,-0.055538103222286694,0.24810465127158493,7.670174386985521e-05,-0.015473138480414518,0.011708240770827646,0.059097931131849524,0.00010233801944180602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.65,14.643,1.0,0.005,-0.013,-0.001,0.158,-0.5,8.518,-0.023,0.002,-0.0,0.4243185438295996,-0.632367392706556,13.405946626950044,0.9994623759485186,-0.013323922937823815,-0.029952396364939564,-0.000534876515250353,0.08541141182800192,0.10463404199333055,-6.552051179786541,-0.023,0.002,-3.113945079433691e-05,-0.20209237877144914,0.03678774846560534,-4.620507443298223,0.9993060097140257,-0.014011282854664879,-0.03450786732510925,-0.0006244956931184298,-0.3105617079541787,0.08058820960800689,-6.062844084907923,0.0,0.0,0.00026090325733866865,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0052,0.0096,0.0144
31,1763699061.240897,-0.03580391889465266,-0.05109445951094803,0.24969074489211662,3.578857780040956e-05,-0.014985668930276148,0.008333692751121606,0.06995663092055487,-0.00018539039437976443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-0.682,15.194,1.0,0.005,-0.013,-0.001,0.143,-0.49,8.342,-0.027,0.018,0.0,0.4313681213569005,-0.6626105034811938,13.907840280765734,0.9993060065638149,-0.014011456229306558,-0.03450779692902744,-0.0006295164177020656,0.07312883431944832,0.11414349880324424,-6.796175561536885,-0.027,0.018,-0.00011418767358304462,-0.22345831708953134,0.042438029971611724,-5.03294604667871,0.9993400846382398,-0.014693505788469837,-0.033213077361273685,-0.0006225874026728682,-0.33020375392871026,0.0890251552520202,-6.309005520123584,0.0,0.0,9.78906414798515e-05,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0023,0.0035,0.0032
32,1763699061.3064215,-0.03745089105460687,-0.05152783587950304,0.2459428347311169,-1.941180051971323e-05,-0.017185840523434186,-0.014940496720512085,0.043683135418030705,-0.00026705474715051157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,-0.725,15.913,1.0,0.004,-0.012,-0.001,0.156,-0.596,10.16,-0.026,0.032,0.0,0.44645366501323047,-0.7037733079950471,14.578034595850884,0.9993400798857232,-0.014693757785349114,-0.03321296587640494,-0.0006301696872647421,0.09107448614396821,0.12413995248796304,-7.035818025793087,-0.026,0.032,-7.672050653478868e-05,-0.24609174538754652,0.04866366380260215,-5.461755873898149,0.9993911135609679,-0.015400673597429427,-0.03130217493493149,-0.0006286751601636385,-0.3485329594835842,0.09785279069181851,-6.55399325068494,0.0,0.0,-3.0093514915979455e-05,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0014,0.0038,0.0042
33,1763699061.3759696,-0.038818526830226914,-0.05643500282819067,0.24740022552687885,-0.00011233127036665798,-0.01620090164175194,-0.037417793713313906,0.06877266266158921,-0.00046945029936465215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.759,16.499,1.0,0.003,-0.011,-0.001,0.205,-0.846,14.446,-0.039,0.041,0.0,0.46471279220369904,-0.7358588749438845,15.115450904853235,0.9993911104864432,-0.015400826089499716,-0.03130209990835436,-0.000633543812347043,0.14441522700197146,0.13432038963240991,-7.280662109783594,-0.039,0.041,1.696715938046022e-06,-0.2699032573076242,0.05549057980533287,-5.906874307978807,0.9994384016839614,-0.01610728351561628,-0.029377260498154725,-0.0006428240660327933,-0.36556498346873645,0.10706300537272961,-6.7982918449345675,0.0,0.0,-9.233475670981564e-05,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0013,0.0061,0.0048
34,1763699061.4439733,-0.040344528553620335,-0.05677468101832912,0.24415852249600578,-9.625070196621841e-05,-0.017334640324523788,-0.015807141657739922,0.04564154122735431,5.232002441053334e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.8,17.207,1.0,0.002,-0.01,-0.001,0.143,-0.65,11.158,-0.029,0.008,0.0,0.4626488258933536,-0.7748692354367628,15.774994574217777,0.9994384029070829,-0.016107227535629726,-0.029377291191400506,-0.0006409195821513794,0.08441493368320643,0.1450446965923376,-7.520614284403356,-0.029,0.008,0.00013540261926480083,-0.29481561384791255,0.06294691139091874,-6.368134933745285,0.9994813379885935,-0.016768378361978833,-0.027485343388934207,-0.0006575700974136195,-0.3815759736908382,0.1167340568626124,-7.038088181546776,0.0,0.0,-6.85213139576311e-05,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0049,0.0052
35,1763699061.5263493,-0.04156518151536576,-0.053372195076008905,0.2458118438378595,-3.403602183794524e-05,-0.016189396947132208,0.0028187594570188504,0.06930623733327018,0.0002870107251498112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,-0.833,17.778,1.0,0.001,-0.01,-0.001,0.115,-0.566,9.743,-0.028,0.0,0.0,0.46419021793003495,-0.8058118387250499,16.297544530132093,0.9994813434742414,-0.016768147597932763,-0.02748548417314221,-0.0006491785789159541,0.05671760039416064,0.15595043469027603,-7.764913085284727,-0.028,0.0,0.00015410821572886708,-0.3207605434988303,0.0710556290185412,-6.84553903935004,0.9994852200294163,-0.017523992818706736,-0.026864979483404147,-0.0006910107055532988,-0.3967207380299027,0.1266367594924837,-7.283029956474241,0.0,0.0,-8.238776589458774e-07,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0013,0.0059,0.0201
36,1763699061.603594,-0.0428333063900576,-0.05255982012329808,0.2436596774978581,-4.863011262783732e-05,-0.01673191975230063,-0.00928117400544809,0.050692129259457874,-8.147945940894665e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,-0.872,18.448,1.0,0.0,-0.01,-0.001,0.125,-0.68,11.786,-0.029,0.009,0.0,0.47307984859284113,-0.8426733739330577,16.91910728428361,0.9994852274658351,-0.01752370142019651,-0.026865169560038395,-0.0006801695480141828,0.0659648316395515,0.16742217828451483,-8.00404637360172,-0.029,0.009,8.754334031584272e-05,-0.34772370762845073,0.07984124015903576,-7.33912192217533,0.9994478056833643,-0.018221059132086086,-0.0277764747110591,-0.0007376797671812294,-0.41235826704089495,0.13704398733925477,-7.523062889006745,0.0,0.0,0.0001276687803565753,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0048,0.0081,0.0231
37,1763699061.6500862,-0.04358022240233557,-0.055425662106234015,0.24759848389180134,-0.0001408470222088919,-0.014442906658904235,-0.02746916494550424,0.08060895134418072,-0.0004732420760622323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,-0.9,18.931,1.0,-0.0,-0.01,-0.001,0.164,-0.962,16.768,-0.054,0.018,0.0,0.4858919440045792,-0.8684682738652398,17.353830110827094,0.9994478106418486,-0.018220871567713428,-0.027776597750300093,-0.0007309308766935271,0.1057305830264964,0.17905456233025713,-8.245641673156248,-0.054,0.018,7.840078473513978e-05,-0.375736938777558,0.08932875863189427,-7.848839345502693,0.9994304785658884,-0.018955422290762976,-0.027907454455028027,-0.0007645032233774179,-0.4280687232796252,0.1476880738039349,-7.767432959938443,0.0,0.0,0.00014836895975623733,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0065,0.0023,0.0042,0.0072
38,1763699061.7209544,-0.04474051257802111,-0.052608173781571024,0.24291329338223278,-0.00010606803377246924,-0.016696506479011608,0.00023102609675649394,0.038473668425107466,0.00013868318662989032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,-0.942,19.659,1.0,-0.001,-0.01,-0.001,0.072,-0.478,8.413,-0.02,0.0,0.0,0.4745875045898855,-0.908181840647577,18.03385091241665,0.9994304832836949,-0.018955249371075036,-0.0279075719055058,-0.0007583105825009927,0.01421769441225838,0.19130566515873593,-8.478480937143976,-0.02,0.0,0.00018272069861012807,-0.4047953741975794,0.09954225556293017,-8.37468980787095,0.9994428863421108,-0.01961121075822522,-0.02699482215607906,-0.000772612133507709,-0.4435743956034319,0.15882428400024923,-8.006666257091556,0.0,0.0,8.747433339665461e-05,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0026,0.0083,0.0102
39,1763699061.7779124,-0.04596513763490835,-0.04871939014958394,0.24194866178786834,-4.01103080860416e-05,-0.017308253428941447,0.006291874714542692,0.055905165373735966,0.000303271619989021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,-0.979,20.32,1.0,-0.002,-0.01,-0.001,0.08,-0.595,10.586,-0.023,0.003,0.0,0.4812736359810045,-0.9428346879529274,18.647246633644528,0.9994428947142237,-0.01961091615865671,-0.026995036174452574,-0.0007617050686104629,0.022925894770432304,0.20341795202135401,-8.718726746684473,-0.023,0.003,0.00017693784430248015,-0.43486617866515775,0.11050637222947512,-8.916562079344537,0.9994417739885758,-0.02026293171722279,-0.026550462914400063,-0.000791785212473621,-0.45850835475048646,0.17019705171468225,-8.248390905839557,0.0,0.0,8.90941554231693e-05,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0014,0.007,0.0059
40,1763699061.8390884,-0.047321247726170364,-0.04716661552043753,0.23740290001902414,-5.5704829691650853e-05,-0.018271834865037168,-0.004415974391663954,0.03775835660274607,-8.800018504955676e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,-1.022,21.084,1.0,-0.003,-0.009,-0.001,0.054,-0.466,8.383,-0.015,0.01,0.0,0.4820560680518543,-0.9834329833089905,19.363662907480432,0.9994417839730881,-0.020262594202998908,-0.02655072049701027,-0.0007790801918064433,-0.002302735033657987,0.21584876979711723,-8.957957503980198,-0.015,0.01,0.00010106550055582286,-0.4659426688322199,0.12224671516628782,-9.474273891354681,0.9994153276250908,-0.02076104861667754,-0.027153414225765646,-0.0008208923512617131,-0.47392173243784064,0.18210574929529189,-8.481383760240824,0.0,0.0,0.0001951478893519827,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.003,0.004
41,1763699061.923415,-0.048232076931624776,-0.04515329109621563,0.2351114134568037,-6.848774040369561e-05,-0.016384457958814658,-0.0017250317589999065,0.04789329219365385,-7.78407609831365e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,-1.061,21.803,1.0,-0.004,-0.009,-0.001,0.054,-0.531,9.656,-0.018,0.016,0.0,0.48626939816702874,-1.0200078659714022,20.03477202503091,0.999415333742255,-0.020760845346713554,-0.02715356964139159,-0.0008134107677226519,0.00033402287544351175,0.22824501298264255,-9.203135008375952,-0.018,0.016,8.915224334858772e-05,-0.49803791199177727,0.13478152864935322,-10.047742657994494,0.9994224903608204,-0.021332873668355876,-0.02643702109909001,-0.0008235152895647257,-0.48883484690137124,0.19402032797533697,-8.72176704999416,0.0,0.0,0.0001842645804872034,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.0037,0.0095,0.0077
42,1763699061.9841807,-0.04938483856668779,-0.04675434620700418,0.23529665131634678,-0.00010351107570476722,-0.017821827408221275,-0.01929359832799659,0.05970404266191637,-0.000192238611606282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,-1.095,22.425,1.0,-0.004,-0.008,-0.001,0.073,-0.829,15.222,-0.033,0.031,-0.0,0.49335216010398686,-1.0515411163090336,20.608236611709053,0.999422494672028,-0.02133273482440837,-0.026437133136087896,-0.0008182664580286941,0.022153040952896948,0.24091244443026566,-9.449564616229837,-0.033,0.031,0.00010090259327462851,-0.5311059437711247,0.1481205010665867,-10.637212861395618,0.99944180920075,-0.021924320349202327,-0.02519361804446603,-0.0008220757792425129,-0.5030480406389501,0.20624311853906385,-8.961140978281005,0.0,0.0,0.00010852791092283778,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0038,0.0087,0.0069
43,1763699062.0633235,-0.05025176843735166,-0.0467452411682462,0.2350491970541559,-0.00015238511604246202,-0.016680858994991304,-0.011643061357961185,0.05758689151813218,-0.0002702479706146657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,-1.129,23.048,1.0,-0.005,-0.008,-0.001,0.033,-0.428,7.94,-0.017,0.01,0.0,0.4886261457720576,-1.0830396169119914,21.182337452026047,0.9994418156738822,-0.021924121011935086,-0.025193791512968387,-0.000814168010162636,-0.015784468543516093,0.25390523764007156,-9.693575140238114,-0.017,0.01,0.00015069714741013123,-0.5650904801492558,0.16227722391430183,-11.242829889101756,0.9994478293240447,-0.02255756689092931,-0.024382318075640595,-0.0008337869480947879,-0.5163930551571465,0.21854734568264123,-9.206464336172665,0.0,0.0,0.00010549757627962284,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.004,0.0058,0.0175
44,1763699062.1105492,-0.051069326221427555,-0.043171988754061225,0.23369537829341266,-2.6540931797218377e-05,-0.01665073102971744,0.006179951778863317,0.05199320545982267,0.0005911246422156027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,-1.164,23.699,1.0,-0.006,-0.007,-0.001,0.035,-0.539,10.131,-0.022,0.007,0.0,0.49117025838136474,-1.11548354356842,21.784346556094718,0.9994478385075691,-0.02255729654039503,-0.024382568190597618,-0.0008227051522955991,-0.012916501282426308,0.26720201414024614,-9.936491989435456,-0.022,0.007,0.00022089169658260857,-0.5999454718559816,0.17726127904278777,-11.864849202365775,0.9994579604249092,-0.023078917621102417,-0.02346155291321155,-0.0008393090130875043,-0.5291518813444489,0.2310521186057608,-9.453042869624873,0.0,0.0,0.00011633635443628748,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0016,0.0035,0.0079
45,1763699062.1763463,-0.05192920330762968,-0.048305555361556334,0.2319621772104367,-0.00025638750379959206,-0.01706671698636754,-0.03646083022599085,0.04975783915847354,-0.001155868092961173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,-1.2,24.377,1.0,-0.006,-0.007,-0.001,0.054,-0.998,18.977,-0.037,0.026,0.0,0.49801068852415725,-1.148874135535337,22.4135342811604,0.9994579707659009,-0.023078626401045577,-0.023461839380193934,-0.0008269031663948097,0.0067295835080634445,0.2806450257970118,-10.180084578800328,-0.037,0.026,9.446792167515642e-05,-0.6356431127730771,0.19308927037948698,-12.503232316128063,0.9994431623221957,-0.023644603871652868,-0.023527716112915483,-0.0008628845067435454,-0.5418210589577055,0.24388018541583578,-9.697196546469229,0.0,0.0,0.00015978730381528488,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0016,0.0062,0.0046
46,1763699062.253512,-0.05291972901431652,-0.04045647768895749,0.22666092249515404,6.11644685442719e-05,-0.017934929360341634,0.027168999522605104,0.03148427072619603,0.0015236629857694214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,-1.239,25.132,1.0,-0.007,-0.007,-0.001,0.018,-0.422,8.152,-0.014,-0.001,0.0,0.49187335326381476,-1.18522668718968,23.11980205286918,0.9994431741770712,-0.023644278016531618,-0.023528043582378123,-0.000849042474359674,-0.028694523258560766,0.2941677270658648,-10.424761010718502,-0.014,-0.001,0.0003276209064409257,-0.6721866165083716,0.20978147478870557,-13.15785496629369,0.9994348589222467,-0.02413258666317,-0.023384129161608466,-0.000873805107935952,-0.5544869695099324,0.2569663227190472,-9.94026353782057,0.0,0.0,0.0002297280361066164,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0028,0.0054,0.0103
47,1763699062.3245413,-0.054215421872217444,-0.0558929542473757,0.22141069724679352,-0.0007424204208179276,-0.01970839654308372,-0.08729650221433041,0.030414104381986107,-0.004002633329674928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-1.279,25.913,1.0,-0.008,-0.006,-0.001,0.024,-0.821,16.067,-0.027,0.025,-0.0,0.49519304922278756,-1.222562021836698,23.85176131755324,0.999434868100507,-0.024132339546536652,-0.023384384185025305,-0.0008632434303860506,-0.02129797830487794,0.30749435340540776,-10.676482247423792,-0.027,0.025,1.2289191857039841e-05,-0.7095617682004818,0.22735161762098088,-13.82870203087517,0.9994488489887686,-0.02458767343830838,-0.022286690139657957,-0.0008648771793549944,-0.5666295647042143,0.2702109538048161,-10.184013164857408,0.0,0.0,0.00010421210313445661,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0017,0.0071,0.0146
48,1763699062.3824344,-0.055440922961592295,-0.016078101021584107,0.21630069272789648,0.0008638017909977754,-0.019681360914928614,0.185101027567114,0.029802651717213247,0.007845505953874033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-1.315,26.617,1.0,-0.008,-0.007,-0.001,0.012,-0.635,12.57,-0.021,-0.029,0.001,0.49386646480688784,-1.2558984252905443,24.505947920426696,0.9994489013678307,-0.024586272796209875,-0.02228823529309516,-0.0008020674199987466,-0.033111041234055096,0.32073529235569004,-10.93435865242996,-0.021,-0.029,0.0009690331165940014,-0.7477394266891095,0.24580925788973274,-14.515833918336114,0.9994121608326879,-0.02503844043374659,-0.023400820519710513,-0.0009004884161977667,-0.5788832439959879,0.28358978696369896,-10.428858017571539,0.0,0.0,0.000341004482802873,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0025,0.0094,0.0062
49,1763699062.4580388,-0.05633722804978581,-0.055162356477457083,0.21580257865867447,-0.0019659075492181773,-0.018341756181365645,-0.19944080253476085,0.0515846028358643,-0.01393259625333032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-1.348,27.27,1.0,-0.009,-0.006,-0.001,0.006,-0.551,11.02,-0.019,0.071,-0.001,0.49281451167903173,-1.2862475674919922,25.108023814329023,0.9994121367398352,-0.02503905749177877,-0.023400160261702867,-0.0009268423636394976,-0.03568680444799022,0.3339328929167987,-11.197966023193674,-0.019,0.071,-0.0008658693401314999,-0.7867229471538555,0.26515589193572064,-15.219514639822115,0.9994457537998129,-0.025518375604170397,-0.021359931520830155,-0.0008666276441582557,-0.5903390495835503,0.29687245829870523,-10.680749147776428,0.0,0.0,3.153091282171239e-05,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0032,0.0073,0.0149
