step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
22,1763010741.731371,0.04230077918426631,0.08398617790339244,0.31653116161076,0.0071424907762496345,0.10370781560240344,0.080680560630091,-0.12226117594056245,0.0015969214999655675,-0.505,-0.068,0.685,1.0,-0.006,0.022,0.015,-0.216,0.289,0.443,0.174,0.054,-0.072,-0.11,-0.089,0.519,1.0,0.012,0.0,-0.009,-0.068,0.002,0.131,0.2,-0.3,-0.0,-0.535575247068644,-0.010880639312522346,0.7522978029230087,0.9992597919587549,-0.0027365578717489874,0.03670950099701427,0.011171032275962476,-0.09521236643493977,0.2761637539182969,0.22588074041275216,0.06282367141110083,-0.07701032575519931,-0.01942178159593127,-0.4662324697453561,-0.06804861167287658,0.6339373321050992,0.9994050044252825,0.0013638888522333652,0.030510602025248502,0.016027479557200672,0.03562842409782681,0.08633521724661793,-0.07156907549589626,0.17674153765233983,-0.023977372343024286,-0.013417969353901738,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.597336989101912,0.09481161050316929,0.1,100.0,100.0,0.5,55.0,0.1,-0.04601672153963026,0.35864131167625074,0.0026,0.0025,0.0092,0.0144
23,1763010741.7809088,0.025134027506998006,0.0874261612316874,0.31559756871415945,0.00677881456898865,-0.08583164334738227,0.017204115950369955,-0.004652137924922223,-0.001818023911766111,-0.515,-0.059,0.705,1.0,-0.002,0.02,0.013,-0.189,0.143,0.457,0.108,0.068,-0.044,-0.115,-0.089,0.525,1.0,0.014,0.002,-0.01,-0.076,-0.011,0.092,0.2,-0.1,-0.0,-0.5421521064187546,-0.03134197542262042,0.7747766732891327,0.999443007862217,0.0014425535004009506,0.030506983924059507,0.013450539267270106,-0.08633777183008011,0.13031391760143407,0.1968059736166602,0.19258615163159623,0.0803912342754564,-0.017816206075514398,-0.47729620522789856,-0.059599179146949004,0.6585168641994357,0.9995592605819181,0.0026561234468239756,0.024971477905733595,0.01583208401845982,0.02491795472604029,0.09473862948666756,-0.03661574576452875,0.04818260754587682,-0.024957517561477384,-0.013347159811267426,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.718012057248462,0.09533203801275089,0.1,100.0,100.0,0.5,55.0,0.1,-0.04061636401234744,0.39032450220201215,0.0018,0.0017,0.003,0.0051
24,1763010741.859127,0.017674512958981467,0.07528593357185066,0.3497099645572297,0.0067526605055028225,-0.03729631603870736,-0.06069676699112198,0.17057775909378717,-0.0001304313767006933,-0.516,-0.055,0.704,1.0,-0.002,0.018,0.013,-0.113,0.135,0.204,0.072,-0.018,-0.039,-0.12,-0.09,0.527,1.0,0.02,0.002,-0.011,-0.08,-0.028,-0.003,0.1,0.0,-0.0,-0.5297534093021972,-0.029968950690492564,0.7168316578994126,0.9995933578526097,0.0027141551795623444,0.024965237075232512,0.013508857700901246,-0.021022859484749978,0.10799993901321041,-0.10356057781879024,0.06640600001733579,0.14306178380788978,-0.018891603928946284,-0.4847118702247852,-0.05165402660646646,0.6711375936243483,0.9995107484693813,0.005559089370232052,0.02649907979084971,0.015657553761339555,0.030752350668728706,0.09583082288288786,-0.06099460624448273,0.0987601841194079,0.03781928772616093,-0.01334404091932398,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.78171840711679,0.09561071558884987,0.1,100.0,100.0,0.5,55.0,0.1,-0.03581713150499579,0.41131761760240915,0.0023,0.0019,0.0051,0.0133
25,1763010741.9177213,0.01952926628040034,0.07052880674989331,0.3846569174793807,0.006751617647008559,0.009274650332742329,-0.023781869813108147,0.17475225010898282,-4.876659446047043e-06,-0.522,-0.043,0.688,1.0,0.004,0.017,0.01,-0.119,0.167,-0.093,0.164,0.002,-0.056,-0.125,-0.093,0.521,1.0,0.021,0.009,-0.011,-0.072,-0.051,-0.117,-0.0,0.1,0.0,-0.5362028704687484,-0.013205691484268423,0.6373237898914441,0.9995537376080951,0.005639639196460192,0.02648205381238012,0.012618277588461142,-0.01377391552986015,0.12285101043995726,-0.3640243564431555,-0.054644446638114144,0.038620472058591204,-0.01857727202535091,-0.49222629410410756,-0.04200166210967871,0.6688116250643202,0.9993290399109132,0.010554701532703182,0.031506275035121135,0.015408533340304415,0.03787311366842533,0.09865779552925054,-0.1652271237307696,0.18357192231664535,0.0962219393246398,-0.014703709731487189,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.797584647492986,0.09569040855969753,0.1,100.0,100.0,0.5,55.0,0.1,-0.027123753999206038,0.4320640874028666,0.0019,0.0011,0.0029,0.0091
26,1763010741.9862137,-0.0036053686362941366,0.06701388726007226,0.37621539459559983,0.006376550987874827,-0.11567219812015833,-0.01757107100876773,-0.042188381573030176,-0.001874995714786317,-0.53,-0.046,0.678,1.0,0.004,0.017,0.009,-0.099,0.01,-0.119,0.04,-0.004,-0.028,-0.129,-0.097,0.511,1.0,0.02,0.008,-0.011,-0.063,-0.07,-0.154,0.1,-0.0,0.1,-0.5384065471765954,-0.047702548900549945,0.6316947538616465,0.9993562631974685,0.010613964155797255,0.03148635983934305,0.013528197106745915,0.022429318883216413,-0.02840594232128412,-0.2557209544386155,-0.027161812274388356,-0.0330403485743862,-0.013248851833566722,-0.49883907874416783,-0.03977887708284004,0.6627856451872131,0.9991406888060314,0.01500360295106756,0.03598062316837907,0.014077308944215794,0.05186670655734074,0.07307262690541448,-0.2532094123539708,0.05514020236686832,0.07930233497361756,-0.01431059681530959,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.82634679921106,0.09586893319929178,0.1,100.0,100.0,0.5,55.0,0.1,-0.034273713403827184,0.4531898654171867,0.0026,0.002,0.0053,0.007
27,1763010742.049757,-0.010063473466670275,0.06559117252484965,0.36466470294959713,0.006009837129991831,-0.03229070442031251,-0.0071102229817500695,-0.057734647460283964,-0.0018332504618655825,-0.53,-0.046,0.678,1.0,0.004,0.017,0.009,-0.099,0.01,-0.119,0.04,-0.004,-0.028,-0.133,-0.103,0.503,1.0,0.027,0.007,-0.012,-0.054,-0.094,-0.121,0.5,0.2,0.0,-0.5364582037191249,-0.04923207691001288,0.648273454096072,0.9991651871877204,0.01507062720945555,0.03595260130521571,0.012215374207507207,0.032584919447974,-0.03895557077488469,-0.15373916668892082,-0.17466610531988955,-0.07178911232525728,-0.011775916411299974,-0.5047935312120893,-0.038203046863477995,0.6546487922632027,0.9991431647274256,0.013649697378441177,0.03672559783055343,0.013336139018841191,0.06716593991129162,0.051898643506153135,-0.2686643881585743,-0.019036880337761967,0.004075960858149295,-0.012047295041416337,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.85903679268062,0.09611322106526037,0.1,100.0,100.0,0.5,55.0,0.1,-0.039067124665475586,0.4757427423899728,0.0018,0.0012,0.0041,0.0067
28,1763010742.1197908,-0.028978667706970464,0.07441674609343454,0.34607320833198485,0.005594104396312635,-0.09457647437517427,0.04413114740155075,-0.09293923985291365,-0.002078363176539479,-0.545,-0.054,0.682,1.0,0.006,0.019,0.008,-0.139,-0.104,0.023,0.039,0.021,-0.017,-0.137,-0.111,0.504,1.0,0.017,0.004,-0.012,-0.058,-0.127,0.025,-0.5,-0.2,0.0,-0.5586961604410927,-0.07970203932076304,0.6873800308266497,0.9991598532792915,0.013698026764639134,0.03670759917632594,0.012020974185574556,-0.004916919132988386,-0.14607174338664947,-3.4263656055145628e-06,-0.20658898878548482,-0.08932327298570679,-0.009589146702358475,-0.5128124875034074,-0.04260159153021976,0.6526416407201943,0.9992936676695957,0.011557436399353404,0.033645332862382006,0.012107146480576775,0.07388234751289405,0.018181771559863284,-0.20810853811540206,-0.021939946252723927,-0.018920966036375948,-0.011707857366866917,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.909990835517092,0.09653992301757468,0.1,100.0,100.0,0.5,55.0,0.1,-0.05355758902170039,0.5058048919470707,0.0033,0.0018,0.0049,0.0071
29,1763010742.200073,-0.05186881543192606,0.06939544750264841,0.36630848983577935,0.0047478456212455816,-0.11445218755816339,-0.025102772116626024,0.10119371117938905,-0.004231014170115454,-0.549,-0.073,0.669,1.0,0.003,0.016,0.008,-0.081,-0.239,-0.075,-0.046,-0.035,0.007,-0.14,-0.121,0.506,1.0,0.016,0.006,-0.012,-0.054,-0.151,0.043,0.0,-0.1,0.0,-0.5530886414047169,-0.12354595291397992,0.6479932105612609,0.999297070865157,0.011567005621321806,0.03364204423785646,0.011822918454084633,0.033805598373642685,-0.25589288208966005,-0.17225678307100756,-0.22800261567068777,-0.0004362784851979166,-0.007142759713690306,-0.5179037209528189,-0.054579291411827074,0.647048798538689,0.9994380984096214,0.007575579954026173,0.030967941615001864,0.010348170265789233,0.08491101482234231,-0.026426244823644363,-0.19330088533133377,-0.12302655410587443,-0.036588755827112796,-0.010941801020650503,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.935322120492533,0.09676799540228766,0.1,100.0,100.0,0.5,55.0,0.1,-0.07972084511378687,0.5298395215781546,0.0019,0.0016,0.0107,0.0163
30,1763010742.254754,-0.06732259456582268,0.061674216719841655,0.3688426394411678,0.003906947229514171,-0.07727148911025464,-0.038602684141658655,0.012689063451434335,-0.004204254566375987,-0.55,-0.101,0.664,1.0,-0.0,0.013,0.009,-0.026,-0.305,-0.069,-0.074,-0.06,0.021,-0.143,-0.131,0.508,1.0,0.013,0.007,-0.013,-0.05,-0.159,0.052,-0.2,-0.1,-0.1,-0.544379504616084,-0.16304386348633335,0.6390458815182853,0.9994345111713491,0.007565018273830055,0.030970523373469564,0.010689015865677871,0.08066508023315815,-0.30334597728297075,-0.17238644165249095,-0.30172875613366307,0.004699853961804483,-0.004668486052164276,-0.5201111451455678,-0.07153128701773281,0.6423313723132398,0.9995408450483029,0.002080655816868794,0.028942886730857643,0.008722342528315875,0.09967519539584369,-0.0694777008704387,-0.19685679719625354,-0.1413300392484062,-0.03877799100476363,-0.010277600963383418,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.9630712136206,0.09702240308944272,0.1,100.0,100.0,0.5,55.0,0.1,-0.10918161810583678,0.5489913791102796,0.0019,0.0027,0.0064,0.0078
31,1763010742.3336651,-0.08960697523516906,0.09581916230371697,0.31147323049452236,0.00417864923000694,-0.11142526947646016,0.1707278116302125,-0.2868286026012554,0.0013587053498253167,-0.562,-0.116,0.689,1.0,-0.002,0.018,0.01,-0.23,-0.419,0.419,-0.094,0.133,0.035,-0.146,-0.141,0.512,1.0,0.003,0.003,-0.014,-0.046,-0.167,0.067,-0.3,-0.1,-0.0,-0.5963346278706048,-0.19827237001574993,0.7597174341843649,0.9995315161004235,0.002051393989880965,0.028944975447248285,0.009732856777194283,-0.11000539428522202,-0.38853391389654524,0.3185268063336503,-0.30520814783496447,-0.08772727397743049,-0.004669294426647774,-0.5312596577514455,-0.09414347223538916,0.6619697739489211,0.9996683693498631,-0.004764184094608707,0.02444534172540206,0.006548216492041695,0.07448360163861656,-0.11521322598225062,-0.15542425553833836,-0.18000338537265742,0.07432608162345408,-0.0095852796065991,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.085183712442998,0.098203884753535,0.1,100.0,100.0,0.5,55.0,0.1,-0.14514959429192506,0.5942476222923564,0.0022,0.0032,0.0141,0.0116
32,1763010742.390414,-0.1034559618002023,0.0849160030997071,0.33560325289436965,0.00245690665370742,-0.06924941317392798,-0.054511005061934174,0.12066568566076141,-0.008608503949036103,-0.566,-0.155,0.7,1.0,-0.008,0.018,0.012,-0.106,-0.498,0.224,-0.143,0.055,0.043,-0.149,-0.152,0.519,1.0,-0.005,-0.002,-0.013,-0.045,-0.157,0.092,-0.2,-0.1,0.0,-0.5774317869215619,-0.2500576197266937,0.7368508490422597,0.9996585397390996,-0.004797423939837954,0.024438840105464814,0.007907701596051843,-0.010542550838785879,-0.4398276998245461,0.06478423278266401,-0.31762535190539215,0.15095626263179313,0.007201565690944495,-0.5372090716261155,-0.1223669175079576,0.672251100716775,0.9995777576002151,-0.012820477347152805,0.025609570585515502,0.004908336372182197,0.07490037754890785,-0.15743382374238754,-0.10772630418177195,-0.234914869611666,0.0730205580726461,-0.00781551614352339,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.155497592800575,0.09887022209662573,0.1,100.0,100.0,0.5,55.0,0.1,-0.18722559595890553,0.6220815172752577,0.0027,0.0058,0.0063,0.0064
33,1763010742.452033,-0.10032914908786962,0.06462981535698936,0.35671966574510294,0.0009666975599841986,0.015628890763573454,-0.10142669291343365,0.10559884441631161,-0.00745092262328342,-0.559,-0.185,0.698,1.0,-0.014,0.015,0.013,0.001,-0.468,0.097,-0.162,-0.017,0.039,-0.152,-0.161,0.522,1.0,-0.014,0.005,-0.013,-0.052,-0.138,0.03,-0.3,0.2,0.0,-0.5495941991413706,-0.2713696667623237,0.7004972553657892,0.9995707418664177,-0.012852891857103097,0.025593317797678598,0.006173917689452986,0.0950414940778376,-0.3808299961756852,-0.10762527074567149,-0.29840777140806946,0.12209339290109122,0.007737008104207053,-0.537696863288354,-0.15038848016862272,0.6768249158297192,0.9994044390462632,-0.02161626808654987,0.02661946262963843,0.003861136871953578,0.09291525787565182,-0.18034756996715356,-0.08599466905675346,-0.2435432836156862,0.010297710972900043,-0.007906554231982778,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.193836354709244,0.09921299327518472,0.1,100.0,100.0,0.5,55.0,0.1,-0.22362100738595125,0.6369584623621655,0.0017,0.0013,0.0048,0.0076
34,1763010742.533319,-0.10510735255295241,0.08310286916956416,0.3652222414834003,0.0014069650294047335,-0.02389603378286828,0.09236850055364175,0.04253071467477401,0.0022013856819806735,-0.576,-0.222,0.701,1.0,-0.02,0.019,0.015,-0.15,-0.511,0.067,-0.191,0.073,0.041,-0.155,-0.17,0.521,1.0,-0.021,0.003,-0.013,-0.049,-0.135,-0.036,-0.2,-0.2,0.0,-0.5956210535863279,-0.31401308059414784,0.6858165703284784,0.9993992372071303,-0.021647399470870958,0.026594152229932954,0.005030490346473956,-0.035583454647788504,-0.38934858027649744,-0.1523609927132092,-0.16883628311463414,-0.07434032015186856,-0.005615090589343229,-0.5454576045563693,-0.1813903775328822,0.6820278539976254,0.9990788901479949,-0.030743250761147,0.029772102407932117,0.003137787675950116,0.08484790650575964,-0.20192766755501002,-0.1721106821479787,-0.26878831589965746,0.14632836262151708,0.00043412940398994176,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.239909712639776,0.0996465957633809,0.1,100.0,100.0,0.5,55.0,0.1,-0.2616071911905655,0.6697271556344246,0.0035,0.0047,0.0101,0.0104
35,1763010742.58416,-0.08156552635776985,0.06336018974895696,0.36293480393776373,0.001190824922432353,0.117703875608285,-0.09870924195957752,-0.01141892661610898,-0.0010806301866104328,-0.575,-0.249,0.697,0.999,-0.027,0.02,0.016,-0.0,-0.358,-0.035,-0.148,0.035,0.048,-0.158,-0.176,0.518,1.0,-0.024,-0.002,-0.014,-0.037,-0.088,-0.032,-0.1,-0.2,-0.0,-0.5637605362320998,-0.3069564392144051,0.6763530009091485,0.9990715909109923,-0.03079698753171448,0.02971651238154615,0.004942740679813973,0.11444250590231457,-0.20778017963819265,-0.13896211321711877,-0.1067689078293256,0.01870295451252878,0.0060204389425212316,-0.5464672976860816,-0.20616190718917524,0.6794070355418595,0.9986264869603907,-0.040141422435699736,0.03354115373228632,0.00296593194368242,0.10580932389703851,-0.1852030771544716,-0.20425680350398367,-0.23324289011267382,0.08259707062356927,-0.0005823626241351065,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.272177802453736,0.09996025799398157,0.1,100.0,100.0,0.5,55.0,0.1,-0.283600445255529,0.6855801590347448,0.0024,0.0021,0.0037,0.0054
36,1763010742.6629167,-0.0741311502819148,0.08364141063385377,0.31428781247471155,0.0018848214336392147,0.03716780210295742,0.1014092724339714,-0.24321681057506367,0.0034700420972804302,-0.586,-0.272,0.717,0.999,-0.029,0.02,0.018,-0.136,-0.315,0.341,-0.11,0.05,0.035,-0.16,-0.179,0.516,1.0,-0.026,0.002,-0.013,-0.036,-0.046,-0.015,-0.0,-0.0,-0.0,-0.6007553263890334,-0.3184636757143564,0.7776945430780265,0.9986220341189237,-0.04018304107678801,0.033491282428048795,0.004205969962949219,-0.01380300620253732,-0.1448519985920237,0.26949572454049026,0.07757054961161526,-0.08485138900050174,-0.005400937463595602,-0.5535896612882054,-0.22870233226071515,0.6941239283877844,0.9984350406146337,-0.046330870311411816,0.03111791598549537,0.003549004615576618,0.10137825476614198,-0.1579572145280609,-0.14590816030169484,-0.14183826739525476,-0.009946432834005113,-0.005606197634763746,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.367266578302964,0.10089651868895554,0.1,100.0,100.0,0.5,55.0,0.1,-0.3056057910140424,0.719079224926884,0.003,0.0096,0.0077,0.0067
37,1763010742.7255504,-0.06238762261506763,0.07517006563412194,0.38538254531034355,0.0020505842483534383,0.05871393177672173,-0.04235254292812751,0.35548937856878393,0.0008289083146428,-0.589,-0.294,0.68,0.999,-0.031,0.017,0.02,-0.077,-0.28,-0.196,-0.05,-0.034,0.043,-0.163,-0.181,0.516,1.0,-0.023,-0.002,-0.013,-0.061,-0.018,-0.021,0.4,0.1,0.1,-0.5928573928894427,-0.3321963295959819,0.6330610133133382,0.9984268283401265,-0.046388002482173084,0.031032683815730665,0.005384627339229781,0.03287256849843112,-0.1110815017926483,-0.34446598359848757,0.16747228262325206,0.021999430875591034,0.005389669449258386,-0.5580856453376515,-0.24925701663804223,0.6819085381789056,0.9982324038073039,-0.0498281613468487,0.0321220840768991,0.004170616314237501,0.11061303159137603,-0.12366467725282913,-0.16497602785026735,-0.07737143953702522,0.02759667121613837,-0.0006344263674110711,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,26.357342530190103,0.10084419138658965,0.1,100.0,100.0,0.5,55.0,0.1,-0.32591882552444196,0.7428903903528328,0.0016,0.0014,0.0033,0.015
38,1763010742.7873764,-0.007169138536414828,0.07604467596944463,0.35555855211192466,0.0030426385114815024,0.27608930101213325,0.004376810179895135,-0.14910069686482852,0.0049603738448527395,-0.595,-0.287,0.704,0.999,-0.031,0.018,0.019,-0.072,0.086,0.011,0.018,-0.038,-0.025,-0.166,-0.18,0.516,1.0,-0.023,0.005,-0.013,-0.044,0.024,-0.041,0.2,0.3,0.0,-0.5984737120874062,-0.25285062579550854,0.6921258521149706,0.9982364088390862,-0.04979257375589633,0.032177220939891386,0.0030656352349700943,0.037158244821677594,0.2481447219087651,-0.08705876448721074,0.20675029758624788,0.010671428304207262,-0.0051936455740344166,-0.5622609434490717,-0.25136090576350073,0.6815003718360143,0.9983684285359402,-0.04821624613435482,0.030035667721480277,0.005790783704580384,0.11465939533869765,-0.045061472452978174,-0.15569528879679018,0.08186588236363766,-0.05348128314841605,-0.007762508817576449,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.39034371616763,0.10114968334641097,0.1,100.0,100.0,0.5,55.0,0.1,-0.3129124895770585,0.7672142144523897,0.0013,0.0015,0.0068,0.0085
39,1763010742.8654435,-0.006016290330384033,0.06742728204717777,0.3658812454859332,0.0034089225760079223,0.005763882573227214,-0.043083167377535765,0.051631244797648634,0.0018315724545576758,-0.598,-0.288,0.701,0.999,-0.029,0.02,0.018,-0.019,0.035,-0.058,0.056,0.02,-0.014,-0.168,-0.177,0.513,1.0,-0.022,0.003,-0.013,-0.036,0.049,-0.013,-0.1,-0.1,0.0,-0.5906696708736802,-0.2653999893090131,0.6726881978992496,0.9983731779817993,-0.048189550184305104,0.030078480343897,0.004904055440015903,0.09673028827398,0.18252283732247312,-0.17242391533188411,0.462503625907497,-0.022775191822643193,-0.0075871682361079475,-0.5638996092437946,-0.25391692740195376,0.679417108031286,0.9986689649669586,-0.04186820143090842,0.02937730237004496,0.006657794396284934,0.12069072173727496,0.0025447125524976372,-0.24087339561575616,0.13078413517110649,0.03551923627805372,-0.00019446461935776902,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,26.42473310978224,0.10149281741650973,0.1,100.0,100.0,0.5,55.0,0.1,-0.31167609804897656,0.7859214671828378,0.0052,0.0022,0.0129,0.0092
40,1763010742.9242716,0.009320268026313467,0.06660227398992061,0.34410118446258786,0.003512415571843516,0.07668249096897098,-0.004121668922183533,-0.10888201105445233,0.0005176354253067685,-0.598,-0.278,0.705,0.999,-0.028,0.019,0.017,-0.013,0.141,0.023,0.045,0.002,-0.03,-0.171,-0.172,0.514,1.0,-0.011,0.003,-0.014,-0.038,0.079,0.007,0.3,0.1,0.0,-0.5890059867817311,-0.23511327513106886,0.7122346339729261,0.9986782436165973,-0.04182169898394015,0.029443465823453436,0.005078734219123778,0.10072511258614489,0.2658381173706009,0.017660252746232237,0.41556714257207733,-0.041333713369324884,-0.01055971860058298,-0.5651874549125158,-0.25013445739548157,0.6774176358067078,0.9989749902238836,-0.03372088323770338,0.029247872286166605,0.007512183942963078,0.13465261848511584,0.06146407153728223,-0.16369770720124766,0.1388362718031311,0.014810890940151774,-0.0021919562920861856,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.460450221477593,0.10184789133460603,0.1,100.0,100.0,0.5,55.0,0.1,-0.30480811285292486,0.8059003027710655,0.0019,0.0026,0.0077,0.0095
41,1763010743.0052042,0.05338859786456664,0.07883698330200854,0.3338642422220315,0.0040819812637236,0.22034211520466723,0.061176876674139194,-0.051167506143558944,0.0028480040801790126,-0.604,-0.241,0.715,1.0,-0.019,0.02,0.014,-0.081,0.437,0.187,0.207,0.043,-0.081,-0.174,-0.166,0.516,1.0,-0.004,0.001,-0.015,-0.039,0.088,0.053,0.1,-0.0,0.0,-0.6090309415107382,-0.1451154557495925,0.7434041012261304,0.9989969131451236,-0.03360473555611165,0.029381248234248713,0.003554085946576947,0.029234440169202857,0.4985349234989249,0.08491404057391296,0.2987992240528786,-0.06151800790231945,-0.01742273871864688,-0.5693800153917026,-0.2297586754050809,0.6863984855601422,0.9993558545146405,-0.021292555558005927,0.027503704247703948,0.008834555890191961,0.13087353967256674,0.13812395486254458,-0.14237361154946984,0.33837637285438515,0.032278322086728845,-0.002730854966337023,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.52400250814425,0.10244825732050244,0.1,100.0,100.0,0.5,55.0,0.1,-0.27298807633469996,0.8340644585176867,0.0028,0.0025,0.0084,0.0222
42,1763010743.0675223,0.055986059254153314,0.07968776582036972,0.3400240405716606,0.004484422365292353,0.012989976377826576,0.0042578544409710845,0.030815684960256814,0.002012409606906946,-0.607,-0.216,0.723,1.0,-0.014,0.019,0.012,-0.059,0.411,0.152,0.17,-0.005,-0.076,-0.176,-0.161,0.519,1.0,0.005,0.001,-0.015,-0.045,0.084,0.069,-0.2,-0.3,-0.1,-0.608742488222555,-0.12860649035158045,0.7447657804005529,0.9993815293755269,-0.02119156868811456,0.02758158962193551,0.005170306905488055,0.03810929979221636,0.4444276017330734,0.024048740287926813,0.440394802270424,0.04050893933406061,-0.016911340101929843,-0.5726369138255021,-0.20853048570698654,0.6935310980603229,0.9995773203208719,-0.008078636770664217,0.026237774687842812,0.009565328405374001,0.13165466412504806,0.1876649025968655,-0.10201387500107148,0.2683877652051929,-0.0005472269578435419,-0.004884171494584175,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.5723200305385,0.10288505591187927,0.1,100.0,100.0,0.5,55.0,0.1,-0.2490002286156822,0.8592893166541247,0.003,0.0025,0.0106,0.0155
43,1763010743.1232736,0.04251457410437326,0.09424851990369836,0.33422727725691526,0.004123009147924033,-0.06735462644593758,0.07280775480493418,-0.028966815371697915,-0.0018068418657233337,-0.614,-0.194,0.724,1.0,-0.009,0.018,0.01,-0.142,0.34,0.259,0.147,0.03,-0.047,-0.179,-0.155,0.517,1.0,0.027,0.001,-0.015,-0.04,0.087,-0.08,1.3,0.1,0.1,-0.6327943445280565,-0.12553597209916237,0.7585000313116554,0.9995974707946833,-0.008015377120776558,0.026257168968760982,0.007156199286625145,-0.04436182872419716,0.3271782551294448,0.08621144319498118,0.33429432917880375,0.04735135915495664,-0.013838814502829323,-0.5796392482639992,-0.18921662316212698,0.7063169018304527,0.9996615007226827,0.0017072578770898055,0.02388054211427227,0.01018277721170552,0.11544351130040498,0.20870636024868353,-0.09288406441092349,0.21157486846068518,0.01446914743953449,-0.005242242999638409,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.63589713960085,0.10344850976432583,0.1,100.0,100.0,0.5,55.0,0.1,-0.23613813302803102,0.8926563806943134,0.003,0.0044,0.0047,0.0087
44,1763010743.1860845,0.0767129303949182,0.08863177561281779,0.35523832423569535,0.005324676479507122,0.17099390718142984,-0.02807900902840759,0.10507194625776319,0.006008542808372842,-0.617,-0.145,0.73,1.0,-0.002,0.018,0.005,-0.093,0.596,0.082,0.219,-0.008,-0.116,-0.183,-0.152,0.516,1.0,0.023,0.002,-0.016,-0.059,0.054,-0.027,-0.2,-0.1,-0.0,-0.6265338109278858,-0.029884580477444096,0.7284827432779482,0.9997016660395287,0.001834964557833359,0.0238710688114695,0.00483568988463739,0.0020554433931486453,0.5376777491238014,-0.09638603671412654,0.09729161512461618,0.1307001831363908,-0.02808874096990226,-0.5845971016245851,-0.15617404080314973,0.7110474825568224,0.9995303608310618,0.012188848938032456,0.025952310032891866,0.010815144125252476,0.11189639397740408,0.25302299788128374,-0.12222152970058048,0.31965757961367175,0.0604919125495359,-0.00805784619850845,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.67369196791818,0.10375087082556278,0.1,100.0,100.0,0.5,55.0,0.1,-0.1978299072941475,0.9180811321626555,0.0019,0.0017,0.0052,0.0081
