step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
724,1763966216.0341618,0.020767267739807513,-0.02247787899781068,0.39186074171594754,-0.002509284592667711,0.00935957690785185,-0.013760096781544724,0.04661983043193464,-0.000225396624047624,-0.301,-0.305,0.987,1.0,0.002,0.03,-0.008,0.225,-0.056,0.066,0.0,0.0,0.003,-0.127,-0.205,0.546,1.0,0.008,0.007,0.007,0.117,-0.036,0.033,0.1,-0.0,0.0,-0.2879543840997387,-0.3611716225994349,0.991733091509781,0.9999381462592628,0.006784604218196215,-0.007911062944850682,-0.0038843125870824803,0.18879749503866183,-0.18516874255761098,0.027929759354328502,0.0,0.0,0.00421651690144472,-0.3218039421406831,-0.3379081103974684,0.9849376704427151,0.9999282078863211,0.007579775000993838,-0.008324484573778004,-0.004102321387402978,0.11159813218861242,-0.1633254171627082,0.01838352160136717,0.0,0.0,0.004332898092417745,-0.7495793016217763,-0.6619145493039188,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0026,0.0093,0.0128
725,1763966216.107104,0.0201500342247373,-0.021856960642478315,0.3909973720499322,-0.0022974025481361827,-0.0004902591078751288,0.0002948569019354842,0.04466574438441656,0.0007457496485741767,-0.294,-0.312,0.992,1.0,0.002,0.03,-0.008,0.213,-0.175,0.155,0.0,0.0,0.022,-0.119,-0.207,0.549,1.0,0.014,0.003,0.009,0.129,-0.027,0.07,0.0,0.3,0.1,-0.27821861299372463,-0.3726426649996386,0.9977058332764472,0.99993306943279,0.0076041744902434535,-0.008149405719001782,-0.0031016723663660527,0.17315403147268266,-0.19712750640239624,0.03169672457550902,0.0,0.0,0.005844511978885234,-0.30892374272493517,-0.3479171343459493,0.9900621043275981,0.999900663083139,0.007878558665046059,-0.010980645487214289,-0.004002212381225643,0.11352921203480532,-0.17340120767565326,0.02516498070538771,0.0,0.0,0.0042594016092844696,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0038,0.0126,0.0113
726,1763966216.1581497,0.019983556740365775,-0.015796517346613373,0.3896497937937728,-0.002403218130192506,0.0016863668562345398,0.027570096399014914,0.0421367802254451,-0.0008162532287986411,-0.286,-0.316,1.002,1.0,0.003,0.03,-0.008,0.154,-0.081,0.19,0.0,0.0,-0.002,-0.112,-0.21,0.551,1.0,0.012,0.006,0.007,0.132,-0.053,0.016,0.3,-0.3,0.1,-0.27949128525487427,-0.3783140425291156,1.0088618659283985,0.9999021921551424,0.0077477805859452065,-0.010943176304486267,-0.003978053758033298,0.11263182745438093,-0.19534476218023547,0.0353625130211455,0.0,0.0,0.0036278759768510107,-0.2986227491255118,-0.3538909950793314,0.9966966104456998,0.9998997371172448,0.008759492724961508,-0.010368790714850366,-0.004034250757955699,0.1066915796691747,-0.17018430812103535,0.031348989191045146,0.0,0.0,0.004337213408878094,-0.7211714113138463,-0.6927566639907516,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0012,0.0058,0.0053
727,1763966216.2307005,0.021960233519330838,-0.02345705884406154,0.3906040909084928,-0.002368817586830183,0.012381328487371043,-0.040277272155567506,0.05347770979782174,-0.00012839954946244718,-0.254,-0.321,1.0,1.0,0.004,0.029,-0.009,0.278,-0.129,-0.1,0.0,0.0,0.007,-0.104,-0.213,0.553,1.0,0.011,0.005,0.006,0.126,-0.048,0.014,0.3,-0.1,0.0,-0.23521932389932587,-0.37290293872309616,1.0055472025762693,0.9999063187468572,0.008439419949669043,-0.010057678497017232,-0.0038694992275670487,0.2379972950846996,-0.1730614278428344,0.02598740453899706,0.0,0.0,0.004424044951202179,-0.277757738746257,-0.35144996199112666,0.9970593268735977,0.9998874981106347,0.009350334625566373,-0.010933764927928741,-0.004244425632040346,0.12809382664828722,-0.1475163225515822,0.02572466202683596,0.0,0.0,0.004078593445922821,-0.7064887579520347,-0.7077242647298391,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0017,0.0095,0.0068
728,1763966216.295686,0.0230525840374797,-0.0218154825143391,0.39052260467750377,-0.0027205614802958155,0.008206781780660657,0.005275749293104511,0.04841808020861647,-0.002054821665681933,-0.246,-0.322,1.003,1.0,0.005,0.029,-0.009,0.221,-0.033,0.089,0.0,0.0,-0.025,-0.095,-0.216,0.555,1.0,0.014,0.006,0.006,0.124,-0.036,0.005,0.2,0.2,0.1,-0.2329010069480131,-0.3764096861710683,1.008290748611864,0.9998860075242365,0.009195638253930894,-0.010839103411807738,-0.005091761146548449,0.18162578083713787,-0.16970022345868882,0.025141701319626373,0.0,0.0,0.0017084285391093296,-0.26413878832810234,-0.35545376815308916,1.0005565658627802,0.9998855882722748,0.00947059098116004,-0.010978723382432207,-0.004311137293897857,0.1273866853624534,-0.14363873569208935,0.025068693164259526,0.0,0.0,0.0037040279670368,-0.6914955255042115,-0.7223807432425469,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0027,0.0088,0.0083
729,1763966216.36853,0.02510658183063755,-0.017800830162869877,0.39165846915177716,-0.0028848527045119976,0.013151561970474214,0.017346326443053735,0.054494647956055006,-0.0011615263061178905,-0.228,-0.324,1.0,1.0,0.005,0.029,-0.01,0.183,-0.033,0.011,0.0,0.0,-0.01,-0.087,-0.219,0.558,1.0,0.011,0.007,0.005,0.125,-0.044,0.053,-0.1,0.2,-0.0,-0.2223006698340828,-0.37210724023022157,1.0033222662605008,0.9998883111361204,0.009192799167672941,-0.010774795922054662,-0.004770898202418292,0.1437456586328996,-0.15316461996567524,0.015738996057165295,0.0,0.0,0.003388007051873018,-0.2453016640939898,-0.3534490498406735,0.9986823971442411,0.9999026970555565,0.009470427436755122,-0.009166181995937923,-0.004570397445158308,0.1407075771201402,-0.12582385843876204,0.013695323947826028,0.0,0.0,0.0037225187356104555,-0.6761983051360242,-0.7367196564034166,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0033,0.0148,0.007
730,1763966216.447864,0.02501963186030072,-0.0229829056271435,0.39164836828562855,-0.0028259296913780677,0.0027035728771455554,-0.028135481091726863,0.048906804313228906,-6.59915223943481e-05,-0.214,-0.329,1.003,1.0,0.005,0.029,-0.01,0.268,-0.113,0.063,0.0,0.0,-0.001,-0.078,-0.223,0.558,1.0,0.005,0.009,0.005,0.13,-0.045,0.033,-0.3,-0.1,-0.0,-0.19026514454973448,-0.38033047324023905,1.0059728811372801,0.9999052845725619,0.009457262731773707,-0.008971579856225164,-0.004415067425276523,0.22808811492628717,-0.1646106893481128,0.016035668087138782,0.0,0.0,0.00444084825976335,-0.22980280401884678,-0.36027688574027894,1.0008748506015333,0.9998777759543361,0.010201325739168626,-0.01095294305890694,-0.004516541167964468,0.14480921971771454,-0.13536400090024447,0.012248110605005247,0.0,0.0,0.00390619892280197,-0.6606038216490583,-0.7507347006917019,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0032,0.02,0.0134
731,1763966216.514121,0.02428428432972546,-0.014567027198898089,0.3916504853606198,-0.002899818830322213,-0.0005492836703387266,0.03920652893783412,0.04896663141065993,-0.0007226869061429846,-0.204,-0.335,1.004,1.0,0.006,0.029,-0.01,0.147,-0.074,0.012,0.0,0.0,-0.004,-0.069,-0.227,0.559,1.0,0.007,0.006,0.004,0.138,-0.065,0.031,-0.5,0.0,-0.2,-0.2029068496974128,-0.3865038233509404,1.006413232127978,0.9998783135658952,0.010118100120319787,-0.010967026430997163,-0.004550433148440041,0.10654608640683991,-0.17031341477044062,0.0139968231767776,0.0,0.0,0.004226130177724891,-0.21891103235709286,-0.3657855299970265,1.0017034833988836,0.9998722468389291,0.010743382601463423,-0.01091469974923689,-0.0045759218671240645,0.13264334926571691,-0.1393702023004571,0.008310837780987759,0.0,0.0,0.00437046845065733,-0.6447189305245548,-0.7644197149624506,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0025,0.0221,0.0106
732,1763966216.5670738,0.023439861723434822,-0.01834039220334748,0.39080034843342426,-0.0027701219894014526,-0.0011865774902374976,-0.020687703422109245,0.04470562603409941,0.0002860068508135239,-0.192,-0.339,1.011,1.0,0.006,0.029,-0.01,0.239,-0.076,0.147,0.0,0.0,0.006,-0.061,-0.231,0.56,1.0,0.017,0.008,0.005,0.117,-0.06,0.001,-0.0,0.4,-0.1,-0.1700411660711629,-0.3926332665375395,1.0141650483033455,0.9998766064761432,0.010662339661821155,-0.010756071664577265,-0.0041705223934788566,0.20033709920527468,-0.17539993893683312,0.017937997705123308,0.0,0.0,0.005142060349688585,-0.20448773528019892,-0.3712558473261587,1.0062388175689456,0.9998751998446648,0.011581989116937785,-0.00973222992069196,-0.004552577781625584,0.13519911702232806,-0.14366247345825078,0.012733430051402962,0.0,0.0,0.0048015485066152976,-0.628550614909681,-0.7777686831549994,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.0124,0.0106
733,1763966216.6348708,0.021370763055165064,-0.020422421013632272,0.39597569233656416,-0.0026629138302317664,-0.0074155106259194276,-0.012702693076842384,0.07472676306987741,0.00018977554717324746,-0.16,-0.354,0.98,1.0,0.008,0.026,-0.009,0.239,-0.151,-0.153,0.0,0.0,0.005,-0.052,-0.236,0.561,1.0,0.022,0.003,0.007,0.136,-0.075,-0.012,0.4,-0.3,0.2,-0.14614559407077635,-0.402824444544184,0.9772255887755249,0.9998818988997098,0.011616747051895894,-0.009208242102739916,-0.0040555786295137005,0.20257356499514342,-0.19043873563115143,-0.012892104760024342,0.0,0.0,0.004916429126981053,-0.17860221373214324,-0.379408584803826,0.9888534017249908,0.9998616893642094,0.011921784402517377,-0.010741365249442752,-0.004369928030025218,0.1672626107346834,-0.15882034358375163,-0.017407360692105196,0.0,0.0,0.004917611577868592,-0.6121059825476622,-0.7907757369376991,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0026,0.0108,0.01
734,1763966216.6989522,0.01928391346182904,-0.020817840299809178,0.39578759727018253,-0.002592008966680344,-0.007762902584784483,-0.0045298990575885455,0.04855648621016255,2.1660088978139153e-05,-0.145,-0.363,0.983,1.0,0.008,0.026,-0.009,0.236,-0.139,0.03,0.0,0.0,0.003,-0.043,-0.241,0.562,1.0,0.013,0.009,0.006,0.13,-0.08,0.028,-0.3,0.3,-0.0,-0.1309767454820717,-0.4135977809184718,0.9802932430421226,0.9998645299363226,0.011897906417842786,-0.010630795620083785,-0.004043239118944644,0.20029720548232519,-0.20093642793317526,-0.0047217953166665445,0.0,0.0,0.004593547394684984,-0.16320863158984394,-0.38871726583252,0.9884069038975367,0.9998834822297756,0.011899623114999818,-0.008530519812334424,-0.004318699516108706,0.16548581845198462,-0.1700566882300264,-0.01785305773188054,0.0,0.0,0.005002577266176086,-0.5953922626531677,-0.803435158287675,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0101,0.0071
735,1763966216.7587085,0.018632261382499814,-0.0018154343042969916,0.39360996735312404,-0.0028822302415489605,-0.0008477712139174816,0.09240979994008477,0.03858530007348056,-0.001775107495178122,-0.144,-0.365,0.992,1.0,0.008,0.027,-0.01,0.011,-0.035,0.197,0.0,0.0,-0.017,-0.035,-0.246,0.563,1.0,0.016,0.011,0.007,0.138,-0.079,0.011,0.2,0.4,0.0,-0.16826295819073325,-0.4178864321271094,0.9913339597773593,0.9998796309131939,0.011721967544409352,-0.008829502504150127,-0.005035776733766503,-0.026265672447879564,-0.19490413370588242,0.008762106851976611,0.0,0.0,0.0027789921761013493,-0.1574336438409087,-0.3936687588395431,0.9926538224028292,0.999878689809482,0.011610771763484922,-0.009331181489088049,-0.0045524384616837795,0.13552990677467286,-0.16572692254812083,-0.012547410530629903,0.0,0.0,0.0046613411295569444,-0.5784168027342607,-0.815741382004539,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0032,0.0075,0.0057
736,1763966216.8336098,0.01675127811713145,-0.03425525029163559,0.39263163029795745,-0.0023312780904918085,-0.0070758836540293565,-0.16242600922473013,0.044309560643307586,0.002394481975092141,-0.112,-0.377,0.996,1.0,0.007,0.027,-0.01,0.496,-0.389,0.154,0.0,0.0,0.042,-0.025,-0.253,0.565,1.0,0.016,0.003,0.007,0.133,-0.096,0.026,-0.3,-0.1,-0.0,-0.04272379467440005,-0.4317581932757109,0.9973248512929778,0.9998934209265721,0.011632693092758148,-0.008446660200737713,-0.0025458143333832598,0.462632611469641,-0.21333341321743615,0.0160210855916482,0.0,0.0,0.008026492603556605,-0.1253163843711293,-0.4049630215220257,0.995953733056071,0.9998860069635581,0.011001243184367064,-0.009441645048640122,-0.0042191309111389306,0.18961457337661192,-0.18601616798528253,0.0007740518498431325,0.0,0.0,0.004729912773373635,-0.5611870653623819,-0.8276889981568908,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0018,0.0082,0.0149
737,1763966216.9024208,0.014089479863193255,-0.02649369227004376,0.39229461945184807,-0.0022675238056602885,-0.011215081505049542,0.03452588382150469,0.047393899556697844,2.7361662846122226e-05,-0.097,-0.391,0.995,1.0,0.007,0.027,-0.01,0.231,-0.216,-0.006,0.0,0.0,-0.001,-0.016,-0.259,0.568,1.0,0.011,0.009,0.006,0.147,-0.114,0.02,0.0,-0.2,-0.0,-0.079604281976906,-0.4468214411065074,0.9968328536934448,0.9998868215441071,0.011044893496527517,-0.009367979169989145,-0.004073744756856529,0.19827538946962078,-0.22725193678832167,0.014987898167192686,0.0,0.0,0.003868590125540551,-0.1098114258165575,-0.4180515631107111,0.9959137652853753,0.9998907591339569,0.01022291741427614,-0.009819946461994538,-0.004186933190754301,0.18371464676700477,-0.20178670615081096,0.005187276225138628,0.0,0.0,0.004549546085903026,-0.5437106248917218,-0.8392727544605826,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.005,0.0121,0.0085
738,1763966216.9699187,0.01065795261838717,-0.018824655214634077,0.39306778036963397,-0.002191713277187725,-0.01539645124113126,0.03503347374329296,0.05290263202041069,9.561216665528356e-05,-0.087,-0.406,0.991,1.0,0.007,0.028,-0.009,0.187,-0.281,-0.08,0.0,0.0,0.014,-0.006,-0.266,0.57,1.0,0.015,0.008,0.006,0.143,-0.109,0.021,0.1,-0.3,0.1,-0.07405088030746966,-0.46577814996073413,0.9922071564742314,0.9998920930918117,0.010365689747300427,-0.009809939880441576,-0.0034813399834854597,0.15052008165721606,-0.24668600025734677,0.010148992796811205,0.0,0.0,0.004913815809121833,-0.09632696792936113,-0.4342597783794193,0.9938475606885171,0.9999336057451462,0.00984168687953022,-0.0043149175269472555,-0.004160142739313321,0.1771638078657909,-0.22334553989463346,0.0020430117746254757,0.0,0.0,0.004983199594769883,-0.5259951641294669,-0.8504875585876699,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0062,0.0132,0.007
739,1763966217.031554,0.006815595845918948,-0.02303930506377152,0.3909329435239293,-0.0021251726592662608,-0.017879539785042715,-0.023426331147516452,0.03845928831768114,5.8738929958858366e-05,-0.074,-0.421,1.005,1.0,0.007,0.028,-0.009,0.279,-0.316,0.294,0.0,0.0,0.012,0.004,-0.273,0.573,1.0,0.017,0.005,0.007,0.157,-0.091,0.076,-0.1,0.4,0.0,-0.03988302097134484,-0.48681648634407976,1.0085944627518453,0.9999360099961471,0.009955930495401057,-0.004107497884349352,-0.003461765746872648,0.23616180604544743,-0.2663709559315387,0.02293410145183509,0.0,0.0,0.004547352408883666,-0.07919267235302022,-0.4524624306633269,1.0020356707210087,0.9998739903849188,0.00905356342850219,-0.012429731393729443,-0.003941842014267891,0.18050863118093774,-0.24602806411897304,0.014047362329143692,0.0,0.0,0.004449107156460349,-0.5080484709583714,-0.8613284804050432,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0106,0.0104
740,1763966217.126229,0.006028684534667758,-0.030192592388755872,0.3899041039824876,-0.002416032824475591,-0.0030826070755160806,-0.03864634975789322,0.04372242023328267,-0.0017199474084549347,-0.056,-0.426,1.012,1.0,0.006,0.028,-0.01,0.357,-0.103,0.135,0.0,0.0,-0.025,0.014,-0.281,0.576,1.0,0.011,0.004,0.006,0.156,-0.109,0.07,-0.2,0.3,-0.1,-0.005006400947738663,-0.49405238851470373,1.0165130439743024,0.9998774089728484,0.008757677158726817,-0.012101553935261158,-0.004692814600927772,0.3127601979546816,-0.2515679496001097,0.024636180683596787,0.0,0.0,0.001355817899302949,-0.05865437137164847,-0.4613869007239748,1.0066720106485443,0.999892325438221,0.007757132259654913,-0.011824758986781954,-0.00391656785433473,0.19008545470966354,-0.2353608349417856,0.018566135276093576,0.0,0.0,0.0038580561960370324,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0101,0.0107,0.0215,0.0101
741,1763966217.17219,0.004412450008194196,-0.021874844145795977,0.38960876168308195,-0.0024907261007092096,-0.007327587065534342,0.03781466716620499,0.0472613015007827,-0.000675470484227542,-0.029,-0.457,1.015,1.0,0.004,0.028,-0.009,0.218,-0.145,0.245,0.0,0.0,-0.018,0.024,-0.289,0.578,1.0,0.007,0.005,0.005,0.144,-0.127,0.019,-0.3,0.0,-0.0,-0.014666716275860081,-0.511144276993421,1.0196443899774268,0.9998901518016385,0.0077996599460582365,-0.011745140013723033,-0.0045717962421991986,0.17441610663824317,-0.2585646847930347,0.022185415799937564,0.0,0.0,0.0022522219461774853,-0.04121364521057862,-0.47732410162988304,1.0096286307924722,0.9999217268301351,0.006374990595981624,-0.009969944616242721,-0.0040620084060131526,0.18607573645539144,-0.24608306061138974,0.021919070041469355,0.0,0.0,0.0037499568008177407,-0.4714930437120237,-0.881869780484155,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0023,0.014,0.0123
742,1763966217.2370727,0.000174291302443055,-0.033029054305154154,0.3910542468751489,-0.002222892223327854,-0.020639237277731433,-0.0585054063150154,0.05592852117072028,0.0010278286243181277,-0.011,-0.478,1.011,1.0,0.003,0.027,-0.009,0.397,-0.466,-0.107,0.0,0.0,0.023,0.033,-0.296,0.58,1.0,0.008,0.002,0.006,0.148,-0.101,0.061,-0.2,0.3,-0.1,0.04207477499474919,-0.5406527578737571,1.0138499094605782,0.9999255243658736,0.006804876019842522,-0.009711519347951175,-0.002885442070412058,0.35185835100853335,-0.2900058829519782,0.011600921079139242,0.0,0.0,0.005862277679845632,-0.019174391655259623,-0.5025091443915999,1.007812650868245,0.9999227049843903,0.004904144216165588,-0.010749582765349368,-0.00387038713539536,0.20101388074355497,-0.27996101139753604,0.012876266272950479,0.0,0.0,0.0039238412567406435,-0.4529003797455401,-0.8915611285976669,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0071,0.0142,0.0049
743,1763966217.3091128,-0.002702674993141385,-0.0170352393230643,0.3871681473569604,-0.002092405222654413,-0.01436304506511682,0.07584044312230498,0.02945128326845106,0.0003745734754512202,-0.004,-0.493,1.036,1.0,0.002,0.029,-0.009,0.151,-0.29,0.524,0.0,0.0,-0.006,0.042,-0.303,0.583,1.0,0.004,0.005,0.004,0.143,-0.104,0.059,-0.3,0.2,-0.1,0.005599175142886323,-0.5597974440657908,1.0423530726705375,0.9999216809985942,0.004897021586152038,-0.010801860372537962,-0.003996355967954203,0.10210740994959462,-0.29251894279950397,0.030995071683704533,0.0,0.0,0.0031882644285447966,-0.007281197915491578,-0.5211060645500523,1.0231877849320323,0.9998982712407237,0.0039131470500906726,-0.013141334087918365,-0.003929349611096812,0.1804369547982646,-0.2855136189923252,0.030365275270966913,0.0,0.0,0.004045662515257262,-0.43410861652317756,-0.9008605380747526,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0032,0.0173,0.0114
744,1763966217.3709831,-0.0049878946773702255,-0.024521281695052063,0.38914942229604776,-0.002238734369384087,-0.011763932795286876,-0.03955961677532184,0.05830239311505632,-0.0009931963864801734,0.019,-0.513,1.026,1.0,0.001,0.027,-0.009,0.332,-0.306,-0.145,0.0,0.0,0.003,0.051,-0.309,0.585,1.0,0.007,0.011,0.004,0.166,-0.128,0.063,-0.4,0.8,-0.2,0.06094195113616729,-0.57987554919199,1.0299131897733773,0.9999018704418975,0.003974834013991786,-0.012933702687878352,-0.0036289827965468786,0.2837377288111054,-0.29486897493956626,0.013678510752858225,0.0,0.0,0.0037019501126390364,0.012316369315408707,-0.540612760450975,1.0206097360087698,0.9999248853263162,0.002951161471142133,-0.011245813392406673,-0.0038789215341074545,0.18701432702627663,-0.2916501727051217,0.01779843940442421,0.0,0.0,0.004226282542816668,-0.4151260150803443,-0.909763920807763,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0041,0.0172,0.0048
745,1763966217.4368849,-0.004670572228569791,-0.023205331434130744,0.38977274542278084,-0.0022994949249195225,0.0009631254093308943,0.0035145910927250577,0.05176029342067136,-0.0005836445738501861,0.047,-0.534,1.027,1.0,-0.001,0.027,-0.009,0.271,-0.187,-0.048,0.0,0.0,-0.007,0.061,-0.316,0.584,1.0,0.006,-0.006,0.006,0.129,-0.111,-0.033,0.2,-0.7,0.1,0.07047246794319582,-0.5888229565421969,1.0296816280440253,0.99992829282034,0.00267789266261557,-0.010902805322852548,-0.00416736660010946,0.22475066072675773,-0.2713763373745116,0.008265326692846964,0.0,0.0,0.0029518391005539943,0.03467302477688283,-0.5524481938935997,1.022172725709296,0.9998911359445801,0.001034545554359916,-0.014151360048322698,-0.004047836920631831,0.1959133735741877,-0.27222882066843745,0.015245547166800197,0.0,0.0,0.0037952328032670284,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0023,0.0115,0.0133
746,1763966217.4982665,-0.005028106867559794,-0.022090756537263317,0.3903258642801385,-0.002378831402544996,-0.0023714947235212447,0.002672208055070787,0.051487187464636194,-0.0006841192537423078,0.047,-0.534,1.027,1.0,-0.001,0.027,-0.009,0.271,-0.187,-0.048,0.0,0.0,-0.007,0.07,-0.322,0.584,1.0,0.002,-0.011,0.007,0.13,-0.105,-0.055,-0.0,-0.9,0.1,0.08439121495717777,-0.606715906973319,1.0284438779863267,0.9998910773142275,0.0010343409461516545,-0.014151375004868743,-0.004062293892892634,0.22686404789566542,-0.2683865605756924,0.003825995271672582,0.0,0.0,0.003061689861905983,0.047231488615514544,-0.5706007942554514,1.0228322546963349,0.9999398780450066,-0.0004260839248580956,-0.010222227643265453,-0.003945226208394619,0.18194030331291378,-0.2719987935245095,0.005166742250806686,0.0,0.0,0.0037004666297310515,-0.37662175747776266,-0.9263671258169524,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.0142,0.0069
747,1763966217.5847414,-0.0031884983780390893,-0.01916201311229126,0.39013364761413877,-0.0023552395646913482,0.008569529089158551,0.01188237255770239,0.04782964970501895,-0.00017939473604988932,0.077,-0.557,1.032,1.0,-0.002,0.028,-0.009,0.236,-0.186,-0.049,0.0,0.0,0.002,0.079,-0.327,0.585,1.0,0.006,0.004,0.005,0.144,-0.072,-0.016,0.1,0.0,0.0,0.09585852705830006,-0.611079120664328,1.032733347575887,0.9999423068861831,-0.0007264411415694288,-0.009963478243412267,-0.003947693465707726,0.192999857460196,-0.23936888313771873,0.0022760645287064826,0.0,0.0,0.003953925247225361,0.06549021500302382,-0.5787671412341897,1.0250858983984732,0.999923632773655,-0.0019294621591490501,-0.011469174269460423,-0.004178975722583577,0.18197464246383055,-0.244596829475342,0.0020465803925967425,0.0,0.0,0.0037491738249367836,-0.3571170281508891,-0.9340596491684442,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0031,0.0163,0.0164
748,1763966217.6389058,-0.0033239613400634664,-0.022464865654705235,0.3910401293300552,-0.0022321206704893513,-0.0010758771073767744,-0.018909514351106268,0.0532991145313496,0.00032118952542356576,0.092,-0.572,1.029,1.0,-0.002,0.028,-0.009,0.295,-0.287,-0.07,0.0,0.0,0.019,0.088,-0.332,0.583,1.0,0.009,-0.007,0.006,0.124,-0.067,-0.032,0.1,-0.7,0.1,0.12541892343389327,-0.6288440142220914,1.0283336915847445,0.9999285492980613,-0.0018521732507224419,-0.011330060731455142,-0.003330987352966279,0.2526172008013779,-0.24153570260108953,-0.004536868319412996,0.0,0.0,0.005379767391558823,0.08346038218278229,-0.5962659151100154,1.0234203706693523,0.9999261459933707,-0.0023415720695402396,-0.01117597344591632,-0.004161395994593583,0.18394836564199157,-0.2469603359219319,-0.005308407425396027,0.0,0.0,0.004075838308524215,-0.3374553068281013,-0.9413415511351616,1.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0078,0.0025,0.0098,0.0119
