step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1073,1761390903.0504694,0.06541831889284944,-0.056685261316069824,0.2212473175555219,-0.00038198234019252167,0.02717738125955021,-0.07008551768226796,0.10814607585643014,-0.000929285103928501,0.617,-0.832,0.991,0.999,-0.028,-0.02,-0.0,0.714,0.582,0.088,0.056,-0.042,-0.017,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,42.93620866424375,0.2285998910313814,0.14361924686930114,105.73149885591067,106.88946192078022,0.5,0.0014,0.0011,0.0062,0.0038
1074,1761390903.0802667,0.020013401253696092,-0.027909755091140454,0.22429061342102855,0.002120240106219907,-0.4213400169451088,0.2594124315912588,0.1410566174328272,0.024831233294028022,0.66,-0.799,0.993,0.999,-0.025,-0.023,0.0,0.67,0.532,0.01,0.134,-0.114,0.02,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,42.936044066236896,0.22861887811900677,0.1391940119479618,105.9472026700361,106.89451197410234,0.5,0.0008,0.0006,0.0039,0.0038
1075,1761390903.116167,0.029838139153604476,-0.020131580402896594,0.22432595876777514,0.0006401494708501878,0.10825407962593181,0.06382686933686829,0.11249876017798019,-0.013740786300587232,0.681,-0.78,0.994,0.999,-0.024,-0.024,-0.0,0.644,0.587,0.035,0.102,-0.083,-0.014,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,42.93719280570875,0.2284645598858435,0.13822460695529626,106.13583937617098,106.89832347594667,0.5,0.0014,0.0011,0.006,0.0032
1076,1761390903.1450706,0.036746677466019104,-0.029498208673263675,0.22507645879635277,-0.0007469816915220331,0.08400445270094853,-0.10373207290511911,0.119667979669664,-0.013551236888297114,0.702,-0.761,0.995,0.999,-0.023,-0.025,-0.0,0.643,0.578,0.016,0.029,-0.041,-0.024,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,42.9375154703549,0.2284126096515209,0.138522254089199,105.96795885723985,106.89646658915048,0.5,0.0006,0.0006,0.0033,0.0028
1077,1761390903.1846166,-0.008502972817789563,-0.008545103398273277,0.22734862074022308,0.001904156918417142,-0.43412316410507706,0.19478194841327218,0.13525984883687947,0.026137895253630736,0.721,-0.744,0.994,0.999,-0.022,-0.025,0.0,0.573,0.492,-0.03,0.053,-0.049,0.025,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,42.935883714094565,0.22864205977904783,0.13802355365308666,106.03090808869662,106.89584285186507,0.5,0.0013,0.0011,0.005,0.0059
1078,1761390903.2124078,-0.030919846191625668,-0.0031883157415756964,0.22825652147950545,0.0030907297633977785,-0.22842022014725577,0.04929532486783915,0.12275331776293551,0.012817806909014936,0.721,-0.744,0.994,0.999,-0.022,-0.025,0.0,0.573,0.492,-0.03,0.053,-0.049,0.025,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,42.93438096923285,0.22883403239318917,0.13839044292824343,106.21110109046191,106.89803685830148,0.5,0.0006,0.0006,0.0036,0.0031
1079,1761390903.2483761,-0.03359883423969773,0.0027249498164356968,0.22783048711338277,0.003672236646595279,-0.04224980357653341,0.057538497709326064,0.10986791707852601,0.007360433713673895,0.739,-0.727,0.994,0.999,-0.021,-0.026,0.0,0.551,0.525,-0.011,0.063,-0.047,0.024,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,42.933846198304295,0.2288936675462668,0.1425514598608199,106.48816953848392,106.9051582043135,0.5,0.0014,0.0011,0.0042,0.0038
1080,1761390903.282881,-0.012330639153352665,-0.003935127812096197,0.2307383392904066,0.0017004791745586431,0.19588253374360182,-0.0652383013771011,0.1429937653269297,-0.01788145639706871,0.758,-0.709,0.991,0.999,-0.021,-0.027,0.0,0.557,0.551,-0.084,-0.006,-0.032,-0.008,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,42.930310292903215,0.22928737870714208,0.14352454880927148,106.54453798478755,106.90664979213659,0.5,0.0009,0.0009,0.0061,0.0038
1081,1761390903.313553,0.030236089168910022,-0.0073289823261556775,0.23062905339681866,-0.001507020605200758,0.4195019636459506,-0.03590610904664293,0.11427631070932423,-0.031224758210314688,0.79,-0.675,0.987,0.999,-0.024,-0.027,-0.0,0.504,0.569,-0.048,-0.082,0.012,-0.04,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,42.92853007425274,0.22942783500990435,0.13864510423374463,106.49937339363315,106.89974970678671,0.5,0.0006,0.0005,0.0036,0.0043
1082,1761390903.3481424,0.03093679374428348,-0.009353091166491384,0.23067059763681305,-0.002962165744370829,0.022125090338189657,-0.023905579566434902,0.11572996909835315,-0.015304961694301086,0.79,-0.675,0.987,0.999,-0.024,-0.027,-0.0,0.504,0.569,-0.048,-0.082,0.012,-0.04,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,42.926721093396075,0.22952235054187786,0.13725569784622968,106.40496866782095,106.8961568665179,0.5,0.0014,0.0008,0.0043,0.0038
1083,1761390903.3809886,-0.009527056106922949,0.003454156818095983,0.23171121735563713,-0.00021099803639826418,-0.3891701016399225,0.12339593426262797,0.12574149600664758,0.026030594207540225,0.806,-0.658,0.985,0.999,-0.024,-0.027,-0.0,0.47,0.519,-0.067,0.001,-0.023,0.011,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,42.92405511231202,0.229599439491498,0.13738136972021034,106.48599296852969,106.89693031542413,0.5,0.0007,0.0006,0.0042,0.0043
1084,1761390903.4137383,-0.00558621373759351,0.012580598272562483,0.2281641067447776,0.000753037860947696,0.034644895639832834,0.09299149295371298,0.08038450256922376,0.009534859955260468,0.82,-0.639,0.986,0.999,-0.023,-0.027,-0.0,0.424,0.592,0.026,0.033,-0.004,0.005,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,42.92550859973677,0.22958977173001252,0.13760963117835193,106.6022656010159,106.89802901302839,0.5,0.0009,0.0011,0.0038,0.0033
1085,1761390903.4453294,0.005388174098684747,-0.00022752879416722445,0.22804139534776224,0.001877174688644394,0.1069507714939858,-0.12179097153101584,0.11285493940223529,0.011617887207440829,0.848,-0.597,0.987,0.999,-0.022,-0.027,0.0,0.429,0.592,-0.007,-0.004,0.0,0.013,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,42.92533103188965,0.2295895255990733,0.1374597450773506,106.63477343377363,106.89809431646177,0.5,0.0006,0.0006,0.0034,0.0029
1086,1761390903.484623,-0.0018405146983688364,-0.006115392151895235,0.22806994750957396,0.0025166358591523115,-0.06959280092119344,-0.05899239797436373,0.11430621929199843,0.0073331990494013705,0.848,-0.597,0.987,0.999,-0.022,-0.027,0.0,0.429,0.592,-0.007,-0.004,0.0,0.013,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,42.925073029764434,0.2295902499597982,0.1371206048528598,106.62019183115436,106.89819052636238,0.5,0.0008,0.0006,0.0059,0.0061
1087,1761390903.515731,-0.00441965546333452,0.004317021195364862,0.226809259638742,0.002639406045160524,-0.02671166499884125,0.10126643739665332,0.10142809504646738,0.002486019789658283,0.874,-0.559,0.99,0.999,-0.022,-0.027,0.0,0.372,0.588,0.019,0.011,-0.011,0.011,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,42.92596998728164,0.2295934985571745,0.13735842666788048,106.71081304876111,106.89923245880149,0.5,0.0006,0.0009,0.004,0.0057
1088,1761390903.5519366,0.03304166210434095,-0.010079002404314523,0.22564852272748015,0.0014273779390166854,0.37240334794508745,-0.14180172539911143,0.10179726070675266,-0.010800578038858123,0.886,-0.537,0.991,0.999,-0.023,-0.027,0.0,0.388,0.663,0.032,-0.019,0.003,-0.01,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,42.92736917739108,0.22959337657664558,0.13686219224911086,106.6483500262595,106.89788938381872,0.5,0.0014,0.0011,0.0058,0.0058
1089,1761390903.5790164,-0.008580079642131921,0.019930246882568267,0.2256273527333819,0.002464149989703657,-0.39969658641255823,0.2950529916666706,0.1126125614227575,0.011081409476378052,0.896,-0.518,0.992,0.999,-0.022,-0.027,0.0,0.291,0.566,0.022,0.012,-0.005,0.018,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,42.92829822254697,0.22958277769051172,0.13762850275352134,106.82743770716998,106.89994126173569,0.5,0.0006,0.0006,0.0035,0.0032
1090,1761390903.6192856,0.06160732211025052,-0.01831917268732939,0.2246301602576645,0.0004038756117599432,0.6975839777027585,-0.3725290722576924,0.10284175160951697,-0.019370668784585307,0.909,-0.492,0.993,0.999,-0.022,-0.027,-0.0,0.388,0.78,0.04,0.035,-0.015,-0.027,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,42.93000812657083,0.22955586961674002,0.13803013335938732,106.63367239886664,106.89848959551834,0.5,0.0014,0.0012,0.0061,0.0059
1091,1761390903.6479475,0.02670812139605091,0.006123873905233949,0.22354333325447306,0.0020066635959438413,-0.31818834608687085,0.2352708795819686,0.10144681009691811,0.01622981764771895,0.917,-0.472,0.995,0.999,-0.022,-0.027,0.0,0.26,0.626,0.057,-0.017,0.034,0.017,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,42.93238717926115,0.22949005284790333,0.14197584275803762,106.68555209179718,106.89429326244813,0.5,0.0014,0.0006,0.0048,0.0033
1092,1761390903.679952,0.007964013166895576,0.008387946516706466,0.22315899397981492,0.00279356521721676,-0.1740870215935278,0.0257026630673422,0.10792827388065535,0.008872348010701104,0.917,-0.472,0.995,0.999,-0.022,-0.027,0.0,0.26,0.626,0.057,-0.017,0.034,0.017,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,42.93462630105819,0.22939529097523434,0.14370516599612948,106.67196007035233,106.89174944911888,0.5,0.0008,0.0009,0.004,0.0028
1093,1761390903.7185519,0.040038560605509074,-0.01099561991649919,0.22331167239836316,0.0022013727046236043,0.32472748096958287,-0.18964169107370332,0.1131062811753898,-0.00452514251732318,0.928,-0.446,0.996,0.999,-0.021,-0.027,0.0,0.317,0.776,0.044,0.084,-0.024,-0.003,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,42.93631294910731,0.22930207069784947,0.14292323506280646,106.59590260693028,106.89295701362772,0.5,0.0014,0.0011,0.0058,0.0057
1094,1761390903.7476525,0.050001944650911734,-0.01869240211186579,0.22253616838393978,0.0019793528378599426,0.11965312075678115,-0.08246563191191557,0.10390079605494815,-0.0011195123153248192,0.937,-0.42,0.998,0.999,-0.02,-0.027,0.0,0.282,0.773,0.062,0.055,0.017,-0.002,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,42.93878501212801,0.2291389465276971,0.14237193099208437,106.5059380054855,106.89174002416239,0.5,0.0007,0.0006,0.004,0.0045
1095,1761390903.7808506,0.06588521527029263,-0.029380650778236456,0.2240987572247453,0.0016281116491833267,0.18383367851926494,-0.11622868771963957,0.12689397260002502,-0.00252273546783619,0.957,-0.367,0.999,0.999,-0.018,-0.027,-0.0,0.286,0.793,0.013,0.047,-0.005,-0.006,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,42.939180089424454,0.22910899536985227,0.14271549235464476,106.34660997979705,106.88966560584771,0.5,0.0013,0.0011,0.004,0.0031
1096,1761390903.8135438,0.07707798912360729,-0.02443354124011601,0.22554636068194614,4.680092802201671e-05,0.14487034616829286,0.03478076999208621,0.12652541318438137,-0.014999051387021435,0.965,-0.34,0.998,0.999,-0.017,-0.028,-0.001,0.269,0.835,-0.007,0.085,-0.028,-0.01,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,42.93890724434666,0.2291322358419474,0.14219663213646086,106.2372424072372,106.88793155521071,0.5,0.0014,0.001,0.0036,0.003
1097,1761390903.8468459,0.058160124707599785,-0.012070224428651459,0.2282373026879661,0.00217302632241494,-0.15063964959827136,0.11141639749458752,0.13968260040117259,0.021285654407940245,0.973,-0.313,0.996,0.999,-0.015,-0.028,-0.0,0.238,0.817,-0.056,0.124,-0.056,0.017,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,42.936726558420965,0.2292781032051153,0.13983506822707953,106.28561833831189,106.89042853407182,0.5,0.0014,0.0011,0.0036,0.0029
1098,1761390903.8819904,0.044419917008791054,-0.01423707750269524,0.2293768962957812,0.0032963904762156053,-0.10832201463428734,-0.027703642954763512,0.12551458742213423,0.012320154699214124,0.973,-0.313,0.996,0.999,-0.015,-0.028,-0.0,0.238,0.817,-0.056,0.124,-0.056,0.017,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,42.93467477994734,0.22936193714239822,0.13789047009952832,106.36337499930866,106.89357967577992,0.5,0.0013,0.0011,0.0043,0.0041
1099,1761390903.9121504,0.05164094780896754,-0.012984773343177276,0.2287533222267349,0.0035583425713880674,0.0944202665061604,0.005404502843832003,0.10845270745742708,0.004267716189832426,0.988,-0.256,0.994,1.0,-0.011,-0.03,0.0,0.205,0.837,-0.027,0.098,-0.019,0.015,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,42.93398027203298,0.2293695106910043,0.1376916930646805,106.35345776331066,106.89502956630167,0.5,0.0006,0.0006,0.0038,0.0027
1100,1761390903.945638,0.07310430056572734,-0.023712546040354457,0.22836310866690915,0.0017239573223777219,0.2404540014720818,-0.11377011364336048,0.11047452551510992,-0.01656468120440942,0.995,-0.227,0.993,1.0,-0.01,-0.03,-0.0,0.207,0.876,-0.021,0.072,-0.011,-0.015,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,42.93351429686479,0.22936361178467654,0.1381872374520233,106.16399355305364,106.89113239270867,0.5,0.0007,0.0006,0.0036,0.0028
1101,1761390903.9852064,0.05593855584740588,-0.012832256280937456,0.22925962731280816,0.0018253789097225199,-0.1351052969003507,0.09694662457399272,0.12314674079244471,0.0018761945346368412,1.0,-0.199,0.992,1.0,-0.008,-0.03,0.0,0.163,0.842,-0.046,0.09,-0.029,0.002,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,42.932019848647286,0.2293124127843788,0.13887263182717915,106.07506265342708,106.88783261073536,0.5,0.0013,0.0011,0.0058,0.0058
1102,1761390904.017077,0.05395718057645718,-0.010593791222716495,0.22891649633325237,0.002418597081571379,0.008155525214215809,0.015968522441740882,0.11119850386084625,0.0068448711733498525,1.005,-0.17,0.991,1.0,-0.006,-0.031,0.0,0.152,0.873,-0.026,0.115,-0.028,0.01,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,42.93141362272969,0.22927765867656363,0.13862228350796996,106.11447779715584,106.89021778132577,0.5,0.0009,0.0005,0.0053,0.0058
1103,1761390904.046822,0.0701413340819329,-0.024597468464003177,0.22983247071652826,0.0012657903458899325,0.1888201253429859,-0.14533366802422507,0.12361799199938503,-0.010318768816028771,1.011,-0.14,0.989,1.0,-0.005,-0.031,0.0,0.17,0.916,-0.047,0.115,-0.033,-0.013,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,42.92984986231455,0.22916710590523168,0.13857081981148442,106.10645112659823,106.8908021383313,0.5,0.0006,0.0005,0.0038,0.0041
1104,1761390904.0796456,0.05320417248071066,-0.008693500401230254,0.22999247858984084,0.001564453927225177,-0.1343009489712561,0.1467409463957276,0.1165163140913904,0.003619530986297411,1.014,-0.112,0.988,0.999,-0.003,-0.032,0.0,0.108,0.867,-0.042,0.098,-0.028,0.003,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,42.928575068241464,0.22904812864288157,0.13891855068742603,106.04373049558197,106.88854241625008,0.5,0.0014,0.0006,0.0037,0.0027
1105,1761390904.118444,0.05652457287785004,-0.025325129049372543,0.2302089176939074,0.0011568965460534014,0.05980609021174915,-0.170663036682038,0.1171606303355861,-0.0032933468481051624,1.019,-0.082,0.987,0.999,-0.001,-0.032,0.0,0.141,0.906,-0.04,0.117,-0.035,-0.007,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,42.92727276967536,0.22891879294335948,0.13883516902171217,106.06031080118976,106.89038213687029,0.5,0.0014,0.0011,0.0057,0.0057
1106,1761390904.1502626,0.04989148207557173,-0.03707664945758211,0.2303510098505788,0.0010045251197287348,-0.038068621583858084,-0.13017776860678193,0.1165253804136679,-0.0009452659902199666,1.019,-0.082,0.987,0.999,-0.001,-0.032,0.0,0.141,0.906,-0.04,0.117,-0.035,-0.007,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,42.92589807976267,0.22876996397964702,0.1386912545935661,106.05583541553055,106.89283790864808,0.5,0.0013,0.0006,0.0045,0.006
1107,1761390904.1793246,0.03606256303619452,-0.01800609014214322,0.2305272076668755,0.0013962126569748233,-0.11334344935598631,0.1721672684255978,0.11693748308825645,0.0044191379323252535,1.025,-0.024,0.984,0.999,0.002,-0.033,0.0,0.072,0.857,-0.041,0.093,-0.035,0.004,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,42.924543930586495,0.22859972920291044,0.13857530647641098,106.05989855178755,106.89466153395075,0.5,0.0009,0.0006,0.0035,0.003
1108,1761390904.2121203,0.03557696368708722,0.00868019593694265,0.2317664863179048,0.001191518987879764,0.013175288027024251,0.25785981571978706,0.12765639034373044,-0.001348830362463179,1.026,0.005,0.982,0.999,0.004,-0.034,0.0,0.028,0.88,-0.069,0.103,-0.07,-0.001,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,42.922067964113396,0.22826434327816844,0.13862039430904333,106.26921919014669,106.89629997196444,0.5,0.0006,0.0007,0.0037,0.0027
1109,1761390904.2456717,0.02350110637821074,0.0002255007507414343,0.23037712421036596,0.0012333216641396197,-0.10297009124522108,-0.08020685389354079,0.10198962208356409,0.0010137862565384392,1.027,0.033,0.982,0.999,0.005,-0.035,0.0,0.035,0.829,-0.019,0.061,-0.034,0.001,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,42.921613755171194,0.22820520969809008,0.13790638063575844,106.29152880620194,106.8979648656623,0.5,0.0006,0.0007,0.0037,0.0028
1110,1761390904.2791085,0.021767520328397766,-0.005108517147221424,0.22793217895783036,0.0010899210374807524,-0.0055853073090243455,-0.05322742860425787,0.09073910957982693,-0.0008173454345188646,1.027,0.06,0.982,0.999,0.006,-0.035,0.0,-0.002,0.838,0.028,0.072,0.01,-0.001,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,42.92306070848047,0.22840721028841748,0.1371989167258823,106.35763595988867,106.90079242073391,0.5,0.001,0.0006,0.0035,0.0028
1111,1761390904.3149111,0.014459551823749833,0.006999344727573589,0.22735517746223727,0.000949519292489228,-0.062195924882280436,0.11852436017433943,0.10819607452298445,-0.0008590569311748672,1.025,0.087,0.983,0.999,0.007,-0.035,0.0,-0.046,0.81,0.014,0.048,-0.004,-0.001,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,42.923788605195845,0.22848957877039847,0.13604224196141615,106.42806624096966,106.90353118054067,0.5,0.0007,0.0006,0.0034,0.0057
1112,1761390904.3477442,0.015901163584370496,0.019674837717805926,0.226035514082898,0.001396842984820687,0.02164589351808153,0.1302546022661102,0.10048095493772587,0.004947996569559206,1.022,0.113,0.984,0.999,0.007,-0.035,0.0,-0.089,0.803,0.038,0.036,-0.003,0.006,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,42.92549707682214,0.2286563913656619,0.13503075033822057,106.51281431383153,106.90570310545145,0.5,0.001,0.001,0.0041,0.0037
1113,1761390904.3787198,0.008244076711727269,0.019632711579798474,0.22576463912807132,0.0006668894328250562,-0.06862028693424704,0.009416157478828468,0.11030900749318232,-0.006601114027545962,1.019,0.139,0.985,0.999,0.008,-0.035,0.0,-0.106,0.78,0.03,0.029,0.013,-0.007,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,42.92674367265559,0.22874722334296338,0.1338106158225094,106.60566769440057,106.90887947554138,0.5,0.0006,0.0006,0.0037,0.0026
1114,1761390904.4125226,0.013166459779727309,0.013775117783388623,0.2245197670497416,-0.00023085228772761423,0.05334586903586404,-0.04875958217419926,0.1004335987807386,-0.008643972489114174,1.015,0.165,0.987,0.999,0.008,-0.034,0.0,-0.124,0.781,0.056,0.017,0.021,-0.015,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,42.92901617745619,0.22886360017558804,0.1325540863105139,106.64775585600121,106.91068714561841,0.5,0.0007,0.0007,0.0038,0.0028
1115,1761390904.445028,0.009810881921716738,0.016029721836624253,0.22320781563713415,0.0006787608243042039,-0.026972548690242043,0.029433599424050633,0.09914036939879611,0.008980704976454373,1.01,0.19,0.989,0.999,0.008,-0.034,0.0,-0.161,0.759,0.072,0.016,0.041,0.005,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,42.93190000737457,0.22893016714107378,0.1307888989449163,106.7278168278409,106.91209244786018,0.5,0.0007,0.0006,0.0033,0.0026
1116,1761390904.479054,0.009643474446340115,0.022413049582322424,0.22350672852655476,0.0010750893205016098,0.003231366207092138,0.07184813837529382,0.11459303671277334,0.004302665374126161,1.003,0.215,0.991,0.999,0.009,-0.033,0.0,-0.191,0.762,0.047,0.019,0.024,0.004,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,42.93367413273365,0.22891851160952795,0.13019655769407035,106.79483452128294,106.91347045138117,0.5,0.0007,0.0007,0.0038,0.0027
1117,1761390904.5185866,-0.012912194580506646,0.004765521131334757,0.22279804969444203,0.0016116989100982025,-0.22073495304529756,-0.16526875971871544,0.1046665759421502,0.005903640556216731,0.998,0.238,0.993,0.999,0.009,-0.033,0.0,-0.171,0.7,0.067,0.026,0.044,0.011,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,42.9361959976993,0.2288293258791137,0.12924164964688784,106.97468529776759,106.97468529776759,0.5,0.0008,0.0012,0.0062,0.0059
1118,1761390904.5509028,0.010779429530157989,0.01396764788577053,0.22258776531455451,0.00041474222079802207,0.23046014381639296,0.09440402811002513,0.1092961810483461,-0.011163717437952705,0.99,0.264,0.995,0.999,0.01,-0.032,0.0,-0.23,0.769,0.06,0.021,0.044,-0.013,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,42.93846075346067,0.22870285510153343,0.12975118256107832,107.00881693414003,107.00881693414003,0.5,0.0014,0.0011,0.0047,0.0056
1119,1761390904.5792859,0.014074834094498416,0.014277101454438355,0.22408256590063816,-8.741964878156887e-05,0.038343760408483266,0.010078359629563508,0.12624188851811385,-0.004814247585396898,0.983,0.288,0.996,0.999,0.009,-0.032,0.0,-0.226,0.724,0.019,-0.018,0.015,-0.012,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,42.93899014238135,0.22866054476796957,0.1286277257793263,106.99323192033131,107.01045338067084,0.5,0.0006,0.0006,0.0038,0.003
1120,1761390904.6120343,0.009204436196578734,0.02097151453827642,0.22516797024998667,0.0010335867930031091,-0.04166656193194758,0.07408268156559984,0.12289532644380399,0.011166354593455993,0.974,0.311,0.996,0.999,0.009,-0.031,0.0,-0.265,0.708,0.005,0.001,0.013,0.009,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,42.939112542362174,0.22865607585442924,0.12840547174336145,107.02262980273868,107.02262980273868,0.5,0.0007,0.0007,0.0034,0.0027
1121,1761390904.648993,-0.003728317108146289,0.0003513709665964801,0.22554859243627756,0.0032848700503096875,-0.12472531494896087,-0.1957156784476612,0.11639020698790253,0.02302962596956734,0.966,0.334,0.996,0.999,0.01,-0.031,0.001,-0.234,0.693,0.01,0.035,0.031,0.019,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,42.93940883544557,0.2286217404756488,0.12838807880939285,107.08010063184561,107.08010063184561,0.5,0.0007,0.0006,0.006,0.0038
1122,1761390904.6786928,0.022398656218070512,0.049690225657226354,0.22820831395357882,0.0010812990662163284,0.2594055747080949,0.493564232389597,0.13937151139115123,-0.020393274815778743,0.953,0.359,0.994,0.999,0.01,-0.03,0.0,-0.384,0.751,-0.059,0.029,0.022,-0.018,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,42.937217801885325,0.22882596780602868,0.1294491342038279,107.07014723490003,107.07662921215125,0.5,0.0008,0.0006,0.0033,0.0027
1123,1761390904.7118733,0.00880159303822447,0.013126871894938046,0.2279032448660615,0.0014819050613022657,-0.12477130368942518,-0.34078842479426985,0.11105346610161657,0.004546709483967536,0.944,0.381,0.994,0.999,0.01,-0.03,0.0,-0.272,0.673,-0.016,-0.002,0.009,0.005,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,42.936698366873806,0.2288484080099694,0.13099439228551504,107.01042340829044,107.0797102945062,0.5,0.0006,0.0006,0.0035,0.0026
1124,1761390904.7450364,0.031400637807123245,0.0222573389659496,0.22652109166791273,-0.0002412046576593962,0.23039124420810003,0.09786810665758455,0.10013009045154299,-0.016490144658965485,0.932,0.405,0.994,1.0,0.011,-0.029,0.0,-0.367,0.747,0.012,0.028,0.06,-0.023,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,42.93748027791935,0.2288227732312809,0.13038648053980198,106.92885052968592,107.07561934826506,0.5,0.0007,0.0006,0.0033,0.0025
1125,1761390904.7785592,0.028737752453310495,0.021276024194501388,0.22583431785081115,0.0007211077345994127,-0.010928534634565876,0.0013155217684926584,0.10639280766294042,0.009502521593758388,0.92,0.429,0.995,1.0,0.011,-0.029,0.0,-0.365,0.711,0.015,0.029,0.045,0.003,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,42.93831789083548,0.2288025250106983,0.1301719790469588,106.86555372811779,107.07437428483838,0.5,0.0007,0.0008,0.0034,0.0026
1126,1761390904.8149345,0.014099842901880662,0.014008956990794592,0.22632053383599965,0.001925114543888049,-0.13201021928764306,-0.06203265993981725,0.11777931877729086,0.01240062196018607,0.908,0.451,0.995,1.0,0.012,-0.028,0.0,-0.369,0.679,-0.004,0.042,0.043,0.015,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,42.93834244980547,0.22880179061123615,0.1299649457869883,106.87061061968153,107.07432562075483,0.5,0.0009,0.0008,0.0058,0.0028
1127,1761390904.8480291,0.014872417585166702,0.006009019281776051,0.22705670221711244,0.0030362040522676475,0.014775668283800721,-0.07299489859478811,0.12052195072912761,0.012073452355740009,0.896,0.474,0.994,1.0,0.013,-0.027,0.001,-0.374,0.694,-0.015,0.06,0.037,0.007,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,42.93789007089938,0.22880491577313503,0.1294813147165575,106.86740678992402,107.07184283491293,0.5,0.0009,0.0012,0.0041,0.004
