step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
322,1761394420.8409011,-0.007845058927950775,-0.005172978421284593,0.2246080653701785,-0.0007357494288445939,-0.091120064325081,0.04824141294008512,0.09176681683949989,0.006443289455141675,0.582,-0.004,1.017,1.0,-0.0,-0.001,0.0,0.223,-0.035,-0.006,-0.029,-0.008,0.001,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.810325400856954,0.20093793506237903,0.19006538794306935,100.22748732618358,100.3317335993282,0.5,0.0007,0.0006,0.0057,0.0058
323,1761394420.8756087,-0.012835400147142323,-0.0006001412026778981,0.2264660878550966,-0.00027426989361604433,-0.05186467692390318,0.04443512758074579,0.0747322411917255,0.004430857995074346,0.582,-0.004,1.017,1.0,-0.0,-0.001,0.0,0.223,-0.035,-0.006,-0.029,-0.008,0.001,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.81054327396633,0.20101227080438824,0.18950339815057485,100.23398503555917,100.3318216895263,0.5,0.0017,0.0011,0.0057,0.0058
324,1761394420.9087844,-0.013722257125858565,0.0027373686269589557,0.2270390289646348,-2.8649538030122465e-05,-0.012077419823947997,0.033225062995699065,0.06234593305915653,0.002387636082455207,0.582,-0.004,1.017,1.0,-0.0,-0.001,0.0,0.223,-0.035,-0.006,-0.029,-0.008,0.001,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.811308252148486,0.2012682641801952,0.1894480186642806,100.24309330824593,100.33196087940128,0.5,0.0016,0.0011,0.0055,0.0058
325,1761394420.935603,-0.01279286881392895,0.00564147707166503,0.22691690731149225,6.960084765366578e-05,0.005863318837831526,0.02972542660380048,0.055538540709733505,0.0009753414723303523,0.582,-0.004,1.017,1.0,-0.0,-0.001,0.0,0.223,-0.035,-0.006,-0.029,-0.008,0.001,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.81221128178303,0.20157375728325833,0.18911408074885822,100.25192848913957,100.33205957571086,0.5,0.0008,0.0006,0.0035,0.0026
326,1761394420.975588,-0.012213261189735963,0.008612480373615146,0.22675096886401877,0.0001058458273807595,0.002597859038447642,0.031120402287417418,0.05506984235313862,0.00037985000918435373,0.582,-0.004,1.017,1.0,-0.0,-0.001,0.0,0.223,-0.035,-0.006,-0.029,-0.008,0.001,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.81311890842731,0.2018843328968474,0.1887430881866495,100.26102444840859,100.33214008153762,0.5,0.0017,0.0009,0.0059,0.0057
327,1761394421.009282,-0.001942436058953969,0.016173845036843888,0.22818824498443935,-7.934391900576377e-05,0.09965493601038594,0.07776676672569122,0.07106050342021072,-0.0018254360070200427,0.608,-0.006,1.012,1.0,-0.001,-0.002,0.0,0.2,-0.013,-0.036,-0.012,-0.007,-0.002,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.81241377591715,0.20164095476077779,0.18908308552508982,100.25833504395477,100.3321237064649,0.5,0.0018,0.0011,0.0059,0.0057
328,1761394421.035742,0.0008570918184398618,0.02064970908892114,0.2287994426638928,-0.00019997625794201132,0.027509669759199815,0.04880210177998348,0.06315903804064424,-0.0012261593691139162,0.608,-0.006,1.012,1.0,-0.001,-0.002,0.0,0.2,-0.013,-0.036,-0.012,-0.007,-0.002,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.81191449865438,0.2014652818464871,0.18955621288867058,100.25508543404639,100.33211281960433,0.5,0.0008,0.0006,0.0036,0.0027
329,1761394421.0706646,0.0006383468641468636,0.023777237567605015,0.2289617861156737,-0.0002637549813729256,-0.0019731765883200143,0.03643771205906905,0.05882329518378211,-0.0006877812987946456,0.608,-0.006,1.012,1.0,-0.001,-0.002,0.0,0.2,-0.013,-0.036,-0.012,-0.007,-0.002,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.81160655839457,0.20135364186007854,0.19024490722992823,100.25017602269281,100.33210182424669,0.5,0.0017,0.0006,0.0038,0.0031
330,1761394421.1094306,0.0013714985480016723,0.007866721128746448,0.22851623938382767,-7.987975434908012e-05,0.007491103554584804,-0.15316085499668441,0.05278497921045776,0.001772813524895223,0.628,-0.008,1.01,1.0,-0.002,-0.001,0.0,0.201,-0.023,-0.023,-0.021,0.018,0.001,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.81199579840855,0.20149746939101504,0.19023604356239227,100.25957359109952,100.33217514675043,0.5,0.0017,0.0011,0.006,0.0059
331,1761394421.1421242,0.001476417213452716,0.0054541997774085115,0.2282952691979528,2.7953328012743074e-05,0.0013920612915108571,-0.02215853323119276,0.05491935798720822,0.0010583608850309617,0.628,-0.008,1.01,1.0,-0.002,-0.001,0.0,0.201,-0.023,-0.023,-0.021,0.018,0.001,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.81230078496809,0.2016111023366067,0.19097201283047446,100.26710541153135,100.33223800810507,0.5,0.0017,0.0011,0.0056,0.0057
332,1761394421.169952,0.0014591620407870222,0.009097762520962132,0.22822935293740668,8.701426335744631e-05,0.00019655257670624267,0.03779917737988834,0.05641465469402683,0.0005975976854502182,0.628,-0.008,1.01,1.0,-0.002,-0.001,0.0,0.201,-0.023,-0.023,-0.021,0.018,0.001,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.81252481670206,0.2016942676224657,0.19226249696701694,100.26770621533767,100.33222771713969,0.5,0.0017,0.0007,0.0034,0.0027
333,1761394421.202451,0.0010211293291533855,0.01600651958772173,0.22903379878335872,0.0017722355926440738,-0.004015536606139608,0.07136201129783651,0.06510179669387253,0.016873966858705635,0.65,-0.01,1.005,1.0,-0.002,0.0,0.001,0.165,-0.011,-0.035,0.006,0.02,0.009,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.81205793896444,0.20151660809911642,0.19194688767336493,100.27071776723116,100.33226377558651,0.5,0.0008,0.0006,0.0036,0.0027
334,1761394421.23625,0.02348585205720013,0.003817114916070523,0.2281648316883928,0.0010614591611608445,0.22490250961275582,-0.11789241681958165,0.04856877874618051,-0.0066647054166712755,0.656,-0.008,1.005,1.0,-0.002,0.001,0.001,0.188,0.042,-0.005,0.015,0.016,-0.015,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.81321764351857,0.20196496977321973,0.1912462268618505,100.27140377269545,100.33226075487791,0.5,0.0011,0.0006,0.0037,0.0027
335,1761394421.2688723,0.029905627577853654,0.0023896941285770443,0.2277450614703753,0.000530342607622961,0.07006921822083527,-0.013319929145917155,0.052843505741923445,-0.0050458007450886215,0.656,-0.008,1.005,1.0,-0.002,0.001,0.001,0.188,0.042,-0.005,0.015,0.016,-0.015,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.814243789729304,0.20236109275219571,0.19067843619272737,100.2725708974914,100.33225879365402,0.5,0.0008,0.0006,0.0033,0.0027
336,1761394421.3024223,0.020112556717262812,0.006860786875525076,0.22714875399848503,-0.00035754963025863616,-0.09045430171144503,0.04530835100162457,0.050973190648691116,-0.008746336726910232,0.668,-0.007,1.005,1.0,-0.001,0.001,0.0,0.174,0.025,0.006,0.008,0.017,-0.008,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.815654267086714,0.20289935392748634,0.19063413965233897,100.27079104806633,100.33224249916849,0.5,0.001,0.0006,0.0034,0.0026
337,1761394421.335892,0.0214121515590813,-0.00658593175973447,0.22700377210327868,-0.0005114061401835137,0.018024087597500557,-0.13275198963371418,0.055337369547557996,-0.001627952506813436,0.675,-0.004,1.006,1.0,-0.0,0.001,0.0,0.216,0.072,0.004,0.06,0.005,-0.005,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.81680980121366,0.20333553019464018,0.18752694626085595,100.27653122460073,100.3323460652846,0.5,0.001,0.0008,0.0034,0.0026
338,1761394421.36903,0.010513509795611851,-0.0018261098378835406,0.22573737189141685,0.0002675042117634633,-0.10363337974492413,0.04595173627857568,0.044086940907201326,0.007661251984423892,0.681,-0.003,1.007,1.0,0.0,0.002,0.0,0.176,0.032,0.034,0.036,0.024,0.008,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.81942844145774,0.20429372548471433,0.1875619110904231,100.28916201176781,100.33245289045168,0.5,0.0009,0.0006,0.0035,0.0026
339,1761394421.4089537,0.00873758061161966,0.003470037409993255,0.22525925291839044,0.0007605925782822407,-0.015130914391018949,0.05250494501929706,0.05165315324259018,0.004997759718128639,0.681,-0.003,1.007,1.0,0.0,0.002,0.0,0.176,0.032,0.034,0.036,0.024,0.008,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.82179975512723,0.2051318413012515,0.18710776907934745,100.30319851772491,100.33258665170302,0.5,0.0011,0.0011,0.006,0.006
340,1761394421.443063,0.009510522693630218,0.008121889885539607,0.22514672780210693,0.001013144740373069,0.00991381597301047,0.04738603410796183,0.0551895620667624,0.002715669765478845,0.681,-0.003,1.007,1.0,0.0,0.002,0.0,0.176,0.032,0.034,0.036,0.024,0.008,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.823962416605426,0.20586161333629693,0.18755720197728187,100.32073098021637,100.33276124396458,0.5,0.0017,0.0011,0.006,0.0059
341,1761394421.4697397,0.005316989425927021,-0.008950392148869012,0.22685042726387958,0.0005336478969095211,-0.0395577020036244,-0.1686923478727013,0.07332367656825316,-0.0045416822495422116,0.702,0.0,1.006,1.0,0.002,0.002,0.0,0.217,0.037,-0.006,0.026,-0.004,-0.001,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.823992221750196,0.20587067597831726,0.18704930416914348,100.32696708097221,100.33282023888988,0.5,0.0015,0.0006,0.0036,0.0026
342,1761394421.5091753,0.004482172178358445,-0.011789207668846748,0.2275900469203743,0.0001856849351017277,-0.007018925119204003,-0.03062575323699463,0.06410880338091725,-0.003346217643850554,0.702,0.0,1.006,1.0,0.002,0.002,0.0,0.217,0.037,-0.006,0.026,-0.004,-0.001,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.82425281159203,0.20595158657360468,0.18661391747494277,100.3356926527125,100.3356926527125,0.5,0.0017,0.0011,0.0058,0.0058
343,1761394421.5361865,0.004432708845687579,-0.008754816440127312,0.22778759367417642,3.1935667916924864e-06,0.0006259097178809431,0.02739661036998267,0.05887297926811492,-0.0017784924493249197,0.702,0.0,1.006,1.0,0.002,0.002,0.0,0.217,0.037,-0.006,0.026,-0.004,-0.001,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.82471661027404,0.20609409971997764,0.186441141313068,100.34188807852638,100.34188807852638,0.5,0.0009,0.0006,0.0038,0.0028
344,1761394421.5691612,0.003366548137346252,-0.003663996869769214,0.2277225829264963,-7.611633379642864e-05,-0.009553429871991398,0.048719491593549165,0.05629679094174288,-0.000792300614183288,0.702,0.0,1.006,1.0,0.002,0.002,0.0,0.217,0.037,-0.006,0.026,-0.004,-0.001,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.82521119572018,0.2062455295110737,0.18638882924540778,100.35719308319693,100.35719308319693,0.5,0.0007,0.0007,0.0035,0.0028
345,1761394421.6018672,0.002812611017888568,1.597136497358872e-05,0.22765947116592852,-9.929671733831884e-05,-0.004697734160240302,0.03588368312998571,0.056299528125946297,-0.00025083291886800923,0.702,0.0,1.006,1.0,0.002,0.002,0.0,0.217,0.037,-0.006,0.026,-0.004,-0.001,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.82569024124859,0.20639122805117407,0.1867876763834309,100.37243241673671,100.37243241673671,0.5,0.0008,0.0005,0.0032,0.0025
346,1761394421.637867,0.0016998736595137372,0.0025265865305645735,0.22763763505150328,-8.905113381290477e-05,-0.010424220829276146,0.025110144497153257,0.056696506647229715,7.763165591956082e-05,0.702,0.0,1.006,1.0,0.002,0.002,0.0,0.217,0.037,-0.006,0.026,-0.004,-0.001,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,42.82614679999843,0.20652949789751382,0.18717167996611184,100.38568414394388,100.38568414394388,0.5,0.0016,0.0011,0.0046,0.0025
347,1761394421.6691952,-0.007040231576036868,-0.0037233947608527177,0.22863314921406527,9.310679819517203e-05,-0.08697608394062764,-0.06186816628153176,0.06686455038849581,0.0017993165366275417,0.738,0.002,1.002,1.0,0.002,0.001,0.0,0.219,0.013,-0.025,0.01,-0.011,0.001,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,42.825594872784215,0.20636114718537663,0.18681713349653953,100.39024402826008,100.39024402826008,0.5,0.0009,0.0006,0.0036,0.0026
348,1761394421.7070663,-0.01765914655211003,0.0029103445979514315,0.22785376379964262,0.00029618798484542353,-0.10794920765474084,0.06540654489782832,0.04936443315929025,0.002054088566051308,0.752,0.003,1.002,1.0,0.003,0.001,0.0,0.184,0.01,0.005,0.016,0.003,0.002,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,42.826685516461126,0.2066916603192655,0.1869289798683614,100.39230643889616,100.39230643889616,0.5,0.0017,0.0012,0.0057,0.0037
349,1761394421.7409494,-0.02193814709025032,0.00713446559621366,0.2274780062090102,0.0004147651366503435,-0.04720479201943041,0.04296879613211014,0.053205865043586154,0.0012598185142605554,0.752,0.003,1.002,1.0,0.003,0.001,0.0,0.184,0.01,0.005,0.016,0.003,0.002,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,42.827688442300065,0.20699422386737312,0.18704890217628517,100.39591886434057,100.39591886434057,0.5,0.0018,0.0012,0.0056,0.0043
350,1761394421.7758906,-0.024650414034538944,0.01009998245397393,0.22731905568674637,0.00048581722011457315,-0.03260720621544888,0.03143878497665612,0.0552799963296143,0.000814212118804883,0.752,0.003,1.002,1.0,0.003,0.001,0.0,0.184,0.01,0.005,0.016,0.003,0.002,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,42.82853202946658,0.20724436108458838,0.18789670469920322,100.40089812450826,100.40089812450826,0.5,0.0017,0.0011,0.0057,0.0058
351,1761394421.8077652,-0.026899639069377666,0.011595609595043133,0.22733358957970248,0.0005522522575507827,-0.028654853857022017,0.017481267024185496,0.05697510285124744,0.0007858046793907385,0.752,0.003,1.002,1.0,0.003,0.001,0.0,0.184,0.01,0.005,0.016,0.003,0.002,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,42.82931406927093,0.2074697945105887,0.19020635314391002,100.40180723388464,100.40180723388464,0.5,0.0011,0.0006,0.0054,0.006
352,1761394421.8424587,-0.033606547801600085,-0.0074317853799540715,0.227277264224888,0.0005618639922283261,-0.0737939970895686,-0.18737504735121124,0.05627014384678078,0.00023418041116312922,0.779,-0.002,1.003,1.0,0.001,0.001,0.0,0.205,-0.037,0.005,-0.03,0.005,0.003,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,42.83006865274858,0.20768641630909762,0.18923844990882713,100.41323725780067,100.41323725780067,0.5,0.0017,0.0011,0.0058,0.0058
353,1761394421.8698797,-0.039135924720788286,-0.011829349031544032,0.22726857810055037,0.0007106456981383932,-0.06369540614228206,-0.04583358286088815,0.056732454812845515,0.0016282830571577533,0.779,-0.002,1.003,1.0,0.001,0.001,0.0,0.205,-0.037,0.005,-0.03,0.005,0.003,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,42.830802923041105,0.20789199866080402,0.1890814113657722,100.4204955637706,100.4204955637706,0.5,0.0012,0.0008,0.0039,0.0026
354,1761394421.9033124,-0.043701838422758536,-0.010346163844793704,0.2272678031267567,0.0008220005974084064,-0.05544311819989951,0.011874514609617276,0.05680939478720069,0.001291210417234729,0.779,-0.002,1.003,1.0,0.001,0.001,0.0,0.205,-0.037,0.005,-0.03,0.005,0.003,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,42.83151573865127,0.2080868237341131,0.1895997879299672,100.42028958230195,100.42050782279644,0.5,0.0008,0.0008,0.0043,0.0027
355,1761394421.9423532,-0.04894939944477296,-0.007455686976645537,0.22726686954620842,0.0009092676777373656,-0.06340106982583388,0.02631822772028322,0.05680761497620653,0.0010781709526416928,0.779,-0.002,1.003,1.0,0.001,0.001,0.0,0.205,-0.037,0.005,-0.03,0.005,0.003,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.832214418456225,0.20827319130993502,0.1909017625089088,100.41192073109937,100.42033430005915,0.5,0.0017,0.0011,0.0057,0.0058
356,1761394421.9738946,-0.055046927197938605,-0.006205553780310694,0.22726031238029562,0.0009658423897035075,-0.0732126273928498,0.01063741021918703,0.05675114572742454,0.0007930640390957592,0.779,-0.002,1.003,1.0,0.001,0.001,0.0,0.205,-0.037,0.005,-0.03,0.005,0.003,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.83290117733149,0.20845121094723332,0.19365442054191842,100.38506559386583,100.41981273817758,0.5,0.0011,0.0008,0.0055,0.0051
357,1761394422.005523,-0.06173474616889789,-0.0063719542877573865,0.22724822873475334,0.0010425151930761331,-0.08063992150907748,-0.0032153935195446126,0.056694241639651616,0.0010081886311521322,0.779,-0.002,1.003,1.0,0.001,0.001,0.0,0.205,-0.037,0.005,-0.03,0.005,0.003,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.833576545490715,0.20862186600513696,0.19743274166813307,100.33556087052708,100.41880220821922,0.5,0.0017,0.0011,0.0042,0.0037
358,1761394422.042233,-0.0425520028761763,-0.03288350110832232,0.22662393194383834,0.0004695662166070905,0.1763937463849913,-0.26670845677758875,0.05056908927453842,-0.005468860966421394,0.824,-0.016,1.006,1.0,-0.007,0.001,0.0,0.228,-0.074,0.017,-0.071,-0.004,-0.001,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.834862457268805,0.20895316605279154,0.19676922799154642,100.36236896217682,100.41932152210504,0.5,0.0017,0.0011,0.0056,0.0058
359,1761394422.071136,-0.04246760338231085,-0.02865847633126577,0.22772886544559673,0.0008686696567088492,-0.009794005780389636,0.03402937249348492,0.06770531800354396,0.004108425955169359,0.831,-0.019,1.005,1.0,-0.008,0.0,0.0,0.215,-0.101,-0.015,-0.103,-0.023,0.001,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.8344472435303,0.20885358443702806,0.19279528785469152,100.45458407577007,100.45458407577007,0.5,0.0007,0.0006,0.0049,0.0036
360,1761394422.1051948,-0.038535388891553224,-0.04614398476875055,0.22774907265169256,0.0008847719393463565,0.028705244061998612,-0.18201970345766438,0.057134288422357335,0.00037819024055228646,0.84,-0.022,1.005,1.0,-0.01,-0.0,0.0,0.261,-0.086,-0.004,-0.088,-0.035,0.002,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.8347164549366,0.20892152757961646,0.19197624164993485,100.48610713766263,100.48610713766263,0.5,0.0017,0.0011,0.0044,0.0034
361,1761394422.1391985,-0.027266590792524248,-0.0544101000745973,0.22867483666845217,0.00013512173651373898,0.10305413376740138,-0.09419714925065518,0.06619490833051958,-0.007275309043489584,0.849,-0.024,1.004,1.0,-0.011,-0.001,0.0,0.282,-0.046,-0.027,-0.075,-0.052,-0.009,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.83392336761262,0.2087264399997411,0.1901072433304321,100.5164433106727,100.5164433106727,0.5,0.0019,0.0011,0.0049,0.0032
362,1761394422.1687934,-0.027590115394056647,-0.0636619828364466,0.2292574142499967,0.00026583528112263403,-0.01005189371345511,-0.10612135263714219,0.06299448498255829,0.001340915880217385,0.859,-0.025,1.003,1.0,-0.012,-0.002,0.0,0.306,-0.044,-0.032,-0.066,-0.063,-0.002,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.83300906597181,0.20849739104397297,0.18839817053768693,100.53830637981412,100.53830637981412,0.5,0.0007,0.0006,0.0034,0.0026
363,1761394422.203282,-0.03692080045080562,-0.06576157837338908,0.22944534974875305,0.0004882224884572973,-0.10020437941600388,-0.03691145107853645,0.05919370855006233,0.0022903308936272912,0.859,-0.025,1.003,1.0,-0.012,-0.002,0.0,0.306,-0.044,-0.032,-0.066,-0.063,-0.002,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.83225569309042,0.20830327408847613,0.18747965234622402,100.5593033699479,100.5593033699479,0.5,0.0009,0.0007,0.0041,0.0029
364,1761394422.2404711,-0.04910769686746171,-0.06660929076560704,0.22943270791907058,0.000675157269609317,-0.13109916427926238,-0.024917518515526697,0.05723491914036356,0.001991403433634521,0.859,-0.025,1.003,1.0,-0.012,-0.002,0.0,0.306,-0.044,-0.032,-0.066,-0.063,-0.002,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.83156560664695,0.20811852950040324,0.1879377193070504,100.5938792549823,100.5938792549823,0.5,0.0018,0.0006,0.0043,0.0056
365,1761394422.2704666,-0.034042130142280955,-0.0363815537490879,0.2322280805068495,0.0004965871999009629,0.1383787430349421,0.28562504747378964,0.08531190285755699,-0.001616911379681211,0.889,-0.027,0.995,1.0,-0.015,-0.008,-0.0,0.299,-0.015,-0.088,-0.055,-0.112,-0.004,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.82803699382948,0.20715570785806764,0.18308193208371315,100.68476645466582,100.68476645466582,0.5,0.0007,0.0005,0.0045,0.0033
366,1761394422.3086538,-0.02948167373840223,-0.03330931362763096,0.23261887051860936,0.0003247158347083448,0.03709403150321701,0.021627012777297422,0.06196492024431073,-0.0015945668519509399,0.899,-0.027,0.993,1.0,-0.016,-0.01,-0.0,0.321,-0.02,-0.066,-0.077,-0.114,-0.002,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.82596856297773,0.206562118905788,0.17937861334675254,100.81566193800606,100.81566193800606,0.5,0.0016,0.001,0.0055,0.0057
367,1761394422.3363705,-0.0333004727495591,-0.028553919413168538,0.2303369865973721,0.0003559153490204763,-0.04555840854616922,0.03922661373771641,0.03533587841727974,0.0003931741017984009,0.908,-0.028,0.992,1.0,-0.017,-0.011,-0.0,0.279,-0.019,-0.009,-0.084,-0.068,-0.003,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.82693480601681,0.20685379381156788,0.18207803511617318,100.7732678979208,100.81350476843359,0.5,0.0009,0.0007,0.0038,0.003
368,1761394422.3734417,-0.04460722572222098,-0.03253702201291711,0.22921780507526818,0.0003888047518827478,-0.12139264791400863,-0.046969505850777894,0.04639243142830395,0.00041787286587783396,0.908,-0.028,0.992,1.0,-0.017,-0.011,-0.0,0.279,-0.019,-0.009,-0.084,-0.068,-0.003,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.82746654118394,0.20702112204518175,0.18179691114221294,100.82968686152924,100.82968686152924,0.5,0.0019,0.0011,0.0045,0.0044
369,1761394422.4019547,-0.03133991274812145,-0.03495774628280134,0.2269738029005855,0.00043325064741616065,0.12152132331044009,-0.032341498202071564,0.034864429521989954,0.0005416601433048155,0.925,-0.027,0.993,1.0,-0.019,-0.012,-0.0,0.256,0.039,0.036,-0.043,-0.043,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.82991399615353,0.20777841187579785,0.1805600363436572,100.74903565952323,100.82772273545949,0.5,0.0007,0.0006,0.0033,0.0026
370,1761394422.4361796,-0.038106370383024064,-0.011482399923972875,0.22731058926103323,0.0010319460139829573,-0.07549955453605647,0.22601402701758438,0.0601113143296234,0.006095266327522005,0.932,-0.026,0.994,1.0,-0.02,-0.014,0.0,0.219,0.01,0.01,-0.068,-0.063,0.003,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.83062303468657,0.20798923510413972,0.17919270387092673,100.82695059703565,100.82955545302555,0.5,0.001,0.0007,0.0036,0.0028
371,1761394422.469093,-0.033714847445743094,-0.023356751002336182,0.22681111775495663,0.0010823081436591062,0.03438863677705356,-0.12161411076462625,0.051832932254492786,0.0007616078002572269,0.94,-0.025,0.995,1.0,-0.021,-0.014,0.0,0.244,0.034,0.029,-0.07,-0.057,0.003,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.83216476244661,0.2084203661345081,0.1782438611329256,100.85497830955862,100.85497830955862,0.5,0.0007,0.0006,0.0035,0.0029
372,1761394422.5035796,-0.0373935111779294,-0.01198904808317856,0.22562862923315813,0.0014512349291751088,-0.04521534918329885,0.1078378414409922,0.04487789422075396,0.003959844891074802,0.946,-0.024,0.997,1.0,-0.022,-0.015,0.0,0.19,0.04,0.052,-0.061,-0.036,0.004,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.834803825874594,0.20911265186983236,0.1767996164467432,100.8206212404654,100.85437373242368,0.5,0.0015,0.0006,0.0037,0.003
373,1761394422.5422723,-0.023637105097279232,-0.016422783387816796,0.22663416825613653,0.00028485412841375247,0.12821568301201927,-0.04733461506717698,0.06646254753807357,-0.011300999275319789,0.953,-0.021,0.997,1.0,-0.023,-0.016,-0.0,0.203,0.08,0.014,-0.066,-0.035,-0.014,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.835318496806266,0.20923693570223514,0.17481688630913847,100.87719530140207,100.87719530140207,0.5,0.0017,0.0011,0.0057,0.0058
374,1761394422.5687587,-0.028669302572878586,-0.022247026079087764,0.2272199495068581,-0.000157334904337484,-0.056231251030313345,-0.062348122759663845,0.06251635457125002,-0.004350676795408924,0.953,-0.021,0.997,1.0,-0.023,-0.016,-0.0,0.203,0.08,0.014,-0.066,-0.035,-0.014,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.83588400812842,0.20936414507515627,0.17361474512642946,100.9075481344563,100.9075481344563,0.5,0.0007,0.0005,0.0036,0.0026
375,1761394422.605911,-0.028298186933333132,-0.017104382539356273,0.22587808945551008,0.0006060944877468345,-0.0034561692477651507,0.045864678877542975,0.043386386863234726,0.0075949601947588145,0.964,-0.015,1.0,1.0,-0.025,-0.017,-0.0,0.172,0.089,0.049,-0.055,-0.03,0.001,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.838349935468536,0.20989098896661426,0.17238123483484386,100.91446527539183,100.91446527539183,0.5,0.0017,0.0011,0.0037,0.0047
376,1761394422.6359525,-0.03197732900425769,-0.015415672055978616,0.22505991261908853,0.0017843668966183901,-0.043865967442578854,0.012611009198937498,0.04828775399966183,0.011934247710652265,0.97,-0.012,1.002,1.0,-0.026,-0.017,0.0,0.158,0.093,0.051,-0.051,-0.033,0.012,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.84072458473407,0.21036646139331328,0.1715253960932319,100.94492167350022,100.94492167350022,0.5,0.0007,0.0008,0.0033,0.0031
377,1761394422.6683335,-0.02487491262106075,-0.03293603653836398,0.22402337031710096,0.002028328627460373,0.063029831580905,-0.17905756283784832,0.04589955513489635,0.002885709032574431,0.976,-0.008,1.004,0.999,-0.027,-0.018,0.0,0.187,0.123,0.068,-0.04,-0.022,0.006,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.84371998650695,0.21091738404489438,0.17072197095151886,100.88022321103902,100.94390279411442,0.5,0.0007,0.0005,0.0032,0.0025
