step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
140,1763534507.7929003,-0.01881905207924027,0.09153689241254401,0.3915764570043539,-0.0010680960904949593,-0.09151520393845228,0.06203454874221975,0.03598324626449153,-0.0016939373430299239,-0.837,-0.021,1.043,1.0,0.007,0.027,-0.006,0.039,-0.007,-0.0,0.0,0.0,-0.013,-0.647,0.034,0.917,0.999,0.013,-0.0,-0.037,0.03,-0.031,0.001,0.0,0.1,0.0,-0.8334012640144669,-0.02183880855968245,1.0437216202997432,0.9996714891766506,0.007065910285557877,0.024615140129426023,-0.0010399594141387906,0.0674390116475423,-0.018964984887305483,0.02347963947333215,0.0,0.0,-0.004902353542661736,-0.8166728232433427,-0.011249297358866156,1.0477841527001797,0.9997621947264043,0.010546422511649228,0.019053169864097417,-0.0011417907771800542,0.1692736570090718,0.07769405648807509,0.010139609038966777,0.0,0.0,0.0010334760125002619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.941453801685725,0.10458981093575023,0.08,100.0,100.0,0.5,55.0,0.08,-1.4594941771329861,3.0,0.0017,0.0023,0.0064,0.0068
141,1763534507.8646185,-0.013699406705726027,0.09303479602988128,0.39065825731412446,-0.0009067242235723327,0.02089346384776114,0.0303737411898223,0.0933031157999413,0.0005398353119893931,-0.833,-0.014,1.044,1.0,0.008,0.025,-0.007,0.069,0.137,0.012,0.0,0.0,-0.03,-0.645,0.031,0.919,0.999,0.015,-0.003,-0.038,0.028,-0.059,0.058,-0.0,-0.1,-0.1,-0.8275785222978037,-0.005252430185558558,1.0447260179777482,0.9997612344345023,0.010558878415297995,0.019046269878255053,-0.0017954977961155195,0.093595024854635,0.12650257276638888,0.01046693014625448,0.0,0.0,-0.012013358919143253,-0.8124436918692213,-0.003559005003771661,1.0482763827691282,0.9997902725334621,0.005826291841040663,0.01959526376323591,-0.001221027803931395,0.17116750612716827,0.07864992583923545,0.008697038428974294,0.0,0.0,0.0014073374805083083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.940784221885558,0.10459181401976055,0.08,100.0,100.0,0.5,55.0,0.08,-1.4313799571195394,3.0,0.0017,0.0018,0.0103,0.009
142,1763534507.9413805,-0.018191505524221746,0.09070374352651085,0.385160490913928,-0.0010294539137999325,-0.025885345768910075,0.011603436490618221,0.07017573232754906,-0.0008403295070310824,-0.828,-0.012,1.048,1.0,0.01,0.023,-0.007,0.1,0.05,0.073,0.0,0.0,-0.016,-0.643,0.027,0.924,0.999,0.013,-0.003,-0.038,0.026,-0.069,0.062,-0.0,0.1,-0.0,-0.8204887427135112,-0.008924590433905005,1.0527987459253096,0.9997897948459671,0.005833013460451787,0.01959326395825748,-0.001563995937118565,0.1252993505956372,0.04218799718808488,0.0726885137024046,0.0,0.0,-0.006130807404977892,-0.8066427333266833,-0.0004487427840218262,1.0517316012136713,0.999782560155668,0.00661921722288427,0.019721889345529636,-0.001437168249354291,0.17837146697599052,0.06724515551322463,0.017437689328730133,0.0,0.0,0.001393111186479274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.948346204723382,0.1046897265515834,0.08,100.0,100.0,0.5,55.0,0.08,-1.4398795686730896,3.0,0.0017,0.0017,0.0185,0.0109
143,1763534508.0013525,-0.03152794876473454,0.08951963716084706,0.3825818460865891,-0.0011009696412412335,-0.07123009258361938,0.016755404053308817,0.0833968985917876,-0.000614942115656489,-0.822,-0.016,1.054,1.0,0.009,0.022,-0.007,0.1,-0.076,0.098,0.0,0.0,-0.003,-0.642,0.022,0.928,0.999,0.015,-0.004,-0.037,0.024,-0.086,0.065,0.0,-0.1,0.0,-0.81450950979467,-0.021323078476584278,1.0601341802118482,0.9997824906156572,0.0066201559529925885,0.01972157425661298,-0.001484756664399035,0.1244625909934002,-0.08328944825365224,0.08734986608140777,0.0,0.0,-0.0002702089744485125,-0.8007075269482214,-0.004108502081367224,1.0568143124986618,0.9998029992008102,0.005870929951298344,0.01888455498506236,-0.0016936804858483096,0.18374374762557252,0.037584657005286806,0.01969369179086561,0.0,0.0,0.0016181296638112233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.959518359643184,0.10482958776437207,0.08,100.0,100.0,0.5,55.0,0.08,-1.4949547032244361,3.0,0.0017,0.0018,0.0072,0.0147
144,1763534508.0954156,-0.035514303394511455,0.08730628158783935,0.3886307574312948,-0.000967637230688278,-0.02781376034006821,0.011313131425173189,0.1258900182451763,0.0003914196424544687,-0.816,-0.019,1.055,1.0,0.009,0.022,-0.007,0.116,-0.058,0.019,0.0,0.0,0.004,-0.641,0.015,0.932,0.999,0.012,-0.006,-0.038,0.019,-0.099,0.059,-0.0,-0.1,-0.1,-0.8074798297475692,-0.023036935934845303,1.0557710869396688,0.9998031814859275,0.0058688284088195845,0.018885208195429774,-0.0015824206585249377,0.13940937479623075,-0.06192868525206963,0.005705562292071898,0.0,0.0,0.0028541983240279126,-0.7938966855122727,-0.007343677173787107,1.058060726411725,0.9998285735665481,0.0017754511075478926,0.018340785155739753,-0.0018129680409723172,0.19008430666446355,0.0185418879652547,0.007794646685875155,0.0,0.0,0.0018120141472112306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.960643396400208,0.10484998040028962,0.08,100.0,100.0,0.5,55.0,0.08,-1.5324674481000873,3.0,0.0057,0.0034,0.0277,0.0159
145,1763534508.130136,-0.047285812090444454,0.09250107400813354,0.38708753782889993,-0.0009728847591634426,-0.06773611932829285,0.047800532498430914,0.08944159134584931,-0.0002681469500478923,-0.81,-0.035,1.058,1.0,0.008,0.021,-0.007,0.047,-0.17,0.035,0.0,0.0,0.005,-0.64,0.009,0.934,0.999,0.012,-0.003,-0.037,0.01,-0.095,0.03,0.0,0.1,0.0,-0.806094330987151,-0.04635711144767315,1.06022350675934,0.9998288021760484,0.001773051832717496,0.018341017255397638,-0.0016821749147986774,0.06991377385038404,-0.16991959377448473,0.03404436795023121,0.0,0.0,0.003122778610357593,-0.7903966169535398,-0.017155020177760792,1.0597591166968146,0.999850852864199,-5.7231753342830795e-06,0.01714862054504427,-0.00204861108591592,0.18390508577217124,-0.012801000786396212,0.010685912698287163,0.0,0.0,0.0017318328361957652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.963605300242218,0.1048946551673217,0.08,100.0,100.0,0.5,55.0,0.08,-1.6096752455451875,3.0,0.0018,0.0018,0.0109,0.0072
146,1763534508.1955903,-0.0695205885203661,0.09075026968904562,0.3827138342492186,-0.0009710541539398018,-0.12299533517221937,0.01437124690659377,0.07490336655881866,-0.00023406816367265576,-0.807,-0.06,1.069,1.0,0.006,0.021,-0.006,0.093,-0.35,0.08,0.0,0.0,0.036,-0.639,0.002,0.936,0.999,0.007,-0.007,-0.038,0.007,-0.112,0.04,-0.2,-0.1,-0.0,-0.800044838672297,-0.08324573920864457,1.0740856502769829,0.9998522070187086,-1.99313004720754e-05,0.017148609917305595,-0.0012202050913143398,0.11594280669675103,-0.3460672463562699,0.07421327568109638,0.0,0.0,0.016716371500917936,-0.7847948947094817,-0.03720069808962695,1.0642543612128457,0.9998152547725808,-0.003247153332215509,0.01880966684793767,-0.002260254929440873,0.18628753548773685,-0.0656790657487869,0.015865411030335348,0.0,0.0,0.0018723093546179925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.973674912678646,0.10500926359775319,0.08,100.0,100.0,0.5,55.0,0.08,-1.7494401729009927,3.0,0.0016,0.0022,0.0087,0.0079
147,1763534508.267094,-0.0635057544631957,0.10185763777177903,0.3770766006245522,-0.0007087254983812571,0.012694023155760452,0.0782244078359284,0.06749229043897262,0.001068879739307774,-0.809,-0.069,1.076,1.0,0.005,0.022,-0.006,-0.044,-0.173,0.146,0.0,0.0,-0.004,-0.639,-0.005,0.938,0.999,0.001,-0.008,-0.038,-0.001,-0.112,0.032,-0.3,-0.1,-0.0,-0.8111420579366899,-0.0802457142798524,1.0852154821013742,0.999815091196747,-0.003245813176696166,0.018809898152709635,-0.0023314895554859103,-0.020369463862319425,-0.16214699401113578,0.13183446015692382,0.0,0.0,-0.0007880004552741062,-0.7863048146762852,-0.04880987224090767,1.0721806157817109,0.9997734298883186,-0.011451540261350089,0.017804097382041296,-0.0022282799197621277,0.16641523798822191,-0.07515310742888771,0.022773700319280457,0.0,0.0,0.001748154390231479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.991130393990332,0.10521748455374413,0.08,100.0,100.0,0.5,55.0,0.08,-1.7984754652305914,3.0,0.0031,0.0029,0.0103,0.0075
148,1763534508.3651447,-0.07620624435560702,0.0957155818121599,0.3857004170728588,-0.001064623749802634,-0.0793788880778555,-0.0052458703551509014,0.13738823239767084,-0.0019566726317021992,-0.806,-0.086,1.078,1.0,0.003,0.022,-0.005,0.07,-0.351,0.036,0.0,0.0,0.032,-0.639,-0.012,0.938,0.999,-0.0,-0.001,-0.036,-0.0,-0.101,-0.001,-0.1,0.1,0.1,-0.8005310231333207,-0.10889075378698851,1.0795965381098684,0.9997747943358479,-0.01146458404260004,0.017795700904339018,-0.0014956445990311088,0.09489816938409679,-0.33527219352003385,0.013129779397227655,0.0,0.0,0.014656353684202103,-0.7822999750019881,-0.06955659373584608,1.0748870309600858,0.9996869860845,-0.011651995176700534,0.02201548794318654,-0.002340758918465825,0.16956614618966856,-0.10870792405694119,0.005079824041235122,0.0,0.0,0.0015557868812279946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.996173142938616,0.10526698166632319,0.08,100.0,100.0,0.5,55.0,0.08,-1.9171304723547955,3.0,0.0082,0.0061,0.0338,0.0068
149,1763534508.3992093,-0.09061655699457105,0.08245148207380174,0.39893602016537877,-0.0011222308071568885,-0.09110312428372189,-0.04239160323875084,0.16260311973081443,-0.0005541912242219312,-0.797,-0.108,1.072,1.0,-0.0,0.021,-0.004,0.175,-0.443,-0.127,0.0,0.0,0.04,-0.64,-0.019,0.937,0.999,-0.006,-0.002,-0.038,-0.009,-0.103,-0.024,-0.1,0.0,-0.0,-0.7844034847660776,-0.13694654855909708,1.0633296197881361,0.9996887180205917,-0.011672267815828105,0.022004746420034655,-0.0014199863983717308,0.20268880168408007,-0.42406610375875176,-0.13058983139903504,0.0,0.0,0.018620419464693956,-0.7728249606806044,-0.09540730898786177,1.0688982378306449,0.9996247291921935,-0.01568765418943318,0.02232193390150654,-0.002455516313016023,0.19137753449845918,-0.14929942339283905,-0.017224626349270755,0.0,0.0,0.001970307297391435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.980924774412248,0.10508380827467598,0.08,100.0,100.0,0.5,55.0,0.08,-2.0596708470354153,3.0,0.0013,0.0012,0.0109,0.0107
150,1763534508.4782944,-0.10692928341568674,0.0913010427902652,0.39204639042890943,-0.00030226983619237357,-0.10421777135422118,0.06486067410076776,0.06528585635899775,0.003819247153033352,-0.796,-0.134,1.07,1.0,-0.004,0.021,-0.003,0.024,-0.533,-0.029,0.0,0.0,0.06,-0.641,-0.024,0.935,0.999,-0.011,-0.003,-0.038,-0.018,-0.076,-0.046,-0.2,0.1,0.0,-0.7934933575601522,-0.16872807614126042,1.0685859682526688,0.9996271573461435,-0.015718265628024763,0.02230038907098535,-0.0010840059953753007,0.04997781487217911,-0.5071668387359807,-0.010446112012857958,0.0,0.0,0.027374573047306897,-0.7708715537593139,-0.1263474472230969,1.0669726323911064,0.9996107886679803,-0.020890162197221576,0.01832520723107645,-0.0024615202396738056,0.18348186101924752,-0.19276314212645662,-0.0028276229025763987,0.0,0.0,0.0022524844662264163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97726016408463,0.10503114167627209,0.08,100.0,100.0,0.5,55.0,0.08,-2.2255906637977514,3.0,0.0017,0.005,0.0158,0.0127
151,1763534508.540181,-0.10172163484611299,0.10052135607671185,0.39700972170214194,0.00018080436020012386,-0.0006940780060530338,0.06892682712979956,0.12282825397338995,0.0023398035229143938,-0.797,-0.169,1.058,1.0,-0.009,0.022,-0.001,-0.037,-0.388,-0.075,0.0,0.0,0.043,-0.642,-0.028,0.933,0.999,-0.012,-0.004,-0.037,-0.011,-0.057,-0.022,-0.1,0.1,0.0,-0.7986643799895575,-0.19384043704722248,1.0530195285370711,0.999612708815349,-0.020907961456598505,0.01830489673332011,-0.001490059781392176,-0.012869287637607857,-0.3554574951245531,-0.07329523170858082,0.0,0.0,0.018966174455594065,-0.7722066618695914,-0.15120183338822824,1.0628469808596128,0.9994333335448395,-0.02761584475782836,0.019134966613024763,-0.002056689203423929,0.1656005396370579,-0.20015915739189413,-0.012136336603862602,0.0,0.0,0.0013387417698683358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.966908590918177,0.10491726276831458,0.08,100.0,100.0,0.5,55.0,0.08,-2.318262879840486,3.0,0.0018,0.005,0.0168,0.0081
152,1763534508.610777,-0.09452039193321339,0.08362151015041125,0.4172272963056191,-0.00030590801508868315,0.010575805852969765,-0.059368890612324976,0.20034030344292109,-0.0023883607863940033,-0.791,-0.212,1.048,1.0,-0.014,0.019,0.002,0.178,-0.325,-0.321,0.0,0.0,0.035,-0.643,-0.03,0.933,0.999,-0.026,-0.005,-0.037,-0.022,-0.022,-0.002,-0.3,-0.0,-0.0,-0.7782472224317507,-0.23243474052436291,1.0270003415421538,0.9994346376054474,-0.027630819628255615,0.019113336590999817,-0.001274097915399894,0.20520372611809903,-0.2877802708629071,-0.30676929678956005,0.0,0.0,0.01504763987045943,-0.7629288100173892,-0.1742500668673888,1.0466154772546146,0.9993333969116056,-0.02848438570111432,0.022757839978998263,-0.001866094271941054,0.1881544125070435,-0.1933879110784149,-0.045128605271244335,0.0,0.0,0.0004872922362333082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.925714976947862,0.10444928201501825,0.08,100.0,100.0,0.5,55.0,0.08,-2.382047548774507,3.0,0.0059,0.0042,0.0133,0.0109
153,1763534508.7029202,-0.08731710344863937,0.08819921742702064,0.39453611253617515,-0.00014204439242346668,0.012386344439566682,0.04379391392064973,-0.009149094770815124,0.0007428411095539112,-0.788,-0.224,1.046,1.0,-0.018,0.019,0.003,0.057,-0.244,-0.033,0.0,0.0,0.021,-0.644,-0.03,0.934,0.999,-0.025,-0.002,-0.036,-0.014,0.018,0.016,0.1,0.1,0.1,-0.7832319335916373,-0.23898017308991654,1.0453056369855442,0.999334176042757,-0.028495282062188907,0.02274419507205812,-0.0013874738427989155,0.08478017395921983,-0.20579926955144973,0.015891255068626837,0.0,0.0,0.009578810180714941,-0.7595815180393435,-0.19258175732021035,1.0434759729885605,0.9994768469871925,-0.027010050426744786,0.01771558014909806,-0.0016271854429095174,0.18706825524142817,-0.1733033067014879,-0.0014096232890255722,0.0,0.0,0.000710931935394306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.920192067309245,0.104390922711068,0.08,100.0,100.0,0.5,55.0,0.08,-2.4198303636442553,3.0,0.0017,0.0041,0.0197,0.0357
154,1763534508.7698896,-0.081969807386382,0.1045059818356387,0.38757608861604875,8.205916072335774e-05,0.004907204449126963,0.10358362639984536,0.06383390853341155,0.001085006667628255,-0.793,-0.234,1.049,1.0,-0.021,0.021,0.003,-0.085,-0.199,0.062,0.0,0.0,0.026,-0.646,-0.027,0.937,0.999,-0.027,-0.005,-0.038,-0.025,0.049,0.07,-0.1,-0.1,-0.0,-0.7979023266629053,-0.24614974595800093,1.0531143967544212,0.9994776300192244,-0.02702044598519211,0.017699720416880293,-0.0010404263933697672,-0.06221858143267568,-0.16637752188302019,0.06131300988629892,0.0,0.0,0.011487185472835174,-0.7636636313434239,-0.20781009962346977,1.04670119274743,0.9995597365771134,-0.024393092119337916,0.016859954788615718,-0.001025668209011775,0.15885099610257267,-0.15316792888645692,0.0072736070563832,0.0,0.0,0.0005565881996860776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9268739095666,0.10448237349594615,0.08,100.0,100.0,0.5,55.0,0.08,-2.4471834945575073,3.0,0.0055,0.0048,0.0217,0.0293
155,1763534508.8523078,-0.08460536278000615,0.11075402552567161,0.3735338615162293,0.00015342739782955425,-0.03367022881471615,0.05736671390907425,0.0266828866549147,0.00037735597571182173,-0.797,-0.245,1.06,1.0,-0.022,0.022,0.004,-0.08,-0.233,0.221,0.0,0.0,0.036,-0.647,-0.022,0.944,0.999,-0.025,-0.006,-0.039,-0.027,0.094,0.104,-0.0,0.0,-0.1,-0.8015289917584183,-0.25954450498288845,1.0743926001387725,0.9995602390780018,-0.024406710811029124,0.016840234143368254,-0.00021779740872855883,-0.054687911081197485,-0.20416144068303504,0.2119599951810285,0.0,0.0,0.015629565714731855,-0.7679780292148222,-0.2241183161869854,1.0579752412039247,0.9995391689128957,-0.02168789610671365,0.021234719418539223,-0.00041432185318815483,0.13834631928610658,-0.14482372798406756,0.030773143193685237,0.0,0.0,0.00030244568017781574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.954026776158262,0.10479093609478309,0.08,100.0,100.0,0.5,55.0,0.08,-2.496637386268064,3.0,0.0059,0.0052,0.0349,0.0301
156,1763534508.9203088,-0.08647414388956294,0.1120867171941782,0.37342780023738964,0.0003137839659853119,-0.030495246242785535,0.034351964723950856,0.09285315898485919,0.0008401396902361769,-0.797,-0.245,1.06,1.0,-0.022,0.022,0.004,-0.08,-0.233,0.221,0.0,0.0,0.036,-0.649,-0.013,0.95,0.999,-0.022,-0.001,-0.038,-0.031,0.13,0.087,0.0,0.1,-0.0,-0.8013950648029681,-0.2596569814679558,1.07359133406919,0.9995391777529582,-0.02170502779805266,0.021217207983272764,0.0003924163868312087,-0.05099189349444273,-0.20700543550481867,0.18724583676744025,0.0,0.0,0.015586267434593008,-0.7723408792760112,-0.2392468423562426,1.0693024079764537,0.999476833291235,-0.021267465705056145,0.0243666955775175,0.00013697898204845124,0.12456398980642044,-0.13916559870579703,0.028978247639985587,0.0,0.0,0.00014640954667007654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.98085791610338,0.10507818171298834,0.08,100.0,100.0,0.5,55.0,0.08,-2.5467120322513495,3.0,0.0062,0.0051,0.0238,0.0302
157,1763534508.9897645,-0.04901390060962199,0.09350834615811615,0.3858373343095761,0.0003552120938665536,0.16568268042731393,-0.06487017588176582,0.1554046204202798,0.00028558663090253676,-0.789,-0.232,1.063,1.0,-0.021,0.021,0.003,0.114,0.191,0.039,0.0,0.0,-0.031,-0.651,-0.003,0.954,0.999,-0.025,-0.0,-0.039,-0.03,0.165,0.061,-0.1,-0.0,-0.1,-0.7803513207481874,-0.218396559298799,1.0645933540932424,0.9994766822354092,-0.021250314431059514,0.024381654731872773,-0.0005663186523068427,0.1460386586180356,0.21695101440206185,0.010532515455230264,0.0,0.0,-0.013903309783588275,-0.7667042080892242,-0.23183070579098927,1.071578884422424,0.9993843182894246,-0.02280015975143444,0.026660698591559888,0.0005867052930516866,0.14728609673564175,-0.06496813651851949,0.005048155830110203,0.0,0.0,-0.00040725374465009614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.986570093262362,0.10513774599841226,0.08,100.0,100.0,0.5,55.0,0.08,-2.425683834424806,3.0,0.0064,0.0055,0.025,0.0293
158,1763534509.0815709,-0.033213689746724395,0.09361092631021348,0.3808181822510349,0.00038302534946744776,0.06674757916208256,0.023889987300015736,0.07136357328468836,0.00022786930147110883,-0.787,-0.224,1.067,1.0,-0.021,0.02,0.003,0.033,0.188,0.098,0.0,0.0,-0.014,-0.653,0.01,0.955,0.999,-0.024,0.003,-0.038,-0.027,0.19,0.01,-0.1,-0.0,-0.0,-0.783730365394322,-0.21069232979656072,1.073285766431447,0.9993844556428578,-0.022791549176366374,0.026668059926102758,0.000263979824654473,0.06403493698594848,0.20823843294470462,0.09360347780530968,0.0,0.0,-0.006484959702502627,-0.7648488219725402,-0.2233332852322572,1.0758889994538636,0.9996785394580917,-0.012537217434477806,0.02202446131817469,0.0007476828079774755,0.15197463230551228,-0.008358993972548065,0.013950551757955372,0.0,0.0,-0.0005890886711542232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.999241067367258,0.10526228027537309,0.08,100.0,100.0,0.5,55.0,0.08,-2.33339568545935,3.0,0.0061,0.006,0.053,0.023
159,1763534509.1023524,-0.03594954383597118,0.10617267238499611,0.3923175265466823,0.0002342401019031876,-0.021982692882915038,0.08621146195146662,0.1527012670409956,-0.0006481699004544389,-0.799,-0.212,1.063,0.999,-0.022,0.023,0.004,-0.1,0.098,-0.033,0.0,0.0,0.013,-0.654,0.03,0.952,0.999,-0.015,0.002,-0.038,-0.019,0.251,-0.043,0.4,0.2,0.1,-0.8047598136546816,-0.20509828593005125,1.06023019187153,0.9996782865225655,-0.01254347782165775,0.02202089647341197,0.0010318614017972474,-0.07313633701249585,0.1066860284135758,-0.04870576609783532,0.0,0.0,0.005303287180763577,-0.7702338025216623,-0.2180378999188246,1.0739972614885733,0.999776590682738,-0.004845576337105723,0.020544516072936104,0.0011008960400505803,0.13082464933191382,0.015707297906629586,-0.007169072727530933,0.0,0.0,-0.0005691805183398336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.994255685000923,0.10522349309309209,0.08,100.0,100.0,0.5,55.0,0.08,-2.293373025380837,3.0,0.0019,0.0017,0.0083,0.0075
160,1763534509.1305394,-0.03432450784488889,0.1082272936923815,0.40117575635086405,0.0005393857453585659,-0.0008622060035813374,0.03681627463317603,0.1423705306575799,0.0015842882427526878,-0.804,-0.201,1.052,0.999,-0.023,0.023,0.004,-0.065,0.134,-0.138,0.0,0.0,0.008,-0.655,0.039,0.95,0.999,-0.012,0.0,-0.039,-0.017,0.243,-0.047,0.3,0.1,-0.0,-0.8073810686421081,-0.19192395800370665,1.042989617305361,0.9997763815049815,-0.0048491910593282,0.02054366317821582,0.0012768062092358195,-0.03556834653890493,0.13728089499426435,-0.1295247019477896,0.0,0.0,0.0032948194204112154,-0.7742655373972398,-0.21025947181742338,1.0659310514553388,0.999707454956931,-0.002881763264316824,0.02397089834475055,0.0014477487937700059,0.12100554471110991,0.038035797153495365,-0.019858228834724843,0.0,0.0,-0.0004075679317584324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97587838673226,0.10505662419453381,0.08,100.0,100.0,0.5,55.0,0.08,-2.2444668423795897,3.0,0.0017,0.0021,0.0102,0.008
161,1763534509.2142444,0.0035294655233902364,0.11432673463493787,0.39020535068580836,0.0008417451985906917,0.18068873988017342,0.05755402813587728,0.04544191076243775,0.00164664370250027,-0.818,-0.13,1.06,1.0,-0.014,0.022,0.001,-0.116,0.526,0.0,0.0,0.0,-0.051,-0.656,0.056,0.947,0.999,-0.009,0.001,-0.039,-0.021,0.254,-0.049,0.0,-0.0,-0.0,-0.824636366446115,-0.09486240277361965,1.0606133110764053,0.9997084612440408,-0.0028539964100804255,0.023974220142836317,0.0002898104664831246,-0.08264007160431855,0.5272737883828557,0.020991427186704763,0.0,0.0,-0.022903567823172828,-0.7816040799081038,-0.17913336213164116,1.0648410270641988,0.999642260835854,-0.0032263151914008006,0.026466161044470454,0.002117442050373676,0.10680055036552041,0.12251840187370722,0.0004966285414665916,0.0,0.0,-0.0009934462960481817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.977766800233464,0.1050586914910208,0.08,100.0,100.0,0.5,55.0,0.08,-2.041767066090969,3.0,0.003,0.0039,0.0236,0.0085
162,1763534509.2647984,0.020449096379708202,0.11577997752404097,0.3908918045504352,0.0006801306469393925,0.08548052066243737,0.035847898104249896,0.10098360699458636,-0.0005976364586088229,-0.818,-0.13,1.06,1.0,-0.014,0.022,0.001,-0.116,0.526,0.0,0.0,0.0,-0.051,-0.657,0.071,0.945,0.999,-0.008,-0.0,-0.039,-0.008,0.243,-0.036,0.2,0.1,0.1,-0.8245572208098636,-0.09502619618903659,1.0598823821200694,0.9996440483546091,-0.003195505781317129,0.026469898619898003,0.000953833875434636,-0.08026126912639354,0.5197755888078069,-0.0027401466907950294,0.0,0.0,-0.023202749836790024,-0.7887088654047425,-0.1486036400925832,1.0645520247014817,0.9995191915579151,0.008063190455679919,0.02985314136033227,0.002271699365530836,0.09707653580591138,0.1858579768608162,-0.002418452563467989,0.0,0.0,-0.001549725547956171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97976231343918,0.1050595195874745,0.08,100.0,100.0,0.5,55.0,0.08,-1.873047106022681,3.0,0.0017,0.0017,0.0095,0.0074
163,1763534509.3400593,0.0411435598068685,0.11268313084778285,0.3983902914338357,0.0007786559119861293,0.10858459123072853,0.013460760999719726,0.1352153855546109,0.0006626589869685311,-0.822,-0.097,1.056,1.0,-0.011,0.022,-0.001,-0.084,0.675,-0.082,0.0,0.0,-0.052,-0.658,0.092,0.943,0.999,0.003,0.002,-0.041,-0.01,0.283,-0.005,0.2,-0.1,-0.1,-0.8262976192093935,-0.052531705518266227,1.0505299419285206,0.9995211794627312,0.008098498141950124,0.02984358251365575,0.0010893649645600982,-0.04481781950418267,0.6563470343530889,-0.08031394538450537,0.0,0.0,-0.023396747763303468,-0.7942336217075826,-0.10965425795366225,1.0600748139231704,0.9993133189210573,0.01611375511367364,0.03327637834690127,0.0024331393777686657,0.09662150394516922,0.25489294364435144,-0.013035905262234032,0.0,0.0,-0.001555905209850836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.972172528141968,0.10495966672570965,0.08,100.0,100.0,0.5,55.0,0.08,-1.6656339420826916,3.0,0.0016,0.0035,0.0131,0.013
164,1763534509.4023068,0.049278507554935264,0.11070024781851279,0.3987328947012451,0.0005219662625572312,0.05096062869205095,0.0182563675655954,0.10131058919550587,-0.001088784269147958,-0.822,-0.097,1.056,1.0,-0.011,0.022,-0.001,-0.084,0.675,-0.082,0.0,0.0,-0.052,-0.658,0.108,0.942,0.999,0.013,0.004,-0.039,0.008,0.272,-0.036,0.4,0.2,0.1,-0.826168118246536,-0.05290360224956783,1.050961534264187,0.9993155019092751,0.016153212236549204,0.03325724273283281,0.0012478718139960889,-0.04161720344504013,0.6450248868367673,-0.06675445208167667,0.0,0.0,-0.02354113350603314,-0.7994536733883743,-0.07201598267064868,1.0554722991555123,0.9990617448679361,0.026074319636492295,0.03449869914426453,0.0023663377363518545,0.0988844950855895,0.3027982755026669,-0.010186176079473919,0.0,0.0,-0.0017056039540403708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.963738980753483,0.10485224332866493,0.08,100.0,100.0,0.5,55.0,0.08,-1.4862425381807882,3.0,0.0017,0.0018,0.0133,0.0104
