step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
407,1762748654.0273898,0.02912571567834525,-0.05241601228439056,0.22806772679691506,-0.0004061348166214101,0.03195466140087411,-0.008303462395672236,0.014103468908961088,-0.0005339874055285334,0.851,0.499,1.02,1.0,-0.001,-0.027,0.002,-0.281,0.493,-0.021,0.059,0.0,-0.012,1.506,1.007,2.166,1.0,0.002,-0.027,0.003,-0.594,0.731,-0.036,0.078,0.011,0.0,0.851,0.499,1.02,1.0,-0.001,-0.027,0.002,-0.281,0.493,-0.021,0.059,0.0,-0.012,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.2335326486484,0.26848178957893026,0.14844082841610465,99.99999564591296,110.0000000190552,0.5000000173519502,54.89931922424194,0.18396269871407098,0.0008,0.0013,0.0053,0.0068
408,1762748654.088165,0.02921814686286223,-0.04912207670388416,0.22799295327665872,-0.00022908370759352098,0.0004621559225848823,0.016469677902531968,-0.0003738676012816876,0.0008852555451394452,0.833,0.523,1.02,1.0,0.001,-0.027,0.002,-0.327,0.469,-0.024,0.08,0.014,0.002,1.464,1.058,2.163,1.0,0.005,-0.026,0.003,-0.648,0.752,-0.033,0.084,0.007,0.0,0.833,0.523,1.02,1.0,0.001,-0.027,0.002,-0.327,0.469,-0.024,0.08,0.014,0.002,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.23204195448236,0.2684828688160321,0.14820538343526007,99.99999519230417,110.00000001876957,0.5000000230877151,54.89665551184384,0.18435676582871205,0.0008,0.0012,0.0031,0.0032
409,1762748654.1543992,0.031260996580361175,-0.048102218824593986,0.22717879644801986,-4.6296057427093874e-05,0.010214248587494732,0.005099289396450872,-0.004070784143194113,0.0009139382508321357,0.807,0.558,1.02,1.0,0.004,-0.026,0.002,-0.342,0.468,-0.013,0.086,0.016,0.006,1.418,1.109,2.161,1.0,0.007,-0.026,0.003,-0.613,0.668,-0.025,0.061,0.013,0.0,0.807,0.558,1.02,1.0,0.004,-0.026,0.002,-0.342,0.468,-0.013,0.086,0.016,0.006,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.231752229822206,0.2684841726344906,0.14785881300602655,99.99999485606848,110.00000001853964,0.5000000277137668,54.89394086954969,0.18457918732463832,0.0008,0.0009,0.003,0.0032
410,1762748654.221807,0.031058383884821093,-0.047930173218646836,0.22726467241041953,0.00016124094054801062,-0.0010130634777004034,0.0008602280297357896,0.0004293798119983953,0.0010376849898755226,0.78,0.59,1.019,1.0,0.007,-0.025,0.002,-0.353,0.442,-0.012,0.077,0.016,0.007,1.371,1.159,2.159,1.0,0.009,-0.025,0.003,-0.675,0.692,-0.026,0.053,0.014,0.0,0.78,0.59,1.019,1.0,0.007,-0.025,0.002,-0.353,0.442,-0.012,0.077,0.016,0.007,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.231523368788174,0.2684858378119578,0.1475918764804301,99.99999491861809,110.00000001854757,0.5000000275827505,54.890925074356936,0.18461305061565167,0.0008,0.0008,0.0038,0.0033
411,1762748654.2930017,0.032206744519773484,-0.048519564596026014,0.22989057711020597,0.00034454750946666076,0.0057418031747619525,-0.0029469568868959123,0.013129523498932254,0.0009165328445932507,0.762,0.612,1.015,1.0,0.009,-0.025,0.003,-0.36,0.433,-0.042,0.066,0.012,0.002,1.322,1.207,2.157,1.0,0.011,-0.025,0.003,-0.648,0.624,-0.022,0.037,0.011,0.0,0.762,0.612,1.015,1.0,0.009,-0.025,0.003,-0.36,0.433,-0.042,0.066,0.012,0.002,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.22722823259429,0.2684835855873551,0.14744127727625275,99.99999498564068,110.00000001856955,0.5000000271530746,54.88760887689728,0.18468337978265267,0.0008,0.0012,0.0054,0.0057
412,1762748654.3606894,0.042381452214602246,-0.04696594041782812,0.22815100524117823,-0.00015134243897503856,0.05087353847414377,0.007768120890989545,-0.008697859345138718,-0.0024794497422084964,0.741,0.638,1.015,1.0,0.01,-0.025,0.002,-0.386,0.478,-0.021,0.058,0.017,-0.01,1.271,1.255,2.156,1.0,0.012,-0.025,0.003,-0.74,0.669,-0.01,0.033,0.006,0.0,0.741,0.638,1.015,1.0,0.01,-0.025,0.002,-0.386,0.478,-0.021,0.058,0.017,-0.01,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.22495655894688,0.26848316896433577,0.14740305340305335,99.99999436057007,110.00000001819012,0.5000000347157031,54.88436505463504,0.18552180564625637,0.0005,0.0011,0.0056,0.007
413,1762748654.4222155,0.026914640155739977,-0.04505469149043074,0.22909621696381108,0.0008878293866875054,-0.07733406029431134,0.00955624463698684,0.00472605861316416,0.00519585912831272,0.711,0.665,1.013,1.0,0.011,-0.024,0.003,-0.404,0.319,-0.03,0.046,0.01,0.029,1.218,1.301,2.156,1.0,0.014,-0.024,0.003,-0.729,0.618,-0.004,0.051,0.009,0.0,0.711,0.665,1.013,1.0,0.011,-0.024,0.003,-0.404,0.319,-0.03,0.046,0.01,0.029,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.221680326696884,0.268481015217712,0.14725189885491777,99.99999600454281,110.00000001911229,0.500000016337191,54.88164837983753,0.1844995474530389,0.0009,0.0012,0.0037,0.0033
414,1762748654.4929621,0.041403804658600316,-0.043110020669132706,0.22695603352801186,0.00024030109073886212,0.07244582251430173,0.009723354106490207,-0.010700917178996183,-0.003237641479743217,0.679,0.7,1.014,1.0,0.013,-0.024,0.002,-0.42,0.427,-0.002,0.046,0.013,-0.004,1.163,1.347,2.156,1.0,0.015,-0.024,0.003,-0.817,0.649,0.006,0.003,0.014,-0.001,0.679,0.7,1.014,1.0,0.013,-0.024,0.002,-0.42,0.427,-0.002,0.046,0.013,-0.004,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.22144055541451,0.2684830964140367,0.1474870022512766,99.9999957260554,110.00000001895619,0.5000000194418687,54.878297777390884,0.18560595758938936,0.0008,0.0008,0.0045,0.007
415,1762748654.5607953,0.0452889871787222,-0.04012436993890159,0.22683428641046754,4.945075022473529e-05,0.01942591260060942,0.014928253651155606,-0.0006087355877215702,-0.0009542517025706346,0.645,0.728,1.014,1.0,0.014,-0.023,0.002,-0.442,0.393,0.001,0.026,0.012,-0.001,1.104,1.392,2.156,1.0,0.015,-0.023,0.003,-0.856,0.636,0.006,0.035,0.018,-0.0,0.645,0.728,1.014,1.0,0.014,-0.023,0.002,-0.442,0.393,0.001,0.026,0.012,-0.001,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.221858136298785,0.2684854931076546,0.1471732702356982,99.99999569594969,110.00000001892342,0.5000000199759247,54.87516106667828,0.18597958491317645,0.0009,0.0012,0.0052,0.0069
416,1762748654.6218715,0.04443199784688984,-0.04382284225682403,0.23512792627006893,0.00016555621851149218,-0.004284946659161827,-0.01849236158961219,0.041468199298006936,0.0005805273414337844,0.625,0.746,1.009,1.0,0.015,-0.024,0.002,-0.406,0.363,-0.101,0.035,-0.012,0.001,1.044,1.435,2.157,1.0,0.017,-0.023,0.003,-0.967,0.674,0.006,0.049,0.026,-0.0,0.625,0.746,1.009,1.0,0.015,-0.024,0.002,-0.406,0.363,-0.101,0.035,-0.012,0.001,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.20894846484843,0.2684777839660757,0.14691091426898983,99.99999618461945,110.00000001918299,0.5000000147775046,54.87072191294496,0.18610158412816943,0.0006,0.0008,0.0035,0.0037
417,1762748654.693593,0.05053721276213643,-0.03718430253232518,0.22835593033007517,-0.00018128954150471445,0.030526074576232978,0.03319269862249422,-0.033859979699968915,-0.001734228800081033,0.588,0.775,1.009,1.0,0.016,-0.023,0.002,-0.475,0.377,-0.021,0.04,0.017,0.002,0.983,1.476,2.158,1.0,0.018,-0.022,0.003,-0.882,0.572,0.045,0.032,0.007,-0.0,0.588,0.775,1.009,1.0,0.016,-0.023,0.002,-0.475,0.377,-0.021,0.04,0.017,0.002,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,43.2046883973327,0.26847682706922976,0.1464367610305379,99.9999958849727,110.00000001899672,0.500000018452111,54.867571506169185,0.18664405772741913,0.0008,0.0013,0.0054,0.0063
418,1762748654.7605922,0.05534291540799364,-0.03397385815292237,0.22599176296465667,-0.00030438432737257923,0.02402851322928606,0.016052221897014024,-0.01182083682709251,-0.0006154739293393243,0.551,0.802,1.012,1.0,0.018,-0.022,0.002,-0.488,0.371,0.016,0.037,0.021,-0.002,0.92,1.515,2.162,1.0,0.02,-0.021,0.003,-0.986,0.595,0.06,0.048,0.026,0.0,0.551,0.802,1.012,1.0,0.018,-0.022,0.002,-0.488,0.371,0.016,0.037,0.021,-0.002,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.20572928452433,0.26847852090873675,0.14595572028194181,99.99999563114378,110.00000001884884,0.5000000214258343,54.86402613263562,0.18720541612510683,0.0008,0.0012,0.0052,0.0068
419,1762748654.8208873,0.05926950440660901,-0.029604155961752903,0.2293526966792995,-0.00048793058909188196,0.019632944993076877,0.021848510955847326,0.01680466857321418,-0.0009177313085965133,0.524,0.821,1.01,1.0,0.019,-0.021,0.002,-0.516,0.368,-0.024,0.046,0.013,-0.0,0.854,1.553,2.166,1.0,0.021,-0.02,0.003,-0.979,0.55,0.053,0.05,0.031,0.0,0.524,0.821,1.01,1.0,0.019,-0.021,0.002,-0.516,0.368,-0.024,0.046,0.013,-0.0,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.202057756086546,0.2684812229816227,0.14549641830053445,99.99999521972568,110.00000001861092,0.5000000261546986,54.86053825012419,0.18791059397311025,0.0004,0.0008,0.0031,0.0036
420,1762748654.894072,0.07327171633197802,-0.025902816803439106,0.231437465474331,-0.0010266441293868794,0.07001105962684495,0.018506695791568967,0.010423843975157615,-0.002693567701474986,0.482,0.85,1.011,1.0,0.021,-0.02,0.002,-0.53,0.434,-0.054,0.049,0.013,-0.021,0.785,1.59,2.17,1.0,0.023,-0.019,0.003,-0.912,0.471,0.059,0.047,0.034,0.0,0.482,0.85,1.011,1.0,0.021,-0.02,0.002,-0.53,0.434,-0.054,0.049,0.013,-0.021,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.193750620410185,0.2684882428944012,0.14476505090920747,99.99999319402586,110.00000001750041,0.500000048415832,54.85550382314927,0.18937426783107703,0.0008,0.0012,0.0054,0.0069
421,1762748654.9550176,0.06689384356156268,-0.022478762025311762,0.2274053849231621,-0.0007718032203151342,-0.03188936385207669,0.017120273890636736,-0.020160402755844388,0.0012742045453587258,0.44,0.872,1.012,1.0,0.023,-0.019,0.002,-0.55,0.332,-0.005,0.055,0.031,0.001,0.717,1.624,2.175,1.0,0.026,-0.018,0.003,-1.14,0.54,0.099,0.092,0.047,0.001,0.44,0.872,1.012,1.0,0.023,-0.019,0.002,-0.55,0.332,-0.005,0.055,0.031,0.001,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.19150081460758,0.26849147244091115,0.14470179496542931,99.99999310753343,110.0000000174551,0.500000049312816,54.85185564705156,0.19028568482706193,0.0004,0.0008,0.0041,0.0033
422,1762748655.0271158,0.06680020114606344,-0.01706910004022692,0.22512631020722557,-0.0004306089936380328,-0.0004682120774961093,0.027048309925424206,-0.011395373579682618,0.0017059711333855068,0.411,0.887,1.014,1.0,0.025,-0.017,0.003,-0.595,0.325,0.028,0.072,0.053,0.008,0.647,1.656,2.181,0.999,0.028,-0.016,0.003,-0.896,0.387,0.08,0.045,0.039,0.001,0.411,0.887,1.014,1.0,0.025,-0.017,0.003,-0.595,0.325,0.028,0.072,0.053,0.008,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.1940758789804,0.26848836569013385,0.14437396209981668,99.9999935506711,110.00000001779547,0.5000000424597287,54.848910888695016,0.19099991646741152,0.0004,0.0008,0.0054,0.0073
423,1762748655.087614,0.078798011525717,-0.013892057051904714,0.22360829998440312,-0.0005465893035832513,0.05998905189826775,0.015885214941611017,-0.007590051114112273,-0.0005799015497260922,0.367,0.913,1.015,1.0,0.027,-0.016,0.003,-0.602,0.379,0.054,0.064,0.059,-0.013,0.575,1.686,2.187,0.999,0.029,-0.014,0.003,-1.049,0.41,0.081,0.036,0.051,0.0,0.367,0.913,1.015,1.0,0.027,-0.016,0.003,-0.602,0.379,0.054,0.064,0.059,-0.013,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.20008629336596,0.26847835129467573,0.14401743372009773,99.99999172925715,110.00000001672868,0.5000000637664256,54.84386508460359,0.19248154382177157,0.0005,0.0008,0.0032,0.0034
424,1762748655.1544745,0.07942491642493031,-0.008669456625337149,0.21849006965361054,-0.0004933746876731203,0.0031345244960665555,0.02611300213283782,-0.025591151653963,0.00026607307955065515,0.318,0.936,1.025,1.0,0.029,-0.013,0.003,-0.633,0.321,0.11,0.045,0.071,-0.004,0.502,1.713,2.192,0.999,0.031,-0.013,0.004,-1.045,0.366,0.061,0.06,0.05,0.001,0.318,0.936,1.025,1.0,0.029,-0.013,0.003,-0.633,0.321,0.11,0.045,0.071,-0.004,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.21436151616655,0.2684523380994741,0.1436352661033188,99.99999092639693,110.00000001628169,0.5000000726844728,54.839725794024766,0.19376747297947447,0.0004,0.0008,0.0035,0.0033
425,1762748655.223619,0.0800239210125709,-0.009937244404388325,0.22904299169243889,-0.00014655150596826558,0.0029950229382029983,-0.006338938895255872,0.05276461019414157,0.0017341159085242732,0.289,0.952,1.022,0.999,0.03,-0.012,0.003,-0.606,0.31,-0.021,0.061,0.047,-0.002,0.428,1.737,2.195,0.999,0.033,-0.011,0.004,-1.107,0.345,0.018,0.054,0.055,0.0,0.289,0.952,1.022,0.999,0.03,-0.012,0.003,-0.606,0.31,-0.021,0.061,0.047,-0.002,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.213252677356564,0.26845495473629055,0.14311627666766966,99.99999070575561,110.00000001616726,0.5000000750361273,54.83443369815783,0.1950396420575541,0.0005,0.0008,0.0048,0.0045
426,1762748655.2943137,0.07757390991154096,-0.00643239786903221,0.22693699000284456,-3.986876103897387e-05,-0.012250055505149618,0.017524232676780566,-0.010530008447971514,0.0005334137246464587,0.241,0.971,1.022,0.999,0.033,-0.009,0.003,-0.632,0.265,-0.006,0.061,0.058,0.001,0.352,1.759,2.196,0.999,0.035,-0.009,0.004,-1.043,0.28,0.021,0.041,0.038,0.0,0.241,0.971,1.022,0.999,0.033,-0.009,0.003,-0.632,0.265,-0.006,0.061,0.058,0.001,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.21303566975194,0.2684562986312522,0.1428482351118004,99.99999074305143,110.0000000162034,0.500000074383097,54.83016440878228,0.19620642559749854,0.0008,0.0012,0.0053,0.0071
427,1762748655.3551028,0.07099138625569017,-0.005969677203000316,0.23014159778546012,0.0003359196971351074,-0.03291261827925406,0.0023136033301594753,0.016023038913077745,0.0018789422908704065,0.21,0.98,1.018,0.999,0.034,-0.008,0.003,-0.622,0.199,-0.043,0.049,0.044,0.008,0.278,1.777,2.198,0.999,0.036,-0.008,0.004,-1.14,0.259,0.023,0.027,0.042,0.0,0.21,0.98,1.018,0.999,0.034,-0.008,0.003,-0.622,0.199,-0.043,0.049,0.044,0.008,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.20843878508691,0.26846055004086233,0.14260338920443855,99.99999150590149,110.00000001664152,0.5000000656111927,54.826561665659085,0.19689803018657595,0.0007,0.0009,0.0035,0.0034
428,1762748655.4270906,0.07528989135815423,-0.0008954209737781754,0.22535186905269222,0.00021324149925359243,0.02149252551232035,0.025371281146110695,-0.02394864366383957,-0.0006133909894075746,0.161,0.996,1.021,0.999,0.035,-0.006,0.003,-0.65,0.207,0.017,0.04,0.054,-0.004,0.2,1.793,2.2,0.999,0.036,-0.006,0.004,-1.137,0.208,0.037,-0.002,0.033,-0.0,0.161,0.996,1.021,0.999,0.035,-0.006,0.003,-0.65,0.207,0.017,0.04,0.054,-0.004,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.210667667721275,0.2684615829240143,0.14262082309655277,99.99999141646053,110.00000001660244,0.5000000663986337,54.82187174755156,0.19864860948752586,0.0005,0.001,0.0053,0.007
429,1762748655.4902964,0.05228948858273158,-0.00549851019498284,0.24074669940994303,0.001029829208955453,-0.11500201387711324,-0.023015446106023317,0.07697415178625394,0.0040829385485093034,0.132,0.997,1.012,0.999,0.036,-0.007,0.003,-0.579,0.019,-0.183,0.028,-0.006,0.03,0.123,1.806,2.202,0.999,0.036,-0.005,0.004,-1.061,0.15,0.028,0.006,0.038,-0.0,0.132,0.997,1.012,0.999,0.036,-0.007,0.003,-0.579,0.019,-0.183,0.028,-0.006,0.03,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.189038973710986,0.2684660897968462,0.1427428182268664,99.99999292382967,110.00000001747878,0.5000000488598954,54.82150020662358,0.197604588962929,0.0008,0.0012,0.0043,0.0042
430,1762748655.555698,0.058150009531610355,-4.65768679255912e-05,0.22648266458686342,0.0011896249626373785,0.029302604744393848,0.027259666635286242,-0.07132017411539787,0.0007989787684096277,0.068,1.006,1.017,0.999,0.035,-0.004,0.004,-0.625,0.063,-0.008,0.008,0.035,0.011,0.046,1.815,2.206,0.999,0.035,-0.004,0.004,-1.187,0.115,0.102,-0.066,0.021,-0.001,0.068,1.006,1.017,0.999,0.035,-0.004,0.004,-0.625,0.063,-0.008,0.008,0.035,0.011,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,43.18624621471083,0.26846696892613764,0.14344986183997888,99.99999262465285,110.00000001712873,0.5000000558458962,54.81818544830046,0.19930436171356367,0.0008,0.0013,0.0037,0.0035
431,1762748655.6210508,0.06280189136300357,0.006144769093162304,0.22032668708635336,0.0011727320051282473,0.02325940915696605,0.030956729805439474,-0.030779887502550222,-8.446478754565523e-05,0.037,1.008,1.02,0.999,0.034,-0.004,0.004,-0.646,0.039,0.087,-0.035,0.032,0.009,-0.031,1.821,2.213,0.999,0.033,-0.003,0.004,-1.156,0.068,0.102,-0.042,0.029,-0.001,0.037,1.008,1.02,0.999,0.034,-0.004,0.004,-0.646,0.039,0.087,-0.035,0.032,0.009,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.19713619296623,0.2684628375824202,0.14275442629839571,99.99999144070266,110.00000001616843,0.5000000750283965,54.81461898982807,0.20029203448461924,0.0004,0.0007,0.0034,0.0034
432,1762748655.6879048,0.06543240697353314,0.009795784893120399,0.21853687709092423,0.001123213393470873,0.013152578052647934,0.01825507899979048,-0.008949049977145532,-0.0002475930582868715,-0.011,1.009,1.029,0.999,0.032,-0.002,0.004,-0.645,0.012,0.106,-0.045,0.032,-0.001,-0.109,1.824,2.219,0.999,0.032,-0.002,0.004,-1.207,0.03,0.071,-0.016,0.044,-0.001,-0.011,1.009,1.029,0.999,0.032,-0.002,0.004,-0.645,0.012,0.106,-0.045,0.032,-0.001,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.21209456501202,0.2684542856505413,0.14195437083526033,99.99999125783378,110.00000001598931,0.500000078601279,54.810928230520126,0.20064772756365992,0.0005,0.0008,0.0035,0.0034
433,1762748655.7553725,0.0725978845189035,0.011802965570601877,0.22302793943015248,0.0008231455744422748,0.03582738772685175,0.010035903387407386,0.02245531169614115,-0.001500339095142991,-0.058,1.012,1.031,0.999,0.031,-0.001,0.003,-0.633,0.035,0.046,-0.03,0.03,-0.012,-0.187,1.825,2.222,0.999,0.032,-0.0,0.004,-1.205,-0.01,0.023,-0.002,0.049,-0.001,-0.058,1.012,1.031,0.999,0.031,-0.001,0.003,-0.633,0.035,0.046,-0.03,0.03,-0.012,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.22030057372,0.2684538468007531,0.1408518431951452,99.99999263703408,110.00000001701127,0.5000000582673007,54.80534918379706,0.2009721681486983,0.0005,0.0009,0.004,0.0035
434,1762748655.8251076,0.07042483835709955,0.017762675534546135,0.22364641752144637,0.0007945598741282164,-0.010865230809019827,0.029798549819721288,0.0030923904564696125,-0.00014292850157029188,-0.093,1.009,1.031,0.999,0.032,-0.0,0.004,-0.663,-0.012,0.03,-0.013,0.039,0.007,-0.265,1.823,2.222,0.999,0.033,0.001,0.004,-1.201,-0.05,-0.003,0.025,0.046,-0.001,-0.093,1.009,1.031,0.999,0.032,-0.0,0.004,-0.663,-0.012,0.03,-0.013,0.039,0.007,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.22680131686115,0.268458894580308,0.1403278782630179,99.99999089638376,110.00000001578756,0.5000000827371647,54.80098307482607,0.2013673987696967,0.0008,0.0013,0.0055,0.0043
435,1762748655.8939967,0.07110222339694607,0.019791830045193307,0.2282909340199386,0.0008929270613949548,0.0033869251992326155,0.010145772553235854,0.023222582492460973,0.0004918359363336912,-0.143,1.012,1.03,0.999,0.032,0.002,0.003,-0.648,-0.022,-0.03,0.002,0.043,0.009,-0.343,1.818,2.222,0.999,0.033,0.003,0.004,-1.268,-0.098,-0.026,0.016,0.058,-0.001,-0.143,1.012,1.03,0.999,0.032,0.002,0.003,-0.648,-0.022,-0.03,0.002,0.043,0.009,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.22592603273481,0.2684605571524871,0.13959802189885684,99.99998908588216,110.00000001453337,0.5000001077994154,54.796081180173466,0.201586183717201,0.0008,0.0013,0.0056,0.0065
436,1762748655.954941,0.07261283427129113,0.024036688770549437,0.22856049627183733,0.0009434565855864893,0.007553054371725353,0.021224293626780633,0.0013478112594937364,0.0002526476209576725,-0.192,1.01,1.027,0.999,0.033,0.004,0.004,-0.658,-0.03,-0.034,0.019,0.05,0.003,-0.423,1.81,2.22,0.999,0.034,0.005,0.004,-1.245,-0.144,-0.021,0.014,0.051,-0.001,-0.192,1.01,1.027,0.999,0.033,0.004,0.004,-0.658,-0.03,-0.034,0.019,0.05,0.003,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.22368954684291,0.26845990779752665,0.1387142347640241,99.99998777242904,110.00000001365245,0.5000001254108688,54.79074173786175,0.2016937277484353,0.0004,0.0008,0.0037,0.0037
437,1762748656.0206563,0.07423878051367155,0.02444720308000154,0.22991382076895434,0.0011548042064343628,0.00812973121190214,0.0020525715472605247,0.00676662248558507,0.0010567381042393673,-0.223,1.007,1.024,0.999,0.033,0.005,0.004,-0.639,-0.045,-0.047,0.017,0.045,0.004,-0.5,1.8,2.219,0.999,0.034,0.006,0.004,-1.03,-0.159,-0.011,0.014,0.044,-0.001,-0.223,1.007,1.024,0.999,0.033,0.005,0.004,-0.639,-0.045,-0.047,0.017,0.045,0.004,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.219342052714424,0.2684537192052155,0.13810230063723533,99.9999865278563,110.0000000127678,0.5000001430380675,54.78489883955788,0.2017509743616074,0.0004,0.0007,0.0032,0.0032
438,1762748656.088549,0.07790145209748582,0.02776595163592086,0.22865457166322764,0.0008868440870587885,0.018313357919071287,0.01659374277959661,-0.006296245528633428,-0.001339800596877873,-0.256,1.004,1.023,0.999,0.034,0.006,0.003,-0.649,-0.043,-0.028,0.022,0.058,-0.007,-0.577,1.786,2.219,0.999,0.035,0.008,0.004,-1.153,-0.225,0.003,0.016,0.039,-0.001,-0.256,1.004,1.023,0.999,0.034,0.006,0.003,-0.649,-0.043,-0.028,0.022,0.058,-0.007,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,43.216574611986125,0.26845217888969797,0.13765983706266396,99.99998651300571,110.00000001277243,0.5000001429487814,54.77811147744345,0.20187890112679782,0.0009,0.0012,0.0034,0.0033
439,1762748656.1551788,0.0752336961010094,0.03163426442565078,0.23020987112666355,0.0008665042904006077,-0.013338779982382094,0.019341563948649616,0.007776497317179462,-0.00010169898329090475,-0.321,0.995,1.019,0.999,0.034,0.008,0.004,-0.636,-0.092,-0.043,0.011,0.042,0.002,-0.653,1.77,2.219,0.999,0.035,0.009,0.004,-1.175,-0.279,0.012,0.025,0.044,-0.001,-0.321,0.995,1.019,0.999,0.034,0.008,0.004,-0.636,-0.092,-0.043,0.011,0.042,0.002,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,43.21186133578649,0.2684440978803848,0.13736534574845446,99.99998534886032,110.00000001194037,0.5000001596124071,54.7723159792136,0.2022707575167705,0.0004,0.0008,0.004,0.0035
440,1762748656.2215004,0.07717542679450752,0.038566146621753235,0.23007845482233236,0.0007899782093713171,0.009708653467490655,0.03465941098051228,-0.0006570815216560052,-0.00038263040514645275,-0.354,0.99,1.017,0.999,0.035,0.01,0.004,-0.667,-0.086,-0.037,0.04,0.055,-0.001,-0.728,1.75,2.22,0.999,0.036,0.011,0.004,-1.127,-0.317,0.027,0.012,0.046,-0.001,-0.354,0.99,1.017,0.999,0.035,0.01,0.004,-0.667,-0.086,-0.037,0.04,0.055,-0.001,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,43.20692761792861,0.26843731155487527,0.1373826210506843,99.99998438161273,110.00000001132726,0.5000001718622836,54.765235592669214,0.2028538432950341,0.0004,0.0007,0.0039,0.0034
441,1762748656.2880473,0.07650633776331603,0.03532869694804368,0.23042828667756488,0.0011155084622334792,-0.0033454451559575826,-0.016187248368547763,0.0017491592761624008,0.0016276512643108095,-0.383,0.982,1.014,0.999,0.036,0.011,0.004,-0.612,-0.116,-0.037,0.022,0.046,-0.002,-0.802,1.728,2.223,0.999,0.036,0.013,0.004,-1.048,-0.344,0.04,0.013,0.055,-0.001,-0.383,0.982,1.014,0.999,0.036,0.011,0.004,-0.612,-0.116,-0.037,0.022,0.046,-0.002,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,43.20154537231032,0.2684303158222087,0.137343509764223,99.99998390685374,110.00000001093183,0.50000017975315,54.75826831732331,0.20327848862275216,0.0005,0.0008,0.0033,0.0037
