step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
899,1761190572.7486694,-0.02999118117602486,-0.004342047836405322,0.39480043091597306,-0.005224507815749578,0.656,0.87,1.533,0.999,0.034,-0.016,-0.003,0.0013,0.0013,0.0088,0.007
900,1761190572.7680862,-0.0343659640785233,0.01437882709140395,0.3947584819162607,-0.0062226454219657685,0.647,0.878,1.534,0.999,0.032,-0.02,-0.002,0.0013,0.0012,0.008,0.0079
901,1761190572.786615,-0.05221531751802297,-0.05187827495312419,0.3944510853480523,-0.0067534946356827205,0.639,0.885,1.535,0.999,0.032,-0.019,-0.002,0.0015,0.0013,0.0084,0.0061
902,1761190572.8540514,-0.033598138090191375,-0.10596481510757007,0.3954219736957848,-0.006532680651062075,0.614,0.906,1.536,0.999,0.03,-0.021,-0.002,0.0018,0.0017,0.009,0.0071
903,1761190572.88435,-0.053481051153405935,-0.044179879709115744,0.3973217363491093,-0.006469084402337846,0.586,0.927,1.536,0.999,0.03,-0.023,-0.003,0.0019,0.0016,0.0085,0.0067
904,1761190572.9475405,0.025796394850472547,0.025776577027494085,0.39888442065712937,-0.013590128388642472,0.576,0.934,1.535,0.999,0.026,-0.028,-0.004,0.0021,0.0012,0.0084,0.0065
905,1761190572.9647036,-0.0072385687924746075,0.0035289195167305526,0.40007022636037776,-0.019536255891213647,0.567,0.94,1.535,0.999,0.025,-0.03,-0.005,0.0012,0.0012,0.0075,0.0064
906,1761190572.983967,-0.0380948321555711,-0.06871768597686292,0.4006049324154875,-0.01576737418624842,0.56,0.944,1.535,0.999,0.025,-0.03,-0.004,0.0016,0.0013,0.0089,0.0065
907,1761190573.0469835,0.014107809432541057,-0.006799136583012941,0.4022068065541441,-0.020150628758274395,0.534,0.96,1.534,0.999,0.023,-0.033,-0.005,0.0013,0.0012,0.0092,0.0066
908,1761190573.0669901,-0.0721067713873208,-0.10639161355837612,0.40321598476863924,-0.008995421943091489,0.525,0.965,1.533,0.999,0.025,-0.03,-0.003,0.0014,0.0014,0.0083,0.008
909,1761190573.0852034,-0.04210085998603183,-0.17558115305049776,0.40292349774030556,-0.009584178423422303,0.518,0.969,1.533,0.999,0.025,-0.03,-0.004,0.0016,0.0017,0.008,0.006
910,1761190573.1456823,-0.0036491311423021006,-0.07144991219559728,0.40327992336326074,-0.008860584625633208,0.493,0.982,1.532,0.999,0.022,-0.035,-0.004,0.0016,0.0017,0.009,0.0063
911,1761190573.1632338,-0.04900195821882708,-0.07110309499934801,0.40309972809883493,-0.009546078616559112,0.484,0.987,1.532,0.999,0.024,-0.035,-0.004,0.0013,0.0012,0.0076,0.0065
912,1761190573.1844616,0.02813403178243573,-0.007599214569304805,0.40186433479635525,-0.00766171901863882,0.468,0.993,1.532,0.999,0.022,-0.039,-0.003,0.0013,0.0014,0.0091,0.007
913,1761190573.2490602,0.057481250709582994,0.06650794158411301,0.4005248592760338,-0.007821409005245694,0.442,1.004,1.532,0.999,0.02,-0.047,-0.003,0.0015,0.0013,0.0079,0.0062
914,1761190573.269285,0.026145354773076633,0.020638287551310308,0.4010563248904029,-0.007862311956777175,0.434,1.007,1.532,0.999,0.021,-0.046,-0.003,0.0015,0.0012,0.0095,0.0071
915,1761190573.2871416,0.12209692778452269,0.07529410360871175,0.39952836602893627,-0.006544207327167656,0.423,1.011,1.533,0.999,0.018,-0.048,-0.004,0.0016,0.0013,0.0079,0.006
916,1761190573.3531485,0.02469274327485746,0.07250512465616687,0.3977484416861884,-0.010632388683643003,0.388,1.022,1.534,0.999,0.021,-0.048,-0.003,0.0014,0.0013,0.0076,0.0067
917,1761190573.3822901,-0.07570691165748095,0.04314583924887694,0.39683971400689305,-0.011269519185201322,0.35,1.032,1.536,0.999,0.028,-0.043,-0.004,0.0013,0.0013,0.0081,0.0059
918,1761190573.442751,-0.0990540559443326,0.10758364279805989,0.39516778214194115,-0.00642256940330118,0.338,1.035,1.536,0.999,0.03,-0.043,-0.003,0.0013,0.0012,0.0087,0.0059
919,1761190573.4891806,-0.0015204520690743212,0.09964996707449535,0.3964700966578781,-0.01227230343974714,0.329,1.037,1.537,0.999,0.029,-0.041,-0.004,0.0013,0.0013,0.0343,0.0087
920,1761190573.511184,0.09767605132589664,0.038101844401163126,0.3983644545419023,0.0032562721845948352,0.299,1.043,1.537,0.999,0.022,-0.041,-0.002,0.0023,0.0022,0.0101,0.0064
921,1761190573.5907211,0.045734017548094585,-0.05342101239369382,0.3993558029424062,-0.009669551741578073,0.25,1.051,1.537,0.999,0.021,-0.031,-0.004,0.0015,0.0013,0.0105,0.0073
922,1761190573.651739,-0.05060544444302767,-0.05221313701322546,0.39947095608705496,-0.007893013526392965,0.21,1.055,1.536,0.999,0.029,-0.029,-0.004,0.0013,0.0012,0.0086,0.0068
923,1761190573.6845877,-0.07612019396228384,0.04907983927788021,0.3976892249793991,0.005112538030547606,0.165,1.058,1.536,0.999,0.03,-0.034,-0.003,0.0018,0.0016,0.009,0.0065
924,1761190573.7449582,0.006354044133462328,0.1477683534834516,0.39870840010046343,0.002762522591273596,0.149,1.059,1.535,0.999,0.029,-0.035,-0.003,0.0013,0.0015,0.0081,0.0063
925,1761190573.76367,0.07510989559416553,0.16012089136021043,0.39939386597803656,-0.00040720531251585207,0.138,1.059,1.535,0.999,0.027,-0.035,-0.003,0.0013,0.0012,0.0081,0.007
926,1761190573.7843893,0.08944475382128866,0.06919638457523045,0.39984815343799257,-0.0036222172988975925,0.117,1.059,1.535,0.999,0.023,-0.038,-0.004,0.0013,0.0015,0.0096,0.0064
927,1761190573.8457313,0.09921052770598757,-0.021117274266485422,0.3995816509395985,-0.004285421927341879,0.084,1.059,1.535,0.999,0.021,-0.029,-0.003,0.0014,0.0012,0.008,0.0063
928,1761190573.8641438,0.01793702013218129,-0.022235073795186074,0.3990684667273876,-0.005768619848010404,0.073,1.058,1.535,0.999,0.024,-0.027,-0.004,0.0018,0.0016,0.0076,0.0064
929,1761190573.8835247,0.011147102007773205,-0.09278446433241663,0.39879005707084647,0.0014187198113647615,0.054,1.057,1.535,0.999,0.025,-0.022,-0.003,0.0013,0.0014,0.0086,0.0065
930,1761190573.9448977,-0.0888052401319759,-0.06704985976347695,0.39780634893186845,-0.001418791849840258,0.021,1.055,1.535,0.999,0.031,-0.021,-0.004,0.0012,0.0013,0.0088,0.0063
931,1761190573.963123,-0.007995589550995122,0.03149236674909084,0.39812242032181006,-0.0002715271064910405,0.007,1.054,1.535,0.999,0.03,-0.024,-0.004,0.0016,0.0012,0.008,0.0065
932,1761190573.9851496,0.08549724315644171,0.1279721482422494,0.397139770779458,-0.0030474155081148023,-0.012,1.051,1.535,0.999,0.03,-0.026,-0.003,0.0019,0.0013,0.0092,0.0072
933,1761190574.0470362,0.07746028502890011,0.16871115687993055,0.3979278843964888,-0.007169131429402107,-0.047,1.047,1.535,0.999,0.028,-0.031,-0.004,0.0017,0.0016,0.0085,0.0065
934,1761190574.0662644,0.0933712004125683,0.06968053071014813,0.3985044404590951,-0.0075966166057089505,-0.06,1.044,1.536,0.999,0.028,-0.029,-0.004,0.0014,0.0012,0.0085,0.0073
935,1761190574.0834906,0.015733704817392793,-0.030905023221152267,0.3978366105964986,-0.007011867010063387,-0.071,1.042,1.536,0.999,0.03,-0.025,-0.004,0.0013,0.0012,0.0075,0.0063
936,1761190574.1476934,-0.0832649102277243,-0.1300898676453243,0.3960761087314217,-0.0069557171443162475,-0.111,1.034,1.537,0.999,0.036,-0.015,-0.005,0.0014,0.0013,0.009,0.0062
937,1761190574.168117,-0.011436347168922209,-0.20789972337945195,0.39566449369601164,0.0003483672708688929,-0.124,1.031,1.537,0.999,0.035,-0.012,-0.003,0.0013,0.0015,0.0091,0.0078
938,1761190574.1869245,0.014684453978564577,-0.10270227476271174,0.4058774853777077,0.04120949878081163,-0.137,1.028,1.538,0.999,0.037,-0.016,-0.004,0.0016,0.0014,0.0077,0.007
939,1761190574.250049,0.03817069383688859,-0.00020253054585990526,0.40061862599404,0.020432199614380246,-0.176,1.016,1.538,0.999,0.035,-0.021,-0.003,0.0015,0.0013,0.0076,0.0065
940,1761190574.2835326,-0.04734076868234194,0.09557849366993405,0.39472280744050314,0.006867291040166031,-0.219,1.001,1.539,0.999,0.037,-0.024,-0.004,0.0016,0.0012,0.0082,0.0068
941,1761190574.3492355,-0.023887491321233252,0.056252029649980995,0.3945643129381109,-0.00013291734218178787,-0.236,0.994,1.54,0.999,0.037,-0.025,-0.004,0.0013,0.0013,0.0085,0.0071
942,1761190574.3673856,-0.031506502412865615,0.0736900100420145,0.3936072433592535,-0.013043191025649931,-0.247,0.99,1.54,0.999,0.037,-0.027,-0.006,0.0013,0.0014,0.0082,0.006
943,1761190574.3880997,0.0658498000956502,0.0005509866367059135,0.3941537654553927,-0.010745954578146819,-0.259,0.985,1.541,0.999,0.033,-0.023,-0.005,0.0012,0.0015,0.0085,0.0087
944,1761190574.4519289,0.16236011851861196,0.0030872031990869173,0.39430292431279557,-0.0215517476308444,-0.297,0.968,1.542,0.999,0.028,-0.022,-0.007,0.0016,0.0014,0.0087,0.0069
945,1761190574.4832606,0.058302279248699615,0.08545685411361903,0.39650880885857326,-0.045310927330399445,-0.339,0.946,1.542,0.999,0.033,-0.019,-0.006,0.0017,0.0012,0.0083,0.0063
946,1761190574.5466063,-0.04315299212210831,0.0602350697633115,0.39162831462873443,-0.12727070362562043,-0.354,0.938,1.542,0.999,0.041,-0.021,-0.006,0.0013,0.0012,0.0082,0.0066
947,1761190574.564908,-0.1418448410908578,0.02982529719070958,0.39261074378764166,-0.07996440071956973,-0.364,0.933,1.542,0.999,0.043,-0.019,-0.006,0.0013,0.0014,0.0084,0.0062
948,1761190574.582573,-0.2119845354575236,-0.06153005538641249,0.3955030628821209,-0.03954080820089233,-0.376,0.926,1.542,0.999,0.045,-0.016,-0.004,0.0014,0.0013,0.0074,0.0067
949,1761190574.6427414,-0.10700792867134666,-0.05064875268285889,0.39809091163748017,-0.005202248608718749,-0.41,0.904,1.541,0.999,0.043,-0.01,-0.001,0.0014,0.0014,0.0073,0.0079
950,1761190574.6600285,-0.007237741486869967,-0.015581635250555309,0.39976546037545324,0.011425300007381255,-0.42,0.898,1.541,0.999,0.041,-0.011,0.0,0.0014,0.0013,0.0075,0.0062
951,1761190574.6836934,0.09286907987568879,0.051811979624225304,0.40515726605607294,0.0452332351171547,-0.455,0.873,1.538,1.0,0.02,-0.016,0.002,0.0013,0.0012,0.0085,0.007
952,1761190574.7434099,0.1900882644081051,0.04107290699908109,0.4042607824837227,0.024705862095268732,-0.467,0.865,1.537,1.0,0.018,-0.016,0.002,0.0012,0.0012,0.008,0.0062
953,1761190574.7631242,0.08751187730904338,0.06600835874118713,0.4047556895803991,0.012980359778607764,-0.479,0.856,1.536,1.0,0.02,-0.017,0.002,0.0016,0.0016,0.0095,0.0061
954,1761190574.7826312,-0.0146660389093166,0.018273730741211164,0.40390654583238483,-0.021263651285212945,-0.497,0.842,1.534,1.0,0.027,-0.015,0.001,0.0013,0.0014,0.0078,0.0065
955,1761190574.8500073,-0.10132863646389516,0.0452971455509653,0.40295907189885777,-0.009287031682154175,-0.524,0.821,1.533,0.999,0.034,-0.013,-0.001,0.002,0.0013,0.0088,0.0075
956,1761190574.8693953,-0.07737248637798762,-0.047506978182338386,0.40304492338533804,-0.00540076211109078,-0.536,0.812,1.532,0.999,0.036,-0.008,-0.0,0.0013,0.0013,0.0089,0.0069
957,1761190574.8955827,-0.09375385621894726,-0.04749752817474012,0.4021869710510304,0.007126780429874471,-0.547,0.802,1.532,0.999,0.037,-0.008,0.001,0.0025,0.0022,0.0106,0.0098
958,1761190574.9535015,0.008561219128984249,0.0042722213209756554,0.40078621286449573,0.00737151542066419,-0.582,0.771,1.532,1.0,0.03,-0.009,-0.0,0.0013,0.0012,0.0078,0.0059
959,1761190574.9823806,0.09528143978980765,0.10412171181863433,0.3968005958499166,-0.005293277103900037,-0.616,0.739,1.532,1.0,0.025,-0.014,-0.001,0.0026,0.0023,0.0061,0.0056
960,1761190575.0296342,0.1633417337969499,0.11979672119439999,0.3970650636419469,-0.006833297230296149,-0.622,0.733,1.532,1.0,0.023,-0.014,-0.001,0.001,0.0011,0.0064,0.0049
961,1761190575.046961,0.05926048923473594,0.017006177433742456,0.3970026574534064,-0.05608908832430852,-0.645,0.71,1.533,1.0,0.028,-0.009,0.0,0.001,0.0011,0.0062,0.0062
962,1761190575.0876188,-0.0420958728659262,0.00137965089748001,0.39517870241320413,-0.03527756408719263,-0.665,0.688,1.534,0.999,0.032,-0.006,-0.001,0.0016,0.0016,0.0092,0.0095
963,1761190575.1930406,-0.12801511657260956,-0.008202546111019872,0.39607486822750004,-0.0071190407935908286,-0.701,0.648,1.535,0.999,0.036,-0.002,0.003,0.0012,0.0011,0.0061,0.005
964,1761190575.2445757,-0.05060927684609853,0.09190623673691276,0.39599661272443487,0.006335930442044609,-0.723,0.62,1.535,0.999,0.031,-0.005,0.003,0.001,0.0011,0.0076,0.0053
965,1761190575.2620566,0.04833703779747657,0.12587368471764143,0.39746307965134875,0.010717021983759102,-0.73,0.611,1.535,1.0,0.027,-0.005,0.004,0.0015,0.0011,0.0071,0.0068
966,1761190575.2823424,-0.003809560132365955,0.05180330309846726,0.3983836597379845,0.015450638219774729,-0.748,0.587,1.534,1.0,0.026,-0.005,0.004,0.0012,0.0011,0.007,0.0072
967,1761190575.3369787,0.046359276973162646,0.01975159563658435,0.3987031097740668,0.014070322736401162,-0.762,0.567,1.534,1.0,0.022,-0.002,0.004,0.0012,0.0011,0.0074,0.0066
968,1761190575.3536115,0.08944237213863987,0.07918010610690054,0.3987032130089939,0.011304580685187493,-0.769,0.558,1.533,1.0,0.019,-0.003,0.003,0.0011,0.0011,0.0082,0.0054
969,1761190575.3872197,-0.012782066628141422,0.01805998050376026,0.3990436245219443,-2.6570954261635055e-05,-0.795,0.518,1.532,1.0,0.026,0.004,0.003,0.0017,0.0017,0.01,0.0077
970,1761190575.4861245,-0.11003144752341895,0.0005280519212653607,0.39958833148714157,0.010673485350838596,-0.818,0.48,1.531,1.0,0.029,0.004,0.003,0.0028,0.0023,0.008,0.0055
971,1761190575.5428445,-0.07045920770691283,0.04997510328832849,0.4017851185879065,0.004572956964471318,-0.838,0.444,1.529,1.0,0.025,0.006,0.002,0.001,0.0014,0.0097,0.0058
972,1761190575.5584025,-0.1080386378855785,0.09916401057671606,0.40249869952077005,0.005468120802567081,-0.845,0.431,1.528,1.0,0.026,0.004,0.002,0.0011,0.0011,0.007,0.0051
973,1761190575.596666,-0.039468211827043534,0.13954812148767498,0.40277143614133354,0.005878269343112257,-0.863,0.394,1.527,1.0,0.021,0.003,0.001,0.0027,0.0026,0.0146,0.011
974,1761190575.631209,0.0058335479729638845,0.14891390507959962,0.4030857231078137,0.005143344627873048,-0.863,0.394,1.527,1.0,0.021,0.003,0.001,0.0017,0.0017,0.0198,0.0066
975,1761190575.6933973,-0.07782060467326446,0.04519152924044212,0.4022030011066755,0.0015826073976124779,-0.882,0.349,1.526,1.0,0.017,0.014,0.002,0.0014,0.0016,0.0096,0.0071
976,1761190575.7498426,-0.02444094635316764,-0.055569325540453365,0.39708304232977565,0.0009304311632734668,-0.894,0.314,1.526,1.0,0.015,0.02,0.002,0.0012,0.0017,0.01,0.0064
977,1761190575.7698703,0.06881187109047926,-0.15105917872206348,0.3961509757160422,-0.005994598252392474,-0.898,0.301,1.527,1.0,0.014,0.024,0.001,0.0011,0.0011,0.0109,0.006
978,1761190575.7912993,-0.03275776606655137,-0.1479367055813028,0.39504455863315446,0.001752432564781175,-0.902,0.287,1.527,1.0,0.018,0.024,0.001,0.0016,0.0017,0.0098,0.0071
979,1761190575.8528354,-0.13034537370598268,-0.1256567207075085,0.39165225756285765,0.00744018752098047,-0.912,0.245,1.529,1.0,0.016,0.023,0.001,0.0011,0.0011,0.0072,0.0053
980,1761190575.881094,-0.02721142573607324,-0.022523595387103856,0.3960158698949184,0.07076318223026057,-0.919,0.203,1.53,1.0,0.011,0.009,0.0,0.0015,0.0014,0.0072,0.0053
981,1761190575.9332793,0.04448037781077828,0.002577687303559298,0.395138149645675,0.036622414401493254,-0.92,0.195,1.53,1.0,0.013,0.01,0.001,0.001,0.0011,0.0071,0.0059
982,1761190575.948276,0.14325566009254065,0.06196267880611895,0.3962573454212836,0.02099615059954922,-0.922,0.184,1.53,1.0,0.009,0.008,0.001,0.001,0.0014,0.0065,0.0054
983,1761190575.9852955,0.11377451135264782,-0.0371655879245363,0.40025305556858276,0.0029241527555302488,-0.925,0.14,1.529,1.0,0.007,0.006,-0.003,0.0017,0.0017,0.0096,0.0066
984,1761190576.0352142,0.04139232227818698,0.01998133209408945,0.4016015708844476,-0.0013331262935243424,-0.926,0.13,1.528,1.0,0.01,0.006,-0.003,0.001,0.0011,0.0058,0.005
985,1761190576.050838,-0.05748888900617835,-0.0788819283112996,0.4023591836089162,-0.003948084950629109,-0.926,0.119,1.528,1.0,0.015,0.01,-0.003,0.001,0.0011,0.0078,0.0048
986,1761190576.082517,-0.008199482724179377,0.01822394009680088,0.40487860564980466,-0.009361199056409728,-0.927,0.078,1.525,1.0,0.02,0.007,-0.004,0.0025,0.0017,0.0079,0.0047
987,1761190576.1317215,0.0044610885198533845,-0.008378334594941764,0.4063353964618897,-0.009865523760526147,-0.927,0.068,1.524,1.0,0.02,0.007,-0.004,0.0009,0.0011,0.0058,0.0055
988,1761190576.145304,0.0930425378650494,0.04979237286954161,0.406860327604398,-0.009831367076560493,-0.927,0.06,1.523,1.0,0.017,0.005,-0.004,0.001,0.001,0.006,0.0048
989,1761190576.1799288,-0.008874335093369795,-0.013398537202881866,0.4046855077314662,-0.0110880073833731,-0.925,0.016,1.521,1.0,0.017,0.004,-0.004,0.001,0.0011,0.0069,0.0052
990,1761190576.2263727,-0.01716271756070771,-0.005424421396523136,0.4040089276230522,-0.008851224163278482,-0.924,0.011,1.521,1.0,0.017,0.005,-0.004,0.001,0.0011,0.0058,0.0047
991,1761190576.246153,-0.005659796323154505,0.0074195449988592906,0.4023389129191097,-0.007026777664891664,-0.921,-0.026,1.521,1.0,0.02,0.006,-0.003,0.001,0.0011,0.0064,0.0052
992,1761190576.2920423,-0.06086854172955415,0.014190674213640116,0.40100340505179666,-0.0065415351684479294,-0.919,-0.047,1.521,1.0,0.022,0.006,-0.003,0.0026,0.0022,0.0106,0.0109
993,1761190576.392223,0.01851161514209977,0.035195688418592,0.3995498210390557,-0.005655385457934678,-0.913,-0.087,1.521,1.0,0.017,0.006,-0.003,0.0025,0.0022,0.0105,0.0092
994,1761190576.4868667,-0.043151837225146504,-0.053517567743355254,0.397026599794984,-0.005552114867343251,-0.901,-0.151,1.523,1.0,0.014,0.008,-0.003,0.0024,0.0021,0.0098,0.0051
995,1761190576.5542543,-0.030090320307041195,-0.05205085293428996,0.39512445152449427,-0.005019047341590566,-0.891,-0.191,1.525,1.0,0.013,0.009,-0.003,0.0025,0.0021,0.01,0.0108
996,1761190576.581746,-0.12854753212245568,-0.10234891060170292,0.3943712348108227,-0.005352240510610548,-0.887,-0.207,1.525,1.0,0.016,0.009,-0.003,0.0025,0.0023,0.0107,0.0111
997,1761190576.6092446,-0.039761633549703065,-0.03680452802450572,0.3953106835486043,-0.005235801631294498,-0.881,-0.226,1.525,1.0,0.013,0.007,-0.003,0.0024,0.0022,0.0107,0.011
998,1761190576.7048848,0.012468478181709035,-0.008846384465819875,0.39741626242761774,-0.00580765258042534,-0.861,-0.288,1.526,1.0,0.006,0.002,-0.003,0.0025,0.0021,0.0101,0.0053
999,1761190576.787223,0.07402528395165142,0.04365406966769476,0.4016105099111186,-0.013177188321630642,-0.843,-0.336,1.524,1.0,0.002,-0.001,-0.004,0.0024,0.0021,0.0099,0.0109
1000,1761190576.8137927,-0.023145350351234675,0.0825439465914681,0.40388749857780815,-0.019420012418431404,-0.837,-0.351,1.523,1.0,0.004,-0.003,-0.004,0.0025,0.0022,0.0098,0.0108
1001,1761190576.9085903,-0.055116345982004857,-0.016743267695412956,0.4064038221186026,-0.013876554944911799,-0.81,-0.412,1.52,1.0,0.006,0.002,-0.003,0.0024,0.0021,0.0097,0.0051
1002,1761190576.952777,-0.15338711324647103,-0.11625020643473657,0.404431842019024,-0.01156330838703202,-0.796,-0.44,1.519,1.0,0.009,0.008,-0.003,0.001,0.0011,0.006,0.005
1003,1761190576.979465,-0.0972149020875914,-0.11702314709938495,0.40172684554708693,-0.008664018648598934,-0.778,-0.474,1.518,1.0,0.007,0.008,-0.002,0.0016,0.0013,0.0063,0.0045
1004,1761190577.0244489,-0.01136126696378538,-0.08141715754965229,0.4013264533945786,-0.008152302119540503,-0.776,-0.479,1.518,1.0,0.005,0.007,-0.002,0.0009,0.001,0.0062,0.0045
1005,1761190577.0453043,-0.003829023386392884,0.019634860864115825,0.4005549645032623,-0.0076396832822123095,-0.757,-0.51,1.518,1.0,-0.002,-0.0,-0.002,0.001,0.0012,0.0062,0.0046
1006,1761190577.085921,-0.035154059664413866,0.03124580750283941,0.3998546923826588,-0.006104196288244322,-0.747,-0.527,1.518,1.0,-0.004,-0.004,-0.002,0.0023,0.0022,0.011,0.0047
1007,1761190577.1335073,-0.061150255741085374,-0.004866960349482585,0.39930889820051724,-0.006210335227473662,-0.741,-0.535,1.518,1.0,-0.004,-0.004,-0.003,0.001,0.0016,0.0058,0.0062
1008,1761190577.1483912,-0.08848264090144162,0.00032901718982347034,0.39838350419708685,-0.006191174528674843,-0.737,-0.542,1.519,1.0,-0.002,-0.003,-0.003,0.001,0.001,0.0065,0.0055
1009,1761190577.190602,0.010421895403901371,-0.05765808398214777,0.39778629015737527,-0.004662256569027204,-0.714,-0.576,1.52,1.0,-0.006,0.001,-0.003,0.0017,0.0022,0.0101,0.0109
1010,1761190577.2899556,0.0012932957703446768,0.00388768988752497,0.3964572213364977,-0.007695213743869627,-0.692,-0.604,1.521,1.0,-0.007,-0.002,-0.003,0.0025,0.0022,0.0101,0.0096
1011,1761190577.3474894,0.01272240709506843,0.057186335470726476,0.39722744338123933,-0.006854715674544886,-0.669,-0.633,1.522,1.0,-0.004,-0.006,-0.003,0.0014,0.0012,0.0071,0.0058
1012,1761190577.3642845,0.09182795932660838,0.11745274299003897,0.39774955119572275,-0.005279180630063263,-0.663,-0.64,1.522,1.0,-0.006,-0.007,-0.002,0.0012,0.0011,0.0072,0.0065
1013,1761190577.3813694,0.031062405612252236,0.08001188386555785,0.39751168420238436,-0.005907517732616664,-0.655,-0.65,1.523,1.0,-0.005,-0.006,-0.002,0.0012,0.0014,0.0071,0.0058
