step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1761398179.7786157,0.0,0.0,0.2277998034886701,-5.840765359972774e-21,0.0,0.0,0.059639968107662665,4.5882127147594214e-20,-0.0,-0.0,0.208,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.228,0.0,0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.12132531371213,0.465095983371742,0.17828202591793627,99.99999999999604,100.00000000001718,0.5,0.0008,0.001,0.003,0.0053
20,1761398179.8089683,0.0,0.0,0.2276957455723853,-3.189242316264869e-21,0.0,0.0,0.05590937170931963,2.5055039097085883e-20,-0.0,-0.0,0.216,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.234,0.0,0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.12946724458203,0.46078937811830917,0.1782250962346809,99.99999999999955,100.00000000001322,0.5,0.0013,0.0006,0.0026,0.0026
21,1761398179.8413792,0.0,0.0,0.22650651493379326,-1.7413405511641494e-21,0.0,0.0,0.04503163000717561,1.368170707194097e-20,-0.0,-0.0,0.224,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.264,0.0,0.0,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.140060648396606,0.454961388382765,0.1781628982053898,99.99999999999774,100.00000000001249,0.5,0.0007,0.0005,0.0024,0.0026
22,1761398179.8757288,0.0,0.0,0.22627148532300606,-9.507882603319882e-22,0.0,0.0,0.05427633262557646,7.470187770530574e-21,-0.0,-0.0,0.233,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255,0.0,0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.14953682184763,0.44954861195865803,0.17811590993381984,99.999999999997,100.00000000001334,0.5,0.0008,0.0008,0.0027,0.0029
23,1761398179.9072948,0.0,0.0,0.22593764954883258,-5.191275427369991e-22,0.0,0.0,0.05322951358901694,4.0789101108668936e-21,-0.0,-0.0,0.241,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.261,0.0,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.15933677974407,0.44375079197045575,0.17807516859592318,99.9999999999996,100.00000000001369,0.5,0.0006,0.0005,0.0021,0.0023
24,1761398179.9417796,0.0,0.0,0.2263673771714647,-2.83443688884665e-22,0.0,0.0,0.06078168861352949,2.227056652839092e-21,-0.0,-0.0,0.249,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,0.0,0.0,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.167579177225235,0.4387183345717315,0.17804636973849824,99.99999999999666,100.00000000001,0.5,0.0012,0.0008,0.0022,0.0024
25,1761398179.9788256,0.0,0.0,0.22720872942745535,-1.5475992931751905e-22,0.0,0.0,0.06500536685277263,1.215976673450293e-21,-0.0,-0.0,0.257,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.229,0.0,-0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.174192668693856,0.43457308787984367,0.1780269353818843,99.99999999999211,100.00000000001891,0.5,0.0013,0.0008,0.0029,0.0051
26,1761398180.0070958,0.0,0.0,0.2271928321215939,-8.449597980957869e-23,0.0,0.0,0.0566432092982498,6.639495127500237e-22,-0.0,-0.0,0.265,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.181655073679075,0.4297843120492689,0.17800897029467616,99.9999999999983,100.00000000001751,0.5,0.0005,0.0005,0.0019,0.0024
27,1761398180.0455503,0.0,0.0,0.22707592176673475,-4.613281621531718e-23,0.0,0.0,0.0556291044818068,3.625076409902206e-22,-0.0,-0.0,0.273,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.18924076919174,0.42481225275331413,0.17799409378477685,100.00000000000529,100.00000000001751,0.5,0.0012,0.001,0.003,0.0052
28,1761398180.0741882,0.0,0.0,0.22650394842694213,-2.5187019742670893e-23,0.0,0.0,0.0510492470437576,1.979247606726335e-22,-0.0,-0.0,0.282,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19774417989577,0.41912546885761726,0.17798077828078548,100.00000000000817,100.00000000001751,0.5,0.0005,0.0005,0.0021,0.0024
29,1761398180.1072607,0.0,0.0,0.2266708315323495,-1.3751465672014333e-23,0.0,0.0,0.05829481816080917,1.080587857708978e-22,-0.0,-0.0,0.289,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20522550572933,0.4140241636719659,0.17797150416339771,100.00000000000182,100.00000000001756,0.5,0.0007,0.0005,0.0018,0.0024
30,1761398180.14114,0.0,0.0,0.22711001075619167,-7.507971959694956e-24,0.0,0.0,0.06105950012150892,5.89970707051902e-23,-0.0,-0.0,0.298,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.234,0.0,-0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21161691666863,0.40959581220781105,0.17796521703560853,100.00000000000648,100.00000000001592,0.5,0.0008,0.0007,0.002,0.0025
31,1761398180.1748009,0.0,0.0,0.22705891800426178,-4.09909197714695e-24,0.0,0.0,0.05626657516974894,3.221180683555634e-23,-0.0,-0.0,0.305,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21863545415222,0.4046543223320406,0.17796028301171243,100.00000000000563,100.00000000001648,0.5,0.0012,0.0008,0.002,0.0022
32,1761398180.2110388,0.0,0.0,0.22674768890945232,-2.2379479191994456e-24,0.0,0.0,0.05365243855297054,1.758666758518831e-23,-0.0,-0.0,0.314,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.248,0.0,0.0,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22604820713216,0.3993609239467635,0.17795672045723682,100.00000000000284,100.00000000001177,0.5,0.0006,0.0005,0.0029,0.0052
33,1761398180.240652,0.0,0.0,0.22687654203945024,-1.2218426907444737e-24,0.0,0.0,0.05797545352734232,9.601565304749856e-24,-0.0,-0.0,0.321,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.243,0.0,0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.232846780695624,0.39443773478977096,0.17795476105802602,100.00000000000222,100.00000000001296,0.5,0.0005,0.0005,0.0021,0.0025
34,1761398180.277638,0.0,0.0,0.22686013520285955,-6.67080105636628e-25,0.0,0.0,0.05655506714395565,5.24216517839234e-24,-0.0,-0.0,0.329,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.245,0.0,0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.23969587603997,0.38941395622244684,0.1779539639946973,100.00000000000557,100.00000000000938,0.5,0.0012,0.001,0.0033,0.0036
35,1761398180.312257,0.0,0.0,0.2267188600008112,-3.641996126168722e-25,0.0,0.0,0.055302281780231735,2.8620349037884033e-24,-0.0,-0.0,0.338,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.247,0.0,0.0,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.246591630040534,0.3842960861713683,0.17795414019925435,100.00000000000551,100.00000000001523,0.5,0.0012,0.001,0.0031,0.0051
36,1761398180.3407338,0.0,0.0,0.22641500467059686,-1.9883718757363158e-25,0.0,0.0,0.0536411616980595,1.5625743472781882e-24,-0.0,-0.0,0.345,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.255,0.0,0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25402063421587,0.3787122794287122,0.17795544722371362,100.0000000000088,100.00000000001654,0.5,0.0005,0.0006,0.0021,0.0024
37,1761398180.37435,0.0,0.0,0.22669573840769278,-1.0855830440146208e-25,0.0,0.0,0.059411088538608534,8.530795348282869e-25,-0.0,-0.0,0.354,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.243,0.0,0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.260256817845246,0.37397504020210137,0.17795707723158483,100.00000000000767,100.00000000000803,0.5,0.0007,0.0005,0.0018,0.0028
38,1761398180.408475,0.0,0.0,0.22713655035119573,-5.926918906385642e-26,0.0,0.0,0.06108205403695286,4.657515772756913e-25,-0.0,-0.0,0.362,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.235,0.0,0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.265734184592404,0.369774796691851,0.17795896056755323,100.00000000000767,100.0000000000125,0.5,0.0005,0.0005,0.0027,0.0028
39,1761398180.4437864,0.0,0.0,0.22806450154801644,-3.23592805624087e-26,0.0,0.0,0.0660636495560057,2.5428178774851307e-25,-0.0,-0.0,0.369,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.218,0.0,0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.2697235259638,0.3666960128255312,0.17796051305906202,100.00000000000767,100.00000000001171,0.5,0.0013,0.0011,0.0036,0.0027
40,1761398180.4790792,0.0,0.0,0.22729982933165502,-1.7666457361443154e-26,0.0,0.0,0.049369403223390125,1.3883841186905322e-25,-0.0,-0.0,0.377,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.248,0.0,0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27624669121896,0.3616167972066248,0.1779640054561363,100.00000000000745,100.00000000000745,0.5,0.0013,0.0011,0.0035,0.0047
41,1761398180.507561,0.0,0.0,0.22702295856662963,-9.645106230940829e-27,0.0,0.0,0.05405624968265974,7.579689696466247e-26,-0.0,-0.0,0.385,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.247,0.0,0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.28248285590315,0.35672316342740384,0.17796774096451876,100.00000000000261,100.00000000000286,0.5,0.0005,0.0005,0.0023,0.0025
42,1761398180.5422468,0.0,0.0,0.22699261156476677,-5.2658310347886736e-27,0.0,0.0,0.056452269623028725,4.138147540378634e-26,-0.0,-0.0,0.393,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.245,-0.0,-0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28839981769583,0.35204216510933767,0.17797160838760498,99.99999999999778,100.00000000000217,0.5,0.0013,0.0009,0.0023,0.0026
43,1761398180.5763237,0.0,0.0,0.22805235674613825,-2.8749839885043692e-27,0.0,0.0,0.0673456047049064,2.259201270414586e-26,-0.0,-0.0,0.401,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.218,-0.0,-0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.29198110371884,0.34919592877775724,0.1779738909441229,99.99999999999255,100.00000000000047,0.5,0.0012,0.001,0.0027,0.0029
44,1761398180.6098907,0.0,0.0,0.2273777263498058,-1.5695917621476255e-27,0.0,0.0,0.05026678522320987,1.2335176266441342e-26,-0.0,-0.0,0.409,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.247,-0.0,-0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.29796728868619,0.3443997257260141,0.1779783702996329,99.99999999999676,100.0000000000016,0.5,0.0006,0.0005,0.0026,0.0043
45,1761398180.6411984,0.0,0.0,0.22759243356380474,-8.569391352804445e-28,0.0,0.0,0.05899150372744104,6.734128328134909e-27,-0.0,-0.0,0.418,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.233,-0.0,-0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.302649490082764,0.3406289562215745,0.17798189892526464,99.99999999999625,100.00000000000104,0.5,0.0005,0.0006,0.0025,0.0025
46,1761398180.67648,0.0,0.0,0.22738238174172545,-4.678511720383655e-28,0.0,0.0,0.05479759017015841,3.6766448486006794e-27,-0.0,-0.0,0.426,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.307917125570505,0.3363584877579385,0.17798612898712507,100.00000000000182,100.00000000000682,0.5,0.0013,0.001,0.0033,0.0024
47,1761398180.708392,0.0,0.0,0.22639736893072315,-2.5542178635673295e-28,0.0,0.0,0.04699546732540841,2.0073310638067333e-27,-0.0,-0.0,0.434,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.264,0.0,-0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31490578649613,0.3306480268407275,0.17799214608789998,100.00000000000637,100.00000000000637,0.5,0.0013,0.0006,0.0022,0.0024
48,1761398180.7555895,0.0,0.0,0.22792595855349018,-1.3941931776976442e-28,0.0,0.0,0.07188523846035119,1.0961692392805021e-27,-0.0,-0.0,0.442,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.215,0.0,-0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.31777253223322,0.32829760419643494,0.1779944072635656,100.00000000001114,100.00000000001114,0.5,0.0013,0.0009,0.0149,0.0033
49,1761398180.7768674,0.0,0.0,0.2271037508055402,-7.611533696529375e-29,0.0,0.0,0.0487594121588727,5.981849786022659e-28,-0.0,-0.0,0.451,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.32358835417342,0.32348937175411785,0.17799958359021859,100.00000000000949,100.00000000000949,0.5,0.0008,0.0007,0.0032,0.0033
50,1761398180.8161237,0.0,0.0,0.2268077300084661,-4.1555708285909023e-29,0.0,0.0,0.05381572973064419,3.2656745255252375e-28,-0.0,-0.0,0.459,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,-0.0,-0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.329148026533495,0.318862792549189,0.17800463991154336,100.00000000000767,100.00000000000767,0.5,0.0017,0.0015,0.0044,0.0067
51,1761398180.8437262,0.0,0.0,0.22619458119028302,-2.2687513304153817e-29,0.0,0.0,0.05057044432028575,1.7829302274607479e-28,-0.0,-0.0,0.468,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.261,-0.0,-0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33544403649773,0.31358452932006414,0.17801052300887174,100.00000000000767,100.00000000000767,0.5,0.0016,0.0008,0.0028,0.0032
52,1761398180.8760834,0.0,0.0,0.22630153874913536,-1.2386558877048054e-29,0.0,0.0,0.057618220886094126,9.733766594501921e-29,-0.0,-0.0,0.476,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252,-0.0,-0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.34087495151576,0.30899541870012576,0.17801564487725335,100.00000000000745,100.00000000000745,0.5,0.001,0.0006,0.0029,0.003
53,1761398180.9140966,0.0,0.0,0.22659578152061421,-6.76263677902824e-30,0.0,0.0,0.05951781240207225,5.314258126093616e-29,-0.0,-0.0,0.484,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,-0.0,-0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.345760238529024,0.30483817415784753,0.17802029421114404,100.00000000000284,100.00000000000286,0.5,0.0016,0.0012,0.0042,0.0053
54,1761398180.942455,0.0,0.0,0.22649342438905465,-3.692133463289671e-30,0.0,0.0,0.05562537406455816,2.901437396262862e-29,-0.0,-0.0,0.492,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.252,-0.0,-0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.35104579222187,0.3003101603841273,0.17802542852424072,100.00000000000222,100.00000000000222,0.5,0.0007,0.0006,0.003,0.003
55,1761398180.9793785,0.0,0.0,0.22643949022088133,-2.0157674607952472e-30,0.0,0.0,0.05608401441553018,1.5840626659121826e-29,-0.0,-0.0,0.501,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.356166263427525,0.2958973671628464,0.1780304312930688,100.00000000000546,100.00000000000546,0.5,0.0017,0.0013,0.0041,0.0037
56,1761398181.0130272,0.0,0.0,0.22625172414064054,-1.1005281906545078e-30,0.0,0.0,0.054732211752812385,8.648450836208582e-30,-0.0,-0.0,0.508,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.257,-0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.36163910010241,0.2911483957120742,0.17803588816549792,99.99999999999909,99.9999999999991,0.5,0.0015,0.0012,0.0038,0.0047
57,1761398181.0486014,0.0,0.0,0.2261209336093532,-6.008471407954275e-31,0.0,0.0,0.05525502572228684,4.721678450927179e-30,-0.0,-0.0,0.517,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.257,-0.0,-0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.367004067756795,0.2864639443050219,0.17804126258327127,99.9999999999996,99.9999999999996,0.5,0.0015,0.0012,0.0042,0.0065
58,1761398181.0785184,0.0,0.0,0.2262768919206573,-3.2804204091791385e-31,0.0,0.0,0.05808981651537995,2.5778392135762788e-30,-0.0,-0.0,0.525,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.252,-0.0,-0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.371896999819754,0.2821645813027555,0.17804618554282686,99.99999999999665,99.99999999999706,0.5,0.0015,0.0013,0.004,0.0032
59,1761398181.1100378,0.0,0.0,0.22723643728427953,-1.791029684174667e-31,0.0,0.0,0.06616467661638668,1.4073802147749933e-30,-0.0,-0.0,0.533,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.375110269321844,0.2793304923640506,0.17804935893637688,99.99999999999375,99.99999999999483,0.5,0.0017,0.0008,0.0028,0.003
60,1761398181.1466448,0.0,0.0,0.2284784479718344,-9.778560820059305e-32,0.0,0.0,0.06922921619661838,7.683978600643692e-31,-0.0,-0.0,0.541,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.21,0.0,0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37691199615607,0.2777447568295005,0.17805104304819327,99.99999999998556,100.00000000000011,0.5,0.001,0.0009,0.0046,0.0049
61,1761398181.1810286,0.0,0.0,0.22791992640498968,-5.338607476373006e-32,0.0,0.0,0.05153439632451158,4.195489323184816e-31,-0.0,-0.0,0.549,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.38084499816948,0.27426799262768176,0.17805499586653,99.99999999998586,99.99999999999949,0.5,0.0015,0.0013,0.0042,0.0055
62,1761398181.2103684,0.0,0.0,0.22679741463085304,-2.9146169832669876e-32,0.0,0.0,0.04575486385988081,2.2905253061966927e-31,-0.0,0.0,0.557,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.386327069714866,0.2694083216837582,0.1780606117435848,99.99999999999096,100.00000000000057,0.5,0.0017,0.0008,0.003,0.003
63,1761398181.2427433,0.0,0.0,0.22726020036331937,-1.5913006502596113e-32,0.0,0.0,0.0613272109823768,1.2504509084257011e-31,-0.0,0.0,0.566,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.237,-0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.38989401655226,0.2662356347295422,0.17806419833336012,99.99999999998302,99.99999999999568,0.5,0.0006,0.0006,0.0031,0.0032
64,1761398181.28229,0.0,0.0,0.22789552322226395,-8.688027141093725e-33,0.0,0.0,0.0631682786802753,6.827154198937487e-32,-0.0,0.0,0.574,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.39272523726739,0.2637117095401811,0.17806701373293135,99.9999999999805,99.99999999999318,0.5,0.0015,0.0012,0.0047,0.0062
65,1761398181.3124468,0.0,0.0,0.22623609600516242,-4.743183746745655e-33,0.0,0.0,0.04037960863455123,3.727642715820728e-32,-0.0,0.0,0.582,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.276,-0.0,0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.39902744761753,0.25806598664206293,0.17807352729318718,99.99999999997597,99.9999999999912,0.5,0.0015,0.0012,0.0043,0.0035
66,1761398181.345247,0.0,0.0,0.22765809196174847,-2.5888415782711694e-33,0.0,0.0,0.0707789835671509,2.0357625748058436e-32,-0.0,0.0,0.589,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.40152457659147,0.2558181569073467,0.17807603465667554,99.9999999999788,99.99999999999017,0.5,0.0011,0.001,0.0039,0.0041
67,1761398181.3785386,0.0,0.0,0.22924633035274672,-1.4133593722091681e-33,0.0,0.0,0.07279690690041975,1.1107611666052221e-32,-0.0,0.0,0.596,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.204,0.0,0.0,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.40252446633548,0.25492171740477876,0.17807696497967535,99.99999999997942,99.99999999998647,0.5,0.0009,0.001,0.0039,0.0042
68,1761398181.4115624,0.0,0.0,0.22939239030892555,-7.716523834463257e-34,0.0,0.0,0.058772182149974685,6.063730044576129e-33,-0.0,0.0,0.603,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.22,-0.0,0.0,-0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.40471787860657,0.2529444272970251,0.1780791675345218,99.99999999998403,99.99999999998442,0.5,0.0012,0.0009,0.0038,0.0038
69,1761398181.4446912,0.0,0.0,0.23022751722663504,-4.2129390533952195e-34,0.0,0.0,0.0656993667543262,3.3106716852064546e-33,-0.0,0.0,0.61,1.0,-0.0,0.0,0.0,-0.0,0.0,0.204,-0.0,0.0,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.405730017968764,0.2520365451513002,0.17808012802515402,99.99999999997738,99.9999999999909,0.5,0.001,0.0008,0.0038,0.0039
70,1761398181.4777477,0.0,0.0,0.23035251620025357,-2.300181467490331e-34,0.0,0.0,0.058806869042844545,1.8074341095700092e-33,-0.0,0.0,0.616,1.0,-0.0,0.0,0.0,-0.0,0.0,0.214,-0.0,0.0,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.40741169263238,0.25052333417929007,0.17808181064444906,99.99999999997908,99.99999999998568,0.5,0.0008,0.0008,0.0038,0.0038
71,1761398181.5284646,0.0,0.0,0.22549272696306846,-1.2556684619025018e-34,0.0,0.0,0.008990236678212624,9.870084689005704e-34,-0.0,0.0,0.625,1.0,-0.0,0.0,0.0,-0.0,0.0,0.336,-0.0,0.0,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.41738082156976,0.24152200383480465,0.1780922005746706,99.99999999997699,99.99999999998649,0.5,0.0008,0.0007,0.0168,0.0083
72,1761398181.5454974,0.0,0.0,0.22735368420278707,-6.852257303639536e-35,0.0,0.0,0.07498275413795372,5.390510199909856e-34,-0.0,0.0,0.633,1.0,-0.0,0.0,0.0,-0.0,0.0,0.241,-0.0,0.0,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.42017507737638,0.23895773267958254,0.17809507744600092,99.99999999997658,99.99999999999272,0.5,0.0009,0.0008,0.0043,0.0044
73,1761398181.5874355,0.0,0.0,0.22776415000683237,-3.7412498286039174e-35,0.0,0.0,0.06094307909114938,2.9397010424446325e-34,-0.0,0.0,0.641,1.0,-0.0,0.0,0.0,-0.0,0.0,0.251,-0.0,0.0,0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.42364350135638,0.23574078285364103,0.17809867205944965,99.99999999997493,100.00000000000114,0.5,0.0027,0.0021,0.0068,0.0073
74,1761398181.612728,0.0,0.0,0.22857872787019226,-2.0427514270657863e-35,0.0,0.0,0.06508681613530705,1.6049671558230327e-34,-0.0,0.0,0.651,1.0,-0.0,0.0,0.0,-0.0,0.0,0.234,-0.0,0.0,-0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,42.4258812501938,0.23364926504117997,0.17810095576180052,99.99999999997334,100.00000000000398,0.5,0.0017,0.0009,0.0041,0.0041
75,1761398181.6478245,0.0,0.0,0.22566691807817454,-1.115229641975422e-35,0.0,0.0,0.028026584047370677,8.764529994137193e-35,-0.0,0.0,0.661,1.0,-0.0,0.0,0.0,-0.0,0.0,0.313,-0.0,0.0,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,42.43336016382058,0.22658788668314198,0.17810876344992108,99.99999999997142,100.00000000000045,0.5,0.0008,0.0008,0.0043,0.0066
76,1761398181.6786537,0.0,0.0,0.22616304078680355,-6.088995109119379e-36,0.0,0.0,0.061377956605833596,4.7844939001409893e-35,-0.0,0.0,0.67,1.0,-0.0,0.0,0.0,-0.0,0.0,0.27,-0.0,0.0,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,42.43756104402182,0.22255512065632235,0.17811313421104502,99.99999999997374,100.00000000000273,0.5,0.0015,0.0012,0.0044,0.003
77,1761398181.7109447,0.0,0.0,0.2262239457447517,-3.3246846915078776e-36,0.0,0.0,0.05714980977618237,2.612085539883517e-35,-0.0,0.0,0.679,1.0,-0.0,0.0,0.0,-0.0,0.0,0.274,-0.0,0.0,-0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.44193494420649,0.21829571812661747,0.17811770075022637,99.99999999997556,99.99999999999272,0.5,0.0015,0.0011,0.0035,0.0029
78,1761398181.7450416,0.0,0.0,0.22576807143948388,-1.815334312664969e-36,0.0,0.0,0.05199724338351018,1.426233261555211e-35,-0.0,0.0,0.688,1.0,-0.0,0.0,0.0,-0.0,0.0,0.286,0.0,0.0,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.44696567962922,0.21332761586820456,0.17812297825346846,99.99999999997908,100.00000000000114,0.5,0.001,0.0008,0.003,0.0051
