step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
539,1763522019.9625666,0.05230600891093605,0.04307119368782375,0.2507216824535857,-0.0012461758953282275,-0.004552556741574593,-0.0030375646948662127,0.01146813231930923,-4.852234485260785e-05,-0.222,1.2,0.44,1.0,0.025,0.016,-0.001,-0.253,0.005,0.678,0.0,0.0,-0.024,-1.311,6.798,3.373,0.999,0.028,0.022,0.001,-1.356,-0.594,6.046,0.031,0.102,0.005,-0.26187536825204577,1.188732613037263,0.5746190703857605,0.999081551444516,0.03226825839507987,0.028020729896425213,-0.0031067280921772034,-0.14720728754805573,-0.11526518798646221,0.669674328512932,0.0,0.0,-2.5961865778812755e-05,-0.24116024959580637,1.076122289949158,0.7349376498013033,0.9991193338845328,0.03145478343803597,0.02764527978622575,-0.00262521666440675,0.05838078646090706,-0.2928647481005685,0.49389521465945413,0.0,0.0,0.002120288656094066,-0.010489265585976123,0.0052447049263491296,0.994755367207012,1.0,0.0,0.0,0.0,40.39720637339467,0.49853835122824536,0.08,100.0,100.0,0.5,55.0,0.08,-0.19842239137004528,-0.44138928662159943,0.0022,0.0019,0.01,0.0082
540,1763522020.062162,0.05222623003541404,0.044248413316042866,0.2482844232229368,-0.0013168116836593739,0.002216406067936709,0.00803965782548672,0.0003497879694348144,-0.00041548773642214183,-0.232,1.199,0.469,1.0,0.026,0.017,-0.0,-0.188,-0.03,0.589,0.0,0.0,0.037,-1.35,6.779,3.553,0.999,0.028,0.023,0.001,-0.431,-0.21,2.027,0.003,0.017,0.001,-0.2588965697964317,1.1809629352150524,0.5866947475006494,0.9991221412449771,0.03141343839850607,0.027692251327324554,-0.0011322448762365856,-0.08257644086055704,-0.14786760048499337,0.5899270024306198,0.0,0.0,0.005098124570716652,-0.2452196551001657,1.07240900567346,0.7582420107391539,0.9991431873492587,0.030859968414530023,0.02744858104787646,-0.002670004021783328,0.06549411205242202,-0.2986192396376285,0.5006219003704024,0.0,0.0,0.002168982008885442,0.010489265585973857,-0.005244704926347996,1.005244632792987,1.0,0.0,0.0,0.0,40.39739836423643,0.49821812261535253,0.08,100.0,100.0,0.5,55.0,0.08,-0.19341295335279496,-0.4368876627872926,0.0022,0.0033,0.0196,0.0219
541,1763522020.1049337,0.05215534024421558,0.04518076657615492,0.24676176619373988,-0.0013796339750533177,0.002256862545778393,0.006874186966362404,0.004800936015162311,-0.00037995204115268854,-0.237,1.199,0.484,1.0,0.026,0.017,-0.001,-0.229,0.015,0.598,0.0,0.0,-0.045,-1.359,6.775,3.593,0.999,0.029,0.023,0.001,-0.384,-0.192,1.828,0.001,0.014,0.001,-0.27226388067577534,1.190172302100872,0.6035955375850726,0.9991380195919771,0.030901360767301433,0.02740197355696696,-0.0041779844104976056,-0.12553328858923113,-0.10059483529617479,0.5927691392753043,0.0,0.0,-0.001688674082320909,-0.25165835969258576,1.071545586016716,0.781412221555529,0.9991588883352377,0.03029913519289466,0.027483027298418637,-0.002856830021044568,0.06492107829740723,-0.29561025417995923,0.4999965725985367,0.0,0.0,0.0022363169363789903,0.03146318044503986,-0.015733537716124943,1.01573159022252,1.0,0.0,0.0,0.0,40.39646881170753,0.4978607492923444,0.08,100.0,100.0,0.5,55.0,0.08,-0.1871069791446084,-0.4310783720038612,0.0039,0.0025,0.0129,0.0106
542,1763522020.1648571,0.052963094418347824,0.046747394734215506,0.24582851958372373,-0.0014637460046475043,0.00664653788287204,0.010092179119110645,0.0076718552596061924,-0.0004895418467235994,-0.243,1.199,0.502,0.999,0.026,0.019,-0.001,-0.249,-0.009,0.715,0.0,0.0,-0.008,-1.38,6.764,3.697,0.999,0.028,0.023,0.001,-0.449,-0.238,2.204,-0.003,0.014,0.001,-0.2823285823729462,1.1856612631992853,0.6428620539329589,0.9991584514414279,0.03030323106155962,0.02747851106142143,-0.0030057495312854382,-0.14579336944810262,-0.12197360789684199,0.6869499002866054,0.0,0.0,0.0015056941782062645,-0.2592360788757343,1.0695549498422887,0.8093124289443083,0.9991785352115146,0.029709325370362766,0.02738685720218353,-0.0030936727682731938,0.061443063954262064,-0.2955615518143215,0.5075442119143083,0.0,0.0,0.0023419434612195317,0.05242324839708754,-0.026220639380634275,1.0262116241985437,1.0,0.0,0.0,0.0,40.406892871532584,0.4964554386426842,0.08,100.0,100.0,0.5,55.0,0.08,-0.18126914841211555,-0.42460980498209455,0.0022,0.0027,0.012,0.0061
543,1763522020.232904,0.05388414609740278,0.048977081250648744,0.24401348524447605,-0.0015903649239023643,0.007253413116192209,0.013485802318876985,0.0032162542829476705,-0.0007062818965066735,-0.251,1.196,0.535,0.999,0.026,0.02,-0.0,-0.141,-0.058,0.68,0.0,0.0,0.011,-1.425,6.739,3.925,0.999,0.028,0.024,0.001,-0.507,-0.302,2.646,-0.008,0.013,0.001,-0.2687146081633131,1.1730796938845243,0.6676333660847876,0.9991800998965502,0.029694104006333034,0.02740336017053291,-0.0025385053368313596,-0.03709267365963727,-0.16942257375666434,0.6432443653702911,0.0,0.0,0.0032261530770196587,-0.26069460088843144,1.0647691285614294,0.835539590424687,0.9991557943736655,0.029849214142357867,0.028057952596497845,-0.0030780319532967963,0.07478303039039924,-0.30232918281081655,0.5071496818615565,0.0,0.0,0.0024850634185512705,0.07336024494198931,-0.03670485604800032,1.0366801224709947,1.0,0.0,0.0,0.0,40.41318048521127,0.49560705204001737,0.08,100.0,100.0,0.5,55.0,0.08,-0.17672195833797888,-0.4209677730328197,0.0019,0.0013,0.0111,0.0117
544,1763522020.3431513,0.05396718592981495,0.049479602314635315,0.24269677152508626,-0.0016521036535317498,0.003109406466930989,0.004961459382465304,0.00561710566527472,-0.0003882118943420469,-0.257,1.197,0.552,0.999,0.026,0.02,-0.001,-0.249,0.066,0.673,0.0,0.0,-0.061,-1.441,6.729,4.008,0.999,0.028,0.024,0.001,-0.525,-0.326,2.803,-0.007,0.015,0.002,-0.29615720590432576,1.1988596265626814,0.6823407336639832,0.9991472619567336,0.029907340257410018,0.027995986990123404,-0.005150207329691792,-0.14345562122293912,-0.045876409129114636,0.6264106502915244,0.0,0.0,-0.0026224850269830663,-0.26834452075132753,1.0673711746149133,0.8603189561628543,0.9991485708427587,0.02965110909060378,0.02850514828814272,-0.0032251563746461343,0.07084728923638782,-0.28958474447154814,0.500039651916117,0.0,0.0,0.0026479406615854428,0.09426495573331727,-0.047185034163777936,1.0471324778666586,1.0,0.0,0.0,0.0,40.41508920786809,0.49484786188921237,0.08,100.0,100.0,0.5,55.0,0.08,-0.16903571907339265,-0.41427755663171933,0.0052,0.0068,0.0488,0.0074
545,1763522020.4537401,0.055802752475626854,0.05111377037034777,0.24208270942741358,-0.001706611168098658,0.011876192025550326,0.010644820394294048,0.009064528087890975,-0.0003551427555111305,-0.257,1.197,0.552,0.999,0.026,0.02,-0.001,-0.249,0.066,0.673,0.0,0.0,-0.061,-1.441,6.729,4.008,0.999,0.028,0.024,0.001,-0.525,-0.326,2.803,-0.007,0.015,0.002,-0.2959680035415591,1.198882338518622,0.6813607348737851,0.9991397910812676,0.029709852592989958,0.028443916891572794,-0.005286409826068259,-0.1415402450752177,-0.04579532411337646,0.6160783665379429,0.0,0.0,-0.0024993334011623107,-0.2754092491082656,1.0700250621950493,0.882678513618676,0.9991411783052297,0.029580105289781198,0.028820716011683404,-0.003359987270305686,0.06829493211661392,-0.27852273616230616,0.48894065120155744,0.0,0.0,0.0027676650878026496,0.11512818063355863,-0.05766002061787196,1.0575640903167793,1.0,0.0,0.0,0.0,40.41628902370073,0.49420481461624344,0.08,100.0,100.0,0.5,55.0,0.08,-0.16172477244183464,-0.4078418732764473,0.0021,0.0057,0.047,0.055
546,1763522020.5158625,0.05817377917545752,0.05305170637738925,0.24187263340616844,-0.0017601862622890724,0.01464527112293465,0.012245368553724746,0.011053755365145008,-0.00035320602935700576,-0.262,1.197,0.571,0.999,0.026,0.021,-0.001,-0.2,-0.024,0.751,0.0,0.0,-0.028,-1.449,6.724,4.05,0.999,0.028,0.024,0.001,-0.57,-0.361,3.078,-0.007,0.018,0.002,-0.2910154917848706,1.1809259500707132,0.7140020996222195,0.9991379878590285,0.029604410907447594,0.028795748908539334,-0.004202965218896526,-0.09086950991498108,-0.13573320983964263,0.6773916063239885,0.0,0.0,0.0003635820079498425,-0.2794944658637061,1.06754392788913,0.907824817565487,0.9990994913933475,0.03023186461579642,0.02956088335653461,-0.0035206298566732752,0.07416277086736961,-0.282778800889798,0.48547122768445305,0.0,0.0,0.0028859123060964906,0.13594073776309556,-0.06812866287141657,1.0679703688815478,1.0,0.0,0.0,0.0,40.42763357131883,0.49289489322367114,0.08,100.0,100.0,0.5,55.0,0.08,-0.15675887306063627,-0.40273513939411154,0.0101,0.0068,0.0307,0.0108
547,1763522020.537728,0.059121774031031485,0.05420301611866483,0.24091024576319153,-0.0018372465539073979,0.007648663236642657,0.008409134025247351,0.0072816934554241,-0.0004733107712060799,-0.263,1.191,0.589,0.999,0.026,0.021,0.0,-0.052,-0.232,0.72,0.0,0.0,0.119,-1.45,6.723,4.059,0.999,0.028,0.024,0.001,-0.562,-0.357,3.039,-0.007,0.018,0.002,-0.26217904096489886,1.1332387452121446,0.7254654214646197,0.9991051686862796,0.03009706151272541,0.029698120332197982,0.001024910432268532,0.05995084743889982,-0.34490514808245315,0.6450452390923922,0.0,0.0,0.012760796074356708,-0.2746459460811798,1.0527517790973222,0.9306743053878483,0.9990060543169543,0.0318102518633608,0.031023447094550773,-0.003543592080310496,0.1025441513551819,-0.3184847712590574,0.4779400659280897,0.0,0.0,0.0030547498044790817,0.1566934675411321,-0.07858980908358298,1.0783467337705661,1.0,0.0,0.0,0.0,40.439103578268316,0.4920433913310948,0.08,100.0,100.0,0.5,55.0,0.08,-0.15673927960291886,-0.4014340768768478,0.0018,0.0017,0.0095,0.0076
548,1763522020.563291,0.055927348324605865,0.05240500751523892,0.24009669545883083,-0.0019129669823411794,-0.01301603983057651,-0.006279892211196299,0.007977760766356064,-0.0004704644698642771,-0.28,1.188,0.643,0.999,0.025,0.022,-0.0,-0.155,-0.101,0.655,0.0,0.0,0.03,-1.456,6.719,4.092,0.999,0.028,0.024,0.001,-0.506,-0.327,2.763,-0.005,0.018,0.002,-0.29938192093087285,1.1559064986327696,0.7667446326129861,0.9990098040330887,0.031770071309534936,0.03106459338581313,-0.00225056715763252,-0.039658666097254755,-0.21882706887936434,0.5818068748507881,0.0,0.0,0.005419447602719762,-0.27659721416745886,1.0454085669665816,0.9523145888381591,0.9989607678488612,0.03247074073448562,0.03177231620040119,-0.0036817411952698637,0.11218466075286056,-0.331031386676614,0.4625880060569853,0.0,0.0,0.003169311973039584,0.17737723671681593,-0.08904230823831473,1.088688618358408,1.0,0.0,0.0,0.0,40.442592824709955,0.49152896957757686,0.08,100.0,100.0,0.5,55.0,0.08,-0.15288692403715262,-0.39693873827384435,0.0021,0.0016,0.0081,0.0113
549,1763522020.629568,0.053506424913190374,0.051438600221557114,0.24002435317911355,-0.001985238620270212,-0.009308249640847206,-0.0022117860926470848,0.01164312337435498,-0.00045700653876222167,-0.285,1.19,0.658,0.999,0.025,0.021,0.0,-0.208,0.059,0.604,0.0,0.0,0.006,-1.542,6.657,4.588,0.999,0.028,0.026,0.001,-0.242,-0.196,1.495,0.005,0.009,0.001,-0.3147413125765792,1.1896405536677077,0.7716040172334175,0.9989622331948832,0.032457324068873736,0.03178602200453162,-0.0032599953538846576,-0.0910646071561013,-0.06045590366468272,0.5303551955842997,0.0,0.0,0.003528606145104675,-0.2815068027264355,1.04758577226234,0.9704327324930616,0.9989991214476436,0.03157487695220649,0.0314786766121885,-0.0035882322993981077,0.11271806136584858,-0.3175885882188928,0.4412634081377544,0.0,0.0,0.0032859150185361673,0.1979829423887712,-0.09948501027097137,1.0989914711943856,1.0,0.0,0.0,0.0,40.43925526335651,0.49131001848997774,0.08,100.0,100.0,0.5,55.0,0.08,-0.14507969465681478,-0.39082831861551354,0.0021,0.0016,0.012,0.007
550,1763522020.694841,0.05436791614660937,0.051867898059853354,0.24069825043610507,-0.001953075998123178,0.006982777412754555,0.004718419202559068,0.015370703943913246,6.155117972165932e-05,-0.291,1.189,0.677,0.999,0.025,0.023,-0.0,-0.234,-0.031,0.787,0.0,0.0,-0.022,-1.56,6.642,4.701,0.999,0.029,0.026,0.001,-0.251,-0.214,1.598,0.006,0.01,0.002,-0.3260644231184684,1.1709317038597649,0.8247988505842662,0.9989968074400204,0.0315936175268934,0.03145986756752319,-0.00418315536947328,-0.11865911490997753,-0.14707707566709777,0.6917676054343602,0.0,0.0,0.001301630040554688,-0.28805941120845313,1.0447749969424136,0.9966414403968488,0.9990612363187336,0.030345660424529037,0.030683702782052534,-0.003781185299016306,0.1085948984795433,-0.31792801481157706,0.44261502980684125,0.0,0.0,0.0033912844385987264,0.218501516011274,-0.10991676619486744,1.109250758005637,1.0,0.0,0.0,0.0,40.45739281248492,0.4895148269449692,0.08,100.0,100.0,0.5,55.0,0.08,-0.1393769642518127,-0.3837941184314159,0.004,0.0016,0.0076,0.008
551,1763522020.764195,0.055316010984842026,0.05361265595964365,0.2393007302381961,-0.002011394637400925,0.007458869998493704,0.011317184401944125,0.005047311532260309,-0.0003892469962948951,-0.291,1.189,0.677,0.999,0.025,0.023,-0.0,-0.234,-0.031,0.787,0.0,0.0,-0.022,-1.595,6.611,4.931,0.999,0.029,0.027,0.002,-2.487,-2.338,16.786,0.009,0.055,0.014,-0.3263997616068225,1.1714805021779318,0.8246954302809053,0.9990588331168162,0.030363747412949442,0.03066580450698747,-0.004370268669941824,-0.12137410476408012,-0.14242805993479396,0.693550863894556,0.0,0.0,0.0012954734689042203,-0.29434358459538984,1.0424108895601023,1.021022344262227,0.9990811667164525,0.029990210264153862,0.030358095050102438,-0.0039743761438755165,0.10459152908960037,-0.31690740870858247,0.44526423414678323,0.0,0.0,0.003386433562130078,0.23892392738530813,-0.12033642822769289,1.1194619636926542,1.0,0.0,0.0,0.0,40.47403814241954,0.48790749633822283,0.08,100.0,100.0,0.5,55.0,0.08,-0.13359041081268722,-0.3767837236160157,0.0027,0.0018,0.0113,0.0081
552,1763522020.8711376,0.05628183443124792,0.05578092559516149,0.23792307427905884,-0.002112359057872423,0.007594917781271582,0.013521980975571418,0.005076756716223632,-0.0006053918342275338,-0.294,1.187,0.696,0.999,0.025,0.023,-0.0,-0.132,-0.088,0.765,0.0,0.0,0.005,-1.622,6.585,5.118,0.999,0.029,0.027,0.002,-0.159,-0.162,1.126,-0.001,0.003,0.001,-0.30908163844467046,1.1582589804005288,0.8396992717936392,0.9990826868259601,0.029977977208303835,0.03037017499550554,-0.003571867559330944,-0.019743377604236664,-0.1981426988109227,0.6722196893856679,0.0,0.0,0.003622347562811646,-0.29464397070701936,1.0368981699769633,1.044025710153638,0.9990594254225753,0.030157980830035114,0.030903476741501134,-0.0039668365049000615,0.11627584097387254,-0.324003987433165,0.4409443366285843,0.0,0.0,0.0034718546673436395,0.25924118863274476,-0.13074284991780086,1.1296205943163724,1.0,0.0,0.0,0.0,40.48986100216739,0.4865992063410008,0.08,100.0,100.0,0.5,55.0,0.08,-0.12920462036318958,-0.3723528638251717,0.005,0.0033,0.0481,0.008
553,1763522020.89339,0.05627970776519425,0.0562353772005276,0.23698081516750766,-0.002163318305493414,0.0028034583912940336,0.005061304306588618,0.007184858156197115,-0.0003604141909985768,-0.308,1.185,0.752,0.999,0.025,0.024,-0.001,-0.264,-0.056,0.909,0.0,0.0,-0.0,-1.624,6.582,5.136,0.999,0.029,0.027,0.002,-0.415,-0.426,2.958,-0.002,0.01,0.003,-0.3492921625017559,1.1625263678264726,0.9229859482487058,0.999060282021563,0.030151114726970175,0.03091017572221727,-0.00374489045737488,-0.14976363171806162,-0.1673858295960374,0.797423063223839,0.0,0.0,0.003333554579931659,-0.3032007347614772,1.0332730609738499,1.0760187401903296,0.9990635173857297,0.029916819397085976,0.03096552230378648,-0.004267150626562707,0.10702269480063094,-0.32550000666884904,0.4505911749503766,0.0,0.0,0.0036118580955695743,0.27944435815189644,-0.14113488627034926,1.1397221790759482,1.0,0.0,0.0,0.0,40.52026598990168,0.4841052866290838,0.08,100.0,100.0,0.5,55.0,0.08,-0.12371449441106451,-0.3642340574584014,0.0045,0.0017,0.0075,0.0063
554,1763522020.9911604,0.056614558399069044,0.05843486475210529,0.23460226400402281,-0.0022924899884060337,0.004488238557633632,0.013809206617914765,-4.3715059048748256e-05,-0.0007540243298377725,-0.312,1.183,0.772,0.999,0.025,0.025,-0.0,-0.152,-0.072,0.807,0.0,0.0,0.03,-1.654,6.55,5.353,0.999,0.029,0.028,0.002,-0.973,-1.095,7.341,0.004,0.042,0.008,-0.3307724017449971,1.1573696491869614,0.9225320847811319,0.9990683107319226,0.029875591296165734,0.031005301144943327,-0.002937828599242299,-0.036217641626616885,-0.18319958149433138,0.6963165715125502,0.0,0.0,0.0059482433494260365,-0.3051053422401654,1.0288381770240094,1.1021077724647426,0.9990402043494246,0.03009560564336452,0.03154571587961844,-0.004218106691554726,0.11612419257398665,-0.32883450293874894,0.4446775376799534,0.0,0.0,0.0037300279952670575,0.29952454455270505,-0.15151139387328183,1.1497622722763525,1.0,0.0,0.0,0.0,40.5391896893814,0.4826038830348129,0.08,100.0,100.0,0.5,55.0,0.08,-0.11877651708657976,-0.3592333539962172,0.0138,0.008,0.0224,0.0052
555,1763522021.0276768,0.05672586526835716,0.05917284438402931,0.23343601804671993,-0.0023392599102082996,0.0033872622663940616,0.006611641397225386,0.0058988834136865795,-0.0003484741084316336,-0.315,1.181,0.788,0.999,0.025,0.023,-0.0,-0.119,-0.092,0.648,0.0,0.0,-0.016,-1.663,6.539,5.426,0.999,0.029,0.028,0.002,-0.406,-0.471,3.12,0.002,0.016,0.002,-0.32699752616489464,1.1513236852549829,0.9072583895083727,0.9990386874870226,0.030106502053665905,0.03153531676535273,-0.004563248273851119,-0.0017401611431766733,-0.20343895588243766,0.5402333669361572,0.0,0.0,0.0022754097988426317,-0.3049700565839094,1.0233511385325391,1.1192391384590434,0.9989771232550786,0.03071403683317367,0.03291772991130618,-0.0042164216943101065,0.12947240754604877,-0.3345699522616325,0.4145734454973888,0.0,0.0,0.0039025364758313676,0.3194729105698315,-0.16187123102313528,1.1597364552849156,1.0,0.0,0.0,0.0,40.541764397141236,0.48228633567884416,0.08,100.0,100.0,0.5,55.0,0.08,-0.11444340312406569,-0.35524828607894265,0.0021,0.0016,0.0097,0.0074
556,1763522021.1242943,0.056279764787693864,0.05852476194942575,0.23449907109833495,-0.0023459376728340725,0.0006057908601014017,-0.00028176995381637426,0.01698706616041109,-0.00015035180863928087,-0.315,1.181,0.788,0.999,0.025,0.023,-0.0,-0.119,-0.092,0.648,0.0,0.0,-0.016,-1.679,6.521,5.544,0.999,0.029,0.028,0.002,-0.157,-0.191,1.241,0.002,0.008,0.001,-0.32673061217718796,1.1512767997423379,0.9060959003549133,0.9989756468107946,0.030725119573398883,0.03290738561939541,-0.0045528098852665524,0.0006376173018618368,-0.20362697529498827,0.5286970698852492,0.0,0.0,0.0023757839204045805,-0.30446902667793296,1.0181461096368958,1.1338749289119519,0.9989435603613834,0.030998502163453706,0.03366297809940845,-0.004202378091513132,0.14212612692294527,-0.33959540758115686,0.3844358776183151,0.0,0.0,0.00400846322599925,0.3392806769519255,-0.17221325785065814,1.1696403384759628,1.0,0.0,0.0,0.0,40.54582501008077,0.4819078224903235,0.08,100.0,100.0,0.5,55.0,0.08,-0.10995628387795235,-0.35099319900438986,0.0159,0.0128,0.0127,0.0093
557,1763522021.1612258,0.055751672708352275,0.05743880295777042,0.2358284800637032,-0.0023260649248439133,0.00017352784267676835,-0.0025035568608053616,0.018371998381757855,-1.7933143690908706e-05,-0.324,1.174,0.831,0.999,0.026,0.026,0.001,-0.182,-0.131,0.843,0.0,0.0,0.054,-1.702,6.491,5.737,0.999,0.029,0.029,0.002,-0.882,-1.164,7.346,0.016,0.055,0.006,-0.3480907596131651,1.1365177051669437,0.9850101650613993,0.9989504624208534,0.030923107079149078,0.033732249842997095,-0.0019673327792826415,-0.06000719478709653,-0.24229852889083908,0.7006471936748127,0.0,0.0,0.008278458034379562,-0.3079130926498996,1.010490454104907,1.1588385500498533,0.9989686211390503,0.03060805875524307,0.033256293134005216,-0.004342773971225803,0.1441174084688882,-0.34988661984979974,0.38365290720725015,0.0,0.0,0.004082945931751083,0.3589391263253633,-0.18253633644622816,1.1794695631626817,1.0,0.0,0.0,0.0,40.57314167439991,0.48015698396609513,0.08,100.0,100.0,0.5,55.0,0.08,-0.10596446242744507,-0.34461183968781295,0.0017,0.0012,0.0089,0.0072
558,1763522021.23021,0.05488538442064442,0.057688587066023,0.23454102768567656,-0.0023739715343412495,-0.0015438578031216968,0.004120860689151407,0.005354162113051823,-0.0003558362937288765,-0.326,1.171,0.846,0.999,0.026,0.024,0.002,-0.059,-0.136,0.622,0.0,0.0,0.051,-1.723,6.463,5.912,0.999,0.029,0.03,0.002,-0.356,-0.505,3.109,0.005,0.021,0.003,-0.32556845466315004,1.1325970736967126,0.9580912379273214,0.9989756022243048,0.03053719718787956,0.03332137274614981,-0.0022162731799958714,0.062313484874192256,-0.24677691704584814,0.5063999868714479,0.0,0.0,0.00800810804035163,-0.30420234319318945,1.002732166537573,1.1727204114479186,0.9989559037591725,0.03075326855972738,0.03352694789885945,-0.004157232513972014,0.16368744653896725,-0.3590503753611018,0.3629262629235598,0.0,0.0,0.004092516229573319,0.3784396070307528,-0.19283933098505385,1.1892198035153765,1.0,0.0,0.0,0.0,40.57839983533358,0.4798603387377609,0.08,100.0,100.0,0.5,55.0,0.08,-0.10214456442356215,-0.34137780874104123,0.0045,0.002,0.0069,0.0093
559,1763522021.3072464,0.05373201032218856,0.056253198675965004,0.2351402924732621,-0.0023382397349155327,-0.003022601271247101,-0.00429251259698879,0.014723375322211501,5.9960420411518656e-05,-0.326,1.171,0.846,0.999,0.026,0.024,0.002,-0.059,-0.136,0.622,0.0,0.0,0.051,-1.735,6.445,6.023,0.999,0.029,0.03,0.002,-0.283,-0.422,2.559,0.002,0.012,0.002,-0.3255398175328692,1.132576068177095,0.9589498376593816,0.9989624901343415,0.030681826873637442,0.03359233933824335,-0.002030650653446103,0.06199648963976611,-0.2463579795081595,0.5092634065078333,0.0,0.0,0.008057010607802112,-0.3003954560737499,0.9953800153084599,1.1852936921125958,0.9989620059482845,0.030453311780649254,0.03364027851928623,-0.003979715381139531,0.18028108243063207,-0.36622022656187436,0.3410109546260823,0.0,0.0,0.0041561995273693055,0.3977735369305187,-0.20312110785214657,1.1988867684652593,1.0,0.0,0.0,0.0,40.58582295548007,0.47949517198423847,0.08,100.0,100.0,0.5,55.0,0.08,-0.09806510332341645,-0.33760469053388054,0.0019,0.0021,0.0113,0.0175
560,1763522021.372967,0.0527225104620536,0.05438422009352408,0.23601170756928166,-0.0022551957014428177,-0.0023608987845654406,-0.006532232978406369,0.016114090103761112,0.0002983081806177981,-0.337,1.172,0.886,0.999,0.026,0.026,0.0,-0.226,0.032,0.796,0.0,0.0,-0.049,-1.747,6.426,6.134,0.999,0.029,0.03,0.002,-0.31,-0.485,2.891,0.0,0.009,0.002,-0.3700091038701759,1.167241202540106,1.0324050282810162,0.9989547157193176,0.0305049409998421,0.03359346829162975,-0.005513928261497487,-0.10605057396448257,-0.07761232763386804,0.6692585665743589,0.0,0.0,-0.00034818714397579376,-0.3069381213845301,0.9981591902930199,1.207722969576474,0.9990613060805967,0.02889252633154424,0.03203547340218391,-0.003931546592789526,0.16893073468869968,-0.3467212674624181,0.3448778133462653,0.0,0.0,0.004088617562019841,0.41693240718589025,-0.21338053576704985,1.2084662035929452,1.0,0.0,0.0,0.0,40.61033257880749,0.47804869179609755,0.08,100.0,100.0,0.5,55.0,0.08,-0.08974897505804594,-0.3287939753940806,0.0023,0.0034,0.01,0.017
561,1763522021.4747562,0.054941851518238556,0.0557524899817817,0.23474936389405812,-0.0021955756723288744,0.013732830804027492,0.00956056044596431,0.00548886700234617,0.0001853403604975765,-0.344,1.162,0.942,0.999,0.025,0.026,0.002,-0.14,-0.113,0.784,0.0,0.0,0.065,-1.763,6.401,6.284,0.999,0.029,0.03,0.002,-0.295,-0.493,2.883,-0.003,0.002,0.002,-0.3601316415316923,1.1287216846279173,1.085872869666088,0.9990682057107294,0.028807805266873394,0.032111679956472405,-0.0012925571641750732,-0.022637498902237117,-0.2184306140852017,0.6605322342817579,0.0,0.0,0.009098987924610714,-0.3089511641341864,0.992271203385046,1.2321552083855807,0.9991048917537102,0.028322969181146605,0.03117677517293256,-0.003902996334512136,0.1701920892795676,-0.3501840102279751,0.351000932881483,0.0,0.0,0.004017959684005902,0.4359077860016309,-0.22361648590831132,1.2179538930008154,1.0,0.0,0.0,0.0,40.637324778192195,0.4768251022680739,0.08,100.0,100.0,0.5,55.0,0.08,-0.0851448724208041,-0.3224083427548939,0.0105,0.0072,0.0341,0.0148
562,1763522021.4936178,0.055923249384706754,0.05700815288747846,0.23291069642454693,-0.0021814091516149407,0.007654081908252938,0.0090659390275728,0.0025441308471467724,-3.8946180046771914e-05,-0.344,1.162,0.942,0.999,0.025,0.026,0.002,-0.14,-0.113,0.784,0.0,0.0,0.065,-1.763,6.401,6.284,0.999,0.029,0.03,0.002,-0.295,-0.493,2.883,-0.003,0.002,0.002,-0.36041153546229165,1.128890283547032,1.0865354412563368,0.9991117065499591,0.028240746809579276,0.03125127378295167,-0.0012711968410852403,-0.025249099398045618,-0.21708865862604448,0.6624814407034805,0.0,0.0,0.00899539318075486,-0.31092232282100923,0.9868294186461809,1.255119062048436,0.9990979038499601,0.028610701503835555,0.031137010469318282,-0.003910608789896479,0.17052377287411796,-0.3526351260665967,0.3522238584505673,0.0,0.0,0.003932680012052236,0.45469132233686105,-0.2338278320376846,1.2273456611684306,1.0,0.0,0.0,0.0,40.66337896601754,0.4757659525407429,0.08,100.0,100.0,0.5,55.0,0.08,-0.0804392730897436,-0.31596786100564833,0.0015,0.0016,0.0083,0.0067
