step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
199,1764653795.994088,-0.036587918520686415,0.024932342886289153,0.38771329277549677,-0.00407985940976957,-0.0020213007964355843,0.009404159265198192,0.033953734249944786,-0.00016060967003491875,-0.411,-0.408,0.975,0.999,0.001,0.039,-0.012,-0.054,-0.033,0.234,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975356298325976,-0.38984490481539014,0.9766681392899643,0.999891174174384,-0.01225869208351408,0.005253780772401653,-0.006305716784707542,0.08273349024368382,0.0015005211605639219,0.029491234576436896,0.0,0.0,0.006779584523837125,-0.3917957927116926,-0.3892097964491732,0.9789228413120772,0.9998828854256632,-0.013040382831933454,0.005227514364229122,-0.006069344447173116,0.08946768288569812,0.017747045931746662,0.039023948900162364,0.0,0.0,0.0070611096730208225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39724986810536,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0023,0.0003,0.0105
200,1764653796.0677326,-0.03528300832075929,0.025453385735919896,0.3857614649114528,-0.004003222842689521,0.0019510611845498169,0.005721757108939851,0.03870502227671725,-0.00012679959082095046,-0.409,-0.408,0.982,0.999,0.001,0.039,-0.012,0.033,-0.012,0.106,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945046630652329,-0.3911988183426542,0.9810452881379457,0.9998837002085516,-0.012968057021086731,0.005094268312407312,-0.006201933949536398,0.08140351722477897,0.013175078283866366,0.0436786341120781,0.0,0.0,0.00685869317081172,-0.38885489129239725,-0.3897682252964607,0.9840709505269358,0.9998793259760715,-0.01325867992861156,0.005475262406632798,-0.005963421313813529,0.08818790056852571,0.029814096706927112,0.047772658368520377,0.0,0.0,0.007012136698589411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.40486736215451,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0071,0.0003,0.0103
201,1764653796.1209073,-0.03772196204517923,0.02645034234465936,0.3859680881457426,-0.003979753530702868,-0.01660514466219458,0.008166456260687294,0.04925329928538076,-0.0003830562954029197,-0.407,-0.422,0.982,0.999,-0.0,0.038,-0.011,-0.008,-0.046,0.101,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394269804790794,-0.40215485279842794,0.9808550061280398,0.9998867736663603,-0.012635677202987116,0.0052464511664354115,-0.00626532192765375,0.0717416538823954,-0.011886772878569134,0.041202622190813804,0.0,0.0,0.007394445114751533,-0.3892581723908859,-0.402416766077327,0.9836019354181427,0.9998849763993187,-0.0127422555362102,0.005607907463622992,-0.0060183277298181,0.0786997870782783,0.00406711648507602,0.04197658141527391,0.0,0.0,0.007170033229377426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39335920944031,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0031,0.0003,0.0046
202,1764653796.1919382,-0.03959948897520881,0.026465433562178786,0.3859962203932341,-0.003961248819117426,-0.014102879905795292,0.0033817488806795436,0.04838667225567537,-0.0004049456334106504,-0.404,-0.432,0.982,0.999,-0.0,0.038,-0.01,0.04,-0.154,0.014,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912142527489193,-0.40868799450432136,0.9827120711858702,0.9998885897091409,-0.01241843564530065,0.005539302434510569,-0.006156846118594582,0.07337340265938196,-0.016917968533070562,0.04009595359465605,0.0,0.0,0.0074461208461555515,-0.38607920824517605,-0.4092823386951847,0.9854068854710483,0.9998757147381577,-0.013330331038259365,0.006000624605836398,-0.005903376627668229,0.08079456932572077,-0.0006779173099884081,0.04171313884704275,0.0,0.0,0.0071792950143438825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.389921645144224,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0014,0.0002,0.0061
203,1764653796.2876742,-0.03839406163710614,0.026509605015349276,0.38604652311386567,-0.0038904186889946323,0.0010772005686122132,0.0035290364611247835,0.04850104115231245,-0.00014100545177570488,-0.404,-0.431,0.983,0.999,-0.0,0.037,-0.01,0.014,0.035,0.001,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891943907565342,-0.40943985944598876,0.984057787739167,0.9998754843737817,-0.013398262454853593,0.005839003500759609,-0.005950491543102148,0.07138815945908288,0.0033919885861591103,0.03884348683398611,0.0,0.0,0.006521672220985027,-0.38418160610782803,-0.4086386496651415,0.9866642778873076,0.9998635252677837,-0.014243120219426173,0.006110931258913782,-0.005720217185030538,0.07906651824280558,0.020858239423745026,0.04029974647646306,0.0,0.0,0.006757480953654131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.385153630245245,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0097,0.0003,0.0299
204,1764653796.3335228,-0.037773101001807495,0.026427899677475254,0.3849971841352195,-0.0038090568731153724,-0.0016944545281450396,0.0029051739375485497,0.04300912049600232,-7.949325672802548e-05,-0.402,-0.435,0.989,0.999,-0.001,0.038,-0.01,0.025,-0.077,0.116,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870105185828976,-0.41341831839894383,0.9891419027236017,0.9998666284984314,-0.014028303203367279,0.005993466301766109,-0.005831833854266841,0.07110742557570354,0.006592509537137858,0.04572457459906516,0.0,0.0,0.006756378416875707,-0.3820111203819898,-0.4123879437275977,0.992217036688491,0.9998647789868723,-0.014164126297600945,0.006197605401387637,-0.005602763161841767,0.07892862474714404,0.024365726627294387,0.04748496976311964,0.0,0.0,0.006780656910945045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.393861937963173,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0061,0.0003,0.0132
205,1764653796.3903341,-0.03761392356337745,0.02696329219011369,0.383888073553934,-0.003718872366164796,-0.003925750433075671,0.005980450022876567,0.042579095110474995,-2.5209574386542122e-05,-0.403,-0.439,0.994,0.999,-0.001,0.038,-0.01,-0.017,-0.081,0.108,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865676156005614,-0.41761757454411125,0.9942612382940574,0.9998689440851547,-0.013930976404959093,0.005980602041618365,-0.005679344122533753,0.0648299043911199,0.00872378534803829,0.05192371917732444,0.0,0.0,0.006563208934273114,-0.3819888555405202,-0.41645334112527155,0.9976897056640985,0.9998681026357157,-0.01400320728801081,0.006156966317867353,-0.005457039771116082,0.07258037963933314,0.026234660173331967,0.0517833332163975,0.0,0.0,0.006613940452826796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.400834121236333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0003,0.0058
206,1764653796.4661195,-0.03771047358010732,0.02706561577236935,0.3837029798559116,-0.003674296764130812,-0.005184490529071523,0.003882029435042518,0.04706054070412966,-0.00024198103560067795,-0.397,-0.443,0.998,0.999,-0.0,0.038,-0.01,0.019,0.009,0.097,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38535950037788236,-0.4229266004422661,0.9968916623754989,0.9998703142196752,-0.013787690854250193,0.006060042831949034,-0.005703525579039907,0.06504122878786461,0.010544143071118738,0.05042812119129511,0.0,0.0,0.0064537722518196354,-0.38076260207081236,-0.42164892694438394,1.0001553138944002,0.9998681551043733,-0.013906355194843102,0.006341278480405921,-0.00548396577360724,0.07293731234490314,0.02783008400983221,0.04832558688476846,0.0,0.0,0.0064754720071944424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398365838008047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0022,0.0022,0.0108
207,1764653796.5221825,-0.033567392192982895,0.029569111841793255,0.3848155057648403,-0.0035188372356842745,0.01600159773810872,0.015900682318665704,0.05352550202663218,0.0003180105467163386,-0.404,-0.434,0.995,0.999,-0.0,0.037,-0.011,-0.164,0.21,-0.082,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3894662915501591,-0.41675277620925794,0.9958968929724292,0.9998668343341244,-0.014282305813623034,0.005796104790412021,-0.00536045786863522,0.04158333807936942,0.05103778973684342,0.03913986148449975,0.0,0.0,0.004857538156833804,-0.38644318361571317,-0.4127578781445902,0.9983899400865606,0.9998663477468939,-0.01422436853387322,0.006176719631007989,-0.005177076172887616,0.04920983220400721,0.0688090693288135,0.03658033833196486,0.0,0.0,0.005741507064834599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.383373577697466,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0024,0.0002,0.0063
208,1764653796.59671,-0.03232731748989915,0.027988711511624215,0.38573379165277244,-0.003487386483493911,0.0020044494912958358,-0.004205862670621056,0.05269336766026572,-0.00028260089350871627,-0.395,-0.439,0.993,0.999,0.0,0.037,-0.011,0.165,-0.08,-0.042,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38319829714227177,-0.41918810601043405,0.9955822398726225,0.9998671797786995,-0.013910220502258153,0.0064628292336976105,-0.005510027700874804,0.06450347516919984,0.04800944432779223,0.030872934185557383,0.0,0.0,0.00597618485143174,-0.3786122783530934,-0.41542515347690334,0.9975871833509053,0.9998768233889168,-0.012896499848818289,0.007200089919370639,-0.005308205581131456,0.07325517820911243,0.06466170838709911,0.03032987193054003,0.0,0.0,0.006057158789456778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.373846031772892,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0061,0.0015,0.0083
209,1764653796.665781,-0.03183155474805956,0.029674742607781454,0.3823418229505224,-0.0033974466594614717,-0.0015621009770394045,0.011928744419739207,0.031256880445345844,1.3775809725456115e-05,-0.405,-0.44,1.017,0.999,0.001,0.039,-0.011,-0.143,-0.021,0.359,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875602396496398,-0.4198506323966695,1.009480063674009,0.9998833596346647,-0.012679460640313665,0.0066884536871249164,-0.005269059768292795,0.042589952496912525,0.05198367091758522,0.0547092859584761,0.0,0.0,0.005928586474684304,-0.3844349271988541,-0.4158679354702992,1.013159778740214,0.9998911348140883,-0.012096886044030978,0.006755710118518591,-0.005073879090701102,0.05119406361529952,0.06738466517083636,0.056722215783819724,0.0,0.0,0.006028173128686462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.413146924171,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0056,0.0003,0.0122
210,1764653796.731582,-0.030981091723278266,0.03166472068492874,0.3789857524395997,-0.0033482756618749498,0.0002733707803990251,0.01365923321170913,0.031012375314202003,-0.00017882584450007444,-0.406,-0.436,1.032,0.999,0.002,0.041,-0.012,0.051,0.055,0.179,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39132758967115094,-0.41964127244599203,1.0221606701333712,0.9998931107122806,-0.011996610997829393,0.00645096578309463,-0.005313521915936538,0.03192112668322888,0.06086571866364384,0.0744185055233254,0.0,0.0,0.004953450965262937,-0.38891743478694085,-0.4150960862371995,1.0269609035151084,0.9998936159326758,-0.011634579481501556,0.007143902297691238,-0.005134007920557796,0.04055064317727064,0.07542064396799389,0.07022230525684922,0.0,0.0,0.005502017869591147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.441563393817177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0025,0.0016,0.0132
211,1764653796.8052537,-0.029425942736234167,0.03250534489624551,0.3785243104402076,-0.0033055348984139805,0.0039031084698107135,0.00816121114219993,0.04506600905798963,-0.0002048306404295254,-0.407,-0.433,1.035,0.999,0.003,0.041,-0.012,-0.03,0.057,0.065,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921591041885761,-0.41673546034681613,1.02727517822838,0.999894492495183,-0.01159447730867874,0.006989148216607177,-0.0052653376857717486,0.030957943630360828,0.07250292277542048,0.07011511693817091,0.0,0.0,0.004978123583540609,-0.38978956562762823,-0.41143558456650053,1.031598316669247,0.9998934319183838,-0.011192464336783836,0.007873618724583345,-0.0050852410686436445,0.04033629216218973,0.08641380656561043,0.060207100095757055,0.0,0.0,0.005471826364554275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.44112529869797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0089,0.0002,0.0144
212,1764653796.862986,-0.02929260288590688,0.032148480901673715,0.3791147026981294,-0.0033034528349858245,-0.0030115435903928373,0.0022788481391717436,0.050267500094634376,-0.0004027815451609645,-0.406,-0.436,1.037,0.999,0.003,0.041,-0.012,0.015,-0.044,0.037,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39159398485190167,-0.41714214829077423,1.0311819238399813,0.9998962154542004,-0.010885646466985975,0.00781542884871522,-0.0052896212788706605,0.0364716409563452,0.06823088814857095,0.05876324118272774,0.0,0.0,0.005377179155646417,-0.38882616323570796,-0.4121579751905411,1.0347377218698628,0.9998971721184882,-0.010406092548498454,0.008443447400571524,-0.005105548287522844,0.046712715700524154,0.08120394092393746,0.04880415895395909,0.0,0.0,0.005605451259204808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.43832997885314,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0067,0.0002,0.0073
213,1764653796.9256012,-0.028214012339725633,0.032176455398584894,0.3804001934956975,-0.003292644815945228,0.0017313773701678956,0.004158432597265116,0.05381679182510647,-0.0003588915091702466,-0.408,-0.433,1.036,0.999,0.003,0.04,-0.013,-0.039,0.063,-0.024,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39290060124193693,-0.414075043661098,1.0324293517194612,0.9998983486629245,-0.010371223366701059,0.008252446114108341,-0.005256158308928489,0.034360931719187,0.07801837846127038,0.04361746918995435,0.0,0.0,0.004979152188091429,-0.39026060998222833,-0.40845500595995254,1.0350081615022613,0.9998990924716185,-0.010149175429790021,0.008542381018508119,-0.005082011320706217,0.04491271409592959,0.09055190499169191,0.034737940794541636,0.0,0.0,0.0054367442146253005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.429654291129808,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.003,0.0023,0.007
214,1764653796.9927106,-0.03064142176409497,0.032963093570626406,0.3801120952027228,-0.003355030854327496,-0.015663798664312382,0.007955247785030643,0.04610953272208898,-0.0007235107939044924,-0.41,-0.439,1.046,0.999,0.003,0.042,-0.013,-0.004,-0.031,0.05,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3963027117831987,-0.42046550830627377,1.03888751421246,0.99990560734795,-0.009517089692934579,0.00826775022174783,-0.005463122200240559,0.02804161473385569,0.05268710229432404,0.04180366888029193,0.0,0.0,0.005182039330947641,-0.3940828615712064,-0.416566791977649,1.041432107563928,0.9999054771057607,-0.009360993915331671,0.00857254593229683,-0.005283947677321669,0.03863532545209984,0.06426352968876092,0.035592184895742604,0.0,0.0,0.005513243801838402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.44020814025664,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0026,0.0003,0.0095
215,1764653797.0646336,-0.03280841126312893,0.03350943351130317,0.3801066158954491,-0.0033967437662195342,-0.014665125215681623,0.0068520863997121526,0.047486615363972015,-0.0006279434162511283,-0.413,-0.444,1.048,0.999,0.003,0.043,-0.012,-0.053,-0.098,0.062,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980076309221018,-0.42316058562063835,1.0426242131337946,0.9999098767003832,-0.008985169005425547,0.008361643172353184,-0.005439497993995721,0.0263513834430967,0.042636191441132974,0.037642876905143556,0.0,0.0,0.005633574604829913,-0.3958948542845566,-0.4199397999380641,1.0448679176142526,0.9998998537507127,-0.009737829433807693,0.00883219019890283,-0.00523923310342505,0.03715153684252041,0.05418424472592773,0.03057681698739527,0.0,0.0,0.005785838735781312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.44301565537036,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0017,0.0002,0.0159
216,1764653797.1238585,-0.03405818982452476,0.03354127932315655,0.3796382617013824,-0.0034187886678125595,-0.010349944214870187,0.004347908248179766,0.04517155601659756,-0.0005348174787425684,-0.414,-0.447,1.056,0.999,0.004,0.044,-0.012,-0.023,-0.052,0.114,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989301329729842,-0.425007650632937,1.0481884919437077,0.9999026855642446,-0.009479697173470662,0.008686954951289686,-0.005412167457225852,0.028587453847827682,0.03916727256722658,0.03682228048389316,0.0,0.0,0.0055642699654706584,-0.3966550489982361,-0.4219920249223399,1.0503864789806934,0.9998904808181086,-0.01043163692019685,0.009113743392658425,-0.005210278482921841,0.03977480355031536,0.05154078000073484,0.03005101030692768,0.0,0.0,0.005792850588735379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.452762486601063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0038,0.0003,0.0065
217,1764653797.1970744,-0.03421284911849168,0.03346423729247233,0.3804003449215246,-0.0034254205318283806,-0.0050305701979002256,0.0038074497619734644,0.05126519881338357,-0.0004605079035556722,-0.416,-0.448,1.055,0.999,0.004,0.044,-0.013,-0.03,-0.013,-0.017,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001972929566419,-0.425784863769599,1.049128609205405,0.9998924520829933,-0.010281361591133853,0.008956423779874252,-0.005400031885717882,0.029615125223107955,0.04183921201996363,0.026843215376264246,0.0,0.0,0.0051857150768277556,-0.3978453237440047,-0.4225595195332281,1.0506264114486816,0.9998824405365343,-0.011074078405623704,0.009238163025988377,-0.005208285521700113,0.041018878652752,0.05511733402682423,0.018981538737245084,0.0,0.0,0.005645339929994612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.44719021214837,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0047,0.0002,0.0112
218,1764653797.2552137,-0.03329757211824796,0.0374072834756273,0.37768922789386267,-0.0033153271100453225,0.0002997788614071406,0.02389826057733384,0.033994457976881165,0.00012228954243674074,-0.425,-0.447,1.066,0.999,0.004,0.046,-0.013,-0.283,0.037,0.344,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4107960350552224,-0.42474288661119414,1.062500635328642,0.9998897636913081,-0.011031018219265056,0.008486766125167263,-0.005172224194978044,-0.005159406545667981,0.051708292764115364,0.04322582165754692,0.0,0.0,0.005068209017477013,-0.4107786620113454,-0.420831903514564,1.0651739551621424,0.9998820447798675,-0.01145757158755144,0.008931791797786023,-0.004984343028757218,0.0058019976238441184,0.06573165329082814,0.03798190839759806,0.0,0.0,0.005597627311450793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.486045419274095,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0064
219,1764653797.3219743,-0.033872389982623693,0.03711271357569192,0.3779289149727626,-0.003329728915965191,-0.00703628583665971,0.0032030609347765,0.0484095888812327,-0.0004864249183550095,-0.421,-0.453,1.066,0.999,0.004,0.046,-0.013,0.062,-0.087,0.003,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40943171981055737,-0.4283640636846017,1.0640204103954092,0.9998831585473199,-0.011095399158709131,0.00906643218208388,-0.005325521423467844,0.013437314046283105,0.04296061048652143,0.03543879631447511,0.0,0.0,0.005521005074175582,-0.40814074261665745,-0.4250431741397289,1.06599510417482,0.9998707760207014,-0.011226788764878773,0.010301677494068578,-0.005125028253320233,0.02558358690781283,0.05670271258609497,0.024481795585798924,0.0,0.0,0.005665620983445908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.48164176804356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0065
220,1764653797.387546,-0.034183843810643606,0.03418973222608196,0.38203931641511923,-0.0034090082808749195,-0.00579131788792751,-0.009975817551088353,0.06779312158337884,-0.000812612939044291,-0.414,-0.455,1.046,0.999,0.004,0.044,-0.013,0.109,-0.038,-0.287,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054838894922204,-0.43047481303672824,1.0537794472069277,0.9998690960085511,-0.011018548097074449,0.010512717924737569,-0.005464906834527189,0.03736293224228859,0.04210816009868497,0.0004979867669483093,0.0,0.0,0.00568379342249379,-0.402550532821806,-0.42721168962805156,1.0534228245646236,0.9998628122937473,-0.011379984872563224,0.010821450158166279,-0.00526770849733394,0.05071430676082256,0.05588358106498731,-0.010243763040028872,0.0,0.0,0.0057740058054990585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.442869265330145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0016,0.0006,0.0058
221,1764653797.4632826,-0.040094700547016894,0.0330154072901132,0.38489214884033124,-0.003576587002995805,-0.033827264158196896,-0.0015979081515835325,0.06201907667794988,-0.0012640196457137907,-0.414,-0.475,1.039,0.999,0.003,0.045,-0.012,-0.019,-0.229,-0.004,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071180304376167,-0.4477300470445893,1.0479227653301155,0.9998726103939615,-0.010380085054673428,0.010641081936753316,-0.005812417176902757,0.03685642539368912,-0.009509993893249503,-0.019338353157789562,0.0,0.0,0.006228956964810364,-0.40422245266305423,-0.4479254158433985,1.046487750686497,0.999871933999856,-0.011047093502680941,0.010131723440201267,-0.005605845579598603,0.04990692366830318,0.0038363941488958105,-0.022392014826398507,0.0,0.0,0.006102696684934655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.427460484863325,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0016,0.0039,0.0105
222,1764653797.5299249,-0.04226214032032146,0.030529904517086134,0.3870407168005367,-0.0037090314062457985,-0.01584903643489994,-0.008300587953871182,0.05885435840606875,-0.0011092953916244414,-0.406,-0.479,1.026,0.999,0.003,0.044,-0.012,0.099,-0.058,-0.159,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40276719552663515,-0.45184627594131105,1.0408311820126968,0.9998707369437466,-0.010914477555931288,0.010251359804770594,-0.005856040078695869,0.0562902034271949,-0.005209049568613707,-0.0326983750376878,0.0,0.0,0.00594615716461567,-0.3985911340612114,-0.4517079643237394,1.0386445011018695,0.9998532814203449,-0.012884362696194808,0.009778416056652094,-0.005638387207737705,0.06889621514057226,0.009847663886898887,-0.031698616476169214,0.0,0.0,0.006160545484555434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.410937746807356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0138
223,1764653797.588253,-0.045096145927196574,0.02984922304340222,0.3880378142637699,-0.00380864373192293,-0.01945279557441568,0.00041283069621618484,0.053365576916232935,-0.0009616905541663818,-0.405,-0.487,1.023,0.999,0.003,0.044,-0.012,0.01,-0.263,-0.219,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40285442095956053,-0.4624888900202548,1.036001840761924,0.9998594174506746,-0.012381722761325507,0.009555344729618135,-0.006044308377094845,0.053732929618807324,-0.022282229916754336,-0.03511903033704368,0.0,0.0,0.0061319377335223475,-0.3988814792108577,-0.463427685477926,1.0337652694260107,0.9998471663703427,-0.013941005526205369,0.008793314684097709,-0.005828368809643019,0.06529409688629731,-0.005490811359540222,-0.030832253534700052,0.0,0.0,0.006365998348850405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.405124575560546,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0063
