step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
91,1762150115.6900716,0.11811660973181334,0.07545292927752134,0.28042250412508435,-0.16765755572405527,0.4999999325094478,0.49999998367757303,0.4999999661342426,-0.4999996942720521,-0.068,0.333,0.509,0.985,-0.02,-0.012,-0.174,0.04,0.045,-1.014,0.1,-0.1,0.3,-20.31058313354856,9.25631553595141,-5.2760903272389355,0.9968469769989617,-0.01594149210294193,-0.0552073137725934,-0.06355410063736903,-4.919404215626033,1.5867103547912695,-2.4766138941488194,-0.018192524610627366,-0.03641724519066431,0.2010112510587105,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,20.542724818347,1.0,0.3,50.52410619980556,300.0021856759034,0.5,0.0224,0.0021,0.0104,0.0079
92,1762150115.7254755,0.062210794445372516,0.021680279236861125,0.31640134998232133,-0.10928002525899726,-0.4999998479985014,-0.5000000357678415,0.4999997106349124,0.49994652678855234,-0.066,0.336,0.46,0.986,-0.018,-0.009,-0.167,0.039,0.058,-1.011,0.2,0.3,0.3,18.60541618844841,-13.744683361856243,-5.431180991081716,0.9986587761651635,0.013616537001693386,0.0024372496113501552,-0.054583005722426144,3.6157118190175797,-3.447843883235421,-2.5416628439400664,-0.007373096916520532,-0.02904102895392754,0.19369839344077627,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,20.536226706751894,1.0,0.3,50.55664804548951,300.00232006508986,0.5,0.0222,0.002,0.0063,0.004
93,1762150115.7696905,0.10910022438431902,0.07059624973284669,0.3505812620379796,-0.05381684759024505,0.4999996966121511,0.4999998445782861,0.49999979554774354,0.4999917640580233,-0.065,0.338,0.421,0.986,-0.019,-0.014,-0.164,0.03,0.063,-1.201,-0.0,-0.2,0.2,-29.50806633827006,21.79143927791309,-5.978548595372769,0.9949407498628883,-0.033361319077498265,-0.06969770970733469,-0.06140970496044181,-6.879529927532523,4.295202360438166,-2.637457310972997,0.008823169348528632,-0.016591386520582084,0.1968606763843725,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,20.52924416566726,1.0,0.3,50.57433770512355,300.00239463094766,0.5,0.0277,0.002,0.0072,0.0065
94,1762150115.8186789,0.053645352321960424,0.017066438593475827,0.3830521976662753,-0.0011260164140947174,-0.4999986084314263,-0.4999999865272854,0.49999998730194684,0.4999998879663808,-0.063,0.342,0.358,0.987,-0.015,-0.004,-0.159,0.029,0.086,-1.368,0.0,0.6,0.2,57.73213710310516,-4.666679744591294,-6.838650985650994,0.99672487738361,-0.002828416814754863,0.05663868968545076,-0.05490535741087671,12.038792035231635,-1.4389568585713535,-2.6655961126938257,0.013550384508938012,-0.013580191280272528,0.18788550301169943,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,20.521908841529985,1.0,0.3,50.59123911108763,300.0024629976909,0.5,0.0322,0.0024,0.0086,0.0047
95,1762150115.8667893,0.10096142175420358,-0.033786875651985106,0.31389964826164646,0.04892995855492121,0.49998337048341174,-0.49999992315787134,-0.49999939521315057,0.49999674148311196,-0.062,0.345,0.282,0.988,-0.013,0.001,-0.155,0.025,0.087,-1.535,-0.1,1.0,0.2,104.10200256765808,-7.034257470405241,-9.243748534911672,0.9914666335823366,-0.0020328990836293824,0.12277642992623004,-0.04748473654010018,21.992000354317085,-1.9247237202022422,-2.854042720199948,0.0262182198157801,-0.003374289068492458,0.17284868631487882,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,20.514388674027206,1.0,0.3,50.60665845761459,300.0025239693379,0.5,0.0282,0.0027,0.0097,0.0067
96,1762150115.9197218,0.04591337276729075,0.017902419596326477,0.34820464431401194,0.09648297137745668,-0.4999997789920264,0.4999995146571233,0.4999997846544772,0.4999951075028153,-0.061,0.349,0.206,0.988,-0.008,-0.009,-0.154,0.042,0.087,-1.705,0.3,0.0,0.1,-15.994985274837255,-22.981117457267587,-6.923044787874561,0.996756347183084,0.028990908789499347,-0.046608053579456514,-0.05889821255240377,-3.937234765967971,-5.351957165710924,-2.6104048883181594,0.02813314799787536,-0.002200537565607876,0.15400132296317814,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,20.50683541544373,1.0,0.2968328943991321,50.611266542272034,300.00254304423134,0.5,0.0302,0.0025,0.0118,0.0068
97,1762150115.96857,-0.006382295861556933,-0.03299270137775328,0.38079441208261555,0.041658822828471734,-0.49999999990483135,-0.4999999999426343,0.49999999984304183,-0.49999999980112114,-0.06,0.354,0.116,0.988,-0.005,-0.003,-0.153,0.034,0.108,-1.953,0.5,1.1,0.3,95.44505798755647,-73.32084911112305,-11.100870331055225,0.9884938869886887,0.09654046803490621,0.11149794060790236,-0.02674123040437806,19.95705784100454,-16.108004190433878,-2.970888473189657,0.038512604400474514,-0.006136250457176104,0.1313163107501174,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,20.500077739356648,1.0,0.3,50.63971327258097,300.002657147696,0.5,0.0337,0.002,0.0072,0.005
98,1762150116.009275,0.04393681728026446,-0.08134306438418498,0.41175468610725313,-0.01042410893406958,0.4999999834874354,-0.4999999807531936,0.49999994628768346,-0.4999999062111772,-0.059,0.358,0.032,0.987,-0.008,-0.006,-0.158,0.014,0.093,-1.723,-0.3,0.3,-0.2,35.558188591054225,28.010725579128035,-7.557610611432503,0.9930216378746909,-0.04865911273652698,0.01934871200924007,-0.10197527014107843,7.063343329854139,5.634991289082081,-2.6448175735389587,0.03790443465403393,-0.0030310822847169397,0.1056284136119979,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,20.4892341238547,1.0,0.29218548805308536,50.59671218024611,300.00247765088744,0.5,0.0244,0.0022,0.0084,0.0049
99,1762150116.048031,-0.008260009890456936,-0.12727588625212144,0.4411669242488507,0.04009702857266717,-0.49999986306708166,-0.4999997508714571,0.49999972446960217,0.4999993206003326,-0.058,0.36,0.003,0.988,0.001,-0.001,-0.157,0.027,0.022,-0.458,0.2,0.3,0.2,22.386494439426556,-29.20996262993981,-6.331017849454326,0.9989200222049328,0.03476954036733847,0.005741680108526907,-0.041375197194991296,4.2264335157375355,-6.511827597205594,-2.610044862267592,0.03315392518688579,-0.006643392179398225,0.08936051342714091,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,20.462971976043438,1.0,0.3,50.616450873164275,300.0025589808464,0.5,0.0243,0.0021,0.0059,0.0056
100,1762150116.0939767,0.042152988482686435,-0.07091209268099434,0.46910857480854434,0.08809215727073443,0.4999999787862052,0.4999999925852101,0.4999999677213623,0.49999980126700616,-0.057,0.358,0.052,0.988,-0.005,-0.005,-0.155,0.02,-0.038,1.068,-0.1,-0.2,0.1,-23.206329808230507,20.632110516438207,-4.827184927627457,0.9965371415710318,-0.030749440815102114,-0.05981032813697762,-0.05108735646286271,-5.453394141716599,4.10350358441431,-2.5957784547203184,0.03455894009950476,-0.016430151347861556,0.08341245415917474,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,20.420012837989972,1.0,0.28829207229083037,50.62797731146378,300.0026084282695,0.5,0.0286,0.0018,0.0084,0.0059
101,1762150116.1907804,-0.009954660673948075,-0.017366488298538853,0.49565314008920835,0.03368755076170068,-0.4999999973250019,0.4999999974840576,0.49999994021091254,-0.4999999864549703,-0.056,0.356,0.108,0.987,0.0,-0.01,-0.158,0.016,-0.035,1.231,0.4,-0.2,-0.2,-43.14863101322962,-32.173903346148656,-5.387941134810613,0.9906112534645006,0.04407821897910043,-0.08078398033373783,-0.09722870409337654,-9.640741757730678,-6.978989252956227,-2.6080967764769296,0.030005219864249977,-0.03206771350601928,0.06665619576406805,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,20.38042637379875,1.0,0.26696941666136187,50.59457730415445,300.00246956385587,0.5,0.0595,0.0101,0.0218,0.0046
102,1762150116.2322557,0.040543064159449985,0.0335018356487063,0.4208704866990324,0.08200316252243953,0.4999999179970064,0.4999999953231821,-0.4999999638571564,0.4999998929882388,-0.055,0.353,0.234,0.986,-0.0,-0.013,-0.163,0.002,-0.04,1.371,0.0,-0.2,-0.1,-30.906215603058314,7.749897744366451,-4.824085314038053,0.9934462067902756,-0.011418301274626006,-0.06966449580150043,-0.0837563263625804,-7.035410238791772,1.4362594451734683,-2.489191758870395,0.033496476248014724,-0.0367656691393677,0.04117139734636457,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,20.345918313239697,1.0,0.2514881762036096,50.57911891816327,300.00240610878416,0.5,0.0258,0.0024,0.0068,0.0054
103,1762150116.2719183,-0.011484085228970299,0.08182673586646969,0.4498269458949517,0.027903017314406732,-0.4999999618044778,0.4999999200019869,0.4999998353087103,-0.499999870819108,-0.055,0.351,0.294,0.986,0.001,-0.01,-0.165,-0.009,-0.04,1.498,0.1,0.0,-0.0,-13.07840678604089,-8.636661272918746,-4.64076843124858,0.9961605522216868,0.008960273184219473,-0.044796337444750395,-0.0714084382149837,-3.2986949001885644,-1.995105959130638,-2.3724727610833245,0.028003584126855878,-0.034151137388427094,0.028446303250258917,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,20.317361958029657,1.0,0.2504712183128352,50.57679655730515,300.0023964403247,0.5,0.0263,0.0015,0.0066,0.0043
104,1762150116.3139713,0.039090118704439895,0.1277353989256034,0.3773356052044561,0.0765078654812039,0.4999999967196167,0.4999999985245722,-0.4999999339574795,0.499999990325175,-0.056,0.35,0.361,0.986,-0.001,-0.016,-0.167,-0.022,-0.039,1.552,-0.1,-0.4,-0.0,-47.50074621065166,23.39401357085735,-5.336849537301988,0.9927352025355598,-0.029634112102054598,-0.09356413152695178,-0.07201678590038565,-10.449670611972813,4.67884994456074,-2.449119880521599,0.030592541963695437,-0.02483476937129874,0.012410363418630534,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,20.295497818049114,1.0,0.2342400396397267,50.58181041628075,300.0024192808671,0.5,0.0251,0.0025,0.0082,0.0055
105,1762150116.360107,0.0871356087737849,0.07134863053201732,0.4084688232122869,0.12268245251614665,0.4999999600456702,-0.49999998447305904,0.4999999826805361,0.4999998030900294,-0.058,0.347,0.432,0.986,-0.002,-0.009,-0.168,-0.04,-0.055,1.732,-0.1,0.2,-0.0,10.25100451705034,5.2269906601731995,-4.552972072059019,0.997415357282051,-0.010876587597926096,-0.016121872912511097,-0.07272836171167771,1.5491823364174704,0.9221055892774191,-2.282744510322571,0.02449455782520924,-0.008778119007163625,0.003161277129058994,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,20.27941020373452,1.0,0.2386396565349993,50.577966812570104,300.00240265620124,0.5,0.0289,0.0019,0.0079,0.006
106,1762150116.4029646,0.1327788276593329,0.11778119852893947,0.4380453806556059,0.06654833041917621,0.49999999324237265,0.49999999523523025,0.499999986039333,-0.4999999947116309,-0.06,0.346,0.512,0.985,-0.002,-0.012,-0.17,-0.054,-0.054,1.797,-0.3,-0.5,0.0,-46.24580573575827,43.156921453134345,-5.498791376720899,0.9910474591832169,-0.05446146813373697,-0.09334333143681338,-0.07361359188951305,-10.127454654072457,8.75432339407629,-2.43796440772947,0.027435128626772103,0.013126580465080277,-0.007785640729259165,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,20.269671568599183,1.0,0.22311904348583225,50.58378952852817,300.00242962824217,0.5,0.0263,0.0023,0.007,0.0062
107,1762150116.461519,0.07613992595489508,0.1618920334837924,0.4661430673527538,0.013221117730258275,-0.4999996032147118,0.49999894881299917,0.49999955729928275,-0.49999796167959126,-0.062,0.344,0.586,0.985,0.002,-0.005,-0.172,-0.051,-0.046,1.753,-0.0,0.0,-0.1,-7.173346727810352,-1.0929163334176486,-4.618575865395644,0.995301928315126,-0.00019507414791859816,-0.03794485017458182,-0.08816037511020938,-2.081839377277935,-0.3577051294407213,-2.273793709531372,0.03823685882656522,0.022055959400425637,-0.03268437250837789,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,20.266103058151682,1.0,0.2215052346711138,50.56400992247828,300.002347007899,0.5,0.0368,0.002,0.0115,0.0072
108,1762150116.5072963,0.02233292992789828,0.10379743196126608,0.49283591311024055,-0.03743993677528399,-0.49999999729252037,-0.4999999984833671,0.4999999912512454,-0.49999998619029357,-0.065,0.341,0.689,0.984,0.005,-0.002,-0.177,-0.059,-0.052,1.794,0.1,0.3,-0.1,15.886741867585425,-20.850533518781663,-4.7033118720975855,0.9950829095166426,0.022872536361165353,-0.005457204138318364,-0.0941865976476352,2.6438389573946353,-4.385326597886253,-2.220509500364089,0.05646012388990645,0.03962163639991063,-0.03683088175121991,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,20.26794060352378,1.0,0.22427335806781667,50.5424437405612,300.00225544018673,0.5,0.0308,0.0017,0.0058,0.0062
109,1762150116.5529683,-0.02878371655585505,0.048607560372386435,0.5181941168605863,0.014432059753593546,-0.4999999998735842,-0.49999999990816346,0.4999999940585774,0.49999999690113334,-0.067,0.338,0.77,0.984,0.014,0.008,-0.178,-0.047,-0.058,1.767,0.2,0.5,-0.0,36.63642401477709,-43.675116220219984,-5.302892807831834,0.9948907903864574,0.0507968861752657,0.02361060203358699,-0.08517392392345188,6.847640902075808,-9.028277107287192,-2.196962685811813,0.05798347349697219,0.06316008738470841,-0.03148211013117703,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,20.274651865956073,1.0,0.2304668911427895,50.53990381379451,300.0022422294411,0.5,0.0281,0.0023,0.007,0.0072
110,1762150116.6491356,-0.07734453032303436,-0.003822817344040587,0.4422845062967494,-0.03628953976805511,-0.49999999594972067,-0.499999996978077,-0.49999904720807625,-0.4999999653396898,-0.069,0.334,0.854,0.984,0.014,0.006,-0.179,-0.051,-0.084,1.879,-0.0,0.2,-0.0,16.731554504379975,-18.734938577848663,-4.542213354242952,0.9963169684652466,0.02148776094707088,-0.003579430566464743,-0.08606385795543585,2.7599136202178607,-3.889260662842652,-2.067416362047643,0.05130218517482212,0.06718795345932277,-0.01963907778831442,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,20.286218180539212,1.0,0.2328209345073576,50.5388345283248,300.00223697239204,0.5,0.0707,0.0049,0.0138,0.0056
111,1762150116.6897664,-0.023477306967113518,-0.05363167557058294,0.4701702783682708,-0.08447505517852866,0.4999999683976911,-0.4999999909374438,0.4999999738635884,-0.4999999239887631,-0.073,0.323,1.05,0.984,0.013,0.013,-0.179,-0.03,-0.15,2.232,-0.2,0.1,-0.1,20.649332291956195,0.5796868277496408,-3.96180578896351,0.9955848514207304,-0.00389394468092827,-0.00048573272845856767,-0.09711041616798627,3.5000908754313613,0.13519111440910275,-1.9627363325931928,0.039519159201014994,0.06290189283138696,-0.0194632804037202,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,20.303944973530236,1.0,0.2323195809428524,50.5180123319344,300.0021500685831,0.5,0.0262,0.0018,0.0066,0.0052
112,1762150116.7340703,-0.07230344077390773,-0.10095009153859719,0.4966617629907429,-0.030251303482671278,-0.4999999915514986,-0.49999999746543394,0.49999998540885676,0.4999999893693094,-0.073,0.316,1.147,0.984,0.016,0.013,-0.179,-0.017,-0.17,2.409,-0.1,0.3,-0.1,34.58943834071546,-17.18988099606983,-3.908884928330644,0.9952368223423183,0.01685431896366242,0.019690337822552924,-0.09774418051113909,6.299360008360809,-3.446933088629503,-1.9345310713330777,0.021957468868402233,0.05305789573860166,-0.011059611113227188,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,20.327244653569384,1.0,0.23613200735202064,50.495603536157695,300.00205538658406,0.5,0.0281,0.0018,0.0069,0.0064
113,1762150116.7797556,-0.018688275517365183,-0.04590260211732625,0.521828635952164,-0.07873844716604428,0.4999999321784714,0.4999998484434108,0.4999996111095828,-0.49999708857506564,-0.073,0.308,1.25,0.984,0.011,0.013,-0.179,0.002,-0.191,2.507,-0.3,-0.2,-0.0,-2.0691032974173442,20.678381696197608,-3.491222591077421,0.9958857797515562,-0.025148330695437343,-0.029821657237941675,-0.08530401834438305,-1.1784753460094277,4.225449409340375,-1.8797616407135798,0.01744985370478474,0.03728649852706375,0.0040854073210890435,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,20.355659655195513,1.0,0.23139695270389915,50.49944658494264,300.0020730615559,0.5,0.0304,0.0021,0.0061,0.0058
114,1762150116.8235345,-0.06775385986186544,-0.09360747005605494,0.5457372005854857,-0.12480071882347035,-0.4999999812036853,-0.4999999804459498,0.4999999643092997,-0.49999194015728277,-0.072,0.299,1.367,0.984,0.014,0.017,-0.176,0.021,-0.197,2.458,0.1,0.2,0.1,24.06670559271422,-30.676369046697037,-3.572143487007278,0.9965279529877706,0.03621440772125734,0.007590088079516363,-0.07266340691427459,4.073395402841789,-6.164641707643341,-1.7851442234584014,0.0033478550027177417,0.016056665392130687,0.006057119511238873,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,20.387685184914105,1.0,0.2350547127102406,50.52099656821039,300.00216185920607,0.5,0.031,0.0019,0.0057,0.0042
115,1762150116.8733046,-0.014366177069392562,-0.038927098270140924,0.5684503281943588,-0.06856071039544509,0.499999897993796,0.49999998283111263,0.49999987638147336,0.49999972486851746,-0.07,0.288,1.488,0.985,0.01,0.01,-0.175,0.034,-0.222,2.603,-0.1,-0.4,0.1,-29.087124032114826,9.537044219891317,-3.1899327581061017,0.9961842334209134,-0.008509738550130243,-0.06084368948235788,-0.06994740699789881,-6.667020221185071,1.9604686783753484,-1.723775484270871,0.002053174280917031,0.009291947356782522,0.017731035926498204,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,20.425331641709796,1.0,0.22749480913925127,50.54715582722824,300.0022732201996,0.5,0.0303,0.0021,0.0111,0.0054
116,1762150116.9209146,-0.06364786271127221,-0.08698073798088929,0.5900278003640105,-0.015133422996628808,-0.4999999449534926,-0.49999994624255395,0.49999988579369736,0.49999251879043993,-0.067,0.277,1.617,0.985,0.011,0.011,-0.173,0.054,-0.24,2.795,0.0,0.1,0.1,14.118550925347767,-16.038579269688107,-2.6119870045281006,0.9976558792118495,0.01856580922073661,-0.006338928778828044,-0.06851202376500663,1.9989472203813592,-3.1626764320377605,-1.5497315601668984,-0.00984611393582173,-0.00776780332710985,0.03678461968831638,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,20.46933297683484,1.0,0.22939393374526784,50.56808668831604,300.002360031485,0.5,0.0308,0.0018,0.0077,0.0064
117,1762150116.967556,-0.11046546753701379,-0.13263169458542567,0.5999999800782015,0.03562322354154894,-0.4999999796130521,-0.4999999350358085,0.39473569732391595,0.4999997538834631,-0.064,0.264,1.768,0.986,0.009,0.01,-0.169,0.085,-0.305,3.496,-0.0,-0.0,0.1,5.010574724392602,-11.981408197071882,-1.593329348743791,0.9981848841239837,0.013570811531560752,-0.018294248676774174,-0.06360904029700051,0.12378818485253387,-2.2928000852063644,-1.418725002495832,-0.008997380151978797,-0.010421569428180332,0.039886782009956184,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,20.527574383851537,1.0,0.2297240102230525,50.58948817115568,300.00244929786516,0.5,0.0304,0.0018,0.009,0.0046
118,1762150117.0146806,-0.15494213850735153,-0.17600008574601272,0.5999996870239956,-0.016157827883019213,-0.4999994434718843,-0.49999975889858334,0.2999970594970429,-0.499998902474907,-0.061,0.251,1.918,0.986,0.009,0.011,-0.168,0.081,-0.298,3.496,-0.0,0.4,0.1,42.59778579146398,-23.918576712332783,-1.6780911151689017,0.997717664386118,0.024672557675768016,0.02696530884302678,-0.06201322205112662,7.639773247434248,-4.681336674564318,-1.2840010869744565,-0.017898231838986662,-0.02306409312820208,0.035288784362327415,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,20.58978724257813,1.0,0.23518633770926273,50.60809619003358,300.0025249247644,0.5,0.0294,0.0027,0.0089,0.0052
119,1762150117.065813,-0.1971950300471974,-0.19999999981763716,0.5199997041330364,-0.06534993544518204,-0.49999998465213474,-0.32799918358925095,-0.49999998539759277,-0.49999998956313785,-0.056,0.236,2.097,0.986,0.006,0.007,-0.167,0.102,-0.347,4.108,-0.1,0.3,-0.0,34.60801516871627,-9.443728143594736,-0.4741047416700653,0.9973786087721911,0.0064123829218908635,0.015380120636862825,-0.07161195411173774,5.9972835062967365,-1.7207952467466265,-1.11335181158591,-0.03285776079715844,-0.041530338337190054,0.024617152751105452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.667416028887406,1.0,0.2396675710965655,50.60357557603514,300.0025047900995,0.5,0.0333,0.0026,0.0096,0.0047
120,1762150117.1128054,-0.1373352828927155,-0.14000000782018782,0.4440298019916438,-0.11208081017910854,0.4999999565212207,0.499999920065675,-0.4996991693474059,-0.499983715061856,-0.051,0.22,2.292,0.986,0.0,-0.0,-0.167,0.124,-0.374,4.614,-0.3,-0.4,-0.0,-31.16823726409748,38.363227622187196,0.10094309648406692,0.99438468808856,-0.044702780172556925,-0.06652079888532306,-0.069719287077725,-7.180717197747558,7.835503964110718,-1.0607726070216188,-0.05420879624137221,-0.06615957065628396,0.024396220348522433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.75986085837556,1.0,0.2343835197978649,50.604028624514264,300.0025094488987,0.5,0.0286,0.0017,0.008,0.0075
