step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
849,1762838345.459566,-0.006239261688264318,0.014146625977341301,0.23010987106121114,-0.0008070235001663853,-0.03775777679039935,0.09448189293092571,0.033997780370537176,0.00022383918526439292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,-0.134,0.949,1.0,0.001,0.002,-0.002,0.142,0.057,0.066,-0.038,0.063,0.001,-0.32842233083144207,-0.13022638927137717,0.9528875839065264,0.9999966730849772,-1.3701842705157334e-05,0.0034308039889663585,-0.001960230835724111,0.14561317787574507,0.05641767514009191,0.04922443803340981,-0.021672607617805005,0.02039095613313182,0.0011574310248459467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.190612420064554,0.35766947630040186,0.1912863277787747,100.00014498157623,110.00000343478193,0.49993130819834336,53.941606768790884,0.22656828990204309,0.0017,0.0018,0.0115,0.027
850,1762838345.566661,0.004252699560725366,-0.008921640586677874,0.22203451682036646,-0.000863147605986185,0.05245980624494841,-0.11534133282009587,-0.04037677120422327,-0.000280620529098998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,-0.131,0.952,1.0,0.0,0.003,-0.002,0.246,0.098,0.11,-0.044,0.055,0.001,-0.3144408164757476,-0.12444611396504761,0.959601574362479,0.9999924278447759,-0.0013655204944044142,0.004736974652033342,-0.0019603042188708697,0.2511743116564985,0.09892114394356986,0.119095349196891,-0.038375470984608195,0.04997370067653007,0.0011335283738903362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19279349325772,0.3576509404859711,0.19102726831136396,100.00014468389828,110.00000343073626,0.4999313891484041,53.942331772906556,0.22677347536478937,0.0093,0.0091,0.0677,0.0135
851,1762838345.5930095,-0.007557574882140454,0.019234853875553525,0.23088107729600463,-0.0008464150401464652,-0.0590513722143291,0.14078247231115698,0.0442328023781907,8.36628291985987e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,-0.127,0.957,1.0,-0.001,0.004,-0.002,0.11,0.043,0.049,-0.017,0.016,0.001,-0.3134928469815939,-0.12408502285958062,0.959657274200003,0.9999996567317766,-0.0013077973516728663,0.004014482689826348,-0.0019637210685338083,0.11520509462304304,0.0445100967411097,0.029503690639925396,-0.0013767948431594196,-0.015233463747617231,0.0010894163835075414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18964074115113,0.3577630258485047,0.19008486583757395,100.0001430461683,110.00000341992607,0.4999316053853239,53.94380829149456,0.227900207663103,0.0016,0.0018,0.0099,0.0119
852,1762838345.6214814,-0.011066650170626453,0.027579125311739033,0.22725469413459853,-0.000902392761896977,-0.01754537644243,0.041721357180927544,-0.018131915807030635,-0.00027988860875255824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,-0.125,0.959,1.0,-0.001,0.004,-0.002,0.082,0.032,0.035,-0.009,0.004,0.001,-0.3103514588900112,-0.12281748847739146,0.9617551425538329,0.9999978783454532,-0.001392512527812175,0.004409805145559528,-0.001962376338786158,0.08756617828997242,0.033568515449006096,0.049012655197639865,-0.015008872758286957,0.021576075952671407,0.001185381382525506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18344084621361,0.35793269446239545,0.18928798716561013,100.00014176448431,110.00000341105583,0.4999317827828325,53.94476370816994,0.22870407444593466,0.0016,0.0018,0.0098,0.0095
853,1762838345.729288,-0.0015835243445290834,0.005804837974832368,0.22548569348146266,-0.0009316448444521847,0.04741562913048685,-0.10887143668453333,-0.008845003265679533,-0.00014626041277603945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,-0.122,0.963,1.0,-0.002,0.005,-0.002,0.17,0.067,0.074,-0.021,0.025,0.001,-0.29543476575614275,-0.11743629910730832,0.9678430828195526,0.999992395555308,-0.002731660429919341,0.006075063852417413,-0.0019604387605636625,0.17718229191517826,0.07006615757418032,0.070722230137552,-0.022839343889261343,0.03873380417911016,0.0012771247715106205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.183470834872104,0.3579625220617057,0.18914557459547057,100.00014154119697,110.00000340849185,0.4999318341214183,53.94503024395556,0.2289152037211177,0.0193,0.0101,0.0219,0.0121
854,1762838345.8872828,-0.0006109878905894211,0.0030185137028475167,0.22591792171952643,-0.0009441871005353789,0.004862682269698319,-0.013931621359924248,0.002161141190318948,-6.271128041597113e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,-0.118,0.966,1.0,-0.002,0.005,-0.002,0.167,0.066,0.072,-0.02,0.032,0.001,-0.28663709041007607,-0.11350571583273335,0.9705626352748519,0.9999951085576015,-0.0024702133350701827,0.005728741040656632,-0.0019632075480362754,0.17403613718414557,0.06892633595512142,0.06462340269355041,-0.008004353455770396,0.010772967003674788,0.001134054539677348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.184188745722444,0.35797920876847794,0.18893497440187937,100.00014131137516,110.00000340497847,0.499931904342734,53.945175672561575,0.22904487766691983,0.0093,0.0083,0.0773,0.0592
855,1762838345.9989133,0.003175127394896338,-0.005568132676760594,0.22341765853005435,-0.0009628993972352834,0.018930576427428798,-0.042933231898040554,-0.012501315947360455,-9.356148349952187e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,-0.109,0.977,1.0,-0.003,0.006,-0.002,0.195,0.077,0.081,-0.005,-0.002,0.001,-0.26074209439654616,-0.10373588148474112,0.9822198717522647,1.000001617639635,-0.003012406107838509,0.00573038624534245,-0.001963653594902986,0.20268162222255312,0.08092834416895375,0.07568704714021522,0.0038443653869356742,-0.013595516293813021,0.0011195570783691445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18693012964496,0.3579567556124203,0.1889226980692444,100.0001413661714,110.00000340319255,0.49993194006767816,53.94528568521036,0.22910418647160216,0.008,0.0092,0.0382,0.0529
856,1762838346.0991402,0.009586542573528572,-0.02209365039881199,0.22158474021452684,-0.000976781920037284,0.032057075893161174,-0.08262758861025697,-0.009164591577637375,-6.941261401000208e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.1,0.986,1.0,-0.003,0.006,-0.002,0.264,0.105,0.099,0.013,-0.036,0.001,-0.23316155876321346,-0.09287923629222343,0.9921381510259083,1.0000090735085951,-0.0024298665215322867,0.004592709784274876,-0.001964506054793283,0.2708502365546994,0.10850102183423757,0.08480489606987739,0.020914055848940256,-0.04766507365222682,0.0010818601445828232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.193573390749485,0.3578829583073835,0.18914902254392385,100.00014178135615,110.00000340387766,0.4999319264282081,53.945774051897565,0.2290181275784301,0.0089,0.0072,0.0343,0.0466
857,1762838346.1967363,0.012239643236746117,-0.031104821535864642,0.22182667927015448,-0.0009815197278257655,0.013265503316087725,-0.04505585568526326,0.0012096952781380718,-2.3689038942408498e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,-0.087,0.997,1.0,-0.001,0.003,-0.002,0.302,0.12,0.088,0.031,-0.073,0.001,-0.19877543200703365,-0.07897295813547073,1.0022507416750406,1.0000050099627387,0.00011698563603024581,0.000333315300647193,-0.001964436675276443,0.3041721796696604,0.1205762319826375,0.06930544914199598,0.03598326391613398,-0.08607099157956148,0.0011810028783740508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.20060233041969,0.35781611913092276,0.18942403963523602,100.00014229481503,110.00000340492834,0.4999319054277551,53.94650826707606,0.22889921005280656,0.0077,0.0069,0.0335,0.0463
858,1762838346.2961748,0.03446469236924467,-0.08430780660534501,0.21715699070186095,-0.0009913573414768663,0.11112524566249275,-0.2660149253474019,-0.023348442841467518,-4.9188068255503426e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,-0.079,1.002,1.0,-0.0,-0.0,-0.002,0.583,0.232,0.134,0.07,-0.187,0.005,-0.15821951119665273,-0.06356530992962667,1.0103295397445935,0.9999807395016077,0.002189835429421902,-0.00585620968136984,-0.0018496150547668122,0.5791721225954743,0.23057910365890538,0.1159882524077955,0.061664271322818584,-0.1632192947371883,0.004096634306632594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2148980325558,0.3577183389859633,0.19034601920427985,100.00014499961888,110.00000341595424,0.49993168499566276,53.95041193895279,0.22802189253913893,0.0074,0.0071,0.035,0.0466
859,1762838346.3963344,0.01828714195319288,-0.043529195585776545,0.22516768418483313,-0.0010416881335651772,-0.08088775208025893,0.20389305509784234,0.040053467414860766,-0.00025165396044155236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.073,1.005,1.0,0.001,-0.003,-0.002,0.386,0.154,0.071,0.081,-0.222,0.003,-0.15749827664289695,-0.06281379628032675,1.008687951393677,0.9999375319330899,0.00396734486155572,-0.01093638915953843,-0.0018986042080714,0.37741726790259544,0.15097847926805102,0.03899249692319282,0.09733005387067356,-0.2522937599368243,0.0031132209709741703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22317034768938,0.35769243689270125,0.19053546948135244,100.00014607823765,110.00000341760509,0.4999316519752028,53.95191766297115,0.22768468567728853,0.0078,0.0069,0.0344,0.0473
860,1762838346.4876869,0.010827292608895837,-0.023937883787606595,0.22341032903874844,-0.0011252019016863486,-0.037299246721485206,0.09795655899084976,-0.008786775730423604,-0.0004175688406058565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.064,1.008,1.0,0.004,-0.012,-0.002,0.333,0.134,0.037,0.092,-0.231,0.002,-0.13942667115208446,-0.05528119734917906,1.01034134884239,0.9998832175603678,0.006698313286731348,-0.01867871131319611,-0.0019266102242625732,0.31272592049194187,0.12697444030214144,0.03448213875896187,0.0693774726321021,-0.16643997406218908,0.0019759451368238593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22645729201226,0.3576983093401647,0.19094868655558012,100.00014728500783,110.00000342352209,0.49993153361735615,53.953721266833,0.22679920003231166,0.0076,0.0073,0.0348,0.0383
861,1762838346.556938,0.07055239558906114,-0.08393785818004436,0.2322431969829955,0.000981137748972653,0.2986255149008265,-0.2999998719621887,0.044164339721235416,0.010531698253295009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.055,1.01,1.0,0.006,-0.015,-0.001,1.062,0.428,0.085,0.059,-0.078,0.006,-0.06887608654760936,-0.02674857335369263,1.0152317638082216,0.9999584996100312,0.007567755988668023,-0.01694283442536986,-0.0008122790237241075,1.041314073625161,0.41921212928285606,0.07170683240962572,0.035304540323438084,-0.03813935516652636,0.004581334457890401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23673367480671,0.3577345688321869,0.19263103396587064,100.0001488962298,110.00000342428078,0.49993151842077255,53.95495487313744,0.23078323757368274,0.001,0.0012,0.0198,0.0462
862,1762838346.6468606,0.011461679529453858,-0.024805940057292572,0.2241856074421611,0.003504278846749376,-0.29545358029803637,0.29565959061375885,-0.04028794770417212,0.012615705488883612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,-0.049,1.012,1.0,0.007,-0.017,-0.001,0.264,0.106,0.028,0.104,-0.099,0.0,-0.10621584364665522,-0.04230338997769667,1.0144307166848288,0.9998883554835544,0.011180949552076382,-0.020888909386865523,-0.0009485399168817467,0.23859143971944216,0.09393118531563968,0.046211885724193644,0.14722264208116537,-0.1348137126097905,0.0005007485786918435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23636637480816,0.35774664638968,0.1920127943562028,100.00014834181665,110.00000341558491,0.4999316923277096,53.95290077660821,0.23100159357228806,0.0077,0.007,0.0339,0.0381
863,1762838346.7502613,0.006698639369428175,-0.03142596282549924,0.22418648172930122,0.002527215012515628,-0.023815200800128472,-0.033100113841033285,4.371435700530751e-06,-0.004885319171168737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.043,1.013,1.0,0.01,-0.02,-0.001,0.315,0.126,0.039,0.094,-0.071,-0.002,-0.08888651930648822,-0.035067339117629596,1.0152024708393708,0.9999445549025724,0.01225568752130809,-0.021457917356911268,-0.0010717740987153854,0.2881591657047547,0.11154234842915663,0.025814861734828543,0.038696292016307594,-0.014291680709633261,-0.004260586295508298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23901591226115,0.35777331588412636,0.1920257935087577,100.00014825968465,110.0000034144419,0.49993171523876995,53.95310191091688,0.23086724133878975,0.0088,0.0072,0.0355,0.0485
864,1762838346.783309,0.01541912542643423,-0.043553084618187354,0.22478882331768565,0.0015348241280270514,0.04360243028503027,-0.060635608963440585,0.0030117079419220696,-0.004961954422442882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,1.016,1.0,0.011,-0.02,-0.001,0.323,0.126,0.027,-0.033,0.032,-0.004,-0.06831291482573278,-0.02705581462928351,1.0175008173622888,1.0000344864837774,0.009727736558898725,-0.01889638037822077,-0.001152063515665048,0.29784468683745374,0.11259657127356125,0.018074790336531532,-0.04274424277285435,0.03292266778625773,-0.004246986347581802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.240954564738516,0.3577982802807729,0.19083809033978308,100.00014813318938,110.00000340143872,0.49993197528230493,53.9514812083114,0.23088006125719912,0.0012,0.0015,0.0097,0.0195
865,1762838346.829171,0.01910943421667301,-0.04833980214768156,0.22478269315277424,0.0006452757825064074,0.018451543951193902,-0.023933587647471034,-3.065082455711195e-05,-0.004447741727603221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.03,1.016,1.0,0.01,-0.019,-0.002,0.336,0.129,0.021,-0.042,0.009,-0.003,-0.055418454993339986,-0.021811075672825374,1.0171723297737065,1.0000145308734603,0.008736130615206226,-0.018844866039647697,-0.0021178446007357877,0.311473443997179,0.11693487822433458,0.014299114228814762,-0.033141667864131114,-0.0003953307973474454,-0.0026897838194625996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24259348787672,0.35782252610225196,0.1902298643466447,100.00014796809509,110.00000339258591,0.49993215233799276,53.94972471830942,0.23138947066997587,0.0017,0.0019,0.0095,0.0171
866,1762838346.91429,0.011089549186435198,-0.029924183049048377,0.22488859688569632,9.617979675367568e-05,-0.040099425151189055,0.09207809549316591,0.0005295186646105329,-0.0027454799287636583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.029,1.017,1.0,0.01,-0.019,-0.002,0.25,0.096,0.014,-0.025,-0.005,-0.002,-0.05615853032683183,-0.023019014618617144,1.0177045446517503,1.0000008101084785,0.009270937844424794,-0.019316446910969884,-0.0020747047650204664,0.22517678050520215,0.08358569236588784,0.0071629643838808784,-0.018487411318880514,-0.013817376100902733,-0.0014621331890195416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24424293754484,0.3578500188615047,0.1900810136202308,100.00014780486104,110.00000339183751,0.49993216727396705,53.94916453815619,0.23141871462816327,0.0025,0.0013,0.0284,0.0166
867,1762838346.9774692,0.002870362814464499,-0.008958235990611126,0.2248950799407754,-0.00028554024906383247,-0.041095931859853496,0.10482973529218625,3.241527539547904e-05,-0.001908600229087541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.025,1.017,1.0,0.009,-0.019,-0.002,0.149,0.056,0.006,-0.02,0.007,-0.001,-0.053883835751757835,-0.02164391259905317,1.0171907039364145,1.0000149216107825,0.008258257605207035,-0.018541343236020167,-0.0020430457386006206,0.12458659567378255,0.04484285000139167,-0.00023056251477342475,-0.02459089486894967,0.020838696121308252,-0.0009787801111589161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24581872659009,0.3578806691499206,0.19033024068765675,100.00014765422576,110.00000339842506,0.4999320355163738,53.95047175116643,0.23101603887507277,0.002,0.002,0.0113,0.0299
868,1762838347.072109,0.01678180679748944,-0.040903014673173546,0.22641656536848115,-0.0005041547511311008,0.06955721991512469,-0.15972389341281207,0.007607427138528634,-0.0010930725103363418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.022,1.017,1.0,0.008,-0.019,-0.002,0.279,0.105,0.006,-0.053,0.069,-0.0,-0.0361862792828828,-0.015318646221264465,1.017193103274313,1.000059010190477,0.006220601434012915,-0.016376898904577962,-0.002020219816916583,0.25597669262592915,0.09582264567526877,-0.00015596865202306383,-0.05378738563606668,0.08743594618354297,-0.00036894615836651493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.247219214768414,0.35791139016171686,0.18951871702367792,100.00014619504144,110.00000338404874,0.49993232305931873,53.94748902775178,0.23226095783470807,0.0017,0.0018,0.0356,0.0341
869,1762838347.1620991,0.0177347073949569,-0.04347503008844904,0.22488941860498224,-0.0006879693810810273,0.004764502987337301,-0.012860077076377482,-0.00763573381749446,-0.0009190731497496321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.022,1.017,1.0,0.008,-0.019,-0.002,0.279,0.105,0.006,-0.053,0.069,-0.0,-0.036197737915990916,-0.015323432247883654,1.0173545882397017,1.0000433575243013,0.006566125981537702,-0.017179118206779736,-0.002006138544005311,0.25544587663651885,0.09560054940498991,0.004904035522078145,-0.03259946317401851,0.038410732751612574,0.00042311707347422354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24844980730108,0.3579412155722471,0.18876737075788708,100.00014526226911,110.00000337249003,0.4999325542434072,53.9433492063177,0.2330182336087417,0.0057,0.0069,0.0339,0.0428
870,1762838347.1809475,0.009529962940474635,-0.024632211836291718,0.2258408760501904,-0.0007873852113858936,-0.041023722272411314,0.09421409126078656,0.0047572872260406365,-0.0004970791515243309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.017,1.018,1.0,0.007,-0.017,-0.002,0.191,0.071,0.0,-0.018,0.012,0.001,-0.027997566652351574,-0.012560180068104814,1.017784611129689,1.0000059072866496,0.006563681955410492,-0.016829367190824406,-0.001969331802170899,0.169119845259542,0.06229255415454636,-0.006676982965160308,-0.008423788177471338,-0.0013122559354037011,0.0012084090732259354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2499951798914,0.35797874557017073,0.18819403812887117,100.00014453034606,110.00000336573264,0.4999326894373454,53.94175074862928,0.23350747168461036,0.0015,0.0019,0.0073,0.0071
871,1762838347.2185216,0.01045492016869315,-0.027844799395623468,0.2259158957492414,-0.0008701548650619252,0.0046247861410925635,-0.01606293779665874,0.0003750984952548978,-0.0004138482683801585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.014,1.018,1.0,0.007,-0.017,-0.002,0.216,0.08,-0.003,-0.007,-0.009,0.001,-0.020340919572717615,-0.008965192203780758,1.0177044523666376,1.0000029436508082,0.00667272436217406,-0.01696136466964624,-0.001973951596961478,0.1937784934995879,0.07111422834644067,-0.005702013333842438,-0.012756975067307804,0.01156435724160098,0.0008749386032241362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25104355570981,0.35800996776666966,0.1870484018082217,100.00014323790741,110.0000033510312,0.49993298332167607,53.93852922094846,0.23437097417052558,0.0017,0.0014,0.0078,0.0087
872,1762838347.28631,0.016649032420566826,-0.044710295312909876,0.22670660731385064,-0.0009128159261291231,0.03097056125936838,-0.08432747958643204,0.003953557823046374,-0.0002133053053359897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.012,1.017,1.0,0.007,-0.017,-0.002,0.281,0.103,-0.007,-0.019,0.013,0.002,-0.007998390653077014,-0.005426759373762349,1.0164396914597478,1.000013027353175,0.00638384794590588,-0.016474544842400005,-0.0019448098526780426,0.2591586477171563,0.09432881411427925,-0.009780719020328003,-0.017660398737887616,0.017682668055226825,0.0017478319702865885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25134685772524,0.35802709661059207,0.18577553788015094,100.00014219938754,110.00000333414599,0.4999333209857436,53.93209092169447,0.2350159566358828,0.0016,0.0019,0.0088,0.0087
873,1762838347.382766,0.0116296963453652,-0.0321302285120309,0.22598379981235747,-0.0009584694026427244,-0.025096680376008124,0.06290033400439486,-0.0036140375074660094,-0.00022826738256800607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.01,1.017,1.0,0.007,-0.017,-0.002,0.219,0.08,-0.007,-0.009,-0.002,0.001,-0.008144113282907824,-0.00496667562508768,1.0165223872548648,0.9999966720414071,0.006802058720295653,-0.017277774734367066,-0.001965646366745711,0.19660884005718438,0.07103966108754928,-0.007202591015218158,-0.0025875141982842588,-0.01510170554225671,0.0013719718266274673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25191929063817,0.35804747091364897,0.18517721569632356,100.00014166448565,110.00000332698718,0.4999334641377138,53.927864330430744,0.2351445921754431,0.0017,0.0019,0.0325,0.0144
874,1762838347.4489155,0.008205556598145803,-0.023401772801383083,0.22618151417328972,-0.0009932634630701674,-0.01712069873609699,0.04364227855323909,0.0009885718046611597,-0.00017397030213721576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.008,1.017,1.0,0.007,-0.017,-0.002,0.177,0.065,-0.007,-0.007,0.0,0.001,-0.004938138618396665,-0.003965522824419182,1.0164378446009543,1.0000039017562192,0.006724617392435012,-0.016884894727082086,-0.001968500285865819,0.15488791677138475,0.056096191997256094,-0.009966799173590652,-0.009606315701692417,0.007396795496218262,0.0011055991280649476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25294718829754,0.3580776604687767,0.1848694748999294,100.00014138684263,110.00000332393222,0.4999335253122915,53.924935678117905,0.23509788197186962,0.0016,0.0018,0.0102,0.0363
875,1762838347.5398731,0.011551470216672438,-0.02990095338220501,0.2266625178581594,-0.001019573358343749,0.01672956809263317,-0.03249590290410963,0.0024050184243485178,-0.0001315494763679078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.005,1.017,1.0,0.006,-0.017,-0.002,0.196,0.072,-0.011,-0.017,0.027,0.001,0.0043410258635060775,-0.00045120666540826083,1.0162045070725072,1.0000203879150533,0.005427586006311794,-0.015965169212044418,-0.001969533009032781,0.1744540282553074,0.06458713870819635,-0.012817099262545916,-0.01739110679716746,0.03474282339599862,0.0010426621988133106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25341622657771,0.358094118723624,0.18456960600790062,100.000141153703,110.00000332063497,0.4999335912460156,53.920739998529285,0.2350051767113629,0.0066,0.0061,0.029,0.032
876,1762838347.560901,0.004803982014306135,-0.013338527818937948,0.225841428619712,-0.001026385061720934,-0.033737441011831515,0.08281212781633529,-0.004105446192237213,-3.405851688592545e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.016,1.0,0.006,-0.016,-0.002,0.111,0.04,-0.008,-0.012,0.021,0.001,0.005712131245979784,0.00041202892835471644,1.0154524554479463,1.0000122726875265,0.005652010542670702,-0.015350817446854854,-0.001964881819810458,0.09049975454706075,0.03243395035658871,-0.008342757922679037,-0.008672295139221577,0.017289125044650324,0.0012072984794093016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.254572202984875,0.35812665219942597,0.1845605555212059,100.0001410884673,110.00000332047568,0.49993359443233687,53.91989050202319,0.23495489020296423,0.0011,0.0016,0.0091,0.0082
877,1762838347.6572776,0.010204150368895848,-0.029196277571163318,0.22724149746899477,-0.0008588554879941367,0.027000841772948564,-0.07928874876112682,0.007000344246413864,0.0008376478686339877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,1.016,1.0,0.006,-0.015,-0.001,0.17,0.062,-0.014,-0.022,0.05,0.001,0.016707267972015962,0.0038845783110050772,1.0149675138059797,1.0000299759558184,0.0052102129008668304,-0.013189530190532494,-0.0009681593333944584,0.15161470849691525,0.05470954402196443,-0.017080823730004458,-0.025399150010386593,0.058488181979077236,0.0009754991692169628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.254891241920895,0.35813871044232914,0.184370140999126,100.00014112587532,110.00000331757238,0.4999336524027387,53.91587654045232,0.23473021888087053,0.0036,0.0059,0.0298,0.019
878,1762838347.689204,0.010409862810324681,-0.02703099983811694,0.2263831512686359,-0.0007715020842731656,0.0010285622071441692,0.010826388665231886,-0.004291731001794335,0.000436767018604856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.002,1.015,1.0,0.005,-0.015,-0.001,0.157,0.057,-0.014,-0.019,0.036,0.001,0.02082710831377252,0.00559052043469977,1.0141248663254352,1.0000171103293993,0.0044816143696995,-0.013991223986668395,-0.0009669398429511379,0.13802133709783113,0.050824658777080665,-0.0120303608679461,-0.0118564313045019,0.023459836362436565,0.0011500927991921102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25491780755075,0.3581423256751368,0.18429946250895674,100.00014123075776,110.00000331583975,0.4999336871123293,53.912194779530395,0.23451822868687985,0.0016,0.002,0.0104,0.0095
