step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
822,1763002378.8343534,0.0127907807219161,0.027894671586667318,0.38553352933422336,0.0026493164039120805,0.1520412929693618,-0.23846309767785015,0.04493621884716838,0.07221730738447493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.02,1.178,1.0,0.001,-0.003,-0.001,-0.007,-0.015,0.004,-0.1,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.403892957183032,0.5473238328270048,0.10448570589848134,126.25588090549446,126.3003336577638,0.5,0.0014,0.0014,0.0073,0.0048
823,1763002378.8712075,0.020181036737098496,-0.01579265077971834,0.3851683737477077,0.00035646910572085643,0.07518163822401557,-0.4340837565051898,0.03490179706826522,-0.02266354134152103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.02,1.179,1.0,-0.0,-0.0,-0.001,-0.013,-0.014,0.019,-0.1,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.40427302826176,0.5473746478060569,0.10294980715741028,126.71746987975206,126.71746987975206,0.5,0.002,0.0014,0.0103,0.0049
824,1763002378.9010491,0.0035291544447951066,-0.05879076746938636,0.38531379361006257,-0.0017210102071411383,-0.164500719249324,-0.43156043197465194,0.039971035998319485,-0.02073914621804786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.019,1.179,1.0,0.001,0.005,-0.002,-0.011,-0.013,0.011,0.0,0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.404306984361224,0.5473787359608122,0.10418833991241014,127.235563505751,127.235563505751,0.5,0.0015,0.0015,0.0068,0.0041
825,1763002378.9382453,0.0031124128923575023,-0.028055621568925167,0.385512140638529,-0.0028924511565437414,-0.0038145000798965323,0.30147238225767325,0.040514849645670606,-0.011886510514740146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.019,1.18,1.0,0.0,0.005,-0.002,-0.005,-0.013,0.007,0.0,0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.40419984877787,0.5473645861179511,0.10508002044918847,127.22184511653064,127.2336018871769,0.5,0.0015,0.0015,0.0092,0.0069
826,1763002378.968625,-0.002361205913572169,0.0007984335840038083,0.3857606450951478,-0.003489582878215158,-0.05442494677006096,0.28573498937239716,0.04103625863004033,-0.006260562332368541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.018,1.18,1.0,0.001,0.003,-0.002,-0.002,-0.017,0.004,0.0,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.403995738267067,0.5473378529852794,0.10392504958487711,127.26972186292335,127.26972186292335,0.5,0.0015,0.0014,0.0078,0.0043
827,1763002379.0045352,-0.027694251645324415,0.02819752908357789,0.3857960024382242,-0.003825506086239362,-0.2535665779088797,0.2740707983541412,0.03892963794027827,-0.0037081903680635554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.017,1.18,1.0,0.003,0.001,-0.002,0.001,-0.022,0.006,0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.403906147459853,0.5473260364490641,0.10271001179880822,127.49178758096214,127.49178758096214,0.5,0.0014,0.0014,0.0062,0.0095
828,1763002379.044283,-0.03589846939915838,0.008951576942929432,0.38607549929016444,-0.004046627887565653,-0.08481160270287212,-0.18963976849812678,0.04137456876322465,-0.002593768621886847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.017,1.18,1.0,0.004,0.0,-0.002,0.0,-0.019,-0.0,0.1,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.40358489683587,0.5472831169848872,0.10385949904054824,127.39797470547491,127.49082306580671,0.5,0.0019,0.0013,0.0107,0.0111
829,1763002379.067933,-0.048921263945164,-0.021273423772371854,0.38660786639792516,-0.0041387016546772975,-0.13381779239997202,-0.3013548494587198,0.04393122100662364,-0.0013254004598730169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.016,1.179,1.0,0.007,0.003,-0.002,0.002,-0.019,-0.007,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.402998349208406,0.5472039072704006,0.1052071516170509,127.13257412504146,127.48418580116302,0.5,0.0013,0.001,0.0074,0.0055
830,1763002379.1116164,-0.013928629969583252,-0.030747567077724518,0.3868112993631084,-0.0042605873728497,0.34503421336129103,-0.09686877543076383,0.04069511629162467,-0.001632727347191755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.016,1.179,1.0,0.004,0.004,-0.002,-0.003,-0.02,-0.005,-0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.402541304706432,0.5471411233147254,0.10489730930818122,127.17703583350514,127.4855247057424,0.5,0.0023,0.002,0.0114,0.01
831,1763002379.146586,0.03430885247657146,-0.0005223179278906961,0.38683768351643505,-0.0043692201197264415,0.48098196146458877,0.29917773479056575,0.03894497146957707,-0.0015123862060523827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.015,1.179,1.0,-0.0,0.003,-0.002,0.0,-0.022,-0.003,-0.3,-0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.402191923880416,0.5470921601702349,0.10233461490279935,128.11869065953437,128.11869065953437,0.5,0.0017,0.0021,0.0126,0.011
832,1763002379.178742,0.02244776346775746,0.03268015786749363,0.38640737439816814,-0.005510643737859613,-0.1151800048404828,0.3319725261610542,0.03438067716897383,-0.011851158193304356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.014,1.18,1.0,-0.001,-0.001,-0.003,0.003,-0.024,0.005,-0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.402195611675012,0.5470923517375375,0.1036111996755649,128.58502931718365,128.58502931718365,0.5,0.0022,0.0021,0.0119,0.01
833,1763002379.2115214,0.006793206239117253,0.01503848030585796,0.38679462571279216,-0.00480580457387404,-0.1543007959396263,-0.17314875982960734,0.042513250586056935,0.006497327266069771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.013,1.179,1.0,-0.001,-0.002,-0.002,0.004,-0.018,-0.007,-0.0,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.40167794428967,0.547017857577734,0.10400509341942442,128.581970725991,128.58540210305793,0.5,0.0021,0.0019,0.0115,0.0101
834,1763002379.249295,-0.018941027427975387,-0.007802884314364187,0.38732209519265404,-0.004410033263847082,-0.25666301604701464,-0.2269097981716357,0.04395415736989784,0.003477132642882177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.013,1.179,1.0,0.001,-0.001,-0.002,0.005,-0.019,-0.014,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.400899160376092,0.5469044683698417,0.10209198327131977,128.52587899480022,128.58162784190503,0.5,0.0022,0.002,0.0096,0.0163
835,1763002379.2836506,-0.027469081724085846,-0.052835861240057055,0.3870139704399073,-0.004336947233398497,-0.08717464570390214,-0.4511100576883652,0.0356509619917982,0.00028985697810114674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.012,1.179,1.0,0.002,0.003,-0.002,0.001,-0.016,-0.001,0.1,0.3,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.40070844162282,0.5468761567063513,0.1018492412802491,128.492012107072,128.5824421819448,0.5,0.0022,0.0032,0.0139,0.0116
836,1763002379.3113523,-0.01682166592424741,-0.04162580452184052,0.3869294656931911,-0.004185117603818857,0.10372724982597575,0.1068169810581597,0.03785634957682797,0.0010846015724565476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.012,1.179,1.0,0.002,0.004,-0.002,0.007,-0.021,-0.003,-0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.4004213447102,0.5468326667707746,0.10468482251380207,128.28314926446208,128.57201369998415,0.5,0.0021,0.0018,0.0096,0.0117
837,1763002379.3452647,-0.009626862427578698,-0.025269789637916183,0.3868653608074643,-0.004109842031910312,0.07026586837426238,0.15939756838705935,0.03805189771205052,0.00033424395870358323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.011,1.179,1.0,0.001,0.004,-0.002,0.009,-0.017,-0.002,-0.0,0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.400177473114258,0.5467955255938655,0.10581027789320012,128.09315695908825,128.5673446440804,0.5,0.0022,0.0018,0.0119,0.0101
838,1763002379.3867037,0.014102715258419295,-0.004389665833625784,0.3869254141447726,-0.004080371678673612,0.23633309061722207,0.20627425907911243,0.03928706945382925,-0.0001162806708240342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.01,1.179,1.0,-0.001,0.003,-0.002,0.012,-0.016,-0.004,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39984884329174,0.546745139016818,0.104921959716309,128.3789503599583,128.57160145432047,0.5,0.0023,0.0059,0.0105,0.0153
839,1763002379.419195,0.01951636612398211,0.00038977027988754305,0.3869521822259591,-0.004038967648628555,0.055546780181470065,0.04735539455177068,0.0389602222263424,6.003132583214457e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.01,1.179,1.0,-0.001,0.003,-0.002,0.012,-0.016,-0.004,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39952711180663,0.5466952446837345,0.10541105182120852,128.69542436126804,128.69542436126804,0.5,0.0022,0.0019,0.0176,0.0101
840,1763002379.4523354,-0.029044794317840426,-0.037698121669145886,0.38807593988247024,-0.004019326496982465,-0.4836599678058271,-0.3808399424623454,0.04993279478770642,-0.00020748524840195817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.009,1.178,1.0,0.002,0.001,-0.002,0.015,-0.02,-0.027,0.2,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39823830546886,0.5464953661518132,0.10257161736300695,127.95123477276753,128.67628772408477,0.5,0.0023,0.0021,0.0094,0.013
841,1763002379.4845867,0.0028972631746504093,0.006227710181794015,0.387721147151727,-0.004920335348815033,0.3165160954931243,0.43548850634248437,0.03525966668081502,-0.009412021168023931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.009,1.178,1.0,0.0,-0.001,-0.003,0.008,-0.022,-0.006,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.3979043503183,0.5464425360448935,0.10166843700887436,128.1806171965687,128.68240302220903,0.5,0.0021,0.0021,0.0173,0.0095
842,1763002379.521509,-0.005013241696325561,-0.007933111002534979,0.3874955133800851,-0.00653957633908853,-0.07881532239229466,-0.1409854408251105,0.036515776998752636,-0.01668444343761647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.008,1.178,1.0,0.001,-0.002,-0.004,0.008,-0.014,-0.005,0.0,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.397595797121642,0.546393418515209,0.10105088015987546,127.81725526100958,128.67232908338028,0.5,0.0092,0.002,0.0103,0.0138
843,1763002379.5571945,-0.0034268489088772223,0.0028337776083361497,0.3873393474506545,-0.006271857485166187,0.015362603704850819,0.10687557500845776,0.03718789204370294,0.0020232309053145646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.008,1.178,1.0,0.0,-0.002,-0.003,0.008,-0.014,-0.004,-0.0,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.397315523313875,0.5463483651079715,0.10100514658631037,127.732841733446,128.670871109944,0.5,0.0022,0.0019,0.0159,0.0147
844,1763002379.5870705,-0.024350759414083694,-0.03088567029638701,0.38808929160855904,0.0004525215164698374,-0.2095817899429524,-0.336911101286398,0.04623337632411077,0.06661660426784363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.007,1.177,1.0,0.002,0.001,-0.002,0.005,-0.013,-0.021,0.1,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.396304474264937,0.5461855612937053,0.09956510381355775,127.29552836283715,128.65797166562393,0.5,0.0022,0.002,0.0139,0.0093
845,1763002379.6226764,-0.0158365568267124,-0.02962943924231037,0.3880725269748623,-0.0018228440700020728,0.08270694993230457,0.009473743511127647,0.03864128282388839,-0.022708403713072117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.007,1.177,1.0,0.002,0.002,-0.002,0.005,-0.015,-0.012,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39571503105568,0.5460895900412097,0.1005931980231088,126.92686379768277,128.6508051307473,0.5,0.002,0.0018,0.0137,0.0169
846,1763002379.6549106,-0.033923289165214573,-0.009576125463070437,0.38790270129188725,-0.0018773992834031214,-0.18245097906769298,0.19757019386816835,0.03710899586773578,-0.0007278365410106919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.006,1.177,1.0,0.003,0.0,-0.001,0.009,-0.02,-0.008,0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.395289426373324,0.5460198599517265,0.10164817882045502,126.55018011984265,128.64707416655472,0.5,0.0023,0.0021,0.0171,0.0097
847,1763002379.684595,-0.019319468803213644,-0.004162247706617004,0.3873671232438381,-0.00835256486435509,0.14264587470348783,0.05318116501822726,0.033434489648697524,-0.06493939573786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.006,1.177,1.0,0.002,0.0,-0.002,0.007,-0.016,0.002,-0.0,0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39527000872826,0.5460167956628511,0.10200734017901873,126.24936448882376,128.64378241418027,0.5,0.0022,0.0019,0.0157,0.0088
848,1763002379.7189207,0.00037926723375497975,0.031594534457095015,0.386688856726567,-0.007212326629461919,0.19505541348936487,0.3571515968664584,0.03195404715167187,0.0105671258624962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.005,1.177,1.0,0.001,-0.002,-0.003,0.006,-0.021,0.011,-0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.395585414856924,0.5460682598176366,0.10192323063571868,126.87143732102929,128.65201528888662,0.5,0.002,0.0034,0.0093,0.0151
849,1763002379.7518566,0.011674226030641235,0.033726029565200766,0.3866734658698847,-0.0065584587945836294,0.11298751469223803,0.02447440452676708,0.038514977105834215,0.005817445685836713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.004,1.177,1.0,-0.001,-0.004,-0.003,0.007,-0.021,0.003,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.395509474437144,0.5460556582049644,0.10395453695552215,127.20443966410957,128.65713411093995,0.5,0.0022,0.0019,0.0162,0.0114
850,1763002379.787357,0.024296244783840855,-0.013707891306057596,0.3863026811568951,-0.006161822559486206,0.1273876101350603,-0.47096660575606347,0.034959499457091876,0.003310516471515884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.004,1.178,1.0,-0.003,-0.001,-0.003,-0.001,-0.014,0.01,-0.1,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39572385942456,0.546090081749451,0.1014356025635551,127.35729486753878,128.66047616432388,0.5,0.0021,0.0032,0.0096,0.016
851,1763002379.8196187,-0.02422216211936353,-0.0408230489905953,0.3866303500752303,0.000980022168074834,-0.4827544445536598,-0.2725223659759828,0.04190695729904072,0.07080226501966178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.003,1.178,1.0,0.001,0.002,-0.002,0.005,-0.014,-0.002,0.2,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.395403091784825,0.5460402516578119,0.09806593533577294,127.25968882941869,128.65566723395207,0.5,0.0022,0.0082,0.0097,0.0111
852,1763002379.84663,-0.0345846630996967,-0.03474258476740297,0.3868501216238793,-0.0014115882767715732,-0.106047226015268,0.056722337332863824,0.040860750494012776,-0.02381810223165659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.003,1.177,1.0,0.003,0.004,-0.002,-0.005,-0.015,-0.002,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39509534344302,0.5459924432770984,0.10020195295591872,127.00129351687973,128.65035928303578,0.5,0.0022,0.0019,0.0098,0.0121
853,1763002379.880192,0.005257423880760857,0.012887181313277173,0.3861830602557407,-0.002703274714176577,0.3949624034946059,0.4728234023300611,0.032014398481001655,-0.013058023201727196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.002,1.178,1.0,-0.001,0.001,-0.002,0.001,-0.013,0.015,-0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.395511622927877,0.5460565114424447,0.09698915220827183,127.37998426360238,128.65668132820957,0.5,0.0022,0.0021,0.0137,0.0096
854,1763002379.9043067,0.003733069450134234,0.03998520172357661,0.38586414449663836,-0.0045315072898658056,-0.014717801918190027,0.27226892223432214,0.03542914843455007,-0.01855265322830994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.002,1.179,1.0,-0.002,-0.003,-0.003,0.004,-0.014,0.012,-0.0,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39576040714794,0.5460937963488515,0.09761131067507961,127.64933495676166,128.6644390446398,0.5,0.0014,0.0014,0.0094,0.0061
855,1763002379.9380884,0.026401929488786613,-9.084258266693623e-05,0.38620164625387743,-0.004132256892787591,0.22706190733153717,-0.39676192289007783,0.041961432022055246,0.0035393532417955552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.002,1.179,1.0,-0.004,-0.001,-0.002,-0.001,-0.008,0.001,-0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.395531173441203,0.5460599464346768,0.09665116652699944,127.71055837002753,128.66731418056054,0.5,0.0014,0.0014,0.0084,0.0076
856,1763002379.9848046,0.013786196461088755,-0.016001241180266048,0.3864648871964128,-0.003941669341411162,-0.12351713732809994,-0.15911307023425778,0.0412525740507418,0.0014926498244855315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,1.179,1.0,-0.003,0.001,-0.002,-0.001,-0.01,-0.001,-0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.395239546328504,0.5460173489814378,0.09634519965569578,127.68475153506803,128.66844496373798,0.5,0.0031,0.0015,0.0106,0.017
857,1763002380.013893,-0.0028401891693219453,-0.023941669944776478,0.38681150848700047,-0.0039171481995731415,-0.1648852366579981,-0.08100441176313086,0.04211270162551752,-0.00014895551576092018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,1.178,1.0,-0.003,0.002,-0.002,-0.0,-0.01,-0.004,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.394834856719896,0.5459586726664095,0.0958569244811253,127.65473352464217,128.66839927386724,0.5,0.0021,0.0019,0.014,0.0097
858,1763002380.0460782,-0.03470870965382793,-0.03311398670975547,0.38739607977789353,-0.0039041809317251434,-0.318969223761992,-0.09411733464426753,0.04452686375763082,-0.0002620421414773347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,1.178,1.0,0.001,0.004,-0.002,0.001,-0.011,-0.013,0.2,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.394075519973224,0.5458488976656276,0.09666137321704424,127.61400548819182,128.66975185961277,0.5,0.005,0.0021,0.0101,0.0083
859,1763002380.0738258,-0.03496330071409717,-0.02057796881801895,0.3878145418995298,-0.0038910865670418377,-0.00601678156807528,0.12204878024638964,0.04292422919415162,-0.00025947444633944976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,1.177,1.0,0.003,0.004,-0.002,-0.002,-0.007,-0.014,0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39331066807036,0.5457378159533969,0.09892087967294397,127.47146725493056,128.66727973325257,0.5,0.0015,0.0014,0.0088,0.0094
860,1763002380.1141279,-0.03926939893537359,-0.01961826456047313,0.38822338126468586,-0.002926824698029706,-0.046557312284173855,0.007539245693656327,0.04286984784151411,0.00925351003341714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,1.177,1.0,0.004,0.004,-0.001,0.004,-0.009,-0.018,0.1,-0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39240468207528,0.5456053984137936,0.10159656604350648,127.13406944022726,128.6622149441661,0.5,0.0014,0.0014,0.0158,0.0097
861,1763002380.1336322,-0.007609848080556751,0.002867680089600623,0.3879204173454133,-0.0024212321783195923,0.312668568654631,0.2228976200446902,0.03579269893374341,0.004763242727298158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,1.177,1.0,0.002,0.002,-0.001,0.001,-0.014,-0.006,-0.1,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39202938020387,0.545550076427492,0.10026621015468964,127.39715995117879,128.66510775482624,0.5,0.0014,0.0014,0.0063,0.0042
862,1763002380.179067,0.01004043719923943,0.03735577076131346,0.3869090220042863,-0.003307264400193744,0.17574186798990615,0.3451676747260884,0.028678088323271005,-0.009102445436573476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.177,1.0,-0.001,-0.003,-0.002,0.004,-0.015,0.013,-0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.392429515542258,0.545609047305079,0.10045839982305801,128.014958898548,128.6741119511697,0.5,0.0023,0.002,0.0132,0.009
863,1763002380.2137766,0.00562614561848397,0.033854807977088425,0.38703150493121163,-0.00366676996381267,-0.04313887208763065,-0.031274050766118944,0.03991573146968203,-0.0039257820762086375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.177,1.0,-0.002,-0.003,-0.002,-0.0,-0.009,-0.002,-0.0,-0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.392134994853823,0.5455654802891045,0.10258009935139159,128.09925984076517,128.67350700892348,0.5,0.0026,0.0014,0.0103,0.0122
864,1763002380.2401402,-0.012105732798443436,0.0027304085153815986,0.3872958588148695,-0.0038838350401322647,-0.17675616960742566,-0.3078585138193594,0.04134668932969967,-0.002537327759577211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,1.177,1.0,-0.001,-0.002,-0.002,-0.004,-0.005,-0.006,0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.391676967314798,0.5454989985061602,0.10042664006285645,127.88298721788789,128.6679501580591,0.5,0.0015,0.0014,0.0136,0.0043
865,1763002380.2783065,-0.024121450430913224,-0.031814874271022545,0.38776301063848967,-0.004011489934515208,-0.12136774960454219,-0.3451797870125033,0.04340110411768898,-0.0016649324478426697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.176,1.0,0.001,0.002,-0.002,-0.004,-0.007,-0.012,0.1,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.390973256781002,0.5453969985984136,0.09882366229165562,127.78111415243816,128.66813097427857,0.5,0.0013,0.0013,0.0121,0.0106
866,1763002380.3014257,-0.013041632470214072,-0.026703848800587696,0.3880548305193027,-0.0040444604777578694,0.1083860345639002,0.04792876727724625,0.04169449987197915,-0.0007308544258781326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.176,1.0,0.001,0.002,-0.002,-0.003,-0.008,-0.013,0.0,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39025201761976,0.5452921155593031,0.10008577355718588,127.6952199741614,128.668275307881,0.5,0.0011,0.001,0.006,0.0074
867,1763002380.3347356,0.011381573128700502,0.022505027296912665,0.38691970320893343,-0.005121221111105957,0.24292789274212434,0.48941837609494476,0.02745420994823788,-0.011172052381256662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.177,1.0,-0.001,-0.004,-0.003,-0.0,-0.007,0.015,-0.1,-0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,25.39072316916001,0.5453608250026974,0.09771621567161944,127.9523889783415,128.66817635161897,0.5,0.0014,0.0014,0.0079,0.0047
