step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
642,1763001590.0861483,-0.06925316459704574,-0.05709352981523131,0.4195285077487247,0.005169090967027194,0.4997713722324835,-0.04445205764128973,0.011405130649533187,0.0050356114755973295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,-0.494,1.118,0.997,-0.052,-0.059,0.001,0.098,-0.19,0.024,-0.0,0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.575163890999274,0.2359409351230107,0.08814188851712702,107.67773308808692,501.0290574164186,0.5,0.0031,0.0021,0.0095,0.006
643,1763001590.1247175,-0.07288760439401958,-0.006535187238405647,0.4150932707574056,-0.017376478471106474,-0.04326971442944272,0.4998740727867335,-0.0023995191383182,-0.22493878528463396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.5,1.12,0.996,-0.052,-0.067,-0.0,0.064,-0.191,0.055,-0.0,-0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.572953800044978,0.23574138694333735,0.0885066091493848,108.21891296221906,501.02707570887645,0.5,0.0022,0.002,0.0093,0.0124
644,1763001590.1505244,-0.1055631000182224,0.04002117672342509,0.4128214550238574,-0.017145178501883858,-0.3340437166814303,0.4649101208944667,0.018791169740257952,0.0005753518451155071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,-0.507,1.124,0.996,-0.054,-0.072,-0.002,0.02,-0.195,0.087,0.3,-0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.571956323064704,0.23568568266435586,0.08984857802018885,108.25693671656514,501.01606160763987,0.5,0.0016,0.0029,0.0088,0.0051
645,1763001590.1828165,-0.05450758000729476,0.08961400403889125,0.4031042339406913,0.033016874544611274,0.4999988901074541,0.49993039082700425,-0.055890065329275374,0.4999060126147629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.513,1.128,0.995,-0.06,-0.078,-0.0,-0.009,-0.203,0.124,-0.6,-0.5,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.572459432088934,0.23572367008003478,0.09221266610467059,107.47620144441979,501.0324082039811,0.5,0.0021,0.002,0.0068,0.0064
646,1763001590.214007,-0.06988546353238027,0.03895630733096702,0.4039479680757554,0.013435506680304209,-0.15922959325158453,-0.49761556667535295,0.04874776474470979,-0.1925119911886094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,-0.52,1.133,0.996,-0.054,-0.065,-0.004,-0.043,-0.188,0.149,0.0,0.5,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.573883769580295,0.23577192028977328,0.08636317364283888,107.17123272541436,501.0329306905395,0.5,0.0015,0.0025,0.0068,0.0044
647,1763001590.2485816,-0.01918677326779354,0.08855851917677532,0.3768171363462732,0.0632957957203426,0.4999983562926293,0.4999177491911797,-0.23091352048724684,0.49994644106841424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,-0.526,1.139,0.995,-0.073,-0.073,-0.003,-0.04,-0.172,0.182,-1.3,-0.4,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.576565000665383,0.23575103885552923,0.09558271490958868,107.51750061752728,501.05426530767727,0.5,0.001,0.0013,0.0075,0.0068
648,1763001590.2833855,0.031004922037291077,0.06743069319368963,0.3807535018923046,0.1126589660780195,0.4999982757240668,-0.20242240791317911,0.07704536909494253,0.4999612831488033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,-0.531,1.144,0.994,-0.081,-0.074,-0.001,-0.036,-0.147,0.163,-0.8,-0.2,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57895030239041,0.23565587125996024,0.10725784964465797,107.96415708892425,501.0578621384863,0.5,0.001,0.0035,0.0092,0.0043
649,1763001590.3186355,-0.016925960648201406,0.01675892972853313,0.3918343617202093,0.06211042365030216,-0.4762083346511957,-0.49997456533219586,0.14888394846827804,-0.4942195276693715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,-0.535,1.148,0.995,-0.075,-0.064,-0.004,-0.07,-0.133,0.138,0.3,0.5,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58056611867625,0.2355721143655221,0.09825416855662907,108.32613570193206,501.0585601256165,0.5,0.0023,0.0022,0.0068,0.0086
650,1763001590.3517647,0.033238967133929605,0.06656629683637974,0.3923305594092089,0.01822955451678339,0.49995668175648983,0.49974956405131943,0.04414541306201805,-0.43259764897015746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.539,1.153,0.995,-0.076,-0.065,-0.008,-0.08,-0.128,0.148,-0.4,-0.3,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.582650433777435,0.23545061272843426,0.10195844067929438,108.24156733860727,501.05836627264114,0.5,0.001,0.0016,0.013,0.0042
651,1763001590.381903,0.0009971690308226075,0.06175134187317814,0.4001342877076029,-0.015600019030662236,-0.31909408431767694,-0.041492919948378004,0.11727033892486136,-0.3364727800227779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,-0.544,1.156,0.995,-0.075,-0.065,-0.011,-0.097,-0.136,0.067,0.1,0.1,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.581366380615282,0.2354842223461519,0.09983150248449217,108.35739408385302,501.0587391996366,0.5,0.001,0.0022,0.0078,0.0054
652,1763001590.4184568,-0.02929377604104949,0.04690132273884475,0.40461043461084384,-0.030762990245626495,-0.3028097338156386,-0.14232505715601607,0.08477489780317002,-0.1531897140527088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,-0.548,1.157,0.995,-0.072,-0.062,-0.014,-0.123,-0.134,0.041,0.2,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.579141198827283,0.23555889480768413,0.09734902286895988,108.50928794348097,501.0592807521307,0.5,0.0014,0.0014,0.0104,0.0065
653,1763001590.4554307,0.020990070983116983,0.04105005996165257,0.4046504671678843,-0.009647859454194177,0.4999090926375599,-0.05382249549803736,0.040861369031488445,0.2080750088897605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,-0.553,1.159,0.996,-0.072,-0.054,-0.016,-0.139,-0.135,0.041,-0.4,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.577030086965703,0.23560456358560478,0.0998387170542203,108.88409874618088,501.05996466700753,0.5,0.0014,0.0014,0.0105,0.0099
654,1763001590.490797,0.07023824453486457,0.08718127700592943,0.4080886812031533,-0.016902622925449612,0.49458074261578744,0.46541717643893377,0.07484718706947746,-0.07351242065797378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,-0.557,1.159,0.995,-0.076,-0.056,-0.014,-0.14,-0.126,0.013,-0.4,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.573813015225884,0.23567506292298984,0.1016278282807625,108.08864938505343,501.0573324888789,0.5,0.002,0.0023,0.0105,0.0105
655,1763001590.521126,0.01954602278801365,0.03645362191125712,0.41097260907961614,-0.029333493695009438,-0.4998983930150228,-0.49855842324613003,0.06964814688494371,-0.12599896998814325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,-0.561,1.159,0.997,-0.065,-0.047,-0.015,-0.163,-0.113,0.01,0.6,0.5,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.570621517708705,0.23569715616054934,0.09494706810745265,108.80398610197525,501.0660339844487,0.5,0.0014,0.0018,0.0139,0.0052
656,1763001590.5519335,-0.03064868200155413,-0.010258625127810665,0.40728126616684424,-0.03851932873290091,-0.4999924456168764,-0.46347710819955207,0.0041838317802432275,-0.09479169974841564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,-0.564,1.161,0.997,-0.064,-0.046,-0.016,-0.165,-0.099,0.057,0.3,0.4,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.569390169671856,0.23566043164555608,0.09531318229878549,109.26657190015612,501.07026149100113,0.5,0.0014,0.0016,0.0066,0.0094
657,1763001590.5885866,-0.03772671691648612,0.03981286572773519,0.40576201618142477,-0.03018824920862468,-0.07384521734947529,0.4996890460426775,0.02553562676248947,0.07945886236947228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,-0.568,1.163,0.997,-0.065,-0.048,-0.013,-0.174,-0.106,0.055,0.1,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.56792518079645,0.23563223601464514,0.0929816612663124,109.26153091209274,501.0685041364394,0.5,0.0014,0.0015,0.0111,0.0091
658,1763001590.6198018,0.012650531086251825,0.08941427523915699,0.3973288463987703,0.02006785271686414,0.49999980833573077,0.4999953816869914,-0.043755496208402356,0.4995421943340257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-0.571,1.167,0.996,-0.068,-0.051,-0.013,-0.183,-0.094,0.111,-0.6,-0.7,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.568753368074944,0.23561049968486056,0.08515997198168969,109.06810698790264,501.0615010869798,0.5,0.0016,0.0021,0.0095,0.0078
659,1763001590.6499984,0.06251779126403142,0.11589219134594589,0.3943711093742359,0.06898237945297375,0.49993765488642133,0.2737205885918046,0.010155514394533598,0.4911520526327825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,-0.574,1.17,0.995,-0.083,-0.055,-0.013,-0.191,-0.088,0.091,-0.8,-0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.56880061461546,0.23558723101725157,0.086572731025108,109.20949351152335,501.0532921693998,0.5,0.0013,0.0012,0.0105,0.0048
660,1763001590.6849523,0.09261531814670132,0.1071037907548692,0.3974167579100516,0.025410293531831475,0.30722704795310213,-0.07629478677617213,0.06989359629557956,-0.42882262126612536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,-0.576,1.173,0.995,-0.083,-0.048,-0.013,-0.185,-0.075,0.107,-0.4,-0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.56966299963957,0.23558246960586787,0.0924943268101236,110.20044586414721,501.036027904812,0.5,0.0013,0.0012,0.0068,0.0103
661,1763001590.7196026,0.041719061818904474,0.0560467002703669,0.4021202294116849,-0.00994189010201705,-0.4997010314632982,-0.49986052576953577,0.0867763908073386,-0.3509808069853022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.579,1.175,0.997,-0.072,-0.036,-0.017,-0.185,-0.064,0.063,0.7,0.8,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.56881088049549,0.23549097724930956,0.08136549733176895,108.34279089312884,501.0662327960638,0.5,0.0012,0.0035,0.011,0.0051
662,1763001590.761434,-0.004495652443443715,0.005510167047289134,0.3998822786204326,-0.024857478157624208,-0.4579752364415914,-0.49976066220374116,0.017832515028644566,-0.1501500695662733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,-0.58,1.178,0.997,-0.075,-0.032,-0.016,-0.157,-0.051,0.078,0.3,0.5,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.56852785862139,0.23543620597237486,0.08300583732004778,108.46928281353901,501.07461979635195,0.5,0.0023,0.002,0.0142,0.0107
663,1763001590.7935712,-0.05437339502855757,-0.04453956559732218,0.39747083405259814,-0.031234312236779187,-0.49922699109548285,-0.4999463097413842,0.01587378218369873,-0.06625408860731219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.581,1.182,0.998,-0.058,-0.009,-0.021,-0.141,-0.028,0.119,0.4,0.8,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.570108358991174,0.23537818878124858,0.0968375961671448,108.24576177622899,501.08763392138843,0.5,0.0021,0.0019,0.015,0.009
664,1763001590.8244278,-0.0038297392808871247,-0.03020272559182896,0.389274144565781,-0.08090558754703478,0.4999992179738487,0.1389144434952001,-0.042219811462911386,-0.4998361843262337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,-0.582,1.187,0.997,-0.075,-0.023,-0.018,-0.091,-0.028,0.134,-0.3,-0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.5719878671064,0.23540930418194692,0.08272025173131256,109.087695938134,501.0831675142123,0.5,0.0023,0.0022,0.0096,0.0113
665,1763001590.861081,0.04620830874818261,0.020086417048524437,0.3822661330230485,-0.03023644588077358,0.4999975063626086,0.4998711538443511,-0.031152700970746426,0.4986008579079084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,-0.583,1.192,0.996,-0.082,-0.033,-0.014,-0.051,-0.026,0.15,-0.7,-0.9,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.574620195509375,0.23546786759065988,0.07,110.96846020955358,501.07766113631004,0.5,0.0022,0.0021,0.0156,0.0091
666,1763001590.8917441,0.05728663976208892,0.014487614731407666,0.3886190407648171,-0.01625714687215695,0.11540414101388136,-0.053979381466315146,0.10175569071999091,0.13676934549808883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,-0.584,1.195,0.996,-0.08,-0.036,-0.012,-0.041,-0.032,0.134,-0.2,-0.5,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57695019690562,0.23549496642398796,0.07,110.77457028498651,501.0754073221918,0.5,0.0022,0.0021,0.0098,0.0111
667,1763001590.922093,0.006738177148199798,-0.03560777520777679,0.39082124930296963,-0.005691441821292175,-0.49975596216268214,-0.4995051379187037,0.06088398945800623,0.10403133582143206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,-0.586,1.201,0.997,-0.074,-0.028,-0.009,-0.001,-0.039,0.143,0.2,0.1,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57972859135318,0.2355292745814074,0.07,111.4123480547108,501.07760608932114,0.5,0.0023,0.0022,0.0095,0.0094
668,1763001590.9613295,-0.04332294030847747,-0.007350586645363075,0.391297840988834,-0.003470625203988456,-0.4999373568519526,0.2790111081033594,0.04384804178894102,0.021639021990907968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,-0.587,1.205,0.998,-0.054,-0.03,-0.009,0.054,-0.041,0.135,0.5,-0.9,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58211044812886,0.235587362348416,0.07,113.0205512052394,501.081926471643,0.5,0.0022,0.0057,0.0095,0.0117
669,1763001590.9925823,0.007110199730330648,-0.05723143942654046,0.38592305228595686,0.0465615577224398,0.4999991063572334,-0.49954358647631014,-0.014618102929888181,0.49997476674388364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,-0.587,1.21,0.997,-0.075,-0.032,-0.009,0.057,-0.03,0.135,-1.1,-0.1,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.584466216827916,0.23566182310641115,0.07,113.81048073312776,501.0833373309837,0.5,0.0025,0.0024,0.0126,0.0091
670,1763001591.0267475,0.057018871217938985,-0.0973746079997875,0.38661067772878394,0.02229593444608039,0.4997977348491164,-0.4071548296751245,0.04546855965686653,-0.23800007699135012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.588,1.214,0.996,-0.079,-0.029,-0.011,0.082,-0.021,0.136,-0.7,-0.2,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.587115471673318,0.2357365974831188,0.07,113.63690969349919,501.08521437560006,0.5,0.0031,0.002,0.012,0.011
671,1763001591.0618303,0.006449761916773454,-0.1463980234317349,0.3917286398281859,-0.017798114779271755,-0.4999892058898614,-0.4999716151194527,0.08984068876689846,-0.3987108988089134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,-0.588,1.219,0.998,-0.051,-0.023,-0.017,0.096,-0.008,0.115,1.5,0.7,-0.4,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.58896848531662,0.23583927889770656,0.07,116.49354504723111,501.07329342678037,0.5,0.0022,0.0022,0.0101,0.0151
672,1763001591.0974324,0.05638519490025254,-0.09493405470921228,0.39362764497377795,0.025352893726779728,0.499999306026468,0.4999998848820528,0.05816291543873959,0.4297302735825877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,-0.589,1.222,0.997,-0.07,-0.035,-0.015,0.144,-0.016,0.111,-1.0,-0.8,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.590820255330957,0.23588184401640275,0.07,111.89584417595916,501.1029999866967,0.5,0.0021,0.0022,0.0149,0.0125
673,1763001591.1257145,0.10435492924890812,-0.04398492586028032,0.3928590741209845,-0.02459713336573765,0.485335862976581,0.4999978830183982,0.03167705596944331,-0.4969649815524957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,-0.589,1.224,0.996,-0.072,-0.041,-0.015,0.15,-0.013,0.119,-0.9,-1.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.593021021133296,0.23591220053533118,0.08146280479882653,107.85518956822513,501.1272798920752,0.5,0.0023,0.0027,0.0095,0.0093
674,1763001591.1563542,0.05331194469762104,-0.09354207315748887,0.39875852167880665,-0.025229090296433082,-0.4999943525879798,-0.4999699655581135,0.09828038299032013,-0.008779282643528119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,-0.59,1.226,0.997,-0.065,-0.042,-0.012,0.148,-0.025,0.043,0.9,0.3,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.591819514667904,0.23592445290851832,0.07,107.9339490481569,501.11936767200484,0.5,0.0021,0.002,0.0099,0.01
675,1763001591.1925602,0.0027794294844909473,-0.07360264347450493,0.39877194611153344,-0.025984997159070718,-0.4999939576615387,0.19004008951409068,0.04001009649514767,-0.010081977656019661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,-0.591,1.227,0.998,-0.054,-0.043,-0.014,0.16,-0.036,0.028,0.7,-0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.59023670018828,0.23585492236824232,0.07,108.83863834683851,501.1224545037321,0.5,0.0022,0.0021,0.013,0.0098
676,1763001591.2256353,0.03883754434414246,-0.022938695997722913,0.3994629337617911,-0.027899760658737005,0.36085909154496426,0.4992792104203698,0.0467870711137301,-0.021746134712569937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,-0.593,1.228,0.996,-0.065,-0.052,-0.016,0.16,-0.053,0.023,-0.5,-0.5,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.588616462533714,0.23578516277840164,0.07,108.36647635385097,501.12440141409223,0.5,0.0022,0.0022,0.012,0.0095
677,1763001591.255774,0.05266223467436278,0.01637828809026868,0.4009049615421632,-0.034950616825289604,0.1421306577366176,0.39087597128014373,0.05436657117990021,-0.07329853773139969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,-0.595,1.229,0.996,-0.069,-0.058,-0.017,0.157,-0.051,0.041,-0.6,-0.7,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.587984443450825,0.235733463997697,0.07935436796750836,107.37687783984647,501.1278735543869,0.5,0.0022,0.0021,0.0095,0.0098
678,1763001591.2906141,0.002162556934928214,-0.0337807564454455,0.40485485615085504,-0.032314879192751285,-0.49973055392690935,-0.4999526165481149,0.07958944224113446,0.02286231464285423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-0.596,1.228,0.997,-0.059,-0.052,-0.015,0.154,-0.041,-0.011,0.2,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.585123721692195,0.23553047967388602,0.07510187595567176,107.49839129021966,501.1267314073094,0.5,0.0015,0.0014,0.0093,0.0129
679,1763001591.3188653,0.042040971295442965,0.013952031072043472,0.4032915807046265,-0.021864826918384192,0.39900039929864023,0.47394979953034516,0.024852731152799776,0.10126903482439575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-0.597,1.229,0.996,-0.062,-0.057,-0.014,0.164,-0.03,0.021,-0.5,-0.6,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.583790847239655,0.23539815896601637,0.07859402029336192,108.0078082225326,501.12792647712104,0.5,0.0015,0.0015,0.0098,0.0073
680,1763001591.3645601,-0.0032463927341386603,-0.012794813170748251,0.40550040666063836,-0.013323778158642073,-0.44866954316627183,-0.2660732393207128,0.062417417630580854,0.08322400490558274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.599,1.228,0.997,-0.059,-0.058,-0.011,0.15,-0.034,-0.008,-0.2,-0.3,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.581254316655244,0.23513229706307612,0.08222343632960687,107.829399488008,501.1280535350276,0.5,0.0022,0.0021,0.0094,0.0153
681,1763001591.3883126,-0.040124654274661456,-0.06260781285685663,0.4075286450059561,-0.016611055189125864,-0.3691072546786419,-0.49940947817815834,0.06083242411924123,-0.03420514812070213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,-0.599,1.227,0.997,-0.056,-0.048,-0.012,0.141,-0.041,-0.03,-0.0,0.6,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57779219815813,0.23476159338074326,0.07425919623785959,107.05618413708596,501.12621968151876,0.5,0.002,0.0018,0.009,0.0095
682,1763001591.42484,0.01026443930988477,-0.011983089184271607,0.4007707244312539,-0.05853265464880554,0.49987847041799616,0.4999864554401645,-0.026826341246427195,-0.4208771001157093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.601,1.229,0.996,-0.065,-0.06,-0.009,0.157,-0.03,0.062,-0.5,-0.8,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.578453050195893,0.23481975570662347,0.07054520581451107,108.88623221102127,501.12927515303005,0.5,0.0022,0.0028,0.0092,0.0117
683,1763001591.4560845,-0.03978577846671012,-0.023000646028097683,0.4041340657806824,-0.0301273405067014,-0.4994757338349604,-0.11137387735668791,0.07371048593741081,0.27819987595616075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,-0.602,1.229,0.996,-0.057,-0.061,-0.005,0.153,-0.044,0.007,0.4,-0.2,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.576659699368463,0.2345639919662018,0.07163728726687181,109.62925151291941,501.13009020443934,0.5,0.0016,0.002,0.0107,0.0096
684,1763001591.4980583,0.010610552615430743,-0.03364003593703742,0.4005145945779823,0.003155423968483416,0.49998473297473767,-0.10869396369220707,0.004218694551066403,0.32981491070117785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,-0.604,1.231,0.996,-0.064,-0.056,-0.007,0.142,-0.048,0.056,-0.7,-0.3,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57699005918649,0.23460442615509677,0.07,110.43912459605333,501.13124845410215,0.5,0.0024,0.0023,0.0096,0.0184
685,1763001591.5248542,-0.01949054380543179,-0.05591366801683548,0.4002147020895152,-0.009702576229012414,-0.29994990894708207,-0.22610032439168426,0.037052534573127266,-0.12826445957811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,-0.604,1.233,0.996,-0.062,-0.057,-0.007,0.124,-0.035,0.065,-0.1,0.0,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.577644206569598,0.2346967825126244,0.07,109.9977033600214,501.1307407937215,0.5,0.0023,0.0022,0.0113,0.0099
686,1763001591.5575228,0.01604339696071476,-0.0533413645335094,0.3988355276544174,-0.00928879736808495,0.35339035328092233,0.020131668031577343,0.02622972585797286,0.0031675309863734083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,-0.606,1.237,0.996,-0.071,-0.061,-0.005,0.122,-0.039,0.071,-0.2,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.57844814461883,0.2348142533339284,0.07,109.48755217092183,501.1296010306719,0.5,0.0021,0.002,0.0118,0.0095
687,1763001591.597154,-0.03401105582528024,-0.07831482092423397,0.39998289253840835,-0.016478989915777464,-0.4989401881638785,-0.25506870036059665,0.05135720160535166,-0.07283080521373361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,-0.608,1.238,0.997,-0.058,-0.055,-0.007,0.122,-0.039,0.044,0.3,0.2,-0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.577988196565517,0.2347514527816143,0.07,108.31981940756037,501.127119169142,0.5,0.0022,0.0021,0.0095,0.0159
688,1763001591.6297534,-0.06722732744319192,-0.07631091978997334,0.3998542328626555,-0.015142375013236939,-0.3355638217616448,0.012207529250183036,0.03871169249631275,0.011718250033827489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,-0.608,1.239,0.997,-0.054,-0.054,-0.007,0.132,-0.039,0.034,0.1,0.1,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.577107995985852,0.23462075994268017,0.07176867711059062,107.4593658625157,501.12389276525454,0.5,0.0021,0.002,0.0152,0.0116
