step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1125,1763002663.6808734,-0.021032036857829395,-0.04683974409771968,0.3940395229564537,-0.03789666814636143,0.09712353557130637,-0.4934938454574732,0.038273238778525426,-0.07149039236766984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.58,1.159,0.997,-0.074,-0.001,-0.013,0.009,-0.165,-0.086,0.0,0.3,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.49422441882237,0.9707155000340316,0.10697759985285367,141.6653536929944,170.5516534696917,0.5,0.0033,0.0031,0.0104,0.0107
1126,1763002663.7135036,0.010257568099958064,-0.054836026426807016,0.3941597883254116,-0.03139393982191312,0.31079284589209166,-0.08464679770064529,0.04060660598522367,0.061237616429846965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.585,1.156,0.997,-0.077,-0.001,-0.013,0.029,-0.142,-0.095,-0.1,0.1,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.49252045860287,0.9706286688389689,0.10858206879970278,141.4889230738845,170.5589152703386,0.5,0.0022,0.0021,0.0093,0.0132
1127,1763002663.7493649,-0.039836675010664416,-0.09130414936107387,0.3956864638706567,-0.025914012278567468,-0.4999166742962291,-0.37016483198534916,0.05468273428499191,0.0516598814512652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.589,1.152,0.997,-0.073,0.003,-0.013,0.049,-0.133,-0.111,0.2,0.2,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.49042421682794,0.9705092352821334,0.10978247989608793,140.38634332482462,170.57765562678748,0.5,0.0025,0.0026,0.0097,0.0145
1128,1763002663.7849107,0.010489536004993742,-0.04071858278509576,0.39478329266349255,-0.01745209241415103,0.49927844265551513,0.4967252508236737,0.030536934315424355,0.08202779741630759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.593,1.149,0.997,-0.076,-0.002,-0.011,0.069,-0.124,-0.107,-0.1,-0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.488764179142088,0.9704015604791864,0.10801585001790151,140.4708809838526,170.57694844521401,0.5,0.0022,0.0021,0.017,0.0102
1129,1763002663.8199887,0.011886967384435267,-0.02028061123582251,0.3960590170706297,-0.003657312578871707,0.015023267394914663,0.200307857214223,0.05223557333771996,0.13620258911137806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.596,1.146,0.997,-0.077,-0.005,-0.009,0.091,-0.123,-0.127,-0.1,-0.2,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.486519501942304,0.9702380697390701,0.10697783121592064,140.7908394982918,170.56572623980452,0.5,0.0086,0.0022,0.0103,0.0121
1130,1763002663.848237,0.02123187689170649,-0.03177727346676416,0.39750662747579274,0.005754386901315044,0.09463779181115567,-0.11699468343299874,0.05408200575869354,0.0937512635439803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.599,1.142,0.997,-0.079,-0.007,-0.006,0.111,-0.11,-0.14,-0.1,-0.1,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.483993271210846,0.9700357425838854,0.10761584929581494,140.9252066930264,170.55927606163735,0.5,0.0023,0.0021,0.0113,0.0115
1131,1763002663.8816,-0.011493382630877909,0.007135161537602054,0.398371288891114,0.0060026627655607795,-0.3251294075366732,0.3859466226969857,0.048397276900792485,0.003058197332588858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.604,1.136,0.997,-0.079,-0.012,-0.003,0.12,-0.121,-0.137,0.1,-0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.481745275433603,0.9698455263530369,0.10662604701460426,141.2226729894193,170.54431581521362,0.5,0.0024,0.0023,0.0127,0.0108
1132,1763002663.9215455,-0.024944173071521185,-0.021875119397192624,0.39940608298482794,0.001388466691624654,-0.13565724266952056,-0.2893892931941866,0.05018506982625018,-0.045541694462805184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.609,1.131,0.997,-0.075,-0.013,-0.003,0.111,-0.124,-0.143,0.1,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.479384897041466,0.9696327744853417,0.10551761436166758,140.73933762019556,170.5353174907965,0.5,0.0056,0.0022,0.0147,0.0119
1133,1763002663.9508398,-0.02461322891626993,-0.02911255232898064,0.3998040296063584,-0.0017551006783047087,0.0008150242453605072,-0.07456184125759942,0.043920074513787995,-0.03129682703013116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.609,1.131,0.997,-0.075,-0.013,-0.003,0.111,-0.124,-0.143,0.1,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.47718866018953,0.9694201207274095,0.10506566333743386,140.21434686270783,170.53498980310306,0.5,0.0024,0.0022,0.0123,0.0117
1134,1763002663.9954894,-0.050687899175880534,-0.042754003201708066,0.39934281983229963,-0.004764869751867454,-0.26320802548773303,-0.13932576396017235,0.035368305220048475,-0.030273200803457925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.616,1.124,0.997,-0.071,-0.01,-0.005,0.109,-0.118,-0.115,0.2,-0.0,-0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.476223656907013,0.969336985771318,0.10522954896809894,139.53533314794328,170.54780256026314,0.5,0.0024,0.0023,0.0207,0.0165
1135,1763002664.0268917,-0.020766026218367574,-0.08089268909567537,0.39977602041000243,0.0009215058611689499,0.29414993965754155,-0.38566225925984376,0.044266287760258614,0.056387269155177284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-0.62,1.119,0.997,-0.072,-0.008,-0.004,0.105,-0.125,-0.132,0.0,0.2,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.474521691954664,0.9691642114174203,0.10587258537923071,138.55231777292616,170.56272353365355,0.5,0.0024,0.0025,0.0138,0.0114
1136,1763002664.0578022,0.029324069470664828,-0.030456869462641395,0.39926961276120276,0.009306397552703804,0.4988243542684873,0.4962689274207722,0.034913525553003574,0.08394106750146543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.624,1.116,0.997,-0.078,-0.012,-0.0,0.113,-0.137,-0.12,-0.3,-0.3,0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.473353681003886,0.9690472516212044,0.10357444032665705,139.12827057732716,170.54773402823642,0.5,0.0025,0.0024,0.0139,0.011
1137,1763002664.0966783,0.05840009908083224,-0.026803929409996846,0.4007714941249318,0.013925033173237988,0.2936927030487406,0.03348371358018137,0.05494577491341124,0.047116995960612224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,-0.628,1.112,0.996,-0.084,-0.014,0.001,0.097,-0.124,-0.129,-0.3,-0.0,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.471870302162007,0.9688849264202853,0.10577648234098114,138.95942524528286,170.5500670749892,0.5,0.0045,0.0024,0.0133,0.0174
1138,1763002664.1332936,0.019576650505641092,0.02338735868082066,0.40231590509818915,0.014515504825575419,-0.3823944758438281,0.49923248796717534,0.05552125914506634,0.00729721984069809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-0.632,1.107,0.996,-0.085,-0.02,0.004,0.076,-0.111,-0.134,-0.0,-0.3,0.1,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.4702231727886,0.9686910725303307,0.10700194624110475,139.38169213344128,170.55132124930674,0.5,0.0025,0.0025,0.0172,0.0131
1139,1763002664.1654232,-0.028318774574198034,-0.025963254463153562,0.405508262605506,-0.0007269798287711845,-0.4769965857478272,-0.49116739557166017,0.07215516558298653,-0.15097329606090848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.635,1.102,0.996,-0.083,-0.017,0.002,0.062,-0.111,-0.183,0.3,0.4,-0.2,0.0,0.0,1.2,1.0,0.0,0.0,0.0,24.46650135791668,0.9682147099856525,0.09813023118082129,138.40244871256246,170.49673850361742,0.5,0.0025,0.0024,0.0113,0.0136
1140,1763002664.1966596,-0.02833883843126251,-0.007025303841367986,0.40578953518028155,-0.007209545893044911,-0.0030325160280644803,0.18678318077154038,0.043363552008306876,-0.0648983586256144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.637,1.098,0.997,-0.079,-0.019,-0.0,0.045,-0.071,-0.162,0.3,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.46383448074804,0.9678642853171686,0.09780270434447845,138.02864971764484,170.50348691786516,0.5,0.0025,0.0024,0.0139,0.0111
1141,1763002664.2322571,0.004920961558782265,0.021792557967489377,0.40552096394556153,-0.011023712703006535,0.32976411605732153,0.28747608770443683,0.03789324117082857,-0.038862622688920725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.639,1.093,0.997,-0.079,-0.021,-0.002,0.033,-0.052,-0.148,0.1,0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.461751725481626,0.967587011748109,0.09839046724921183,137.88586913832333,170.51219568351706,0.5,0.0026,0.0048,0.0131,0.0138
1142,1763002664.2631266,0.0012117058951551449,0.01191513626434107,0.40697492774745075,-0.014694384571706066,-0.03660046048039289,-0.09659496123473407,0.05509173441344749,-0.03780908995729597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.64,1.087,0.997,-0.078,-0.019,-0.004,0.02,-0.045,-0.172,0.1,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.458592311197187,0.9671561980353598,0.09767913988071643,137.70461852857744,170.51106570533673,0.5,0.0025,0.0024,0.0109,0.0139
1143,1763002664.2946188,-0.013064674156519254,0.045208170197786716,0.40863429561295095,-0.018529974781656074,-0.14264262992722854,0.3341218529608906,0.057291171429747684,-0.03982534055667071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.641,1.082,0.997,-0.077,-0.021,-0.005,0.014,-0.039,-0.187,0.2,-0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.454789153516618,0.966631182619886,0.09920153138542243,137.64311304429103,170.52692697692882,0.5,0.0026,0.0024,0.0136,0.0115
1144,1763002664.328889,0.015252673772280293,0.03527168930679864,0.40962014065019764,-0.021106139792187034,0.2818670118723436,-0.0948439918901022,0.05072187993376233,-0.02761464758347521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.642,1.076,0.997,-0.076,-0.019,-0.007,0.006,-0.034,-0.183,0.0,0.0,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.45113224455005,0.9661238960844598,0.10035738898266333,137.4998464383316,170.54002255510684,0.5,0.0035,0.0034,0.0127,0.0134
1145,1763002664.3598027,0.06505052923015817,0.004158606036507709,0.4086471762604966,-0.006525061360627209,0.4995038219560068,-0.3076036637722294,0.031232370168009536,0.1437001703363795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.643,1.07,0.996,-0.083,-0.018,-0.006,0.002,-0.021,-0.175,-0.3,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.447761899286686,0.965654213428231,0.09853894310123709,137.61626514057767,170.5210977234733,0.5,0.0025,0.0024,0.0108,0.0139
1146,1763002664.3906739,0.014727036442359578,0.00928195042059009,0.4103266291164364,0.004633388030324885,-0.49672987495496995,0.051649304444474575,0.05765924618544762,0.11093198777345824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.643,1.065,0.997,-0.08,-0.016,-0.002,-0.01,-0.015,-0.165,0.2,0.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.444784580281503,0.9652383448878267,0.09608379793676569,137.8245482797041,170.5056370719422,0.5,0.0025,0.0023,0.0135,0.0112
1147,1763002664.4256084,-0.035418658987268425,0.01390901688455416,0.41192666298070124,0.012811625683419745,-0.499984250652044,0.047198859681699706,0.05703300155429175,0.08224571533398108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.644,1.06,0.997,-0.072,-0.016,0.001,-0.015,-0.01,-0.178,0.7,0.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.441123155432972,0.9647240317251613,0.09322080477646275,138.4535412685351,170.50122098210687,0.5,0.0029,0.0034,0.0137,0.0138
1148,1763002664.4564059,-0.057937549901214955,0.016364878701616514,0.4106213725818524,-0.0005994722156381568,-0.2287307750381921,0.025949519859078944,0.028139762309581005,-0.13282981642223704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.643,1.055,0.998,-0.067,-0.013,-0.001,-0.043,0.001,-0.144,0.4,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.438795977457353,0.9644016141582394,0.09649218749473215,138.6754384780278,170.52293107480438,0.5,0.0025,0.0024,0.0131,0.0115
1149,1763002664.4892058,-0.007358366738918647,0.06534080025701859,0.4039926895033326,0.0013731050944775485,0.4999980766328416,0.4913957034241824,-0.025224693527012027,0.019665825879593243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.643,1.053,0.997,-0.072,-0.017,-0.004,-0.055,0.008,-0.099,-0.2,-0.3,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.438187641354773,0.9643222117996774,0.09360775683817806,138.15048665912008,170.53544014898992,0.5,0.0025,0.0024,0.0139,0.0126
1150,1763002664.5182917,0.04268032258069096,0.08419457687356464,0.40336672996562956,0.0018784662028422292,0.4996510565222042,0.1950718461911625,0.03413967357330289,0.005190921593094564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.643,1.05,0.997,-0.077,-0.02,-0.005,-0.066,0.018,-0.097,-0.3,-0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.437572070126496,0.9642426195708198,0.09312212029463113,137.95145062505426,170.5302851512207,0.5,0.0025,0.0023,0.0108,0.0122
1151,1763002664.5517905,0.08912977439619987,0.05771523698722991,0.4055177378937541,-0.004284807146486276,0.4687625504131583,-0.25637394117599094,0.06184675227780912,-0.061444886873000835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,-0.642,1.047,0.997,-0.081,-0.018,-0.005,-0.07,0.022,-0.106,-0.3,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.4364594756553,0.9640971856661315,0.09542308407269352,137.8973367210755,170.5378006755153,0.5,0.0025,0.0024,0.015,0.0115
1152,1763002664.5892854,0.07981695579093478,0.013499460626440793,0.40706845204036857,-0.00873160387907393,-0.08421520861303067,-0.43638623990916836,0.05605891525551979,-0.04489644804052516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.64,1.043,0.997,-0.082,-0.013,-0.006,-0.076,0.046,-0.106,-0.1,0.3,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.435228948952183,0.9639371785979879,0.09708501747272383,138.33516383737776,170.52587634027077,0.5,0.0079,0.0025,0.0116,0.0137
1153,1763002664.620162,0.07091535100541883,-0.030788984160514093,0.40856233960956273,-0.018138167687226446,-0.08103435227606592,-0.44153450180690484,0.05564572089597896,-0.09493879846943255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.638,1.039,0.997,-0.081,-0.006,-0.008,-0.08,0.068,-0.123,0.0,0.4,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.43313027934066,0.9636665670665931,0.09979880752024645,139.02104105270968,170.52943640224916,0.5,0.0025,0.0024,0.0135,0.0112
1154,1763002664.6618528,0.027518218379031942,-0.00790197519500841,0.4096768228395496,-0.025431124586759984,-0.426879791163327,0.22579119123900537,0.052001066260824194,-0.07474338576405803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.636,1.036,0.997,-0.077,-0.006,-0.01,-0.064,0.084,-0.127,0.3,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.430732156096003,0.9633629199635996,0.09844060617262936,139.29828940930878,170.56310057679573,0.5,0.0025,0.0036,0.0147,0.0198
1155,1763002664.6934137,0.006908057622962337,0.031121422417799353,0.4094121162796554,-0.014920060999350457,-0.20334978572279283,0.3894437786085767,0.038320616685012285,0.10256752341541928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.633,1.031,0.997,-0.07,-0.007,-0.008,-0.037,0.085,-0.105,0.2,-0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.42906715723329,0.9631578174932135,0.09487200036747886,139.21183303402964,170.5420873984951,0.5,0.0026,0.0024,0.0138,0.0115
1156,1763002664.7273312,-0.0019350134750125494,0.050738585205445594,0.40877575932272747,0.006691403425108178,-0.08773990521745256,0.1992837701182423,0.03457764205868572,0.21462263814465132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.63,1.028,0.998,-0.068,-0.01,-0.002,-0.038,0.083,-0.089,0.2,-0.2,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.427880412848708,0.9630159821471824,0.09369069617931672,139.39045880422879,170.523745841305,0.5,0.0036,0.0024,0.0115,0.0138
1157,1763002664.7584827,-0.0072643104005481254,0.023631540720476525,0.4086178965472085,0.01567320706307203,-0.053486470602856995,-0.2659965863291461,0.039298948177082876,0.0904871767221493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.627,1.025,0.998,-0.063,-0.006,0.002,-0.054,0.078,-0.089,0.1,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.426483687874576,0.9628540057557538,0.0948827914847835,139.49625264096431,170.52521159677116,0.5,0.0025,0.0024,0.0137,0.0114
1158,1763002664.8053002,0.042667636552536144,0.0732542609110304,0.4064446035843179,0.01595716660418756,0.49859303849078784,0.4985903559775864,0.019128860025815007,0.004406916117462523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.624,1.024,0.998,-0.067,-0.012,0.005,-0.068,0.085,-0.044,-0.2,-0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.42681289875235,0.9628934712848084,0.09297485069541707,138.40620818686588,170.51961594978923,0.5,0.0025,0.0034,0.0192,0.0205
1159,1763002664.838195,0.03413294413927869,0.06287594349635409,0.405608855011729,0.01226870280470959,-0.0810801604773208,-0.09645774805566018,0.03228697463254259,-0.03528892133436097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.621,1.022,0.998,-0.067,-0.01,0.005,-0.102,0.068,-0.036,-0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.427207537369576,0.9629382136571594,0.09397809070164233,137.92659837167798,170.51230597434133,0.5,0.0025,0.0024,0.0154,0.0113
1160,1763002664.8826911,0.029879811481999086,0.04262658429525553,0.4044745472888041,0.0024350083567333154,-0.03911803215886811,-0.1962059976613501,0.02921780827192447,-0.0971100741992918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.62,1.021,0.998,-0.068,-0.007,0.003,-0.112,0.049,-0.016,-0.1,0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.428180443649197,0.963038824729683,0.09369094049076737,137.56040909358373,170.51018131418704,0.5,0.007,0.0023,0.0157,0.0142
1161,1763002664.924824,0.03465070385363959,-0.0036875430198460776,0.4045223699727532,-0.003529821269142937,0.050696904864604986,-0.45887861472149044,0.04092568156837016,-0.05940479542308919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.618,1.02,0.997,-0.071,-0.001,0.001,-0.113,0.033,-0.029,-0.1,0.3,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.428344665109414,0.9630532271924211,0.09270901145894742,137.75040009677056,170.5156312110167,0.5,0.0025,0.0065,0.0164,0.0155
1162,1763002664.9658952,-0.013374715845197907,-0.04864122714639281,0.4058871927907274,-0.0037958527163671585,-0.47678912660301087,-0.4499055955674519,0.054100465177016416,-0.0030132965991565078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.617,1.018,0.998,-0.068,0.003,-0.002,-0.09,0.022,-0.053,0.2,0.4,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.42732584394399,0.9629559043242002,0.095182798722849,138.90176354192923,170.52810215720277,0.5,0.0025,0.0024,0.0172,0.0177
1163,1763002665.0082693,-0.0333008264637842,-0.05637087909834936,0.4049871784964432,-0.012333356983332733,-0.2005985777703827,-0.08216064223420476,0.03158857633623131,-0.08575462794129245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.617,1.018,0.998,-0.065,0.008,-0.005,-0.073,0.01,-0.019,0.2,0.2,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.427631985292134,0.9629780066135567,0.10054390807214265,139.5552461467879,170.54998221820478,0.5,0.0025,0.0024,0.017,0.0192
1164,1763002665.0414276,-0.08116933401880724,-0.08819550488534322,0.40569897309220754,-0.004131267055519883,-0.4820151581966088,-0.32388334577977357,0.04761666380728745,0.08078756357979522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.617,1.016,0.998,-0.059,0.012,-0.005,-0.032,-0.006,-0.042,0.4,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.42677359745307,0.9629014416187203,0.1109438923270232,140.1578762020638,170.59535110828813,0.5,0.0026,0.0025,0.0155,0.0113
1165,1763002665.0825806,-0.030474625648784323,-0.04521194993537166,0.40498155278187575,0.0006024945177432982,0.4988301502983485,0.42101599901118125,0.03339569420590241,0.04692448902707983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.618,1.015,0.998,-0.059,0.008,-0.003,-0.017,-0.024,-0.027,0.0,-0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.426445202484924,0.9628668983835575,0.11124180374967457,140.22754253676655,170.5932119310887,0.5,0.0025,0.0096,0.0112,0.0167
1166,1763002665.1133332,0.019823659442046643,0.00514501519433818,0.4019732409747102,0.002968139525590775,0.49993538834343126,0.49904845630356115,0.01041503720653211,0.023716699530249102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.619,1.015,0.998,-0.067,-0.004,0.0,-0.02,-0.04,-0.003,-0.4,-0.5,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.427028162020623,0.9628978138818978,0.09853861565667285,140.63145140082446,170.59670445143723,0.5,0.0025,0.0024,0.0133,0.0112
1167,1763002665.1478982,-0.001971146353497752,0.04199014244880705,0.4050117376103131,0.0043578125225288925,-0.21596569201123927,0.36896577406412256,0.07058229045349977,0.014193543921940248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.621,1.014,0.998,-0.069,-0.007,0.001,-0.022,-0.058,-0.043,-0.1,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.425843328782364,0.9628106959048996,0.09785262812947003,140.78485251430374,170.61243967798328,0.5,0.0025,0.0036,0.0131,0.0141
1168,1763002665.1755579,-0.0009240604102423097,0.0811141516597936,0.4059049621844587,0.0011603613149413486,0.010273744797204665,0.3954391063547463,0.04943341950248761,-0.031538730823622546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.624,1.013,0.997,-0.071,-0.012,0.0,-0.029,-0.071,-0.024,-0.1,-0.3,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.425412728477,0.9627768311450112,0.10045257583901446,140.95710707478736,170.64608064613228,0.5,0.0025,0.0024,0.0135,0.0079
1169,1763002665.1986732,-0.0188893036597658,0.052758254227704776,0.40644014779380755,4.538477708174605e-05,-0.17974483853625906,-0.275447559154909,0.04594235231193457,-0.01103372924710189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.626,1.013,0.997,-0.071,-0.013,0.0,-0.026,-0.088,-0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.425143671395116,0.9627540408103546,0.1016208765798578,140.98574313301586,170.6463453311351,0.5,0.001,0.0012,0.0127,0.0074
1170,1763002665.224642,-0.01972709912585005,0.008318289981421353,0.4069853982419659,0.00592528245867423,-0.01026688502681905,-0.43912381704006376,0.046096519260964024,0.05880351529363301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.628,1.012,0.997,-0.071,-0.009,0.001,-0.026,-0.096,-0.022,-0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.424508560275484,0.9627132442925693,0.09973661351383954,141.08394900273376,170.64738711054082,0.5,0.0025,0.0024,0.0134,0.0065
