step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
825,1763001322.7459776,-0.010314446230431568,-0.018362816773514958,0.39603589957533547,-0.007590030819473564,0.4999990969489855,0.4999992483552288,0.09506437042044875,0.0051848986077004874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.126,1.46,0.999,-0.039,-0.033,-0.001,0.079,-0.054,-0.015,-0.7,-0.6,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.755083249248653,0.34860010551288406,0.11036696083389028,161.24942960474343,501.99470809738096,0.5,0.0088,0.0025,0.0098,0.0152
826,1763001322.777497,0.039913237172923874,0.032014445576729555,0.3949589423433821,0.011418416516990135,0.49969822247594653,0.4991819193090664,0.08823940257430056,0.18818696565976858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.126,1.46,0.999,-0.039,-0.033,-0.001,0.079,-0.054,-0.015,-0.7,-0.6,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.75449180652136,0.3484758280042462,0.12068215278204239,163.48009199804437,502.00935615898067,0.5,0.002,0.0019,0.0178,0.0092
827,1763001322.8135548,-0.010796844046867315,-0.0180607750080585,0.39677967271198045,-0.014239887331612681,-0.497122502904681,-0.4927485944536982,0.11694703927182878,-0.2537284343567806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,-0.127,1.458,1.0,-0.017,-0.013,-0.007,0.022,-0.015,-0.026,0.5,0.4,-0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.753404260916238,0.3482705558768998,0.10121592918115283,162.88929385500953,501.9941839079484,0.5,0.0079,0.0021,0.0097,0.0153
828,1763001322.841058,0.03947300052681558,0.03239031293335899,0.4090623309675499,-0.06384614894796693,0.49999923472511204,0.4999956856621601,0.2220215007336892,-0.49962258799644566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.127,1.459,0.998,-0.044,-0.033,-0.001,0.075,-0.0,0.029,-2.2,-1.6,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.755050977903625,0.3485765934259116,0.14530463399383817,167.78789210668566,502.0277962884056,0.5,0.0021,0.0023,0.0128,0.0094
829,1763001322.87572,0.08821202725098959,0.08131930891944983,0.3999053598218716,-0.027251254752329646,0.49725851737344395,0.4973875380942482,0.010695871285105088,0.34998740471938106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.127,1.459,0.998,-0.044,-0.038,-0.0,0.017,0.006,-0.013,-0.2,-0.3,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.75401655320657,0.3483603891024911,0.14927797142765908,167.62247769058027,502.02917311614203,0.5,0.0021,0.0054,0.0105,0.0151
830,1763001322.9073937,0.09965508309228652,0.061277858728068485,0.398749965257075,-0.002468436944232648,0.1364835652257168,-0.180084674683951,0.08842239430750252,0.24101536439288762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-0.126,1.458,0.999,-0.042,-0.034,0.001,-0.014,0.033,-0.011,0.1,0.2,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.753119683195983,0.3481788976149156,0.14381320288028926,167.95510626650008,502.02980594384974,0.5,0.0021,0.0019,0.0171,0.0095
831,1763001322.943538,0.047165709172574156,0.010996484431800208,0.4000030271722018,-0.017948239796680213,-0.4999799684240519,-0.4874942782806657,0.11221811046553583,-0.1554151377605338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.124,1.457,1.0,-0.018,-0.019,-0.003,-0.048,0.046,-0.015,0.6,0.4,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.752088097468587,0.3479744093978933,0.12993867052726105,169.05592881398803,502.036506799668,0.5,0.009,0.002,0.0095,0.0137
832,1763001322.9708543,-0.003559680042025004,-0.01042832213612209,0.3978032063655155,-0.0033566434404337896,-0.49546246485284806,-0.211498944571273,0.07800254872618673,0.14142890361329413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.123,1.458,1.0,-0.015,-0.017,-0.003,-0.045,0.059,0.008,0.4,0.3,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.75200725600904,0.3479594086715113,0.12412645094691215,170.19268951415685,502.040043050478,0.5,0.0023,0.0021,0.0126,0.0092
833,1763001323.012138,0.04604472599301273,0.03967170813728415,0.3958522531760282,0.009731001868490567,0.49515414033987093,0.49839322220003185,0.07994126969650597,0.13003729222913513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.119,1.459,1.0,-0.01,-0.015,-0.003,-0.058,0.073,0.026,-0.5,-0.5,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.75267445298873,0.34809308552097157,0.12922406702025194,169.4295146145487,502.0337454594295,0.5,0.0021,0.006,0.0108,0.0173
834,1763001323.0394208,0.09207322377744726,0.08828341650469414,0.3947602080968255,0.013880450555863792,0.47179615934259844,0.49603501070842093,0.08804261250197981,0.043927237340854894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.119,1.459,1.0,-0.01,-0.015,-0.003,-0.058,0.073,0.026,-0.5,-0.5,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.75320344252782,0.34819856654219206,0.13559692928765554,167.26725014658203,502.02601437194244,0.5,0.0022,0.0021,0.0128,0.0094
835,1763001323.0600955,0.13937258406835817,0.11155868892387345,0.39374477128473423,0.016180880425956435,0.4960119088534711,0.25482357831796676,0.08853568390329347,0.026474411339892395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.113,1.46,0.999,-0.029,-0.026,0.002,-0.09,0.098,0.035,-0.4,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.754135930021377,0.3483815668921227,0.14019564803256243,165.59227068030344,502.01435062062876,0.5,0.0013,0.0013,0.0086,0.0054
836,1763001323.0928314,0.08588876641468036,0.058916316333807964,0.3952373878873087,-0.004997122630768118,-0.49999503051968874,-0.4985340536696865,0.11336235884692825,-0.20773481046075642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,-0.109,1.461,1.0,-0.021,-0.019,0.0,-0.109,0.106,0.011,0.4,0.3,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.75406145791373,0.34836677003976557,0.1375270613036674,165.98226271151967,502.025000998718,0.5,0.0009,0.001,0.0051,0.0099
837,1763001323.1356606,0.13267798614709947,0.10742670473833231,0.3947980170228908,-0.000429264831980844,0.48936438892786127,0.49983296312869535,0.09441563832764738,0.04442929733018071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-0.106,1.462,0.999,-0.028,-0.026,0.002,-0.111,0.117,0.014,-0.2,-0.4,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.754008028931736,0.3483569782674819,0.13993252210221052,163.96197288515953,502.0031594701552,0.5,0.0014,0.0015,0.0104,0.0106
838,1763001323.1701472,0.07936108304584681,0.05474115466342806,0.4330934737518258,-0.05041432692869525,-0.4999995344757517,-0.4999988245644593,0.4816540715450727,-0.49995793717513926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.102,1.462,1.0,-0.012,-0.008,-0.001,-0.144,0.129,0.006,1.3,1.4,-0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.754017552486125,0.34835635271811566,0.13581869480081588,166.19713864360767,502.0653814264414,0.5,0.0023,0.0023,0.0099,0.0129
839,1763001323.206139,0.12653474918964897,0.10295780564684695,0.41159084267817486,-0.03414186977338141,0.4915769321994831,0.4958517985000458,-0.1067529422985529,0.15012098982096456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.097,1.462,1.0,-0.012,-0.012,-0.003,-0.122,0.134,0.026,-0.5,-0.5,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.752838465874493,0.3481512264786635,0.12825263209030419,162.68406438806326,502.02531375155934,0.5,0.002,0.0033,0.0096,0.0152
840,1763001323.2370307,0.11238854150934649,0.11238505710262309,0.4033896995542018,0.005897828629729492,-0.10982838950561252,0.12001196596947311,0.02088627942981329,0.39186151658776364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.094,1.462,1.0,-0.008,-0.006,0.001,-0.113,0.109,0.008,-0.4,-0.4,0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.750491057021076,0.3477782451875937,0.12125035279524873,161.85520173947356,501.992696825597,0.5,0.0021,0.0021,0.0109,0.0126
841,1763001323.2717743,0.06173559256378731,0.09012203479071702,0.39839248344361233,0.011509801187156034,-0.4784323540782552,-0.19453395884340477,0.0508752637826558,0.057594182731697835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.09,1.463,1.0,-0.013,-0.011,0.003,-0.127,0.12,0.029,0.1,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.749259622198174,0.34760377005076365,0.12034622558747507,161.44604208449408,501.9848348489021,0.5,0.0022,0.0052,0.0095,0.0093
842,1763001323.2889612,0.010232871541277201,0.03792971421495908,0.3922683492467838,-0.010879595488123412,-0.4995933120841541,-0.4993926970599001,0.03835677889261751,-0.22101651645600545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.086,1.466,1.0,0.002,0.002,0.0,-0.176,0.148,0.112,0.7,0.5,-0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.751937561151962,0.34791132503581645,0.12269381669887429,162.74811108155745,501.997787641872,0.5,0.0022,0.0012,0.0054,0.004
843,1763001323.3286927,-0.039902673003770504,-0.012910235502620666,0.3897075735380958,-0.011995388826072146,-0.49879722756515776,-0.49891706862205776,0.07245933022481726,-0.013877832251518195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.083,1.468,1.0,0.004,0.006,0.001,-0.134,0.111,0.072,0.8,0.7,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.752660663109154,0.3479705142381622,0.13101389114964138,164.79682830171478,502.01206196677833,0.5,0.0014,0.0011,0.0111,0.0058
844,1763001323.3546915,-0.08890500216145089,-0.06258728943969989,0.3816636257034841,-0.011308026328942717,-0.49999895982774645,-0.4999980982464475,0.01698741503840779,0.0038747777647762556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.08,1.471,1.0,0.02,0.019,-0.001,-0.14,0.104,0.089,1.5,1.3,-0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.754460424744515,0.34810923790925935,0.1642441917994224,166.13816206790082,502.0395873542155,0.5,0.001,0.0011,0.0058,0.0041
845,1763001323.39287,-0.07360964259398853,-0.023098602442554135,0.38030263602027065,0.006258457545515664,0.13072734513426087,0.37924004761153235,0.08180600959373602,0.1728378321623481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.078,1.475,1.0,0.015,0.011,0.002,-0.096,0.074,0.105,-0.0,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.756917055007634,0.3482578205745285,0.1575423502377613,166.19203426922402,502.0373036305272,0.5,0.0018,0.0029,0.0081,0.0041
846,1763001323.4252224,-0.021769467531720883,0.027478504169862375,0.3848195873896064,0.03134231058830621,0.49999933997417945,0.4999964155135264,0.14024517269842543,0.2524031448142844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.076,1.477,1.0,0.0,-0.001,0.005,-0.086,0.056,0.072,-0.7,-0.8,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.758147265692656,0.3483214839714323,0.13036516306439708,167.27884849085143,502.03062455280076,0.5,0.0009,0.001,0.0052,0.0089
847,1763001323.4553542,0.02872339980358967,0.07649109314975264,0.38484673656915,0.01658747418467809,0.4994863064701753,0.49699551584136814,0.09647638864283826,-0.1397127863892046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.074,1.479,1.0,-0.006,-0.005,0.002,-0.083,0.057,0.069,-0.8,-0.6,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.759488917256288,0.34839243125564345,0.11212490205877505,167.68202333453087,502.02603358913007,0.5,0.0015,0.0011,0.0056,0.0041
848,1763001323.5075724,0.062170609747323774,0.03966434537328466,0.38809221777741376,0.018237097604026642,0.3416529493882384,-0.3491447044772416,0.12866649622492587,0.020643102739655014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.074,1.479,1.0,-0.006,0.002,0.003,-0.074,0.036,0.015,-0.4,-0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.758860335955447,0.34835856782122004,0.10970849864992367,167.12254397514292,502.0236681179131,0.5,0.0022,0.0019,0.0177,0.0097
849,1763001323.5325518,0.025530952280491757,-0.008331430108387251,0.39034967100366197,0.01870131830792518,-0.35085392223148926,-0.4700416684733979,0.11959758670683467,0.009201481439992061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.073,1.479,1.0,-0.005,0.005,0.005,-0.064,0.033,0.011,-0.1,0.1,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.758411119763405,0.34833223604933217,0.11031429472519057,166.71923680539268,502.0232594501539,0.5,0.0021,0.0021,0.0094,0.0096
850,1763001323.5689201,-0.024680687868968668,-0.05800344208291081,0.39468227493771524,0.0025910176352328777,-0.4957336634244812,-0.49880297727233247,0.1409134570914476,-0.1564276771499417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.072,1.477,1.0,0.009,0.022,-0.001,-0.072,0.021,-0.056,0.2,0.7,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.755493503749804,0.3481225191935784,0.11364334365279281,167.95395703000491,502.02852411044483,0.5,0.0022,0.002,0.0154,0.0066
851,1763001323.5899758,-0.07283201133024866,-0.04345487088917341,0.39594491169730117,-0.020966175021269174,-0.4876834065800421,0.13098485141664634,0.11129693633028828,-0.23492417215621234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.07,1.475,0.999,0.025,0.027,-0.006,-0.072,0.038,-0.041,-0.1,-0.3,-0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.753454854162353,0.34794160689348264,0.10953415691346617,168.39641459631025,502.027603345807,0.5,0.0016,0.0017,0.0066,0.004
852,1763001323.6311932,-0.12085351760808181,-0.08048504302950985,0.3989086682695466,-0.012555555316725177,-0.49842306561089367,-0.3811654391256578,0.12862379364677928,0.07886465329012268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.07,1.473,1.0,0.019,0.019,-0.004,-0.061,0.009,-0.081,0.4,0.2,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.75001727666818,0.3475817319935512,0.11647407720153997,167.6341699295476,502.0249589288424,0.5,0.002,0.0019,0.0127,0.0053
853,1763001323.6553867,-0.06783232398635021,-0.028489015853562623,0.40323636474143765,-0.0015172531202733187,0.4999985568152954,0.4998390110020947,0.14300413178629667,0.10724413313533726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.071,1.47,1.0,0.005,0.01,0.001,-0.028,-0.017,-0.085,-0.7,-0.5,0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.74677547413169,0.3471811083690613,0.10365929360865431,168.18779397063943,502.0418396639054,0.5,0.0019,0.0011,0.006,0.0037
854,1763001323.6928458,-0.06735001021198542,-0.07776949278760298,0.4034727068765089,-0.006424745020883289,-0.012134943252939623,-0.49992702330379407,0.10317251253607132,-0.04945423228616802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.071,1.468,1.0,-0.0,0.02,-0.003,-0.047,-0.012,-0.092,0.2,0.9,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.743154290440646,0.34666609283088,0.11257706371085684,165.18848624275526,502.02703502188893,0.5,0.0009,0.001,0.0089,0.006
855,1763001323.7261453,-0.015672859140379136,-0.02582551794828851,0.40335089920497547,-0.004771827941906058,0.49993400816306643,0.4999973751962439,0.09965010000379311,0.014922984534551494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.071,1.466,1.0,-0.011,-0.002,0.001,-0.018,-0.002,-0.069,-0.4,-0.6,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.740775373699833,0.34626963533749616,0.10755193494027987,166.98861325541915,502.0365885674061,0.5,0.0014,0.0013,0.0067,0.0041
856,1763001323.77124,-0.06455341180024812,-0.03400497563232681,0.4038224844918966,-0.009718706961189833,-0.4927237413837846,-0.08825095632745505,0.10555357767045459,-0.050661747178314266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.072,1.463,1.0,-0.007,-0.002,-0.001,-0.031,-0.024,-0.092,0.6,0.3,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.737235794864784,0.34565176952509175,0.10624436159645227,164.07637082962762,502.0212377537533,0.5,0.0022,0.0019,0.0147,0.0097
857,1763001323.8050992,-0.012939758210958524,0.016702944093329355,0.4035519708608679,0.007023137180174211,0.49999818294283394,0.4985779533484799,0.09825048481268789,0.16498876467334295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.073,1.461,1.0,-0.008,0.001,0.001,-0.008,-0.032,-0.065,-0.7,-0.4,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.735185851600075,0.3452358706713031,0.10570928005006301,166.8206249926649,502.03175538458214,0.5,0.0063,0.0022,0.0093,0.0109
858,1763001323.8341923,-0.06182218771487065,-0.03251764412109097,0.4031039001851145,0.00480471729681408,-0.49205923459186085,-0.4880301461208709,0.0964072859576835,-0.02042841453855776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.074,1.459,1.0,-0.006,0.002,0.001,-0.018,-0.02,-0.064,0.6,0.4,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.732898514912417,0.34478218712532455,0.09868966353490527,164.30354666941312,502.0196269941028,0.5,0.0021,0.002,0.0116,0.0092
859,1763001323.870136,-0.011689624361827244,0.01829514244927452,0.4016545727905108,0.0037513955292074936,0.4858700866017163,0.4999984546733821,0.08628270110024241,-0.009332038351862344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.075,1.459,1.0,-0.014,-0.015,0.0,0.01,-0.027,-0.03,0.0,-0.8,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.732234012374633,0.344631952746974,0.09943435325761604,165.75157348551323,502.0214799785695,0.5,0.0022,0.0021,0.0096,0.0116
860,1763001323.8933084,0.03840677432566541,0.05517334359203595,0.3999584897218484,0.013420401451309188,0.49804158078446975,0.373355797039933,0.08345281251100375,0.09762790810331881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.076,1.458,1.0,-0.025,-0.011,0.002,-0.009,-0.04,-0.021,-0.5,-0.2,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.731842863539907,0.3445338907430742,0.10317713353041826,166.8685014895889,502.02661404898345,0.5,0.001,0.001,0.0058,0.0096
861,1763001323.9349034,-0.012543394106852498,0.00379428220396464,0.3999380442274989,0.0070315452112865405,-0.4998999907437626,-0.49999727798270405,0.09978516748696731,-0.060533462037399184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.076,1.457,1.0,-0.012,-0.001,0.001,-0.023,-0.007,-0.017,0.8,0.9,-0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.731315123607594,0.34443612460901923,0.08065415520335503,167.12635460511845,502.0199327957106,0.5,0.0025,0.0023,0.0094,0.0108
862,1763001323.9660354,-0.06209685293603087,-0.04619463003652439,0.3985333462855308,-0.011652472824579613,-0.4986704368184968,-0.49894055185389913,0.08593753163719337,-0.1850822940558399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.077,1.456,1.0,0.007,0.018,-0.005,-0.028,-0.018,-0.021,1.1,1.0,-0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.73055415060617,0.34427553185139953,0.07132938841026135,165.9142954570287,502.0162819511302,0.5,0.0014,0.0016,0.0102,0.0101
863,1763001323.9887946,-0.036603613177379375,-0.039615060931310626,0.3971334034709921,-0.009009743224477377,0.23940818435250738,0.05424703354300647,0.08563390842599489,0.023514177794877467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.078,1.456,1.0,-0.001,0.012,-0.003,0.004,-0.038,-0.011,-0.2,-0.2,-0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.73031154070748,0.34421959667167645,0.07,166.3517484145656,502.01721629564815,0.5,0.0014,0.001,0.0061,0.0042
864,1763001324.0380971,0.014262892762954116,0.011172812575435571,0.3963191294998965,-0.0017204793107640235,0.4995141561089901,0.49797496983463435,0.09114061115679196,0.07064020333101419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.079,1.457,1.0,-0.026,-0.007,0.001,0.029,-0.032,0.018,-0.9,-0.9,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.731355046948206,0.34445236015924835,0.07,171.16130238067453,502.02351168721526,0.5,0.0023,0.002,0.0146,0.0099
865,1763001324.0688577,0.06325102856571896,0.059964643747085586,0.395622286835749,0.0008105327253883038,0.4934470812183869,0.490711514860359,0.09211135573349857,0.024880000533832276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.08,1.457,0.999,-0.03,-0.014,0.001,0.018,-0.03,0.017,-0.5,-0.6,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.73221242627037,0.3446385265291533,0.07770512181824292,172.15032987081128,502.0288250732697,0.5,0.0022,0.0021,0.0097,0.0121
866,1763001324.0987146,0.027236037182182177,0.03731657601076827,0.396480419231239,0.0020842958676091103,-0.34433715669393794,-0.21148951642640168,0.10748689566383711,0.012940264603555142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.081,1.457,1.0,-0.026,-0.014,0.002,0.013,-0.034,-0.002,0.2,-0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.732079138574264,0.34461037458108634,0.07547357674706835,172.14998149705602,502.0292433457376,0.5,0.0021,0.0019,0.0104,0.0083
867,1763001324.129691,-0.02344427422927916,-0.01361587808686214,0.39864897772445634,-0.011553481866338419,-0.49999410481906775,-0.49999539697361206,0.12080568973998367,-0.135856703372573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.082,1.457,1.0,-0.01,0.001,-0.001,-0.006,-0.013,-0.024,1.6,1.4,-0.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.730947938591402,0.3443638344986584,0.07,177.16006070146275,502.0433428001709,0.5,0.0024,0.0014,0.007,0.0093
868,1763001324.1671715,0.005402448297938588,-0.029189990096074266,0.3965029658816116,0.0006448609422383417,0.28260615671485756,-0.15914508961383683,0.07820212600266713,0.11909505761918301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.083,1.457,1.0,-0.011,0.005,-0.0,0.026,-0.034,-0.002,-0.3,-0.1,0.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.73079777784846,0.3443343246129619,0.07,177.26547844313694,502.0410018974541,0.5,0.0022,0.0019,0.0109,0.0094
869,1763001324.1932771,0.03597942489209166,0.011318290522177955,0.39669646752769366,0.005570739254845246,0.30712037801601544,0.39778530865850364,0.10106075793122277,0.04941999836162862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.084,1.457,1.0,-0.019,-0.005,0.002,0.037,-0.038,0.005,-0.3,-0.3,0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.730942673561184,0.34436966687592,0.07,177.36751238265924,502.0393282226055,0.5,0.0021,0.0027,0.0076,0.0045
870,1763001324.23431,0.057213326043761385,-0.004065091384489142,0.3963369760986359,0.0046213008295136505,0.22133386773972014,-0.1510042464361265,0.09557920259134517,-0.008101699439604645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.085,1.457,1.0,-0.024,-0.004,0.002,0.021,-0.026,0.015,-0.3,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.73145326412069,0.3444806335447455,0.07199694867407123,176.5750248541683,502.0373277505597,0.5,0.0022,0.0019,0.0129,0.008
871,1763001324.272892,0.0057844006728138275,-0.05358984730200961,0.39865065634666574,-0.0017648138575785321,-0.49998592219853516,-0.49626383202132696,0.12222104650495827,-0.06270582166354341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.086,1.456,1.0,0.002,0.011,-0.002,0.013,-0.024,-0.017,1.1,0.6,-0.1,0.0,0.0,1.5,1.0,0.0,0.0,0.0,24.730545454015523,0.34428342146537116,0.07,179.49195464098634,502.05318193071815,0.5,0.0035,0.0023,0.0099,0.0143
