step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
434,1763533827.389507,-0.017323319770299588,0.07470646015954799,0.37654415008893133,-8.397542381358683e-05,0.006476446493917185,0.006947709836781363,0.016532614019760708,0.00016278235866029524,-0.419,-0.094,1.03,0.997,-0.011,0.02,-0.07,-0.087,-0.071,-0.015,0.0,0.0,-0.001,-0.363,0.025,0.982,0.997,-0.004,0.003,-0.078,-0.037,-0.009,0.013,-0.1,-0.1,-0.0,-0.43238872329501304,-0.10490833734218412,1.0277716367480985,0.9999058999367316,-0.008818512932410712,0.010508268949136378,-3.721650896057693e-05,-0.047609322816316774,-0.039726471813849244,-0.006155254718057313,0.0,0.0,0.00012075531469936381,-0.39086973384996626,-0.09160463618374753,1.0137947095411486,0.9999151679763705,-0.00783878387210569,0.010402307643507289,4.810283955725514e-05,0.03724284816241574,-0.027987568669193483,-0.010593699156727397,0.0,0.0,0.0002391968375977209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.108477347099274,0.10090287929080434,0.08,100.0,100.0,0.5,55.0,0.08,-0.3487067396085346,3.0,0.0064,0.0047,0.0324,0.0349
435,1763533827.4675882,-0.01640507274011654,0.0755393977907058,0.37609379888356775,-4.754418188555401e-05,0.0037250691624002817,0.007900011163766455,0.016575451477628518,0.00017795743844948472,-0.421,-0.1,1.029,0.997,-0.012,0.02,-0.07,-0.024,-0.063,-0.008,0.0,0.0,0.006,-0.365,0.025,0.982,0.997,0.001,0.006,-0.078,-0.04,0.006,0.015,0.1,0.2,0.0,-0.42190179335910194,-0.10977486318571789,1.028362294851354,0.9999151295437848,-0.007841210445313168,0.010400478626297262,0.0002813761403795228,0.014549442398665107,-0.036235275513656136,0.00098682005819642,0.0,0.0,0.0006536366902742685,-0.39197883063273786,-0.0951193045331816,1.0146882772126908,0.9999191916612239,-0.006995387049254136,0.010614628420703104,6.611418974837421e-05,0.043421144538850695,-0.022587117232866855,-0.00660373387047071,0.0,0.0,0.00018355748040058294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.109982428008458,0.10091014729757715,0.08,100.0,100.0,0.5,55.0,0.08,-0.349255944996474,3.0,0.0073,0.0052,0.033,0.0288
436,1763533827.538065,-0.01582467881979267,0.07534837556791689,0.37562504268503794,-2.4124465118666673e-05,0.002081715964613524,0.0028218587755907097,0.016460908951529712,0.00011472137474015902,-0.422,-0.102,1.027,0.997,-0.011,0.02,-0.069,-0.026,-0.038,-0.042,0.0,0.0,0.003,-0.368,0.026,0.983,0.997,-0.002,0.002,-0.078,-0.05,0.008,0.052,-0.5,-0.3,-0.2,-0.42322356160107144,-0.1071164731125311,1.0194318105488964,0.9999191765829571,-0.00699665762341245,0.01061379096172593,0.00018580953332148086,0.013472557220418676,-0.014415375726393361,-0.03447305069675604,0.0,0.0,0.0003456396558310347,-0.3930359658554157,-0.09713879507481228,1.013390457030732,0.9999202152765492,-0.006371615680234187,0.010906684577575225,9.912844372145799e-05,0.048854072449849364,-0.015400107678940301,-0.009144044480139201,0.0,0.0,0.00012170043012403959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.10629557995322,0.10089210992245516,0.08,100.0,100.0,0.5,55.0,0.08,-0.34929830088570735,3.0,0.0096,0.0049,0.0252,0.0276
437,1763533827.6155846,-0.015110167787000944,0.07477641206125304,0.37590677634518155,-2.842022092987173e-06,0.002781321222968986,0.0009076012450766544,0.020189920434970508,0.00010520599187246416,-0.426,-0.105,1.03,0.997,-0.011,0.02,-0.07,-0.046,-0.038,0.041,0.0,0.0,-0.003,-0.37,0.027,0.985,0.997,-0.004,0.001,-0.078,-0.031,0.014,0.022,-0.1,-0.1,-0.0,-0.43110285566495044,-0.11035475901777674,1.0385865002851402,0.9999202201790056,-0.00637048286783195,0.01090734628046543,-4.724166670588956e-06,-0.005423955567744035,-0.016586847672928968,0.0441242572006065,0.0,0.0,-0.0001998526397351601,-0.39529122143361445,-0.09919514265618753,1.016997756743282,0.9999232908753103,-0.005873471836253692,0.010903954303970726,0.0001359198860011167,0.0507508819087715,-0.010100041039873994,-0.0003694080048532219,0.0,0.0,7.132533498817691e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.11353965279397,0.10092782970796349,0.08,100.0,100.0,0.5,55.0,0.08,-0.349612710166555,3.0,0.0068,0.005,0.0323,0.0302
438,1763533827.707019,-0.014512837723190898,0.07449576087890437,0.3748696826868647,1.7977318678561266e-05,0.0022311419297001978,0.0023355646913192085,0.01360987052567492,0.00010395460275309284,-0.428,-0.1,1.034,0.997,-0.011,0.02,-0.07,-0.074,0.168,0.128,0.0,0.0,-0.03,-0.372,0.028,0.985,0.997,0.003,0.007,-0.078,-0.026,0.031,-0.017,1.1,0.9,0.3,-0.43866358834104596,-0.06432931343130116,1.05967748402538,0.999922838754763,-0.005861511591176165,0.010910388294687524,-0.0009605445029459355,-0.03321791954245053,0.18779261224309413,0.12905999193724013,0.0,0.0,-0.002497839635985185,-0.399080414363231,-0.08891531575692509,1.025754802410056,0.9999256649281473,-0.005736772128211335,0.010754231111912425,0.0003171383657582877,0.048189921167105895,0.024401477527389,0.020367708304046873,0.0,0.0,1.856969960325998e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.131138604620663,0.10100533110159833,0.08,100.0,100.0,0.5,55.0,0.08,-0.3444197448300705,3.0,0.0077,0.0048,0.0238,0.052
439,1763533827.7534158,-0.01066137816629479,0.07484631123651128,0.37218001214217444,9.888427994493141e-05,0.018531655898320995,0.005477539831979666,0.005295131410891522,0.0004054336722657788,-0.43,-0.098,1.032,0.997,-0.01,0.02,-0.07,-0.044,0.036,-0.035,0.0,0.0,-0.016,-0.373,0.03,0.987,0.997,0.001,0.005,-0.077,-0.027,0.023,0.045,-0.3,-0.3,-0.1,-0.4347344571854689,-0.08879968988536172,1.0254015823900222,0.999925679142826,-0.005730471439626565,0.01075758980158064,-0.00026860658746977395,-0.003998235345958381,0.0550064610692121,-0.03163820555172267,0.0,0.0,-0.0013585359615001487,-0.4011092186374292,-0.08617051925796149,1.0247173842242343,0.9999294236168759,-0.005232192479809612,0.010660456719206369,0.00035582244836431084,0.050185219256783764,0.03391864573755909,0.012544631769590343,0.0,0.0,-2.02999795111646e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.124419939116542,0.10098543778613206,0.08,100.0,100.0,0.5,55.0,0.08,-0.3437748800627046,3.0,0.007,0.0094,0.0192,0.0072
440,1763533827.8086567,-0.008148153925119594,0.07487688167705372,0.3726128953125329,0.00013745584504208088,0.012033052297561252,0.003895167764537827,0.020773416458901052,0.00019780203948299393,-0.434,-0.095,1.034,0.997,-0.01,0.021,-0.071,-0.04,0.027,0.02,0.0,0.0,-0.0,-0.374,0.031,0.989,0.997,-0.001,0.005,-0.079,-0.025,0.032,0.038,-0.0,0.1,-0.0,-0.43800368572143483,-0.08777901769581618,1.0379785831998436,0.9999294246680405,-0.005232160855024676,0.010660472240712229,0.00035285610922865495,-0.0006547000933852798,0.0437535399030676,0.01517130938684962,0.0,0.0,-0.0001220767761136571,-0.40304708072088014,-0.08382290140362486,1.0266580996552466,0.9999351144881633,-0.003823345285051005,0.010723965531169844,0.0003813235648691463,0.052242156005764095,0.039326966460888145,0.008347216573597927,0.0,0.0,-0.00012110119997981338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.125680153698994,0.10098957931091251,0.08,100.0,100.0,0.5,55.0,0.08,-0.343676638674924,3.0,0.0018,0.0019,0.0076,0.0427
441,1763533827.8695135,-0.006707016494119814,0.07477783603661346,0.37282820773725794,0.00016078943233355654,0.00679827945874292,0.003248615881651401,0.01970720688925188,0.00012354072870948235,-0.439,-0.087,1.034,0.997,-0.01,0.021,-0.071,-0.004,0.104,-0.004,0.0,0.0,-0.016,-0.375,0.034,0.991,0.997,-0.006,-0.002,-0.079,-0.017,0.044,0.066,-0.2,-0.4,-0.1,-0.435809245811442,-0.06483128553267298,1.03241849170897,0.9999351644294134,-0.0038169665997462784,0.01072623754439841,-0.00021338144163133115,0.035402086406711525,0.1159414570157837,-0.013843776962225846,0.0,0.0,-0.0015358721973637098,-0.4031139432877356,-0.07676894837721057,1.0266749047085204,0.999937710793061,-0.0027087096613251692,0.010819621301079307,0.00041619803508538024,0.059248199837485006,0.053479444244805,0.0019042944506537126,0.0,0.0,-0.00020196505774707383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.12357599618419,0.10098576139350385,0.08,100.0,100.0,0.5,55.0,0.08,-0.3416618218659995,3.0,0.0098,0.0038,0.0109,0.0226
442,1763533827.908631,-0.004647010966242643,0.07408406066491055,0.37337721378033006,0.00019104200046567862,0.009964676814679867,0.0002700149433160805,0.021386440602223465,0.00015930231227728823,-0.442,-0.088,1.039,0.997,-0.011,0.021,-0.071,-0.043,-0.019,0.067,0.0,0.0,0.009,-0.376,0.037,0.992,0.997,-0.003,0.002,-0.078,-0.008,0.045,0.011,-0.0,0.1,0.1,-0.4465798622207225,-0.090981394167865,1.050779752280973,0.9999375299517369,-0.0027121196240208274,0.010818767040339046,0.0007313555162854118,-0.0033262361565695956,-0.012247325812958025,0.05246773013223632,0.0,0.0,0.0005074783248400841,-0.4054725425829338,-0.07732179477848189,1.0308144925985603,0.9999414960847626,-0.0015839852656784296,0.01069310708592527,0.00039097224139762965,0.059514965003136994,0.045446599096605006,0.006553050053616319,0.0,0.0,-0.0002474303242526256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.130821299818702,0.10100139002392242,0.08,100.0,100.0,0.5,55.0,0.08,-0.3435526082750588,3.0,0.0021,0.002,0.0095,0.0085
443,1763533827.9758666,-0.004726695338213914,0.07391793910802315,0.37266739404740207,0.0001864166970093611,-0.0006307724081684833,0.002873595248808515,0.015119762024376562,-1.3574417258303798e-05,-0.443,-0.083,1.039,0.997,-0.01,0.022,-0.071,-0.009,0.058,0.011,0.0,0.0,-0.004,-0.376,0.039,0.992,0.997,-0.003,0.0,-0.08,-0.002,0.049,-0.001,0.0,-0.1,0.1,-0.44080399666733994,-0.07099286153260816,1.0400767784910894,0.9999415468330188,-0.0015822279906961203,0.01069336724602729,0.0002266466782255515,0.03035256444940604,0.06084058271353959,0.001126364717239962,0.0,0.0,-0.0006269748491821267,-0.40579683458104093,-0.07339617974036723,1.0316884799259802,0.9999442678912778,-0.0005670295482356318,0.010534956921466778,0.00039277414729008473,0.06453928223515225,0.048428040324737534,0.003880718379101306,0.0,0.0,-0.00030353529642231905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.130612474169318,0.10100189191005374,0.08,100.0,100.0,0.5,55.0,0.08,-0.3431550781655482,3.0,0.0021,0.0018,0.0064,0.0124
444,1763533828.0628223,-0.00444897348555485,0.07342229793712447,0.37273016153873684,0.00019579541758097497,0.0011522744963846205,0.001217691100907789,0.018947207159044285,5.621443770853739e-05,-0.443,-0.083,1.039,0.997,-0.01,0.022,-0.071,-0.009,0.058,0.011,0.0,0.0,-0.004,-0.376,0.042,0.992,0.997,-0.001,0.003,-0.08,-0.0,0.054,0.005,0.0,-0.1,-0.0,-0.4408617966049995,-0.07132804821088329,1.040183839314893,0.9999443194309953,-0.0005652753222485439,0.010535051193790656,0.0002262693926658507,0.02969024289091382,0.05781950486042026,0.000882319223315826,0.0,0.0,-0.0006333293477909044,-0.4060301832519766,-0.0698531994720957,1.0324694286820397,0.9999454790818794,-0.0001281107990022348,0.010433905594362964,0.00039505111314562915,0.06862027615813855,0.04976107872278831,0.00015937729914357475,0.0,0.0,-0.0003170582319962523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.130871991666858,0.10100317727663737,0.08,100.0,100.0,0.5,55.0,0.08,-0.3429228092459666,3.0,0.002,0.0102,0.0192,0.0116
445,1763533828.1234455,-0.00411409519878231,0.07286798819124687,0.3729793905225945,0.00020411641410726514,0.0014519427595849523,0.0008995661674682,0.019882652996224937,5.139475351049964e-05,-0.446,-0.071,1.042,0.997,-0.009,0.022,-0.072,-0.029,0.091,0.066,0.0,0.0,-0.011,-0.376,0.045,0.991,0.997,0.0,0.003,-0.08,0.002,0.044,-0.008,0.0,-0.1,-0.1,-0.44793350309320384,-0.052937383453403083,1.0541032780215176,0.9999455566873005,-0.00012368210568021776,0.010433959031241896,-2.937679233375239e-05,0.008966750203168615,0.08912282115960739,0.054597567825902325,0.0,0.0,-0.0012325835788722247,-0.4075652365074274,-0.0638510091718098,1.0364884913948418,0.9999477060066839,0.00020294030980175785,0.010216060502382664,0.00041973207239834277,0.06881569304790193,0.05554934866219861,0.005241289812773033,0.0,0.0,-0.00033774471953297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.138698594290705,0.10101653619373517,0.08,100.0,100.0,0.5,55.0,0.08,-0.34182730987912585,3.0,0.0042,0.0059,0.0164,0.0102
446,1763533828.175534,-0.0032149385584704375,0.07273717588177696,0.372195439443156,0.00021997337567334371,0.004290078441620251,0.00298933786221273,0.014729214128936971,8.949062853575618e-05,-0.447,-0.069,1.043,0.997,-0.009,0.022,-0.072,-0.004,0.046,0.007,0.0,0.0,0.017,-0.376,0.049,0.989,0.997,0.002,0.005,-0.079,0.005,0.055,-0.025,0.0,0.0,0.0,-0.44400221266715395,-0.05998305709754242,1.0432666624427287,0.9999472725144813,0.00019679399544416732,0.010216180748256302,0.0010213294727703381,0.03325444972548394,0.04374073523237961,-0.0033894563704104917,0.0,0.0,0.0011016112393323668,-0.4076597090106626,-0.06062600051616713,1.0369647990771134,0.999949961060907,0.0005763945345164415,0.009978053069977533,0.0004261461764088702,0.07233228584945114,0.05338641814199179,0.001543927550325703,0.0,0.0,-0.0003424991227752421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.138041226618903,0.10101660195030267,0.08,100.0,100.0,0.5,55.0,0.08,-0.3421146301822371,3.0,0.0021,0.0018,0.0103,0.0081
447,1763533828.2378197,-0.0029514711759950516,0.07238990896342869,0.3724012182464163,0.0002271380997611041,0.001156589984453405,0.0019005242023474832,0.01963866598845956,4.6822289222469386e-05,-0.448,-0.064,1.042,0.997,-0.009,0.022,-0.072,-0.032,0.143,-0.009,0.0,0.0,-0.027,-0.376,0.052,0.987,0.997,0.002,0.005,-0.08,0.005,0.056,-0.023,-0.2,-0.0,-0.1,-0.45069757977386427,-0.03569762532275434,1.0391439089476047,0.9999498801615978,0.0005864939488199874,0.009977464536379271,-0.0005859958015906314,0.004327990065326996,0.13959218926676545,-0.019952494268289492,0.0,0.0,-0.002606540965198291,-0.40940228360403175,-0.05181161655593858,1.0363338829223794,0.9999510181170363,0.0008928495377176274,0.00984646935823352,0.0004595950202856942,0.07086832413459039,0.065307945647192,-0.005530753645711876,0.0,0.0,-0.0003807557727035393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.135841730477097,0.10101456464648059,0.08,100.0,100.0,0.5,55.0,0.08,-0.3397383938748038,3.0,0.0021,0.0019,0.0074,0.0061
448,1763533828.3182313,-0.0013870754652168314,0.07246267824412006,0.37310745300366543,0.00025008124712903114,0.007674404995091345,0.003983341851628245,0.022151234698566176,0.00012607264182769033,-0.45,-0.055,1.04,0.997,-0.008,0.022,-0.073,-0.027,0.144,-0.031,0.0,0.0,-0.024,-0.375,0.055,0.984,0.997,0.006,0.003,-0.078,0.01,0.048,-0.056,0.2,-0.1,0.0,-0.45176283800023814,-0.02660375602076566,1.0327087931414654,0.9999510252381512,0.0009017451648871577,0.00984565867665728,-0.00044383110622274224,0.008716093116699243,0.13953917462984297,-0.042192562227658895,0.0,0.0,-0.0023696548726157536,-0.41093471590784875,-0.04274645994353175,1.034164386394867,0.9999524860970467,0.0011137034715906857,0.009672253341854268,0.00048241911640826746,0.07010273678750185,0.07530199244196933,-0.014374191640702359,0.0,0.0,-0.00040163546598047704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.13149154565111,0.10100799011650596,0.08,100.0,100.0,0.5,55.0,0.08,-0.33766790555284887,3.0,0.0031,0.0032,0.0121,0.0113
449,1763533828.4154887,0.0005549144591505194,0.0726429259595861,0.37411130204989856,0.0002688085211289607,0.009640595848575911,0.004524372489536164,0.02367461788134893,0.00010614043235609934,-0.449,-0.047,1.038,0.997,-0.007,0.022,-0.073,0.011,0.116,-0.034,0.0,0.0,-0.004,-0.374,0.058,0.981,0.997,0.006,0.005,-0.079,0.016,0.054,-0.079,0.5,0.4,0.1,-0.4432145809129841,-0.024312800487697503,1.0299163905128468,0.9999525542977872,0.0011153675796811311,0.009672061584473108,0.00031037590006699044,0.04629398721035372,0.11034425637200791,-0.04507781644065887,0.0,0.0,-0.0007256284314848547,-0.4101412965842884,-0.03521906603697634,1.0316458645280773,0.999951715674371,0.0017467190411903537,0.009658076573856055,0.0004866717236288613,0.07499555547410515,0.07909791960823256,-0.02125622599126669,0.0,0.0,-0.0004274854427824666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.1277986705193,0.10099961897361578,0.08,100.0,100.0,0.5,55.0,0.08,-0.3366382275418604,3.0,0.0029,0.0017,0.0495,0.0055
450,1763533828.4370356,0.0019534057734189995,0.07223151941616737,0.37511392142538486,0.0002780357026111777,0.007020202294299928,0.0015751135808857106,0.023718661979926024,5.957633346753328e-05,-0.446,-0.041,1.033,0.997,-0.007,0.021,-0.073,0.024,0.057,-0.047,0.0,0.0,-0.003,-0.374,0.061,0.978,0.997,0.003,0.005,-0.079,0.012,0.052,-0.066,-0.1,-0.1,-0.0,-0.4376308886862549,-0.030303747513955478,1.022613477701988,0.9999517729913624,0.0017480429274260392,0.009657837047662375,0.00034960108057140415,0.059231026795833024,0.049179686146257465,-0.0542703786604584,0.0,0.0,-0.0006717038184452692,-0.40834969912991137,-0.031202682850023325,1.0282237489500892,0.9999496335974436,0.0026480749134448318,0.009670855215538877,0.0004387789773654331,0.08124214561459665,0.07250554121432408,-0.02711252320510149,0.0,0.0,-0.0004565253863604637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.123458050716973,0.10098619785407238,0.08,100.0,100.0,0.5,55.0,0.08,-0.33732805349246237,3.0,0.0027,0.0015,0.007,0.0062
451,1763533828.5099475,0.001973695130601499,0.07140984060889194,0.37609759310208746,0.0002659340436676128,0.00019911707458344658,-0.0004968180655688416,0.02367405445478233,-4.660650958726566e-05,-0.446,-0.041,1.033,0.997,-0.007,0.021,-0.073,0.024,0.057,-0.047,0.0,0.0,-0.003,-0.373,0.063,0.974,0.997,0.002,0.001,-0.081,0.012,0.057,-0.087,-0.1,-0.0,-0.1,-0.4376089046203223,-0.030652923056876544,1.0230450138452953,0.9999496850057233,0.00264942165444392,0.00967048634992548,0.0002995256377097912,0.05940005113359224,0.04572270912272751,-0.049696592756543985,0.0,0.0,-0.0006916004253494254,-0.40655887989832196,-0.027773449409004773,1.025159027027274,0.9999486790002952,0.0034158795979544057,0.009529823519727459,0.0003919130254382396,0.08650482130110591,0.06531297786223271,-0.029913394254573265,0.0,0.0,-0.0004765274383566208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.120327974944544,0.10097380339542744,0.08,100.0,100.0,0.5,55.0,0.08,-0.3379358404445728,3.0,0.0031,0.0017,0.0119,0.0056
452,1763533828.578221,0.0013701340913529192,0.07053807824837499,0.3766941641977336,0.00024906880168339525,-0.0029191204397128233,-0.0007883197721400836,0.02178773513333492,-7.10295077377073e-05,-0.448,-0.031,1.028,0.997,-0.007,0.021,-0.074,-0.013,0.093,-0.051,0.0,0.0,-0.016,-0.373,0.066,0.97,0.997,0.002,0.001,-0.081,0.013,0.047,-0.078,-0.1,-0.1,-0.0,-0.44703367865503,-0.013768835586580588,1.0177617005788724,0.9999487305509042,0.003421755670478133,0.009527715249545533,-0.00022472180662544284,0.0219869786798882,0.07889805329653177,-0.048617242719502435,0.0,0.0,-0.0017711354136272224,-0.4070788649167598,-0.02207592317314528,1.0219019648068435,0.9999508177599513,0.0037086697848144026,0.009191244761571087,0.0003589559373105733,0.08513745680567418,0.06380363206055431,-0.030857466349913383,0.0,0.0,-0.0004750921831489112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.11731922862612,0.10096033658189207,0.08,100.0,100.0,0.5,55.0,0.08,-0.33741181936328146,3.0,0.0032,0.0036,0.01,0.0083
453,1763533828.6769803,0.001205323354865031,0.07037236998313554,0.3772734292990093,0.00023694101445079127,-0.0007555469778717941,0.0026983625862214873,0.02173103371626514,-4.818549607885001e-05,-0.452,-0.017,1.024,0.997,-0.005,0.022,-0.075,-0.026,0.186,-0.003,0.0,0.0,-0.031,-0.372,0.068,0.966,0.997,0.008,0.006,-0.079,0.014,0.033,-0.076,0.3,0.3,0.1,-0.4537521662961921,0.018695513171879355,1.0237353340036643,0.9999505566843302,0.0037193828142735824,0.00918691478793559,-0.0008068301296870945,0.007709759300292524,0.17093530785785926,0.0025530858500903103,0.0,0.0,-0.003004477680037178,-0.4086831588440308,-0.010520012854210049,1.021528663472138,0.9999545314539208,0.0035924399154330143,0.008825518977075942,0.0003736509185955897,0.08134888951918742,0.07634623742332572,-0.023477172500950116,0.0,0.0,-0.0004630693008071013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.121038649402127,0.10098471260221614,0.08,100.0,100.0,0.5,55.0,0.08,-0.3343381263951401,3.0,0.0025,0.0018,0.0228,0.029
454,1763533828.7748535,0.0028481668224378635,0.07078173206620125,0.37686177508974017,0.00024295234862574226,0.008274483505607414,0.005565428914485245,0.01680540041860502,4.190372159729499e-05,-0.452,-0.017,1.024,0.997,-0.005,0.022,-0.075,-0.026,0.186,-0.003,0.0,0.0,-0.031,-0.371,0.069,0.963,0.997,0.003,0.0,-0.08,0.003,0.02,-0.045,-0.1,-0.0,-0.0,-0.45389598273529136,0.018751575244239295,1.024175895877326,0.9999542888737454,0.003602711417327283,0.00882133097690953,-0.0007904133359271598,0.006352601372166144,0.17158871886582855,0.006462463688193535,0.0,0.0,-0.0029827447412431483,-0.4103080515917124,0.0004523648449996755,1.021507387876347,0.9999563733188966,0.0035644207124165793,0.008625919474997142,0.00037400149087188367,0.07771231136432609,0.08683042281657469,-0.015654197247528586,0.0,0.0,-0.00044684010465294457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.12419023393965,0.10100661140055485,0.08,100.0,100.0,0.5,55.0,0.08,-0.3316451745736661,3.0,0.0035,0.003,0.0394,0.0425
455,1763533828.8128462,0.005003890929668432,0.07138905105451678,0.3761174397642603,0.00024339702866769104,0.010921028877274735,0.006575681544887581,0.015121412127088287,1.4371017641031036e-05,-0.452,-0.017,1.024,0.997,-0.005,0.022,-0.075,-0.026,0.186,-0.003,0.0,0.0,-0.031,-0.371,0.069,0.963,0.997,0.003,0.0,-0.08,0.003,0.02,-0.045,-0.1,-0.0,-0.0,-0.45398524419890846,0.018797075213423938,1.0244260222288801,0.99995613210025,0.0035744494501028738,0.008621768550181486,-0.0007888556922536865,0.005671915449359851,0.17173181693489387,0.00761963843072287,0.0,0.0,-0.0029838757504349056,-0.41191936515004024,0.010831499578372983,1.0217145426260075,0.9999543942762795,0.004062444284559792,0.008635866857248571,0.00035737601708615434,0.07449677926700721,0.09509051225150394,-0.009597641802955472,0.0,0.0,-0.000449120035753428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.126613984709145,0.10102356551046068,0.08,100.0,100.0,0.5,55.0,0.08,-0.32927853712751953,3.0,0.0017,0.0014,0.0101,0.024
456,1763533828.890577,0.007062816224260825,0.07200060080656337,0.3756785629661929,0.00023704323711323146,0.010544821019445386,0.00662720131295888,0.01661148799787593,-1.9599106338913288e-05,-0.442,-0.003,1.005,0.997,-0.004,0.02,-0.077,-0.001,0.073,-0.07,0.0,0.0,-0.008,-0.37,0.071,0.958,0.997,0.007,0.001,-0.081,0.017,0.005,-0.066,0.0,-0.1,0.1,-0.43896854358448373,0.010047826108209751,0.9922015882590537,0.9999544574290886,0.004065205287226392,0.008634567500111599,3.765309881667488e-05,0.03100654830620036,0.0568517569641642,-0.059273283957781094,0.0,0.0,-0.001058779939717426,-0.41129233958357425,0.015090645847724614,1.0167317609767395,0.9999487511470296,0.005014490434894589,0.008790276058876511,0.0002846260405980612,0.07604448060705427,0.08470187016949483,-0.016206293062520735,0.0,0.0,-0.00043994792450197074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.119142900464883,0.10098397269286101,0.08,100.0,100.0,0.5,55.0,0.08,-0.33014928577832886,3.0,0.0076,0.0053,0.026,0.0318
457,1763533828.966188,0.007000786903373222,0.0720411124408325,0.37673438924177954,0.0002051279554102103,4.299420677502438e-05,0.003802588211673794,0.024063059526242714,-0.00014772424665944407,-0.44,-0.002,1.003,0.997,-0.004,0.02,-0.076,0.049,0.013,-0.042,0.0,0.0,0.007,-0.37,0.071,0.956,0.997,0.006,0.001,-0.081,0.007,-0.0,-0.032,-0.0,0.1,0.0,-0.4268923901073852,-0.0013267666479886198,0.9953610601020441,0.999948659380504,0.00501247103550657,0.008791427735647641,0.0005143302634720307,0.08186828257841311,-0.006964495102524949,-0.03548276861556402,0.0,0.0,0.0002036053669165279,-0.4076330229460033,0.015298049184811455,1.0132827496633336,0.9999405970801605,0.006054010331268078,0.009061392728110256,0.00020598958250918556,0.08511753511405205,0.06524374732227119,-0.018964123820675735,0.0,0.0,-0.0004218524157313857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.116041110359028,0.10096767698869814,0.08,100.0,100.0,0.5,55.0,0.08,-0.332434481913345,3.0,0.0073,0.0052,0.0301,0.0292
