step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1159,1761390819.4917288,0.0020449269450298997,0.026111031390984443,0.2272156118415296,0.0010298795149999704,-0.010469325736186752,-0.03358955938232635,0.11322719742553056,0.0002868527544286426,0.246,1.018,0.951,0.999,0.032,-0.009,-0.0,-0.767,0.173,-0.0,0.005,0.051,-0.002,0.2624739383783057,0.9649390818451605,1.0,1.0,0.0,0.0,0.0,42.92160779760437,0.2989500109216959,0.0717296597801083,100.77527570641594,102.53154506288749,0.5,0.0014,0.0011,0.0058,0.0057
1160,1761390819.5186121,0.008651443560994107,0.0599087697809558,0.22718559870844499,0.0012012853867453322,0.06708762963215704,0.35103289959520567,0.11330767458991858,0.0022289984749536028,0.219,1.024,0.951,0.999,0.032,-0.008,-0.0,-0.863,0.17,-0.0,0.004,0.048,-0.002,0.2370965439307121,0.971486092981321,1.0,1.0,0.0,0.0,0.0,42.921727978721684,0.29895359781928377,0.0717174395813573,100.61037224203916,102.53004193726844,0.5,0.0006,0.0006,0.0036,0.0026
1161,1761390819.5517993,0.0016632875488093524,0.017936693753614154,0.22724318864336032,0.001105843599540702,-0.06555583834135048,-0.38976637538293857,0.11416869870337593,-0.00035377517867363336,0.193,1.029,0.951,0.999,0.032,-0.006,-0.0,-0.759,0.13,-0.001,0.014,0.096,-0.002,0.2115562936750615,0.9773658141179643,1.0,1.0,0.0,0.0,0.0,42.92176050832775,0.2989537983725682,0.07213247449997909,100.65092816395017,102.52968378338282,0.5,0.0009,0.0006,0.0033,0.0026
1162,1761390819.5854495,0.006204833612999372,0.05160936655542508,0.22726320157651464,0.0010951669253342327,0.04624710441630489,0.34569507489491635,0.11382172365322349,0.00044615505770565845,0.165,1.033,0.951,0.999,0.032,-0.005,-0.0,-0.861,0.124,-0.001,0.004,0.034,-0.002,0.1858707305836215,0.982574206618671,1.0,1.0,0.0,0.0,0.0,42.92183208184299,0.2989563714011273,0.07250084049725339,100.55658285247587,102.52958279867657,0.5,0.0008,0.0006,0.0036,0.0026
1163,1761390819.6237843,-0.009657474329585471,-0.05088366192098815,0.22727323673380903,0.0006526561542858056,-0.15552066261934872,-0.9991256014864198,0.11373195236120119,-0.003877524247817154,0.139,1.037,0.951,0.999,0.032,-0.004,-0.0,-0.507,0.06,-0.0,0.006,0.057,-0.001,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,42.92180605065743,0.29895173663286095,0.07353837791533864,101.00087280607771,102.53132733743682,0.5,0.0006,0.0007,0.0055,0.0058
1164,1761390819.6519215,0.00046115067183306185,0.013223957749722882,0.22718683733116957,0.00043000239841799767,0.09635751284939258,0.6156343657466163,0.11277262434050976,-0.001900209481535177,0.113,1.039,0.951,0.999,0.032,-0.005,-0.0,-0.768,0.072,0.001,-0.016,-0.084,-0.002,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,42.92192033928865,0.2989543668979131,0.07372931705992107,100.96827975718313,102.53093385257803,0.5,0.0006,0.0007,0.0036,0.0026
1165,1761390819.6852794,0.0012773572770411606,0.01947099118557199,0.22714293650494632,0.0008706424370567519,0.00839264138799753,0.06908231323335245,0.11315441040335197,0.0046214015855965416,0.085,1.042,0.951,0.999,0.032,-0.005,-0.0,-0.762,0.051,0.001,0.0,0.021,0.0,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,42.92202672523822,0.2989565393490132,0.07392281598613219,100.94928389701819,102.53126883788893,0.5,0.0009,0.0006,0.0034,0.0026
1166,1761390819.7251666,0.0020261197154043177,0.04199664221121431,0.22714247274160518,0.0010563433609427492,0.00812630302215215,0.2349920058492092,0.11356683061906206,0.00229233045738835,0.056,1.043,0.951,0.999,0.032,-0.005,-0.0,-0.811,0.034,0.0,0.002,0.033,-0.002,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,42.92210107484935,0.29895881822905296,0.0738574014417361,100.84834017129226,102.52963519989056,0.5,0.0014,0.0011,0.0058,0.0058
1167,1761390819.7579908,0.0011829107586977584,0.0023315101267018176,0.22719725157541298,0.0010430898095296094,-0.00741902970936343,-0.3756529997395177,0.11411902470888098,0.00039563616633997716,0.03,1.044,0.951,0.999,0.032,-0.004,-0.0,-0.705,0.012,-0.0,0.003,0.061,-0.001,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,42.92213941350643,0.29895841822207475,0.07386831946382261,100.94851314924513,102.53133959313344,0.5,0.0009,0.0012,0.0059,0.0056
1168,1761390819.785846,0.0006429927239280796,0.0682138936426451,0.22718777172475518,0.00118314216646062,-0.004807724968347901,0.6599895902227838,0.1135038272811288,0.0019220684740749092,0.001,1.044,0.951,0.999,0.032,-0.003,-0.0,-0.886,-0.008,-0.001,0.002,0.004,-0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,42.922195991367204,0.29896173248407254,0.07418080927266123,100.72284228941427,102.52812177858183,0.5,0.0014,0.0008,0.0034,0.0025
1169,1761390819.8194547,0.0015789404981818435,0.014561447225121038,0.22727197345442368,0.0012164382935784845,0.009680974104501673,-0.5024175173539179,0.1144359031590628,0.0009245323544089538,-0.025,1.043,0.951,0.999,0.032,-0.002,-0.0,-0.733,-0.024,-0.001,0.002,0.106,-0.002,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,42.92219830864385,0.29896091177515827,0.07441889989751124,100.78401156304814,102.5282811583022,0.5,0.0007,0.0007,0.0041,0.0029
1170,1761390819.8524373,-0.0015040794242562436,0.06187384524294605,0.22722960069484144,0.0012176094784982253,-0.030040728975289956,0.48040470379081046,0.11321225913138938,0.0006199309959866524,-0.054,1.042,0.951,0.999,0.032,-0.001,-0.0,-0.868,-0.051,-0.0,0.004,0.027,-0.002,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,42.92229021495895,0.29896417480939214,0.07477058421204903,100.63476082536035,102.52673555405723,0.5,0.0007,0.0009,0.0038,0.0027
1171,1761390819.890719,0.002249791505761581,0.012130409557880764,0.22725058473833148,0.001224614437043809,0.03678666958805014,-0.4664974342291798,0.11382464078232143,0.000678854324704953,-0.081,1.04,0.951,0.999,0.032,0.0,-0.0,-0.726,-0.06,-0.0,-0.003,0.09,-0.001,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,42.9223223086756,0.2989633451882924,0.07511256031695869,100.692768410574,102.52594869047678,0.5,0.0012,0.0006,0.0054,0.0057
1172,1761390819.9193397,0.0002473837503605232,0.0257650475629686,0.22721510773687018,0.001051590096089283,-0.018899181801129775,0.14241158482981872,0.11327052235455251,-0.0011179361910233583,-0.109,1.037,0.951,0.999,0.032,0.001,-0.0,-0.774,-0.084,0.0,0.003,0.019,-0.002,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,42.922371790159524,0.2989639379687355,0.07498527360513844,100.68267965039819,102.52560129918008,0.5,0.0012,0.0006,0.0039,0.0026
1173,1761390819.9581838,0.000994562949327189,0.016238486765845207,0.22721278530750116,0.0010262231062233961,0.00759548386484692,-0.08238308418974964,0.11358432957474507,0.0002721251493857708,-0.137,1.034,0.951,0.999,0.032,0.002,-0.0,-0.744,-0.1,0.0,0.0,0.04,-0.002,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,42.92241067391501,0.29896372292269646,0.07482269015375803,100.70245111956119,102.52589638287648,0.5,0.0013,0.0011,0.0056,0.0058
1174,1761390819.9848258,-0.0025994783380006515,0.04151575170840065,0.22719799507070987,0.0010984810482081442,-0.03544313139861481,0.260891892808477,0.1134584902858375,0.0012356909729591798,-0.164,1.03,0.951,0.999,0.032,0.002,-0.0,-0.801,-0.127,-0.0,0.002,0.026,-0.002,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,42.922468398724234,0.2989649954685072,0.07486934301081188,100.62915162345516,102.5245128924035,0.5,0.0007,0.0006,0.0033,0.0025
1175,1761390820.0248222,-0.0061835376829115635,0.05444847367033284,0.22722316961651745,0.0012588499190231011,-0.037140332618109444,0.15008509547352228,0.11385074299343068,0.002152929232253642,-0.193,1.025,0.951,0.999,0.032,0.003,-0.0,-0.826,-0.153,-0.001,-0.005,0.073,-0.002,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,42.92249662635897,0.29896642902910003,0.07504298255010394,100.54398747862737,102.52265127679868,0.5,0.0013,0.0011,0.0056,0.0057
1176,1761390820.0563884,-0.01125649302793897,0.0685695404728862,0.22726269272577526,0.0013767445713809292,-0.05382132229172984,0.1684349048607001,0.11400681590083689,0.001808371483089831,-0.221,1.02,0.951,0.999,0.032,0.005,-0.0,-0.866,-0.183,-0.001,-0.011,0.097,-0.002,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,42.922543357383574,0.2989688777282069,0.07506155286629697,100.44768104747972,102.52064993791996,0.5,0.0009,0.0008,0.0043,0.0058
1177,1761390820.0915155,-0.005874840866074064,0.034135023624516786,0.227266311314456,0.0012758715485218994,0.04818827510467957,-0.31006039824725107,0.11366753224969522,-0.0003203579428998303,-0.247,1.014,0.951,0.999,0.032,0.007,-0.0,-0.779,-0.185,-0.0,-0.018,0.112,-0.002,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,42.92259440445522,0.2989692589430145,0.07474812171847588,100.48596917234195,102.52218527144255,0.5,0.0013,0.0011,0.0056,0.0057
1178,1761390820.1250634,-0.017948065366976323,0.07291952728750095,0.22726336131470165,0.0013345709409276923,-0.12366966544205961,0.4049125484421001,0.11360365565968467,0.001224929698318875,-0.275,1.007,0.951,0.999,0.032,0.008,-0.0,-0.884,-0.234,0.001,-0.011,0.064,-0.002,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,42.92273218242415,0.29897280685669314,0.07539291594690792,100.38084384586924,102.51992503373104,0.5,0.0014,0.0011,0.0057,0.0057
1179,1761390820.1518803,-0.005655648977704968,0.031472929247078694,0.227221162009149,0.0012624852706532952,0.11395013120922536,-0.3780062167604721,0.1132096876018247,-5.357123228012209e-05,-0.301,0.999,0.951,0.999,0.031,0.01,-0.0,-0.773,-0.225,0.002,-0.03,0.12,-0.002,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,42.92285027240635,0.2989732242283779,0.07521430354492581,100.41678487311107,102.52057280203474,0.5,0.0007,0.0008,0.0034,0.0026
1180,1761390820.1857152,-0.003345933724682988,0.020264496158344143,0.22720130846649667,0.0010129690453654309,0.02026932804136733,-0.09634786626380609,0.11341204557805099,-0.0018639196175519943,-0.329,0.991,0.951,0.999,0.031,0.011,-0.0,-0.747,-0.238,0.001,-0.01,0.05,-0.002,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,42.92291068215967,0.2989726428202459,0.07482121634787853,100.46723661043048,102.52162792914304,0.5,0.0006,0.0008,0.0039,0.0028
1181,1761390820.2241578,-0.0035308247552983023,0.014930555140656044,0.2271876692641833,0.0008952004603448007,-0.0035218771684946415,-0.043207162097708904,0.1134642622101143,-0.0006712013275235874,-0.356,0.982,0.951,0.999,0.031,0.012,-0.0,-0.73,-0.254,0.001,-0.005,0.032,-0.002,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,42.92296983637848,0.2989717036524388,0.0741758722910177,100.49949602766321,102.52255328240481,0.5,0.0014,0.0011,0.0057,0.0048
1182,1761390820.2560747,-0.00708526260075433,0.024237405969327712,0.2271871492709807,0.000911075361147455,-0.03730979083220942,0.10053378585704474,0.11358863470006585,0.0006063492381989441,-0.382,0.972,0.951,0.999,0.031,0.012,-0.0,-0.741,-0.278,0.001,-0.006,0.025,-0.002,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,42.923036142002296,0.2989712690347212,0.07372335461157081,100.49627389595082,102.52278417413642,0.5,0.0013,0.0011,0.0059,0.0033
1183,1761390820.2914371,-0.010875682395666355,0.02933746592554616,0.22722312568472955,0.0009714697455557209,-0.04144682924949741,0.06311930254684836,0.1139533387729793,0.0010594815246563868,-0.409,0.962,0.951,0.999,0.031,0.013,-0.0,-0.745,-0.302,0.0,-0.012,0.04,-0.002,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,42.923068480176944,0.2989710609796025,0.07358964548205123,100.47052175712712,102.52265430102456,0.5,0.0014,0.0011,0.0057,0.0057
1184,1761390820.3201857,-0.0017257739978592205,0.011927796211408978,0.2272476346523209,0.0008982558438211712,0.08606124278023816,-0.15942796417859878,0.11385665251827817,-0.00024640414456763757,-0.434,0.951,0.951,0.999,0.03,0.014,-0.0,-0.693,-0.301,-0.0,-0.017,0.046,-0.002,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,42.92308307792036,0.29896977415911646,0.07323303510445218,100.53013470526801,102.52542499251771,0.5,0.0009,0.0012,0.0043,0.0027
1185,1761390820.3551655,-0.015753739333835146,0.04217042041304622,0.22730135023920275,0.0009799394287841148,-0.1411425403586889,0.30839014012207694,0.1141609731949792,0.0012659637715400206,-0.46,0.94,0.951,0.999,0.03,0.014,-0.0,-0.76,-0.354,-0.001,-0.003,0.021,-0.002,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,42.923090524455624,0.2989706013877518,0.0733731215639095,100.44160118614681,102.52282298615401,0.5,0.0014,0.0012,0.0054,0.0028
1186,1761390820.3882399,-0.004321204608539186,0.015435987849153426,0.227297368696795,0.0009934085754352304,0.106448477586042,-0.2462591154324048,0.1136108596955242,0.0006246611809032132,-0.484,0.928,0.951,0.999,0.03,0.015,-0.0,-0.675,-0.335,-0.0,-0.025,0.064,-0.002,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,42.92310816897265,0.29896924179220635,0.07347607550416882,100.4867593459648,102.5252944434891,0.5,0.0014,0.0011,0.0041,0.0039
1187,1761390820.4229772,0.01578849214871149,-0.026735868086173613,0.22721671014820677,0.0006887927434844131,0.19893636526823716,-0.4140005654286937,0.11284209886251523,-0.0025494540317905568,-0.51,0.915,0.951,0.999,0.03,0.016,-0.0,-0.564,-0.299,0.001,-0.005,0.02,-0.001,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,42.92313140631582,0.2989657529125955,0.07252682056218643,100.76173203817821,102.53378744514445,0.5,0.0006,0.0006,0.0051,0.0058
1188,1761390820.4580638,-0.02203456851122116,0.04386559360811488,0.22720015181687525,0.0009107311539289123,-0.37033636052497076,0.6926466828997979,0.11344277176078814,0.002563780476187198,-0.535,0.901,0.951,0.999,0.03,0.015,-0.0,-0.732,-0.413,0.001,0.027,-0.046,-0.002,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,42.92322336475535,0.2989670712922832,0.07216729388569858,100.59595190504056,102.52869621261824,0.5,0.0013,0.0011,0.0056,0.0057
1189,1761390820.4865828,-0.045866852084118837,0.08005825647932258,0.22716648976677506,0.0014143356881779583,-0.24934011998458736,0.38385942551613444,0.11326345540743563,0.005491410919454917,-0.559,0.887,0.951,0.999,0.03,0.016,-0.0,-0.803,-0.48,0.0,-0.043,0.086,-0.002,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,42.923295304113466,0.29897018206620957,0.07254497975623317,100.2831689989212,102.51985996286035,0.5,0.0014,0.0011,0.0037,0.0027
1190,1761390820.5237467,-0.028311026476539245,0.05355162852400919,0.2273034481419256,0.0014932008762315336,0.1526248300337365,-0.22503715131347257,0.11495282863489335,0.0014958197246247341,-0.583,0.872,0.951,0.999,0.028,0.018,-0.0,-0.727,-0.46,-0.0,-0.083,0.145,-0.002,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,42.9233440302123,0.29897137060585527,0.07112730285688096,100.24618431504013,102.52175440196154,0.5,0.0014,0.0011,0.0053,0.0048
1191,1761390820.5582612,-0.018382804357919103,0.033733648587557966,0.22733512192644473,0.001258553238115155,0.08512670794793187,-0.17140398510250768,0.11396846191615392,-0.0015998759430480196,-0.607,0.856,0.951,0.999,0.027,0.02,-0.0,-0.68,-0.457,0.0,-0.048,0.093,-0.002,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,42.92338140123143,0.29897168265664725,0.07103998782270189,100.31433227072486,102.52483347143949,0.5,0.0013,0.0011,0.0057,0.0056
1192,1761390820.5855732,-0.01389352760150286,0.02311408983305354,0.22729947865234434,0.0010799958539697409,0.03570136538520286,-0.08932876325126526,0.11331112822221828,-0.0011562972223965631,-0.63,0.841,0.951,0.999,0.027,0.021,-0.0,-0.647,-0.459,0.001,-0.029,0.056,-0.002,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,42.923446001813204,0.29897085890698666,0.0709302720308599,100.3465508256457,102.52553183063756,0.5,0.0007,0.0007,0.0039,0.0026
1193,1761390820.618451,-0.02172046569339043,0.03374500202631911,0.22726604881138873,0.0010581096318895966,-0.08521614471962714,0.11786616684918245,0.11331544091661605,0.0003211357061834283,-0.653,0.824,0.951,0.999,0.026,0.022,-0.0,-0.667,-0.5,0.002,-0.024,0.039,-0.002,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,42.92356034201125,0.29897048929304754,0.07076223890345204,100.27226965256484,102.52354716017916,0.5,0.0006,0.0006,0.0036,0.0026
1194,1761390820.652788,-0.03799170396265131,0.04884007589375512,0.22719045327448503,0.0011928226215169948,-0.173572615539304,0.1678232396875197,0.1128770690366577,0.0018761847122187787,-0.674,0.807,0.952,0.999,0.026,0.023,-0.0,-0.696,-0.551,0.003,-0.04,0.062,-0.002,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,42.92373120524524,0.2989707953562824,0.07089985918741463,100.11887416405001,102.51958938621912,0.5,0.001,0.0005,0.0037,0.0031
1195,1761390820.6853206,0.00738005795262333,-0.006654678450999547,0.2271342645730087,0.0009156303490205947,0.4347217671714207,-0.5305275055006691,0.11303333962247904,-0.0021755114142055013,-0.697,0.789,0.952,0.999,0.025,0.024,-0.0,-0.534,-0.446,0.002,-0.055,0.07,-0.001,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,42.92379245739796,0.29896724872425545,0.07120117306820038,100.26914258259305,102.52426780520648,0.5,0.0008,0.0006,0.0036,0.0026
1196,1761390820.7203407,-0.02645781342778248,0.03237786482211663,0.22717111952855068,0.000905251621809389,-0.3346886848277465,0.38699809350566206,0.11393568184192421,0.0003540279023982406,-0.717,0.772,0.952,0.999,0.025,0.024,-0.0,-0.632,-0.556,0.002,0.012,-0.012,-0.002,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,42.923902075038775,0.29896702050494384,0.0713407701164053,100.19215475052309,102.52221954056196,0.5,0.0013,0.0012,0.0035,0.0032
1197,1761390820.7526865,-0.021224943063572352,0.024914635048619137,0.22715725948467066,0.0010201816246280138,0.03909979692821,-0.058443365323916585,0.11344695932547505,0.001601925839090944,-0.738,0.752,0.952,0.999,0.024,0.025,-0.0,-0.593,-0.551,0.002,-0.044,0.054,-0.002,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,42.924002076454585,0.2989658266738267,0.07166632356879757,100.15314577194306,102.52150333649017,0.5,0.0009,0.0008,0.0039,0.0026
1198,1761390820.786672,-0.032022895093031134,0.030624170326329293,0.22719914732129978,0.0010684250869373965,-0.11859199182637398,0.06955267030141112,0.11399750810862669,0.000992525435407835,-0.759,0.733,0.952,0.999,0.024,0.026,-0.0,-0.599,-0.589,0.001,-0.037,0.044,-0.002,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,42.92407260822684,0.2989657258690817,0.07169442084111285,100.09981358260566,102.51997466814288,0.5,0.0013,0.0011,0.0041,0.0025
1199,1761390820.818952,-0.045526592703861085,0.045878397891290876,0.22724906666556405,0.0012742697381543141,-0.15104842365481513,0.16785436081278046,0.11409876710329273,0.0025926590556378743,-0.778,0.714,0.952,0.999,0.023,0.026,-0.0,-0.619,-0.64,0.001,-0.06,0.059,-0.002,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,42.924153800447336,0.29896627508570606,0.0715937384341466,99.97218928766273,102.51633352133881,0.5,0.0013,0.0006,0.0034,0.0026
1200,1761390820.85352,-0.02669793694489653,0.0220142989127038,0.22728045871329544,0.001176383810418493,0.165523261237715,-0.2157017908402253,0.11393845381009599,-0.000341724408281054,-0.797,0.693,0.952,0.999,0.022,0.028,-0.0,-0.551,-0.603,0.0,-0.078,0.079,-0.002,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,42.92417514544142,0.29896601138901635,0.07137330405068694,100.0134391657525,102.51696600897327,0.5,0.0013,0.001,0.0042,0.0025
1201,1761390820.886211,-0.04230215026520399,0.03725723091026599,0.2273085487863494,0.0012056027296905366,-0.1693911016755229,0.16343646943197374,0.11392113008718702,0.0008803810979296824,-0.815,0.673,0.952,0.999,0.021,0.028,-0.0,-0.577,-0.665,0.001,-0.05,0.042,-0.002,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,42.9242572382764,0.29896626900846207,0.07161016426263637,99.96254701687373,102.51531955765023,0.5,0.0007,0.0006,0.0038,0.0034
1202,1761390820.91794,-0.04036777567833712,0.032597316640453095,0.2272671286803919,0.0012324653398631412,-0.001807329263933296,-0.02797052724299591,0.11324007333359976,0.0008714274665713138,-0.833,0.651,0.952,0.999,0.02,0.029,-0.0,-0.55,-0.671,0.002,-0.077,0.068,-0.002,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,42.92437445679406,0.2989654044343279,0.07150935849811209,99.91713889811818,102.51432282332836,0.5,0.0006,0.0005,0.0033,0.0025
1203,1761390820.957558,-0.041644169251862775,0.0326372643756062,0.22723961509709903,0.0011951566984707775,-0.03294782357442527,0.016698135671757597,0.11335842850726717,0.0002431462560079351,-0.851,0.629,0.952,0.999,0.018,0.03,-0.0,-0.54,-0.699,0.003,-0.076,0.063,-0.002,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,42.92453684622569,0.29896432043235294,0.07144760279134363,99.91287512841761,102.51389201924009,0.5,0.0013,0.001,0.0056,0.0053
1204,1761390820.9848273,-0.026923221587456372,0.019198064659719752,0.22723009907821615,0.0010600380205297633,0.12638739201813265,-0.11807336497106138,0.11352464735972068,-0.0007536084301747518,-0.867,0.608,0.952,0.999,0.017,0.031,-0.0,-0.494,-0.676,0.002,-0.077,0.06,-0.002,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,42.92463390855565,0.298963075936342,0.07129364635558225,99.98754891771782,102.51500511404355,0.5,0.0006,0.0005,0.0033,0.0027
1205,1761390821.0188894,-0.0167455494033621,0.008878848986982492,0.22719058097193282,0.0008641801349889636,0.08831511104721451,-0.09359312439751266,0.11321986847627469,-0.0014285598451431146,-0.883,0.585,0.952,0.999,0.016,0.032,-0.0,-0.458,-0.665,0.002,-0.047,0.033,-0.002,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,42.92472411823744,0.29896127805658507,0.07120012345070395,100.0805687274534,102.51647416459004,0.5,0.0006,0.0006,0.0036,0.0031
1206,1761390821.0567198,-0.010572760116819437,0.0034672480390582575,0.2271850581990206,0.0007359987137239669,0.05335511816374558,-0.049676584985751115,0.1135400627568443,-0.0008497241451554845,-0.898,0.563,0.952,0.999,0.016,0.032,-0.0,-0.426,-0.656,0.001,-0.029,0.015,-0.002,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,42.924768323393856,0.29895974457793684,0.07076749371839489,100.17368134926278,102.51802754122353,0.5,0.0007,0.0006,0.0053,0.0058
1207,1761390821.0854385,-0.007442675555071602,0.001927828328620691,0.22717488222466037,0.0006545303286972638,0.026014465559068615,-0.013660573084846535,0.11349076935590817,-0.0004466844934050482,-0.913,0.539,0.952,0.999,0.015,0.032,-0.0,-0.402,-0.661,0.001,-0.018,0.005,-0.002,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,42.92482393856596,0.29895804127300163,0.07015120202822363,100.25519636331278,102.51941015810158,0.5,0.0007,0.0009,0.0036,0.0025
1208,1761390821.1239996,-0.06097114051712022,0.031048151066210374,0.22724793014079198,0.0010097850129881952,-0.539005987398022,0.2921671415402071,0.11431792027364628,0.0038798120072579463,-0.927,0.515,0.952,0.999,0.015,0.032,-0.0,-0.457,-0.802,0.0,-0.014,0.004,-0.002,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,42.92488885653139,0.29895815154036104,0.07010052430054835,99.9918094967265,102.51668362328768,0.5,0.0014,0.0011,0.0046,0.0058
1209,1761390821.151416,-0.014433759658604037,0.0013987471079044168,0.22724944208452993,0.0009095572202376411,0.4348882383266016,-0.28096996404995433,0.11363908450777532,-0.0004973854210114409,-0.939,0.492,0.952,0.999,0.014,0.033,-0.0,-0.363,-0.681,-0.0,-0.099,0.051,-0.002,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,42.924915862296835,0.29895692424615594,0.07101671754691828,100.08065693335146,102.51684810391001,0.5,0.0006,0.0006,0.0033,0.0026
1210,1761390821.1881595,-0.02879115928273352,0.009015622863417512,0.22728766982646811,0.0008528283176390607,-0.1507908760705968,0.07686813110908314,0.11400699846164689,-0.00011251041586698496,-0.951,0.469,0.952,0.999,0.013,0.033,-0.0,-0.37,-0.743,-0.001,-0.025,0.002,-0.002,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,42.92492416984509,0.2989571131763823,0.0713897039513985,100.09099628652103,102.5179415090371,0.5,0.0014,0.0011,0.0051,0.0028
1211,1761390821.2184358,-0.013597292881940535,-0.0016347908664926924,0.22723770997280893,0.0007742038837796306,0.13754308436656304,-0.1019963258673933,0.11314423637664225,-0.00035983017977476875,-0.963,0.444,0.952,0.999,0.012,0.034,-0.0,-0.329,-0.71,-0.0,-0.048,0.015,-0.002,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,42.92496694916527,0.2989561296618463,0.07132015421868146,100.15761410959307,102.51866603272262,0.5,0.0006,0.0006,0.0037,0.0025
1212,1761390821.2518134,-0.034596843429082036,0.005812576671140948,0.22725871287540392,0.000878887543719636,-0.21679415191238527,0.07365627994309006,0.11382888401235428,0.0014339385412898698,-0.975,0.419,0.952,0.999,0.012,0.034,-0.0,-0.329,-0.769,-0.001,-0.025,-0.004,-0.002,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,42.92499327527525,0.29895602414349726,0.07128152059374233,100.10877040873606,102.51826375576911,0.5,0.0006,0.0007,0.0037,0.0025
