step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
510,1763422245.3812647,-0.08315926515972955,0.034101573960254185,0.2275802979032109,0.001816110331634782,-0.14787258133124634,-0.19984968874969092,0.05920526914111836,-0.006149556552750252,-0.004,-0.237,0.18,0.999,-0.046,-0.019,-0.003,1.093,0.102,0.143,0.0,0.0,0.006,-0.318,-0.606,1.099,0.999,-0.041,0.019,0.01,0.755,-0.394,-0.004,0.144,0.147,-0.005,-0.26672340219700746,-0.6308685974554539,1.0986131809062352,0.9991893467567456,-0.03468148760961709,0.018910344059555405,0.0077616127551678234,0.7853336025754143,-0.35361735158912494,-0.0057953449779692655,0.144,0.147,-0.005524449198644422,-0.2240340719270184,-0.7100219921860101,1.095084709834867,0.9992193912944408,-0.02844178148167631,0.026673762718075797,0.006339046440582475,0.5630035178405584,-0.13915122312187161,-0.015587995173410729,-0.016319861437593914,-0.007238305003819962,-0.004799771781833728,0.32496097522784506,-0.9457274261535233,1.0,1.0,0.0,0.0,0.0,42.84600313405925,0.09673109821506316,0.08,100.0,100.0,0.5,55.0,0.08,-0.5079124743245272,0.6367802027496443,0.0018,0.0019,0.0073,0.0114
511,1763422245.4583447,-0.07340916811201083,0.05095153071457447,0.22755861587800108,0.0024115470084150603,0.02796066894866115,0.09277517726166501,0.05678666434975359,0.0034312109668100874,0.04,-0.221,0.19,0.999,-0.046,-0.018,-0.003,1.755,0.637,0.387,0.0,0.0,0.015,-0.287,-0.621,1.099,0.999,-0.039,0.021,0.01,0.288,-0.131,-0.001,0.023,0.004,-0.002,-0.26682026121385555,-0.6284060159611561,1.098864745823722,0.9992198735105895,-0.028439739991180015,0.0266759393578879,0.006262573759240628,0.31491096525808565,-0.08985320204068323,-0.0011540941771997753,0.023,0.004,-0.0024253485831900964,-0.20588182341587336,-0.7121274021175765,1.094960147209601,0.9992065521821943,-0.03562143406257552,0.01617829433353744,0.007459376914657803,0.5414984014629801,-0.1000908837272792,-0.013922834299661476,-0.01113850517591015,-0.005757382643636445,-0.003627493011278138,0.3644093473793204,-0.9312388670704084,1.0,1.0,0.0,0.0,0.0,42.84646764603555,0.0967438138696861,0.08,100.0,100.0,0.5,55.0,0.08,-0.5083337125511472,0.6443055483352373,0.0012,0.0043,0.014,0.0125
512,1763422245.5726545,-0.07034326252233263,0.05679978110785747,0.22716562863517836,0.002848371479647267,-0.0030227640796116895,0.04197913464505857,0.05492471775538652,0.0027870091082648,0.113,-0.198,0.203,0.999,-0.044,-0.016,-0.003,1.458,0.475,0.266,0.0,0.0,0.005,-0.263,-0.631,1.099,0.999,-0.038,0.021,0.01,0.303,-0.123,-0.001,0.019,0.001,-0.001,-0.24207440344251044,-0.63769137430075,1.0988563312833215,0.9992070691138601,-0.03562030757465512,0.016180774409896206,0.007389807891451638,0.32532814307478425,-0.07830873512439734,-0.0014822416654832033,0.019,0.001,-0.0029346958192788615,-0.1871475283647864,-0.7136817195019024,1.0948885843926424,0.9992035335412837,-0.034067974699384905,0.01898202145555773,0.0084471604670195,0.5220607235580209,-0.06314646470563895,-0.012716390352646679,-0.00716701782062433,-0.004866931721555665,-0.004057886639412296,0.4032141389483648,-0.9151056540925363,1.0,1.0,0.0,0.0,0.0,42.845956362769904,0.09675504182405287,0.08,100.0,100.0,0.5,55.0,0.08,-0.5096238557263258,0.6508862098897934,0.0081,0.0069,0.0413,0.0218
513,1763422245.628671,-0.07143854960474244,0.05837308760948616,0.2276040356742035,0.003429682694096187,-0.02306225104263228,0.022066477785107806,0.05898344235392039,0.003618648942156418,0.113,-0.198,0.203,0.999,-0.044,-0.016,-0.003,1.458,0.475,0.266,0.0,0.0,0.005,-0.263,-0.631,1.099,0.999,-0.038,0.021,0.01,0.303,-0.123,-0.001,0.019,0.001,-0.001,-0.24196051659265028,-0.6377560642020494,1.098814977750197,0.9992041851845983,-0.03406650351510967,0.018984661622272993,0.008369723467709282,0.3286546512989373,-0.0801905520160864,-0.0027854755846856896,0.019,0.001,-0.003339159043634923,-0.17019950561591257,-0.7143951741742753,1.0948608160734055,0.9991947992555551,-0.03297954419977823,0.02091371439986231,0.009204311762802633,0.5074831885854938,-0.03299677245116464,-0.012797642296469722,-0.00371887134509114,-0.004093819551244506,-0.004650583583744411,0.44130681708712455,-0.8973562799648929,1.0,1.0,0.0,0.0,0.0,42.84504870400948,0.0967667971891558,0.08,100.0,100.0,0.5,55.0,0.08,-0.511710023434152,0.6571968915498065,0.004,0.004,0.024,0.0226
514,1763422245.6744459,-0.07835986893119504,0.03468361579607348,0.2272705235489998,0.003146233334186865,-0.05246623403344856,-0.10385408716469188,0.055233448292532475,-0.0005598261260225672,0.145,-0.189,0.208,0.999,-0.043,-0.015,-0.003,1.266,0.361,0.226,0.0,0.0,0.025,-0.196,-0.654,1.099,0.999,-0.037,0.022,0.01,0.539,-0.156,-0.003,0.026,0.027,-0.003,-0.15915591645655225,-0.6629814864985167,1.0987308149246584,0.9991960225743877,-0.03297674397547736,0.020918129514847943,0.009070539449218847,0.5665955922846928,-0.11369404113769924,-0.003193127651829408,0.026,0.027,-0.004816344257389782,-0.13978309444725057,-0.717608408031775,1.0947432298373736,0.999188792013717,-0.032491465727068874,0.02212681679187958,0.008744515294415915,0.5319192265442299,-0.013342630072906168,-0.011728693921390235,0.00019731895935483617,3.553906879712708e-06,-0.005526416385638089,0.47862010660587595,-0.8780220917224008,1.0,1.0,0.0,0.0,0.0,42.84310908094306,0.09677329612304192,0.08,100.0,100.0,0.5,55.0,0.08,-0.5153191462255848,0.6576058277528292,0.0094,0.0041,0.0175,0.0117
515,1763422245.7388463,-0.0855290251148529,0.0030774336729101973,0.2268045926105929,0.0027471426430020437,-0.05543574815108811,-0.14936000666679802,0.05448797619521565,-0.0012088951223773895,0.242,-0.163,0.224,0.999,-0.041,-0.013,-0.002,1.141,0.349,0.198,0.0,0.0,0.007,-0.154,-0.665,1.098,0.999,-0.036,0.022,0.01,0.768,-0.174,-0.003,0.011,-0.024,-0.004,-0.10197047498897661,-0.6751684507359749,1.0976923352389865,0.999190087107381,-0.032488160096426126,0.02213167006765827,0.008595257989718247,0.791194572762072,-0.1307697811494959,-0.004429001414985421,0.011,-0.024,-0.00481758681052227,-0.09816172089755344,-0.7218408877844129,1.094607535920581,0.9992735715421596,-0.033907941178325574,0.01578982204576893,0.007298099902518396,0.5815122036207464,0.0014058030855600458,-0.011922946414641922,0.0016208371765224694,-0.003159503128188347,-0.0054834500377772075,0.5150881087872171,-0.8571372353281638,1.0,1.0,0.0,0.0,0.0,42.84122024279256,0.09677681442339607,0.08,100.0,100.0,0.5,55.0,0.08,-0.5198080971300059,0.6532282338968106,0.0043,0.0077,0.022,0.0125
516,1763422245.815731,-0.08493956617875592,0.0021041345530545368,0.2273921891248842,0.0033181769362263056,-0.01843496159822833,-0.004097137181050758,0.05963913072410462,0.003541957126871822,0.392,-0.109,0.253,0.999,-0.04,-0.012,-0.002,1.789,0.797,0.378,0.0,0.0,0.006,-0.122,-0.671,1.098,0.999,-0.036,0.021,0.01,0.633,-0.116,-0.003,-0.017,-0.104,-0.003,-0.07933382556563719,-0.6772289538433879,1.0976509556307965,0.9992744314191521,-0.0339060652966781,0.01579384979310744,0.007179398076476313,0.6439850349198836,-0.07032413415916518,-0.005721541815233494,-0.017,-0.104,-0.0039637229235382565,-0.06186867021164081,-0.7234844449771296,1.0944767547157461,0.9992932891967509,-0.03670108941992072,0.004681027121435411,0.006636278084765676,0.5942261331954889,0.024435385749602374,-0.013231054847326205,-0.0008329148911317931,-0.016447712211207756,-0.005037119310868489,0.5506464177693007,-0.8347385953685361,1.0,1.0,0.0,0.0,0.0,42.840499271257315,0.09678429492532849,0.08,100.0,100.0,0.5,55.0,0.08,-0.5233439086553544,0.6527576262051875,0.0045,0.0083,0.0249,0.0188
517,1763422245.8702319,-0.08287860802930669,0.010594877396313368,0.227165668596459,0.0036351728820291094,-0.010930100797442874,0.042979747854557784,0.05571544463909502,0.002414523963070595,0.428,-0.097,0.258,0.999,-0.04,-0.012,-0.002,1.426,0.464,0.231,0.0,0.0,0.015,-0.091,-0.676,1.098,0.999,-0.036,0.017,0.01,0.535,-0.077,-0.002,-0.024,-0.133,-0.003,-0.055232485126281185,-0.6795388300541859,1.0977826930284809,0.9992941558737874,-0.036700471641047006,0.004685868206142395,0.006504464387944412,0.5367065272168565,-0.029077728856408094,-0.002623576427414687,-0.024,-0.133,-0.004703979511388738,-0.02987086238168664,-0.7232696778246871,1.0943449395393394,0.99928008565517,-0.03736375893188252,0.0005728742241869014,0.00655223218449776,0.5836648730392169,0.05130478823095143,-0.012363041045506758,-0.00388574664345925,-0.031806335158202796,-0.005574453727788516,0.5852322342925286,-0.8108657299115403,1.0,1.0,0.0,0.0,0.0,42.83914575629279,0.09679197547687046,0.08,100.0,100.0,0.5,55.0,0.08,-0.5266734365834694,0.6546533539049546,0.004,0.004,0.0171,0.0189
518,1763422245.9304368,-0.07927731088557129,0.03944053675826627,0.2270763730372608,0.0044339813092549455,-0.0027131662886496453,0.14687701615884283,0.056344939353123735,0.004902835356636458,0.496,-0.069,0.272,0.999,-0.04,-0.013,-0.002,1.367,0.561,0.273,0.0,0.0,-0.009,-0.056,-0.681,1.098,0.999,-0.037,0.013,0.01,0.234,-0.024,-0.001,-0.008,-0.044,-0.002,-0.04039505240870164,-0.6809961251713929,1.097818222512383,0.9992808318018371,-0.03736369287172889,0.0005771666862213285,0.006437431710848272,0.23402845033717107,0.023963162103674246,-0.002667446086724163,-0.008,-0.044,-0.004535000142925616,-0.010742633555208148,-0.7206219735219299,1.0943269562060747,0.9993171712173079,-0.03621945490841374,0.0002495135413492212,0.007299324582995019,0.5310063770675506,0.08143653532035915,-0.012332097221929003,-0.004427900445931498,-0.033413149612043926,-0.006060968701548554,0.6187844766088584,-0.7855608006436556,1.0,1.0,0.0,0.0,0.0,42.83394289909571,0.09679620360650623,0.08,100.0,100.0,0.5,55.0,0.08,-0.5298580098378461,0.6632627087176955,0.008,0.002,0.0085,0.0158
519,1763422245.9895775,-0.08072954930471714,0.0295983129684733,0.2275161871987248,0.003760688350535198,-0.027080519817122114,-0.03935098475939828,0.05896816406663511,-0.0022579694662850027,0.57,-0.04,0.281,0.999,-0.04,-0.015,-0.002,1.475,0.587,0.184,0.0,0.0,0.008,-0.026,-0.683,1.098,0.999,-0.038,0.012,0.01,0.444,-0.029,-0.003,-0.006,-0.019,-0.003,0.003734785190276817,-0.683384501263305,1.0976788617465563,0.999318277288934,-0.03621941627423891,0.00025506003867942787,0.007146293123528394,0.45004738925832527,0.01724110356006396,-0.0048422732929912825,-0.006,-0.019,-0.00585082363717262,0.017031546513592566,-0.7179730864517145,1.0941983712585348,0.9992951796728077,-0.0357938412904159,0.0084136321454082,0.007560132438623358,0.5216536020305159,0.10498119885711504,-0.012784254642077183,-0.0046350631258251325,-0.031513863595702796,-0.00716164513044292,0.6512438883578044,-0.758868498408392,1.0,1.0,0.0,0.0,0.0,42.83236028467821,0.096803704847174,0.08,100.0,100.0,0.5,55.0,0.08,-0.5334380488493375,0.6657851980591614,0.0024,0.0024,0.0165,0.0093
520,1763422246.0963397,-0.08241541966744584,0.0048504302413628665,0.22720255744103543,0.0031180849884307033,-0.028611739139822776,-0.11633983539343384,0.055310898011234434,-0.002272844722888673,0.644,-0.002,0.295,0.999,-0.04,-0.017,-0.002,1.578,0.761,0.274,0.0,0.0,-0.008,0.01,-0.685,1.098,0.999,-0.038,0.011,0.01,0.633,-0.016,-0.003,-0.004,-0.002,-0.005,0.052548331192665186,-0.6845190949758304,1.0977234365600186,0.9992965434694232,-0.03579230439177381,0.008420167844427952,0.007377664255131429,0.6433796012941885,0.030376885101566987,-0.0034158763861690854,-0.004,-0.002,-0.005794100577012542,0.05334138451962342,-0.7146966649370571,1.094041117607159,0.9992782468155084,-0.036505285408900086,0.00788443281981436,0.006941563055132932,0.5439205547740611,0.12693396418446865,-0.011939041365759146,-0.004551377980881671,-0.027624688091085477,-0.006729460156948394,0.6825531432186536,-0.7308359642781246,1.0,1.0,0.0,0.0,0.0,42.83228326319446,0.09681149447589421,0.08,100.0,100.0,0.5,55.0,0.08,-0.537110161477994,0.6638015876037728,0.002,0.0023,0.0389,0.0247
521,1763422246.1429532,-0.08265315809498988,-0.019727877349164636,0.22718970554591825,0.00265118777761648,-0.02179254705458167,-0.1216789303922968,0.05673637988467299,-0.0015549648069634416,0.644,-0.002,0.295,0.999,-0.04,-0.017,-0.002,1.578,0.761,0.274,0.0,0.0,-0.008,0.045,-0.685,1.097,0.999,-0.038,0.011,0.009,0.779,0.01,-0.004,-0.007,-0.058,-0.006,0.09714317543999719,-0.6827587499513934,1.0966189928776562,0.9992795696642434,-0.03650376100098903,0.00789148759474993,0.006748444855617862,0.7835259560052538,0.05717062907789666,-0.005651553091840876,-0.007,-0.058,-0.005600231828384771,0.09633591024211362,-0.710157850242657,1.0938070972372953,0.9992821625800073,-0.037418326703600735,0.0011787367510774935,0.005799909981884444,0.5782996486460431,0.14994082398051486,-0.012466730429835543,-0.004874043996666102,-0.03162738054231971,-0.005921976146777347,0.7126569461540443,-0.7015127062986041,1.0,1.0,0.0,0.0,0.0,42.833210555980706,0.09681935346018189,0.08,100.0,100.0,0.5,55.0,0.08,-0.5406119649182182,0.6588728156962608,0.0039,0.0036,0.0181,0.0189
522,1763422246.186935,-0.08102376570099003,-0.027772510716891907,0.22750680665301867,0.002659062920323579,-0.012516327553748222,-0.04515513617592751,0.05838293192198174,0.0007021726579396153,0.76,0.05,0.313,0.999,-0.04,-0.018,-0.002,1.581,0.886,0.302,0.0,0.0,-0.01,0.09,-0.683,1.097,0.999,-0.038,0.008,0.009,0.744,0.046,-0.005,-0.007,-0.136,-0.003,0.13947151409625516,-0.6783303150209753,1.096553174346885,0.999282837301903,-0.0374181879165284,0.0011831342565865662,0.0056824713138514385,0.7376491399867406,0.09389337980918495,-0.00660722309674347,-0.007,-0.136,-0.003856436498727564,0.1387887078745657,-0.7038294944943477,1.0935318300830343,0.9992322291338883,-0.03801885292776211,-0.008042484818713298,0.004983725525993248,0.5938981351460998,0.17520428613514355,-0.013005630893193136,-0.005154190849864529,-0.045381033419090035,-0.005122777201029034,0.7415021310661067,-0.6709505120531783,1.0,1.0,0.0,0.0,0.0,42.83462016176505,0.09682850738635312,0.08,100.0,100.0,0.5,55.0,0.08,-0.5438329540603829,0.6552290654016198,0.0021,0.0031,0.0102,0.0121
523,1763422246.2578945,-0.07665015512591425,-0.0632749461601626,0.2278000461133756,0.001535516358310821,0.001612111450131435,-0.18445530489557643,0.058342898965039275,-0.004952967079982892,0.824,0.076,0.321,0.999,-0.04,-0.019,-0.001,1.152,0.399,0.096,0.0,0.0,0.016,0.125,-0.68,1.097,0.999,-0.038,0.005,0.009,1.11,0.109,-0.007,-0.003,-0.232,-0.005,0.1985305658722214,-0.6711178341519457,1.0964492589174586,0.9992330314394408,-0.038020168736776085,-0.008036262142881747,0.004820180530214295,1.0942651633857434,0.15706669084774036,-0.0076736571091794,-0.003,-0.232,-0.004824596600446267,0.19673386207481036,-0.6946104970437432,1.093123703660621,0.9991055908216178,-0.039922622528608204,-0.013459932761686269,0.003610098263958329,0.6517030842846048,0.20578481229732803,-0.012918174784966424,-0.00487032336303432,-0.06997266003449994,-0.004887375522034473,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,42.84256886580651,0.09684548712447202,0.08,100.0,100.0,0.5,55.0,0.08,-0.545584545980017,0.6432998195092405,0.0018,0.0021,0.0121,0.0142
524,1763422246.3620296,-0.07577382739018687,-0.04793917765697236,0.22739964762638587,0.0022781367545189743,-0.01478090010284161,0.06086010597591053,0.05494801909339518,0.004096981070618475,0.863,0.093,0.326,0.999,-0.04,-0.02,-0.001,1.573,0.659,0.202,0.0,0.0,0.009,0.169,-0.675,1.097,0.999,-0.038,-0.001,0.01,0.751,0.108,-0.002,0.008,-0.219,-0.002,0.21823902088844652,-0.6661405998362415,1.096798873266011,0.9991058541078797,-0.03992361417154936,-0.013456991156722728,0.003536482412447552,0.7226680390482193,0.15679478506290706,-0.0022521386084748012,0.008,-0.219,-0.002195146800317902,0.23958050604167305,-0.6851016951429156,1.0929932208199005,0.9989110634047712,-0.03781418959497853,-0.02713427171657268,0.0032412607478387837,0.6390954622133354,0.2320736701018523,-0.011783104904831813,-0.0031743425505691624,-0.08961066771970022,-0.0034413800239744695,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,42.845036957418706,0.096857938432949,0.08,100.0,100.0,0.5,55.0,0.08,-0.5487103219941704,0.6407537087539956,0.0069,0.0075,0.0244,0.0307
525,1763422246.4240706,-0.04375962281586404,-0.08554222543169876,0.232405501910603,-0.011669685874295375,0.14112756602406737,-0.2000000332878751,0.08187918332768193,-0.069169578955442,0.863,0.093,0.326,0.999,-0.04,-0.02,-0.001,1.573,0.659,0.202,0.0,0.0,0.009,0.212,-0.668,1.097,0.999,-0.037,-0.008,0.01,2.563,0.491,-0.001,0.049,-0.652,-0.008,0.3816723880878932,-0.6336855271689279,1.0968106952969698,0.998911768032767,-0.03782029950776216,-0.0271257549472258,0.003016297289327468,2.5269660539286343,0.5377107868676427,-0.0028854853544432535,0.049,-0.652,-0.005891632542369316,0.3601709161883765,-0.6591308361106573,1.0926325496346425,0.9978155708471386,-0.05630761373484871,-0.03454733120414025,-0.0001453174373798142,0.8893304773658961,0.30862273120630496,-0.012258757240700606,0.003700906918524092,-0.16371925767339737,-0.0039776935112071895,0.819988194958146,-0.5723804330419425,1.0,1.0,0.0,0.0,0.0,42.89521836310766,0.09694286876376063,0.08,100.0,100.0,0.5,55.0,0.08,-0.5392960875642911,0.5959933398808461,0.0043,0.0042,0.0324,0.0192
526,1763422246.4718895,-0.06549505785445603,-0.04126534611487518,0.22816589068213852,-0.004377112262272742,-0.11961708089692591,0.19999884022619313,0.03690331933532844,0.03354544659153931,0.955,0.135,0.336,0.999,-0.038,-0.023,-0.0,1.225,0.572,0.123,0.0,0.0,0.016,0.242,-0.661,1.097,0.999,-0.037,-0.011,0.01,0.268,0.06,0.002,0.023,-0.092,0.003,0.2581912732667213,-0.6548994214338648,1.097494570727295,0.997815567012988,-0.056296707091669666,-0.034565101308635535,0.00016961340713404796,0.21551419399825766,0.11733388438914555,0.015758814007129765,0.023,-0.092,0.015384619391931979,0.38007151786837123,-0.6511100623450824,1.0926653142605114,0.9988157804614247,-0.02845553514020997,-0.039416811638295905,0.0019063529028737732,0.7451234793784489,0.31704224283031784,0.0015987535759764374,0.006244035839292016,-0.15426848619956304,0.012335983534618372,0.8433130284111484,-0.5374226791939632,1.0,1.0,0.0,0.0,0.0,42.87556842022309,0.09691975000332699,0.08,100.0,100.0,0.5,55.0,0.08,-0.5480974797232132,0.6099859684346166,0.0038,0.004,0.0188,0.019
527,1763422246.5451875,-0.07811800994222984,-0.012217938400828274,0.22455453445214155,-0.0005952628053097504,-0.07948852490248312,0.13492070204151574,0.038984691520549904,0.01781496921924678,1.125,0.252,0.365,0.999,-0.035,-0.027,-0.001,1.763,1.223,0.37,0.0,0.0,-0.017,0.282,-0.651,1.097,0.999,-0.034,-0.018,0.01,0.402,0.109,0.009,0.049,-0.109,0.006,0.3072350784625224,-0.6425027941569985,1.097524519036347,0.9988153706073903,-0.02844749025503755,-0.03942261810222867,0.0021101939666674863,0.3572618840127979,0.14592889747116794,0.008064234016216221,0.049,-0.109,0.005653479885528413,0.40427504667731146,-0.6407509161666594,1.093428596240183,0.9992010421501132,-0.027817650803398212,-0.02851542444407633,0.0032134465425777037,0.6512041821618713,0.31507011113811445,0.0016512244810669083,0.011878182922440483,-0.1483032527055651,0.008446317171497516,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,42.864923735047924,0.09690875497880592,0.08,100.0,100.0,0.5,55.0,0.08,-0.5547773895916304,0.6175171539933513,0.0019,0.0095,0.0224,0.0173
528,1763422246.58295,-0.07790777864112092,-0.020535581690477946,0.22702836767823115,-9.645417567898497e-05,-0.018478345980012856,-0.04464270104845543,0.06850779974348346,0.002345227446826392,1.182,0.298,0.377,0.999,-0.034,-0.028,-0.001,2.296,1.855,0.474,0.0,0.0,-0.025,0.317,-0.641,1.098,0.999,-0.033,-0.02,0.011,0.558,0.175,0.009,0.015,-0.001,0.003,0.3531470102468566,-0.6280902074545603,1.0982091896084432,0.999200811877687,-0.02781562961793345,-0.028517396031257313,0.003284267882754322,0.5288966722727801,0.21315738270312912,-0.00140997236721593,0.015,-0.001,0.0012231995868087165,0.43412739968441244,-0.627717086035944,1.0942692184463993,0.999305716640916,-0.03169933304389656,-0.019165969574744188,0.003987804360430396,0.6085791157288598,0.3251285970908125,-0.006593898489968878,0.012289558900667361,-0.12889243580877824,0.0036241999871843094,0.8854560256532096,-0.4647231720437692,1.0,1.0,0.0,0.0,0.0,42.86255448942102,0.09690978543350941,0.08,100.0,100.0,0.5,55.0,0.08,-0.5593049041403517,0.6196088219538566,0.0019,0.0016,0.0113,0.0092
529,1763422246.670141,-0.08596202152637092,-0.0004928858454067327,0.22684589219766363,0.001652498689859244,-0.0597481590865302,0.09507958380273655,0.05584471451672016,0.008720650783771398,1.27,0.368,0.394,0.999,-0.031,-0.029,-0.001,1.764,1.396,0.329,0.0,0.0,0.005,0.346,-0.632,1.099,0.999,-0.033,-0.02,0.011,0.249,0.087,0.003,-0.003,0.015,0.0,0.36179231862080646,-0.6248152032183033,1.0991099857894953,0.9993057133488098,-0.03169931722317857,-0.01916599574121276,0.003988629245549509,0.225131188040096,0.1288162863785368,0.002477012987581977,-0.003,0.015,5.991854051915971e-06,0.449871515152406,-0.6185454960870332,1.0945910757420332,0.9993050263368396,-0.03169938875356109,-0.01886888074635142,0.005345879717944746,0.532822895399515,0.3240368466691034,-0.005826349030126229,0.010274784462204452,-0.10993107770557228,0.0016127756139936535,0.9041997610147163,-0.4271098127893223,1.0,1.0,0.0,0.0,0.0,42.85743624985772,0.09690644399526657,0.08,100.0,100.0,0.5,55.0,0.08,-0.5663777946078703,0.6276683126129157,0.0048,0.005,0.021,0.0136
530,1763422246.7462456,-0.07809364914679125,-0.02438332368117312,0.2268740188671309,0.0012205755987183765,0.017851356516305636,-0.11957541064018362,0.05685210639675227,-0.0017464907832395256,1.296,0.382,0.396,0.999,-0.029,-0.03,-0.0,1.013,0.568,0.077,0.0,0.0,0.029,0.377,-0.62,1.099,0.999,-0.034,-0.018,0.011,0.57,0.221,0.007,-0.032,0.086,-0.001,0.41430616844967594,-0.6038444823924766,1.0993302626524348,0.9993053334243108,-0.031700478483064204,-0.01886704989960566,0.005288164308864211,0.551065562034441,0.26452421517320457,0.004685582447799967,-0.032,0.086,-0.002389590849264558,0.4790133626060332,-0.6035371450047798,1.0950645557683587,0.9992834153750504,-0.03542745716288047,-0.01209963195041945,0.005581213309953579,0.5181919229296658,0.3441911742729694,-0.006204388432310309,0.004704044607684828,-0.08411235202314057,-0.0012333892777555253,0.9213465960414366,-0.38874213813639713,1.0,1.0,0.0,0.0,0.0,42.85667243131826,0.09691070193152551,0.08,100.0,100.0,0.5,55.0,0.08,-0.5699663573887509,0.6269560841720989,0.0019,0.0036,0.0273,0.0193
531,1763422246.7963986,-0.08218457601641933,-0.015750480405894787,0.22719261584025302,0.0026086919736566763,-0.03997804663483815,0.03706838545609839,0.05831148958239344,0.007245725774371093,1.33,0.404,0.401,0.999,-0.029,-0.03,-0.0,1.373,0.864,0.221,0.0,0.0,0.016,0.409,-0.607,1.099,0.999,-0.034,-0.016,0.011,0.32,0.138,0.003,-0.013,0.024,-0.001,0.4297376931862537,-0.5962957019536093,1.0990664585979881,0.9992836647293553,-0.03542799988736347,-0.012098042748491017,0.005536387875328983,0.3011582433902319,0.182800326886461,0.0008004641325731672,-0.013,0.024,-0.001569708747496712,0.49753127899478233,-0.5917765754872087,1.0953305300166511,0.9992431674107426,-0.0341585500176369,-0.017454644847806962,0.006451450757457016,0.47038821455349433,0.35065582917544147,-0.007005903971564694,0.002371102449921823,-0.06986589764512496,-0.0016490423697655056,0.9368662478381796,-0.34968790894397633,1.0,1.0,0.0,0.0,0.0,42.855652697437456,0.0969152481213789,0.08,100.0,100.0,0.5,55.0,0.08,-0.575993799793534,0.6313816651799996,0.0128,0.002,0.0099,0.0128
532,1763422246.8639116,-0.06733237705826509,-0.048946860166926356,0.22665800395232888,0.0018469075241517468,0.05371485078666646,-0.1699195189066315,0.0541250945204424,-0.0031567492541104787,1.413,0.458,0.419,0.999,-0.03,-0.029,-0.0,1.068,0.693,0.232,0.0,0.0,-0.004,0.442,-0.592,1.1,0.999,-0.035,-0.015,0.011,0.708,0.34,0.007,-0.028,0.039,-0.003,0.48847474845996725,-0.5678470326820566,1.100362533852553,0.9992439335049336,-0.034160641888966864,-0.017450550472814273,0.00633168125520073,0.6868161345931791,0.3848106028948541,0.005737259604890451,-0.028,0.039,-0.0041475604571103225,0.5327340623782914,-0.5711110210524676,1.0957808553411774,0.9992364637679749,-0.03560278522628745,-0.015052388268588271,0.005688300977912476,0.4826824520355595,0.3847707689791918,-0.006262416156772683,-0.0016310353018327613,-0.05552014514692364,-0.0035513531899776076,0.9507313072657052,-0.3100160985898043,1.0,1.0,0.0,0.0,0.0,42.85494367101265,0.09691904201163923,0.08,100.0,100.0,0.5,55.0,0.08,-0.5774284433533627,0.626122539320075,0.0035,0.0072,0.019,0.0085
