step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1098,1761380305.894282,-0.06205334037790886,0.02712759652032034,0.22708836429116286,0.0007777625783773613,-0.28776687442244986,0.11149054771255953,0.0550638244915045,-7.58842328941529e-05,0.968,-0.315,1.028,0.999,-0.01,-0.032,0.0,0.229,0.697,-0.0,-0.041,0.018,-0.001,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,42.90009884241497,0.9278639809557532,0.04014262870597887,66.17104648030647,670.0764834840259,0.5,0.0007,0.0008,0.0048,0.0062
1099,1761380305.9313684,0.012416047770807341,-0.00414315593637208,0.227144697298443,0.0010767672215362101,0.7291805463926848,-0.3059256254368441,0.05733542114559213,0.0031844870761828315,0.976,-0.291,1.028,0.999,-0.012,-0.031,0.0,0.228,0.761,-0.0,-0.096,0.037,-0.001,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,42.900707198633185,0.9277507959486959,0.04,66.27422268072507,670.0767242970709,0.5,0.0016,0.0013,0.0065,0.0068
1100,1761380305.956939,-0.04717941971418683,0.0168953226325363,0.22744055529839224,0.0007413960548294049,-0.5928506629072399,0.20934899670499074,0.059744754324103685,-0.003084519861684001,0.983,-0.265,1.028,0.999,-0.012,-0.031,0.0,0.189,0.701,-0.001,0.014,-0.005,-0.001,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,42.90124918853499,0.9276412543650565,0.041450449702435624,66.33203421290496,670.0769863042909,0.5,0.0007,0.0007,0.0041,0.0031
1101,1761380305.9948485,0.05394848742558874,-0.02159187769931148,0.22707333561126322,0.0016292018063005938,0.9994842164692088,-0.3806481726603437,0.05318794195330828,0.009063406528419238,0.99,-0.238,1.028,0.999,-0.013,-0.031,0.0,0.2,0.834,-0.0,-0.072,0.023,-0.001,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,42.90186427521476,0.9275346614370379,0.040882136547225306,66.26392459147964,670.0768509815927,0.5,0.0015,0.0014,0.0062,0.0039
1102,1761380306.0262005,0.12669376041897276,-0.027524662697394925,0.22683648485935226,0.0013439799914733586,0.7409398517902377,-0.06472581940566233,0.05439982638370641,-0.0024449176966971995,0.996,-0.213,1.028,0.999,-0.012,-0.031,0.0,0.186,0.874,-0.0,0.089,-0.032,-0.003,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,42.902497165629576,0.9274257630927124,0.040148506833917345,66.17489184682167,670.0766884803733,0.5,0.0009,0.0007,0.0044,0.0052
1103,1761380306.0635147,0.024928401163150093,0.017025569398461907,0.22761389477646343,0.0005430132508911599,-0.9859801524534835,0.4386211552842196,0.06448322038595035,-0.007673672407953648,1.001,-0.187,1.028,0.999,-0.009,-0.032,0.0,0.131,0.71,-0.001,0.218,-0.035,-0.001,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,42.903024969814616,0.9273162880902218,0.04,66.15714043042802,670.07751966975,0.5,0.0015,0.0013,0.0061,0.0062
1104,1761380306.0926409,-0.012685987453842723,0.004468589859657968,0.22712471491791836,0.0007764716494415618,-0.36991178587914064,-0.12131340303842389,0.052011675108665195,0.0024703372982268087,1.005,-0.161,1.028,0.999,-0.007,-0.032,0.0,0.12,0.762,0.0,0.032,0.021,-0.001,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,42.90358459991408,0.9272054344553519,0.04,66.2086832052283,670.0772598877878,0.5,0.0012,0.0012,0.0054,0.0031
1105,1761380306.1243606,0.08760617879813838,-0.01985160440761544,0.22684201854587047,0.0014480592032917981,0.9997501656563501,-0.24208479520781956,0.05395421500900105,0.006909993450862756,1.009,-0.134,1.028,0.999,-0.007,-0.032,0.0,0.12,0.922,0.0,-0.019,0.006,-0.001,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,42.904227145317584,0.9270973406529457,0.04,66.16385424577386,670.0768661799165,0.5,0.0016,0.0012,0.0036,0.0029
1106,1761380306.157917,0.09774608545253435,-0.008298002408937724,0.22696531966512648,0.0008427724030282456,0.12330061124349445,0.11057311888487326,0.05794351582902788,-0.0056908532018125745,1.012,-0.107,1.028,0.999,-0.006,-0.032,0.0,0.09,0.868,-0.0,0.158,-0.028,-0.001,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,42.90485756164154,0.9269829282812582,0.04,66.13623878860004,670.076694037074,0.5,0.001,0.001,0.0045,0.0029
1107,1761380306.1938155,0.052734336636793666,-0.00747466998006845,0.2271913422584122,0.0010227502272455082,-0.42568096679427325,0.0061588236864583285,0.059001555849138757,0.0020104713429296836,1.015,-0.081,1.028,0.999,-0.003,-0.032,0.0,0.067,0.851,-0.001,0.179,-0.01,-0.001,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,42.905436093955274,0.9268784676478435,0.0402250734688449,66.1518565115022,670.0772859806558,0.5,0.0015,0.0007,0.0045,0.0055
1108,1761380306.2306492,0.06604203810284287,-0.0053268789331125665,0.22719585098690093,0.0011890415611811598,0.14626059881969056,0.01960924297454171,0.05684292284949029,0.0019186008961678933,1.016,-0.053,1.028,0.999,-0.001,-0.032,0.0,0.045,0.863,-0.001,0.087,-0.01,-0.001,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,42.906013665889674,0.9267719472206204,0.04,66.11972441494476,670.0771988526311,0.5,0.0015,0.0013,0.0059,0.0066
1109,1761380306.2587333,0.037330662219170696,-0.0028336278674027295,0.22726161089019212,0.0022169714677557403,-0.2706032493110109,0.023600790923820218,0.05745656177963694,0.0105765594560411,1.017,-0.028,1.028,0.999,0.0,-0.032,0.001,0.022,0.842,-0.002,0.107,-0.006,-0.001,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,42.90653280335822,0.9266733189737593,0.04,66.08732200496581,670.0771312092435,0.5,0.0014,0.0009,0.0043,0.0038
1110,1761380306.289427,0.06191517426948857,-0.0029798734897149683,0.2272140298111916,0.0029190290092200723,0.25517778605797137,-0.002170863189973074,0.05633959193254301,0.007574818281582256,1.018,0.0,1.028,0.999,0.001,-0.032,0.001,-0.0,0.861,-0.001,0.056,-0.004,-0.003,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,42.90710175113584,0.9265665713917074,0.04,65.99467285294655,670.0769829194176,0.5,0.0006,0.0007,0.0035,0.003
1111,1761380306.3251944,0.06401952027827938,0.0011683283982597504,0.2271980514024428,0.0031962618167577558,0.03652225365528046,0.04073705050731844,0.05664372336530968,0.003502085327681852,1.017,0.028,1.028,0.999,0.003,-0.032,0.001,-0.023,0.873,-0.001,0.105,-0.004,-0.004,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,42.90767564756071,0.9264615779417894,0.04,65.9627628668934,670.0768995383473,0.5,0.0014,0.0012,0.0047,0.0027
1112,1761380306.3622172,0.0891795529647175,0.0048906644369206345,0.22731355923464397,0.003522199589202628,0.26760520693395096,0.037515442486173785,0.05795459117262215,0.00405844317863816,1.016,0.053,1.028,0.999,0.004,-0.032,0.001,-0.047,0.902,-0.002,0.112,0.001,-0.004,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,42.90821792243579,0.9263669795968023,0.04,65.98149022870922,670.0768659861817,0.5,0.0014,0.0011,0.0055,0.0058
1113,1761380306.3902009,-0.008446377417473838,1.3841622630099068e-05,0.22718044230333004,0.001993780631230282,-0.9539644155807339,-0.04754556203367517,0.05549722049552154,-0.014403639682422798,1.014,0.081,1.028,0.999,0.007,-0.032,0.0,-0.063,0.789,-0.001,0.148,0.006,-0.005,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,42.908744216528675,0.9262599001504317,0.04037303177307452,66.04058804275162,670.0771702646982,0.5,0.0006,0.0006,0.0033,0.0039
1114,1761380306.428518,-0.006068444359280223,0.0015162466310773034,0.22706340362813485,0.0014994531129952473,0.02166773622756779,0.01502751049012957,0.05562472382388063,-0.004444830024542773,1.012,0.106,1.028,0.999,0.007,-0.032,0.0,-0.085,0.806,-0.001,-0.01,-0.0,-0.003,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,42.909280495525586,0.9261514227604096,0.04,66.12182744635199,670.076965186177,0.5,0.0013,0.0012,0.0053,0.0057
1115,1761380306.455619,-0.0038816188393008925,0.0035290426108969103,0.22711009054549336,0.0010784370656703938,0.020351144109973268,0.020507021455965405,0.05723272008061883,-0.0038352971949997218,1.009,0.133,1.028,0.999,0.007,-0.032,0.0,-0.107,0.803,-0.001,-0.008,0.003,-0.001,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,42.909832215697584,0.9260426462490703,0.04,66.18505435864674,670.0769229605484,0.5,0.0006,0.0006,0.0033,0.0026
1116,1761380306.4894423,-0.048536499587063575,-0.0042580004750559855,0.22719256982426506,0.0006360040252220134,-0.447519212187452,-0.0769881702068047,0.057602315424090125,-0.004154721138066207,1.005,0.159,1.028,0.999,0.007,-0.032,0.0,-0.12,0.755,-0.002,-0.005,0.005,-0.001,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,42.910325323055076,0.9259402966697287,0.04,66.24818996560408,670.0770582500382,0.5,0.0007,0.0007,0.0036,0.0027
1117,1761380306.5277596,-0.015142858479257885,0.0024143748821832296,0.2271948902667633,0.0006719627991331573,0.3218022861812909,0.06565925345362816,0.05682134688104857,0.0005185887454169434,1.0,0.185,1.028,0.999,0.006,-0.032,0.0,-0.144,0.769,-0.002,-0.072,-0.005,-0.001,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,42.91083309399048,0.9258404403177541,0.04,66.33383651147248,670.0772241805093,0.5,0.0006,0.0006,0.0057,0.0058
1118,1761380306.5607061,0.08522516802806321,0.048633554770242546,0.22690661176593335,0.002204244895391975,0.9998945504533967,0.46279539260113906,0.053915937558391254,0.015490811662371463,0.995,0.212,1.028,0.999,0.005,-0.032,0.0,-0.205,0.947,-0.003,-0.023,0.003,-0.001,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,42.91137893717228,0.9257613642415656,0.04,66.34100332100199,670.076856247361,0.5,0.0014,0.0013,0.0053,0.0041
1119,1761380306.5904837,0.06161568142790272,0.013235388370393897,0.2272724046124341,0.0017997865948923295,-0.21478857399458917,-0.3418232753059258,0.06038458140649069,-0.003493521781148465,0.989,0.237,1.028,0.999,0.007,-0.031,0.0,-0.2,0.821,-0.003,0.148,0.075,-0.003,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,42.91189010105108,0.9256673372158449,0.04,66.36562541598097,670.0771017849256,0.5,0.0009,0.0006,0.0041,0.0032
1120,1761380306.6223044,0.06820551135381372,0.026862159467867602,0.22738640230934884,0.0014766805614354409,0.08130221961608566,0.1395765580673355,0.05795807812225606,-0.002781113685845805,0.982,0.263,1.027,0.999,0.009,-0.031,0.0,-0.229,0.844,-0.002,0.108,0.019,-0.003,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,42.91244160068038,0.9255739469173198,0.040302727223029015,66.46675740369142,670.0775227171022,0.5,0.0007,0.0007,0.0033,0.0026
1121,1761380306.6565757,0.06513030171282412,0.02023947603402945,0.22737662376168954,0.0013738319274246595,-0.01370071857144263,-0.05951129447141461,0.05674881510074427,-0.0006593161997489544,0.975,0.288,1.027,0.999,0.01,-0.03,0.0,-0.251,0.839,-0.001,0.118,0.041,-0.001,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,42.91301794951479,0.9254748667032716,0.04,66.56418444189487,670.0777644960568,0.5,0.0006,0.0006,0.004,0.003
1122,1761380306.691671,0.006415802904091827,0.007356136632793078,0.22722283666608875,0.0010943143024229544,-0.5708624126591169,-0.12377352500385631,0.055306284984414394,-0.0024517182681608896,0.967,0.314,1.027,0.999,0.012,-0.03,0.0,-0.257,0.781,0.0,0.104,0.027,-0.001,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,42.91360136652718,0.9253662116565416,0.040355028106130945,66.63137504146505,670.078000106003,0.5,0.0014,0.0012,0.0046,0.0029
1123,1761380306.7227774,-0.008998823762959454,0.005032970121942893,0.22712393354689245,0.0009127621980972993,-0.1525423159444899,-0.021392630950303568,0.05581667797455909,-0.0015419424676508088,0.958,0.339,1.027,0.999,0.013,-0.03,0.0,-0.271,0.754,-0.0,0.008,0.009,-0.001,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,42.91417205065315,0.9252537722262011,0.04,66.60279149309315,670.0779323543611,0.5,0.0012,0.0006,0.0032,0.0027
1124,1761380306.7608836,0.08453694287058075,0.04746385407304032,0.2271619153442281,0.0014398271422644893,0.9331079603946622,0.42556708204146,0.05716080136007971,0.005498839991196224,0.949,0.363,1.027,0.999,0.013,-0.03,0.0,-0.327,0.843,-0.0,-0.013,0.007,-0.001,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,42.91478137935074,0.9251503850347553,0.04,66.60490134854699,670.0776790605848,0.5,0.0013,0.0012,0.0054,0.0046
1125,1761380306.789177,0.04133656215930656,0.02164529735399541,0.22731226192847845,0.001111297217045262,-0.41086957139509683,-0.2463196036721889,0.05829394467856054,-0.002925342466626151,0.939,0.388,1.027,0.999,0.014,-0.029,0.0,-0.329,0.785,-0.001,0.144,0.069,-0.001,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,42.9153231391935,0.9250509523389152,0.0413894188865498,66.63894672662119,670.0772898433622,0.5,0.0006,0.0007,0.0037,0.0026
1126,1761380306.8244789,-0.05597947799806692,-0.03631029558105064,0.22700794882289516,0.0004214690783246543,-0.9628262610339083,-0.5741446050119616,0.05378493442628674,-0.0066204570829447576,0.929,0.412,1.027,0.999,0.016,-0.028,0.0,-0.3,0.668,0.0,0.055,0.028,-0.001,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,42.915851491505656,0.9249383547568857,0.04248374087566602,66.70363889518887,670.0776393726894,0.5,0.0014,0.0012,0.0042,0.0026
1127,1761380306.8556845,0.02729390550081902,0.029233405272916214,0.22716679574197193,0.0012431436878607327,0.8187389654893428,0.6463594346444058,0.05834045639649153,0.008322113364941947,0.918,0.436,1.027,0.999,0.015,-0.029,0.0,-0.366,0.759,0.0,-0.092,-0.055,-0.0,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,42.916435345741434,0.9248315003165669,0.04019277574346522,66.73043088841584,670.0776635382343,0.5,0.0008,0.0006,0.0033,0.0026
1128,1761380306.8887322,-0.03322970718301883,-0.014827067949651905,0.2273486223890994,0.000700523089716113,-0.5984126504631737,-0.433296380907452,0.05860996540676748,-0.005115420059481015,0.906,0.46,1.027,0.999,0.015,-0.028,0.0,-0.352,0.682,-0.0,0.035,0.037,-0.001,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,42.91699111850416,0.9247197380085741,0.041986623850622455,66.65220683636554,670.0778446236782,0.5,0.0006,0.0006,0.0032,0.0026
1129,1761380306.9278564,-0.019447880052100384,-0.008432942067285053,0.22710617567820496,0.0006545018703520472,0.1295108445134297,0.0602344918362555,0.05441268848833056,-0.00028508142121163064,0.894,0.483,1.027,0.999,0.015,-0.028,0.0,-0.372,0.679,0.001,-0.045,-0.019,-0.001,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,42.917572508454235,0.9246056375353344,0.04237215570173954,66.66521470516388,670.0779675485503,0.5,0.0009,0.0008,0.0053,0.0057
1130,1761380306.9555469,-0.044155663964317346,-0.019653685235006442,0.22723816206942285,0.0004893087530266215,-0.25193980913519465,-0.11431566719403516,0.058096407831730035,-0.0014883057056662447,0.881,0.506,1.027,0.999,0.014,-0.029,0.0,-0.373,0.639,0.0,-0.023,-0.009,-0.001,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,42.91810158531804,0.9244976080770007,0.04279066519562289,66.73217100090237,670.0781676488522,0.5,0.0006,0.0006,0.0032,0.0026
1131,1761380306.9895115,0.05188232481851675,0.04682687003286331,0.22711165352749652,0.0012883328132676385,0.9493409718372616,0.6598921313699458,0.05554445509809232,0.008112567790666825,0.867,0.528,1.027,0.999,0.013,-0.029,0.0,-0.445,0.72,-0.0,-0.069,-0.029,-0.0,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,42.918657750884066,0.9244004692910233,0.04188898894766386,66.79660818457921,670.0781109410834,0.5,0.0006,0.0007,0.0038,0.0027
1132,1761380307.022172,0.0013466632469586737,-0.0024206996225685923,0.2273907995998086,0.0009654904897981627,-0.4923860345109514,-0.4807689790461031,0.05956937410499482,-0.002906340031377847,0.853,0.551,1.027,1.0,0.014,-0.028,0.0,-0.423,0.646,-0.0,0.077,0.069,-0.001,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,42.91918791132677,0.924295876453667,0.04264260419340316,66.81139424641027,670.0781442460054,0.5,0.0007,0.0007,0.0031,0.0026
1133,1761380307.0623565,0.00559552597788924,0.000917461421294054,0.22713421677710277,0.000959893928668301,0.04282529312104521,0.032776435532984316,0.05428187167289439,0.00018540701115092205,0.838,0.573,1.027,1.0,0.014,-0.028,0.0,-0.439,0.634,0.001,0.001,-0.002,-0.001,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,42.91974152855686,0.9241870761540506,0.04327414402565557,66.81202756649675,670.0782862586426,0.5,0.0012,0.0012,0.0055,0.0058
1134,1761380307.0913954,0.02095000952982687,0.009433727218099479,0.2272128241075075,0.001035242334311988,0.1549437170138486,0.08539202332337774,0.05756962749832299,0.0009934575386039471,0.823,0.594,1.027,1.0,0.014,-0.028,0.0,-0.463,0.635,0.0,0.007,0.001,-0.001,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,42.92025345376498,0.9240874014630365,0.04329263805111196,66.8150036794342,670.0782922324162,0.5,0.0009,0.0009,0.0048,0.003
1135,1761380307.1221406,0.08739522238331872,0.06756983126970678,0.2270141924714388,0.0013369169910514723,0.6696896309173752,0.583719472320598,0.054816889666190194,0.0032755571509728377,0.806,0.616,1.027,1.0,0.015,-0.028,0.0,-0.528,0.687,0.0,0.03,0.012,-0.001,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,42.920792557348975,0.9239919127585534,0.04279472704546304,66.79875318167582,670.0781357695402,0.5,0.0006,0.0006,0.0033,0.0027
1136,1761380307.1621788,0.05730805792298353,0.04111282572397142,0.22718066223168412,0.0012653709993340812,-0.2790228390075222,-0.2476775976399268,0.05841824572031324,-0.000381230669411042,0.79,0.636,1.027,1.0,0.017,-0.026,0.0,-0.535,0.662,-0.0,0.152,0.111,-0.001,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,42.92132847340977,0.9238934754543028,0.04089245455557667,66.78826506210918,670.0786752128213,0.5,0.0013,0.0012,0.0055,0.0058
1137,1761380307.1908126,0.05781556513032976,0.03967793626577513,0.22725599322666817,0.0013872106714141708,0.019402086554207998,-0.004070688150970017,0.057548475507761286,0.001534739470634417,0.773,0.657,1.027,1.0,0.018,-0.025,0.0,-0.552,0.649,-0.001,0.091,0.062,-0.001,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,42.92181745792538,0.9238056760466198,0.0412911220481568,66.89501564110485,670.0790638437884,0.5,0.0014,0.001,0.0041,0.0027
1138,1761380307.2263842,0.0007363316761117844,-0.007654266239518502,0.2272334552377299,0.0012035197302295996,-0.5563384432595972,-0.46340254098649253,0.05658861841728392,-0.0014901067439921731,0.756,0.677,1.027,1.0,0.02,-0.024,0.0,-0.527,0.589,0.0,0.087,0.056,-0.001,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,42.92231507781838,0.923705001632769,0.041499651087742055,66.93732560459122,670.0792118118954,0.5,0.0014,0.0012,0.0043,0.0045
1139,1761380307.2622557,0.08044385927806398,0.06666411797585028,0.22719841732562499,0.0015160488671386214,0.7972593589385499,0.7412702755938081,0.05645798468838324,0.003426171301647618,0.737,0.697,1.027,1.0,0.02,-0.024,0.0,-0.6,0.637,0.0,0.001,-0.011,-0.001,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,42.922845589465275,0.9236055353338006,0.04,66.90510801891865,670.0789067718824,0.5,0.0013,0.0012,0.0055,0.0058
1140,1761380307.2890189,0.04872770968408417,0.042131821404290386,0.22723264203015517,0.0011709398172274426,-0.29705053112028196,-0.22865693622163624,0.05714185137670815,-0.0030720782823271293,0.718,0.717,1.027,1.0,0.022,-0.023,0.0,-0.6,0.606,-0.0,0.138,0.112,-0.003,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,42.92336321012918,0.9235058316119014,0.04061029061844955,66.9142121821592,670.078561711076,0.5,0.0009,0.0006,0.0033,0.0026
1141,1761380307.3284278,0.018967646407412893,0.012737831776928811,0.22717582657870206,0.0011485977004497357,-0.2854187053456917,-0.28340694092254315,0.056240005993007644,6.931378652979322e-05,0.699,0.735,1.027,0.999,0.023,-0.022,0.0,-0.591,0.568,-0.0,0.075,0.063,-0.001,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,42.92385989608717,0.9234064169255364,0.04080786788059657,66.94085805148246,670.0786445967533,0.5,0.0014,0.0012,0.0057,0.0051
1142,1761380307.355695,0.0829916613524562,0.08291957104786407,0.22728604418447276,0.0014202645241135228,0.6449820610522863,0.7050018506535848,0.057896132702382946,0.0030038176617503054,0.679,0.754,1.027,0.999,0.024,-0.021,0.0,-0.669,0.61,-0.001,0.028,0.019,-0.001,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,42.92435304856906,0.9233156278810567,0.04,66.85602973821635,670.0783615038466,0.5,0.0009,0.0007,0.0032,0.0026
1143,1761380307.3942733,0.013745187809346637,0.00895427374826789,0.22732800831630937,0.000995095903500916,-0.6717168200929815,-0.7189230802339956,0.057241152364483905,-0.003896620075097686,0.66,0.772,1.027,0.999,0.026,-0.019,0.0,-0.624,0.541,-0.0,0.143,0.144,-0.001,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,42.924848311946576,0.923214363616588,0.0403253199345461,66.87380479581738,670.0782578418383,0.5,0.0006,0.0007,0.0054,0.0058
1144,1761380307.424521,0.07354213769968514,0.08103187569153442,0.22731195599086174,0.00135466055126409,0.6014057958557216,0.7230145878697323,0.05667147882460093,0.0038444204535069662,0.638,0.789,1.027,0.999,0.026,-0.019,0.0,-0.694,0.571,0.001,0.02,0.013,-0.001,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,42.925407232612734,0.9231077574370598,0.04,66.85417148568483,670.0779020085508,0.5,0.0014,0.0012,0.004,0.0029
1145,1761380307.4596453,-0.01862226223842746,-0.016285523143394848,0.22725286011194742,0.0018021371770703682,-0.9032584649562048,-0.9529160194264089,0.05623703020857234,0.0048134313958788045,0.618,0.806,1.027,0.999,0.028,-0.017,0.001,-0.598,0.467,0.002,0.114,0.127,-0.001,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,42.92594177283801,0.9229876781262399,0.04114786700970965,66.93863213254812,670.0776187638371,0.5,0.0014,0.0012,0.0056,0.003
1146,1761380307.492884,0.001080079830103664,-0.007045544227793375,0.22675485037688786,0.0014485697923008337,0.19236785512570442,0.08832840837016587,0.051833117677391405,-0.003085139553427752,0.596,0.822,1.028,0.999,0.028,-0.017,0.0,-0.645,0.477,0.003,-0.025,-0.021,-0.002,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,42.92654123858474,0.9228608638660556,0.04,67.02280893121704,670.0775100848196,0.5,0.0012,0.0008,0.0038,0.0051
1147,1761380307.5242035,0.09864090289315144,0.09305188071110782,0.22649730982788885,0.0015879627023588402,0.9758782505880037,0.9992128633320635,0.05411330710423207,0.001756071548655272,0.574,0.838,1.028,0.999,0.028,-0.017,0.0,-0.793,0.553,0.004,0.002,-0.011,-0.001,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,42.927269490125894,0.922730147516557,0.04,66.97294369599715,670.0771142805287,0.5,0.0014,0.0013,0.0036,0.003
1148,1761380307.5568597,0.041005740439010244,0.06238758533442566,0.22679898191415018,0.00041840439650813344,-0.551691398818124,-0.2833799835890445,0.059641048319585895,-0.011298592382917357,0.553,0.853,1.028,0.999,0.03,-0.015,0.0,-0.741,0.489,0.002,0.196,0.181,-0.003,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,42.92790256437427,0.9226042396377168,0.04,66.73599639404135,670.0778934070659,0.5,0.0014,0.0008,0.0033,0.003
1149,1761380307.5932324,0.05204724301167955,0.09263927759984647,0.22710997683473877,0.002070862307459571,0.12066646083644561,0.31811381898781455,0.05980969468442365,0.01662918020864141,0.53,0.867,1.028,0.999,0.032,-0.013,0.001,-0.797,0.494,0.001,0.071,0.116,-0.0,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,42.92852863734973,0.9224906388098236,0.04072555554663843,66.72935268120519,670.0781732009915,0.5,0.0014,0.0012,0.0058,0.0031
1150,1761380307.6250317,0.0032030220069141357,0.025281040161429097,0.22695429028935554,0.002429277051670435,-0.4754303992947342,-0.6504225549842123,0.05522062875485269,0.004101863018973532,0.507,0.881,1.028,0.999,0.033,-0.011,0.001,-0.754,0.438,0.001,0.085,0.176,-0.003,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,42.92912515455665,0.9223720207687044,0.040595854232185515,66.70873288921561,670.0785937281479,0.5,0.0009,0.0009,0.0047,0.0034
1151,1761380307.6578894,0.022413844540993846,0.05770258242988186,0.22708890422855316,0.0031011812864059334,0.1929089808425256,0.330535682724885,0.058084711964315444,0.007326361610272589,0.484,0.894,1.028,0.999,0.033,-0.01,0.001,-0.783,0.428,0.0,0.004,0.039,-0.003,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,42.92969219544424,0.9222607311084323,0.04,66.6777210598823,670.0784113041747,0.5,0.0013,0.0012,0.0037,0.0033
1152,1761380307.691312,-0.035683219230624855,-0.032655628158511286,0.22687206597236406,0.002670382452916515,-0.5753671765809385,-0.889156460276461,0.0546038434952473,-0.003532693013292708,0.461,0.906,1.028,0.999,0.034,-0.008,0.001,-0.714,0.364,-0.0,0.03,0.09,-0.004,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,42.93023862508774,0.9221416461003538,0.04005288103193471,66.62224745808506,670.0784137507718,0.5,0.0013,0.0012,0.0038,0.0033
