step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
525,1764657353.204718,0.00816225756896916,0.02819234186200616,0.3697898804534934,-0.0029153390548075767,0.008848877996501643,0.007109676189672613,0.04646631997646665,-0.00024856800743243174,-0.281,0.195,0.809,0.999,-0.003,0.048,-0.009,0.007,0.027,-0.211,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28069194886476573,0.18975322595948793,0.7842116211523141,0.9999723604339558,-0.002595972953920143,-0.00505153274237231,-0.004798052679804923,0.009898736450881846,-0.06903923227273079,-0.23284077400035846,0.0,0.0,0.0048168118354508386,-0.2802243088263511,0.1852502761816861,0.7684812499259603,0.9999750514678569,-0.0024470209913881884,-0.0047378351004375135,-0.004632650287436954,0.004195201276740267,-0.06608327500909936,-0.23835602198249428,0.0,0.0,0.0050018439038535326,0.0,0.0,0.6894261098607988,1.0,0.0,0.0,0.0,26.23699544802124,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0056,0.0003,0.022
526,1764657353.2580965,0.0100095147497061,0.029723080104153532,0.3681725563536034,-0.0029235576781209078,0.010256568099805847,0.01117773394348763,0.03813711455723644,-0.0004055104984176039,-0.282,0.192,0.795,0.999,-0.003,0.047,-0.009,-0.062,-0.033,-0.075,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28196366786774546,0.18876331473669417,0.7802469239949453,0.9999726744687479,-0.002610366804794467,-0.004840147123921496,-0.004940574539747987,-0.0027616741083832785,-0.055272677512633324,-0.2184312807782199,0.0,0.0,0.004845429698991784,-0.28233092112915936,0.18517222794204513,0.7655219021521509,0.9999766279278194,-0.0020266892119386593,-0.004456077595978928,-0.004772787592622336,-0.00817476913204199,-0.05260065923603138,-0.2223690046177188,0.0,0.0,0.004991395942638723,0.0,0.0,0.6732896980049025,1.0,0.0,0.0,0.0,26.268607846817673,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0025,0.0003,0.0127
527,1764657353.325747,0.011011016330217062,0.03184817077494599,0.36804798731132304,-0.0029163760300785248,0.0062586972462680785,0.014340838366981499,0.045398724332798485,-0.0003295364695532001,-0.286,0.191,0.788,0.999,-0.002,0.047,-0.008,-0.082,-0.032,-0.129,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28493636390157995,0.18620751914808284,0.7700314908999069,0.999975278690871,-0.0020718810249123884,-0.0046200019242515445,-0.0048790263735191556,-0.017961292170905377,-0.04971405673157601,-0.2149328238022391,0.0,0.0,0.005248456214000388,-0.2863030891015428,0.1829607584122912,0.7554444382637957,0.9999801774242446,-0.0013320781646740838,-0.0039711162164676505,-0.004701123518354098,-0.022892634124965644,-0.04786282996775315,-0.22188980278006099,0.0,0.0,0.005181736711866936,0.0,0.0,0.6577264470356121,1.0,0.0,0.0,0.0,26.280424344389957,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.003,0.0002,0.0143
528,1764657353.3998659,0.012716809047995305,0.031339879572689196,0.36809241805144294,-0.0028966534672769046,0.009905340630168333,0.0014395653355842516,0.04622815211451502,-0.00026593418975171446,-0.281,0.193,0.783,0.999,-0.002,0.046,-0.008,0.098,0.045,-0.107,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28193124380353707,0.18670894606742358,0.7610900387216957,0.9999801710120394,-0.0015460186103716427,-0.0036868769591131903,-0.004865629196419892,-0.006350360488213941,-0.03496677389696523,-0.21259724564045385,0.0,0.0,0.004978693836689079,-0.2824837224420643,0.1844241561069726,0.7466732138732084,0.9999842041165337,-0.0008728201729673054,-0.002964077695375942,-0.004695098059098302,-0.010068203072361531,-0.033733013312751914,-0.2189769856582554,0.0,0.0,0.00505378350094109,0.0,0.0,0.6427636601835562,1.0,0.0,0.0,0.0,26.295030462676607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.007,0.0004,0.0177
529,1764657353.4615512,0.013993183154896078,0.03159522553083734,0.36869913448276187,-0.0028828410302271282,0.007971471665503264,0.005194214737326872,0.04904513441302488,-0.00029301949816072913,-0.283,0.194,0.77,0.999,-0.002,0.046,-0.008,-0.025,0.01,-0.154,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28303084765532527,0.18656058322268285,0.7504334347574074,0.9999833479900209,-0.0009767318932125454,-0.003000989471427347,-0.0048315421627269555,-0.012146599392370604,-0.027349535509073493,-0.21339559326654053,0.0,0.0,0.004829987287368191,-0.28395041007862243,0.18475799701459128,0.7359744207978687,0.9999851758069657,-0.00015564717243039185,-0.0028042826870064972,-0.004664754964738352,-0.015413155762057533,-0.026917856185357622,-0.219428769657678,0.0,0.0,0.004966952695168166,0.0,0.0,0.6284275872612624,1.0,0.0,0.0,0.0,26.303741815757427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0052,0.0002,0.0108
530,1764657353.5194385,0.014706300382382326,0.03195173785640938,0.3681839780365972,-0.0028669391061448848,0.005314734031793241,0.005731964819214862,0.04351160957952183,-0.0002808455083671773,-0.284,0.194,0.768,0.999,-0.002,0.046,-0.008,-0.01,-0.006,-0.042,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28376141393351145,0.18610919478898028,0.7442739255007261,0.9999845907791706,-0.00020573049177201875,-0.0027919535806405042,-0.004793837125236352,-0.014641985824999612,-0.02365127751697966,-0.20510688862925483,0.0,0.0,0.005273292025107278,-0.28484076917498,0.18452275899978698,0.7304254429808124,0.9999859082280997,0.0005329662602297414,-0.002564188354270406,-0.004617816613060715,-0.017700264448510583,-0.024108921346946366,-0.20934601790040808,0.0,0.0,0.00514837758213306,0.0,0.0,0.6147433786120664,1.0,0.0,0.0,0.0,26.326554376970194,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0041,0.0003,0.0067
531,1764657353.5941381,0.016228872909562778,0.031999040514665844,0.3695742534227338,-0.002847284134804339,0.009451150183700047,0.004230480523333489,0.05297437418525799,-0.00026009253156537935,-0.283,0.198,0.753,0.999,-0.001,0.045,-0.008,0.005,0.067,-0.236,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28389811271878884,0.18872202529934895,0.7310069999265404,0.9999853951431508,0.00031571275577226693,-0.0025165786781757033,-0.00477248966566962,-0.014406860223629954,-0.010645047777727061,-0.21055447634261737,0.0,0.0,0.005018148561083078,-0.2849517499416355,0.18798363858183187,0.7167561187632687,0.9999862836725532,0.0009607250800686431,-0.0023066872063479678,-0.004603115054874835,-0.017165817034426753,-0.011652310226267518,-0.2160786496006375,0.0,0.0,0.005020672908786484,0.0,0.0,0.6017350409878646,1.0,0.0,0.0,0.0,26.324141874664008,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0014,0.0002,0.0178
532,1764657353.651244,0.018194107788442996,0.033386060784219455,0.3689770236658445,-0.0028534065816193466,0.011854783508096428,0.010934981412101301,0.04321063289339495,-0.00038652275092558266,-0.288,0.202,0.752,0.999,-0.001,0.045,-0.009,-0.083,0.083,-0.018,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28757287295876693,0.19240245121976704,0.726225013381152,0.9999850773353607,0.0007372491389251972,-0.0024745638615712275,-0.0048143643396489156,-0.026730529894194964,0.0024624517053557157,-0.19983147821600375,0.0,0.0,0.004267810541617793,-0.289448135423264,0.19251841440457074,0.7128039303111011,0.9999853060484971,0.0015707992855519648,-0.0022773887680779476,-0.004661949924345667,-0.029489717412984437,0.0008207935369781449,-0.201722311889575,0.0,0.0,0.004672295904979026,0.0,0.0,0.5894253954331126,1.0,0.0,0.0,0.0,26.350064127723503,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0031,0.005
533,1764657353.7276776,0.019126862869225658,0.03389942093785976,0.3694133304652961,-0.0028480156922739675,0.00693803887746869,0.006740058366228971,0.04830366195548863,-0.00032972137597552095,-0.288,0.204,0.742,0.999,-0.001,0.046,-0.008,-0.007,0.022,-0.15,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28851232927921483,0.1940971812822729,0.7166702049589504,0.9999848955806332,0.0015194384217281963,-0.0022256346020329393,-0.00479024718475466,-0.026188444405094827,0.0043089788081005385,-0.19672595598796966,0.0,0.0,0.0047457702313708295,-0.2903374171315495,0.19430253159179112,0.7034146857159911,0.9999847053206989,0.0024574908412863107,-0.0017705391026494684,-0.004627640297833434,-0.02846351357196042,0.0016340902787217214,-0.20005153381086171,0.0,0.0,0.004892210575657644,0.0,0.0,0.5778360372489589,1.0,0.0,0.0,0.0,26.357629780925713,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0174
534,1764657353.796119,0.020802669546949662,0.03422896264197492,0.3714263426269167,-0.002849264333869173,0.010769891247273206,0.005885136137808257,0.05624172711626491,-0.00036224516951027265,-0.289,0.209,0.727,0.999,-0.001,0.044,-0.009,-0.024,0.103,-0.266,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29007728016121886,0.1991331636798404,0.702634956364549,0.9999843292570622,0.002220929499928557,-0.0017706264272574408,-0.004824271397323581,-0.027782405683078982,0.01689872414865296,-0.20424363917602695,0.0,0.0,0.004502615913185146,-0.29199186014298384,0.2001516958150511,0.6889043778640387,0.9999835441860296,0.0030048266536002698,-0.0014474412060228824,-0.004667685495384389,-0.02958856211842191,0.0134763834852034,-0.2066866795609149,0.0,0.0,0.00477838232773942,0.0,0.0,0.5669872981077501,1.0,0.0,0.0,0.0,26.350335390129565,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0003,0.0171
535,1764657353.8714387,0.023294236908352185,0.034692662778128054,0.3720112543022879,-0.0028917723817623196,0.015058170500381295,0.0065971210110125494,0.049352851205220684,-0.0005686982811993807,-0.294,0.22,0.705,0.999,0.0,0.044,-0.009,-0.017,0.095,-0.1,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29230465639869374,0.2068360148734233,0.694195255528676,0.9999825903412801,0.002717570580418819,-0.0014696379881458297,-0.005027324205569806,-0.03018286614777954,0.0327155123441664,-0.19906177933656644,0.0,0.0,0.003976836809303128,-0.2943689268596169,0.20888597529645836,0.680947972394292,0.9999805563609285,0.00368627002372279,-0.0012080308496053367,-0.004882517267396939,-0.03169355180210005,0.028551687413903154,-0.19721468204547687,0.0,0.0,0.004550792895284379,0.0,0.0,0.556898210384364,1.0,0.0,0.0,0.0,26.362130655214344,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0098,0.0003,0.0187
536,1764657353.9235406,0.024193077059103233,0.03466052357953012,0.372898210066054,-0.0029188444907874062,0.007405980367299243,0.004175886854276296,0.05093618560661628,-0.0004968320928457228,-0.294,0.222,0.696,0.999,0.001,0.044,-0.009,-0.002,0.044,-0.171,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29338858944550716,0.2102382048962854,0.6827792406378257,0.9999800857628863,0.003650390650107323,-0.0011425137876536805,-0.0050196999907517505,-0.02778681969570743,0.031005219420971276,-0.1948435250893848,0.0,0.0,0.004602228466014565,-0.2952808180449249,0.2121325845794687,0.6698411459408482,0.9999763163914892,0.004787482769337319,-0.000908863296306177,-0.004860106207724063,-0.028935556746914365,0.025557631525703353,-0.1922923889487751,0.0,0.0,0.0048739596923856356,0.0,0.0,0.5475864737669638,1.0,0.0,0.0,0.0,26.36571485117778,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.004,0.0003,0.0092
537,1764657353.9932852,0.024628980968933102,0.034542443880501685,0.37502446373938364,-0.0029444553458162627,0.005203654181537246,0.0037421669522990815,0.057243544624905066,-0.0004929098364927075,-0.295,0.226,0.678,0.999,0.001,0.043,-0.009,-0.013,0.065,-0.284,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29473001772016627,0.21436636721378474,0.6673010797821857,0.9999760264532939,0.004698338824760874,-0.0008755580515191493,-0.005010541793798601,-0.026776792859817204,0.031371888746167434,-0.1986814240465671,0.0,0.0,0.004629816052845267,-0.29654688077144964,0.21624690565025873,0.654151928957003,0.9999728100326499,0.005500417293006816,-0.0007763479614232756,-0.004849936994576942,-0.02771691279509088,0.02486086486454206,-0.1947553438152213,0.0,0.0,0.004909888634274415,0.0,0.0,0.5390684242057254,1.0,0.0,0.0,0.0,26.355065349578016,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0049,0.0002,0.0125
538,1764657354.0604558,0.026168941407072932,0.03528882046513891,0.37763744953887185,-0.002984541940227761,0.010778424811815766,0.008049688408248858,0.059942986964864164,-0.0005684898902845238,-0.298,0.234,0.662,0.999,0.001,0.042,-0.01,-0.07,0.151,-0.32,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29810235655098766,0.22177898574611238,0.650389414675468,0.9999729471044593,0.005229980224578878,-0.0008889059803016839,-0.005095312770708865,-0.033666725427364874,0.04301643727431425,-0.20369990328690005,0.0,0.0,0.004206836987129729,-0.30038064581242574,0.22441680804241604,0.637025744304949,0.9999701050690301,0.005890957158017884,-0.0008009249061197845,-0.004944098632718568,-0.034668334284615895,0.03596302120937615,-0.1960495929524585,0.0,0.0,0.004749815315631161,0.0,0.0,0.5313590052540322,1.0,0.0,0.0,0.0,26.34023237161558,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0028,0.0003,0.012
539,1764657354.132582,0.025688645469181072,0.03466534812619875,0.37922838231562656,-0.002996364527252802,0.0008696379864248094,0.001293740863441556,0.05515934507613242,-0.000432180677653677,-0.296,0.234,0.649,0.999,0.002,0.041,-0.01,0.037,-0.002,-0.243,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975496710975158,0.22372049928318236,0.6361934443028029,0.999969255264631,0.005962623133089966,-0.0006271086715833145,-0.005053947525079967,-0.024394786850104953,0.030916541684596763,-0.19913552090020523,0.0,0.0,0.005107452121219832,-0.2991979316619615,0.22551921197764058,0.623285592732155,0.9999654409315113,0.006714368590700354,-0.00044294771971932267,-0.004882416859934858,-0.025017457054053796,0.02286631368472619,-0.18688719809690135,0.0,0.0,0.005186074498744572,0.0,0.0,0.5244717418524035,1.0,0.0,0.0,0.0,26.334922469798222,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0083,0.0032,0.0005,0.0138
540,1764657354.191588,0.02494833532293608,0.035262519992199176,0.3795197846201325,-0.003035263827076075,-0.0004904700475773308,0.007319027845776961,0.04886055931198284,-0.0005690420650229646,-0.301,0.236,0.639,0.999,0.002,0.041,-0.01,-0.07,0.031,-0.15,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30094711874266383,0.2265270132574814,0.6256476534650309,0.9999644622379643,0.006704837627751547,-0.0005541887116310953,-0.005080579533499245,-0.031524318249924424,0.024427397089429724,-0.18355196328587098,0.0,0.0,0.005004435910160277,-0.30307185664571923,0.227870099124601,0.6138695669634202,0.9999635899332301,0.0069536220434967,-0.0005954170370034153,-0.004910338773971004,-0.03223551299372261,0.01581389197883039,-0.16866935456416443,0.0,0.0,0.005147452520243064,0.0,0.0,0.5184187166011537,1.0,0.0,0.0,0.0,26.340092274031807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0033,0.0002,0.0132
541,1764657354.2649333,0.024975283870746767,0.035823371265231926,0.3801966880570235,-0.003066715227320347,0.0032532846544204644,0.007212071364188659,0.05082449026197119,-0.0005366649796058703,-0.304,0.241,0.626,0.999,0.003,0.041,-0.01,-0.04,0.079,-0.203,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30342293889737704,0.2310952064666715,0.6134640824291335,0.9999634615163853,0.0068229094428554045,-0.0006197201850009021,-0.005112678925547462,-0.03341177301707104,0.02543192681639931,-0.1708387383325591,0.0,0.0,0.00475099132710665,-0.3056734455922743,0.23250607645194743,0.6025391050856204,0.9999639603298374,0.006884480870881283,-0.00043564731990553126,-0.0049489570637132095,-0.034061946634846824,0.016884558786763502,-0.1559115943798593,0.0,0.0,0.005079925574083398,0.0,0.0,0.5132105485634051,1.0,0.0,0.0,0.0,26.33626419655453,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0018,0.0189
542,1764657354.3290987,0.02502326832734616,0.03577751189830748,0.3810465117111239,-0.0030809178075831755,0.0033618327668403017,0.004248624573531753,0.05177370427763011,-0.00045435230472918805,-0.304,0.246,0.609,0.999,0.003,0.04,-0.01,-0.008,0.058,-0.199,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30458808084213906,0.23497227155780973,0.6014199570237685,0.9999637494002682,0.0067944438366924235,-0.0003760453249029261,-0.00511800822792943,-0.030233923703270004,0.02336042739569007,-0.1589775364864341,0.0,0.0,0.004805360818575619,-0.3066158928536207,0.23624644225746405,0.5913234745254901,0.9999636642696512,0.006936197147455831,-0.0001813585907609255,-0.00495241543139934,-0.030558417666253,0.014828838671781669,-0.14287996790385493,0.0,0.0,0.005133365049803329,0.0,0.0,0.5088563746356435,1.0,0.0,0.0,0.0,26.33108249958336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0027,0.0002,0.0163
543,1764657354.3971004,0.024632303905811927,0.03640541682180116,0.38182376788107286,-0.0031058000693317865,0.0011730864332470808,0.007611713604756799,0.051517094813635374,-0.0005095260346909497,-0.308,0.248,0.6,0.999,0.003,0.04,-0.01,-0.064,0.03,-0.188,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079724417191308,0.23763801751270133,0.5902704299711984,0.9999628508688923,0.00691003672854706,-0.00026484499527635935,-0.005145690594689959,-0.03550159279150226,0.017488684609487642,-0.1460461404007324,0.0,0.0,0.004977196268471395,-0.31034830427799576,0.23851647327830294,0.5810823599742907,0.9999629561545794,0.007021763915311553,-0.00015763670989649397,-0.004975570397457244,-0.035753235129003705,0.00883512713183163,-0.12854049037088477,0.0,0.0,0.005219378075546132,0.0,0.0,0.5053638335184965,1.0,0.0,0.0,0.0,26.325733192057616,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0051,0.0003,0.0157
544,1764657354.462629,0.023982507796247606,0.03612133222078924,0.3828420283989596,-0.003142668185241336,-0.00016994255959509527,0.0031302540976655205,0.052819273574568004,-0.0005725655882142232,-0.309,0.25,0.58,0.999,0.002,0.039,-0.01,-0.002,0.033,-0.15,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087029769039159,0.24012347265987963,0.5787938729598725,0.99996161876928,0.006999800170305273,-6.0738489742974554e-05,-0.005268785128743154,-0.02967749623284255,0.010753548065940912,-0.13446429455538184,0.0,0.0,0.005427112938645638,-0.31068080433204637,0.24055145563745695,0.5704146119747546,0.9999627058811332,0.0069768428246342025,0.00013205909405354408,-0.005088523506683271,-0.029616022506848264,0.0020891668506250564,-0.1158630106259157,0.0,0.0,0.0054427444588458045,0.0,0.0,0.5027390523158564,1.0,0.0,0.0,0.0,26.31584626838291,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0025,0.0003,0.0111
545,1764657354.5261488,0.02273028667746431,0.03563792047937113,0.3840921019899986,-0.0031657639443957862,-0.0032632921193855406,0.002098107820508087,0.05410562150506496,-0.0005083123189274163,-0.309,0.249,0.568,0.999,0.002,0.038,-0.01,-0.001,-0.017,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30964656694237425,0.24048549414341108,0.5667333361507939,0.9999617254662999,0.0070149168393604895,0.00019690177511421622,-0.0052249185532556855,-0.025791631422267147,-0.00017211183825971942,-0.12369701682040066,0.0,0.0,0.005304495098224693,-0.3113578454163385,0.24018695094090425,0.5591221877141908,0.9999638350613551,0.006843933321780666,0.0001794906490767189,-0.00504548602028647,-0.025559791284923333,-0.008743875774879187,-0.10356135502029612,0.0,0.0,0.005427672484007107,0.0,0.0,0.5009866357858601,1.0,0.0,0.0,0.0,26.303048750581297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0025,0.0003,0.0108
546,1764657354.6139996,0.022494071262961258,0.03565803790735674,0.3840164939842216,-0.003179707258892771,0.0016602087621677628,0.004555327199849444,0.04763347271986475,-0.0004654370655343945,-0.311,0.252,0.563,0.999,0.002,0.038,-0.01,-0.033,0.055,-0.087,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115857107950353,0.24310225778013428,0.559931658221538,0.999963848406492,0.006704349311278608,0.00015934847582467813,-0.0052276369856884865,-0.02658017839587602,0.0003496405674960814,-0.10220531813304354,0.0,0.0,0.005169009512287543,-0.3133533594439163,0.2428544256386218,0.5538299914178004,0.9999669017148516,0.006378299193092917,6.073006689510777e-05,-0.005050652043285925,-0.026480191603899805,-0.0077095708842056555,-0.07974280593398797,0.0,0.0,0.005388636041006076,0.0,0.0,0.5001096582625759,1.0,0.0,0.0,0.0,26.305134984605445,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0073,0.0003,0.0286
547,1764657354.6639578,0.022746408398301513,0.035479833851681686,0.38374348214583154,-0.0031728365816239526,0.004073444584571425,0.0035662344600442854,0.04663700255607771,-0.00036311002101750093,-0.311,0.256,0.557,0.999,0.003,0.038,-0.01,-0.007,0.054,-0.084,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125252534733428,0.24586405189567698,0.553891639701756,0.9999669986900775,0.0062343599773730645,0.00010605226625279684,-0.005207978431971413,-0.023694307517563712,0.001360819180747968,-0.07994429674770812,0.0,0.0,0.005274876398471878,-0.31410229357189323,0.2457012759945869,0.5492610575509533,0.9999686753517959,0.006111821201353868,7.046554304794374e-05,-0.005028816101685127,-0.023630502067701994,-0.006223851759279083,-0.05799796803698806,0.0,0.0,0.005447022701751101,0.0,0.0,0.5001096582625786,1.0,0.0,0.0,0.0,26.304672641343867,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0058,0.0007,0.0146
548,1764657354.7274113,0.023415103588525523,0.03640613077122732,0.38235450471644267,-0.0031776489921892742,0.006186777000907716,0.009066463829188392,0.04102304812128448,-0.00042066662552960163,-0.315,0.259,0.559,0.999,0.003,0.038,-0.01,-0.079,0.067,0.04,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31613043211414665,0.2491971862655137,0.5533374265266235,0.999968594879843,0.0059449181511543915,-6.678353564685885e-05,-0.005240490641903016,-0.03154463757076721,0.004658390478353612,-0.05024752201658589,0.0,0.0,0.005211372040467221,-0.31823796821779426,0.24926310669826135,0.5506801402833521,0.9999691383086754,0.0060067647681069335,-7.508061983090906e-05,-0.00506315811786619,-0.031684721710920516,-0.0027082439579519564,-0.028515391027557027,0.0,0.0,0.005408622613007008,0.0,0.0,0.5009866357858683,1.0,0.0,0.0,0.0,26.31709596270967,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0043,0.0003,0.0114
549,1764657354.7835689,0.02381286311719964,0.036436377467570856,0.3816701342836484,-0.0031690672202077264,0.004915685591936274,0.0047019998281211395,0.04437246092558382,-0.0003542972641159194,-0.316,0.261,0.559,0.999,0.002,0.038,-0.01,-0.002,0.043,-0.012,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170124157206348,0.25171799948460455,0.5518268765649752,0.9999690311074119,0.005895065521858552,-4.394558485046268e-06,-0.005213924556897003,-0.027350787187289612,0.004286756429645575,-0.026954473910743102,0.0,0.0,0.005102264438072979,-0.3188337435565122,0.2517583960273738,0.5506359702304469,0.9999685587790634,0.006118663936016921,0.00020782709747642266,-0.005039862384837844,-0.027238647789818493,-0.0031397142002921666,-0.007927056946735338,0.0,0.0,0.005367785620372982,0.0,0.0,0.5027390523158703,1.0,0.0,0.0,0.0,26.31942639533013,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0031,0.0003,0.0054
