step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
355,1763422584.064931,-0.004516136742002609,0.004555574816297055,0.22062642352562892,9.34175423695542e-08,-0.0011287812334194926,0.0011345277013387173,0.03954205487622677,5.651938610018928e-08,-0.01,-0.001,0.047,1.0,-0.011,-0.012,-0.003,0.016,0.005,-0.025,0.0,0.0,0.002,-0.008,-0.007,0.951,1.0,0.0,-0.0,-0.0,0.001,0.001,-0.243,-0.002,0.001,-0.0,-0.007928650660300681,-0.006929877952714035,0.9344487389850911,0.9999999907207586,-8.0271761389637e-05,0.00011006771951326547,1.5513687280927633e-07,0.001140697202584186,0.0011044970011713433,-0.25223970746643765,-0.002,0.001,-8.813911090175199e-08,-0.007159606069449531,-0.006601589299216285,0.8919248071904805,0.999999989687006,-8.574925216938506e-05,0.00011520863553387551,1.5507587254371613e-07,0.0018406411501576834,0.001857682391106775,-0.3248227742946241,0.000530051295470361,0.00024432939676368587,-1.3620544991200962e-07,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,42.85449163295919,0.08521102275258291,0.08,100.0,100.0,0.5,55.0,0.08,-0.24032987635920855,0.2397169782289775,0.0017,0.0021,0.0161,0.0184
356,1763422584.1478012,-0.004586767051454992,0.004625929617737537,0.21992033872255418,9.070850580622905e-08,-0.0014821857327625668,0.0014906677112766723,0.05162618186603351,9.809202775762745e-09,-0.01,-0.001,0.046,1.0,-0.011,-0.011,-0.003,0.003,0.002,-0.026,0.0,0.0,0.001,-0.008,-0.007,0.928,1.0,0.0,0.0,-0.0,0.0,0.0,-0.212,-0.001,0.001,0.0,-0.007995224550362135,-0.006996419774571839,0.9132025295355822,0.9999999896870062,-8.574925195681599e-05,0.00011520863569208972,1.5323079308564649e-07,0.00014266393245285556,0.00010741873272035673,-0.2306512258515075,-0.001,0.001,-9.384477655115435e-08,-0.0071879006030527125,-0.006596434662486557,0.8795346683666283,0.9999999893591842,-8.74508732459512e-05,0.0001167645189187916,1.523798034927811e-07,0.0016596151395180969,0.0016659994264868897,-0.32315194947704234,0.00032842950509181113,0.0003439075353607264,-1.5278161213581614e-07,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,42.87256124269381,0.08666486206567954,0.08,100.0,100.0,0.5,55.0,0.08,-0.24039351242875057,0.23978437196069527,0.0018,0.0035,0.0204,0.0288
357,1763422584.185842,-0.004543147270593451,0.004496707724890873,0.26332339841260954,9.027797558168112e-08,-0.0009285928585560465,0.0005103729402010661,0.2719953831309153,2.0524475328817642e-08,-0.01,-0.001,0.045,1.0,-0.011,-0.011,-0.002,0.023,0.009,-0.021,0.0,0.0,-0.001,-0.008,-0.007,0.905,1.0,0.0,0.0,-0.0,0.002,0.001,-0.865,-0.004,0.001,0.0,-0.007861506033318269,-0.006929359975593292,0.8467627037448759,0.9999999893591845,-8.745087304200537e-05,0.00011676451907153697,1.506331613833814e-07,0.0021591467012289076,0.0011241164552078724,-0.8804644775559889,-0.004,0.001,-8.941876105101078e-08,-0.007133208215197335,-0.006553408463047828,0.8385463128844837,0.999999983808069,-0.00011089248375973651,0.0001417275460107454,1.4656072968132417e-07,0.0017970457271688613,0.0016545512279535917,-0.4092214992980352,-0.00024194725869865446,0.0004303638115431258,-1.5563724984596403e-07,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,42.809079449062054,0.08157551572196368,0.08,100.0,100.0,0.5,55.0,0.08,-0.2404169950261422,0.23978112286158187,0.004,0.0017,0.0099,0.0086
358,1763422584.2560325,-0.004555366173533395,0.004520862606607833,0.2266943560378381,1.3524742247487503e-07,-0.0011968813323480825,0.0012449513398075228,-0.11731436227070512,2.474167283613898e-07,-0.01,-0.001,0.044,1.0,-0.011,-0.011,-0.002,0.002,-0.002,-0.028,0.0,0.0,0.005,-0.007,-0.007,0.887,1.0,0.0,0.0,-0.0,0.001,0.001,-0.432,-0.002,-0.003,0.0,-0.006926876502844941,-0.00692786644510367,0.8620968034455242,0.9999999838080693,-0.00011089248350402918,0.00014172754621081954,1.447565120407585e-07,0.0011843853057224075,0.0011630612784536358,-0.30658445830243175,-0.002,-0.003,-8.940136428767025e-08,-0.007047823952863444,-0.006513851004671313,0.8141607350484719,0.9999999881141346,-0.00010615137903943182,0.000111819479200964,1.3906915144922483e-07,0.0018316256845442198,0.0016713050282450928,-0.30078405759236126,-0.0004736138324471327,-2.167076754617343e-05,-1.5673542415593848e-07,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,42.79232254763633,0.08029150108457464,0.08,100.0,100.0,0.5,55.0,0.08,-0.24044479937626004,0.23980956364953063,0.0017,0.0018,0.0173,0.0087
359,1763422584.3183749,-0.004530355695066572,0.004434641408493168,0.23813513671078146,1.0241520215545573e-07,-0.0010137891510492345,0.0006991096610786335,0.1138774923741761,-1.3034924597837775e-07,-0.01,-0.001,0.042,1.0,-0.01,-0.011,-0.002,0.0,-0.004,-0.03,0.0,0.0,0.005,-0.007,-0.007,0.872,1.0,0.0,0.0,-0.0,0.002,0.001,-0.459,-0.002,0.0,-0.0,-0.006862107118857305,-0.006928864410679349,0.8409918902906484,0.999999988114135,-0.00010615137873313401,0.00011181947949173564,1.363299347005266e-07,0.0021334150197452545,0.00113285119078719,-0.4749477045906455,-0.002,0.0,-1.4212854723814994e-07,-0.00692544889755271,-0.006476640796962043,0.7934414634461004,0.9999999872094231,-0.00011147281593151478,0.00011469502416797253,1.2799786711491339e-07,0.001957967189597905,0.0016597175975104682,-0.3332153549481037,-0.0006747526523168447,-1.8815112337443765e-05,-2.0977929205240706e-07,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,42.77674398027428,0.07912827431789744,0.08,100.0,100.0,0.5,55.0,0.08,-0.24047235211861,0.23980773740691902,0.0059,0.0016,0.009,0.0086
360,1763422584.3918638,-0.004525919505592849,0.004477077157451702,0.22514082387832465,1.0172515645088705e-07,-0.0011104079763980333,0.0013208390969159638,-0.00543777998458863,2.2153572016020633e-08,-0.009,-0.001,0.041,1.0,-0.01,-0.011,-0.002,0.01,0.002,-0.02,0.0,0.0,0.002,-0.007,-0.007,0.86,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.307,-0.002,-0.002,-0.0,-0.006928812432611895,-0.0069284891054303705,0.8406629826045843,0.9999999872094234,-0.0001114728157027158,0.0001146950243903437,1.2600302050428523e-07,0.001126093903028352,0.0011427312217741684,-0.26953507381467445,-0.002,-0.002,-9.561034003707415e-08,-0.006851793159202404,-0.006442427308507612,0.778372750660387,0.9999999905011234,-0.00010663258640744393,8.733401057363993e-05,1.2299169268855776e-07,0.0019140043522417247,0.0016549813761669956,-0.2935631973088112,-0.0008493864987279599,-0.00027988481980670206,-1.864405540198652e-07,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,42.77789457509348,0.07922235063019888,0.08,100.0,100.0,0.5,55.0,0.08,-0.24050114221629132,0.2398420002331711,0.0088,0.0039,0.0098,0.0088
361,1763422584.4565928,-0.004515977053236475,0.004418737138444346,0.23896842348744762,6.507411099702588e-08,-0.0010817676146163417,0.0008275691943261444,0.12542320401519597,-1.5782393815658416e-07,-0.01,-0.001,0.041,1.0,-0.01,-0.01,-0.002,-0.002,-0.001,-0.024,0.0,0.0,0.002,-0.007,-0.007,0.848,1.0,-0.0,-0.0,-0.0,0.002,0.001,-0.466,-0.002,-0.005,-0.0,-0.006863101183994879,-0.006928977347052376,0.8166067888660279,0.9999999905011238,-0.00010663258623076873,8.733401078935583e-05,1.2096870985210988e-07,0.0021048826209357167,0.001128024640652254,-0.4759598750887553,-0.002,-0.005,-1.0070057785920862e-07,-0.006742119087249407,-0.006410737083737432,0.7581847292655409,0.999999990243386,-0.00010499693631189493,9.21350014088961e-05,1.128027109847721e-07,0.0019979799613754974,0.0016379055072647732,-0.3222676586369687,-0.0010010080521013526,-0.0009018757793522027,-1.8143736388252895e-07,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,42.76011194964847,0.07798183706232885,0.08,100.0,100.0,0.5,55.0,0.08,-0.24052827787045677,0.2398432450076271,0.008,0.0021,0.0092,0.008
362,1763422584.5330403,-0.004537083191228795,0.00449418761642503,0.22042140500174276,1.0297530674186266e-07,-0.0012345249532707224,0.0014819366745145095,-0.03299298655666249,2.0577450647344034e-07,-0.009,-0.001,0.038,1.0,-0.01,-0.01,-0.002,0.012,-0.001,-0.048,0.0,0.0,0.0,-0.007,-0.007,0.833,1.0,-0.0,-0.0,-0.0,0.001,0.001,-0.222,-0.001,-0.002,-0.0,-0.006929668879538429,-0.0069287690227024575,0.8194087041641984,0.9999999902433861,-0.00010499693619474687,9.213500154239792e-05,1.1153122809833793e-07,0.0011026429530030795,0.0011343314587525877,-0.18180102118287172,-0.001,-0.002,-5.791381317426025e-08,-0.0066811193178404876,-0.006381753401141803,0.7475203915871522,0.9999999922845183,-0.00010136978607701336,7.179914619495921e-05,1.1168098063436302e-07,0.001923028514890599,0.0016264913800146461,-0.26973197113880376,-0.0010008752165094495,-0.001046580582439798,-1.3655793696304227e-07,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,42.77050581387728,0.0787114260125663,0.08,100.0,100.0,0.5,55.0,0.08,-0.24055707060792778,0.2398798642153011,0.0017,0.009,0.021,0.0078
363,1763422584.5870392,-0.004521667712724713,0.004501078516403764,0.22498521519806028,8.338217696109471e-08,-0.0010571934052867947,0.001158001403999925,0.07792440223202343,-7.22218222183741e-08,-0.009,-0.001,0.037,1.0,-0.01,-0.01,-0.002,0.001,-0.001,-0.019,0.0,0.0,0.003,-0.007,-0.007,0.821,1.0,-0.0,-0.0,-0.0,0.001,0.001,-0.218,-0.001,-0.002,0.0,-0.006930271834882545,-0.0069291963934798965,0.8055866993092856,0.9999999922845185,-0.00010136978592615964,7.179914640794239e-05,1.095799289556588e-07,0.0010930268120867732,0.0011228808006376863,-0.2454203210675153,-0.001,-0.002,-1.0887237557598876e-07,-0.006626340521855021,-0.006355081603540258,0.7388828155323383,0.9999999906867102,-0.00010598644224273492,8.598511765659398e-05,1.1411647310870067e-07,0.0018512834982182438,0.0016071252925453506,-0.2826150751668671,-0.0010007598852652812,-0.0011722169781078272,-1.6774822839417838e-07,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,42.78317836708485,0.07957580204206806,0.08,100.0,100.0,0.5,55.0,0.08,-0.2405852852188457,0.23991418082650684,0.0021,0.0051,0.013,0.0069
364,1763422584.6633885,-0.004515726784046806,0.0045035668775256,0.22869615552179706,6.870941821280418e-08,-0.0011007122847916505,0.0011377114347101238,0.07480100541819892,-5.251824950117904e-08,-0.009,-0.001,0.037,1.0,-0.01,-0.01,-0.002,-0.007,-0.004,-0.018,0.0,0.0,-0.002,-0.007,-0.007,0.811,1.0,-0.0,-0.0,-0.0,0.001,0.001,-0.293,-0.001,0.001,0.0,-0.006929698562923118,-0.006928998035723576,0.7912737107822254,0.9999999906867104,-0.00010598644210380631,8.598511782783928e-05,1.125007447438848e-07,0.0011087787927753455,0.001127516506710488,-0.2963162167671568,-0.001,0.001,-7.912415585922521e-08,-0.006577084620321534,-0.006330751761570416,0.7263068215888301,0.9999999907949513,-0.00010234993437312432,8.907623238767e-05,1.1359692521727925e-07,0.0018002309201099386,0.001592830804462941,-0.2831911988489374,-0.0010006597517415743,-0.0008859741067000551,-1.5173495403461984e-07,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,42.78499374278834,0.0797215144980458,0.08,100.0,100.0,0.5,55.0,0.08,-0.24061246068242045,0.23994637494250187,0.0017,0.0083,0.0084,0.0117
365,1763422584.7180583,-0.00462255612936205,0.004613417354850194,0.21428955402798977,5.235518128482198e-08,-0.001663078422587915,0.0016751441060043775,-0.014858968588587311,-6.459383008670999e-08,-0.009,-0.001,0.036,1.0,-0.01,-0.01,-0.002,-0.003,-0.004,-0.018,0.0,0.0,0.003,-0.007,-0.007,0.796,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.071,-0.0,0.001,-0.0,-0.006996194308187188,-0.006995744576991511,0.791381072750542,0.9999999907949516,-0.00010234993425293765,8.907623252576631e-05,1.1224766885497158e-07,0.00011355330498471447,0.00012518726763327458,-0.06520230934334269,0.0,0.001,-6.546522022716106e-08,-0.006574920093037704,-0.006350921634128052,0.7228991909232405,0.9999999911874748,-9.816239375965794e-05,8.938221865512117e-05,1.1662067301520452e-07,0.001619010099832626,0.0014386012496411696,-0.2454134472445706,-0.000868798283238371,-0.0006374507551456391,-1.3117675958380357e-07,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,42.81337850722312,0.0815092579046151,0.08,100.0,100.0,0.5,55.0,0.08,-0.2406706238032102,0.24000873544715443,0.0016,0.0017,0.0104,0.0112
366,1763422584.7919521,-0.004469923613001853,0.004549853489955067,0.24286271027894263,9.780023750669826e-08,-0.0003924764505395332,0.0008355350142369078,0.19643816976176193,2.4031407643058695e-07,-0.008,-0.001,0.035,1.0,-0.009,-0.01,-0.002,0.011,0.004,-0.013,0.0,0.0,0.003,-0.007,-0.007,0.783,1.0,-0.0,-0.0,-0.0,0.001,0.002,-0.45,-0.001,0.004,-0.0,-0.006929270720214948,-0.006862338660855171,0.7516402312728492,0.9999999911874751,-9.816239367172178e-05,8.938221875169545e-05,1.1563685160316936e-07,0.001128332989797934,0.0021349656199650337,-0.4912269594551262,-0.001,0.004,-4.895370542057255e-08,-0.006534453187671093,-0.006288097180578966,0.7039952097618133,0.9999999840526561,-0.00012985939784068365,0.00012260182757161577,1.2926154809831716e-07,0.0016164407944780322,0.0015949746362473236,-0.3060658592260227,-0.0008860873278034035,-2.6352861360809496e-05,-1.0571850662316681e-07,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,42.795544353707754,0.0804667477919165,0.08,100.0,100.0,0.5,55.0,0.08,-0.24066213896061223,0.24003340185626545,0.0016,0.0023,0.0153,0.0129
367,1763422584.8474498,-0.00460278695941307,0.0046310146047544775,0.21448414627244844,2.133687992792307e-08,-0.001781797635306542,0.0015432689464858235,-0.0811771424627353,-3.578667285172014e-07,-0.008,-0.001,0.034,1.0,-0.009,-0.009,-0.002,0.01,0.002,-0.017,0.0,0.0,0.007,-0.007,-0.007,0.77,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.103,0.001,0.001,0.0,-0.0069944964119856845,-0.006994735000402373,0.7648605272403108,0.9999999840526561,-0.000129859397589805,0.00012260182783734556,1.2721525986074144e-07,0.000163070168849236,0.0001473167211297246,-0.045008844159685875,0.001,0.001,-1.0509833864307381e-07,-0.00653939451927965,-0.0063112269477503926,0.6977753603761472,0.9999999893712614,-9.223127175912175e-05,0.00011291968187856118,1.2404931378752904e-07,0.001498365747220777,0.0014540861307908736,-0.22445276000224332,-0.0006375490565913846,0.00010889430458734439,-1.5065340400190633e-07,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,42.81615335284697,0.08168311000395162,0.08,100.0,100.0,0.5,55.0,0.08,-0.24072067936158384,0.2400913694211817,0.0016,0.002,0.009,0.0078
368,1763422584.92673,-0.0044652690171223496,0.004553945039695007,0.2404379937531635,8.106653608503523e-08,-0.00046310702839966097,0.0007724058258912741,0.1833902739716874,3.0398250076754146e-07,-0.008,-0.001,0.033,1.0,-0.009,-0.009,-0.002,0.007,0.003,-0.018,0.0,0.0,-0.001,-0.007,-0.007,0.757,1.0,-0.0,0.0,-0.0,0.001,0.002,-0.382,0.001,0.002,-0.0,-0.006928495550444926,-0.0068626302107269105,0.7300411898661837,0.9999999893712612,-9.223127172699909e-05,0.00011291968190479859,1.2376483994560516e-07,0.0011487735484004536,0.002125416133802391,-0.4292959742713627,0.001,0.002,-7.411731637960977e-09,-0.006503978517059633,-0.006250941298798336,0.6822422653165223,0.9999999825332522,-0.00012523777396621286,0.0001387406811991446,1.3576350370817004e-07,0.0015263581747946714,0.0015982938323411894,-0.28400014976676574,-0.00042176179926210994,0.00035809386883261537,-7.287274442787065e-08,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,42.804801566543986,0.08109255569874897,0.08,100.0,100.0,0.5,55.0,0.08,-0.24071305408945812,0.2401134633590537,0.0044,0.0026,0.0161,0.0102
369,1763422584.9986544,-0.0045124693264257726,0.004626227017581747,0.22487735535013867,2.9148195287636252e-08,-0.0013523188007976967,0.0014998961493574501,-0.017693693576833217,-2.393250699657361e-07,-0.008,-0.001,0.033,1.0,-0.009,-0.009,-0.002,0.007,0.001,-0.016,0.0,0.0,0.004,-0.007,-0.007,0.741,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.224,0.002,0.001,0.0,-0.006993964804554188,-0.006928312189712279,0.7275630514261758,0.9999999825332526,-0.00012523777371983876,0.00013874068142154039,1.3398771520847727e-07,0.00017677719425557463,0.0011404218856065115,-0.17333928321225486,0.002,0.001,-9.107894167794233e-08,-0.006513001537066253,-0.006234274705762024,0.6708498976227822,0.9999999881753414,-9.159625600858474e-05,0.0001235290430044328,1.3636028147272877e-07,0.0014293185412825567,0.0015888734533452383,-0.22874523190199816,-0.00010263527632584264,0.0004426807475889638,-1.2232712435679474e-07,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,42.8081799348195,0.08131008464980347,0.08,100.0,100.0,0.5,55.0,0.08,-0.24074084370803298,0.24016800088607568,0.0068,0.0016,0.0187,0.0084
370,1763422585.0672653,-0.004517808971174237,0.004628048279115824,0.22526947112063617,1.095595847237688e-08,-0.0011548155553487683,0.0011656630620658277,0.05817991769002222,-8.367413525438776e-08,-0.008,-0.001,0.032,1.0,-0.009,-0.009,-0.002,-0.005,-0.002,-0.017,0.0,0.0,-0.0,-0.007,-0.007,0.727,1.0,0.0,0.0,-0.0,0.0,0.001,-0.151,-0.0,0.001,-0.0,-0.006994572095402082,-0.006929542889553078,0.7165163719434053,0.9999999881753414,-9.159625594518263e-05,0.00012352904305144526,1.3584702461273722e-07,0.0001653203759504558,0.0011122744637639369,-0.16405810900463555,0.0,0.001,-1.9563274572983602e-08,-0.006523423307929851,-0.006219143109183671,0.6643734388216012,0.9999999850547737,-9.7542332388336e-05,0.00014274426437803356,1.4402135680726725e-07,0.0013389713149202721,0.0015597241363087774,-0.22652358676982853,-8.91105610237476e-05,0.0005161212301506773,-7.272623802648524e-08,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,42.82160705953191,0.08201743299394855,0.08,100.0,100.0,0.5,55.0,0.08,-0.24076817854159757,0.24021959014987931,0.0036,0.0045,0.0163,0.0164
371,1763422585.1180658,-0.004519292278303004,0.004626551063959672,0.22230917531526123,1.0311566986583393e-09,-0.0011368687784373936,0.0011495259939981878,0.04151588875328453,-4.688501925049845e-08,-0.007,-0.001,0.03,1.0,-0.008,-0.008,-0.002,0.005,0.001,-0.014,0.0,0.0,0.002,-0.007,-0.007,0.718,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.103,-0.0,0.0,-0.0,-0.0069939018206047,-0.006929304086315474,0.7109120405084971,0.9999999850547737,-9.754233235424856e-05,0.00014274426440132677,1.4378255610601521e-07,0.0001830073246598367,0.001119035278995777,-0.10778896541722569,0.0,0.0,-7.590820184177986e-09,-0.0065348612846275085,-0.006205708585110516,0.6596209820437261,0.9999999842066082,-9.774322811487328e-05,0.00014843524625977674,1.4990232664480633e-07,0.001275351125015317,0.0015397705471625433,-0.2109895013946606,-7.736805872435033e-05,0.00044810959761038964,-3.9234885349585195e-08,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,42.83958922851159,0.08290328154163004,0.08,100.0,100.0,0.5,55.0,0.08,-0.24079509575644983,0.2402689936709113,0.0018,0.0025,0.0084,0.0123
372,1763422585.1930873,-0.004484648645643913,0.00462262938824045,0.22624545599029644,6.9495925935134335e-09,-0.0009566049062802984,0.0011370293873938073,0.07525869720399152,2.9849968648940054e-08,-0.007,-0.001,0.03,1.0,-0.008,-0.008,-0.001,0.013,0.002,-0.013,0.0,0.0,0.004,-0.007,-0.006,0.707,1.0,-0.0,0.0,-0.0,0.0,0.001,-0.14,-0.001,0.0,0.0,-0.006993812614756875,-0.005929352088356879,0.6971449183671694,0.9999999842066082,-9.774322810410394e-05,0.00014843524626686824,1.4982977414281234e-07,0.00018460433859205836,0.001117538370569349,-0.15432182742954673,-0.001,0.0,7.609115111301611e-10,-0.006546664578099954,-0.006119500728772144,0.6532551355737205,0.9999999837033683,-9.766713580746349e-05,0.00015183665325238846,1.5656485655543387e-07,0.0012221101825609505,0.0015635241127047376,-0.21122733322927317,-0.0001989474491742876,0.00038906016598446195,-1.6361290972338574e-08,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,42.85199411924605,0.08349248134156628,0.08,100.0,100.0,0.5,55.0,0.08,-0.2408140350072552,0.24031586706586083,0.0038,0.002,0.0162,0.0112
373,1763422585.2606664,-0.004471315933043663,0.004547355935268807,0.2363271513166299,-1.816653626894602e-08,-0.0010544985984097283,0.0007792900822018977,0.1069698406292413,-1.238432461639189e-07,-0.007,-0.001,0.029,1.0,-0.008,-0.008,-0.001,0.024,0.008,-0.007,0.0,0.0,0.006,-0.007,-0.006,0.694,1.0,-0.0,0.0,-0.0,0.001,0.001,-0.292,0.001,0.001,0.0,-0.0069269225333679196,-0.005929448533009773,0.6744915167929293,0.9999999837033684,-9.766713577205668e-05,0.0001518366532751635,1.5633166640654403e-07,0.0011907897870633395,0.0011121632489274414,-0.29086666208979406,0.001,0.001,-7.951281118912105e-09,-0.006516252306774762,-0.006039092250456998,0.6397202728705318,0.9999999841683831,-8.753484291337131e-05,0.00015492211580670786,1.5092390499815911e-07,0.001320059816747552,0.0015753882792450575,-0.21911253581701687,-4.095671253170389e-05,0.0004695664754869146,-1.5171046824537816e-08,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,42.84346014012944,0.08317788284574294,0.08,100.0,100.0,0.5,55.0,0.08,-0.24083295413357617,0.24033068573958985,0.0025,0.0017,0.0163,0.0127
374,1763422585.3656383,-0.004474742818000362,0.004523490499755626,0.22605772505048008,2.3577087633158946e-08,-0.0011349634080444065,0.001017511806251285,0.007734656498408449,2.0417648544328831e-07,-0.007,-0.001,0.029,1.0,-0.008,-0.008,-0.001,-0.002,-0.002,-0.018,0.0,0.0,0.004,-0.007,-0.006,0.684,1.0,0.0,0.0,-0.0,0.001,0.001,-0.149,0.001,0.0,-0.0,-0.0069269120017162724,-0.0059296807426378485,0.6750190305057002,0.9999999841683831,-8.753484295615905e-05,0.0001549221157825317,1.5120009370936574e-07,0.0011849161295875924,0.0011057681838663055,-0.11706380490439852,0.001,0.0,2.2517682041268962e-08,-0.006485878180348247,-0.0059643611357135685,0.6319806180330827,0.9999999875544089,-8.049886329560381e-05,0.00013568748597908003,1.4554799067118982e-07,0.001395929474915488,0.001576947307098444,-0.179497657510827,9.621486904110019e-05,0.0004076895738629326,1.568103165315004e-08,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,42.84991818236935,0.08346651665012889,0.08,100.0,100.0,0.5,55.0,0.08,-0.24085349784272744,0.24034942747229432,0.012,0.0079,0.0315,0.0204
375,1763422585.3958244,-0.004472149104636864,0.004511601475289251,0.22895290814435243,4.759291624201969e-08,-0.001105717137682604,0.0010714275026070374,0.07099034673198194,1.2597341495259348e-07,-0.007,-0.001,0.029,1.0,-0.008,-0.008,-0.001,-0.002,-0.002,-0.018,0.0,0.0,0.004,-0.007,-0.006,0.684,1.0,0.0,0.0,-0.0,0.001,0.001,-0.149,0.001,0.0,-0.0,-0.006927977672837913,-0.005930084544593698,0.6738367813047541,0.9999999875544091,-8.049886320781133e-05,0.00013568748603116446,1.4490097072992572e-07,0.001154004423810608,0.0010946961281683427,-0.15564489241170654,0.001,0.0,-3.086737440747763e-08,-0.006456048651343223,-0.005895067802553585,0.6261228373154885,0.9999999892570421,-7.803559446703775e-05,0.00012408199596111805,1.4222322822179938e-07,0.0014354189785101606,0.001566852399190121,-0.17851937309177496,0.0002153107299190121,0.00035396647187004146,-2.4004066691894207e-08,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,42.85644939567596,0.0837444949574468,0.08,100.0,100.0,0.5,55.0,0.08,-0.2408742275361411,0.24036972187276234,0.0014,0.0016,0.0103,0.0162
376,1763422585.4619927,-0.004473041502526116,0.004509953202714579,0.2280767954347156,5.919851736282273e-08,-0.0011224992656054702,0.0011196590059489536,0.05285766348790419,6.992623466452014e-08,-0.006,-0.001,0.027,1.0,-0.008,-0.008,-0.001,0.029,0.01,-0.006,0.0,0.0,0.006,-0.007,-0.006,0.665,1.0,0.0,0.0,-0.0,0.001,0.001,-0.123,0.001,0.0,-0.0,-0.006928325418465379,-0.005930123930011496,0.6569775561432434,0.9999999892570421,-7.803559433543043e-05,0.0001240819960438864,1.4116258015377932e-07,0.0011447489291962064,0.0010938332344102616,-0.11542672974039161,0.001,0.0,-5.1485874720819494e-08,-0.0064276123959323295,-0.005831096958114429,0.6201853990464671,0.9999999905463983,-7.505466712964812e-05,0.0001152127642922985,1.3830171073638844e-07,0.0014610710115456123,0.001554784849732511,-0.16235940389046513,0.0003187127897015455,0.0003073227063938782,-6.1795736552798e-08,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,42.86393669470997,0.0840224044270421,0.08,100.0,100.0,0.5,55.0,0.08,-0.240895131109714,0.24039117931704848,0.0019,0.0019,0.0128,0.0188
