step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
40,1762410021.3534832,-0.037473382071417,0.04104754275512168,0.4009922506958978,0.004949367233509324,-0.03014467946582079,0.0048847539876573365,0.10285032093400215,0.0015088074488327332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.057,0.301,1.0,0.002,0.017,0.002,-0.009,-0.008,0.172,0.2,-0.0,-0.0,-0.12902434797055282,-0.05748263696138381,0.3097656095658753,0.9999885642903937,0.005214911891165445,0.017006300137816885,0.0019118191991474613,0.008060510035533952,-0.011869014311328918,0.17961434041907934,0.0653878251159471,-0.0006929212389008698,-0.002471830811444284,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.88828193871932,0.35134192431854433,0.09800074612251394,100.00001868822628,110.00000599570281,0.4999806731755647,54.99941733200762,0.17231621793326707,0.0015,0.0022,0.0048,0.0058
41,1762410021.400152,-0.018030334600344894,0.04109005977146302,0.40135967174402676,0.005484980311191387,0.10658858287321472,0.010479470770487127,0.10209016791461947,0.00392040719678764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.057,0.309,1.0,-0.001,0.016,0.003,-0.009,-0.009,0.17,-0.2,-0.0,0.0,-0.1290486908328435,-0.05738316081036247,0.3176653273589135,0.9999798936469962,-0.005685912323668004,0.016269959996422598,0.0030280972896267683,0.007126200581936823,-0.005540813839383707,0.17762428689805845,-0.17370463872456282,0.021602513925422263,-0.0033964251353284774,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.88253442717153,0.3615006884621927,0.09591979654518852,100.00001897774177,110.00000601129538,0.4999806067172103,54.99937988069891,0.17159199305404946,0.0013,0.0018,0.003,0.0048
42,1762410021.456513,-0.028630623157785747,0.03712897440190997,0.4019991761276533,0.00515050943359747,-0.04848885913711805,-0.009527911904899416,0.10354243985413905,-0.00029610931017174345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.058,0.317,1.0,-0.0,0.017,0.002,-0.01,-0.009,0.167,0.1,0.1,-0.0,-0.12905504017110075,-0.05846155151513158,0.3255285597235924,0.9999625308359025,0.0007364646306263587,0.019075420789766588,0.0019403192336914,0.008185277740287877,-0.009609795078491893,0.175170722720745,-0.0308892040172358,0.0667801560954863,-0.003543511880531278,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.87658789133659,0.3728909632243466,0.09717900440653378,100.0000185661161,110.00000600336222,0.49998063846400786,54.999335551319525,0.1721056691489905,0.0013,0.002,0.0051,0.0089
43,1762410021.5064895,-0.028086384983135097,0.042828809463838456,0.4011244858751271,0.004185266681469164,0.009883846662699682,0.03778641891011994,0.09613134276928247,-0.0035335864022421623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.059,0.326,1.0,-0.002,0.016,0.001,-0.002,-0.012,0.177,0.0,-0.1,0.0,-0.12971605572522213,-0.05954741928665556,0.3350314353620353,1.0000245972331825,-0.002359694837034428,0.014331305019495312,0.0009570213091210086,0.013102918721274316,-0.009846984844428747,0.18529786617625002,-0.023884942005004527,-0.036897907605698915,-0.0038245216360315456,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.871479700163466,0.3828296016264206,0.09737423886039445,100.00001821879496,110.00000600582553,0.4999806286117625,54.99929573160301,0.1718870804977282,0.0013,0.002,0.0048,0.0091
44,1762410021.5548973,-0.027090336940499046,0.03941362488382273,0.3986063455411508,0.0027895075634471553,0.012006836458964033,-0.006363720534118988,0.08769541979890037,-0.00592747891974275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.059,0.336,1.0,-0.001,0.016,0.0,0.001,-0.011,0.201,-0.0,0.0,-0.0,-0.12954778112866677,-0.059520914069350866,0.3462352787217453,0.9999971192747542,-0.0018221906361146237,0.016108907604283067,-3.57383206380772e-05,0.017138688774656703,-0.009707911813379821,0.20945583195288492,-0.060884768663189065,0.007723536019654611,-0.003581042843025228,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.867998595232454,0.38862785739257905,0.09710436888126205,100.00001822834288,110.00000601400323,0.49998059764755987,54.99925620034724,0.17117090089241008,0.0013,0.0019,0.0043,0.0082
45,1762410021.6072216,-0.020860733187458663,0.03915341931181672,0.4002385283180547,0.0024125953490520533,0.03792560300032667,0.008557378360925657,0.10781750026980678,-0.0011821841811137206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.059,0.345,1.0,-0.003,0.015,0.001,0.001,-0.01,0.186,-0.1,-0.0,-0.0,-0.12957281195730874,-0.05940299537568883,0.35445888256193037,0.999983464035446,-0.005561883336136681,0.01536713441215513,0.0010004813330790302,0.016174425675612572,-0.005692313940803021,0.19332191456227618,-0.10188991341073309,0.027771331749102783,-0.002625729355817012,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.86339540152326,0.39868933799865763,0.0968329017408085,100.00001803280476,110.00000601730798,0.49998058314535937,54.999217779365004,0.1703276886281479,0.0014,0.002,0.0045,0.0102
46,1762410021.6501117,-0.0308028552126646,0.03872931272120966,0.40110999357685195,0.0016961342623710743,-0.044490426829165014,0.007672821874918913,0.1044219583735002,-0.002974156596141881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.06,0.354,1.0,-0.0,0.016,0.0,0.001,-0.009,0.182,0.1,0.0,0.0,-0.1295512015645011,-0.06046399703025384,0.3631737803529808,0.9999965694197481,0.0010859456933359024,0.016181587114516227,-4.316858770122588e-05,0.01700737105265636,-0.009761503820449933,0.18584541707879082,-0.004945945819430206,0.01306898773608567,-0.0018694511680212894,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.858803528477807,0.40946022788840014,0.09645734660647177,100.00001824696187,110.00000602398232,0.49998055723215173,54.999175976154966,0.16979665950538117,0.0009,0.0013,0.0029,0.0058
47,1762410021.7046957,-0.02733876347753588,0.036655651237341394,0.39995204173432275,0.001140032297117447,0.025026172478809755,-0.0006809792390389292,0.09449273918156714,-0.0023514762606753684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.06,0.363,1.0,-0.0,0.016,0.0,0.007,-0.004,0.192,0.0,-0.0,0.0,-0.12824934689296585,-0.06019681364250718,0.37272469633147176,0.9999968942566005,-0.0006189776885764535,0.016182707309319116,-1.3027044473306747e-05,0.023089673804492745,-0.0037833304232826916,0.1980823849665656,-0.04413892281519242,0.013484766013001963,-0.0016724382988200144,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.854973340258546,0.4183370737006196,0.09645451909196719,100.00001816682908,110.00000602505634,0.4999805524463685,54.9991364307422,0.16926933200930044,0.0013,0.0019,0.0043,0.008
48,1762410021.7524018,-0.0318156568817808,0.035952146920226975,0.40046918868653864,0.0007746996745620969,-0.015544776151840592,0.005651391223763281,0.1025787451946602,-0.0015366550384973885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.061,0.372,1.0,-0.0,0.015,0.0,0.011,-0.01,0.187,0.1,0.0,0.0,-0.12807337124688295,-0.06151346892930784,0.38149912755568866,0.9999961183464368,0.0009315221427727068,0.015233845466019308,-2.9836096500235934e-05,0.026132991473179257,-0.010714738948966117,0.19402034982264882,-0.017451433753420363,0.017182957717636935,-0.0011657028773918413,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,24.850835616323504,0.42903371362338777,0.09696394557952155,100.00001819347713,110.00000602686524,0.49998054754128896,54.99909413652951,0.1689159311058522,0.0008,0.0013,0.0035,0.0076
49,1762410021.810011,-0.028822323903189687,0.0425558182288806,0.40066071755460997,0.0005770882778583723,0.022925579113400756,0.042011393273324885,0.1010799415119914,-0.0007893820648780995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.061,0.381,1.0,0.0,0.013,0.0,0.007,-0.009,0.188,0.0,-0.1,0.0,-0.12834238743102347,-0.061445829077111644,0.3905050583847602,1.000019374724826,-0.0008252967121277107,0.011388395237931235,-2.950805445602805e-07,0.019050614101778475,-0.008712444423129033,0.19316871679937533,-0.059483511220088645,-0.033001560324448564,-0.0007387165792524031,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,24.846892139742934,0.4395716189815742,0.09647901171174464,100.00001837453298,110.00000603263533,0.4999805244910388,54.999051815863275,0.16831839785283417,0.0021,0.0025,0.005,0.0112
50,1762410021.854925,-0.022270973685723935,0.03962507821424381,0.4002079283799712,0.0005709059923637468,0.03996733206312619,-0.004009745515963753,0.09790623351545892,0.00011836064199146484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.062,0.391,1.0,-0.003,0.014,0.0,0.004,-0.011,0.191,-0.1,0.0,-0.0,-0.12744920636371787,-0.06245295017659838,0.4006675893994346,0.9999852603849921,-0.005700531265743322,0.014212581395402567,3.147866663680378e-05,0.018093456926842378,-0.006668528573835886,0.19673941922811047,-0.11255602244278183,0.0155972012117428,-0.00037844938984894565,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,24.843216166188764,0.44966676822712476,0.09598518613086479,100.00001854853748,110.00000603745973,0.4999805048911812,54.999011186698446,0.16750629216211663,0.0013,0.002,0.0047,0.0077
51,1762410021.9101856,-0.03004281872174565,0.03726662100069489,0.4007596345584267,0.0004360196731933379,-0.0332864817586776,-0.0018810165141836255,0.10281551298727026,-0.0005267050977611071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.062,0.4,1.0,-0.001,0.016,-0.0,0.003,-0.007,0.187,0.1,0.0,-0.0,-0.127448743198744,-0.06233900178430933,0.40946957551252466,0.9999955732919951,7.767419335486574e-05,0.016310147738099887,-2.2469155060979747e-05,0.019133034346547378,-0.00676044661482667,0.19280566173978333,-0.005269619064983541,0.02351672897216327,-0.00038584262790753197,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.83941138612258,0.46100926275450277,0.09577543804107364,100.00001864437746,110.00000603889156,0.499980498062083,54.99896515179998,0.16734290751539294,0.002,0.0025,0.0049,0.0114
52,1762410021.9512672,-0.028562449792080336,0.04172610343745128,0.3991760458106099,0.00034610510039645496,0.014917549328762998,0.031619067433955636,0.09227696490052234,-0.0003355679456860795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.063,0.41,1.0,-0.001,0.014,-0.0,0.006,-0.008,0.204,-0.0,-0.1,0.0,-0.12736713308650227,-0.06337189703589412,0.4202916806070952,1.0000200454604022,-0.0016097229828354247,0.01242664080176551,4.959254219360097e-06,0.019068902727300593,-0.006786473585277738,0.20866926816163273,-0.04338688532781164,-0.030329580443745504,-0.0003353216250811814,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.836581264313565,0.46815289203756444,0.09599257280613667,100.0000185237433,110.000006036697,0.4999805055835597,54.99891899329038,0.16738185434669095,0.0013,0.0016,0.0031,0.0059
53,1762410022.011457,-0.027268123519331146,0.038415041739876477,0.39965269864526476,0.00029075830115492653,0.013617243811766041,-0.006118782628511163,0.10218227562592697,-0.00018520772110852882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.063,0.419,1.0,0.0,0.015,0.0,0.005,-0.005,0.198,-0.0,0.0,0.0,-0.12737421151397563,-0.06324531739775721,0.42901029193302237,0.9999967712984164,-0.0009557760045352178,0.015186557412124109,1.0298413923495699e-05,0.020091035095689325,-0.004668067320750143,0.20345301704279561,-0.07024712944004614,0.01351952485759128,-0.00028894834963088373,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.833460872539586,0.4774023299367266,0.09591596429717578,100.00001849101203,110.00000603549837,0.499980508488146,54.99887449010642,0.1670187449697808,0.0021,0.0026,0.0057,0.0118
54,1762410022.0586877,-0.017282233172484358,0.03780416486901003,0.39971028233148087,0.00028848437665254556,0.056751482614066734,0.006554376080636892,0.10020609309239703,6.631995277682693e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.063,0.429,1.0,-0.004,0.015,-0.0,0.003,-0.008,0.199,-0.2,-0.0,-0.0,-0.1264752122674562,-0.06326120706106379,0.43900087507011687,0.9999672965419032,-0.008422392029749027,0.015344735364294572,6.50111488499821e-05,0.018073347172796798,-0.001707310320692085,0.2019668979213393,-0.15284742274611,0.02580158326361271,9.884742452783384e-05,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.830535662108687,0.4861820504695635,0.09560266448605928,100.00001845431967,110.00000603458244,0.4999805093557611,54.99883130054992,0.1667676186173077,0.0014,0.0019,0.0051,0.0111
55,1762410022.1066744,-0.018608924224478053,0.03610429797066894,0.39915157330416684,-0.0003853088975873923,-0.002307896966847356,0.0009567067255471014,0.09713902544629995,-0.003291845277036552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.063,0.439,1.0,-0.004,0.016,-0.001,0.007,-0.004,0.204,-0.1,0.0,-0.0,-0.1262504311333609,-0.06307969240578444,0.44926346242140014,0.9999844669152786,-0.006483407586651428,0.016158842735858606,-0.0009622665137275915,0.023040009324199806,0.0012280455609599587,0.20757568509125895,-0.0960650967312411,0.011224117048278989,-8.273459801911347e-05,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.827941275357723,0.493703255422969,0.09564067498799546,100.00001834812214,110.00000603185005,0.4999805180480677,54.998787117509735,0.16656122911420296,0.0016,0.0027,0.0055,0.0075
56,1762410022.1507921,-0.028391248381183197,0.03492596343927164,0.39976306127814665,-0.0003387621229916444,-0.04425438972740619,0.0031394018356806896,0.10285033319594053,0.0003340610973755873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.063,0.448,1.0,-0.001,0.016,-0.0,0.01,-0.0,0.198,0.1,0.0,0.0,-0.12610068295500926,-0.06299079477003194,0.4579652754277849,0.9999981343831829,0.000450044999819383,0.016143951341248675,-2.5925956636376973e-05,0.026027663173712606,0.00011063490460815742,0.2016316455363326,0.02259897410119366,0.010614479986805923,-0.00020540755995419822,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.825175598686812,0.5028789835890516,0.09458650572822097,100.00001858428503,110.00000603619596,0.4999804982349745,54.9987436052396,0.16572720363078328,0.0013,0.0014,0.0035,0.0052
57,1762410022.2099273,-0.026671992126721302,0.03253827076915465,0.39975321090409915,-0.0002259068193823765,0.01569909336760525,-0.003201972490767027,0.09989651344929981,0.0006539670487942508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.064,0.458,1.0,-0.002,0.017,0.0,0.004,-0.005,0.198,-0.0,0.1,0.0,-0.12635903281244043,-0.0641979584687256,0.4679413577522085,0.9999646264666132,-0.0024621181259611062,0.018913477154595158,8.584201405711801e-06,0.021996040947617916,-0.0028459686595111258,0.20063558172048934,-0.03360640571121832,0.05498575281297584,0.00032215437005452165,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.822516439232903,0.5117400082960616,0.09494393594779281,100.00001835257653,110.00000603031293,0.4999805187678855,54.998696238307595,0.16617713006730314,0.0018,0.0023,0.005,0.0116
58,1762410022.2634926,-0.03402634590923081,0.03900342945449158,0.40086222343482697,-0.0006626854196401855,-0.03009877088086721,0.04046536111897333,0.10548836537966368,-0.002122416296443451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.064,0.467,1.0,-0.0,0.015,-0.001,0.008,-0.004,0.187,0.2,-0.1,-0.0,-0.12524383530939354,-0.06423199159912707,0.476419328932821,1.0000211108636936,0.0028608579668227326,0.013221760188989025,-0.0010407029141844036,0.02197427165791174,-0.005780968500643336,0.19082723555965286,0.03885343828219002,-0.04485203170247119,0.00017593163403060676,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.819538777180053,0.5232563067391856,0.0974497668355177,100.00001754652479,110.00000601221876,0.49998058971042425,54.99864829852532,0.1658964367843766,0.0013,0.0026,0.006,0.0143
59,1762410022.3108313,-0.02114953254262224,0.03598771694424351,0.3989078804968548,-0.0010846271973945123,0.07289565331035053,-0.005322705187617412,0.09044884116884633,-0.0019390375338615873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.064,0.477,1.0,-0.002,0.015,-0.001,0.01,-0.011,0.206,-0.2,-0.0,0.0,-0.1251260647055475,-0.06446081861549227,0.4873502343638148,0.9999802756131794,-0.006503036863356073,0.015042571322627547,-0.0009302588616256983,0.024995185023939482,-0.006682041208296791,0.2090223521493707,-0.1586885614090809,0.002707844599027972,0.00016989746851677555,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,24.817397140005653,0.5296680623457367,0.0954166346342997,100.00001827589753,110.00000602804688,0.49998052715368413,54.998603379721615,0.1648626498594532,0.0014,0.0019,0.0059,0.0123
60,1762410022.3574564,-0.02333801170251306,0.03930246004889579,0.39915026856911223,-0.0013734469493340467,-0.005650012663798554,0.025575644759322266,0.1009439104855005,-0.001167941960349042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.064,0.487,1.0,-0.003,0.014,-0.001,0.009,-0.004,0.202,-0.0,-0.1,-0.0,-0.12421675839282798,-0.06412095875825405,0.49718837817434214,1.0000175837094034,-0.003901744148838192,0.012440911020386311,-0.000974158689522823,0.02209141600389453,-0.0006952286721809656,0.20661140143800505,-0.06611301710697991,-0.028304373426858768,0.0007213344293945599,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,24.815111375025843,0.5374601321749333,0.09670123869901906,100.00001782465019,110.00000601747746,0.49998056737657715,54.99855301324068,0.1652770543799356,0.0013,0.002,0.0056,0.0093
61,1762410022.4113522,-0.02492290901873288,0.03196877149575983,0.3987475130783335,-0.001769852922292713,-0.002084983655470843,-0.026837827753455876,0.09777878968838395,-0.001633668127459821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.065,0.497,1.0,-0.004,0.016,-0.001,0.008,-0.005,0.207,-0.0,0.1,0.0,-0.12418397640082994,-0.06514908180508658,0.507361485603499,0.9999648238228308,-0.004359862269923478,0.017983089082118826,-0.0009908908793738876,0.025003197736126814,-0.0009085402384719695,0.20837630964525142,-0.024644014003326983,0.0598314046707464,0.0008016041037501977,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,24.81311327880387,0.5436352151100488,0.09629930609274819,100.00001791204234,110.0000060195932,0.4999805579593496,54.998506603256615,0.16479365697461487,0.0021,0.0027,0.0055,0.0117
62,1762410022.4603965,-0.03088440452640582,0.03311815805694109,0.3992386765474511,-0.002557719170245459,-0.02357175028368148,0.013744125679846272,0.10214769561517134,-0.0034918680091905532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.065,0.506,1.0,-0.001,0.014,-0.002,0.015,-0.005,0.202,0.1,-0.0,-0.0,-0.12290031208453042,-0.06524058016188272,0.5161275523265377,0.9999958275789709,0.00022742774610978874,0.014331909232661144,-0.002003542565259086,0.029067303988248697,-0.004842417700029231,0.20413443169401937,0.004842725977984491,0.024909770276701923,0.000999141925022463,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.81102636055407,0.5510180904873657,0.09555758405754367,100.00001816716691,110.00000602630764,0.49998053174529733,54.998458995085954,0.16439382773228572,0.0013,0.0019,0.0055,0.0125
63,1762410022.5091398,-0.025565964336115687,0.035769223106954615,0.3994454706003278,-0.0032550489790781323,0.03431830208305209,0.02153986476430284,0.10084863940124657,-0.0028422192516019996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,-0.065,0.516,1.0,-0.003,0.014,-0.002,0.009,-0.003,0.199,-0.0,-0.0,-0.0,-0.12320171344039645,-0.06507324306061256,0.5259625204489066,0.9999970447940307,-0.003594841931383817,0.014075837913449078,-0.0019740118836663223,0.02296904112291169,0.00016426857625166582,0.20050357295241067,-0.04329667352008494,0.0047861393572809965,0.001319638966118069,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,24.808937315736852,0.5587437569657411,0.09542684570811401,100.00001816794915,110.00000602667012,0.4999805293469248,54.99841091513776,0.16412402745120497,0.0021,0.0035,0.0062,0.0079
64,1762410022.5512962,-0.019741505419593644,0.0384094624381265,0.3987998824204609,-0.002952316395891711,0.03551878566663912,0.022148502432598065,0.09663842675074734,0.0023324251607016403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,-0.065,0.526,1.0,-0.004,0.013,-0.001,0.014,-0.003,0.204,-0.1,-0.1,0.0,-0.12199367002696297,-0.06502918255573065,0.5362241928185152,1.000006668949081,-0.006630660901515856,0.011307790275999674,-0.0009318952353141449,0.025991681981468107,0.0022725518814083133,0.20601639146125375,-0.10748678259968089,-0.038727593763837644,0.002113645671043209,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.80709661087062,0.5649078123210758,0.09422306826779354,100.00001851793718,110.00000603353939,0.4999805012006014,54.99836551761094,0.16321638757111642,0.0008,0.0013,0.0035,0.0064
65,1762410022.6093626,-0.022447792329892757,0.03548974275620839,0.39916104954107223,-0.0033001447794602625,-0.008591058196597147,-0.004991232800058875,0.10151080620817193,-0.0009960628188698277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,-0.065,0.535,1.0,-0.004,0.014,-0.002,0.01,0.0,0.2,-0.0,-0.0,-0.0,-0.1221504426907612,-0.06489840528386587,0.5450292623056493,0.9999945851735139,-0.004538603859537058,0.01422797088063921,-0.001959095624410666,0.02404695223476745,0.00414877179947934,0.2022005292809593,-0.03831917688422983,0.01696941816587512,0.0025365609569871516,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.805169802469976,0.5720582833216659,0.09396629743073853,100.00001841851757,110.00000603360854,0.4999804992322369,54.998317105516165,0.1629457521145945,0.0014,0.0024,0.0053,0.0111
66,1762410022.658606,-0.026111535144018008,0.03026726487771121,0.3998986242597551,0.0005050604756489312,-0.012701765988153074,-0.017234953703433822,0.10348313597868221,0.019856062470411034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,-0.065,0.545,1.0,-0.003,0.016,-0.001,0.009,0.004,0.192,0.1,0.1,0.1,-0.12113385712103676,-0.06474171228643799,0.554608429961678,0.9999682538919937,-0.001500754505238356,0.018068840437122816,0.0009372005999509747,0.026024169658711772,0.006078146643580985,0.19331857706795416,0.023251762033492055,0.06644759002706273,0.06088014445787861,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.80313499705899,0.5808741603108399,0.09208931438215394,100.00002159671394,110.00000604731015,0.4999804501445512,54.99827177479304,0.1617248463643427,0.0013,0.0024,0.0059,0.0097
67,1762410022.7119184,-0.03153885358220306,0.03243398489333884,0.39955883683168053,-0.003675834508905115,-0.020603708404920786,0.018405416297565917,0.09828071892456566,-0.02077320980385799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,-0.065,0.555,1.0,-0.0,0.015,-0.001,0.013,0.005,0.195,0.2,-0.0,-0.1,-0.12097655004232413,-0.06478250834028677,0.5647681908996425,0.9999898710890697,0.002971253038888612,0.015136013614367585,-0.002939436167308065,0.027987221966672176,0.00317524399484551,0.19676556759262007,0.049868235335145894,0.009897255091343541,-0.05574646299179694,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.801273042386654,0.588359144407551,0.09174171813052594,100.00001791105247,110.0000060423343,0.49998045856557904,54.99822521211894,0.16033734626931279,0.002,0.0024,0.006,0.0122
68,1762410022.7621827,-0.020458234222487156,0.03887688058935313,0.3987481798102576,-0.0037468561560740723,0.06329281019413029,0.04032797470340617,0.09584142410080594,0.0005688503913814889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.065,0.565,1.0,-0.003,0.012,-0.001,0.011,0.003,0.201,-0.1,-0.1,0.0,-0.12016812857856125,-0.06475422851732039,0.5750868292387006,1.0000081200284627,-0.005553706278265965,0.01029641319632275,-0.000971628010869938,0.022006764200239125,0.007256401737044036,0.20353288335613007,-0.10145524682308332,-0.040371147220866835,-0.0006099737637551549,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.799611761124694,0.5941928116177854,0.08977322389651983,100.00001845663704,110.00000605281275,0.49998041576775654,54.998177220775986,0.15977146372001766,0.0016,0.0026,0.007,0.0117
69,1762410022.810075,-0.021316787005722024,0.036123890576981746,0.3988809013023937,-0.0031420660150629997,0.0008267946394474313,-0.004040729914518648,0.10035565241324453,0.003965664744073883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.065,0.574,1.0,-0.004,0.012,-0.001,0.011,0.002,0.2,-0.0,0.0,0.0,-0.1191501165988289,-0.06479677380646164,0.584021721000324,0.9999932470973002,-0.004813001266506431,0.012268523046650229,-0.0009479091266487161,0.023060623103588133,0.006257771751720997,0.20187284365407046,-0.05928268679603294,0.019785007696722003,0.0033322013928249244,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.797947502098943,0.6001776245028304,0.09002383338799685,100.00001816557496,110.00000604996643,0.4999804252751377,54.998126337378245,0.15990485597475274,0.0013,0.0019,0.0053,0.0122
