0.843,0.642,1.062,0.972,0.008,-0.233,-0.015,-0.306,0.64,-0.2,-0.168,0.318,-0.06
0.825,0.665,1.056,0.973,0.008,-0.231,-0.015,-0.481,0.617,-0.169,-0.504,-0.086,0.172
0.78,0.704,1.048,0.977,0.018,-0.211,-0.02,-0.792,0.628,-0.122,0.156,0.791,-0.124
0.78,0.704,1.048,0.977,0.018,-0.211,-0.02,-0.792,0.628,-0.122,0.156,0.791,-0.124
0.735,0.732,1.048,0.98,0.021,-0.197,-0.02,-1.017,0.615,-0.009,0.018,0.925,-0.094
0.67,0.763,1.053,0.982,0.026,-0.186,-0.021,-1.244,0.574,0.107,0.276,0.726,-0.114
0.67,0.763,1.053,0.982,0.026,-0.186,-0.021,-1.244,0.574,0.107,0.276,0.726,-0.114
0.6,0.792,1.064,0.984,0.026,-0.174,-0.021,-1.427,0.556,0.227,-0.177,0.519,-0.009
0.52,0.819,1.08,0.987,0.029,-0.158,-0.021,-1.618,0.54,0.34,0.007,0.58,-0.094
0.52,0.819,1.08,0.987,0.029,-0.158,-0.021,-1.618,0.54,0.34,0.007,0.58,-0.094
0.44,0.842,1.099,0.99,0.029,-0.14,-0.021,-1.748,0.502,0.398,-0.029,0.726,-0.078
0.341,0.869,1.123,0.993,0.032,-0.108,-0.02,-1.887,0.488,0.454,0.127,1.26,-0.055
0.341,0.869,1.123,0.993,0.032,-0.108,-0.02,-1.887,0.488,0.454,0.127,1.26,-0.055
0.253,0.89,1.145,0.996,0.035,-0.079,-0.021,-1.953,0.466,0.468,0.106,1.459,-0.15
0.147,0.914,1.17,0.998,0.034,-0.041,-0.019,-1.92,0.431,0.453,-0.073,1.532,-0.003
0.147,0.914,1.17,0.998,0.034,-0.041,-0.019,-1.92,0.431,0.453,-0.073,1.532,-0.003
0.065,0.931,1.189,0.999,0.037,-0.01,-0.019,-1.931,0.402,0.446,-0.039,1.422,-0.057
-0.047,0.953,1.214,0.998,0.04,0.042,-0.017,-1.925,0.378,0.423,0.017,1.732,0.036
-0.047,0.953,1.214,0.998,0.04,0.042,-0.017,-1.925,0.378,0.423,0.017,1.732,0.036
-0.124,0.968,1.23,0.995,0.043,0.086,-0.018,-1.854,0.35,0.39,0.094,1.991,-0.086
-0.225,0.986,1.25,0.99,0.049,0.134,-0.018,-1.682,0.302,0.351,0.397,1.292,-0.232
-0.225,0.986,1.25,0.99,0.049,0.134,-0.018,-1.682,0.302,0.351,0.397,1.292,-0.232
-0.297,0.998,1.263,0.984,0.049,0.172,-0.018,-1.585,0.265,0.306,-0.105,1.6,-0.133
-0.373,1.01,1.277,0.978,0.048,0.204,-0.015,-1.365,0.21,0.242,-0.373,1.228,0.06
-0.373,1.01,1.277,0.978,0.048,0.204,-0.015,-1.365,0.21,0.242,-0.373,1.228,0.06
-0.425,1.018,1.29,0.974,0.051,0.22,-0.015,-1.126,0.16,0.277,-0.011,0.553,-0.003
-0.457,1.022,1.298,0.973,0.056,0.223,-0.016,-0.98,0.125,0.268,0.394,0.038,-0.048
-0.508,1.019,1.372,0.969,0.065,0.237,-0.016,0.203,-0.13,0.536,-0.311,-0.214,0.028
-0.418,0.988,1.453,0.972,0.063,0.228,-0.014,0.968,-0.306,0.659,-0.075,-0.535,0.028
-0.35,0.968,1.487,0.975,0.062,0.214,-0.014,1.209,-0.369,0.566,-0.187,-0.607,0.018
-0.328,0.961,1.496,0.975,0.061,0.214,-0.014,1.299,-0.383,0.565,-0.39,-0.308,-0.01
-0.257,0.941,1.519,0.979,0.058,0.195,-0.012,1.45,-0.416,0.447,-0.264,-0.644,0.091
-0.238,0.936,1.524,0.981,0.066,0.183,-0.014,1.499,-0.41,0.409,0.643,-1.278,0.065
-0.127,0.904,1.54,0.991,0.049,0.126,-0.009,1.635,-0.464,0.169,-0.458,-1.957,0.251
-0.127,0.904,1.54,0.991,0.049,0.126,-0.009,1.635,-0.464,0.169,-0.458,-1.957,0.251
-0.071,0.889,1.543,0.995,0.048,0.091,-0.01,1.675,-0.468,0.079,-0.139,-2.137,0.147
0.043,0.856,1.542,0.999,0.036,0.02,-0.008,1.753,-0.502,-0.011,-0.098,-2.226,0.106
0.284,0.782,1.539,0.995,0.023,-0.093,-0.002,1.638,-0.531,0.036,-0.179,-1.51,0.138
0.441,0.723,1.552,0.989,0.02,-0.148,0.003,1.37,-0.539,0.189,-0.094,-0.703,0.206
0.566,0.658,1.583,0.983,0.017,-0.182,0.006,0.931,-0.561,0.341,-0.117,-0.565,0.04
0.638,0.591,1.627,0.98,0.016,-0.197,0.01,0.436,-0.561,0.39,0.02,-0.216,0.005
0.655,0.522,1.667,0.982,0.016,-0.189,0.015,-0.014,-0.557,0.284,0.06,0.159,0.099
0.62,0.445,1.68,0.986,0.011,-0.164,0.02,-0.402,-0.586,-0.02,-0.326,0.774,0.151
0.593,0.416,1.673,0.988,0.012,-0.15,0.019,-0.516,-0.567,-0.157,-0.213,0.793,0.03
0.574,0.397,1.666,0.99,0.011,-0.142,0.019,-0.574,-0.546,-0.213,-0.19,0.679,0.014
0.541,0.37,1.65,0.992,0.015,-0.124,0.021,-0.645,-0.528,-0.325,0.231,0.791,-0.018
0.532,0.363,1.645,0.993,0.016,-0.117,0.02,-0.699,-0.573,-0.372,0.266,0.984,-0.16
0.48,0.327,1.62,0.994,0.015,-0.103,0.021,-0.822,-0.551,-0.362,0.076,0.321,-0.021
0.45,0.309,1.61,0.995,0.014,-0.096,0.022,-0.885,-0.554,-0.305,-0.008,0.366,-0.014
0.45,0.309,1.61,0.995,0.014,-0.096,0.022,-0.885,-0.554,-0.305,-0.008,0.366,-0.014
0.385,0.273,1.6,0.997,0.01,-0.079,0.023,-1.002,-0.542,-0.095,-0.175,0.583,0.114
0.35,0.255,1.601,0.997,0.01,-0.071,0.022,-1.058,-0.554,0.026,-0.239,0.574,-0.052
0.35,0.255,1.601,0.997,0.01,-0.071,0.022,-1.058,-0.554,0.026,-0.239,0.574,-0.052
0.3,0.23,1.611,0.998,0.013,-0.061,0.023,-1.123,-0.545,0.229,-0.014,0.37,0.031
0.237,0.201,1.632,0.998,0.017,-0.049,0.023,-1.175,-0.547,0.408,0.051,0.501,0.002
0.237,0.201,1.632,0.998,0.017,-0.049,0.023,-1.175,-0.547,0.408,0.051,0.501,0.002
0.158,0.165,1.67,0.999,0.023,-0.036,0.021,-1.211,-0.545,0.631,0.08,0.255,-0.051
0.128,0.152,1.686,0.999,0.03,-0.029,0.02,-1.21,-0.551,0.649,0.556,0.404,-0.026
-0.05,0.067,1.792,0.999,0.031,0.016,0.015,-1.178,-0.584,0.713,-0.277,0.806,0.029
-0.101,0.039,1.824,0.999,0.037,0.025,0.013,-1.111,-0.593,0.693,0.22,0.372,-0.064
-0.159,0.006,1.86,0.999,0.035,0.04,0.012,-1.075,-0.612,0.665,0.084,0.385,0.061
-0.205,-0.022,1.888,0.998,0.034,0.051,0.009,-0.987,-0.615,0.605,-0.033,0.322,-0.163
-0.233,-0.04,1.904,0.998,0.035,0.057,0.008,-0.978,-0.632,0.549,-0.115,0.419,-0.13
-0.252,-0.054,1.914,0.997,0.035,0.064,0.008,-0.929,-0.629,0.498,-0.133,0.501,-0.054
-0.307,-0.094,1.937,0.996,0.034,0.08,0.005,-0.849,-0.639,0.352,0.052,0.636,-0.181
-0.307,-0.094,1.937,0.996,0.034,0.08,0.005,-0.849,-0.639,0.352,0.052,0.636,-0.181
-0.355,-0.135,1.952,0.995,0.029,0.093,0.004,-0.759,-0.667,0.194,-0.343,0.455,-0.038
-0.451,-0.257,1.95,0.991,0.021,0.133,-0.001,-0.361,-0.695,-0.153,-0.119,0.376,-0.119
-0.468,-0.338,1.92,0.988,0.016,0.151,-0.005,-0.019,-0.689,-0.302,-0.237,0.062,-0.006
-0.436,-0.422,1.884,0.989,0.011,0.149,-0.009,0.412,-0.677,-0.277,-0.075,-0.256,-0.105
-0.405,-0.457,1.871,0.99,0.01,0.143,-0.009,0.603,-0.647,-0.214,0.004,-0.41,0.034
-0.381,-0.478,1.865,0.99,0.005,0.14,-0.009,0.721,-0.661,-0.192,-0.115,-0.276,0.003
-0.194,-0.588,1.853,0.997,-0.008,0.08,-0.01,1.197,-0.567,0.036,-0.115,-0.775,-0.036
-0.125,-0.617,1.86,0.998,-0.011,0.058,-0.01,1.309,-0.534,0.128,-0.149,-0.822,-0.056
-0.109,-0.623,1.862,0.999,-0.01,0.05,-0.01,1.322,-0.533,0.162,0.089,-1.106,-0.108
-0.041,-0.648,1.874,0.999,-0.011,0.03,-0.009,1.383,-0.488,0.253,0.279,-1.245,-0.037
0.197,-0.718,1.936,1.0,-0.017,-0.022,-0.007,1.416,-0.363,0.462,-0.143,-0.386,0.079
0.299,-0.742,1.974,0.999,-0.018,-0.042,-0.006,1.361,-0.316,0.537,-0.137,-0.457,0.105
0.474,-0.778,2.052,0.997,-0.012,-0.076,-0.006,1.183,-0.226,0.528,0.121,-0.223,-0.008
0.515,-0.786,2.07,0.996,-0.011,-0.087,-0.005,1.087,-0.21,0.479,0.053,-0.482,0.002
0.546,-0.792,2.084,0.995,-0.01,-0.096,-0.003,1.072,-0.197,0.467,0.151,-0.866,0.131
0.615,-0.804,2.112,0.994,-0.004,-0.106,-0.004,0.942,-0.167,0.376,0.275,-0.295,-0.05
0.748,-0.829,2.148,0.992,0.003,-0.126,-0.001,0.625,-0.121,0.079,0.2,-0.61,-0.029
0.799,-0.84,2.141,0.991,0.005,-0.132,-0.002,0.409,-0.102,-0.115,-0.039,-0.349,-0.074
0.828,-0.851,2.115,0.993,0.006,-0.12,-0.001,0.141,-0.082,-0.252,0.031,0.299,0.02
0.83,-0.854,2.102,0.993,0.007,-0.114,-0.003,0.046,-0.071,-0.262,0.087,0.43,-0.201
0.821,-0.86,2.076,0.995,0.008,-0.102,-0.002,-0.146,-0.056,-0.261,0.013,0.58,-0.082
0.819,-0.861,2.072,0.995,0.006,-0.103,0.0,-0.178,-0.053,-0.281,-0.215,0.302,0.187
0.803,-0.864,2.059,0.995,0.008,-0.098,-0.002,-0.295,-0.052,-0.242,0.114,0.211,-0.185
0.777,-0.866,2.045,0.996,0.008,-0.089,0.0,-0.407,-0.037,-0.186,0.124,0.369,-0.027
0.777,-0.866,2.045,0.996,0.008,-0.089,0.0,-0.407,-0.037,-0.186,0.124,0.369,-0.027
0.757,-0.867,2.04,0.996,0.005,-0.085,0.0,-0.476,-0.021,-0.138,-0.166,0.553,0.059
0.726,-0.868,2.034,0.997,0.006,-0.083,0.0,-0.56,-0.012,-0.079,0.083,0.11,-0.057
0.726,-0.868,2.034,0.997,0.006,-0.083,0.0,-0.56,-0.012,-0.079,0.083,0.11,-0.057
0.684,-0.868,2.03,0.997,0.007,-0.082,0.001,-0.653,0.005,-0.035,0.219,-0.153,-0.043
0.661,-0.867,2.028,0.997,0.006,-0.076,0.001,-0.684,0.013,-0.069,0.001,0.157,0.043
0.661,-0.867,2.028,0.997,0.006,-0.076,0.001,-0.684,0.013,-0.069,0.001,0.157,0.043
0.611,-0.866,2.024,0.997,0.002,-0.075,0.001,-0.772,0.033,-0.065,-0.096,0.023,-0.009
0.577,-0.864,2.019,0.997,0.001,-0.071,0.002,-0.82,0.041,-0.115,-0.012,0.32,0.031
0.408,-0.853,1.991,0.997,-0.004,-0.071,0.001,-0.99,0.081,-0.175,-0.135,0.276,-0.066
0.274,-0.841,1.967,0.998,-0.008,-0.068,0.001,-1.103,0.112,-0.205,-0.185,0.314,0.07
0.212,-0.834,1.956,0.998,-0.01,-0.065,0.0,-1.149,0.126,-0.2,-0.196,0.117,0.028
0.143,-0.826,1.944,0.998,-0.007,-0.056,-0.001,-1.226,0.15,-0.207,0.107,0.426,0.002
0.056,-0.814,1.93,0.999,-0.01,-0.042,-0.001,-1.249,0.172,-0.191,-0.2,0.578,0.034
0.056,-0.814,1.93,0.999,-0.01,-0.042,-0.001,-1.249,0.172,-0.191,-0.2,0.578,0.034
0.01,-0.807,1.924,0.999,-0.008,-0.037,-0.002,-1.245,0.177,-0.167,0.033,0.416,0.01
-0.068,-0.795,1.917,1.0,-0.008,-0.021,-0.002,-1.235,0.207,-0.103,0.103,0.676,-0.067
-0.068,-0.795,1.917,1.0,-0.008,-0.021,-0.002,-1.235,0.207,-0.103,0.103,0.676,-0.067
-0.125,-0.785,1.913,1.0,-0.01,-0.016,-0.001,-1.267,0.22,-0.065,-0.116,0.239,0.016
-0.192,-0.772,1.912,1.0,-0.012,0.002,0.0,-1.232,0.247,-0.025,-0.072,0.591,0.155
-0.192,-0.772,1.912,1.0,-0.012,0.002,0.0,-1.232,0.247,-0.025,-0.072,0.591,0.155
-0.246,-0.76,1.912,1.0,-0.015,0.016,0.001,-1.201,0.263,-0.007,-0.14,0.685,0.091
-0.308,-0.745,1.912,0.999,-0.018,0.032,0.001,-1.147,0.286,-0.005,-0.242,0.705,0.055
-0.308,-0.745,1.912,0.999,-0.018,0.032,0.001,-1.147,0.286,-0.005,-0.242,0.705,0.055
-0.358,-0.731,1.91,0.999,-0.02,0.048,0.002,-1.087,0.311,-0.039,-0.183,0.745,0.169
-0.414,-0.714,1.905,0.997,-0.021,0.069,0.001,-1.015,0.332,-0.1,-0.042,0.836,-0.029
-0.414,-0.714,1.905,0.997,-0.021,0.069,0.001,-1.015,0.332,-0.1,-0.042,0.836,-0.029
-0.445,-0.702,1.901,0.996,-0.021,0.083,0.002,-0.965,0.35,-0.138,0.094,0.842,0.034
-0.499,-0.679,1.887,0.994,-0.027,0.108,0.002,-0.84,0.38,-0.241,-0.18,0.874,-0.048
-0.533,-0.66,1.872,0.992,-0.027,0.125,0.004,-0.732,0.407,-0.323,0.133,0.743,0.032
-0.567,-0.637,1.851,0.989,-0.034,0.145,0.008,-0.616,0.456,-0.431,-0.217,0.813,0.222
-0.575,-0.629,1.843,0.988,-0.035,0.149,0.009,-0.568,0.463,-0.448,-0.147,0.633,0.18
-0.595,-0.607,1.821,0.987,-0.035,0.159,0.009,-0.418,0.492,-0.496,0.076,0.382,0.082
-0.607,-0.586,1.799,0.985,-0.04,0.167,0.011,-0.275,0.525,-0.524,-0.132,0.379,0.028
-0.607,-0.586,1.799,0.985,-0.04,0.167,0.011,-0.275,0.525,-0.524,-0.132,0.379,0.028
-0.611,-0.54,1.76,0.984,-0.042,0.17,0.016,0.042,0.615,-0.498,-0.056,-0.06,0.237
-0.597,-0.502,1.733,0.983,-0.043,0.175,0.018,0.265,0.652,-0.437,-0.112,0.204,0.164
-0.581,-0.476,1.719,0.984,-0.042,0.173,0.017,0.456,0.715,-0.388,0.167,-0.03,-0.05
-0.537,-0.425,1.698,0.983,-0.045,0.174,0.021,0.721,0.789,-0.298,-0.169,0.062,0.048
-0.509,-0.398,1.691,0.985,-0.043,0.168,0.021,0.842,0.81,-0.235,0.065,-0.306,0.038
-0.443,-0.343,1.678,0.986,-0.043,0.158,0.022,1.1,0.894,-0.183,-0.038,-0.627,0.056
-0.403,-0.313,1.673,0.987,-0.04,0.152,0.022,1.195,0.907,-0.148,0.12,-0.583,0.012
-0.306,-0.244,1.662,0.99,-0.037,0.133,0.023,1.417,0.979,-0.151,0.126,-0.716,-0.02
-0.257,-0.21,1.657,0.991,-0.034,0.124,0.022,1.496,1.018,-0.173,-0.047,-0.534,0.034
-0.157,-0.146,1.644,0.995,-0.029,0.096,0.023,1.594,1.037,-0.21,0.098,-0.91,0.044
-0.095,-0.105,1.635,0.997,-0.019,0.077,0.021,1.669,1.085,-0.248,0.738,-0.923,-0.116
0.012,-0.038,1.617,0.999,-0.017,0.037,0.022,1.687,1.073,-0.302,0.318,-1.202,-0.009
0.12,0.031,1.595,1.0,-0.013,-0.012,0.022,1.76,1.121,-0.381,0.0,-1.622,0.035
0.12,0.031,1.595,1.0,-0.013,-0.012,0.022,1.76,1.121,-0.381,0.0,-1.622,0.035
0.226,0.102,1.569,0.998,-0.003,-0.06,0.022,1.717,1.146,-0.434,0.429,-1.624,0.01
0.281,0.139,1.556,0.996,-0.005,-0.081,0.022,1.657,1.145,-0.409,0.029,-1.254,-0.023
0.385,0.213,1.527,0.992,0.002,-0.12,0.022,1.537,1.122,-0.425,0.0,-1.089,-0.06
0.397,0.223,1.524,0.992,0.005,-0.127,0.023,1.491,1.118,-0.401,0.233,-1.263,-0.019
0.455,0.269,1.506,0.988,0.008,-0.151,0.024,1.404,1.119,-0.434,0.14,-1.152,0.071
0.492,0.301,1.494,0.986,0.011,-0.164,0.023,1.295,1.096,-0.419,0.056,-0.875,-0.039
0.54,0.346,1.478,0.984,0.014,-0.177,0.024,1.162,1.099,-0.405,0.127,-0.698,0.056
0.582,0.39,1.462,0.98,0.021,-0.195,0.023,1.007,1.071,-0.374,0.361,-1.069,-0.069
0.593,0.403,1.457,0.98,0.021,-0.199,0.022,0.932,1.044,-0.358,0.262,-1.014,-0.19
0.636,0.464,1.436,0.977,0.025,-0.211,0.021,0.698,1.032,-0.344,0.178,-0.656,-0.076
0.646,0.48,1.429,0.977,0.025,-0.212,0.022,0.622,1.011,-0.369,0.102,-0.243,-0.034
0.663,0.517,1.417,0.976,0.024,-0.214,0.021,0.452,1.005,-0.338,-0.278,-0.031,0.042
0.675,0.565,1.403,0.975,0.027,-0.221,0.022,0.212,0.954,-0.271,-0.047,-0.331,0.048
0.675,0.565,1.403,0.975,0.027,-0.221,0.022,0.212,0.954,-0.271,-0.047,-0.331,0.048
0.676,0.596,1.395,0.975,0.032,-0.219,0.02,0.052,0.931,-0.235,0.316,-0.083,-0.156
0.663,0.654,1.382,0.975,0.033,-0.218,0.02,-0.275,0.88,-0.177,-0.151,0.057,0.092
0.663,0.654,1.382,0.975,0.033,-0.218,0.02,-0.275,0.88,-0.177,-0.151,0.057,0.092
0.639,0.695,1.374,0.976,0.038,-0.212,0.019,-0.507,0.829,-0.163,0.154,0.393,-0.019
0.605,0.733,1.369,0.978,0.042,-0.204,0.016,-0.726,0.75,-0.119,0.128,0.737,-0.256
0.605,0.733,1.369,0.978,0.042,-0.204,0.016,-0.726,0.75,-0.119,0.128,0.737,-0.256
0.543,0.781,1.364,0.979,0.046,-0.198,0.016,-0.98,0.696,-0.053,0.231,0.18,-0.011
0.506,0.803,1.361,0.981,0.048,-0.188,0.016,-1.124,0.681,-0.086,0.302,0.395,0.022
0.506,0.803,1.361,0.981,0.048,-0.188,0.016,-1.124,0.681,-0.086,0.302,0.395,0.022
0.466,0.824,1.358,0.983,0.05,-0.174,0.015,-1.227,0.648,-0.089,0.459,0.809,-0.107
0.377,0.863,1.349,0.989,0.049,-0.138,0.013,-1.377,0.575,-0.174,0.106,1.42,-0.177
0.377,0.863,1.349,0.989,0.049,-0.138,0.013,-1.377,0.575,-0.174,0.106,1.42,-0.177
0.28,0.899,1.335,0.995,0.05,-0.088,0.012,-1.451,0.518,-0.234,0.081,1.506,-0.145
0.28,0.899,1.335,0.995,0.05,-0.088,0.012,-1.451,0.518,-0.234,0.081,1.506,-0.145
-0.03,0.988,1.243,0.992,0.059,0.111,0.008,-1.358,0.349,-0.58,0.462,1.996,-0.252
-0.17,1.023,1.152,0.976,0.055,0.212,0.008,-1.057,0.251,-0.872,-0.316,0.951,-0.036
-0.212,1.034,1.108,0.971,0.058,0.232,0.006,-0.809,0.212,-0.891,0.363,0.91,-0.079
-0.23,1.039,1.082,0.969,0.052,0.241,0.008,-0.662,0.19,-0.908,-0.361,0.716,-0.068
-0.251,1.045,1.039,0.968,0.056,0.243,0.007,-0.418,0.143,-0.921,0.134,-0.259,-0.049
-0.261,1.05,0.997,0.971,0.059,0.231,0.007,-0.179,0.096,-0.909,0.507,-0.575,-0.044
-0.259,1.051,0.961,0.976,0.05,0.213,0.013,0.078,0.034,-0.841,0.08,-0.946,0.016
-0.248,1.051,0.932,0.98,0.053,0.189,0.007,0.281,-0.014,-0.784,0.048,-1.249,-0.179
-0.225,1.05,0.903,0.986,0.048,0.162,0.009,0.549,-0.055,-0.602,-0.388,-1.777,-0.056
-0.178,1.044,0.875,0.989,0.048,0.137,0.012,0.841,-0.093,-0.356,0.478,-1.135,-0.075
-0.17,1.043,0.873,0.99,0.047,0.129,0.013,0.875,-0.11,-0.333,0.241,-1.415,0.016
-0.133,1.037,0.866,0.992,0.045,0.117,0.013,1.013,-0.144,-0.178,0.307,-1.041,-0.108
-0.059,1.025,0.868,0.994,0.048,0.094,0.013,1.25,-0.22,0.081,0.292,-0.862,0.021
-0.016,1.018,0.876,0.995,0.044,0.084,0.013,1.268,-0.22,0.209,-0.273,-0.875,0.01
-0.016,1.018,0.876,0.995,0.044,0.084,0.013,1.268,-0.22,0.209,-0.273,-0.875,0.01
0.042,1.007,0.889,0.997,0.037,0.067,0.015,1.418,-0.251,0.342,-0.138,-1.3,-0.049
0.127,0.991,0.912,0.998,0.041,0.045,0.015,1.497,-0.296,0.412,0.106,-0.878,-0.014
0.127,0.991,0.912,0.998,0.041,0.045,0.015,1.497,-0.296,0.412,0.106,-0.878,-0.014
0.176,0.981,0.925,0.999,0.032,0.038,0.023,1.482,-0.303,0.386,-0.778,-0.211,0.572
0.277,0.959,0.954,0.999,0.041,-0.004,0.018,1.488,-0.324,0.401,-0.17,-0.797,0.115
0.277,0.959,0.954,0.999,0.041,-0.004,0.018,1.488,-0.324,0.401,-0.17,-0.797,0.115
0.34,0.945,0.969,0.998,0.046,-0.034,0.018,1.504,-0.354,0.368,0.118,-1.389,0.063
0.424,0.923,0.988,0.996,0.049,-0.078,0.02,1.472,-0.383,0.316,-0.167,-1.403,0.181
0.424,0.923,0.988,0.996,0.049,-0.078,0.02,1.472,-0.383,0.316,-0.167,-1.403,0.181
0.515,0.895,1.003,0.992,0.051,-0.117,0.022,1.343,-0.437,0.173,-0.222,-0.414,0.149
0.562,0.878,1.012,0.987,0.056,-0.148,0.023,1.263,-0.455,0.21,0.12,-1.349,0.173
0.609,0.859,1.018,0.982,0.055,-0.178,0.024,1.149,-0.49,0.179,0.034,-1.847,0.165
0.665,0.829,1.024,0.978,0.056,-0.201,0.025,0.924,-0.511,0.112,0.125,-1.021,0.005
0.752,0.719,1.035,0.97,0.052,-0.236,0.032,0.164,-0.67,0.036,0.115,-0.109,0.07
0.751,0.69,1.036,0.969,0.05,-0.238,0.033,-0.034,-0.692,0.037,-0.064,-0.068,0.092
0.749,0.683,1.036,0.969,0.054,-0.239,0.032,-0.08,-0.73,0.026,0.406,-0.134,-0.141
0.728,0.633,1.037,0.971,0.044,-0.233,0.034,-0.396,-0.777,-0.002,-0.347,0.502,0.05
0.728,0.633,1.037,0.971,0.044,-0.233,0.034,-0.396,-0.777,-0.002,-0.347,0.502,0.05
0.688,0.581,1.037,0.976,0.036,-0.212,0.036,-0.676,-0.798,-0.006,-0.665,0.854,0.345
0.661,0.553,1.037,0.979,0.041,-0.199,0.033,-0.795,-0.825,-0.017,0.166,0.742,-0.166
0.661,0.553,1.037,0.979,0.041,-0.199,0.033,-0.795,-0.825,-0.017,0.166,0.742,-0.166
0.595,0.496,1.038,0.983,0.039,-0.174,0.033,-1.061,-0.876,0.023,-0.252,0.646,-0.049
0.556,0.467,1.041,0.986,0.042,-0.159,0.031,-1.17,-0.889,0.063,0.191,1.085,-0.25
0.556,0.467,1.041,0.986,0.042,-0.159,0.031,-1.17,-0.889,0.063,0.191,1.085,-0.25
0.469,0.407,1.051,0.99,0.034,-0.131,0.032,-1.353,-0.91,0.173,-0.269,1.061,-0.038
0.433,0.384,1.057,0.991,0.035,-0.125,0.03,-1.433,-0.93,0.222,-0.064,0.739,-0.075
0.188,0.237,1.115,0.997,0.032,-0.058,0.024,-1.656,-0.965,0.459,0.137,0.844,-0.182
0.09,0.18,1.146,0.999,0.029,-0.026,0.022,-1.617,-0.941,0.524,-0.089,1.005,-0.134
-0.089,0.073,1.21,0.999,0.026,0.029,0.02,-1.718,-1.054,0.619,0.254,0.709,-0.125
-0.295,-0.062,1.274,0.995,0.014,0.101,0.017,-1.427,-0.986,0.366,-0.175,1.024,-0.113
-0.449,-0.181,1.293,0.988,0.0,0.153,0.015,-1.14,-0.965,0.048,-0.166,0.408,-0.112
-0.568,-0.306,1.272,0.984,-0.013,0.177,0.015,-0.704,-0.895,-0.254,-0.255,0.095,-0.005
-0.622,-0.432,1.215,0.983,-0.023,0.181,0.015,-0.131,-0.794,-0.446,-0.324,-0.509,0.172
-0.617,-0.479,1.186,0.985,-0.025,0.173,0.011,0.154,-0.716,-0.432,0.038,-0.767,-0.147
-0.594,-0.523,1.158,0.986,-0.025,0.165,0.009,0.413,-0.652,-0.402,0.128,-0.856,-0.071
-0.594,-0.523,1.158,0.986,-0.025,0.165,0.009,0.413,-0.652,-0.402,0.128,-0.856,-0.071
-0.573,-0.544,1.144,0.987,-0.031,0.159,0.011,0.56,-0.578,-0.341,-0.309,-0.437,0.026
-0.526,-0.578,1.127,0.991,-0.026,0.128,0.011,0.811,-0.507,-0.232,0.041,-1.355,0.057
-0.526,-0.578,1.127,0.991,-0.026,0.128,0.011,0.811,-0.507,-0.232,0.041,-1.355,0.057
-0.488,-0.597,1.12,0.993,-0.025,0.119,0.008,0.96,-0.475,-0.122,0.207,-0.826,-0.28
-0.424,-0.622,1.121,0.994,-0.025,0.104,0.008,1.099,-0.393,0.038,-0.043,-0.254,-0.091
-0.424,-0.622,1.121,0.994,-0.025,0.104,0.008,1.099,-0.393,0.038,-0.043,-0.254,-0.091
-0.339,-0.644,1.135,0.996,-0.018,0.089,0.007,1.307,-0.321,0.265,0.339,-0.199,-0.064
-0.293,-0.654,1.149,0.997,-0.014,0.076,0.006,1.401,-0.29,0.391,0.398,-0.555,-0.145
-0.293,-0.654,1.149,0.997,-0.014,0.076,0.006,1.401,-0.29,0.391,0.398,-0.555,-0.145
-0.195,-0.671,1.183,0.999,-0.011,0.053,0.008,1.51,-0.224,0.561,0.335,-0.806,0.082
-0.143,-0.678,1.203,0.999,-0.015,0.044,0.006,1.535,-0.225,0.589,-0.281,-0.531,-0.001
-0.143,-0.678,1.203,0.999,-0.015,0.044,0.006,1.535,-0.225,0.589,-0.281,-0.531,-0.001
-0.038,-0.691,1.248,1.0,-0.008,0.017,0.007,1.621,-0.177,0.71,-0.047,-0.789,-0.0
0.014,-0.696,1.271,1.0,-0.002,0.001,0.006,1.612,-0.162,0.718,0.214,-0.9,0.017
0.014,-0.696,1.271,1.0,-0.002,0.001,0.006,1.612,-0.162,0.718,0.214,-0.9,0.017
0.067,-0.702,1.295,1.0,0.003,-0.014,0.006,1.599,-0.169,0.727,0.413,-0.989,-0.125
0.171,-0.711,1.344,0.999,0.006,-0.045,0.006,1.549,-0.142,0.737,0.076,-1.044,-0.035
0.171,-0.711,1.344,0.999,0.006,-0.045,0.006,1.549,-0.142,0.737,0.076,-1.044,-0.035
0.27,-0.72,1.391,0.998,0.007,-0.07,0.007,1.495,-0.124,0.718,0.019,-0.608,-0.011
0.27,-0.72,1.391,0.998,0.007,-0.07,0.007,1.495,-0.124,0.718,0.019,-0.608,-0.011
0.401,-0.732,1.458,0.994,0.009,-0.11,0.008,1.316,-0.122,0.691,0.017,-1.064,-0.016
0.416,-0.734,1.466,0.994,0.009,-0.11,0.008,1.276,-0.122,0.664,0.04,-0.497,-0.024
0.48,-0.74,1.501,0.991,0.01,-0.134,0.008,1.165,-0.118,0.65,0.085,-0.671,-0.082
0.489,-0.741,1.506,0.99,0.01,-0.141,0.01,1.138,-0.117,0.632,0.105,-1.019,0.135
0.552,-0.748,1.542,0.987,0.01,-0.162,0.009,0.98,-0.118,0.581,-0.074,-0.578,0.026
0.552,-0.748,1.542,0.987,0.01,-0.162,0.009,0.98,-0.118,0.581,-0.074,-0.578,0.026
0.584,-0.753,1.562,0.985,0.007,-0.172,0.009,0.851,-0.114,0.52,-0.143,-0.693,0.055
