step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
319,1763514725.7244542,0.002155763448246496,-0.000587777342369016,0.22672474518725483,2.0200245300547323e-06,0.006114188050709658,-0.0026693063017861843,0.010503242774389515,-1.3706525396404057e-05,0.526,-0.001,1.026,0.998,0.001,-0.0,0.059,0.11,-0.037,-0.037,0.0,0.0,0.011,0.895,0.104,1.782,0.998,0.0,0.0,0.058,0.164,0.022,-0.025,0.0,-0.002,-0.0,0.5480490910125806,-0.008592984427421648,1.0184233592108725,0.9999998079471446,0.00045251071772893877,0.00015014543509628153,0.0003959748384160655,0.110309812853595,-0.038872164308337516,-0.03771407405244905,0.0,0.0,0.0009132898961568294,0.5472540502866755,0.005990667356732041,1.0261126012052366,0.9999998171686393,0.0006045985898301111,9.879069208885989e-06,5.063335706059343e-06,0.11446448955697446,0.007059747507590154,-0.014269145917145131,0.0,0.0,-6.771498822885861e-06,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,43.13426599804696,0.11858975638484474,0.08,100.0,100.0,0.5,55.0,0.08,-0.001542752578281095,0.014095156971395535,0.0007,0.0006,0.0031,0.0028
320,1763514725.7915237,0.0016916622174879248,-0.0007640646460858506,0.22720797266344853,1.7340124951975524e-06,-0.0022127179813805327,-0.0009108253857026232,0.01375237464033114,-1.3290589477831666e-06,0.531,-0.001,1.028,0.998,0.001,0.0,0.059,0.106,-0.007,0.047,0.0,0.0,0.004,0.907,0.106,1.78,0.998,0.001,0.0,0.058,0.176,0.023,-0.029,0.003,-0.005,0.0,0.5521811559064075,-0.002605094787508816,1.0372147337458173,0.9999998057577364,0.0006045971401413139,9.967395143033485e-06,0.0001511536919743397,0.10560767521694363,-0.009200712921599885,0.04464964686674407,0.0,0.0,0.00033052590971427887,0.5543120819832342,0.005111834312855536,1.028520666517869,0.9999995257425621,0.0009508856918406218,-0.00021034862419134064,9.192840322994133e-06,0.11295824799402082,0.003609516384498508,-0.0070573800992126505,0.0,0.0,-2.6118102901276504e-06,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,43.14225516939182,0.11856734732364496,0.08,100.0,100.0,0.5,55.0,0.08,-0.002123294795352254,0.014405152719278337,0.0009,0.0007,0.0033,0.0027
321,1763514725.8606446,0.001098380438019174,-0.0006801467849528482,0.22653957963697804,3.4833311555916083e-06,-0.0028818257864693586,0.0003813860733607188,0.00801843350081993,8.833293926730155e-06,0.541,-0.002,1.026,0.998,0.001,-0.0,0.059,0.074,0.019,0.01,0.0,0.0,-0.005,0.92,0.107,1.778,0.998,0.001,0.0,0.058,0.179,0.023,-0.029,0.003,-0.004,-0.0,0.555706488848107,0.0014777973019911611,1.027808328391219,0.9999995105787318,0.0009508470592305097,-0.0002105231877943601,-0.00017439080865136325,0.07287485091994107,0.01568782096831252,0.009270659540669626,0.0,0.0,-0.0004219602582059384,0.5596897158259786,0.005590088689737709,1.0286936148963093,0.9999995336421389,0.0008785448143303767,-0.00040108926018852294,1.3854237388458613e-06,0.10679584631653105,0.004198984576748875,-0.0043493092671472115,0.0,0.0,-5.095340255731208e-06,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.14423104769916,0.11856166435641648,0.08,100.0,100.0,0.5,55.0,0.08,-0.001716287825086224,0.015772452119071034,0.0015,0.0011,0.0043,0.003
322,1763514725.930898,0.0009442376064325089,1.6390657872056226e-05,0.22634935139056336,2.661288294990459e-06,-0.0007157951360323681,0.0034486798748768798,0.010375837749775584,-3.936047745226168e-06,0.547,0.003,1.027,0.998,0.001,0.0,0.059,0.135,0.093,0.008,0.0,0.0,-0.019,0.932,0.109,1.776,0.998,0.001,-0.0,0.058,0.173,0.021,-0.03,-0.001,-0.003,0.0,0.5738280544449361,0.02123087528242975,1.0284317209851999,0.9999992920073667,0.0008782652173238521,-0.00040170112454965783,-0.0006951770853983599,0.13322276695634916,0.08948761450009018,0.006150831806384401,0.0,0.0,-0.0015961720641675936,0.568458539824983,0.01064207345467465,1.0288553637625006,0.9999997452892785,0.000604946199850287,-0.00037824913507891245,-1.972473540853669e-05,0.11033048016221544,0.015949052134000285,-0.004517410369867056,0.0,0.0,-1.4607838357173936e-05,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,43.145779290530065,0.11855701417695144,0.08,100.0,100.0,0.5,55.0,0.08,0.001261145068880089,0.014825462119286353,0.0016,0.0011,0.0051,0.0058
323,1763514725.9972181,0.002241056182003805,-0.00012082309455846321,0.22634165071090206,-2.358400837410256e-06,0.006531304758178107,-0.0006852492292589935,0.011278964171221692,-2.4965381247254045e-05,0.553,0.002,1.025,0.998,0.001,-0.0,0.059,0.108,-0.018,-0.037,0.0,0.0,0.002,0.945,0.11,1.774,0.998,0.001,-0.0,0.058,0.176,0.021,-0.033,-0.001,0.001,0.0,0.5744337234944676,-0.0018492026144354913,1.0175692624334354,0.9999997440641306,0.0006049738143593795,-0.00037820496670550464,5.328564810754059e-05,0.1064263120143013,-0.020360799817069106,-0.0388181922224448,0.0,0.0,0.0001630951065276728,0.5755479166864699,0.009164710675278695,1.0263159617732733,0.9999997590393285,0.0006513311242433608,-0.00023954745057458472,-1.7494872150333448e-05,0.10945581125696607,0.009787354590524742,-0.011206369816488655,0.0,0.0,-7.911971808396084e-06,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,43.14135404771315,0.11857115986535491,0.08,100.0,100.0,0.5,55.0,0.08,-2.62168529940425e-05,0.014954718961957122,0.0012,0.0011,0.0052,0.0058
324,1763514726.0623522,0.002126627787617088,-0.0001285311972720273,0.22696453542233047,-5.977241334074981e-06,-0.00046008916283339554,-4.458166829574364e-05,0.014431506092686848,-1.8212122525194137e-05,0.567,-0.002,1.021,0.998,0.001,-0.001,0.059,0.131,-0.028,-0.018,0.0,0.0,0.01,0.957,0.112,1.772,0.998,0.001,-0.0,0.058,0.155,0.018,-0.031,0.002,0.001,-0.0,0.5930892265791833,-0.007826820733215684,1.0168695435322261,0.9999996983748379,0.000651418816507589,-0.00023930887987025373,0.00034876212337248087,0.12999706682446352,-0.03037538025425001,-0.023138774760392573,0.0,0.0,0.0008390498582027082,0.5844804901502164,0.0068167697239719695,1.0244351961565943,0.9999994249405211,0.0010496250167627938,-0.0002199742003619216,-4.159633658998196e-06,0.11252542588017976,0.002615867412483386,-0.014858674602383555,0.0,0.0,4.37210377213671e-06,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,43.13983264215139,0.11857587888981187,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014574583207573322,0.014188013385373642,0.0014,0.0007,0.0035,0.0062
325,1763514726.1281455,0.001255233431987926,-0.0005176389460362034,0.22733238169396006,-4.889272434869077e-06,-0.004250640388764957,-0.0019519653036844818,0.013187458129264393,5.140982429325772e-06,0.571,-0.003,1.022,0.998,0.001,-0.001,0.059,0.087,-0.021,0.009,0.0,0.0,0.008,0.969,0.113,1.769,0.998,0.001,-0.0,0.058,0.187,0.02,-0.037,0.002,0.001,-0.0,0.5883354771142223,-0.007542486408267932,1.0232152907500234,0.9999993831427115,0.0010496894941579519,-0.000219666316247133,0.00028915890408355045,0.08635956652242789,-0.024551522208536913,0.004993727135529638,0.0,0.0,0.0006775806250911519,0.5906028900306215,0.004773471559586684,1.0242427013949478,0.9999993378181737,0.0011181724280490916,-0.00027210122989181334,3.81521215901664e-06,0.10853033451672103,-0.0028452883270982093,-0.012222155081706263,0.0,0.0,1.2083483108387573e-05,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,43.14233991332744,0.11856893557064709,0.08,100.0,100.0,0.5,55.0,0.08,-0.0024236853176506437,0.015069235859078198,0.0016,0.0011,0.005,0.003
326,1763514726.1911492,0.0002919380065452463,-0.0002695726962792504,0.22716486669058075,-2.144424653229559e-06,-0.004753715455614002,0.001214449301482955,0.010529044067801377,1.347977528645414e-05,0.58,0.004,1.021,0.998,0.001,-0.001,0.058,0.167,0.134,-0.023,0.0,0.0,-0.039,0.982,0.115,1.767,0.998,0.001,-0.0,0.058,0.172,0.018,-0.031,-0.001,-0.002,-0.0,0.613305191656519,0.030362692997095365,1.016148656917597,0.9999983225087563,0.001117782503454699,-0.0002736986173300557,-0.0014250021106354388,0.16602368124269254,0.12983092171832528,-0.023077596450589804,0.0,0.0,-0.003258491174326281,0.6014330312635274,0.012142862637323022,1.0224086033072755,0.9999997306869086,0.0006801161162082551,-0.00027320241175694457,-3.7797103543935176e-05,0.11685305283112492,0.015744742505798062,-0.013030584754053467,0.0,0.0,-7.798911135039828e-06,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,43.14057782214386,0.11857391819024439,0.08,100.0,100.0,0.5,55.0,0.08,0.0021721987065494277,0.0130483824106511,0.0008,0.0006,0.003,0.0027
327,1763514726.2600064,0.002022152941634863,-0.0011258467599512003,0.22735782575932287,-9.308530753719259e-06,0.008665671575775347,-0.004294848953173712,0.012323038678239508,-3.5927751735109975e-05,0.591,0.002,1.017,0.998,0.001,-0.001,0.059,0.127,0.001,-0.055,0.0,0.0,0.004,0.995,0.116,1.765,0.998,0.001,-0.0,0.058,0.181,0.018,-0.032,-0.004,0.001,0.0,0.6162989188755391,0.0019075356474044344,1.006231389405308,0.9999997254210206,0.0006801563135102036,-0.00027310232241455117,0.00010936358719403687,0.12594713669955993,-0.0016219833088140954,-0.052157753208262575,0.0,0.0,0.0003399002818291905,0.6101377010531668,0.011622058738633275,1.0187537716761894,0.9999998526482288,0.0004800041490865577,-0.0002515022675562711,-3.234419589523813e-05,0.11815830713134082,0.012402392857156082,-0.018493748775536112,0.0,0.0,4.457745506278592e-08,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,43.13510119926033,0.11858823558080361,0.08,100.0,100.0,0.5,55.0,0.08,0.0015300588500942287,0.012685384632327365,0.0016,0.0011,0.0035,0.0032
328,1763514726.324472,0.002423552115297575,-0.0016873097972204115,0.22798572837506753,-1.3397514709486843e-05,0.002108103515395304,-0.002863607524343617,0.014507404366689378,-2.0910346316523884e-05,0.594,0.002,1.017,0.998,0.001,-0.001,0.059,0.136,0.029,0.029,0.0,0.0,-0.01,1.007,0.117,1.762,0.998,0.001,-0.0,0.058,0.176,0.017,-0.028,0.002,-0.002,0.0,0.6210812101380416,0.007623804076652059,1.0229171720457158,0.9999997738334189,0.0004799120678385966,-0.00025167793083450687,-0.0003983412325776007,0.1346907158396179,0.027214661114876203,0.030544074234457756,0.0,0.0,-0.0008255104388244839,0.6189528123230913,0.012733784999037339,1.0199499265756535,0.9999995109069468,0.0008600977139094073,-0.00048644810207609633,-4.226148765179837e-05,0.12016556347786564,0.01356579524177303,-0.011073019026572362,0.0,0.0,5.993347214532379e-06,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,43.14137119049003,0.11857414827957664,0.08,100.0,100.0,0.5,55.0,0.08,0.002005493754473003,0.01210385920980989,0.0007,0.0006,0.003,0.0028
329,1763514726.3976705,0.0026991730377606536,-0.0021666620388668865,0.22740094621251594,-1.883961897996313e-05,0.0014992822180802702,-0.0024811266980933953,0.008475375605995475,-2.7880397087855775e-05,0.604,-0.0,1.012,0.998,0.001,-0.001,0.059,0.131,-0.032,-0.069,0.0,0.0,0.004,1.019,0.118,1.761,0.998,0.001,-0.0,0.058,0.185,0.017,-0.024,0.003,-0.005,-0.0,0.6300262847550889,-0.006650371020771457,0.9985922186056724,0.9999995062758755,0.0008601693933225972,-0.0004863213426086295,0.00010511028344491102,0.12899212361249657,-0.03479453081199833,-0.06287516027106485,0.0,0.0,0.0003538759783282577,0.6275771903348304,0.010094280533385385,1.0154678811951645,0.999999091915068,0.0011384107309658413,-0.0007204008265693021,-3.4823790054300046e-05,0.12084693353026117,0.0049814854911257025,-0.01603249959232935,0.0,0.0,1.842871624652597e-05,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,43.133769774492116,0.118592006048407,0.08,100.0,100.0,0.5,55.0,0.08,0.00030327359377188513,0.011766683374912823,0.0011,0.0013,0.0056,0.0058
330,1763514726.4577,0.0018560290170569161,-0.00247709903620587,0.2280719989790197,-2.01970768959678e-05,-0.004080761451630654,-0.0016605180886382594,0.01472531114314475,-7.72927052902151e-06,0.612,0.005,1.016,0.998,0.001,-0.0,0.058,0.079,0.034,-0.006,0.0,0.0,-0.006,1.032,0.119,1.759,0.998,0.001,-0.0,0.058,0.174,0.015,-0.019,0.005,-0.004,-0.0,0.627501024420227,0.011353639446486131,1.0152564638550758,0.9999990604539499,0.001138253350222717,-0.00072064946680524,-0.0002532486409531502,0.07576804001165459,0.029441180416973276,-0.0012460528801600012,0.0,0.0,-0.0004748930496158107,0.6331296280918491,0.01155181792261262,1.0150646417395706,0.9999987006265157,0.0012321971593208046,-0.0010384543865792027,-4.5254034077346573e-05,0.11332639389043632,0.00718751800125695,-0.01348777904486871,0.0,0.0,2.4830387985800596e-05,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,43.13558814514457,0.11858820550308367,0.08,100.0,100.0,0.5,55.0,0.08,0.0011556297950510454,0.013263709696704389,0.0008,0.0006,0.0031,0.0026
331,1763514726.5306356,0.0017734892697541154,-0.0018088347214788216,0.2279274069477439,-2.3332446205608066e-05,-0.0003198972856611566,0.003217466621824947,0.010680639792572041,-1.6686700392999727e-05,0.62,0.006,1.016,0.998,0.001,-0.0,0.058,0.17,0.029,-0.01,0.0,0.0,-0.014,1.044,0.12,1.758,0.998,0.001,-0.001,0.058,0.195,0.015,-0.015,0.001,-0.003,-0.0,0.6535886660403125,0.011320947679954504,1.0146632338181005,0.9999985468360418,0.0012316661515411754,-0.001039084136916544,-0.0005564426766123962,0.16572045268682792,0.024302842677506615,-0.0028110683661302866,0.0,0.0,-0.0011412795829294873,0.6438846143604301,0.01271893171930969,1.0145982131948288,0.9999988080836751,0.0010553869075495981,-0.0011255374534270594,-5.617068078208496e-05,0.11997816620541762,0.008421303459659735,-0.009294887985347824,0.0,0.0,2.466977408696398e-05,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.13654049807521,0.11858632972797999,0.08,100.0,100.0,0.5,55.0,0.08,0.0017499199201849215,0.011414541325163587,0.0015,0.0011,0.0053,0.0053
332,1763514726.5978022,0.0019355582649218889,-0.0023254113890301895,0.22769314207953353,-2.8213351882209544e-05,0.0008990194393265741,-0.002673325073830779,0.010225046006335309,-2.5571150693287824e-05,0.622,0.004,1.014,0.998,0.001,-0.0,0.058,0.062,-0.099,-0.048,0.0,0.0,0.028,1.057,0.121,1.757,0.998,0.001,-0.001,0.058,0.173,0.012,-0.008,0.001,-0.002,-0.0,0.6339425234652368,-0.016231477254027703,1.0050127013206112,0.9999983369711501,0.001056543939681336,-0.00112445141612113,0.0009723059448278424,0.05742198187717412,-0.10312682818784337,-0.04039429991578721,0.0,0.0,0.00238132522899018,0.6479088533193195,0.006365772092487885,1.0119746984876357,0.999998580012316,0.001215355887704347,-0.0011671983360492983,-2.3053460835397397e-05,0.10943908439561795,-0.009325666868910672,-0.011625787355909351,0.0,0.0,4.7111312247334295e-05,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.13203281816364,0.1185961382864178,0.08,100.0,100.0,0.5,55.0,0.08,-0.002065934193299487,0.013543633838832888,0.001,0.0012,0.0055,0.0061
333,1763514726.6578467,4.317230103679116e-05,-0.0014276041403737184,0.228046466106407,-2.3240040110357345e-05,-0.009365151906179394,0.004372765673830844,0.013151277238343854,2.3455891265150507e-05,0.639,0.009,1.011,0.998,0.001,-0.001,0.058,0.142,0.047,-0.035,0.0,0.0,-0.006,1.069,0.122,1.757,0.998,0.001,-0.001,0.058,0.168,0.011,-0.004,0.0,-0.002,-0.0,0.6669310319580125,0.017990393388943756,1.004873506287395,0.999998551383576,0.0012151021801304071,-0.001167462453912846,-0.0002403931370208425,0.13738251921487216,0.043072828640517424,-0.026930968852979305,0.0,0.0,-0.00045973877183987897,0.6572789157933303,0.008893053009035914,1.0100609151330702,0.9999986128172695,0.0010935850860063136,-0.0012560294160057245,-2.8728078172430494e-05,0.11259679029400319,-0.0026618631190319982,-0.012462680687615394,0.0,0.0,4.649228723258478e-05,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,43.12966273854927,0.11860144643003157,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002308088514249016,0.012502322888409157,0.0008,0.0007,0.0031,0.0027
334,1763514726.7245653,2.3122060934570527e-05,-0.0014619425886014403,0.2282463279754048,-2.0679157447456592e-05,-9.809258545926281e-05,-0.00024307244815729382,0.012401632650309389,1.1642411308985904e-05,0.643,0.008,1.013,0.998,0.001,-0.001,0.058,0.087,-0.012,0.04,0.0,0.0,-0.001,1.081,0.123,1.757,0.998,0.001,-0.001,0.058,0.179,0.01,0.001,-0.006,0.002,0.0,0.6599515273433177,0.00522057411329414,1.0215272138891678,0.9999986112735644,0.0010935426019220214,-0.0012560664042910838,-6.255164890002958e-05,0.08263848262106264,-0.01538686404112939,0.04600005083331433,0.0,0.0,-4.4784195696892634e-05,0.6631668192561342,0.007919856350828862,1.0125431019589735,0.9999992034697885,0.0005917877076245517,-0.0011143962543070647,-3.1114084220953136e-05,0.10713814676207997,-0.005245962861470155,-0.0018612083376389867,0.0,0.0,4.179642598563096e-05,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,43.13712643882714,0.11858529071929357,0.08,100.0,100.0,0.5,55.0,0.08,-0.000640766670504092,0.013464343347579583,0.0007,0.0007,0.0031,0.0028
335,1763514726.793296,-0.000197980493877092,-0.0009524987734493525,0.22736272357807463,-2.0405033167054517e-05,-0.001104356671011584,0.0024741219463303675,0.006994294412119414,3.3666352963754374e-07,0.646,0.008,1.013,0.998,0.001,-0.001,0.058,0.12,0.009,-0.008,0.0,0.0,0.004,1.093,0.124,1.757,0.998,0.001,-0.001,0.058,0.183,0.01,0.008,-0.006,0.002,-0.0,0.669565134329569,0.009566726823876034,1.0120996170179406,0.9999991969607579,0.0005919541664169332,-0.0011143078422818234,0.00011826299953362202,0.1158989312978908,0.007159263156020759,0.000543564724545991,0.0,0.0,0.0003699762502283349,0.67063965117848,0.00824886418677277,1.0124448572527327,0.9999993544885016,0.00040799891080312294,-0.0010601414900975829,-2.568053181697064e-05,0.10730620296715167,-0.0038008127651168334,0.001407840694117202,0.0,0.0,3.9940620853033095e-05,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,43.136979644558465,0.11858566787015494,0.08,100.0,100.0,0.5,55.0,0.08,-0.00021103378672391243,0.0131485900556051,0.0015,0.0007,0.0045,0.0027
336,1763514726.8602793,-0.00011215011891496822,-0.0008016081829370482,0.2271683326613079,-1.9354416023907237e-05,0.00041925285011676404,0.0007068280138890538,0.010396181595070025,4.232834057383672e-06,0.658,0.009,1.011,0.998,0.001,-0.001,0.058,0.14,0.001,-0.054,0.0,0.0,-0.004,1.105,0.124,1.758,0.998,0.001,-0.001,0.058,0.163,0.008,0.01,-0.004,0.001,-0.0,0.6856421049440027,0.009133266563334063,1.0011731719792158,0.99999934038145,0.00040784598981850136,-0.001060200329575418,-0.00016992226059107002,0.13664175920708735,0.0005873218031588234,-0.045662098140011556,0.0,0.0,-0.0003021289096758323,0.6796318636413831,0.008267728337174507,1.00971360691685,0.9999996122951877,0.00023418573201285542,-0.0008484256486656265,-2.7210947901609136e-05,0.1108426352273617,-0.003346745649921991,-0.004870532429852874,0.0,0.0,3.565755735097035e-05,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,43.130581722309415,0.11860438738555124,0.08,100.0,100.0,0.5,55.0,0.08,-5.550378883983678e-05,0.012112831443685915,0.0016,0.0011,0.0043,0.0027
337,1763514726.9277759,-9.206150742819899e-06,-0.0011990552801002872,0.22779045647033028,-1.883549751160281e-05,0.000509112334914993,-0.0020273158949630477,0.014469035678177176,1.6268717603267765e-06,0.663,0.009,1.011,0.998,0.002,-0.001,0.057,0.115,0.015,-0.006,0.0,0.0,-0.002,1.118,0.125,1.758,0.998,0.0,-0.001,0.058,0.212,0.009,0.014,-0.004,0.001,-0.0,0.685692517398922,0.011958695156602816,1.0104053938028739,0.9999996078357044,0.0002341254326888726,-0.000848442290412456,-9.828224235108799e-05,0.11215935397898999,0.014774213026151959,-0.0018371162029445357,0.0,0.0,-0.00013611664716579996,0.686987694382864,0.009105854874068111,1.0095787540133363,0.9999996963243128,0.0001362173557128322,-0.000766760408156902,-2.957347184312255e-05,0.11025938292161369,-0.0007784005158784895,-0.004377385559015929,0.0,0.0,3.350626778368673e-05,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,43.13098778581503,0.11860314847961706,0.08,100.0,100.0,0.5,55.0,0.08,0.0005613206811954858,0.01205334090704103,0.0016,0.0011,0.0049,0.0028
338,1763514726.9918814,0.00032380958694960035,-0.0013472085787136537,0.22776401538552513,-1.8840727016290756e-05,0.00166461838092496,-0.0008007192570718463,0.01125731739949087,-9.67922399019886e-07,0.672,0.004,1.01,0.998,0.001,-0.001,0.058,0.111,-0.076,-0.012,0.0,0.0,0.013,1.13,0.125,1.759,0.998,0.0,-0.001,0.058,0.198,0.008,0.02,-0.003,0.001,-0.0,0.693946384069088,-0.011209426109021819,1.0077637229958556,0.9999995959392367,0.00013658432869744814,-0.0007666951236760298,0.0004490486298584083,0.10855660548328003,-0.07601380205025925,-0.00873596333276122,0.0,0.0,0.0011193675505684418,0.6942477286520913,0.00435614965925436,1.0089513798619094,0.9999996204341753,0.00023742999255429336,-0.0008382577282941654,-9.082121867268556e-06,0.10926104740852413,-0.01217209294180096,-0.0030603943668849306,0.0,0.0,3.902650963942804e-05,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,43.130110697486195,0.11860598224568603,0.08,100.0,100.0,0.5,55.0,0.08,-0.002003831155709564,0.01208526111461283,0.0008,0.0006,0.0037,0.0029
339,1763514727.0604737,-0.0008277380924901499,-0.0013293782081094131,0.2277305833131236,-1.405864742177372e-05,-0.005741547917851271,2.1791424085519477e-05,0.01122104040726846,2.2968361621770646e-05,0.677,0.007,1.01,0.998,0.001,-0.001,0.058,0.09,0.058,-0.018,0.0,0.0,-0.01,1.141,0.126,1.761,0.998,0.0,-0.001,0.058,0.176,0.007,0.024,-0.002,0.001,0.0,0.6947243138269645,0.018553749684955538,1.0067348109951428,0.9999995507317524,0.0002371245173783022,-0.0008383441916464467,-0.00037347995031292543,0.08726335801724382,0.05759294384583039,-0.01309186605100666,0.0,0.0,-0.0008073846263842136,0.7001037422805799,0.007624478220671371,1.0081454803881702,0.9999995753098897,0.00013514803923210202,-0.0009113199912884773,-2.471682045263241e-05,0.1050965094369364,-0.002059330473916732,-0.002852425172578061,0.0,0.0,3.09920121456715e-05,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,43.12853080980902,0.11861112088536692,0.08,100.0,100.0,0.5,55.0,0.08,0.00035110296701412573,0.012809530452027144,0.0012,0.0011,0.0048,0.0027
340,1763514727.1243181,-0.00019573505340622502,-0.0008852328895631046,0.22778264462706665,-1.389056875260117e-05,0.003118628290795117,0.002154257682326073,0.01164683573537141,1.3746097477407805e-07,0.687,0.01,1.009,0.998,0.001,-0.001,0.057,0.134,0.047,-0.007,0.0,0.0,-0.017,1.153,0.126,1.763,0.998,0.0,-0.001,0.058,0.184,0.007,0.029,-0.004,0.0,0.0,0.7134757667787787,0.019367707767752762,1.0082189890150293,0.9999993670988007,0.0001345820248758326,-0.0009114037511501874,-0.0006457808289855265,0.1308318061252603,0.04684074441941445,-0.0007635132060807645,0.0,0.0,-0.0013993287712368123,0.7086867823392698,0.010441649287005085,1.0080310015624134,0.9999996020797307,-0.00023930929222787547,-0.0008582012189994388,-4.5410465217354786e-05,0.10808031488245956,0.005334092731920236,-0.001086242604250012,0.0,0.0,1.8727276719639138e-05,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,43.128574598485905,0.11861091764636668,0.08,100.0,100.0,0.5,55.0,0.08,0.0019997263403359012,0.01190552872418507,0.0007,0.0006,0.003,0.0027
341,1763514727.1918108,0.0009290556684200689,-0.001072361142990838,0.2276784213840362,-1.9646562619422613e-05,0.005614166856461158,-0.000979902911616822,0.010868016016201142,-2.9474497771737257e-05,0.695,0.014,1.008,0.998,0.001,-0.001,0.057,0.157,0.087,-0.015,0.0,0.0,-0.023,1.165,0.127,1.765,0.998,0.0,-0.001,0.058,0.179,0.007,0.034,-0.001,0.0,0.0,0.7260846464975317,0.031456265557548914,1.005574059731028,0.9999992100927053,-0.00024003110619815992,-0.0008579996140418811,-0.0008865865416909636,0.15399027128846135,0.08765734995059808,-0.00885920902669058,0.0,0.0,-0.001903612812716911,0.7186069739889746,0.015825317695214294,1.007422765534996,0.9999997399252816,-0.0002443023197539007,-0.0006744823539055574,-7.442647459571571e-05,0.11415897770271491,0.01785048767145599,-0.0005556642586681713,0.0,0.0,1.1322618424071687e-05,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,43.12725148172914,0.11861555487026491,0.08,100.0,100.0,0.5,55.0,0.08,0.004772447056746509,0.010335785150934553,0.0008,0.0006,0.0032,0.0032
342,1763514727.2597392,0.0027974825776707363,-0.0018834167950987485,0.22769559404455578,-2.9903961870686915e-05,0.00938858732967434,-0.004108896317689095,0.011469784371799682,-5.2269324387292646e-05,0.702,0.021,1.008,0.998,0.0,-0.001,0.056,0.055,0.16,0.006,0.0,0.0,-0.037,1.177,0.127,1.767,0.998,0.0,-0.001,0.058,0.174,0.007,0.037,0.003,0.0,0.0,0.7127393272664836,0.053116463568007866,1.009709167846324,0.999998721907722,-0.0002452156214120096,-0.0006741508497232952,-0.0014288361884394595,0.052488525786911835,0.16084496818219257,0.011307083225588955,0.0,0.0,-0.003070230430617468,0.7226076854079693,0.025770762690961548,1.008026299468243,0.9999996438353258,-0.00010046999479382489,-0.0008285555831145347,-0.0001254218789517302,0.10436402425583363,0.039241521371034815,0.002371903862782421,0.0,0.0,8.494740522822879e-06,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,43.128644880135454,0.11861022254716211,0.08,100.0,100.0,0.5,55.0,0.08,0.009593166458835926,0.012371762719853213,0.0015,0.0011,0.0037,0.0027
