step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1015,1762404713.8814957,-0.07088698654764863,0.08606873314540348,0.40365525521242557,-0.0013765139775817347,-0.07624576756137197,0.07689260582909607,0.10022835323326323,-0.0033807226082683923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.905,-0.613,0.94,0.999,-0.0,0.039,-0.002,0.43,-0.62,0.021,0.1,-0.1,-0.0,-0.8902451855093977,-0.6336710236306736,0.940712599265188,0.9990510069037817,0.0004222725065483324,0.03766896478770836,-0.002016773918202969,0.45517724914954993,-0.6203183338329453,0.022222088257887948,-0.039621897934678844,-0.06069334290883743,4.7465817312093056e-06,-0.7821426437279111,-0.6230994181206672,1.0,1.0,0.0,0.0,0.0,24.33707405319646,0.01,0.08245006690488217,99.99732556615247,100.00018799482375,0.500000002941968,54.27695596080715,0.19163362672735798,0.0019,0.0023,0.0099,0.0095
1016,1762404713.9187167,-0.07785557561002353,0.08295351041177125,0.4033471916034188,-0.0008136859546785312,-0.08740763726066128,-0.009635044049971342,0.09783317771303893,0.005284151734636599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,-0.634,0.941,0.999,-0.001,0.038,-0.001,0.461,-0.635,0.025,0.0,-0.1,0.0,-0.8742232197416059,-0.6551542286756007,0.9418410116355833,0.9990492161046356,-0.0019173948589593336,0.03664881830580962,-0.0009582040953208224,0.48549026763908626,-0.6341599327945697,0.02590889335000344,-0.10283034241137884,-0.0639386529809352,0.0007204380832887007,-0.7655450459938793,-0.6433822989127298,1.0,1.0,0.0,0.0,0.0,24.336728051047242,0.01,0.08195904517203982,99.99732323598758,100.00018798253033,0.5000000029502977,54.275726112920445,0.19257413581392513,0.0019,0.0022,0.0107,0.0127
1017,1762404713.9526753,-0.07701168396249368,0.07750887722894349,0.4030456607167942,-0.001512921910561623,-0.011024977427207212,-0.03370795422533475,0.09782148903460886,-0.007195781047500554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874,-0.655,0.942,0.999,-0.002,0.039,-0.002,0.469,-0.614,0.027,-0.0,-0.0,-0.0,-0.8579400628437087,-0.6754436270625661,0.9429057791205251,0.998994989226884,-0.00297887138094531,0.03906898696934195,-0.001954274245648448,0.49463958651983186,-0.6125163903142812,0.027795922511508513,-0.11030703689880797,0.008301991079911529,0.0008763603264205541,-0.7484216141207227,-0.6632232561641155,1.0,1.0,0.0,0.0,0.0,24.33644529156218,0.01,0.0831355732895527,99.99732205013247,100.00018798223051,0.5000000029502484,54.27429758445733,0.19394020207920623,0.0026,0.0024,0.0101,0.0128
1018,1762404713.987398,-0.07099358830872818,0.07191477451543249,0.4033363905140681,-0.0008998880268847094,0.04092803554703149,-0.03656380782787415,0.10366871315193708,0.005752108359128729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,-0.675,0.942,0.999,-0.003,0.041,-0.001,0.475,-0.597,0.02,-0.1,0.1,0.0,-0.8417133432311333,-0.6948600855456385,0.9426656269066395,0.9989356768169247,-0.005386821986857456,0.04230519771516593,-0.0009019944305961862,0.5023806165209286,-0.5943471188518318,0.020362777926074417,-0.1807747139757888,0.05828909047119046,0.00033840715191131435,-0.73078410977434,-0.6826086616073116,1.0,1.0,0.0,0.0,0.0,24.335820885148472,0.01,0.08104495690806811,99.99731840582399,100.00018796940059,0.5000000029598037,54.27318010729796,0.19406209317452242,0.0028,0.0025,0.0106,0.0135
1019,1762404714.0190694,-0.07441170228348207,0.07709987524675359,0.40325707256197724,-0.005999607875784126,-0.05192953682472097,0.06982970094206908,0.10004091810760835,-0.05122217049571535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.841,-0.695,0.943,0.999,-0.006,0.039,-0.002,0.5,-0.6,0.023,-0.1,-0.1,-0.1,-0.823912998641864,-0.7149279139798032,0.9437636909578019,0.9990346359937267,-0.008340287532154803,0.03757201670577668,-0.0032598952701271924,0.5250981205011643,-0.5954250557105982,0.023269469374499963,-0.16814631332207197,-0.07238285196800384,-0.0654128796783891,-0.7126446477244097,-0.7015251998821939,1.0,1.0,0.0,0.0,0.0,24.335377891507758,0.01,0.07927335520680268,99.99727962175491,100.00018792465661,0.5000000030016375,54.27208243773361,0.19459348065403861,0.0026,0.0028,0.0097,0.0129
1020,1762404714.0535762,-0.08034216250440299,0.07196795759128673,0.4032359385526645,-0.0045852005147716205,-0.0779075277800797,-0.03204420774298013,0.10060292804736738,0.012644171641179022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,-0.715,0.944,0.999,-0.005,0.04,-0.002,0.517,-0.579,0.021,0.0,0.0,-0.0,-0.8063298934707663,-0.7342443667800377,0.9447006635978638,0.999002872803209,-0.005885321639862019,0.039810139298925865,-0.0019611837772185274,0.5432244116156815,-0.5755693507952843,0.021506065360395187,-0.09829094030691596,-0.021769654022292743,0.0002398209083822721,-0.69401568752307,-0.719959877682,1.0,1.0,0.0,0.0,0.0,24.33488482041075,0.01,0.07912372611693942,99.99727843585414,100.00018791860896,0.5000000030049625,54.270834714546474,0.19669279442181836,0.0027,0.0029,0.0099,0.0134
1021,1762404714.0863345,-0.08499481946426489,0.07278071065284847,0.40333906889481025,-0.003463472467136013,-0.06661211022471976,0.026119520013439285,0.10184028805962364,0.010070980347663173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,-0.734,0.944,0.999,-0.006,0.038,-0.002,0.538,-0.573,0.019,-0.0,-0.1,0.0,-0.7876569865216374,-0.7530333671699423,0.9446342518444087,0.9990456210311984,-0.006915689654852168,0.036624972048108995,-0.0019225345330766666,0.562463930939331,-0.5689038793002961,0.019514704921178183,-0.10254694592349414,-0.06601558182568924,0.0041327140062172515,-0.674910024946739,-0.7379000326781346,1.0,1.0,0.0,0.0,0.0,24.334328259968835,0.01,0.08044964740197318,99.99727177946829,100.00018789987858,0.5000000030255622,54.26939402280046,0.19666703357881582,0.0029,0.003,0.01,0.0123
1022,1762404714.112869,-0.0803294751567469,0.06958707342281689,0.40338029216154686,-0.00310048421060149,0.025404738209113677,-0.01374119463710366,0.10124699989106797,0.002764014448561223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787,-0.752,0.945,0.999,-0.008,0.038,-0.002,0.546,-0.558,0.018,-0.1,-0.0,-0.0,-0.7683850128565094,-0.7705060826779191,0.9455997929929965,0.9989839701578694,-0.010276019813909278,0.0378799030732773,-0.0018911645484929963,0.570921537430212,-0.5521137423043194,0.01843604265953791,-0.16801284191167737,-0.014267513075212707,0.0023100512193758543,-0.6553407832070287,-0.7553333422175922,1.0,1.0,0.0,0.0,0.0,24.333743253350598,0.01,0.07978550438492354,99.99726644356984,100.00018788165896,0.5000000030417624,54.268258467449655,0.19838671422237616,0.0019,0.0024,0.0095,0.0078
1023,1762404714.1531835,-0.08093068855926283,0.07103700913581804,0.4034776918840528,-0.0028454592641666563,-0.02609450281434607,0.03189612548571566,0.10181907026544683,0.001775128411697967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,-0.77,0.945,0.999,-0.008,0.038,-0.002,0.549,-0.531,0.017,-0.0,-0.0,0.0,-0.7502848955509188,-0.78761136874183,0.9455679996498912,0.9989955427512773,-0.008992368691073019,0.037898975549355486,-0.0019453781794999303,0.573931524907769,-0.5255745155646557,0.017536527553301828,-0.11150759825945326,-0.01123735960344716,0.001761365156542382,-0.635321403936712,-0.7722478317871052,1.0,1.0,0.0,0.0,0.0,24.33313387680203,0.01,0.08017442932924151,99.99725673815838,100.00018786009136,0.5000000030649424,54.26666785260587,0.20036142968877738,0.0028,0.0026,0.01,0.0132
1024,1762404714.1867292,-0.07960058374327862,0.07262129622316166,0.40367373709346077,-0.002799977502546715,-0.006931623979973746,0.03360212315739067,0.10282987506509263,-0.00025654719984225384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,-0.788,0.946,0.999,-0.01,0.036,-0.002,0.573,-0.536,0.013,-0.2,-0.1,-0.0,-0.7295120453367149,-0.8057455114842145,0.9464363851726266,0.9990093084778959,-0.013532925543684878,0.03456690181217853,-0.001844229735534383,0.5961522697419631,-0.528337787139637,0.013640220467113292,-0.21996538574800006,-0.07393921967666513,0.001619414566256302,-0.6148656379570159,-0.7886318832381252,1.0,1.0,0.0,0.0,0.0,24.332378296202876,0.01,0.0843348600949708,99.99727721421526,100.00018791844167,0.5000000030125413,54.26576429847475,0.19940103405267554,0.0029,0.0026,0.0104,0.0128
1025,1762404714.2192109,-0.08842995350137979,0.0681916073418064,0.40379626467640517,-0.003092160930039294,-0.10819384351683156,-0.026141564757762192,0.10214371010280873,-0.003621828650562467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.806,0.946,0.999,-0.01,0.036,-0.002,0.582,-0.516,0.013,0.0,-0.0,0.0,-0.7102065064429053,-0.8230898024813162,0.9464374650634543,0.998993752670077,-0.010820894610191029,0.035938989081117756,-0.001956800902870361,0.6056369966123405,-0.5092959034634164,0.01370406884963136,-0.09228639935961498,-0.006720274942253466,0.0014597941296370929,-0.5939875358324969,-0.8044742427670623,1.0,1.0,0.0,0.0,0.0,24.33166491083944,0.01,0.08242608966353145,99.99726679056201,100.00018789083059,0.5000000030371327,54.26429003257104,0.20081054592150147,0.0028,0.0027,0.0103,0.0121
1026,1762404714.2511303,-0.08817521208894678,0.0637010123479071,0.40380085984398983,-0.004393675700551017,-0.01956007425101473,-0.027858048103541533,0.10099501784494788,-0.013788187937627056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-0.823,0.947,0.999,-0.012,0.037,-0.003,0.596,-0.507,0.013,-0.1,0.0,-0.0,-0.6897285281777347,-0.8397629768328898,0.9474386779275362,0.9989751479241986,-0.014104590521615532,0.036936095765221125,-0.00290851291470149,0.6203171006093933,-0.4985413397144838,0.013777114956121876,-0.14822925314370153,-0.007530784793586546,0.0014258511396494306,-0.5727014382200751,-0.81976402864523,1.0,1.0,0.0,0.0,0.0,24.33098071517836,0.01,0.08368781023763641,99.99726778321755,100.00018789591174,0.5000000030331748,54.2630718522721,0.20224051923413244,0.0025,0.0026,0.0095,0.0118
1027,1762404714.2854927,-0.08663788277419983,0.06096363024312339,0.40369014055812347,-0.003994386984293876,-0.0066705098747671795,-0.011448567960860245,0.09984302210233324,0.0028944682374336464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,-0.839,0.947,0.999,-0.013,0.037,-0.002,0.609,-0.488,0.015,-0.1,0.0,-0.0,-0.6682953375711118,-0.8551180995942116,0.9475064454767675,0.9989740804448329,-0.01520190302972489,0.036865768745138514,-0.0019044552777192493,0.6333001903889738,-0.47883654358570615,0.015839835818197433,-0.16018835062490774,-0.015795035667532348,0.001356814568058036,-0.5510219660187656,-0.834490738693255,1.0,1.0,0.0,0.0,0.0,24.330419825136733,0.01,0.08308130482912461,99.99726351063678,100.00018788693211,0.5000000030415953,54.26179550916211,0.2031372834101651,0.0025,0.0026,0.0099,0.0124
1028,1762404714.318583,-0.08487480906823429,0.06862155427979237,0.40366808508619173,-0.0032954499177428563,-0.004028733633894414,0.09182014792747065,0.1007019804202133,0.0059907739194367295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,-0.855,0.948,0.999,-0.014,0.035,-0.002,0.613,-0.465,0.013,-0.1,-0.1,0.0,-0.6471893427909261,-0.8703404997476635,0.9484412001000531,0.9990189143005107,-0.016158742736624182,0.03350488392235322,-0.0018842694020229807,0.6355066346829881,-0.4551848809097083,0.013930038858859612,-0.15418000670809223,-0.08072326078400391,0.0022538664655415964,-0.5289640103269639,-0.84864425749475,1.0,1.0,0.0,0.0,0.0,24.32978209919086,0.01,0.08217363400032736,99.99726675619866,100.00018789540633,0.5000000030337267,54.260573669536875,0.20307360288916318,0.0027,0.0027,0.0102,0.0117
1029,1762404714.3513227,-0.09392910814106947,0.06076533798029893,0.40362122364119535,-0.0026406194774286755,-0.11176169299541022,-0.06140677442498635,0.10044840682158415,0.005724441923706089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,-0.87,0.948,0.999,-0.014,0.035,-0.001,0.635,-0.458,0.014,-0.0,-0.0,0.0,-0.625450928718598,-0.8851123589637511,0.9484725088969086,0.9989950069287971,-0.014785058313549038,0.034821215659823546,-0.0009546097521308722,0.6579576467791715,-0.44864992824983835,0.014798052505148528,-0.08792936185233413,-0.020225125315533977,0.0017088916491224638,-0.5065427222140918,-0.8622148633443624,1.0,1.0,0.0,0.0,0.0,24.329221477716004,0.01,0.08097530724782817,99.99725413111165,100.0001878651588,0.5000000030625759,54.25911097217235,0.20494658651409922,0.0019,0.0021,0.0101,0.0126
1030,1762404714.3859758,-0.09364635823017525,0.057388311005437155,0.40379328212278687,-0.0022094932439850018,-0.020654777926325186,-0.01857893525354301,0.10262589072621409,0.0036511074650795628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,-0.885,0.948,0.999,-0.015,0.035,-0.001,0.642,-0.445,0.011,-0.1,-0.0,0.0,-0.6032173815327126,-0.8996627514826042,0.9483717283735348,0.9989686089839219,-0.017083303405872385,0.03494378807757818,-0.0009110231296633057,0.6649843845661368,-0.4345276689246293,0.011749188315972795,-0.14578968492337516,-0.005617491535076111,0.0016944232020745158,-0.48377350231372307,-0.8751932349253587,1.0,1.0,0.0,0.0,0.0,24.328526393832693,0.01,0.08247534208859304,99.99725478697064,100.00018787312268,0.5000000030574157,54.25783190150773,0.2061005498362249,0.0029,0.0028,0.0101,0.0121
1031,1762404714.4193993,-0.10199803654261143,0.051909986498295584,0.4035012853482859,-0.0032000290359707924,-0.10692837268190551,-0.04043616732005635,0.098028352785687,-0.01045773123085416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,-0.899,0.949,0.999,-0.015,0.034,-0.002,0.666,-0.436,0.017,-0.0,0.0,0.0,-0.5804283631056827,-0.9133683751783664,0.9495717983174352,0.998992178452015,-0.01585617816967921,0.03384399246450426,-0.001960045170243599,0.6883126219369277,-0.4260014616464133,0.017757578693436728,-0.09689625161596256,-0.01826094134575823,0.000906818953097965,-0.460671990245244,-0.8875704577122234,1.0,1.0,0.0,0.0,0.0,24.328149124914763,0.01,0.08388155181255358,99.99724622041262,100.00018785938904,0.5000000030720947,54.25619040324414,0.2075940733315825,0.0025,0.0028,0.0102,0.0125
1032,1762404714.4529786,-0.09875863146197286,0.06215209132548938,0.4031921883312573,-0.0030124469504886875,0.006894541670732779,0.11539854489651177,0.09778435116678647,0.0010758135958283503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,-0.913,0.95,0.999,-0.018,0.031,-0.002,0.676,-0.421,0.018,-0.1,-0.2,0.0,-0.5581384319469593,-0.9268301201315725,0.9506091847158703,0.9990438076733323,-0.02010120347623348,0.028176544694132832,-0.001876705761746595,0.6954103029699192,-0.4085635340846128,0.01902210157857064,-0.14746864801961895,-0.14188060732189042,0.000943353503470291,-0.4372540538713914,-0.899338030093821,1.0,1.0,0.0,0.0,0.0,24.327799405959873,0.01,0.08041602038890404,99.99725501906772,100.00018786059002,0.5000000030650659,54.2551373522276,0.2074445864694832,0.0028,0.0029,0.0102,0.0124
1033,1762404714.486363,-0.09286825119474172,0.06295564775275465,0.403264246759742,-0.0021039957750416775,0.03421414480681822,0.023573587104025143,0.10151863136766184,0.008331400016847925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,-0.926,0.95,0.999,-0.019,0.032,-0.001,0.669,-0.391,0.014,-0.1,-0.1,0.0,-0.5353560593824684,-0.938818857030801,0.9504697522561036,0.9990045135871799,-0.02121394835481644,0.030433234572815535,-0.0008902715340157991,0.6894924985968438,-0.37787630867962846,0.014626709018672888,-0.16120311068942306,-0.08863832087534013,0.0010942317765486717,-0.4135357783990153,-0.9104878692129404,1.0,1.0,0.0,0.0,0.0,24.32725725360471,0.01,0.0788003840394926,99.99725816134011,100.00018786625809,0.5000000030592922,54.25373629247461,0.207219931764101,0.0028,0.0029,0.0099,0.0128
1034,1762404714.518639,-0.10080017039591019,0.04885492370241636,0.40280573277072235,-0.0024074509967673555,-0.10253625481037007,-0.1252683285651942,0.09623092179973838,-0.0035605511610171964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,-0.939,0.951,0.999,-0.021,0.031,-0.001,0.714,-0.4,0.023,-0.1,-0.1,0.0,-0.5108668635556808,-0.9520973779986267,0.9517651387349222,0.9989952335527299,-0.02310156996454903,0.029632219858570116,-0.0008908362021544055,0.7338653080875875,-0.3855989846882839,0.023346794883108545,-0.1474633813414575,-0.06487311927240942,0.0018319183921121278,-0.38953345533052297,-0.921012316518223,1.0,1.0,0.0,0.0,0.0,24.327166724559984,0.01,0.08438584851847365,99.99726813325857,100.00018789892005,0.5000000030330138,54.252331381369686,0.2068334149389462,0.003,0.0028,0.0097,0.0119
1035,1762404714.5530133,-0.10204568156744104,0.0541286139822528,0.40259880567025436,0.0027338661098657404,-0.03765515431428586,0.06495063372396856,0.09863216218800079,0.050811308317139106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,-0.951,0.952,0.999,-0.021,0.03,-0.001,0.697,-0.361,0.021,-0.0,-0.1,0.1,-0.48844431979635367,-0.9628030006354462,0.9527008924943553,0.9990269149169161,-0.021594357087897535,0.028666372950852538,0.0004332329347300052,0.7162173561649346,-0.3470970742764528,0.02151579278967048,-0.07085718875347172,-0.06496032372619671,0.06859054582763228,-0.3652635712736701,-0.9309041430246213,1.0,1.0,0.0,0.0,0.0,24.32694653216048,0.01,0.08530623892433502,99.99737487487855,100.00018806867807,0.5000000028580159,54.25072593887089,0.2077769848552857,0.0025,0.0027,0.01,0.0132
1036,1762404714.5865834,-0.09723757825549617,0.05097003371397229,0.4019780157259131,0.0002969413692636338,0.022569612727588416,-0.01805364918724192,0.09444180197415095,-0.023685780878554625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,-0.963,0.953,0.999,-0.022,0.031,-0.001,0.697,-0.342,0.03,-0.1,0.0,-0.0,-0.46442878982588165,-0.9741534735689488,0.9539921333086936,0.9989591610612862,-0.02408500430451894,0.030767837407390773,-0.0009284212519850292,0.717274532602379,-0.3269644864233903,0.029951444709308227,-0.14706955068679436,-0.02744499388751394,0.0001225133520556739,-0.340742796617288,-0.940156554278823,1.0,1.0,0.0,0.0,0.0,24.327100815468288,0.01,0.08652389977548898,99.99737631729342,100.00018808149517,0.5000000028486593,54.24916484667804,0.20913769903939944,0.0031,0.0029,0.0098,0.0129
1037,1762404714.6192772,-0.10286132303398467,0.05518634261558038,0.40179179905221096,-0.0006941719996857037,-0.08054684234875892,0.05490559744457402,0.09863233719445733,-0.009836898347177467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,-0.974,0.954,0.999,-0.022,0.028,-0.001,0.706,-0.324,0.027,0.0,-0.1,-0.0,-0.44016679995494623,-0.9845590012785449,0.9548922161002886,0.9990228604765015,-0.02271441478539257,0.026579684650478053,-0.0009672304473692259,0.7238611165429903,-0.30944787233525745,0.026981457395078928,-0.08033881894952949,-0.07098617711945478,-0.002158527243503025,-0.3159879740808282,-0.9487631950261846,1.0,1.0,0.0,0.0,0.0,24.327087799027588,0.01,0.08704756218132575,99.9973826818803,100.0001880981727,0.5000000028346474,54.24735154436562,0.20915509306114283,0.0027,0.003,0.0102,0.0121
1038,1762404714.6509752,-0.1026846372176474,0.04896579969475606,0.4011893802830524,0.0040511248738246295,-0.023948472595123563,-0.04840884355434803,0.09442376207146762,0.0472794257351819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-0.984,0.955,0.999,-0.023,0.029,-0.0,0.713,-0.299,0.035,-0.0,0.0,0.1,-0.4159179991383298,-0.9937150842338195,0.9561484411933768,0.9989886088204233,-0.023574307510196853,0.028897994654256492,0.001397605588025489,0.7319308580081999,-0.28382387351371546,0.0343287318655814,-0.06885564512149467,-0.01518502437992271,0.06755556569432858,-0.2910161071454842,-0.9567181535760091,1.0,1.0,0.0,0.0,0.0,24.327448785260522,0.010035769669669162,0.08571169870949423,99.9973997295141,100.00018810974015,0.500000002821137,54.245674451231054,0.21000754861012969,0.0018,0.0026,0.0097,0.0122
1039,1762404714.6765778,-0.10079451604462059,0.05556876790300648,0.4009542238094992,0.0016314695009847923,-0.006769947574143825,0.07827113200619323,0.09794578033523132,-0.02318377250994222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,-0.994,0.956,0.999,-0.024,0.026,-0.001,0.727,-0.29,0.033,-0.1,-0.2,-0.0,-0.39149444479965534,-1.003398971261444,0.957081527005496,0.9990158598520527,-0.026047008884131615,0.023283507658445526,-0.0008761956735821692,0.7430568312760869,-0.27369612215071587,0.03233863618717296,-0.14236549267101486,-0.12894041057712624,0.0008250218365616278,-0.26584434837494414,-0.9640159658621331,1.0,1.0,0.0,0.0,0.0,24.32767351306036,0.010020988483328516,0.09002448870621199,99.9974126464032,100.00018814920817,0.5000000027892799,54.24424618267158,0.21110971496168274,0.0018,0.002,0.0077,0.0072
1040,1762404714.7190912,-0.1087249670768821,0.04915152003328405,0.4010422802653716,-0.0005358717403491516,-0.10450313933377028,-0.05028028672147268,0.10111912051109821,-0.021265545038093244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,-1.003,0.957,0.999,-0.024,0.027,-0.001,0.733,-0.276,0.029,-0.0,-0.1,-0.0,-0.3662788075081855,-1.0119382904105407,0.9579389631187276,0.9990234500816499,-0.024637787628001024,0.02551873613072593,-0.0009738363235341367,0.7501319358250197,-0.2602122135728305,0.02776754685908641,-0.07176068507687794,-0.07880397216001253,-0.003112598081152833,-0.24048998763368387,-0.970651619196069,1.0,1.0,0.0,0.0,0.0,24.3277051226449,0.01,0.08937172879709127,99.99740990586808,100.0001881393564,0.5000000027994629,54.242447029733626,0.21146653856574574,0.0025,0.0025,0.0099,0.0128
1041,1762404714.7527556,-0.10277652592142664,0.049226234407454925,0.40124438476477653,-0.0013494313085345275,0.03230316978533407,0.013035023750029767,0.10228161506039321,-0.008269563616941046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,-1.011,0.958,0.999,-0.026,0.026,-0.001,0.729,-0.253,0.025,-0.1,-0.1,-0.0,-0.3414228924948936,-1.0191447021372209,0.9588021956039056,0.9989820470723701,-0.027939677468165808,0.024645656242243682,-0.0009193498438796696,0.7455008952075631,-0.23545061583962215,0.02356816450424735,-0.12988609308601212,-0.06362908931164099,-0.0003770134732157969,-0.21497044021102393,-0.9766205557100867,1.0,1.0,0.0,0.0,0.0,24.327588401214676,0.01,0.09243314887508754,99.99741420735913,100.00018816237748,0.5000000027827668,54.240920278378546,0.21307674932969603,0.0028,0.0026,0.0099,0.0128
1042,1762404714.7849534,-0.09316021278688932,0.036530325226123705,0.40069614967063655,-0.002791462665261016,0.07046899986501644,-0.11465253321144843,0.0948287452497951,-0.014757671394398524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,-1.019,0.959,0.999,-0.028,0.027,-0.001,0.732,-0.231,0.036,-0.2,0.1,0.0,-0.31730116955411847,-1.0263840570731997,0.9601677649393897,0.9988643372761553,-0.03136684188680036,0.028288946558849545,-0.0009475018041371984,0.7500963927353926,-0.2116521806882363,0.03449052381217859,-0.20341356520243514,0.05592371857107776,-0.0003462504543941929,-0.18930323485894582,-0.9819186754879137,1.0,1.0,0.0,0.0,0.0,24.327994761924565,0.01005407883632231,0.08799272732356124,99.99741387743485,100.00018815583952,0.5000000027857664,54.23973530478446,0.21387675815511475,0.0017,0.0026,0.0099,0.0129
1043,1762404714.819824,-0.10021731571296495,0.04000828626172752,0.40057483694405394,-0.0024287041271973814,-0.09386108245747879,0.04391219166256902,0.09896091015183331,0.0029297197143210926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,-1.026,0.96,0.999,-0.028,0.025,-0.001,0.75,-0.217,0.032,-0.1,-0.1,-0.0,-0.29173360125478603,-1.0329227725254686,0.9610394644185352,0.9989792340594218,-0.02990455324315597,0.023587982988941426,-0.0009075696079646328,0.7658516701116254,-0.19813578003078497,0.03082312902833202,-0.1255794991906056,-0.07074200312956416,0.0006932631092007014,-0.16350600175206292,-0.9865423393808572,1.0,1.0,0.0,0.0,0.0,24.32821297627961,0.010048679063618346,0.08892964333025619,99.99742044737086,100.00018817322369,0.5000000027712683,54.23835089901402,0.2149175533978925,0.003,0.0026,0.01,0.0129
1044,1762404714.853156,-0.10953699335428195,0.04032053294285795,0.4008975294975426,-0.002425764827447105,-0.11825110534141102,0.013124538376736161,0.10337063477090062,-0.0005777830342965768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,-1.033,0.961,0.999,-0.028,0.025,-0.001,0.752,-0.198,0.024,0.0,-0.1,-0.0,-0.2656676735601079,-1.0392956354261929,0.9617647291513952,0.9990271385618922,-0.02840344299034598,0.023412537421659232,-0.0009425903894504303,0.7677869892530805,-0.17967406190856425,0.022316045929945696,-0.04460954882715867,-0.09141119399231402,0.000386672654822713,-0.13759646037785786,-0.9904883715074522,1.0,1.0,0.0,0.0,0.0,24.328096520719125,0.01,0.08745419700930632,99.99742456444662,100.00018818005019,0.5000000027644745,54.23676031770265,0.2152386347845471,0.003,0.0025,0.01,0.013
