step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
238,1763355101.9480202,-0.025576176164667626,0.034749651674283184,0.37151253895662995,-0.004060214739652263,0.014086743368885678,0.007135124191489553,0.12374060337239387,-0.0011791179215033007,-0.155,-0.168,1.108,0.997,-0.007,0.073,-0.016,0.014,-0.031,0.017,0.0,0.0,0.001,-0.114,-0.21,1.236,0.999,-0.001,0.004,-0.039,-0.026,-0.021,0.005,0.1,0.7,-0.1,-0.14994177374933362,-0.17157942297798962,1.1082756101931202,0.9998884708171861,-0.005778543433401091,0.005064391482968966,-0.01280649450727274,0.03775421147514151,-0.0024023805950331638,0.0015492133362670357,0.0,0.0,0.006786711062887725,-0.14711718464085768,-0.15674788110184654,1.1071845490482024,0.9998726275938762,-0.007191311361432851,0.005433981005657539,-0.013171388683467095,0.035352569078668364,-0.0009380397180087019,0.01652207158312614,0.0,0.0,0.007500175664537554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.144883971565445,0.09755476221355398,0.08,100.0,100.0,0.5,55.0,0.08,-0.39538496115558625,1.5060664272818263,0.0078,0.0032,0.0147,0.0275
239,1763355101.9821033,-0.02589654749965463,0.039174247068107126,0.3716636170961688,-0.004005938734842094,-0.011192922736685339,0.0351540963469759,0.1400725928064306,-0.0012512005033187546,-0.158,-0.172,1.109,0.997,-0.008,0.074,-0.016,-0.036,-0.058,0.006,0.0,0.0,-0.001,-0.114,-0.213,1.237,0.999,0.002,-0.011,-0.037,-0.013,-0.03,-0.014,0.1,0.7,-0.1,-0.16272944862753222,-0.18058158810762395,1.1080368035792383,0.9998780930824755,-0.007193602239520673,0.00543094793627073,-0.012749739804621369,-0.012568486895604155,-0.02532137475740455,-0.000350677986729843,0.0,0.0,0.00652857493822885,-0.1488923040937408,-0.1604718596117122,1.108042209109262,0.999863514472092,-0.007058245722200823,0.007317859196378896,-0.013022385788471664,0.0319325747272101,-0.0020408331956890437,-0.0006756432355269763,0.0,0.0,0.00729720153444255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.145697637221176,0.09755388781315791,0.08,100.0,100.0,0.5,55.0,0.08,-0.39827853103066757,1.5092974131309853,0.002,0.0071,0.0089,0.0062
240,1763355102.078954,-0.03550279868808296,0.03985939130633051,0.3632270321993915,-0.003936586371253447,-0.057742461254512135,0.01811606384165713,0.0971909319271769,-0.0011554652076225516,-0.159,-0.183,1.113,0.997,-0.008,0.075,-0.015,-0.026,-0.152,0.062,0.0,0.0,0.025,-0.115,-0.214,1.239,0.999,-0.005,0.004,-0.04,-0.012,-0.023,0.025,-0.1,0.1,-0.0,-0.16191458696020436,-0.20990030217387634,1.1269398004247675,0.9998804496131815,-0.0070682851360587325,0.007308162636967282,-0.01164974615384879,-0.004431915705849301,-0.11645260303796816,0.0741858107958284,0.0,0.0,0.008626743169328764,-0.15021977668137307,-0.16881344757495742,1.110830774796455,0.9998553617468237,-0.009709068144399043,0.005366955874520194,-0.012891290336374248,0.03044292055284989,-0.014356972635197234,0.017584182474044308,0.0,0.0,0.007393057507499792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.152029557465262,0.09754492692792688,0.08,100.0,100.0,0.5,55.0,0.08,-0.4051347717201794,1.5118775810353258,0.0069,0.0023,0.0275,0.0176
241,1763355102.1125042,-0.032488922701780096,0.040566250621356846,0.36280385654507213,-0.0037851374699800406,0.0017558304234832154,0.018481568315005633,0.1340942588031747,-0.0007189753828530094,-0.16,-0.186,1.116,0.997,-0.008,0.075,-0.014,-0.025,-0.084,0.083,0.0,0.0,0.014,-0.114,-0.217,1.24,0.999,-0.004,-0.018,-0.037,0.004,-0.033,0.016,0.1,-0.6,-0.0,-0.16301036066794683,-0.1991784003123628,1.1320255121957916,0.9998672943605272,-0.009714223900299985,0.005357618277413171,-0.01192993916863489,-0.004315342172892319,-0.04664153814590194,0.06892417315888338,0.0,0.0,0.007593747744227503,-0.15149402012509433,-0.17407568026876946,1.1150636338132296,0.9998687680473624,-0.008965628029131865,0.004495005445708327,-0.012722386707539484,0.027640094014372014,-0.014580450298723055,0.027197845107253982,0.0,0.0,0.007292369978930021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.160157420785943,0.0975314098079755,0.08,100.0,100.0,0.5,55.0,0.08,-0.40868828445360195,1.5143751816383053,0.0019,0.0017,0.0096,0.0081
242,1763355102.205577,-0.02233095483373304,0.03545726024224379,0.3747167133373134,-0.0038149492315947666,0.038606493327067726,-0.010332607912556472,0.19561573016560807,-0.0015684853593161434,-0.158,-0.185,1.115,0.997,-0.009,0.074,-0.015,0.03,0.004,-0.017,0.0,0.0,-0.008,-0.116,-0.217,1.239,0.999,0.002,0.013,-0.041,-0.035,-0.008,-0.022,0.2,1.3,-0.2,-0.1498659878018187,-0.18042633277088055,1.1098032121461145,0.9998706219084773,-0.008966286723207704,0.00449369139026388,-0.012575845277405608,0.052466943211930406,0.044428985132326904,-0.043075025691846486,0.0,0.0,0.0055448215735359905,-0.15025585874244968,-0.17513186327060265,1.1147034285769608,0.9998629700861578,-0.009146059933117867,0.005629828997358785,-0.012597446711438504,0.03329844556614119,-0.002649877990035578,0.022608975561918092,0.0,0.0,0.007092638813493187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.154255816459173,0.09754440871059215,0.08,100.0,100.0,0.5,55.0,0.08,-0.40844384574090625,1.5146295772078766,0.0082,0.0027,0.0226,0.0141
243,1763355102.2581491,-0.023199040149699725,0.03918568071604239,0.3712401806079607,-0.0037612260139922994,-0.012714534642483316,0.031938574959834466,0.12313610385472919,-0.001161989873835701,-0.16,-0.188,1.116,0.997,-0.009,0.075,-0.014,-0.031,-0.045,0.015,0.0,0.0,0.012,-0.116,-0.218,1.239,0.999,-0.007,-0.001,-0.036,-0.007,-0.01,0.014,-0.6,-0.5,-0.0,-0.16385299028026215,-0.19274287536654222,1.1151551226290155,0.9998735507350751,-0.009150954072354157,0.005621870365398936,-0.011727623527113143,-0.00761404155025756,-0.002442205803041674,-0.0034355075247892975,0.0,0.0,0.007195390043433833,-0.1517531939105169,-0.17823420163437206,1.1159962972189752,0.9998313038190846,-0.012128372712152833,0.006043597111123302,-0.012399250491164523,0.030284381911446213,0.0023820338815223555,0.008230185349520927,0.0,0.0,0.007030160500119307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.155048417735376,0.09754290853885107,0.08,100.0,100.0,0.5,55.0,0.08,-0.41085670177062433,1.5175194037379653,0.0022,0.0034,0.0165,0.0113
244,1763355102.3332217,-0.02507238457836072,0.038457173273585867,0.3756227698617636,-0.0037822013906850167,-0.01806636219944237,0.011052093056233291,0.16112801399699953,-0.0015153366387106995,-0.159,-0.197,1.112,0.997,-0.01,0.075,-0.014,-0.009,-0.058,-0.039,0.0,0.0,-0.0,-0.116,-0.219,1.238,0.999,-0.008,-0.011,-0.036,-0.001,-0.011,-0.016,0.1,-0.2,-0.1,-0.15845252190366635,-0.20429817347460763,1.1027622239902763,0.9998364574250554,-0.012130927147213429,0.006038468119935024,-0.011976473313489973,0.013683202951735928,-0.018158068993343938,-0.04101308275475082,0.0,0.0,0.006117412501194887,-0.15219134126515874,-0.182229562741535,1.1142414021350822,0.999831874090246,-0.012011567077756873,0.006438258552282395,-0.012267625537860625,0.031309085685211055,0.00604942036154558,-0.010527041885500611,0.0,0.0,0.006781369254937232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.150504889723468,0.09755118976455678,0.08,100.0,100.0,0.5,55.0,0.08,-0.41402825323392506,1.5193732436411522,0.0083,0.0034,0.0153,0.015
245,1763355102.3939016,-0.01798071512345301,0.03581155283881814,0.3678068612670684,-0.0037469640422813297,0.026056203057653268,0.001193337803756087,0.10177899572468546,-0.0012421387794884463,-0.158,-0.195,1.113,0.997,-0.009,0.075,-0.014,0.018,0.028,0.012,0.0,0.0,-0.003,-0.116,-0.219,1.234,0.999,0.001,0.001,-0.037,-0.01,0.005,-0.075,0.6,1.0,-0.0,-0.15218767288126686,-0.18566171628855022,1.1171560720479392,0.9998356723774544,-0.012013585699428184,0.006434491082594238,-0.011954050555109222,0.040056669673585364,0.06341558732572755,0.03236232924482955,0.0,0.0,0.00588204257010945,-0.15133077569581227,-0.18200201495362317,1.1142306820573744,0.9998722228411383,-0.00910613424123928,0.004974877270636907,-0.012160053702340622,0.03546623110678908,0.01984326243754091,0.0014431492724723582,0.0,0.0,0.006720143354865925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.15201726259212,0.0975495004529975,0.08,100.0,100.0,0.5,55.0,0.08,-0.4138166578281688,1.5202848401687148,0.0039,0.0044,0.0183,0.0094
246,1763355102.4553273,-0.012197789458228452,0.03682464595584342,0.37639375058591296,-0.003777469785167114,0.022171860154827895,0.018494797899683176,0.1808620195693729,-0.0015576402302844205,-0.158,-0.192,1.11,0.997,-0.009,0.075,-0.014,-0.001,0.064,-0.053,0.0,0.0,-0.013,-0.116,-0.219,1.234,0.999,-0.006,-0.011,-0.037,-0.004,0.004,0.005,-0.3,-0.2,0.1,-0.15603989850570252,-0.17590156996350403,1.1000758149336665,0.9998715440830418,-0.009105857170413293,0.00497538439413509,-0.012215737731156048,0.02031604857979621,0.09555860031179812,-0.04857727674255656,0.0,0.0,0.0050013482031655634,-0.15127720542705977,-0.1797638787418741,1.1115583169775196,0.9998744303511938,-0.008626272772988004,0.005717441913142718,-0.012000908544425107,0.03597223180836052,0.034842784997297635,-0.0061710526510849115,0.0,0.0,0.00657868805691992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14499292290365,0.09755634487592874,0.08,100.0,100.0,0.5,55.0,0.08,-0.4125755381061241,1.5220961104549888,0.0021,0.0027,0.0116,0.0143
247,1763355102.5379837,-0.015041790235441737,0.038091899958391164,0.3720538505193837,-0.00380578888487276,-0.018794174932902082,0.02014551224617997,0.1194481561370712,-0.0015581466679659,-0.159,-0.191,1.109,0.997,-0.008,0.075,-0.014,-0.01,0.015,-0.018,0.0,0.0,-0.007,-0.117,-0.218,1.233,0.999,-0.001,0.007,-0.039,-0.009,0.011,-0.032,0.2,0.2,-0.0,-0.15885195950250794,-0.1849139633521378,1.1065012690531102,0.9998763937388977,-0.008627214511557617,0.005716020797348881,-0.011836195322513262,0.010549074910848553,0.04225607702125342,-0.0024281461999380973,0.0,0.0,0.005532624074173253,-0.15167400910715406,-0.17942570326935284,1.1102475886631988,0.9998751066707116,-0.008822353576703525,0.005600095319385577,-0.011856477976824518,0.035534798633925155,0.040979169531649824,0.0005143025669368845,0.0,0.0,0.006578706843884161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.142028427436696,0.0975585355394101,0.08,100.0,100.0,0.5,55.0,0.08,-0.4139671931199404,1.5242431140607324,0.0042,0.0026,0.0222,0.0169
248,1763355102.583602,-0.017500126134868687,0.04056493210874845,0.3695406486864309,-0.003718355435000904,-0.01793235083542539,0.02664962323618312,0.12695418478000486,-0.0009900035824680028,-0.161,-0.19,1.11,0.997,-0.008,0.075,-0.014,-0.028,0.007,0.012,0.0,0.0,0.005,-0.116,-0.218,1.232,0.999,0.001,0.001,-0.038,0.012,0.004,0.024,-0.2,-0.4,0.0,-0.1646434184295606,-0.1861505067190349,1.112211981433287,0.999882091023062,-0.00882573712231793,0.0055947613413189455,-0.011252069193290838,-0.00860366826694413,0.027983033755956895,0.01833462551439155,0.0,0.0,0.0065752717319117766,-0.15294657848157353,-0.1792209851896372,1.1107875779221015,0.9998989339581515,-0.006551198327815922,0.004688421864782984,-0.011714195245070492,0.031793637496965024,0.04365678281515575,-0.00422131421852933,0.0,0.0,0.006590247349814571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.144216449242254,0.09755857724423232,0.08,100.0,100.0,0.5,55.0,0.08,-0.41590694633404046,1.5270406552304585,0.0042,0.0018,0.01,0.0084
249,1763355102.6670256,-0.014276326232233785,0.039408170906178486,0.36869814120830124,-0.003652410706472234,0.009556452212598755,0.009428043527930887,0.13436520586676318,-0.0010646596454819887,-0.161,-0.186,1.111,0.997,-0.006,0.075,-0.015,-0.004,0.055,0.012,0.0,0.0,-0.005,-0.116,-0.218,1.232,0.999,0.0,-0.016,-0.038,0.009,-0.007,-0.007,0.1,-0.5,-0.0,-0.15987804333537153,-0.17320473151570606,1.1152154153575213,0.9999017094805075,-0.006552320465485343,0.004686853489296974,-0.01147483676773712,0.016000673654734527,0.07196340169140694,0.022830104350756438,0.0,0.0,0.005650554151983109,-0.15317706099763345,-0.17660370020244365,1.110982910541402,0.9999126868840924,-0.004135649340673481,0.004742567541990594,-0.011619942593480617,0.03166538186445711,0.05030855557350727,0.008627619537505236,0.0,0.0,0.006588229520614249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.14466888482329,0.09755884812633046,0.08,100.0,100.0,0.5,55.0,0.08,-0.4158189613052151,1.528792754497246,0.0036,0.0038,0.016,0.0189
250,1763355102.753072,-0.0077994394165283604,0.03876631308563106,0.37548271653709003,-0.003692206185102052,0.02703081174143946,0.011568774987079792,0.17218467959705702,-0.0015686314080761788,-0.161,-0.179,1.108,0.997,-0.005,0.075,-0.016,-0.003,0.109,-0.034,0.0,0.0,-0.026,-0.116,-0.218,1.232,0.999,-0.001,-0.012,-0.039,0.008,-0.002,-0.012,0.2,-0.2,-0.1,-0.15954376287395586,-0.15561336714614865,1.1008707545815666,0.9999063354569836,-0.0041331147317214545,0.004744776598933064,-0.012154207939100003,0.018504084003451014,0.12486281506924109,-0.03815001723052625,0.0,0.0,0.0037880774048167764,-0.15335543448068217,-0.17123770279756317,1.10934982426212,0.9999110054563555,-0.004278647687990011,0.005111725287358226,-0.011556150129218297,0.031876868979874046,0.0625373404310991,0.0035803623502054724,0.0,0.0,0.006514703757823403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.139043405269252,0.09756039611084451,0.08,100.0,100.0,0.5,55.0,0.08,-0.4136672686599415,1.5305560949924029,0.014,0.0066,0.023,0.0144
251,1763355102.7957728,-0.013713915519766567,0.043880981119530704,0.37159577131775257,-0.0037672700486213254,-0.03249717029738917,0.040110707576609846,0.12137129260472135,-0.0017598966370096368,-0.165,-0.177,1.108,0.997,-0.005,0.075,-0.016,-0.059,0.022,-0.001,0.0,0.0,-0.016,-0.116,-0.217,1.23,0.999,-0.0,-0.0,-0.039,-0.001,0.008,-0.022,0.0,0.5,-0.1,-0.17456257219938498,-0.17098044241163515,1.10703994083186,0.9999089695190455,-0.004277753811462673,0.005112473352485701,-0.011730989468466556,-0.036357262538595975,0.036256232135708694,0.002862489237944547,0.0,0.0,0.004636157425885148,-0.15621046776786238,-0.16960295405601258,1.1092265513727846,0.9999058384495184,-0.004744421693861438,0.00588231436487319,-0.01145439108242831,0.024795806594273814,0.06125842694062382,0.00037642406739896124,0.0,0.0,0.006422501220689854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.13856694512682,0.09756133400511581,0.08,100.0,100.0,0.5,55.0,0.08,-0.4156857844696541,1.5344339526740003,0.0033,0.0025,0.0169,0.015
252,1763355102.864931,-0.016614635883067334,0.036631034758259295,0.37484176261274227,-0.0037245056108491273,-0.019646320136416293,-0.01979436388653302,0.15557837071910635,-0.001198904079372005,-0.163,-0.176,1.106,0.997,-0.004,0.075,-0.016,0.034,0.016,-0.035,0.0,0.0,-0.003,-0.115,-0.217,1.229,0.999,0.002,-0.005,-0.039,0.008,-0.004,-0.009,0.4,-0.3,-0.0,-0.15390704593335178,-0.1714886279251136,1.0992074436600558,0.9999092537398443,-0.00474619881281533,0.005880880573996285,-0.011152269990065558,0.05759429840218572,0.027042010064611887,-0.027338718258321747,0.0,0.0,0.0058195237091964915,-0.15487662275269423,-0.16828186006483595,1.1074355927159005,0.9999101133200916,-0.0037917969689231818,0.005880128857588586,-0.01143729166219709,0.032149915151552445,0.05895111526058588,-0.00802551908431257,0.0,0.0,0.006381550199289392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.134396645580328,0.09756107164305493,0.08,100.0,100.0,0.5,55.0,0.08,-0.4177620906749437,1.5343934026740345,0.002,0.0065,0.0201,0.0117
253,1763355102.916358,-0.01986075844620593,0.03682036779252841,0.3711310029492,-0.003655771640843695,-0.022461101271843233,0.014683303205692791,0.12201186266206737,-0.0010530197540412612,-0.163,-0.176,1.106,0.997,-0.004,0.075,-0.016,0.002,-0.002,-0.009,0.0,0.0,-0.003,-0.115,-0.217,1.229,0.999,0.0,0.005,-0.041,-0.002,0.005,-0.008,-0.3,0.5,-0.1,-0.16020839535291886,-0.1754802843299272,1.1059175256402132,0.9999135808781896,-0.0037936038014316975,0.005878963329800933,-0.011130010589441174,0.026302089741484357,0.007819633149124457,0.009629419100737767,0.0,0.0,0.005802859531743985,-0.15486215985271987,-0.1678327539798124,1.1065573421010901,0.9999178977023353,-0.0014579177557859267,0.0056570522498742655,-0.011404827495465956,0.03392890950203186,0.05254173391931179,0.0004111787070745724,0.0,0.0,0.006421526973692235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.132808132520193,0.09756105998779678,0.08,100.0,100.0,0.5,55.0,0.08,-0.42044659858197425,1.5358721523491652,0.0021,0.0015,0.0104,0.0111
254,1763355103.0016701,-0.014724365629209483,0.0374730421168508,0.3754177952489143,-0.003626068405164516,0.01823417966765501,0.017071009543810113,0.16060808760452178,-0.0012223981869204901,-0.163,-0.172,1.103,0.997,-0.004,0.075,-0.017,-0.002,0.063,-0.038,0.0,0.0,-0.02,-0.113,-0.219,1.226,0.999,0.017,-0.01,-0.037,0.027,-0.02,-0.027,0.3,-0.3,0.1,-0.16093552870141875,-0.15840208264924724,1.0960655513352038,0.9999142511201159,-0.0014561335623668257,0.005657511766580097,-0.011720180995083446,0.021405597597734475,0.07543544426158029,-0.029326070319242937,0.0,0.0,0.0042938090222479405,-0.15500944555724652,-0.1644937438719469,1.1045671383415572,0.9999056476011073,-0.002663878297152454,0.00721324686150879,-0.01138282555181779,0.03565522577198826,0.05577392824552468,-0.004861136727401071,0.0,0.0,0.006438169325965073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.12773528070377,0.09755924033480101,0.08,100.0,100.0,0.5,55.0,0.08,-0.4201649784563796,1.5376942588697093,0.0021,0.0034,0.0122,0.0261
255,1763355103.0481296,-0.021830995287742763,0.03462247947439885,0.3699343915617701,-0.003611243513189589,-0.04105478540361995,-0.000200422418440681,0.11336465478262175,-0.001285651192062059,-0.161,-0.174,1.103,0.997,-0.004,0.075,-0.017,0.028,-0.036,0.008,0.0,0.0,0.004,-0.112,-0.22,1.228,0.999,-0.002,-0.014,-0.039,0.013,-0.011,0.001,-0.3,-0.2,0.0,-0.15313223983826915,-0.1797297596282935,1.1058616039766074,0.9999118393136398,-0.0026679000515876998,0.007211760338630549,-0.010825267781752837,0.04939472309537653,-0.020054265715648185,0.024272636044067458,0.0,0.0,0.0062372291689462,-0.15365565065616615,-0.16572512497143366,1.10451628543155,0.9999138683296693,-0.0036316276815808665,0.0054222907706510705,-0.011387096433146341,0.041127552185038496,0.04592408750643669,0.0035108860646517557,0.0,0.0,0.006494787715647687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.12819846624436,0.09756004730070869,0.08,100.0,100.0,0.5,55.0,0.08,-0.42409560288696696,1.538284733120198,0.0019,0.0015,0.0094,0.0074
256,1763355103.1191492,-0.031711357148864555,0.03972409641998596,0.3652071454546378,-0.003459119005157974,-0.0575884325385125,0.03849151453083513,0.11508916630000197,-0.0005935937772880215,-0.163,-0.179,1.106,0.997,-0.004,0.076,-0.017,-0.032,-0.108,0.058,0.0,0.0,0.016,-0.111,-0.22,1.227,0.999,-0.0,-0.011,-0.039,0.018,-0.017,0.005,0.2,0.0,-0.1,-0.1674174024774849,-0.1988756809856145,1.1179628186495731,0.9999246768660273,-0.003637007166689707,0.005418683944331863,-0.010394740860257039,-0.01291874018126024,-0.09008242746927721,0.06242858190428559,0.0,0.0,0.007206243534543801,-0.1549938024754157,-0.17050841405052766,1.107146745664897,0.9999114855309611,-0.004807562172262665,0.004962177517058101,-0.011370366903289174,0.03609457639319723,0.028533917103439367,0.010482309085321002,0.0,0.0,0.006503229569388804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.13494839337112,0.09756486427747892,0.08,100.0,100.0,0.5,55.0,0.08,-0.4306110546749483,1.5413040747040747,0.002,0.0015,0.0081,0.0127
257,1763355103.1779997,-0.029170431371861566,0.035741863017285394,0.37468138598572837,-0.0034250424142284867,0.0008128699541907359,-0.005014630856008114,0.18432388220094206,-0.0011267866722868033,-0.16,-0.183,1.104,0.997,-0.004,0.075,-0.016,0.03,-0.046,-0.023,0.0,0.0,0.004,-0.111,-0.221,1.226,0.999,0.008,0.017,-0.044,0.008,-0.022,-0.041,0.4,0.6,-0.2,-0.15213053032265328,-0.19035474887942605,1.1000855525445623,0.9999175628573252,-0.004810279121613199,0.004959543781754524,-0.010822736701779032,0.048460802586541965,-0.02417893035885698,-0.02728290503846295,0.0,0.0,0.006015949494888522,-0.15347069393356086,-0.17290764505749018,1.1058855355173505,0.9999161481056908,-0.0036839556250629992,0.00501693008932663,-0.011355863723612901,0.040446133633627264,0.022133079156751608,0.013532578365221447,0.0,0.0,0.0064296756315151875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.129276816833634,0.09756450178522207,0.08,100.0,100.0,0.5,55.0,0.08,-0.4338584095328571,1.5417635967193755,0.0021,0.0017,0.0081,0.008
258,1763355103.2714493,-0.02441767051789189,0.03599257018623831,0.37066091894730874,-0.003439886846872463,0.01282489250540031,0.01465673447624659,0.1204031845525496,-0.0013586130685555617,-0.159,-0.184,1.106,0.997,-0.005,0.075,-0.017,0.012,-0.009,0.019,0.0,0.0,-0.009,-0.109,-0.223,1.226,0.999,-0.0,0.002,-0.041,0.015,-0.015,0.001,-0.4,0.1,-0.1,-0.15478414025231232,-0.18339712816561535,1.1081801019682758,0.9999168624187312,-0.0036842720743701877,0.0050166977037330255,-0.011292791245370106,0.030628623599009096,0.019979044005684534,0.013690917918230447,0.0,0.0,0.004834678432333312,-0.15265268947343003,-0.173778906639323,1.106938551441884,0.9999106253559781,-0.0057541866960656544,0.004093762246707507,-0.011352169235475596,0.04104207138746476,0.022443530663722407,0.011409726569973473,0.0,0.0,0.006322898152597632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.130281663568038,0.09756473849028395,0.08,100.0,100.0,0.5,55.0,0.08,-0.4354242961732936,1.5431267366285282,0.0044,0.0052,0.0257,0.0104
259,1763355103.3253484,-0.02896905889714229,0.033470544485961866,0.37165054872574216,-0.0035183438582432353,-0.03191356834046145,0.000887085318457151,0.14394599349740836,-0.0016822426244310334,-0.157,-0.189,1.106,0.997,-0.007,0.076,-0.017,0.038,-0.082,0.007,0.0,0.0,-0.005,-0.107,-0.224,1.223,0.999,0.002,0.01,-0.041,0.033,-0.013,-0.054,0.4,0.4,0.1,-0.1475086549766355,-0.20209263249452203,1.106134590390044,0.9999128806658945,-0.0057550071222217634,0.004092608812105481,-0.011151749843274246,0.05663532832277201,-0.04734936094458809,0.0035621802694602977,0.0,0.0,0.0051536406775076335,-0.1506502051833491,-0.17811455247160268,1.107452864912734,0.999877223708007,-0.009270930528770755,0.0054873204616553385,-0.011378781624139684,0.045595134913125626,0.015570044103646843,0.0008935677925346961,0.0,0.0,0.006119865974204488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.130973049417204,0.0975649923051486,0.08,100.0,100.0,0.5,55.0,0.08,-0.43994826505073703,1.543455233654896,0.002,0.0022,0.0118,0.018
260,1763355103.383723,-0.02887657019624108,0.03619138489246226,0.3706111647439507,-0.0034076607499410817,-0.010400953581922312,0.026155656214737706,0.13417203586319634,-0.0007659634053304486,-0.157,-0.193,1.106,0.997,-0.007,0.076,-0.016,-0.001,-0.065,0.004,0.0,0.0,0.009,-0.105,-0.225,1.223,0.999,-0.005,-0.001,-0.041,0.034,-0.019,-0.019,-0.1,-0.3,0.0,-0.15532479241780783,-0.2023342773965495,1.1079516943579797,0.9998851064042832,-0.00927485285158688,0.005480688214048094,-0.01066363691135338,0.01655488340868263,-0.0286950032741269,0.013323414883237314,0.0,0.0,0.006423191159487967,-0.15035780683099825,-0.18183890901025185,1.107304562771613,0.9998787798546747,-0.009623949082565555,0.004510345409312331,-0.011378136256529524,0.04431694673118795,0.014240947853193589,0.009063788069953881,0.0,0.0,0.006086332306497837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.129953360803878,0.09756573613293522,0.08,100.0,100.0,0.5,55.0,0.08,-0.4436557639347235,1.545479876284886,0.0034,0.0045,0.009,0.009
261,1763355103.459156,-0.029502499309221546,0.03616972333423843,0.3700483373624531,-0.003328474486503598,-0.013958359388492726,0.013463461543554241,0.13616504987149353,-0.0008819414640404868,-0.156,-0.195,1.107,0.997,-0.007,0.076,-0.016,0.013,-0.071,0.018,0.0,0.0,0.021,-0.103,-0.227,1.221,0.999,-0.001,-0.017,-0.039,0.032,-0.019,-0.022,0.1,-0.5,0.1,-0.151755246684424,-0.2056516856917232,1.1102097853183845,0.99989127806549,-0.00962916240954104,0.004499204701477928,-0.010220980232142907,0.02883846557185486,-0.03473088618385506,0.017134729443169686,0.0,0.0,0.007328507572649673,-0.14943695817919486,-0.1856923095945405,1.1081740725761788,0.99988993589451,-0.00846052300700669,0.004361888634709971,-0.01138022736411765,0.04449469361622737,0.011513534241139984,0.008820703849165633,0.0,0.0,0.0061513208406804324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.131074965122945,0.09756592492697207,0.08,100.0,100.0,0.5,55.0,0.08,-0.4474705145114879,1.5468882592227038,0.0021,0.0018,0.0095,0.0203
