step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1282,1761396692.0777602,0.006192956574844007,-0.032039237625453416,0.22724823417275156,0.0008916405271635842,0.01871586219042541,0.009832561858138009,0.056254384508671304,-0.0012352673693218758,-0.266,-0.982,0.995,0.999,-0.032,-0.017,-0.0,0.541,-0.124,0.003,0.007,-0.057,-0.002,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,43.10679561399929,0.2851450229757968,0.29005554548286927,95.18995203318809,100.05421899871877,0.5,0.0016,0.0011,0.0058,0.006
1283,1761396692.110686,0.002367599631104526,-0.05874016445773671,0.22740434347936223,0.0009818556074165635,-0.036705330293683766,-0.2750190777291962,0.058373151609294766,0.0011250609343206903,-0.248,-0.986,0.995,0.999,-0.032,-0.018,-0.0,0.594,-0.115,0.003,0.011,-0.061,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,43.10694659983355,0.2851490514476508,0.2897362399622346,94.92094129771051,100.04556496367903,0.5,0.0017,0.0011,0.0062,0.0052
1284,1761396692.1430593,0.01188708855616717,-0.018043399707327448,0.22739175981156284,0.0007301065867166022,0.09578678915840257,0.39228260638965845,0.05672524919184656,-0.0022720263051454704,-0.23,-0.989,0.995,0.999,-0.032,-0.02,-0.0,0.529,-0.084,0.004,0.004,-0.105,-0.002,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,43.107198590871405,0.28515308700101955,0.28980344405253283,95.12233238109157,100.05286939839598,0.5,0.0017,0.0011,0.0055,0.0047
1285,1761396692.1732106,0.01505561383372913,-0.015239184023203706,0.2273508735637991,0.0006104241597946887,0.0346570249146614,0.023531306914405525,0.05643907747525315,-0.0010142976225399835,-0.213,-0.991,0.995,0.999,-0.032,-0.021,-0.0,0.495,-0.061,0.004,0.019,-0.028,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,43.107459025808005,0.28515360733722916,0.286925686848675,94.94803659798663,100.04794300106404,0.5,0.0012,0.0009,0.0051,0.0029
1286,1761396692.2071986,0.009866379008213867,-0.035284767283717496,0.22741367338844184,0.000628129497731213,-0.04812844479672031,-0.2042656286109388,0.05746571663737736,0.0003296594193139145,-0.196,-0.993,0.995,0.999,-0.031,-0.021,-0.0,0.52,-0.043,0.005,0.027,-0.027,-0.002,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,43.10768852925454,0.28515349718711885,0.28546335597080935,94.62413426745623,100.03719180365475,0.5,0.0015,0.0013,0.0051,0.0027
1287,1761396692.2405982,0.015219567506013134,-0.022310610789246052,0.2273751672334496,0.0005247868698541053,0.05599847973004617,0.12092037312378502,0.05646835679718829,-0.0008763939043382728,-0.181,-0.994,0.995,0.999,-0.031,-0.022,-0.0,0.497,-0.022,0.006,0.018,-0.062,-0.002,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,43.10795106016984,0.28515317367541193,0.28478168549421595,94.62339862766885,100.03717773282985,0.5,0.0017,0.0011,0.0051,0.0027
1288,1761396692.2717738,0.01957496011430465,-0.010284608982849074,0.227294301045256,0.0004056160105629917,0.047358817959418494,0.11468236536665823,0.05603512992642636,-0.0010605118754476082,-0.164,-0.994,0.995,0.999,-0.031,-0.023,-0.0,0.463,-0.001,0.007,0.026,-0.037,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,43.10825990813279,0.2851502373529361,0.2826553387217304,94.59311424252361,100.03643884822814,0.5,0.0008,0.0008,0.0042,0.0029
1289,1761396692.30487,0.016631508491364674,0.0016682368201455505,0.2271514307354547,0.0004331475575372728,-0.024540776200823566,0.116957305784234,0.055394872163301516,0.00037671947238355824,-0.15,-0.994,0.996,0.999,-0.03,-0.023,-0.0,0.417,0.016,0.007,0.031,-0.015,0.0,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10857934417473,0.28514435571683794,0.2794420346514622,94.52004115388272,100.0354050940263,0.5,0.0008,0.0006,0.0041,0.0029
1290,1761396692.3439004,0.02039940605671084,0.0018928681371964285,0.22711539326609365,0.0004621595507593026,0.041836852776302814,0.0026633723755451477,0.056427482990252756,0.0003984068216046176,-0.135,-0.993,0.996,0.999,-0.03,-0.023,-0.0,0.393,0.034,0.006,0.027,0.003,-0.0,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.108839523189175,0.28513759582589737,0.2757063949487757,94.4084137724751,100.03420650649038,0.5,0.0017,0.0011,0.0056,0.0056
1291,1761396692.374379,0.019827272526112716,-0.010659635931517144,0.22717749363861223,0.0005312606118786002,-0.000621483791803476,-0.1250518236528366,0.057399852041709186,0.0008065504988828017,-0.12,-0.991,0.996,0.999,-0.029,-0.023,-0.0,0.403,0.055,0.006,0.033,0.003,-0.0,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,43.10904940180834,0.2851309053796625,0.27205935195090725,94.2773969225382,100.03140443408314,0.5,0.0015,0.0006,0.0035,0.0057
1292,1761396692.4052124,0.01892006237081623,-0.01302594592056034,0.22721833931057128,0.000345544143129445,-0.004115283421436716,-0.02632800887331125,0.057202830129243654,-0.001724349534521902,-0.107,-0.989,0.996,0.999,-0.028,-0.023,-0.0,0.402,0.074,0.006,0.033,-0.018,-0.002,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,43.109232753006,0.2851239982678891,0.2705115309672801,94.23298881956556,100.02963131325092,0.5,0.0009,0.0005,0.004,0.0032
1293,1761396692.4387074,0.024872569626676014,-0.015197681711630098,0.227270430398845,0.0005181131396625365,0.06425508815130193,-0.02497384439083765,0.057325495710380266,0.0018120760011132758,-0.093,-0.986,0.996,0.999,-0.028,-0.023,-0.0,0.4,0.096,0.005,0.034,-0.024,0.0,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,43.10935947225693,0.2851183346261005,0.27013193606139335,94.1950380820252,100.02751768404934,0.5,0.0011,0.0008,0.0036,0.0034
1294,1761396692.473998,0.02545518921430557,-0.016380836179780506,0.22721605117582985,0.0004222484153382144,0.012044338282964605,-0.015630965109411588,0.05627381536955979,-0.0008291189583275866,-0.08,-0.983,0.997,0.999,-0.027,-0.024,-0.0,0.407,0.121,0.006,0.046,-0.028,-0.002,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.10950938969534,0.28511117585650203,0.2696298257464694,94.1333640773598,100.02342974342255,0.5,0.0016,0.001,0.0046,0.0035
1295,1761396692.5062797,0.023706045622754295,-0.006931235648973719,0.22719135252635797,0.0005034115389020607,-0.011127638611936372,0.09040079626312272,0.05655702629923866,0.0009171933394730176,-0.068,-0.979,0.997,0.999,-0.026,-0.024,-0.0,0.376,0.135,0.005,0.044,-0.028,0.0,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.10963146779802,0.28510481942785837,0.26911002076100937,94.11695765267328,100.0212832192317,0.5,0.0007,0.0006,0.0039,0.0046
1296,1761396692.5432007,0.021159762436384066,-0.0088542483357903,0.22724897160823287,0.0003506092747260101,-0.019536320458013692,-0.020962935780409198,0.05737402895033879,-0.0014021697570349898,-0.056,-0.974,0.997,0.999,-0.026,-0.025,-0.0,0.36,0.153,0.005,0.043,-0.013,-0.002,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.109753579978076,0.28509787578987855,0.2678184389826017,94.06527317441599,100.01911347843726,0.5,0.0015,0.0011,0.0057,0.0051
1297,1761396692.5750148,0.021840469206148006,-0.0044416182029549615,0.2272843730498615,0.0004281535414678714,0.012097008306735383,0.04191273924440582,0.05716625731834454,0.0008630949861001154,-0.045,-0.969,0.997,0.999,-0.025,-0.025,-0.0,0.34,0.168,0.004,0.037,-0.016,0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.109836756655476,0.2850925311623899,0.26712174327306204,94.03096980143367,100.01786080511431,0.5,0.0015,0.0011,0.0058,0.0035
1298,1761396692.6047204,0.027867464340793485,0.00739741279474569,0.22713669870295233,0.00038620508794632766,0.06573006864799179,0.11727990542626779,0.05534434979337405,-0.00031244614984846954,-0.034,-0.963,0.997,0.999,-0.024,-0.025,-0.0,0.318,0.182,0.005,0.038,-0.007,0.0,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.10997082695795,0.2850841078630328,0.2660840993326853,94.00234137341202,100.01712029306701,0.5,0.0007,0.0005,0.0039,0.003
1299,1761396692.6403637,0.0329261450509827,0.004662697857794601,0.22706526903071952,0.0004512119949336614,0.05755367318709057,-0.025497796170824455,0.056069877953410216,0.0007466203418599196,-0.025,-0.957,0.997,0.999,-0.024,-0.025,-0.0,0.31,0.202,0.005,0.05,0.012,-0.0,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.110089102014186,0.2850764060395604,0.26394136487543235,93.95407608478686,100.0154487533022,0.5,0.0008,0.0009,0.0057,0.003
1300,1761396692.6733603,0.021602175010238565,0.023233932294362054,0.22696562304343565,0.0002048275190810191,-0.10500816414469569,0.18687801883012317,0.05576985738484144,-0.002351041759793007,-0.015,-0.95,0.998,0.999,-0.023,-0.025,-0.0,0.259,0.193,0.004,0.052,0.008,-0.0,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,43.11018121169619,0.2850701580133138,0.2621808919481173,94.00422435319102,100.01649253290391,0.5,0.0007,0.0006,0.0051,0.0039
1301,1761396692.710648,0.02934951205761989,0.0044321890030536125,0.22695870599291193,0.0003474463460660605,0.08287391422637287,-0.18220894983949382,0.05667223525562171,0.001477395149620669,-0.006,-0.943,0.998,0.999,-0.022,-0.024,-0.0,0.268,0.226,0.004,0.039,0.041,-0.0,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,43.1102644680604,0.28506431906189805,0.25906813465271084,93.93203066506459,100.01532259795793,0.5,0.0016,0.0011,0.0057,0.0057
1302,1761396692.7438107,0.02857496480515805,0.011699845713960192,0.22693517646847686,0.00027333428191344666,-0.0004080945102133762,0.07378461435982919,0.05650438125387719,-0.0006542590550096233,0.003,-0.936,0.998,0.999,-0.021,-0.024,-0.0,0.252,0.241,0.003,0.05,0.007,-0.0,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,43.11031504261051,0.28506058649221033,0.2579565464264723,93.92696211556857,100.01444965495635,0.5,0.0017,0.0008,0.0057,0.0058
1303,1761396692.7709568,0.02766338075346842,0.015843299245246786,0.22690941570323367,0.0002352719086801507,-0.0019720993156067575,0.044359496741356017,0.05647618646468709,-0.000312290161854598,0.011,-0.927,0.998,1.0,-0.02,-0.024,-0.0,0.233,0.252,0.003,0.048,0.02,-0.0,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,43.11038217832996,0.28505584399639355,0.25655424363171286,93.9367849321761,100.01369432594873,0.5,0.0007,0.0006,0.0034,0.0031
1304,1761396692.8090289,0.005752588206049573,0.03971298471930366,0.2269098583357026,-0.00014282996804466716,-0.21219208028582134,0.24265767955188045,0.056731780250497604,-0.0037222007900781402,0.018,-0.919,0.998,1.0,-0.02,-0.023,-0.0,0.167,0.202,0.002,0.037,0.021,-0.0,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,43.11039616897925,0.28505288574032855,0.2552578717154511,94.01211368677903,100.0156926397969,0.5,0.0017,0.0011,0.0061,0.0036
1305,1761396692.841091,0.05136273997540364,-0.009287603253421088,0.2269284203969254,0.0004606374345720532,0.457539664745053,-0.4800776335474215,0.05691308519615391,0.005998966534156036,0.025,-0.91,0.998,1.0,-0.019,-0.022,-0.0,0.229,0.312,0.002,0.012,0.079,0.0,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,43.11046135831148,0.2850491893181469,0.251615861412651,93.83762139583231,100.01255117146201,0.5,0.0014,0.0006,0.0044,0.0047
1306,1761396692.8773384,0.014748609458125506,0.027422677487344442,0.22690784150339605,-9.825101027969446e-06,-0.3533006201789303,0.36478090659429996,0.05652631616393799,-0.004589465997357213,0.032,-0.901,0.998,1.0,-0.018,-0.022,-0.0,0.168,0.257,0.002,0.079,-0.014,0.0,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,43.11050497690474,0.28504600700564986,0.2520369722775906,93.96546157543963,100.01297984221225,0.5,0.0016,0.0011,0.0057,0.0057
1307,1761396692.9108465,0.031217507698045557,0.00869520458716868,0.22689107274062878,0.000260911424805208,0.16837613476373184,-0.18041905962992152,0.056559272748176216,0.0027049089830747824,0.038,-0.89,0.998,1.0,-0.017,-0.022,-0.0,0.182,0.314,0.002,0.027,0.048,-0.0,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,43.110585761273235,0.28504085417669356,0.252542311289969,93.81562622925433,100.0104138231904,0.5,0.001,0.0012,0.0061,0.006
1308,1761396692.9401953,0.022215890367932676,0.016967981514568756,0.2268889226006343,0.00013168925816253412,-0.08221179637661742,0.08490157042079292,0.056701266785212874,-0.0012269938102254362,0.043,-0.881,0.998,1.0,-0.017,-0.021,-0.0,0.152,0.293,0.001,0.049,0.014,-0.0,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,43.11060607562698,0.2850394523434905,0.25210769631619123,93.83103713541064,100.01013021294844,0.5,0.0016,0.0011,0.0049,0.0027
1309,1761396692.9710345,0.03528912973035782,0.012856429780381765,0.22683730905621685,0.0002521336449994118,0.13628636621623458,-0.03687352196322774,0.05620609520598402,0.0012373661829094104,0.049,-0.87,0.998,1.0,-0.016,-0.021,-0.0,0.154,0.336,0.001,0.039,0.03,-0.0,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,43.110665103318546,0.28503661832308663,0.2513811288816325,93.77460465080631,100.00885582753844,0.5,0.0007,0.0006,0.0036,0.003
1310,1761396693.0076609,0.01485774795218488,0.022758574390593943,0.22683598872491414,3.1940169277388706e-05,-0.1954915353491399,0.1022355535472172,0.056696123951027175,-0.0021389013459703786,0.053,-0.859,0.998,1.0,-0.015,-0.02,-0.0,0.121,0.302,0.001,0.052,0.019,-0.0,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,43.11069762791657,0.2850353809186595,0.25065695471014576,93.82480271789379,100.0087337187413,0.5,0.0008,0.0006,0.0039,0.0059
1311,1761396693.0397866,0.017282296088842623,0.025921707945979786,0.22679468027078023,1.5888217197549328e-05,0.027959918354623595,0.03732097915150692,0.05629591263988939,-0.0001525344784790467,0.057,-0.848,0.998,1.0,-0.015,-0.02,-0.0,0.107,0.302,0.001,0.022,0.034,-0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,43.110730899559705,0.28503397863606167,0.24992539258207738,93.77037164019627,100.00741618375422,0.5,0.0008,0.0006,0.0058,0.0028
1312,1761396693.0770895,0.03714200430262037,0.014420874901455036,0.22672628651135016,0.0001818080845754765,0.20291765615998814,-0.10852790345875257,0.05601473247339438,0.0016631707280786588,0.061,-0.836,0.998,1.0,-0.014,-0.019,-0.0,0.109,0.355,0.001,0.029,0.045,0.0,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,43.11081726173892,0.2850310729674892,0.2486859311526976,93.73478639425433,100.00621946841318,0.5,0.0015,0.0011,0.0055,0.0057
1313,1761396693.1076949,0.030434073489542586,0.02178774515458822,0.22675008584872175,0.00011528442374522026,-0.057793807055122715,0.0772739212566956,0.05691956500155346,-0.0006197845871586933,0.065,-0.824,0.998,1.0,-0.013,-0.019,-0.0,0.097,0.365,-0.001,0.064,0.024,-0.0,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.110829204461226,0.2850312637902114,0.248946986953666,93.78702910932337,100.00610168322467,0.5,0.0015,0.0011,0.0055,0.0029
1314,1761396693.1384883,0.014530080902131183,0.02391318737961516,0.2267901814499852,3.0119070597682947e-06,-0.1514314075017284,0.02670135853891642,0.05708847747481516,-0.0010939040609182144,0.068,-0.812,0.998,1.0,-0.012,-0.018,-0.0,0.077,0.338,-0.001,0.048,0.036,-0.0,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,43.110825472171136,0.28503248809682,0.24791582375447638,93.82848998070475,100.00555837805315,0.5,0.0009,0.0006,0.0038,0.0033
1315,1761396693.1770706,0.043413041223550775,0.01591892964719539,0.22671939494386942,0.00024368543064695147,0.29246212343972866,-0.07396428047929392,0.05598968030133814,0.0024074882126367734,0.07,-0.799,0.998,1.0,-0.012,-0.017,-0.0,0.075,0.394,-0.001,0.028,0.044,-0.0,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,43.11088833679586,0.28503082920005496,0.24745900281457126,93.75380237914919,100.00443141375514,0.5,0.0011,0.0011,0.0059,0.0057
1316,1761396693.205301,0.04205725266622866,0.026743650904781494,0.22666647920419927,0.0001648188162238694,-0.0027046252673334215,0.1122269449876599,0.05615069133926644,-0.0007277447865690824,0.072,-0.787,0.998,1.0,-0.011,-0.017,-0.0,0.065,0.407,-0.002,0.078,0.029,-0.0,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,43.11092301222737,0.28503063792254035,0.2470727701322175,93.82335174263791,100.00456868985434,0.5,0.0008,0.0006,0.004,0.0034
1317,1761396693.2387393,0.02743196326937932,0.024397507219993765,0.22676426187226004,0.00010953825621455961,-0.1357385808019363,-0.01677552412168193,0.05764444648165727,-0.0005116008960371303,0.074,-0.774,0.998,1.0,-0.009,-0.016,0.0,0.052,0.401,-0.004,0.076,0.049,0.0,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,43.11087148140913,0.2850324145041831,0.24664903127380128,93.9637365832043,100.0043416478132,0.5,0.0011,0.0006,0.0037,0.0034
1318,1761396693.2719572,0.048337441137874304,0.020581008990224515,0.2267500907416339,0.00031593987941635256,0.2159127695022947,-0.03206560549269405,0.056549354161803664,0.002091400796071569,0.076,-0.761,0.998,1.0,-0.009,-0.015,0.0,0.046,0.444,-0.004,0.052,0.046,-0.0,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,43.11087737913955,0.2850317616973146,0.24639738081416387,93.94202724459832,100.00363288649989,0.5,0.0011,0.0006,0.004,0.003
1319,1761396693.3048525,0.022877598031352017,0.023727140756679973,0.2267842570082315,0.00016756501098558101,-0.24251407078075432,0.03660656991211071,0.05702918535138403,-0.001404763714453627,0.077,-0.748,0.998,1.0,-0.007,-0.015,0.0,0.032,0.419,-0.004,0.085,0.037,-0.0,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,43.11086600415086,0.28503290003316506,0.2457863154592778,94.07683710459845,100.00427941901319,0.5,0.0009,0.0008,0.0034,0.0033
1320,1761396693.3386056,0.027314119946004196,0.022334546089666327,0.22677595177248,0.00020589225963983773,0.0500846186543597,-0.007994161480966495,0.05661301189454271,0.00042516373928896175,0.078,-0.735,0.998,1.0,-0.007,-0.014,0.0,0.022,0.416,-0.004,0.04,0.042,-0.0,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,43.11085960308597,0.2850334466260577,0.24585781328059705,94.02654500608128,100.00278191512118,0.5,0.0012,0.0006,0.0038,0.0032
1321,1761396693.3733864,0.03167346560260564,0.026032492167168474,0.2267582232633734,0.00020324099168558409,0.05042198655251541,0.04256309729743809,0.05651670285205379,2.4960385367422657e-05,0.078,-0.721,0.998,1.0,-0.006,-0.014,0.0,0.013,0.432,-0.004,0.049,0.041,-0.0,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,43.110875438520914,0.28503397235190797,0.24552887605738552,94.03082185626415,100.0023867702648,0.5,0.0014,0.0006,0.0035,0.0047
1322,1761396693.407757,0.027544762194456923,0.028049630464709943,0.2267217644852523,0.00015461248148679395,-0.03336866768083577,0.026679506017206877,0.05632496803463276,-0.00043547485406650555,0.079,-0.707,0.998,1.0,-0.005,-0.013,0.0,0.004,0.432,-0.003,0.056,0.046,-0.0,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,43.110935721031716,0.2850358047875586,0.2452183511197105,94.1011764354701,100.0023994448408,0.5,0.0017,0.0009,0.0042,0.0044
1323,1761396693.4442728,0.029347179407278226,0.025627131981502793,0.2268572104617728,0.0001824247429218765,0.024910362676827252,-0.017212577215893983,0.058034900886517825,0.00031677573472252413,0.079,-0.693,0.997,1.0,-0.004,-0.012,0.0,-0.005,0.448,-0.005,0.051,0.051,-0.0,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,43.11092014619913,0.2850357745308294,0.2449444592143844,94.14752433426005,100.00208245892466,0.5,0.0017,0.0012,0.0062,0.0053
1324,1761396693.4738271,0.00496753432651674,0.02526460650747299,0.22692134327298158,2.2735213548930836e-05,-0.2364596559557953,0.0027815282550776362,0.05735563072753134,-0.0015512891079989873,0.078,-0.679,0.997,1.0,-0.003,-0.011,0.0,-0.012,0.4,-0.004,0.047,0.042,-0.0,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,43.11091442353579,0.28503802325089217,0.2442318948223541,94.2172756250493,100.00201864537007,0.5,0.0017,0.0011,0.0051,0.0027
1325,1761396693.504537,0.03162133235588474,0.024502393745071106,0.22697839773736256,0.00018343605201228086,0.26777986387530917,-0.0013059759971506425,0.05730088046205506,0.0016126921880207329,0.078,-0.666,0.997,1.0,-0.003,-0.011,0.0,-0.02,0.448,-0.005,0.009,0.047,0.0,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,43.11090566353361,0.285037322428284,0.2439114049409873,94.0805305397196,100.00076996967671,0.5,0.0008,0.0007,0.0035,0.003
1326,1761396693.5401537,0.005292404801649445,0.02385541048219281,0.22701876947983057,1.5329676326424405e-05,-0.2553839424533817,-0.00034423419251519184,0.05714831685902107,-0.001635204743855494,0.077,-0.651,0.997,1.0,-0.002,-0.01,0.0,-0.025,0.407,-0.004,0.053,0.041,-0.0,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,43.11090662788341,0.28503920585420095,0.24407606455096617,94.20642015723277,100.0012909840844,0.5,0.0008,0.0006,0.006,0.0029
1327,1761396693.5709195,0.022898049850335066,0.021960988417507984,0.22703342195559423,0.00011640756904356816,0.17737955168726857,-0.012980368026300057,0.05690121712759395,0.0010146113462530435,0.076,-0.637,0.997,1.0,-0.002,-0.009,0.0,-0.033,0.435,-0.004,0.009,0.043,-0.0,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,43.11092076679742,0.285039715515071,0.2434402508793027,94.10965241110267,100.00026763390629,0.5,0.0007,0.0006,0.0033,0.0031
1328,1761396693.6103964,-0.007022039816800673,0.02016447060855689,0.22705446019364922,-5.0625017081575274e-05,-0.29347638420877364,-0.01247493098513394,0.0569687378694486,-0.0016412239689905423,0.075,-0.623,0.997,1.0,-0.001,-0.008,0.0,-0.034,0.38,-0.003,0.036,0.034,0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,43.11093107617416,0.2850418767243277,0.24303711711301765,94.21215177463826,100.00076013890047,0.5,0.0015,0.0012,0.0054,0.0058
1329,1761396693.6413515,0.005909835185755899,0.02357680223750394,0.22706986296410206,1.664341897318027e-05,0.12756324007136552,0.03916443394160972,0.05691764275294068,0.0006600281062771613,0.074,-0.609,0.997,1.0,-0.001,-0.008,0.0,-0.04,0.397,-0.003,-0.011,0.032,0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,43.11094208413016,0.2850425913181649,0.24150314545965668,94.11298872767232,100.00010382537263,0.5,0.0009,0.0009,0.0042,0.0055
1330,1761396693.6723158,0.027835989728616,0.020947273569685808,0.22716662470310237,0.0001176383115766593,0.22073900422503998,-0.02040108611880536,0.057735083131028396,0.0010141097807780852,0.072,-0.595,0.996,1.0,-0.001,-0.007,0.0,-0.049,0.442,-0.003,0.011,0.043,-0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,43.11095833504325,0.28504334958405236,0.24108576925218092,94.08837676407978,99.99957234358166,0.5,0.0007,0.0006,0.0045,0.0034
1331,1761396693.7048879,0.016298617314407786,0.0248695973874294,0.22724704204472074,6.092203867477665e-05,-0.1084147267099281,0.044460056569857395,0.057595829591959455,-0.0005377531511246616,0.07,-0.581,0.996,1.0,-0.0,-0.007,0.0,-0.054,0.442,-0.003,0.049,0.037,-0.0,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,43.11096040962328,0.28504359095307846,0.2427618044461052,94.13270579063595,99.9999341988428,0.5,0.0007,0.0007,0.0036,0.0034
1332,1761396693.7385879,0.01054678915964742,0.02075551713644991,0.22733855394838998,3.000663047360263e-05,-0.053443627219001685,-0.03492340316293755,0.057726879547872686,-0.00029392357234304603,0.069,-0.567,0.996,1.0,0.0,-0.006,0.0,-0.055,0.422,-0.003,0.026,0.041,-0.0,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,43.11093463194756,0.28504280920678293,0.24253500550164334,94.15532418019372,99.99977170868759,0.5,0.001,0.0006,0.0039,0.0033
1333,1761396693.770979,0.019822183915702767,0.01916372118720639,0.22733888239580285,6.341958242513984e-05,0.09539064485046533,-0.010729080208322677,0.05683792296122612,0.00034163117713377267,0.067,-0.552,0.996,1.0,0.0,-0.005,0.0,-0.061,0.433,-0.001,0.019,0.036,-0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,43.110975997207426,0.2850441234787094,0.2422644980139627,94.12157473579414,99.99961654140434,0.5,0.0008,0.0006,0.0034,0.003
1334,1761396693.809365,0.014809943117682377,0.022632606210446105,0.22732473140016451,4.0809424781484085e-05,-0.04516686200127819,0.03947978052919876,0.05669321064256762,-0.00021024668083027262,0.065,-0.538,0.996,1.0,0.001,-0.005,0.0,-0.064,0.434,0.0,0.034,0.032,-0.0,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,43.11102432454544,0.28504549884138997,0.24243303264400323,94.12163328082035,99.99959230974024,0.5,0.0015,0.0011,0.0058,0.0043
1335,1761396693.8391435,0.00420598796675101,0.01700553996470107,0.22732009899501276,-8.24108587098522e-06,-0.1023370657298931,-0.05061251090483883,0.05678485879852367,-0.00048030275032932195,0.063,-0.524,0.996,1.0,0.001,-0.004,0.0,-0.063,0.406,0.002,0.025,0.038,-0.0,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,43.11111553486411,0.28504702436065404,0.2422779971164329,94.16729355072545,99.99967935650258,0.5,0.0015,0.0006,0.0042,0.0029
