step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1077,1761393083.2615414,0.023336288630706314,-0.022109891528672203,0.22724811383066143,0.0010067034127517617,0.0007949339030986179,0.00544123069922782,0.05660932390478479,0.0004542983832258723,0.68,-0.746,0.995,1.0,-0.023,-0.02,-0.0,0.577,0.555,-0.002,0.042,-0.04,-0.002,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,43.080582838874406,0.28538939675861097,0.10074536091737814,100.55369067832088,100.764878742967,0.5,0.0006,0.0006,0.0035,0.0027
1078,1761393083.297471,0.021463925849103824,-0.019693424682194885,0.22730659776872295,0.0009765905167700571,-0.012889555658348338,0.018637195582605168,0.05739686783828055,-4.945310662910407e-05,0.698,-0.728,0.994,1.0,-0.022,-0.021,-0.0,0.563,0.568,-0.002,0.04,-0.038,-0.002,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,43.080651236089984,0.28539173683649205,0.10064452546362629,100.55410672454192,100.76473774681386,0.5,0.0006,0.0005,0.0038,0.0051
1079,1761393083.334096,0.027020050974715805,-0.02382702175643807,0.2272837505284345,0.0009968618986264124,0.06092723271839578,-0.046259326912980576,0.0565981770392958,0.00044686144775606845,0.717,-0.709,0.994,1.0,-0.022,-0.021,-0.0,0.554,0.589,-0.001,0.036,-0.034,-0.002,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,43.080763382723354,0.28539539856930163,0.10066588103499993,100.5363667406335,100.76453044020033,0.5,0.0013,0.001,0.0054,0.0055
1080,1761393083.3643315,0.027186362112006292,-0.02270481207890323,0.22723812201114726,0.00101734762774935,0.008418124116583794,0.005265341336238863,0.05636465245923625,0.0004540727658859812,0.735,-0.689,0.994,1.0,-0.021,-0.022,-0.0,0.542,0.606,0.0,0.047,-0.042,-0.002,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,43.08091160479399,0.28540001074114035,0.1007264544831798,100.51102346994007,100.76432080560801,0.5,0.0013,0.0011,0.0049,0.0029
1081,1761393083.3964822,0.02276055195169119,-0.01790965375168472,0.22722676719482798,0.0009765834631445406,-0.03746151107514941,0.042275380252459284,0.05669598233959396,-0.0001533047391107541,0.752,-0.67,0.994,1.0,-0.02,-0.023,-0.0,0.521,0.612,0.0,0.047,-0.04,-0.002,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,43.081044559770255,0.2854039370720241,0.10060750487950912,100.52491447282928,100.76433187019039,0.5,0.0013,0.0011,0.004,0.0026
1082,1761393083.4280434,0.02098945760106901,-0.01571155220159919,0.227214107349905,0.0009422554764334427,-0.012020805518299031,0.01750360206293414,0.0566800933494771,-9.913400132483991e-05,0.769,-0.649,0.994,1.0,-0.02,-0.023,-0.0,0.496,0.613,-0.0,0.039,-0.031,-0.002,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,43.08116335195027,0.2854069495891691,0.10038192596154988,100.56762847753154,100.76448784602604,0.5,0.0006,0.0005,0.0035,0.0027
1083,1761393083.4675226,0.028984115537326632,-0.020220022488388775,0.22724283129814773,0.0009587413241949072,0.08519394376284345,-0.049012590918295657,0.05709076631990386,0.00040042234672300425,0.786,-0.627,0.994,1.0,-0.019,-0.024,-0.0,0.497,0.647,-0.001,0.037,-0.028,-0.002,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,43.081250621300626,0.2854094183711774,0.1004790844876213,100.54322725601136,100.76435889506773,0.5,0.0013,0.001,0.0054,0.0055
1084,1761393083.4960434,0.023238244945533924,-0.019057191754019338,0.22727036586202898,0.0009778388644852802,-0.05021267703359539,0.006573301721597188,0.05708605346334944,0.00043066073395245776,0.801,-0.607,0.994,1.0,-0.018,-0.024,-0.0,0.475,0.649,-0.001,0.052,-0.035,-0.002,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,43.081325706309784,0.2854111039200738,0.10041287776066285,100.53826627351421,100.76431153559302,0.5,0.0009,0.0008,0.0043,0.0025
1085,1761393083.5342524,0.025931989343970965,-0.01943980684171418,0.22724363789382296,0.0009463788867493538,0.03274700522075392,-0.008590448815453261,0.05655031178344738,-7.014006123794262e-05,0.816,-0.586,0.994,1.0,-0.017,-0.025,-0.0,0.466,0.67,-0.0,0.041,-0.033,-0.002,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,43.0814433414542,0.2854140008409881,0.10047683809943052,100.53030125686725,100.76429413198332,0.5,0.0013,0.001,0.0055,0.0056
1086,1761393083.5612936,0.0256009855089103,-0.01836964280606978,0.2272295829275037,0.0009582603784031227,0.00317295898538612,0.005841688646015461,0.05667035981026351,0.0003554096382250276,0.831,-0.563,0.994,1.0,-0.017,-0.025,-0.0,0.443,0.672,-0.0,0.045,-0.033,-0.002,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,43.081550011794356,0.28541600504736636,0.1004011103327089,100.53017718859519,100.76425854436276,0.5,0.0005,0.0005,0.0035,0.0026
1087,1761393083.6010234,0.02817117381285236,-0.0180847590423627,0.22722521170536775,0.0009562944181149716,0.03210212941664821,-0.0017435730644466442,0.05676368351051676,0.00021990549171926855,0.846,-0.54,0.994,1.0,-0.016,-0.026,-0.0,0.431,0.691,-0.0,0.045,-0.031,-0.002,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,43.081657929473884,0.28541812478867257,0.10041695374558282,100.51872318546405,100.7642354151785,0.5,0.0013,0.001,0.0055,0.0056
1088,1761393083.6280093,0.017770933557659213,-0.013324426590200621,0.2272680718142333,0.0009157860946904348,-0.09695960909871837,0.043082134761030115,0.057234904014997236,-0.00016600962971662368,0.859,-0.518,0.994,1.0,-0.015,-0.026,-0.0,0.4,0.678,-0.001,0.048,-0.031,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,43.08170815114491,0.28541832064278166,0.10013695755243254,100.56375093353256,100.76434052617539,0.5,0.0006,0.0005,0.0033,0.0028
1089,1761393083.6613886,0.022767075227669915,-0.012451784924721024,0.22724147654744434,0.0008808948885713645,0.05440415008952178,0.0053953100072458154,0.05655106528566897,-0.0001199655375180943,0.873,-0.495,0.994,1.0,-0.015,-0.027,-0.0,0.386,0.693,0.0,0.03,-0.022,-0.002,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,43.08180302302086,0.2854194320681667,0.10002042023812047,100.59953796129912,100.76448842591216,0.5,0.0006,0.0007,0.0035,0.0026
1090,1761393083.6963646,0.01947043246266102,-0.012445976496754564,0.22723373094534607,0.0008888536638335852,-0.02727465884317143,-0.003054861951515643,0.05673291311587842,0.00029981147476504827,0.885,-0.472,0.994,1.0,-0.014,-0.027,-0.0,0.366,0.696,-0.0,0.037,-0.02,-0.002,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,43.081890362742584,0.2854198764160596,0.09977653322112948,100.61026862943524,100.76447972395702,0.5,0.0013,0.001,0.004,0.0025
1091,1761393083.7306893,0.01865384059982152,-0.013823842425775454,0.22723462924461485,0.0008702692402773018,-0.0032983105127297463,-0.016890153414397542,0.05681741572902468,3.636918039556032e-05,0.898,-0.448,0.994,1.0,-0.013,-0.027,-0.0,0.348,0.705,-0.0,0.032,-0.02,-0.002,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,43.081977371348245,0.28542035749524214,0.09953422948512555,100.6320453872029,100.76456791094424,0.5,0.0014,0.0011,0.0049,0.0025
1092,1761393083.7615297,0.02922113297497475,-0.014192178015392189,0.2272696036068547,0.0008993766429108116,0.1103363839014877,-0.007139316502611223,0.05715840093355216,0.0005086413364044243,0.909,-0.423,0.994,1.0,-0.013,-0.028,-0.0,0.339,0.732,-0.001,0.033,-0.024,-0.002,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,43.08202925806461,0.28542105243551175,0.09958088655718582,100.60071025836575,100.76449767659882,0.5,0.0006,0.0005,0.0038,0.0025
1093,1761393083.796267,0.022529544193442462,-0.013005415777656112,0.22725749876978507,0.0009316795638264384,-0.059610604571579254,0.008319577873512743,0.05669635253101735,0.0005478733698839703,0.92,-0.4,0.994,1.0,-0.012,-0.028,-0.0,0.315,0.726,0.0,0.05,-0.024,-0.002,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,43.08211494556328,0.28542131389856756,0.09960188728332156,100.59751960051155,100.76446476951503,0.5,0.0013,0.001,0.004,0.0025
1094,1761393083.8278184,0.00045452777174266254,-0.0014087646304290751,0.22721164921466644,0.0008035354729718338,-0.21511777816863736,0.1127151575278563,0.056355879141259835,-0.001048521017589437,0.93,-0.375,0.994,1.0,-0.011,-0.029,-0.0,0.275,0.68,0.001,0.037,-0.021,-0.002,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,43.082218237899426,0.28542014373708335,0.09896889351860941,100.75370102706808,100.76499441238396,0.5,0.0006,0.0005,0.0034,0.0025
1095,1761393083.8624399,0.030250055191822996,-0.013248035473993804,0.22718377343151197,-0.00021632113496642324,0.298068906143739,-0.11874489959325454,0.056524154472121876,-0.009997682211139612,0.94,-0.351,0.994,1.0,-0.011,-0.029,-0.001,0.284,0.755,0.001,0.0,-0.002,-0.002,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,43.082344501997305,0.2854213507350351,0.09954847680932787,100.71155842424437,100.7650045409163,0.5,0.0009,0.0008,0.0041,0.0025
1096,1761393083.8990967,0.014485143785456046,-0.008251877470258883,0.22719483779553917,-0.00060943769302969,-0.1500866002657137,0.046649571168850754,0.056906586998149655,-0.003985245864374272,0.949,-0.325,0.994,1.0,-0.01,-0.029,-0.001,0.25,0.721,0.001,0.049,-0.021,0.0,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,43.08245372476254,0.2854203530916802,0.10010439655992107,100.72637119537511,100.76490132180821,0.5,0.0009,0.0005,0.0046,0.0056
1097,1761393083.9277942,0.032595509796557454,-0.013689889987610353,0.22721993421084302,0.00034117950275271104,0.18472494605737805,-0.05644309454107941,0.05704967360192307,0.009353812534566587,0.957,-0.3,0.994,1.0,-0.01,-0.029,-0.0,0.244,0.766,0.0,0.024,-0.014,0.002,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,43.08253278544068,0.2854210916655112,0.10043865216243254,100.68846393159393,100.76492166519908,0.5,0.0006,0.0005,0.0032,0.0028
1098,1761393083.9634328,0.03769491336114875,-0.01244286738038828,0.2272395231647377,0.0008279239264939984,0.05914291309505239,0.009047753575318146,0.057000873091657314,0.004952739113101051,0.965,-0.275,0.994,1.0,-0.009,-0.03,-0.0,0.23,0.787,0.0,0.058,-0.025,0.0,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,43.08261380308125,0.28542182939323374,0.10087967599247771,100.58923889785044,100.76448767694099,0.5,0.0013,0.001,0.0044,0.0025
1099,1761393083.994929,0.0346510145826896,-0.01173344443784283,0.22725609614546843,0.0009491390869264088,-0.02101525944430436,0.003983512580357423,0.0569756105984925,0.001419132585947602,0.972,-0.249,0.994,1.0,-0.008,-0.03,-0.0,0.207,0.786,-0.0,0.067,-0.021,-0.002,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,43.082694129882974,0.28542241285937475,0.10079498938026311,100.55257514561403,100.76458033064205,0.5,0.0005,0.0005,0.0037,0.0027
1100,1761393084.0311892,0.038390804913994374,-0.012818139463875344,0.22722714130949884,0.0010061451745976982,0.04606065695872022,-0.013780311369785818,0.05652447567667103,0.0008073456484444968,0.979,-0.222,0.994,1.0,-0.007,-0.03,-0.0,0.189,0.8,0.001,0.061,-0.021,-0.002,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,43.08281757549052,0.2854229959512665,0.10080280187576918,100.50866339426412,100.76471255252088,0.5,0.0006,0.0005,0.0037,0.0056
1101,1761393084.067236,0.03094149712708844,-0.0075971379761643025,0.22726018374836232,0.0010069599607129911,-0.06489537664056066,0.04900548001114157,0.05713720971600972,0.00025968415480235295,0.984,-0.197,0.994,1.0,-0.006,-0.031,-0.0,0.166,0.788,0.0,0.067,-0.023,-0.002,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,43.082886981290606,0.2854228999638127,0.10073163935401416,100.502512253654,100.7648340236706,0.5,0.0013,0.001,0.0052,0.0056
1102,1761393084.0946012,0.02801375012433118,-0.006889758210318879,0.2272270283378322,0.0009713812884150645,-0.021542095745800467,0.0051745131644131605,0.056483491831789426,-0.00010404673280102114,0.989,-0.171,0.994,1.0,-0.005,-0.031,-0.0,0.144,0.786,0.001,0.054,-0.014,-0.002,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,43.082997561091815,0.28542248661251535,0.10070587681361419,100.5296929387924,100.76529388891038,0.5,0.0005,0.0005,0.0035,0.0026
1103,1761393084.1341403,0.027676213153673204,-0.00774400546717423,0.22722052111701344,0.0009552351117157276,0.0036280678245030305,-0.010264912121133243,0.0567416848762701,8.138355511039927e-05,0.994,-0.145,0.994,1.0,-0.004,-0.031,-0.0,0.125,0.79,0.001,0.049,-0.012,-0.002,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,43.083102774010875,0.2854218531433981,0.10062302690270103,100.53085599323047,100.76542468314217,0.5,0.0013,0.001,0.0054,0.0056
1104,1761393084.1640701,0.03035350264876349,-0.008100726317314969,0.22725954114263125,0.0009535352908694295,0.03369194823932118,-0.00550320986820093,0.057195330535431604,0.00022181056946594962,0.998,-0.118,0.994,0.999,-0.003,-0.031,-0.0,0.105,0.799,0.0,0.046,-0.013,-0.002,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,43.083168630634155,0.2854214501816266,0.10059232581612444,100.5054912681978,100.7652604760951,0.5,0.0005,0.0006,0.0033,0.0056
1105,1761393084.196914,0.035668542060928364,-0.00462575565240066,0.22717579111632344,0.0009952084920976478,0.06073876978383966,0.032724525069814325,0.055977385022580206,0.0006551158349995407,1.001,-0.093,0.995,0.999,-0.003,-0.032,-0.0,0.086,0.808,0.001,0.052,-0.014,-0.002,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,43.08328278886806,0.28542094782265115,0.10062625309564206,100.4698117097104,100.76502228205976,0.5,0.0006,0.0005,0.0036,0.0048
1106,1761393084.2302413,0.026223501015552174,-0.003022927991805778,0.22714400897557452,0.0009700522580606539,-0.08553327493852977,0.014871837692848666,0.05647612637159179,-2.7602173455274067e-06,1.003,-0.066,0.995,0.999,-0.001,-0.032,-0.0,0.063,0.797,0.001,0.062,-0.009,-0.002,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,43.08339626623255,0.2854200206677989,0.1005992749132074,100.47558068069871,100.76506719925787,0.5,0.0013,0.001,0.0041,0.003
1107,1761393084.2633061,0.03092012113741928,-0.002787500611048297,0.22712531507127928,0.0009635105340684715,0.05352207647255903,0.0015985418096233564,0.05659906320094143,0.00017709582459333925,1.005,-0.039,0.995,0.999,-0.001,-0.032,-0.0,0.042,0.801,0.001,0.045,-0.005,-0.002,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,43.08351416288928,0.2854192027235897,0.10058435404046968,100.48838955044624,100.76535414427,0.5,0.0013,0.0011,0.0043,0.0025
1108,1761393084.2945454,0.014606636729814725,-0.002086672869736585,0.22716408612590866,0.0009086558903017331,-0.15540481379169074,0.006311402260355037,0.05716903931411367,-0.000307668804150267,1.006,-0.013,0.995,0.999,0.0,-0.032,-0.0,0.021,0.762,0.0,0.05,-0.005,-0.002,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,43.083577625329006,0.28541755447296824,0.10031621742960917,100.54245265315946,100.76580012820465,0.5,0.0006,0.0005,0.0034,0.0026
1109,1761393084.333043,0.04341295055215913,-0.0011991283751101025,0.22716905239686458,0.0009636443109046344,0.2917147974058977,0.008353776728830677,0.056840684241036096,0.0007770481786044467,1.006,0.014,0.995,0.999,0.001,-0.032,-0.0,0.0,0.837,-0.0,0.027,-0.004,-0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,43.08367597781444,0.2854178599791486,0.10089258964504016,100.4748366279607,100.7652360447935,0.5,0.0013,0.001,0.0054,0.0045
1110,1761393084.3613796,0.030721105095309703,-0.000642185525385983,0.2272316665362531,0.001024081754831754,-0.11606521693045446,0.005269646403463661,0.0574184044931014,0.0008452855169973559,1.006,0.041,0.995,0.999,0.002,-0.032,-0.0,-0.021,0.805,-0.001,0.076,-0.002,-0.002,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,43.08372462316793,0.28541721808157544,0.10145573853652612,100.43262473531149,100.76440227037676,0.5,0.0005,0.0005,0.0036,0.0026
1111,1761393084.3945186,0.03761823746687208,0.0007483344213575615,0.22725460315999801,0.00101318620086573,0.07665159998945129,0.013744653086088944,0.057037282871512704,0.00014706489904769873,1.005,0.066,0.995,0.999,0.003,-0.032,-0.0,-0.043,0.825,-0.001,0.056,-0.002,-0.002,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,43.08378419617127,0.2854175442080165,0.10169550057839455,100.41856632994723,100.76462231058085,0.5,0.0006,0.0005,0.0033,0.0027
1112,1761393084.4334033,0.01656874449461329,0.0002995512562392693,0.22722282261070975,0.000938873953411781,-0.20109037035586985,-0.004300748045843527,0.05649584529711697,-0.0004898259243230568,1.003,0.093,0.995,0.999,0.004,-0.032,-0.0,-0.061,0.771,-0.0,0.064,0.002,-0.002,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,43.083871029234345,0.2854162561938428,0.10147722500992293,100.47293825445992,100.7652103984113,0.5,0.0006,0.0011,0.0054,0.0055
1113,1761393084.4633353,0.019493884905990435,0.0018052799430698196,0.22718851936925416,0.0008708882282978975,0.0333935902374248,0.015132174682365322,0.05646267323812147,-0.0004451387627858869,1.0,0.12,0.995,0.999,0.004,-0.032,-0.0,-0.082,0.768,-0.0,0.028,-0.0,-0.002,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,43.08396202988074,0.2854153323478384,0.10151026523448238,100.54867676187929,100.76639029340306,0.5,0.0013,0.001,0.0042,0.0026
1114,1761393084.4977195,0.029773577384720785,0.0035676417860156643,0.22721783548702196,0.000925207649067144,0.10767039601380116,0.018074938415225898,0.05709029101999167,0.0007609162647669403,0.997,0.145,0.995,0.999,0.005,-0.032,-0.0,-0.105,0.794,-0.001,0.034,0.004,-0.002,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,43.0840210327877,0.28541507347986783,0.10136369040707682,100.51550155308267,100.76591271210668,0.5,0.0013,0.001,0.0054,0.0025
1115,1761393084.5290596,0.025868125882462,0.0049643354044494525,0.22729684700628588,0.0009469768333273764,-0.03161112067640763,0.014858846630841794,0.05759457406439493,0.0004489937548691079,0.993,0.172,0.994,0.999,0.006,-0.032,-0.0,-0.126,0.782,-0.001,0.051,0.007,-0.002,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,43.084079245678275,0.2854146311569413,0.10132616244769606,100.50582626142247,100.76575334989275,0.5,0.0012,0.0006,0.0038,0.0026
1116,1761393084.5611138,0.021966072354520524,0.0054348461647739585,0.22733059974483438,0.0009201547916528201,-0.03255350380879929,0.005946191454357427,0.057161739137056404,-3.1476208413717065e-05,0.989,0.197,0.994,0.999,0.007,-0.032,-0.0,-0.145,0.772,-0.001,0.045,0.009,-0.002,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,43.08413380025238,0.2854143664865428,0.10119128769578478,100.52861175934434,100.76607648280121,0.5,0.0005,0.0005,0.0032,0.0027
1117,1761393084.6011124,0.02517314636798626,0.007012420574399891,0.22729904486503477,0.0009382131736471183,0.037562258223287494,0.01713445563745282,0.05651710113821229,0.0004106225178561867,0.984,0.223,0.994,0.999,0.007,-0.032,-0.0,-0.166,0.768,0.0,0.038,0.009,-0.002,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,43.084229991580294,0.2854140512035088,0.10105876040367058,100.5390379873506,100.76622819851707,0.5,0.0013,0.001,0.0056,0.0058
1118,1761393084.6313803,0.027679292811336687,0.009078656805464302,0.2272468692609823,0.0009751401775923809,0.03135475102550083,0.02241546745424408,0.056303005175734055,0.0006038233328644048,0.978,0.248,0.994,0.999,0.008,-0.032,-0.0,-0.188,0.772,0.001,0.043,0.012,-0.002,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,43.084365302180025,0.28541381170935815,0.1009856954397175,100.51871688610234,100.7659434409409,0.5,0.0006,0.0005,0.0038,0.0057
1119,1761393084.6612697,0.028833792806392113,0.007507195119308181,0.22716693744603011,0.0009983961041276578,0.018464823153388443,-0.01344495266019514,0.05601239916572366,0.0004763443097508638,0.971,0.274,0.995,0.999,0.009,-0.031,-0.0,-0.21,0.772,0.001,0.049,0.016,-0.002,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,43.08450388607422,0.285413733741299,0.10092760170428221,100.49995196107967,100.76557446347365,0.5,0.0005,0.0005,0.0032,0.0029
1120,1761393084.6943474,0.023740453153108892,0.008009227101342723,0.2271353435748486,0.0009694412663632379,-0.04372494833123418,0.00689711860017244,0.056475795649692316,-3.994935161228319e-05,0.964,0.3,0.995,0.999,0.01,-0.031,-0.0,-0.228,0.755,0.001,0.05,0.014,-0.002,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,43.08463928097766,0.28541347322850885,0.10078987162527811,100.50885351136391,100.76560337125566,0.5,0.0005,0.0005,0.0033,0.0025
1121,1761393084.7278192,0.026525892982788384,0.009894526474412864,0.22715409019635116,0.0009806271839662337,0.033789511585072124,0.0208553005060371,0.056971302108737534,0.00035421949262076863,0.956,0.324,0.995,0.999,0.01,-0.031,-0.0,-0.248,0.75,0.0,0.042,0.014,-0.002,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,43.08473293214241,0.2854133640251333,0.10073069024532956,100.5197874279613,100.76568938771332,0.5,0.0005,0.0005,0.0033,0.0027
1122,1761393084.7626626,0.02517273829406647,0.011533078636798933,0.22716275442470166,0.000993509209893447,-0.006900073641522075,0.018859153242463914,0.05687516483259311,0.0003739770552636921,0.947,0.35,0.995,0.999,0.011,-0.031,-0.0,-0.267,0.741,-0.0,0.046,0.017,-0.002,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,43.08482945757374,0.2854131423976915,0.10063109377650682,100.51699151213292,100.76566714263537,0.5,0.0006,0.0005,0.0034,0.0041
1123,1761393084.7950692,0.024457062683732936,0.009543294823771985,0.22716882496034002,0.000984847648651526,-0.0008635715298186703,-0.017014568471069726,0.056851393962559324,0.00016176169005415256,0.938,0.374,0.995,0.999,0.012,-0.03,-0.0,-0.287,0.735,-0.0,0.043,0.02,-0.002,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,43.08492895423302,0.28541304059202155,0.10050938354152747,100.51781393536041,100.76562361322752,0.5,0.0006,0.0005,0.004,0.0026
1124,1761393084.8278308,0.017876374053642414,0.007599334455986515,0.22720763687809542,0.0009521363697698464,-0.05969262062997199,-0.017053779971911723,0.057180325417638456,-8.090087665391343e-05,0.928,0.398,0.995,0.999,0.012,-0.03,-0.0,-0.297,0.704,-0.001,0.04,0.017,-0.002,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,43.08498064770562,0.2854126987370275,0.10020658616285813,100.55729427339213,100.76622073212458,0.5,0.0006,0.0005,0.0034,0.0026
1125,1761393084.866157,0.04965893149136291,0.024839768844503028,0.2272036810888436,0.001101532660877666,0.3222946678906156,0.17430417749916172,0.05676235132700523,0.00173199700352066,0.917,0.423,0.995,0.999,0.013,-0.03,-0.0,-0.354,0.779,-0.001,0.034,0.015,-0.002,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,43.08507381079337,0.28541359472857886,0.10071864796940154,100.43961533964651,100.76411250128582,0.5,0.0013,0.001,0.0055,0.0042
1126,1761393084.8988414,0.02310617952464934,0.010445219327050228,0.22735891877104478,0.0011174874721930992,-0.253112786794295,-0.13773555296340226,0.0583532970942225,0.00043493127837374826,0.907,0.446,0.994,0.999,0.014,-0.029,-0.0,-0.342,0.705,-0.002,0.084,0.043,-0.002,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,43.08508932019105,0.2854128921175991,0.10184283243743594,100.41670121013368,100.76338393941407,0.5,0.0013,0.0008,0.0046,0.0047
1127,1761393084.9277518,0.02469147159883907,0.014790673688334834,0.22734908989826827,0.0010161084132133166,0.021629465623059715,0.046065848444608634,0.05674144096499596,-0.0007344187217495513,0.895,0.47,0.994,0.999,0.015,-0.029,-0.0,-0.366,0.704,-0.001,0.04,0.017,-0.002,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,43.085153200933796,0.28541325663543965,0.10216942786523471,100.46302568575312,100.76416682250675,0.5,0.0005,0.0005,0.0033,0.0026
1128,1761393084.965182,0.02179979423945159,0.012498588256852572,0.22730563756953254,0.0009917688172052794,-0.02274390569416506,-0.019223185892738914,0.05640274918721011,1.0631143222957054e-05,0.882,0.494,0.994,0.999,0.016,-0.028,-0.0,-0.383,0.69,-0.0,0.044,0.026,-0.002,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,43.08525445978203,0.2854134639349398,0.10206125309535666,100.4662684912971,100.7641639279942,0.5,0.0007,0.0005,0.0041,0.0057
1129,1761393084.9984467,0.018908730629579148,0.011700027493312825,0.2272439817243718,0.000960749839514624,-0.023460687538861515,-0.0048609605711843265,0.05620985094077591,-6.224757260523344e-05,0.869,0.516,0.994,0.999,0.016,-0.028,-0.0,-0.393,0.667,0.001,0.038,0.02,-0.002,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,43.08538404284457,0.28541373933600334,0.10182130155040264,100.50118125848489,100.76459062807943,0.5,0.0008,0.0008,0.0046,0.0047
1130,1761393085.0284662,0.010947387444564975,0.008720095578803917,0.22722257460027334,0.0009061539658351866,-0.07488624919274692,-0.026874312271760892,0.056596924190108436,-0.00030577127691571826,0.856,0.538,0.994,0.999,0.017,-0.028,-0.0,-0.399,0.64,0.001,0.031,0.02,-0.002,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,43.08549726277445,0.2854137684976897,0.10134802320069232,100.55590892826066,100.76529962062318,0.5,0.0007,0.0005,0.0039,0.0026
