step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
879,1763013540.487333,-0.02115069611171725,0.01926043074339709,0.37851642802396857,-0.0034234327299420965,-0.013367568532735834,-0.02491951598538409,0.010949076138276151,0.00016685554922544045,0.663,0.08,0.52,0.998,-0.002,-0.052,0.037,0.027,0.136,-0.023,0.012,-0.001,-0.005,0.236,-0.057,1.003,1.0,0.001,-0.004,-0.01,0.02,0.072,-0.003,0.0,0.1,-0.0,0.23691642113443578,-0.05233217632551666,1.0027062763857697,0.9999214624000187,0.003084802474268644,-0.010610525240276777,-0.0059135251439483855,0.008116340571712802,0.06800965984239783,-0.005938037924985837,0.004926566003412228,0.07206931638558281,0.001715564893942957,0.22454737579187697,-0.05377183208454004,1.0035546794794354,0.9998957345763264,0.0028238303104016083,-0.012859102275809792,-0.005932069378135913,-0.043826060926540886,0.059520364437356026,-0.0009486113967347124,0.0015699938732470881,-0.0017983078507679186,0.005561322298855816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.969987809068968,0.1474213589476243,0.2,100.0,100.0,0.5,55.0,0.2,-1.513029744950255,2.4440431860381815,0.0017,0.003,0.0106,0.0072
880,1763013540.5639944,-0.019808909410893756,0.020326933160741543,0.37897838898245084,-0.0033642172328198776,0.006707875969311904,0.005333475108259456,0.002328730613812338,0.00029590631397459705,0.666,0.085,0.521,0.998,-0.002,-0.052,0.037,0.052,0.135,0.008,0.001,-0.013,-0.009,0.238,-0.052,1.002,1.0,0.004,-0.0,-0.009,0.012,0.082,-0.013,-0.0,0.1,0.0,0.23828199405858408,-0.04665403826444926,1.0011895595900937,0.9998960077449514,0.0028244247783355035,-0.012858971717567617,-0.005885844607743546,-0.0029349571445621277,0.07837136585368881,-0.011091790081111242,-0.0001739792969374569,0.06817191484453969,0.0017104346794783666,0.2253677917239864,-0.04894471638216922,1.002836698335022,0.999879832489136,0.002633512880834147,-0.014101276947395736,-0.005877004326754221,-0.054843888590538244,0.060383292464163706,-0.0018939353292187384,0.0028532373354187906,0.009677373181944062,0.005478421698949778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.968028707955334,0.14737978282524555,0.2,100.0,100.0,0.5,55.0,0.2,-1.5125768798987604,2.442275528022832,0.0019,0.0071,0.0147,0.0083
881,1763013540.6248887,-0.021184794607373717,0.021047899252602337,0.37977400944530937,-0.0032927074325719593,-0.006880416427870365,0.0036058468059620014,0.003997051233741544,0.00035738079037794617,0.668,0.095,0.518,0.998,-0.002,-0.053,0.037,0.044,0.15,-0.015,0.012,-0.015,-0.006,0.238,-0.048,1.001,1.0,0.003,-0.004,-0.009,0.013,0.067,-0.019,-0.0,0.1,0.0,0.2382947610012288,-0.04364583808320776,0.9998041256124711,0.9998800944163846,0.002634143747057717,-0.014101159114076776,-0.005832271276375759,-0.003524387231310085,0.06360582887185785,-0.016819054684041858,0.003073249826802463,0.0745333415402375,0.0016429157041468608,0.22599768622728605,-0.044821411008826605,1.001824276846219,0.9998735633919215,0.0027561506250356176,-0.014542368028439211,-0.00581209048440752,-0.06381334041224006,0.05830663597418864,-0.0033180274610549306,0.005102952761205598,0.020398062610214884,0.005371956193899791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.965358145228265,0.14732342693221934,0.2,100.0,100.0,0.5,55.0,0.2,-1.512389008124728,2.4403358857548616,0.0022,0.0034,0.0129,0.0059
882,1763013540.6835046,-0.02374911746931183,0.02510491731333994,0.37868381592464084,-0.00322461265258083,-0.012822673549420913,0.02028614269865068,-0.005431978902870534,0.00034030926458401725,0.667,0.112,0.527,0.998,-0.0,-0.052,0.036,0.012,0.133,0.039,0.015,0.008,-0.006,0.239,-0.044,1.001,1.0,0.005,-0.004,-0.01,0.011,0.049,-0.009,0.0,-0.0,-0.0,0.239096573829511,-0.04085053280890161,1.0005114086250078,0.9998737292373923,0.0027565666075757647,-0.014542289182946866,-0.00578348915167072,-0.008070477547893355,0.04548245928420042,-0.005585493565840803,0.00024556277092261183,0.009455126851443361,0.0015682156122654065,0.22652436680864071,-0.041523198806417486,1.001276413426028,0.9998996790319938,0.003028277687208281,-0.01256452931706327,-0.005796033903059072,-0.0634604488692921,0.05333237177411837,-0.0017202244004853365,0.0028061406051179253,0.01167687990410536,0.005326628699756089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.963997082190808,0.14729513598897961,0.2,100.0,100.0,0.5,55.0,0.2,-1.5124767027711241,2.43874845711742,0.0034,0.0025,0.0061,0.0065
883,1763013540.75455,-0.024290844611298656,0.028558892610925386,0.37936644182240065,-0.003187748070372394,-0.0027098231658076065,0.017271131733792876,0.0034320636795956063,0.00018416168040955353,0.667,0.125,0.522,0.998,0.0,-0.052,0.036,0.005,0.165,-0.021,0.019,-0.007,-0.014,0.24,-0.041,1.0,1.0,0.005,-0.004,-0.009,0.01,0.049,-0.012,0.0,-0.1,-0.0,0.2400739594633954,-0.03786140303674878,0.9992376047267844,0.999899740067556,0.0030284101191444266,-0.012564497397844836,-0.005785494803714736,-0.00834702911247197,0.045180636401878395,-0.01099361249805129,-0.004186478185707682,-0.05703764163992643,0.0014988139073214908,0.22712282880122756,-0.038330816018483246,1.0006353247836075,0.99993755370012,0.003008036144250285,-0.009093500514507873,-0.005757487921565733,-0.05399808892705448,0.04937573686202711,-0.002657761986780577,-0.0018191367389612124,-0.008278935681446893,0.005348071294539193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.962339301429353,0.14726124476925817,0.2,100.0,100.0,0.5,55.0,0.2,-1.5124957839292017,2.4376450600183497,0.0015,0.0016,0.014,0.0058
884,1763013540.8136568,-0.029508913319966072,0.0316268772356358,0.378643936883034,-0.0031372291851797887,-0.026091558085567648,0.01534135106818258,-0.0035935563747420828,0.000252435038559508,0.67,0.126,0.519,0.998,0.001,-0.052,0.036,0.044,0.097,-0.049,0.017,-0.004,0.002,0.241,-0.038,0.999,1.0,0.006,-0.004,-0.009,0.005,0.036,-0.005,0.1,-0.2,0.0,0.2408453973072143,-0.03577235618044376,0.9987533899740401,0.9999374245450471,0.0030078325490221513,-0.009093567859180137,-0.005779875532040874,-0.0108435486536816,0.030250326541185535,-0.0023701560680436475,0.06290939097447198,-0.12942799037664246,0.0014380173461689548,0.2277500558452869,-0.0356811457596233,1.0002303727236501,0.9999715492602511,0.0010047184535824667,-0.004888911714452276,-0.00565594847312298,-0.03736921245157105,0.05173307580424786,-0.0008834266394811661,0.01061143073747653,-0.03839687406125828,0.005520473551424126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.96148683496977,0.14724288219470386,0.2,100.0,100.0,0.5,55.0,0.2,-1.5131344714218649,2.437200655955882,0.0016,0.0013,0.0061,0.0064
885,1763013540.9040499,-0.022010171263549656,0.01972060396025104,0.3805458253418301,-0.0030495102215520814,0.037492234836416075,-0.059529785033062,0.009528374490824998,0.0004384379566792781,0.668,0.129,0.514,0.998,0.001,-0.052,0.036,-0.015,0.04,-0.017,0.003,0.015,-0.001,0.241,-0.036,0.998,1.0,0.003,-0.001,-0.01,0.005,0.04,-0.019,-0.1,0.1,0.0,0.24116404734368665,-0.033331224123991365,0.996778886633889,0.9999716910731777,0.0010048413070070396,-0.004888886465281254,-0.005630820129143148,0.0005263740913779234,0.040688194869958436,-0.017700955985987293,-0.07399999385643233,0.06460287710961525,0.0015364178988096777,0.22822165733666666,-0.033109400823665036,0.999220929437484,0.9999464200306993,0.0031513433165500896,-0.008053429261438653,-0.005689321595811034,-0.044873058858216734,0.04087861973827674,-0.0033086466123879964,-0.0161869541736912,-0.012522021085582896,0.005234185380138191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.958972976722915,0.14719303652305638,0.2,100.0,100.0,0.5,55.0,0.2,-1.5128889420501594,2.435741956319873,0.0026,0.0035,0.0169,0.016
886,1763013540.9690516,-0.030608593102836132,0.011808872315250624,0.37923486432193043,-0.004311150138624738,-0.042993209704995525,-0.03955767219480408,-0.00653577780823132,-0.006308352060874359,0.669,0.127,0.514,0.998,0.001,-0.052,0.036,0.006,0.006,-0.014,-0.005,0.013,0.007,0.241,-0.034,0.997,1.0,0.004,0.003,-0.011,0.003,0.022,-0.013,0.1,0.3,-0.1,0.24097759798552837,-0.032715990566565316,0.9962995486259225,0.9999271620332071,0.003129345814494722,-0.00806200237788762,-0.008419141324906898,-0.0019014759587248837,0.015881770122651486,-0.007830294308788552,0.06742034558948688,0.18840401595222458,-0.06988866632319127,0.2282714172083472,-0.03130308314199131,0.998365646357793,0.999881007176364,0.0007342412109261735,-0.014213881047649144,-0.005949618759825795,-0.06923021166110717,0.0431215315716489,-0.0013536548326129514,0.005923948463309452,0.024364423703127157,0.0029257446260213616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.957036617121464,0.14715654063419814,0.2,100.0,100.0,0.5,55.0,0.2,-1.5136463979899715,2.433287682137896,0.0025,0.0021,0.0101,0.0217
887,1763013541.0175693,-0.02295717318989794,0.03205740847568005,0.37874691469340094,-0.004171375445875789,0.0382555691350358,0.1012432712457629,-0.0024207863994314257,0.0006986579062378149,0.669,0.126,0.515,0.998,-0.0,-0.051,0.037,-0.003,-0.007,0.007,-0.012,0.025,0.008,0.242,-0.031,0.997,1.0,0.004,-0.001,-0.009,0.017,0.031,-0.003,-0.1,-0.3,0.0,0.24237806434258974,-0.02891468791152696,0.9968542671623667,0.9998813000683361,0.0007349438595861363,-0.014213844733772721,-0.005900190595355881,-0.007487712539140263,0.032219592431002246,-0.0015686691980993882,-0.07558874813509195,-0.20735246348722808,0.0022628494908094182,0.22932353709672265,-0.029242334338188774,0.9981068327587514,0.9999546927715542,0.0026831584629969326,-0.006912998918926902,-0.005968543436721848,-0.04463323721143908,0.032688161686611324,-0.0003451842172689663,-0.020196442647126486,-0.04705273703640307,0.004459708449264994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95640160846104,0.1471439366997147,0.2,100.0,100.0,0.5,55.0,0.2,-1.51341805851257,2.432753098222135,0.0016,0.0021,0.0068,0.0087
888,1763013541.1073475,-0.026218674857097453,0.02388693145287756,0.37811947912145183,-0.005351738208401686,-0.016308656194657073,-0.040850782243588665,-0.0031182405140108773,-0.005902022381401774,0.671,0.136,0.51,0.998,-0.0,-0.051,0.036,0.021,0.098,-0.05,-0.012,0.008,-0.01,0.243,-0.03,0.997,1.0,0.004,-0.004,-0.01,0.005,0.026,0.008,-0.0,-0.0,-0.1,0.24303107200803342,-0.02838187084347961,0.9975715517345108,0.9999340751260615,0.0026638026824141476,-0.006920480377820587,-0.008766784381825548,-0.0040370087763069735,0.022541823361004985,0.009098618198655697,0.00028866491176487204,0.007718249208766532,-0.0696475849381972,0.22984447783461773,-0.027522703605112806,0.9983550952339476,0.9999464884939561,0.0019015706803318295,-0.008056172368415236,-0.006205019284798232,-0.04513551791365195,0.02998336178127279,0.0011219835351846054,-0.01124623134013194,-0.025133149667310867,0.003042519075406377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.957213953990017,0.14715950953806672,0.2,100.0,100.0,0.5,55.0,0.2,-1.5135507242317414,2.4315426052904114,0.0023,0.002,0.0253,0.0128
889,1763013541.1610568,-0.026666782259332084,0.019560918945728912,0.37863746368084333,-0.004791600025050417,-0.002241847944916015,-0.02162886818917055,0.0026088287709140137,0.0028004233298459316,0.674,0.138,0.511,0.998,-0.0,-0.053,0.036,0.03,0.037,-0.025,-0.007,-0.024,-0.001,0.243,-0.028,0.997,1.0,0.004,-0.0,-0.009,0.003,0.024,-0.002,-0.0,0.1,0.0,0.24289187002190404,-0.026480764204181943,0.9968719058919113,0.99994685108714,0.0019020436809409412,-0.00805606070717615,-0.006146309187734608,-0.005662434202093988,0.021586545920127743,-0.0018950863760653002,-0.0044315802173863165,0.06054786657759204,0.0027926612731533707,0.2301354878921114,-0.025929148818432092,0.998193806854739,0.999923205185092,0.0013182306714106223,-0.010661897687207657,-0.0061781824169257794,-0.05445176473045251,0.02813160627272084,-9.076136041447243e-05,-0.010189197765155084,-0.008947321585653936,0.0047710403464192455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.956694786539703,0.1471489206400843,0.2,100.0,100.0,0.5,55.0,0.2,-1.51367889026373,2.4299120105676666,0.0014,0.0027,0.011,0.0143
890,1763013541.2214308,-0.027328178987049406,0.025550434110356395,0.37784050168415617,-0.004396028152099394,-0.00330831697769957,0.029948553869084692,-0.0039658781102519716,0.001977619784753859,0.668,0.141,0.513,0.998,0.001,-0.051,0.036,-0.037,0.05,0.015,0.014,0.015,-0.003,0.244,-0.027,0.997,1.0,0.004,-0.002,-0.01,0.011,0.018,0.005,0.0,-0.1,-0.0,0.24422227253611925,-0.02585376403412093,0.9973692513983863,0.9999234110743703,0.0013185869441473526,-0.010661853631815427,-0.006144769401722387,-0.004955434916550131,0.01640472581680984,0.006110849773581351,-0.0027606215735126033,-0.07148711312808434,0.002320470659620987,0.2309240627615463,-0.024687580231484492,0.9983104926056122,0.999943616861136,0.0008971487368651425,-0.00860411710888916,-0.006158521867303485,-0.04702565876029562,0.02580996368452437,0.001136875178634293,-0.008554637161908475,-0.03100975370579492,0.005652047439445583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.957058214704375,0.1471559547462659,0.2,100.0,100.0,0.5,55.0,0.2,-1.5138770733182025,2.428852750580035,0.0017,0.003,0.0095,0.0081
891,1763013541.3009667,-0.031247478314230033,0.0193019210210851,0.37892798751195533,-0.004062246243738869,-0.01959786304485251,-0.031241287924650946,0.005456321164079922,0.0016686897403950204,0.67,0.146,0.512,0.998,0.001,-0.051,0.036,-0.001,0.075,-0.005,0.015,0.017,-0.004,0.244,-0.026,0.997,1.0,0.006,-0.003,-0.01,0.008,0.014,-0.002,0.1,0.1,0.0,0.2442018498654163,-0.025148035559558597,0.9968542830258411,0.9999439302188287,0.0008975883536098449,-0.008604071258828684,-0.006107430838170668,-0.0013431206233297482,0.010955835814775727,-0.0024410411976221215,0.06472459814759669,0.06773381160091266,0.0021620065897802517,0.23140691436931962,-0.023577212786995046,0.9981596866835323,0.9999191108347044,-0.0013181976786799962,-0.011102436251349396,-0.006063831437170774,-0.05546505446473863,0.03127862308571218,-0.0005252855077013741,0.008278103649494998,-0.006775968336791335,0.005995007041872807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.956575141175765,0.1471449711731085,0.2,100.0,100.0,0.5,55.0,0.2,-1.5145557339840534,2.4270909824219964,0.0025,0.0044,0.0143,0.0112
892,1763013541.3665142,-0.028777613791368117,0.019315423142341605,0.37662242290550796,-0.0038360259974220615,0.012347760240393878,6.847570233359593e-05,-0.011508876632861455,0.0011308981192718515,0.671,0.151,0.512,0.998,0.001,-0.051,0.036,0.01,0.081,-0.006,0.009,-0.004,-0.006,0.245,-0.026,0.997,1.0,0.007,-0.005,-0.01,0.006,0.005,0.016,-0.0,0.1,-0.0,0.2449591083144513,-0.025606412253156005,0.9981207567885586,0.999919279590077,-0.0013178879870597942,-0.011102473016806573,-0.006035939713597679,-0.006635655420816069,0.006809807457503448,0.01773630526803491,-0.0023652961144873955,0.06350448956588399,0.001959449843638141,0.2317301033559357,-0.022990182100673325,0.9987282872372064,0.999901275121793,-0.0008124477802572084,-0.012682211945696669,-0.005995117895505308,-0.06425679701268967,0.027803069780200713,0.002518630774858064,0.0007318453840381906,0.0026216868562948907,0.006099803271537126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95829262038143,0.14717436575999768,0.2,100.0,100.0,0.5,55.0,0.2,-1.5150475043621177,2.42521320020527,0.0041,0.0025,0.0133,0.015
893,1763013541.4289684,-0.029070152570920837,0.027211197943285918,0.37858656721417283,-0.0036477098577934477,-0.0014641327784531604,0.039479839775878676,0.009839552664469784,0.0009413888968432018,0.674,0.154,0.506,0.998,0.002,-0.052,0.036,0.029,0.07,-0.048,0.014,-0.018,-0.003,0.245,-0.026,0.997,1.0,0.006,-0.004,-0.01,0.005,0.001,0.001,-0.0,-0.1,-0.0,0.24473904496179044,-0.025894297784087014,0.9969691997922773,0.9999014982886089,-0.0008119742127363196,-0.012682242274498125,-0.005957780540108291,-0.01341709411524536,0.002173726192574923,-0.0021567791698085354,0.0010441496699676728,-0.06502251632085307,0.0018868735829950523,0.23207413337312258,-0.022677966362980098,0.998743191154643,0.9999332825125943,-0.00048183776563711397,-0.0098861569198017,-0.005955019505665082,-0.0569480759167052,0.02370883704958013,-0.0008515052914787589,-0.0007521095220318036,-0.019584805972281648,0.00607357202947705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.95834060277793,0.14717671828830273,0.2,100.0,100.0,0.5,55.0,0.2,-1.5155339085299,2.4241217984478975,0.0024,0.0021,0.0122,0.0137
894,1763013541.4952004,-0.02972250082806134,0.024703919256678253,0.37890366635157796,-0.0034982367557225263,-0.0032631947933310533,-0.012535032873141158,0.001604425015386271,0.0007471831248617184,0.671,0.155,0.513,0.998,0.002,-0.052,0.035,-0.036,0.016,0.075,-0.002,0.006,-0.003,0.245,-0.026,0.997,1.0,0.005,-0.004,-0.01,0.001,-0.002,-0.004,0.0,-0.0,0.0,0.24463549461258868,-0.02610959476884643,0.9967816819444895,0.999933470072156,-0.0004815255627968759,-0.009886172131199737,-0.0059234418357484945,-0.01191301835508672,-0.0012847067152455265,-0.0023625512475053826,-0.0008805480812367998,0.006865298432160373,0.0017936384562160358,0.2321969063599403,-0.02258492372712415,0.9984061645433092,0.9999343653609514,-0.0003047500635710691,-0.00981217124196125,-0.005907062984984554,-0.05740595036729644,0.01976884200975405,-0.000561320473199979,-0.003136644889753676,-0.01129269295561593,0.005972727409104592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.957590122358962,0.1471635687267645,0.2,100.0,100.0,0.5,55.0,0.2,-1.51601688101396,2.4227944276694093,0.0024,0.0021,0.0116,0.0142
895,1763013541.5515954,-0.03363396309873381,0.017741180055093748,0.3800925408200323,-0.0033589272627737197,-0.019558797478403746,-0.03481246081195968,0.005963317525589793,0.000696372552906247,0.676,0.155,0.509,0.998,0.001,-0.052,0.035,0.028,0.025,-0.087,-0.008,-0.021,-0.006,0.245,-0.026,0.996,1.0,0.007,-0.0,-0.01,-0.003,-0.003,-0.016,0.1,0.2,0.0,0.2444598783832873,-0.026229409450705798,0.994994145989474,0.9999346197195282,-0.0003043259992547473,-0.009812184403536022,-0.005863847651487177,-0.011993977292521558,-0.004495290328992944,-0.014132060093969447,0.06490460389904673,0.1353450704347371,0.0017458043206818083,0.23190954992823948,-0.02249867187125487,0.9975056531622084,0.9998915896506243,-0.002191155988379306,-0.01335051851103496,-0.005811319718345057,-0.07347326123012424,0.024191898434859485,-0.002253563920953151,0.010385222801288617,0.020383419579511133,0.0058920104565048015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.955241090186338,0.14712173959473576,0.2,100.0,100.0,0.5,55.0,0.2,-1.5169021542168755,2.4206545402150423,0.0027,0.002,0.0078,0.0057
896,1763013541.6247854,-0.0314696984971654,0.028347121838450083,0.3779855334038913,-0.0032807095125874613,0.010819641309687093,0.05303059597578444,-0.01051603245366393,0.0003909208045681506,0.678,0.148,0.521,0.998,0.001,-0.05,0.036,0.03,-0.04,0.05,-0.006,0.021,0.006,0.245,-0.026,0.996,1.0,0.007,-0.001,-0.01,-0.003,-0.013,0.002,-0.0,-0.1,-0.0,0.2441706967137048,-0.026766338756720593,0.9962537476420117,0.9998918281657229,-0.002190606090103582,-0.013350608751547578,-0.005770135035673592,-0.022490477219396315,-0.009970956703233334,0.005702971850884966,-0.003080314059921472,-0.06679056341390846,0.0016695622670915152,0.23173961692012215,-0.022918599765101327,0.9973973985449,0.999933400193097,-0.001510413754079659,-0.009877452107718262,-0.005774925837022325,-0.06565323095969997,0.0194267272510288,0.0011852461428619465,0.0002232916503396463,-0.011308738567045722,0.005653561102840394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.955113051021765,0.14712045693784956,0.2,100.0,100.0,0.5,55.0,0.2,-1.5175906076117789,2.4195645224014837,0.0017,0.0018,0.0122,0.0099
897,1763013541.687679,-0.04879937729508263,0.02091696987575971,0.38326706138212574,-0.000428975093614723,-0.08664996747451097,-0.037149342457359937,0.026426539167842093,0.01425850805938806,0.679,0.145,0.519,0.998,0.001,-0.05,0.036,0.02,-0.047,0.001,-0.01,0.006,0.004,0.245,-0.027,0.995,1.0,0.012,-0.0,-0.009,0.006,-0.011,-0.041,0.5,0.1,0.2,0.24501345490377524,-0.02788709080155892,0.9922634781274973,0.9999500750105293,-0.0014537946865899813,-0.009885944105548225,-4.5569595202106565e-05,-0.004970563925308645,-0.018637803587891702,-0.04131938768153195,0.335726126203895,0.07644407888598435,0.14487626026050104,0.23184730894583477,-0.0228253982546043,0.9954917516375311,0.9998697006303601,-0.010602353222324369,-0.011096126136915184,-0.005004782938048001,-0.07013485112613194,0.0538066519567434,-0.006074867704041432,0.07656550888001583,0.010134216871467615,0.009899138829470074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.949622555734912,0.1470299243414725,0.2,100.0,100.0,0.5,55.0,0.2,-1.5203395407528373,2.417593768819691,0.0049,0.004,0.0071,0.0063
898,1763013541.7633097,-0.031798559373131016,0.017956985769447088,0.3775700636196706,-0.001035481454853047,0.08500164964089335,-0.01479887468306934,-0.028465825459206517,-0.0030325532549463005,0.678,0.143,0.519,0.998,0.001,-0.051,0.036,-0.015,-0.027,0.036,-0.009,-0.011,0.001,0.244,-0.029,0.996,1.0,0.005,0.001,-0.01,-0.008,-0.019,0.004,-0.0,0.2,0.0,0.24306811167643785,-0.029795947914516015,0.9965909160953741,0.9998690993441485,-0.010603670635791108,-0.01109486719816536,-0.005123501500361336,-0.01874085033003449,-0.004866685910062974,0.014238794040338298,-0.0030138520490084622,0.1329611943588359,-0.00025490809456184076,0.23108547267449364,-0.023316828237200424,0.9954447727906505,0.9998687463390246,-0.006842634168909736,-0.013830594465576511,-0.004937925554978436,-0.08519834968633314,0.04755488285824057,0.003357166649058784,0.03410534180150517,0.029545255396998826,0.006982154670482215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.94946800790725,0.14702755012077132,0.2,100.0,100.0,0.5,55.0,0.2,-1.5216587757947024,2.4153497169157,0.0038,0.0029,0.0118,0.0121
899,1763013541.8254411,-0.027107110366549753,0.029250817309758977,0.37719043639913175,-0.001453496590655091,0.023455655104937655,0.05647005555084794,-0.001879257599513155,-0.0020901274530829633,0.677,0.141,0.522,0.998,0.001,-0.051,0.036,-0.015,-0.029,0.039,0.002,0.005,0.001,0.243,-0.03,0.997,1.0,0.002,-0.002,-0.01,-0.007,-0.023,0.015,-0.1,-0.1,-0.0,0.24189040161996994,-0.031190210647528815,0.9979193503887391,0.9998690182260839,-0.006841868339033296,-0.013830973330612001,-0.004882561414506242,-0.02685766919724173,-0.012171043894694259,0.012011877760392285,-0.04984499997317045,-0.06403450530751358,0.0006931326574617783,0.23044912748952337,-0.024188148884976043,0.9963280557006018,0.9999365667918119,-0.0022806376893824334,-0.009858285374004962,-0.004947251137612103,-0.07560170675661493,0.03073055958412681,0.0024014400003723423,0.011727453404467812,-0.004565629740502165,0.005092116288298771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.951106977518233,0.14705365646034682,0.2,100.0,100.0,0.5,55.0,0.2,-1.5224437356418548,2.4141589900136085,0.0024,0.0022,0.0103,0.0119
900,1763013541.8916032,-0.0353311247243458,0.027130141835149914,0.3785007625815775,-0.0017494567321748623,-0.04112142714449855,-0.010601914832179829,0.006570490434048939,-0.0014798733824283898,0.676,0.143,0.524,0.998,0.001,-0.05,0.036,-0.03,0.011,0.053,-0.007,0.021,-0.003,0.243,-0.032,0.997,1.0,0.003,-0.001,-0.009,-0.013,-0.023,0.005,0.1,0.0,0.0,0.24170571383876666,-0.03347733463667128,0.9972774150312629,0.9999366328517112,-0.0022805058748633315,-0.009858315867340912,-0.004933881068356734,-0.02579461918693994,-0.021954421381923172,0.0032908782453355294,0.07533743185398852,0.010583544835894975,0.0007662294592174962,0.22960124214861705,-0.025141947965168786,0.996663094487524,0.9999430689065936,-0.0029045487924281434,-0.009027420707330267,-0.004891647713052274,-0.07365193938600374,0.029484305168504085,0.0007131523615049476,0.024610148553407544,-0.0002370116300671023,0.004294053127651977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.951520250449686,0.14705914432949793,0.2,100.0,100.0,0.5,55.0,0.2,-1.523822889612069,2.4128099687906563,0.0027,0.0023,0.0102,0.0114
901,1763013541.981726,-0.03940498299398748,0.024124677621208006,0.37727630187308614,-0.0032423902692811117,-0.020371057904444666,-0.015025964562617802,-0.006103378504327628,-0.007464755158367855,0.679,0.131,0.515,0.998,-0.001,-0.052,0.037,0.009,-0.039,-0.041,-0.004,-0.019,0.001,0.241,-0.034,0.998,1.0,0.005,0.001,-0.011,-0.022,-0.04,0.011,0.1,0.1,-0.1,0.23918410775344698,-0.0365825678329675,0.9987632235074141,0.9999252417354709,-0.002930060903658708,-0.009019172435183942,-0.0077188219273025185,-0.03187135094004369,-0.038074631104494744,0.012032459549387342,0.06300110864785742,0.06954760985206664,-0.07076665315325747,0.2281854446852418,-0.026936677395935162,0.9972317612403295,0.9999281625421542,-0.0033088043253641673,-0.010292716864150868,-0.005175089232284241,-0.08074660439704981,0.026340341279648967,0.0023340405245003493,0.02027070029258712,0.011941009250447821,0.0019082540089916371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.952624752636154,0.1470752836330371,0.2,100.0,100.0,0.5,55.0,0.2,-1.5255163751556025,2.4112277920349676,0.0015,0.0031,0.0254,0.0201
