step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
658,1761181677.1945846,-0.6407935649540998,0.28883995498521386,0.45633727720783046,-0.8826505891133193,0.493,-0.654,0.75,0.667,0.161,-0.015,-0.727
659,1761181677.2223349,-0.5247737265791174,0.18161895978237902,0.494928844031376,-0.8239683942162215,0.468,-0.647,0.8,0.767,0.115,-0.01,-0.631
660,1761181677.27493,-0.4116544972814614,0.07707868130694191,0.5179071754028406,-0.9033686188700548,0.457,-0.646,0.819,0.797,0.101,0.006,-0.595
661,1761181677.2891777,-0.30137058485549234,-0.024834998781638126,0.49299884103412095,-0.9254840361453334,0.453,-0.646,0.825,0.807,0.098,0.013,-0.582
662,1761181677.3233411,-0.194082615599258,-0.12406859882753814,0.47376944323287107,-0.8029704320878979,0.421,-0.652,0.874,0.869,0.078,0.038,-0.488
663,1761181677.3802044,-0.28878351109193817,-0.09508597708342416,0.464762084313569,-0.7170611516269241,0.408,-0.657,0.893,0.892,0.075,0.031,-0.444
664,1761181677.3948922,-0.3750181182345937,-0.08882882579615833,0.46535519375858037,-0.7183287977676771,0.402,-0.66,0.902,0.901,0.076,0.027,-0.426
665,1761181677.422518,-0.4655578867978898,0.013159255484643778,0.44480844012566806,-0.6024271466265773,0.373,-0.679,0.952,0.935,0.08,-0.001,-0.344
666,1761181677.4795203,-0.4943544812247702,-0.07084032705638077,0.4413172615616582,-0.6382682012898984,0.361,-0.689,0.972,0.946,0.069,0.001,-0.318
667,1761181677.4950202,-0.3821813247659207,-0.1688653086689367,0.4428959948323792,-0.6642948074800176,0.355,-0.694,0.982,0.951,0.062,0.005,-0.302
668,1761181677.5349653,-0.27262693950794503,-0.26464027817041524,0.48174248461377567,-0.7476860194322736,0.328,-0.721,1.032,0.97,0.012,0.028,-0.241
669,1761181677.5818758,-0.1658345244687074,-0.35794874732285276,0.4486141044982618,-0.7692335695169136,0.327,-0.723,1.036,0.971,0.01,0.029,-0.237
670,1761181677.7001154,-0.26168695268248804,-0.24900011555192658,0.48739673652956456,-0.6500072086238993,0.278,-0.784,1.141,0.998,-0.002,-0.018,-0.066
671,1761181677.8086884,-0.15516933406837233,-0.14279111488437995,0.434974156274583,-0.5338025135292824,0.244,-0.826,1.221,0.996,-0.028,-0.049,0.07
672,1761181677.9177127,-0.05129355765890832,-0.03922223883817859,0.37616171059589454,-0.42189092942760686,0.202,-0.859,1.306,0.982,-0.043,-0.066,0.17
673,1761181678.0188925,0.04998876511359268,0.06175826699881945,0.32845639432701873,-0.3113437908832355,0.156,-0.879,1.379,0.968,-0.056,-0.069,0.235
674,1761181678.1228025,0.14873515554139533,0.16019685725447919,0.3370678523580136,-0.20357505385233216,0.103,-0.892,1.437,0.958,-0.046,-0.058,0.277
675,1761181678.2332387,0.24501564571873807,0.2561836324102555,0.37863906467723296,-0.09849631505429753,0.046,-0.899,1.462,0.951,-0.046,-0.051,0.301
676,1761181678.3390012,0.33870689444074975,0.3488856719904422,0.4191502637672384,0.003249734025520895,-0.013,-0.903,1.447,0.947,-0.03,-0.03,0.318
677,1761181678.3575861,0.3938277741698107,0.2784075145947804,0.4586712441079329,0.10316117683001076,-0.025,-0.904,1.44,0.948,-0.024,-0.022,0.316
678,1761181678.4079487,0.28399172741833445,0.17144847171756877,0.4972016878992185,0.20053843697328927,-0.051,-0.904,1.418,0.948,-0.014,-0.0,0.317
679,1761181678.4246538,0.2786496557056734,0.06717731753397914,0.5347059655223614,0.29507755465671826,-0.057,-0.904,1.412,0.948,-0.014,0.005,0.317
680,1761181678.4780827,0.17168346961174993,-0.034502045731162834,0.5713379366328267,0.38770043520755576,-0.084,-0.905,1.378,0.949,0.015,0.035,0.313
681,1761181678.492664,0.06739372350229726,-0.13363803542225733,0.5787332131704932,0.47797807428803585,-0.09,-0.904,1.37,0.95,0.016,0.037,0.309
682,1761181678.5227795,-0.03426315667008714,-0.23028205190805678,0.5999950455342813,0.5658038003762802,-0.114,-0.904,1.332,0.957,0.021,0.027,0.288
683,1761181678.576307,-0.13255316802382672,-0.32418261046673874,0.599990365002992,0.6408324132556913,-0.122,-0.905,1.32,0.96,0.022,0.026,0.276
684,1761181678.5905883,-0.2138114875825712,-0.41494114882342853,0.5999959379730981,0.642219991648005,-0.124,-0.905,1.316,0.962,0.022,0.027,0.271
685,1761181678.6253655,-0.10847099944177321,-0.30456765728084456,0.6000000010147857,0.6584336504455753,-0.137,-0.906,1.295,0.976,0.015,0.013,0.215
686,1761181678.6815062,-0.20434226642122166,-0.19707605846836074,0.5999919610198947,0.5433804549268506,-0.141,-0.907,1.292,0.982,0.017,0.004,0.188
687,1761181678.695931,-0.09972961560977875,-0.2309710064565567,0.5999985294238425,0.4331491197790462,-0.142,-0.907,1.292,0.985,0.013,0.002,0.174
688,1761181678.7217155,-0.16532329032801846,-0.2099767638375062,0.5925355045292748,0.3243112623668575,-0.148,-0.91,1.301,0.994,0.01,-0.017,0.106
689,1761181678.7986588,-0.15440935337697353,-0.30464718133215535,0.5724623525012267,0.2228194812985535,-0.152,-0.913,1.318,0.996,0.007,-0.015,0.084
690,1761181678.8233907,-0.05054938153933797,-0.19703166368577446,0.5513358945649705,0.16094339744594555,-0.156,-0.917,1.355,0.998,-0.007,-0.021,0.065
691,1761181678.8784082,0.050659442937302235,-0.09210891365764656,0.5174863606749047,0.07989282856457054,-0.158,-0.919,1.371,0.998,-0.006,-0.03,0.059
692,1761181678.8940325,0.14920729717835984,0.010193116761046991,0.49497322858079906,0.034173886321099634,-0.159,-0.92,1.386,0.998,-0.009,-0.038,0.055
693,1761181678.9223795,0.04746940526475457,0.001394929136175796,0.458226363305769,0.0684598635214012,-0.167,-0.926,1.454,0.998,-0.003,-0.049,0.048
694,1761181679.0045893,-0.05351195389407189,-0.09827654300306819,0.4309744815838903,0.09076152920679215,-0.173,-0.93,1.503,0.998,-0.0,-0.038,0.051
695,1761181679.0238328,-0.15211835099349996,0.004179716710576986,0.40081374699435973,0.16721636091171319,-0.182,-0.936,1.57,0.998,0.004,-0.044,0.049
696,1761181679.0955563,-0.16496530655655,0.10405828343371393,0.3865749019591266,0.18303219298418097,-0.187,-0.938,1.601,0.998,0.002,-0.051,0.046
697,1761181679.1241264,-0.06291453133070864,0.09180975292061949,0.3721010642131464,0.17668937866766793,-0.203,-0.947,1.691,0.998,-0.014,-0.053,0.039
698,1761181679.1887622,-0.14058616883550212,-0.002439915083533653,0.37072705619052676,0.1718390323400031,-0.208,-0.95,1.714,0.998,-0.01,-0.048,0.039
699,1761181679.2026703,-0.08995488245744565,-0.08036530714831829,0.36977407596920353,0.1513741271108457,-0.214,-0.953,1.741,0.998,-0.013,-0.045,0.032
700,1761181679.2234154,-0.18736366600016444,-0.016359995692978163,0.3686372695633155,0.1345647723201875,-0.228,-0.959,1.794,0.999,-0.007,-0.042,0.027
701,1761181679.2779083,-0.09782589331654307,-0.0038477777983499384,0.37293450813953516,0.11408970777760638,-0.234,-0.962,1.813,0.999,-0.014,-0.042,0.022
702,1761181679.2930923,0.0003329067306047373,-0.01417921588078283,0.3767719154312843,0.10561019410140964,-0.237,-0.963,1.824,0.999,-0.016,-0.042,0.022
703,1761181679.3235147,0.10021076584078288,0.0858825685748225,0.3857749234730511,0.09084376371013264,-0.257,-0.971,1.873,0.998,-0.031,-0.051,0.014
704,1761181679.4424062,-0.00103588588681508,0.07540572940905518,0.4061440476739248,0.06306416394200187,-0.283,-0.979,1.917,0.999,-0.015,-0.043,0.01
705,1761181679.4679043,-0.09968576828776285,0.030083509124761876,0.4146314767649277,0.04994992443297518,-0.288,-0.98,1.924,0.999,-0.012,-0.041,0.01
706,1761181679.5553231,-0.14068849741951073,0.1285878809988365,0.4328376852333632,0.04526955796182144,-0.32,-0.988,1.952,0.999,-0.012,-0.041,0.006
707,1761181679.6120965,-0.03717311303676479,0.07905418430014974,0.447971554160679,0.08739996845420518,-0.339,-0.992,1.961,0.999,-0.024,-0.036,0.005
708,1761181679.6286275,0.05706801875119645,0.05252412789685974,0.45461993346787016,0.06467079260811337,-0.345,-0.993,1.962,0.999,-0.024,-0.035,0.004
709,1761181679.6826222,0.11656783712214702,-0.017924276128434127,0.463757628036973,0.05670343067980702,-0.365,-0.997,1.966,0.999,-0.024,-0.031,0.005
710,1761181679.6972907,0.13998706019384224,-7.419532640214402e-05,0.4668173440798245,0.04645326623550074,-0.37,-0.997,1.966,0.999,-0.025,-0.031,0.005
711,1761181679.7289946,0.036515056195476375,0.09973167657249514,0.4725310669154699,0.027153698233626528,-0.392,-1.0,1.967,0.999,-0.016,-0.032,0.002
712,1761181679.7796996,-0.0630253995055441,0.1142437508804048,0.47398821590116536,0.015443294374156508,-0.4,-1.001,1.967,0.999,-0.013,-0.032,0.0
713,1761181679.7953029,-0.1512889588783659,0.12174510043097117,0.47389277954843373,0.013043196078075386,-0.406,-1.001,1.967,0.999,-0.013,-0.033,0.001
714,1761181679.826211,-0.13493904945297752,0.02096738139016234,0.4731193581343726,0.015201049872946418,-0.428,-1.003,1.967,1.0,-0.012,-0.024,0.002
715,1761181679.8914835,-0.03212903122632907,-0.07336423380580982,0.4683440077879145,0.015236315067846725,-0.44,-1.004,1.968,1.0,-0.018,-0.021,0.001
716,1761181679.923243,0.0626907380381971,0.012446561571756873,0.46133377145565846,0.0036062001514383327,-0.463,-1.005,1.971,0.999,-0.026,-0.023,-0.0
717,1761181679.9883533,0.08297127188180112,-0.008309368684967691,0.45708576282527896,-0.002450458221474272,-0.472,-1.005,1.973,0.999,-0.025,-0.023,-0.001
718,1761181680.0076003,0.05275879279016066,-0.06428862778270976,0.4526700618904578,-0.0035298411082464796,-0.479,-1.005,1.975,0.999,-0.024,-0.021,-0.001
719,1761181680.0254376,-0.04651073779423333,-0.03654994220071079,0.4491709956763318,-0.0032833637064440683,-0.486,-1.005,1.977,1.0,-0.017,-0.023,-0.0
720,1761181680.1044724,-0.1410729370595779,-0.003983215580471523,0.44127781477776096,-0.010222825599253565,-0.513,-1.004,1.985,1.0,-0.01,-0.023,-0.003
721,1761181680.1219437,-0.03788426450206914,-0.001796736082561222,0.43704366685433116,0.0036613364377898455,-0.526,-1.003,1.988,0.999,-0.022,-0.023,-0.001
722,1761181680.1808262,-0.05712360174871861,0.08556737259223454,0.4336325743393077,-0.005499211177814368,-0.54,-1.002,1.992,0.999,-0.019,-0.029,-0.002
723,1761181680.19644,-0.053224926971815405,0.06392128511106428,0.43087792840776246,-0.010726417877444924,-0.544,-1.002,1.993,0.999,-0.019,-0.03,-0.003
724,1761181680.222477,0.02610964358627311,-0.008929753526420586,0.4289633559524042,-0.009692453325747915,-0.564,-1.0,1.997,0.999,-0.023,-0.024,-0.002
725,1761181680.2903457,0.02004984434352621,0.041838123556282615,0.42618404718333563,-0.012461643156842487,-0.574,-0.999,1.999,0.999,-0.023,-0.026,-0.003
726,1761181680.3083494,-0.03212236738329938,0.05311709048837281,0.4239784737245514,-0.01364388771602487,-0.581,-0.999,1.999,0.999,-0.022,-0.026,-0.003
727,1761181680.324498,-0.028825452548807043,-0.014554792555247865,0.42199823541911125,-0.008895446975539793,-0.586,-0.998,1.999,0.999,-0.022,-0.023,-0.001
728,1761181680.3785105,-0.08893527500592123,0.01985759698461389,0.4232630572653655,-0.011341006564456226,-0.605,-0.995,1.998,1.0,-0.019,-0.024,-0.003
729,1761181680.3932874,-0.024615342852576966,-0.006004206666576466,0.4216098320384199,-0.014807454517471974,-0.609,-0.995,1.997,0.999,-0.022,-0.023,-0.004
730,1761181680.422527,-0.01778859139663483,0.03652873004218899,0.42536229137666126,-0.009715818923635211,-0.629,-0.991,1.991,0.999,-0.022,-0.024,0.0
731,1761181680.4880474,0.008677766262766923,0.13391150649225242,0.4240788352114183,-0.016185143043047433,-0.636,-0.99,1.988,0.999,-0.023,-0.03,-0.002
732,1761181680.5047193,-0.07635251236446725,0.11138895900500104,0.4257024295873667,-0.01679512632159139,-0.644,-0.989,1.984,0.999,-0.019,-0.029,-0.001
733,1761181680.522013,-0.0665352190829768,0.011533736708014664,0.43085188300288574,-0.01804429823391482,-0.661,-0.985,1.973,1.0,-0.021,-0.019,-0.002
734,1761181680.5943282,-0.004221681212177392,-0.0034988924296605953,0.4289006724882063,-0.013240256809486092,-0.667,-0.984,1.968,1.0,-0.024,-0.018,-0.001
735,1761181680.62225,0.08592360870116658,0.04344154643612347,0.43620360343308906,-0.024980860848822267,-0.691,-0.978,1.946,0.999,-0.027,-0.018,-0.004
736,1761181680.696143,0.07944275224573369,0.0340907774489244,0.44128735290079935,-0.025485828914786943,-0.702,-0.976,1.934,0.999,-0.03,-0.015,-0.004
737,1761181680.7250056,-0.022422821082290753,0.09488752746458838,0.4476042814938835,-0.02308896365396285,-0.72,-0.971,1.911,1.0,-0.016,-0.019,-0.001
738,1761181680.7762985,-0.1179591544041402,0.02480985157644318,0.44885721686437674,-0.02730897241382311,-0.726,-0.969,1.903,1.0,-0.015,-0.015,-0.002
739,1761181680.7912853,-0.19895825953762655,0.06472386766558472,0.44781144617961466,-0.020858135455272667,-0.729,-0.968,1.897,1.0,-0.014,-0.017,-0.001
740,1761181680.822354,-0.11778902241778674,-0.026163620929349846,0.45187497335939375,-0.010814521744439552,-0.747,-0.962,1.869,1.0,-0.02,-0.008,0.001
741,1761181680.8786697,-0.0617486609404589,-0.07416103320235795,0.44941265497392807,-0.004822789400447649,-0.752,-0.96,1.86,1.0,-0.022,-0.006,0.001
742,1761181680.8938255,-0.035560942082189136,0.02596282979306963,0.44654864638979913,-0.0034254333221625383,-0.757,-0.959,1.853,1.0,-0.023,-0.009,0.002
743,1761181680.9269435,0.04921695713378398,0.04078225332548384,0.44782326677766093,-0.00105754984875768,-0.772,-0.952,1.825,0.999,-0.03,-0.012,0.001
744,1761181680.9801967,-0.030949640745255684,0.1349974030876308,0.4462609710941763,-0.0011653504107856784,-0.777,-0.95,1.816,1.0,-0.025,-0.017,0.002
745,1761181680.996302,-0.05037261909753546,0.054867215422730764,0.4436538496856792,0.00019818345496111717,-0.78,-0.948,1.808,1.0,-0.025,-0.013,0.001
746,1761181681.0249925,-0.10924256567282076,0.041426726730928655,0.44483534798916985,0.003111812019364939,-0.794,-0.941,1.779,1.0,-0.019,-0.012,0.001
747,1761181681.125738,-0.0742325834873547,-0.04514862046263184,0.4423577201613691,-0.0013604814268487488,-0.798,-0.939,1.77,1.0,-0.021,-0.007,-0.001
748,1761181681.1855662,0.026602027024348995,-0.03509709429920284,0.44788461983054506,-0.0014811339716839932,-0.818,-0.925,1.72,0.999,-0.033,-0.006,-0.001
749,1761181681.2011197,0.11426690977708129,-0.0281941036659841,0.4492160322946434,-0.01466395500565261,-0.821,-0.923,1.712,0.999,-0.034,-0.006,-0.004
750,1761181681.2287652,0.06578138300817724,-0.033936891612313,0.44907993819278463,-0.01591075934383627,-0.825,-0.919,1.697,1.0,-0.031,-0.005,-0.003
751,1761181681.280792,0.07377805513455937,0.020046997444315942,0.4529578196256011,-0.019779819890945922,-0.833,-0.911,1.67,1.0,-0.029,-0.008,-0.003
752,1761181681.294293,0.018194698029440307,0.029186093668973415,0.45091490427862496,-0.022883314526519864,-0.835,-0.909,1.663,1.0,-0.027,-0.008,-0.004
753,1761181681.321631,-0.03779007313211157,-0.031572499453987324,0.454428107433221,-0.02008746683992371,-0.843,-0.9,1.63,1.0,-0.022,-0.005,-0.002
754,1761181681.3829398,0.03447323411920506,-0.11193990852128732,0.45234682507997276,-0.019131907129334234,-0.846,-0.896,1.619,1.0,-0.024,-0.002,-0.003
755,1761181681.398226,-0.009987789204232177,-0.01842699836070935,0.4504227793130132,-0.02475723209940516,-0.848,-0.893,1.608,1.0,-0.023,-0.004,-0.004
756,1761181681.4260209,0.036738777968989215,0.02881824121001708,0.4529818339477856,-0.022406769156134123,-0.854,-0.883,1.577,1.0,-0.026,-0.007,-0.003
757,1761181681.4770665,0.07365242195557925,0.03765609582774433,0.45233293239029054,-0.022340400973056666,-0.856,-0.88,1.566,1.0,-0.027,-0.007,-0.004
758,1761181681.491363,-0.006093963832723398,0.11444586646612594,0.45096262201093107,-0.023046485161366752,-0.857,-0.878,1.559,1.0,-0.025,-0.01,-0.004
759,1761181681.524439,-0.025766376822308146,0.037671022347696176,0.4515003781444515,-0.021292980870239266,-0.863,-0.867,1.523,1.0,-0.022,-0.007,-0.003
760,1761181681.5870898,-0.08565895054204951,0.10848650626678463,0.4509879827491262,-0.02490364438016432,-0.865,-0.863,1.512,1.0,-0.02,-0.01,-0.004
761,1761181681.6023705,-0.0895625003642329,0.023658801258298848,0.45126022747269023,-0.019621145341652428,-0.867,-0.859,1.499,1.0,-0.02,-0.004,-0.003
762,1761181681.6241293,-0.06424467491717645,0.04724140415282109,0.45152568602540377,-0.020581168999411446,-0.87,-0.85,1.47,1.0,-0.022,-0.003,-0.004
763,1761181681.7353506,0.037025873908371185,-0.00631833214196241,0.4521252846495114,-0.023960647288456816,-0.871,-0.847,1.459,1.0,-0.027,-0.001,-0.004
764,1761181681.846747,-0.042562464148804616,0.02582653517456468,0.46359763707928153,-0.02034498918264622,-0.875,-0.82,1.371,1.0,-0.021,-0.004,-0.002
765,1761181681.9552107,-0.07027739690294517,-0.0012478524990601758,0.4735323964251025,-0.014930567009871524,-0.874,-0.802,1.316,1.0,-0.02,-0.004,-0.001
766,1761181682.0601592,0.02862673354054919,0.009997205590193417,0.47774994828373485,-0.010718846256633472,-0.87,-0.784,1.264,1.0,-0.026,-0.003,-0.0
767,1761181682.1681285,0.0642545027572774,-0.08614027078064002,0.4782278360133502,-0.001807521177300167,-0.864,-0.766,1.222,1.0,-0.026,0.003,0.003
768,1761181682.251115,0.08422761060014375,-0.1793574469920609,0.47141621035500286,0.005019018407830466,-0.857,-0.75,1.195,1.0,-0.023,0.002,0.004
769,1761181682.3026578,0.07804747708001493,-0.08626649020780777,0.46288899192967015,0.008902819030014296,-0.852,-0.739,1.182,1.0,-0.022,-0.0,0.004
770,1761181682.3379414,0.07436983319558119,-0.08935443824288541,0.4556317196459392,0.015817177514102287,-0.845,-0.729,1.171,1.0,-0.02,-0.006,0.006
771,1761181682.3741739,0.057185827078083576,-0.058409298250798034,0.45107021123953994,0.021553113040503984,-0.845,-0.729,1.171,1.0,-0.02,-0.006,0.006
772,1761181682.4897182,-0.03437766510600139,-0.07494966006063007,0.444937142951784,0.02148769140359448,-0.831,-0.705,1.153,1.0,-0.011,-0.011,0.007
773,1761181682.5978286,-0.13301388802604341,0.026860884161134677,0.44194909018006223,0.026036977528038595,-0.818,-0.686,1.139,1.0,-0.005,-0.02,0.006
774,1761181682.6554408,-0.09651095439359803,0.0719109387250692,0.44298948787016657,0.029270562917844477,-0.813,-0.679,1.132,1.0,-0.013,-0.017,0.005
775,1761181682.7076428,-0.10075034580634071,0.16354344247673314,0.4453537020253954,0.024454516039923414,-0.808,-0.671,1.123,1.0,-0.013,-0.02,0.005
776,1761181682.7231534,0.0016634825235993106,0.10066981185440141,0.4454303849340883,0.0333604377947517,-0.807,-0.669,1.121,1.0,-0.018,-0.016,0.005
777,1761181682.78404,0.06731944635054697,0.013015112608611573,0.44888855160818053,0.02803974847142124,-0.802,-0.662,1.111,1.0,-0.021,-0.011,0.004
778,1761181682.7978015,0.024793114156791557,-0.07822944152047497,0.44983108810811157,0.031957129484574257,-0.801,-0.659,1.107,1.0,-0.02,-0.006,0.005
779,1761181682.823563,-0.07582411014957097,0.023724939295580477,0.45461619195987285,0.006531853865172958,-0.796,-0.652,1.095,1.0,-0.01,-0.007,0.003
780,1761181682.8942213,-0.17379263342718704,0.12297146149318651,0.4540341250299109,0.020203909155937685,-0.795,-0.65,1.091,1.0,-0.009,-0.009,0.003
781,1761181682.9240072,-0.26856083386899166,0.17964942826866676,0.45917216359526397,0.02874866611010917,-0.788,-0.64,1.074,1.0,-0.012,-0.01,0.004
782,1761181682.9877207,-0.18246410848852995,0.17756620446070026,0.4621698222272996,0.03171767392391552,-0.787,-0.638,1.069,1.0,-0.015,-0.008,0.004
783,1761181683.0057883,-0.07791389568868914,0.13128659827499367,0.46419351461345426,0.06657689283481313,-0.785,-0.635,1.064,1.0,-0.023,-0.004,0.001
784,1761181683.0266874,0.024027406680323188,0.0735911206616908,0.4615247851526842,0.10048168897709714,-0.783,-0.632,1.059,0.999,-0.034,-0.0,0.002
785,1761181683.0919003,0.12339038438163245,-0.028002677859985628,0.46687675769757336,0.06477670332364391,-0.777,-0.624,1.046,0.999,-0.043,0.012,0.002
786,1761181683.1112714,0.14620399764690378,0.055744099650291826,0.4718499556999881,0.030704457451701056,-0.774,-0.621,1.042,0.999,-0.042,0.012,0.001
787,1761181683.1310503,0.12217676306224627,-0.03656989827069053,0.4750461897892006,0.030511992164580157,-0.772,-0.618,1.038,0.999,-0.041,0.017,0.003
788,1761181683.1976237,0.01917747902482221,0.06434372900735487,0.4995973503648865,-0.0702408065493746,-0.763,-0.607,1.025,1.0,-0.026,-0.0,-0.003
789,1761181683.2254066,-0.0799474414447794,0.05975912148034461,0.48590778148094765,-0.0807892328704065,-0.753,-0.596,1.014,1.0,-0.018,0.005,-0.003
790,1761181683.2916267,-0.15542192888903966,0.0918244670806391,0.4812230360210584,-0.06643620792414334,-0.749,-0.59,1.01,1.0,-0.018,0.006,-0.005
791,1761181683.3241246,-0.052459981595724625,0.1507963364619001,0.47565578385481333,-0.034634893389304915,-0.735,-0.578,1.003,1.0,-0.026,0.007,0.003
792,1761181683.3899903,-0.008006478566903452,0.1458022050434904,0.47583537632835005,-0.018517285160933407,-0.731,-0.574,1.002,1.0,-0.026,0.007,0.004
793,1761181683.4076426,0.08294385531270075,0.04397609844641048,0.47546067083282173,-0.014307938819453428,-0.726,-0.57,1.001,0.999,-0.03,0.015,0.002
794,1761181683.4274719,0.0017539868634909167,-0.05475276653985703,0.47528029180253545,-0.002868701243755739,-0.722,-0.566,1.001,0.999,-0.027,0.02,0.004
795,1761181683.4899528,-0.05129223394744846,-0.15112504921200476,0.472050822451638,-0.007148127605346007,-0.707,-0.554,1.002,0.999,-0.025,0.027,0.001
796,1761181683.5098245,-0.14984940519013182,-0.047557710187736954,0.4740762348117162,-0.0027439943316554423,-0.703,-0.551,1.002,1.0,-0.022,0.021,0.001
797,1761181683.5280685,-0.13667677930314495,0.05361574668746347,0.47405455830088,0.016527711831741346,-0.697,-0.547,1.003,1.0,-0.023,0.014,0.003
798,1761181683.5886352,-0.069617157080606,0.14993908753131552,0.47303756908009725,0.022667654666579336,-0.68,-0.535,1.007,1.0,-0.025,0.007,0.004
799,1761181683.6071122,-0.09597760481826939,0.19235976804475116,0.4754817923438792,0.02432268175724669,-0.675,-0.531,1.009,1.0,-0.026,0.006,0.005
800,1761181683.6248655,-0.11124846142935844,0.08810011147207736,0.4773356831977552,0.035527253409505376,-0.668,-0.527,1.011,1.0,-0.026,0.011,0.008
801,1761181683.692959,-0.008468068781326527,-0.014101122516887582,0.47105649583719383,0.02727225765092601,-0.649,-0.515,1.018,0.999,-0.039,0.028,0.003
802,1761181683.72408,0.09154021040524303,-0.0960214370627785,0.4691336018998827,0.014458768541389614,-0.624,-0.499,1.029,0.999,-0.038,0.026,0.003
803,1761181683.7912552,0.0034768199121495286,-0.0009891424278077598,0.4733513862052095,0.004662230855955211,-0.614,-0.493,1.033,0.999,-0.031,0.019,0.003
804,1761181683.8094006,0.023729981941243414,-0.08862214289021905,0.472301745739345,0.00020900327503517967,-0.606,-0.488,1.037,0.999,-0.033,0.023,0.001
805,1761181683.8289955,-0.04899358500301794,-0.05282202323916117,0.4753041733812899,-0.0025333626191881508,-0.599,-0.484,1.04,0.999,-0.029,0.02,0.001
806,1761181683.8916461,0.010789425385275483,-0.04632514032131704,0.4719211288696444,-0.0007376608884772707,-0.575,-0.469,1.054,0.999,-0.03,0.017,0.001
807,1761181683.9269552,0.008568807345541385,0.025670954124968406,0.4674734802743123,0.0031185278008923705,-0.545,-0.451,1.07,0.999,-0.031,0.011,0.001
808,1761181683.9902549,0.06389036197345391,-0.025087276695487548,0.46484000187247226,0.0018963714212291345,-0.533,-0.444,1.078,0.999,-0.034,0.012,0.001
809,1761181684.0075955,0.07911360046896197,-0.08577099910760586,0.46663134305414644,0.003218837904472371,-0.526,-0.44,1.082,0.999,-0.035,0.016,0.001
810,1761181684.0267787,-0.01576056067573879,-0.10301795368454411,0.4659873533872139,0.002846637870507163,-0.517,-0.435,1.088,0.999,-0.03,0.018,0.0
811,1761181684.0895576,0.027588638141197178,-0.1306104784377485,0.4611837293958588,0.004909176229976662,-0.49,-0.419,1.106,0.999,-0.031,0.019,0.0
812,1761181684.109692,-0.04436956909635695,-0.03493980515294513,0.4639015304691657,0.00901394739434319,-0.482,-0.414,1.111,1.0,-0.027,0.014,0.001
813,1761181684.129264,-0.035536047012379446,0.06507398633316698,0.4574525521431904,0.0010295794716679973,-0.473,-0.409,1.117,1.0,-0.026,0.005,-0.001
814,1761181684.195916,0.01414966413159753,-0.02296846449707511,0.45293500663220093,0.011952492277373593,-0.443,-0.392,1.138,1.0,-0.027,0.005,0.002
815,1761181684.225592,0.035366537923773325,-0.12127008610941928,0.44865919711160784,0.008592361167759627,-0.414,-0.375,1.159,1.0,-0.027,0.016,-0.001
816,1761181684.29659,-0.0023200791976430296,-0.175504371861199,0.4396537943156547,0.010599974545517386,-0.399,-0.366,1.169,0.999,-0.026,0.018,0.002
817,1761181684.3440123,-0.014270546649447644,-0.07243488880216728,0.43798970550588767,0.0035430574559513987,-0.369,-0.349,1.19,1.0,-0.022,-0.002,-0.001
818,1761181684.3651774,-0.02874101630508344,0.028300505969304404,0.4383404777890095,0.0015338825371775298,-0.369,-0.349,1.19,1.0,-0.022,-0.002,-0.001
819,1761181684.4289122,-0.02789250932449422,-0.026371274784839423,0.4271066628330861,0.0036637094714581557,-0.339,-0.332,1.209,1.0,-0.02,-0.006,-0.001
820,1761181684.4922733,0.02783792469526901,-0.07673780237707678,0.42629988476096353,-0.002542629355265092,-0.312,-0.317,1.225,1.0,-0.024,0.001,-0.002
821,1761181684.5268066,0.05523433798226802,-0.0448957645699313,0.43084109838814105,0.001316343507281873,-0.281,-0.299,1.24,1.0,-0.025,-0.004,-0.001
822,1761181684.5983274,-0.02526423436512102,0.0032128897416568783,0.4234147953047344,0.0017768361400018078,-0.265,-0.29,1.246,1.0,-0.021,-0.007,-0.001
823,1761181684.6253207,0.06725815213185393,-0.09670362981600658,0.4254597953707009,0.003257744494711436,-0.239,-0.275,1.254,1.0,-0.021,-0.004,-0.001
824,1761181684.6878011,0.12445247877122265,-0.08093202866927188,0.4311815606051905,-0.01019647808777785,-0.228,-0.268,1.256,1.0,-0.02,-0.007,-0.002
825,1761181684.7057471,0.06262544235230726,-0.15005910446393045,0.42064846670242556,-0.005137625142889745,-0.221,-0.264,1.257,1.0,-0.018,-0.007,-0.0
826,1761181684.724214,0.02785008959531112,-0.07025798178056461,0.41991069101112866,-0.004787869267499557,-0.212,-0.259,1.258,1.0,-0.017,-0.01,-0.001
827,1761181684.789039,0.09241037977132716,-0.15732992012626995,0.4263536658536393,0.0032820043652915607,-0.188,-0.245,1.258,1.0,-0.017,-0.009,-0.0
828,1761181684.8064506,-0.006691898282272762,-0.08252554291579968,0.41875819214956317,0.003408703036931978,-0.182,-0.241,1.257,1.0,-0.011,-0.012,-0.001
829,1761181684.8251846,-0.07227048746441611,-0.025049561077950172,0.4167928144806941,0.002601889867514528,-0.175,-0.238,1.256,1.0,-0.01,-0.014,-0.001
830,1761181684.8903167,-0.0902479563272638,0.0755092010575468,0.4248422254108356,0.0064411658489951056,-0.151,-0.224,1.249,1.0,-0.011,-0.022,0.0
