step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
35,1762408855.397668,-0.03516492012588791,0.06971217900600526,0.3906096302925266,0.006646469230939752,-0.15405818887213307,-0.12879349941132232,0.1163404118898207,0.10638428456339999,-0.106,0.015,0.145,0.999,0.012,0.023,-0.028,-0.027,-0.003,0.115,0.063,0.072,-0.012,-0.153,-0.07,0.319,1.0,0.0,0.01,0.001,-0.055,0.001,0.169,0.0,-0.1,0.1,-0.15472824897949242,-0.06996597429895421,0.32462828284252665,1.0000044822741594,-0.0002649915528643231,0.009285848334229194,0.002406402232578683,-0.0487701503885928,0.0010690409002323705,0.16910690030447398,-0.0308924685887358,0.009391939422801972,0.07015322971425038,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.05631364766515,0.1857997527613552,0.09890266206481728,100.0000060607111,110.00000348564414,0.4999999373646581,54.99970737744446,0.1681074385353439,0.0025,0.0102,0.0089,0.0393
36,1762408855.4548619,-0.03803462384139269,0.057206589461281314,0.3932383874636282,0.0030819968122824722,-0.023139748608995897,-0.045099902972118355,0.11079619342863957,-0.01616074478555146,-0.106,0.015,0.145,0.999,0.012,0.023,-0.028,-0.027,-0.003,0.115,0.063,0.072,-0.012,-0.157,-0.07,0.329,1.0,0.002,0.014,0.001,-0.053,-0.0,0.147,0.1,0.1,-0.0,-0.1586080518122254,-0.07002664709819582,0.333826557906012,0.9999592858994758,0.0032822270748325963,0.01644938848785335,0.0010546509139456434,-0.04321288172340376,-0.0017411319038358928,0.1429305323612371,0.05640233498133119,0.18907308955305377,0.007844384688902722,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.055272607893336,0.18574358051885118,0.09702063910237964,100.0000059646563,110.00000348344155,0.4999999417030012,54.99968866810909,0.1679110274110499,0.0074,0.0144,0.0141,0.0183
37,1762408855.4842536,-0.018830196549220544,0.053245941230811084,0.3935486773526582,0.0010735109115551345,0.08651348050051255,-0.005501593787030801,0.09986104631105659,-0.009271930300566068,-0.11,0.016,0.15,0.999,0.011,0.022,-0.029,-0.079,0.037,0.108,-0.027,-0.032,-0.044,-0.159,-0.07,0.337,1.0,0.001,0.018,0.001,-0.039,0.001,0.143,-0.1,0.1,-0.0,-0.16009711063546167,-0.0699707059191818,0.34175329017315675,0.99996522293841,-0.0009643877245305183,0.019840106903200743,0.0010017431294209519,-0.026609752918805664,0.0009708995834492858,0.14272968115738136,-0.13382185986446282,0.11739336835290051,-0.004330204115798596,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.053995491623965,0.18607228175441495,0.096040809390547,100.00000600965501,110.00000348444563,0.4999999385117531,54.9996705620534,0.1682828358880593,0.0026,0.0027,0.0073,0.0152
38,1762408855.5133574,-0.02664510662363915,0.06505441645577453,0.3931248847985149,0.001673176046024742,-0.04378209950939814,0.0723538614325201,0.09626820656744824,0.0032667034002368204,-0.112,0.017,0.154,0.999,0.01,0.021,-0.029,-0.049,0.018,0.085,-0.053,-0.061,-0.0,-0.16,-0.07,0.34,1.0,0.001,0.017,0.001,-0.041,-0.004,0.154,-0.1,-0.0,0.0,-0.16117933118498975,-0.07013733112499265,0.345154754237489,0.9999946887000924,-0.000984872380964481,0.01730977218500994,0.0010205569264980544,-0.02971138939549209,-0.004025010730348528,0.15579609522548754,-0.13498893474581297,0.03470066133882421,-0.001433084639513143,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.053423160168936,0.18538356906872108,0.09529659134773444,100.00000602129279,110.00000348535022,0.4999999356073349,54.999647875932,0.16851130685378823,0.0024,0.0027,0.0068,0.0152
39,1762408855.5563824,-0.038744102169746546,0.07372826035734899,0.39280360349091353,0.001993703619532692,-0.06715625438644679,0.059632823621815934,0.09667481466162162,0.002020931879045937,-0.119,0.026,0.167,0.999,0.015,0.024,-0.031,-0.074,0.072,0.103,0.033,0.065,-0.055,-0.161,-0.07,0.349,1.0,0.001,0.012,0.001,-0.025,-0.003,0.156,0.1,-0.2,0.0,-0.1617117728150646,-0.07011581607306636,0.3542255920352743,1.000023924975171,0.0020986045869025027,0.009635833213828021,0.000978667154905366,-0.017961150889286563,-0.004075767218547129,0.15800198771124926,0.035505086681287906,-0.0887158429673661,-0.0006464440347596689,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.05290937568692,0.18458530245285937,0.0925068582694493,100.00000616671691,110.00000348647431,0.4999999312347139,54.99962312855828,0.16713437424899766,0.0025,0.0081,0.0092,0.0102
40,1762408855.6027412,-0.03653533461285394,0.06541432464630088,0.39239909607841594,0.0010998051438156817,0.0013578122420264405,-0.02313761346590326,0.09617836381024039,-0.003971066473701878,-0.119,0.027,0.167,0.999,0.014,0.023,-0.031,-0.035,0.03,0.02,-0.164,-0.025,-0.016,-0.162,-0.071,0.356,1.0,0.003,0.01,0.001,-0.022,-0.002,0.162,0.1,-0.1,-0.0,-0.16262771900121756,-0.07110400011321015,0.36141872142186904,1.0000037633021155,0.003873671703917896,0.009305396611187861,0.000976474002596513,-0.015736147674571266,-0.004343544722204198,0.16356909455269492,0.00908179012919711,0.01121366831713752,-0.0014986984406693403,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.052712205639402,0.18331312102371872,0.09195328014459468,100.00000627105271,110.00000348719365,0.4999999287734017,54.99959597016346,0.16699390644202503,0.0055,0.0036,0.0053,0.0097
41,1762408855.6516228,-0.017350298570389507,0.06633042075189924,0.3852566967707404,-0.007783312139000877,0.08679134655910864,0.02093406168956702,0.06238777748122691,-0.04414063512812887,-0.122,0.027,0.172,0.999,0.011,0.023,-0.032,-0.055,-0.008,0.11,-0.104,-0.02,-0.02,-0.164,-0.071,0.364,1.0,-0.001,0.009,-0.0,-0.037,-0.009,0.237,-0.2,0.1,-0.1,-0.16512735375169504,-0.07127678407043375,0.37190683337526476,0.9999675019454292,-0.0043489089356027,0.01123463610657846,-0.0013764507296445063,-0.030391479580071944,-0.0072406549784097725,0.23785075345401616,-0.19881200496419407,0.16354780826744525,-0.07015380968040065,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.058332525200022,0.17357700914405458,0.0885673856223315,100.00000739365038,110.00000348703607,0.49999992753398204,54.999573286987236,0.16626053398783378,0.0026,0.0082,0.0043,0.0101
42,1762408855.7120292,-0.03186782731581365,0.0647022074951051,0.39016991800163914,0.00022921450982681113,-0.07692521836971809,0.00844153890400412,0.12088028034717832,0.03811680520938822,-0.119,0.027,0.173,0.999,0.013,0.02,-0.031,0.04,0.009,0.008,0.063,-0.076,0.013,-0.165,-0.071,0.373,1.0,-0.0,0.01,0.001,-0.025,-0.003,0.182,0.0,0.0,0.0,-0.16572230842135247,-0.07109867731316383,0.3790755608984295,0.9999925552995504,-0.000582969949729933,0.010705599899485552,0.0010008647351936976,-0.01825829436942445,-0.0028613446847768663,0.18297742948028084,-0.06532000017295946,0.0789832534692116,-0.0005315134048291025,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.058756742672916,0.1711976162119776,0.08842079127087388,100.00000746078022,110.00000348753375,0.4999999258742147,54.999542634941115,0.16685574118753088,0.0026,0.0043,0.0049,0.02
43,1762408855.766717,-0.02775297723956553,0.07169530931621476,0.3896802995383384,0.0001176161801099162,0.01260729355228718,0.05114106097932458,0.09509438718390617,-0.000500688021127774,-0.12,0.026,0.177,0.999,0.012,0.021,-0.032,-0.015,-0.014,0.073,-0.048,0.027,-0.024,-0.166,-0.071,0.383,1.0,-0.002,0.009,0.0,-0.023,-0.003,0.194,-0.0,-0.1,-0.0,-0.16667382327146463,-0.07107807925865196,0.38937056821594107,1.0000049384046845,-0.002194183890634002,0.00838905369638587,4.631528860836477e-05,-0.017497127975609015,-0.0016654983029532637,0.18852994900854225,-0.020843042632335957,0.019876180649460746,0.005062781640712991,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.06042783489242,0.16667701211387748,0.08874711394681803,100.00000750727538,110.0000034878065,0.4999999249625991,54.99951038261966,0.1669395297756473,0.0027,0.0041,0.0123,0.021
44,1762408855.807481,-0.02762914986010945,0.06670690035908615,0.390255525978735,0.0013128322277255657,-0.006319107412611019,-0.007018217456589426,0.10029620708656728,0.0060054842831057265,-0.121,0.027,0.181,0.999,0.011,0.021,-0.032,-0.009,0.014,0.069,-0.023,0.006,-0.004,-0.167,-0.071,0.389,1.0,-0.001,0.009,0.001,-0.026,-0.002,0.186,-0.0,0.0,0.0,-0.16776705971561726,-0.07105468763268778,0.395182717943545,0.9999925907443347,-0.001486806398056778,0.009729019537355693,0.0010020321451074364,-0.019939592728839384,-0.0012296324694125824,0.18552290844590555,-0.05542431707838092,0.08197372020583936,-0.00030291498417949587,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.0611377422921,0.16350325067351013,0.08825554223023359,100.00000755724875,110.0000034880848,0.4999999237909912,54.99947870535598,0.16696435353247674,0.0025,0.004,0.0066,0.0166
45,1762408855.8585484,-0.026514522352117282,0.0631507242800029,0.3916570067897611,0.001633079151079069,-0.0013341499250664884,-0.0011041553056446718,0.10457128554981468,0.0019294426736989074,-0.12,0.027,0.185,0.999,0.013,0.021,-0.031,-0.021,-0.076,0.105,0.076,0.065,0.083,-0.168,-0.071,0.399,1.0,0.0,0.01,0.001,-0.02,0.004,0.171,0.0,-0.0,-0.0,-0.16855619407059144,-0.07086564185242347,0.4046735723620823,0.9999914082567599,-0.00044063701087127574,0.01081847095406955,0.0010039893087929175,-0.013279566421747083,0.004105847303764967,0.16985487788131046,-0.049201178743984345,0.09246174281540542,-3.164527078279989e-05,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.060656623202366,0.1623603940840298,0.08798808136002247,100.00000760150765,110.00000348832882,0.4999999228623959,54.99944667687211,0.1670155689616458,0.0016,0.0096,0.0051,0.016
46,1762408855.9034858,-0.01706873276628167,0.06682758885676687,0.391360240484924,0.0015833279517727084,0.04060031734114873,0.03417200395382064,0.0964304201732549,0.0001595137912379645,-0.122,0.029,0.191,0.999,0.012,0.021,-0.033,-0.041,0.046,0.12,-0.025,0.005,-0.056,-0.169,-0.071,0.408,1.0,-0.003,0.009,0.001,-0.02,0.005,0.174,-0.1,-0.0,0.0,-0.16956704993392085,-0.07079434385600834,0.4137821737994596,0.9999862537420782,-0.004713237857255243,0.009762081188993946,0.0010114324919721857,-0.013937954050537948,0.007528181215227975,0.17339348647786887,-0.10401719031575317,0.08559923169708175,-0.00011489835026594599,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.06040069600362,0.16077184806379888,0.08795689370142978,100.00000762696311,110.00000348858916,0.49999992205540433,54.999415268974,0.16713171867775287,0.0015,0.0017,0.0065,0.0174
47,1762408855.985054,-0.02763405978240214,0.06919287502795071,0.39048379425053276,0.0003523550099149605,-0.05709381827217276,0.02853332807011083,0.09345782894927476,-0.005759032721345561,-0.122,0.028,0.192,0.999,0.013,0.021,-0.032,0.002,-0.025,0.024,0.003,-0.002,0.04,-0.17,-0.071,0.416,1.0,-0.002,0.008,0.0,-0.022,0.003,0.183,0.0,-0.0,-0.0,-0.17064429012818666,-0.07087738424211235,0.4221018860694944,0.9999930433738179,-0.002356587183795383,0.008741205190237866,-3.631822006874357e-06,-0.01657449568638644,0.004395064841577145,0.18359645396351135,-0.04000900023851457,0.0831302558188176,-0.0005635309229827048,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.06065004788442,0.15807144616187463,0.0876457952307621,100.00000766593807,110.00000348888345,0.49999992097158724,54.99938104107677,0.16705477021318893,0.0087,0.0053,0.0141,0.0304
48,1762408856.074795,-0.01957465078682754,0.08200478770690711,0.3791111322900068,-0.00028253376638657374,0.03338853003227246,0.0813577821517697,0.04075763876000314,-0.00308635512902893,-0.122,0.028,0.192,0.999,0.013,0.021,-0.032,0.002,-0.025,0.024,0.003,-0.002,0.04,-0.171,-0.071,0.424,1.0,-0.001,0.006,-0.0,-0.04,0.009,0.301,-0.1,0.0,-0.0,-0.17226596525500348,-0.07068307397730206,0.43402014904670355,0.9999915033763702,-0.0026013868393955607,0.006875859229624877,3.238111212051198e-06,-0.03586338176399798,0.010190820968839043,0.30065496730102254,-0.09101358494430749,0.09861681872080846,-0.0005082606353873276,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.06924182683103,0.13827846874120062,0.08885515647298929,100.00000756957719,110.00000348868821,0.4999999218575045,54.99934042400422,0.16803961712101445,0.0028,0.016,0.045,0.0244
49,1762408856.0968568,-0.020185157153913585,0.06818504323268644,0.3880609077577736,-0.00018913993282421116,-0.007946194532137116,-0.04859752544437662,0.13952666041133585,0.0003963357262151681,-0.121,0.028,0.196,0.999,0.012,0.021,-0.032,0.032,-0.007,0.093,-0.007,-0.014,-0.031,-0.174,-0.07,0.44,1.0,-0.002,0.009,0.0,-0.029,0.004,0.192,-0.1,0.0,-0.0,-0.17486687603227408,-0.06983859433468918,0.446387157335103,0.9999874808451718,-0.00375187334828594,0.009798227872221447,1.6493790362247884e-05,-0.022923609757394964,0.005876754530549795,0.19166088744084434,-0.10903720433556231,0.08992253085049486,0.0003879075740075841,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.06901891692848,0.13632038145378844,0.08849315171303287,100.0000075618629,110.00000348880536,0.49999992132374266,54.99930282949339,0.16840323709563515,0.0018,0.0021,0.006,0.0109
50,1762408856.1787999,-0.026250738638997,0.06885388219424533,0.39230071171613085,-7.718687775837535e-05,-0.03537419671389547,0.020390455615966085,0.11821424673122966,0.0005124802921231265,-0.12,0.033,0.199,0.999,0.012,0.018,-0.034,0.002,0.052,0.018,0.021,-0.03,-0.013,-0.176,-0.069,0.45,1.0,0.001,0.01,-0.0,-0.026,0.011,0.162,0.0,-0.0,-0.0,-0.17675901164912394,-0.06864322245863048,0.45522317127736206,0.9999900570219387,0.0006649347962795333,0.010977824813321057,4.053824776593199e-06,-0.019440211427391895,0.010438561738704092,0.1515853740338775,-0.03722427172525202,0.11065018151002655,-9.330153779653869e-06,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.067387798934586,0.1375183807854273,0.08917530361001155,100.00000756141456,110.00000348877366,0.4999999215397937,54.99926185849183,0.16915315688741653,0.0016,0.0067,0.0132,0.0297
51,1762408856.236104,-0.024914047627829027,0.07060714520438346,0.39283001895379693,-0.0003891975076499137,0.00012077039609063867,0.025979785599251903,0.10072171411736341,-0.0015793498688972858,-0.12,0.033,0.199,0.999,0.012,0.018,-0.034,0.002,0.052,0.018,0.021,-0.03,-0.013,-0.176,-0.069,0.45,1.0,0.001,0.01,-0.0,-0.026,0.011,0.162,0.0,-0.0,-0.0,-0.17675663296870925,-0.06864347152309372,0.45536241611989875,0.9999927607277739,0.0006517942451208022,0.010728643066498763,3.75013853822823e-06,-0.019312159271362633,0.010425686310675364,0.16039231848582228,-0.03918440514013927,0.08126996569138907,-4.3027946381301274e-05,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.06582685170691,0.1384743949520204,0.08895740846181312,100.00000758077692,110.00000348883087,0.4999999212456099,54.99922238375828,0.16935614703566187,0.0048,0.0033,0.0178,0.0294
52,1762408856.2714393,-0.019328772863640965,0.07581800151596454,0.3913531182033807,-0.0004285347381987804,0.02169786191398304,0.043706067859001274,0.09082300098636804,-0.0002939855296568124,-0.123,0.035,0.208,0.999,0.013,0.02,-0.035,-0.028,0.019,0.095,0.022,0.032,-0.015,-0.179,-0.069,0.464,1.0,-0.001,0.01,0.0,-0.034,0.005,0.168,-0.1,0.0,-0.0,-0.18002215320623513,-0.06881605844770432,0.46961715780942626,0.9999889185468301,-0.002756070034744508,0.010752042963877542,1.9147549268363172e-05,-0.027241358785582766,0.006229650864563832,0.16957456887193942,-0.1092713087110248,0.08465494023517932,0.0003617432858287737,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.0646497026679,0.1384818157259112,0.08811909220491597,100.00000761209189,110.00000348895301,0.4999999206042755,54.99918074583686,0.16947765815766366,0.0053,0.0061,0.0095,0.01
53,1762408856.299936,-0.02981861821627796,0.0735665007095207,0.39109177947410073,-0.00010644242876248704,-0.05728141997909521,0.0076969963467719005,0.09653158590444556,0.0015033278626317716,-0.122,0.035,0.207,0.999,0.015,0.02,-0.034,0.027,-0.001,-0.018,0.066,-0.008,0.042,-0.18,-0.069,0.473,1.0,0.001,0.009,-0.0,-0.029,0.004,0.17,-0.0,-0.0,-0.0,-0.18086622946589723,-0.06887675514457127,0.4786882963013427,0.9999926565905951,0.0005759761311008862,0.009819061498714617,5.127772261594234e-06,-0.02288167437878779,0.0034368878311787565,0.17176235765188363,-0.04757153952003777,0.09218540784109011,7.347351163810296e-05,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.0635337194066,0.13838517421983662,0.08792894005507798,100.00000764321115,110.00000348911014,0.499999920012781,54.999138382717014,0.169557040756528,0.002,0.0039,0.0071,0.0108
54,1762408856.3636372,-0.02617938633742601,0.07554896624734253,0.39145961487961495,-0.0004236144814050245,0.010741504840190277,0.028303952866489346,0.09961212189609611,-0.0016124708704033093,-0.122,0.037,0.21,0.999,0.015,0.019,-0.035,-0.008,0.06,0.087,0.004,-0.039,-0.069,-0.181,-0.068,0.48,1.0,0.0,0.009,-0.0,-0.032,0.003,0.17,-0.0,0.0,-0.0,-0.18196646596638724,-0.06789936951987333,0.4856660085724071,0.9999914277271263,-0.0003001157245169148,0.00990537384598598,4.9255247154124225e-06,-0.025888104111718966,0.003067895122127717,0.17037995527307573,-0.033423639887458556,0.10205499919599949,0.0002612723213495077,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.06236011164206,0.13833837824241446,0.08780815859600949,100.00000767223007,110.0000034892428,0.49999991949880257,54.99909313010193,0.1697800803992961,0.0059,0.0018,0.0098,0.0186
55,1762408856.412502,-0.036717006625310016,0.0722119666843655,0.39167178650452256,-0.0019390092127208177,-0.059232948023776516,0.002202243746950494,0.09892576184444193,-0.007682877276930222,-0.122,0.037,0.21,0.999,0.015,0.019,-0.035,-0.008,0.06,0.087,0.004,-0.039,-0.069,-0.183,-0.068,0.49,1.0,0.001,0.011,-0.001,-0.029,0.006,0.167,0.2,0.0,-0.0,-0.18384492041547146,-0.06782100339425608,0.49556275373322245,0.9999862445708071,0.003228663470222301,0.011795564251301412,-0.0010254558680155175,-0.02160506667242014,0.004488398658006912,0.16721007194791151,0.07300997269384493,0.08957540175528536,-0.00037779472981048324,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.061034008820744,0.13872095193494965,0.08975581233482328,100.00000765486813,110.00000348929791,0.49999991973449487,54.9990436237385,0.17109909631980041,0.0017,0.0036,0.0153,0.0148
56,1762408856.449983,-0.02392005068545814,0.07686259424689053,0.3910683520147125,-0.0028277368146665607,0.0548055280429319,0.04130612948371659,0.0949007741770801,-0.004928390312908919,-0.124,0.037,0.218,0.999,0.016,0.019,-0.035,-0.013,0.005,0.07,0.011,0.003,0.002,-0.184,-0.068,0.498,1.0,-0.0,0.009,-0.001,-0.03,0.003,0.174,-0.0,-0.0,-0.0,-0.18489981813766482,-0.06789927313454489,0.5038012976614381,0.9999917023776737,-0.0003977380846300965,0.009874800778871146,-0.00099413028459985,-0.023891519355484517,0.003083751143609301,0.17453797290415876,-0.04466237208151224,0.09853521980775132,0.0002752521934996322,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.060120936801606,0.13793201098547167,0.08963270433203976,100.00000769114192,110.000003489514,0.4999999189669369,54.99899565976566,0.17143120565145162,0.0018,0.0032,0.0076,0.0105
57,1762408856.496731,-0.025864917160739836,0.07594057140014761,0.3903543858324912,-0.002309184888715364,-0.015704345047773016,0.014605534328008096,0.09419725709257172,0.001885825426089341,-0.122,0.036,0.219,0.999,0.016,0.019,-0.035,0.021,-0.012,0.017,0.009,-0.015,-0.004,-0.186,-0.068,0.507,1.0,0.001,0.01,-0.001,-0.03,0.006,0.181,0.0,0.0,0.0,-0.18688901595799112,-0.06780982027864357,0.5130365994464643,0.9999922907328276,0.00039708419008708585,0.010786861248086576,-0.000984807801790374,-0.02325177756679703,0.0054718566540690365,0.18165289935209716,-0.06846954779185994,0.0883414621438734,0.0009883302994452131,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.05957907564698,0.13602280930965754,0.09005968665228188,100.00000767729036,110.00000348961471,0.4999999186665089,54.998945505313046,0.17215228401301033,0.0016,0.0018,0.0057,0.011
58,1762408856.5925694,-0.033395072365796495,0.08015591771028623,0.39045970318739337,-0.0022586311952827944,-0.04411700531546826,0.04006187440072995,0.09811518323263403,-0.00032452775501598833,-0.123,0.037,0.224,0.999,0.016,0.019,-0.035,-0.022,0.008,0.104,0.016,0.013,0.004,-0.187,-0.068,0.516,1.0,0.001,0.009,-0.001,-0.024,0.005,0.18,0.1,-0.1,-0.0,-0.18770544666834962,-0.06784903989584094,0.5219946962797147,1.000002853517874,0.0019912138500220084,0.008511147911991054,-0.0009979342696882553,-0.018380477109725984,0.003943025381822775,0.18012274393093813,0.02361295201155829,0.034035084765693835,0.0012367971724159136,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.058914914850632,0.13437498116400212,0.08959022111279234,100.00000761202945,110.0000034897372,0.4999999180117107,54.99888694527692,0.1731813572935436,0.0029,0.0048,0.0522,0.0064
59,1762408856.629278,-0.03107059165932961,0.07926713033175778,0.39160995660998466,-0.002706588805249343,0.003273635440885325,0.015595042534929271,0.10336619290980456,-0.002804445848653439,-0.123,0.037,0.224,0.999,0.016,0.019,-0.035,-0.022,0.008,0.104,0.016,0.013,0.004,-0.187,-0.068,0.516,1.0,0.001,0.009,-0.001,-0.024,0.005,0.18,0.1,-0.1,-0.0,-0.18770565027950978,-0.06784894743571485,0.5219846849757509,1.0000030917649074,0.0019488138125148032,0.008492656525441239,-0.0010003327321301632,-0.018394941262589302,0.003954022345216162,0.17951930001449581,0.018114557679221065,0.03162052976769519,0.0009085420349416289,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.05809751996643,0.13288256072129861,0.08895587941618269,100.000007535572,110.000003489857,0.4999999173169619,54.99882744834715,0.17383957300205163,0.0016,0.002,0.0092,0.0232
60,1762408856.6704237,-0.01798749344088124,0.07450574467482693,0.39021026619649457,-0.0007942753595093256,0.05764784317740945,-0.003990145701714798,0.09090403708504563,0.008884920027387753,-0.125,0.038,0.228,0.999,0.016,0.02,-0.035,-0.034,0.022,0.058,-0.004,0.038,-0.011,-0.189,-0.067,0.532,1.0,-0.001,0.01,-0.0,-0.026,0.012,0.185,-0.0,0.0,0.0,-0.18975578932901416,-0.06658811550719439,0.5381527244259358,0.9999899437569526,-0.0014832903500963087,0.010907847906185118,1.6859067651110512e-05,-0.019245889246888862,0.012763491651188218,0.18461690503482886,-0.05475739030992116,0.10236500912429743,0.0014757009432124699,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.05764903895277,0.13033464413123028,0.08905894657104474,100.00000745770137,110.00000348980419,0.49999991736668903,54.99877293128643,0.17446613321909463,0.0028,0.0033,0.014,0.0182
61,1762408856.723339,-0.01956343615165055,0.07325006445804466,0.3883184899402271,-0.0016686396208721763,-0.012376586914066845,0.012348035084795483,0.08809368526778599,-0.004570390146691585,-0.122,0.037,0.228,0.999,0.018,0.019,-0.035,-0.007,0.021,0.047,0.019,-0.0,-0.002,-0.19,-0.066,0.543,1.0,-0.002,0.011,-0.001,-0.022,0.013,0.2,-0.0,0.0,-0.0,-0.1906112588959577,-0.06554407771037792,0.5496683359024307,0.9999893882765686,-0.0024050526740563285,0.011854971169094035,-0.0009804371796094532,-0.014577968825671764,0.014398241348888894,0.20057710792443478,-0.04556447065699088,0.09612215998195435,0.0019167348674305213,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.057966453650415,0.12518557602430824,0.08905524439503554,100.00000736370642,110.00000348977102,0.49999991730146587,54.99871750361029,0.17512659333359745,0.0013,0.0052,0.0078,0.0329
62,1762408856.7710323,-0.023815925338329297,0.07694553390664666,0.39006399595919744,-0.0019709738814074687,-0.026153304971306357,0.03678986335752121,0.1058071525799086,-0.001928831207894507,-0.124,0.039,0.234,0.999,0.018,0.02,-0.035,-0.043,0.038,0.121,-0.007,0.013,-0.03,-0.191,-0.065,0.551,1.0,-0.001,0.01,-0.001,-0.013,0.02,0.183,0.1,-0.1,-0.0,-0.19132823200099355,-0.06432754101669952,0.5570824962902848,1.0000060417939767,0.0001440537163750693,0.009432605721749874,-0.0010063232452230412,-0.006755663148223982,0.020219407526035602,0.1823734208085139,0.040873440794262916,0.02464671372318885,0.0004053850159594811,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.057214076254134,0.12362428143100819,0.08727785362681482,100.00000732782398,110.00000348988475,0.4999999164542524,54.99865842210273,0.17511798950637297,0.0037,0.0025,0.0244,0.014
63,1762408856.8118725,-0.02064400515082568,0.07420601260508762,0.3874755597434602,-0.0023687135865895397,0.009905619602935761,0.00553877696886651,0.0845738179111133,-0.0024814419962622234,-0.124,0.039,0.236,0.999,0.018,0.02,-0.035,0.02,-0.007,0.04,-0.006,0.012,-0.0,-0.192,-0.064,0.563,1.0,0.001,0.01,-0.001,-0.018,0.017,0.207,0.0,-0.0,-0.0,-0.1924899701848633,-0.06344360073636784,0.5698540048336328,0.9999919304155137,0.0006669716288612117,0.010806031270822728,-0.0009888810145498462,-0.011309004017292177,0.01641663353719926,0.20464897521604053,-0.03758061749122272,0.09048747251786675,0.0008120171118237151,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.05784808980275,0.11695635471550883,0.08756208916392583,100.00000732041202,110.0000034899335,0.49999991632358814,54.99860227743195,0.17614089013465992,0.0021,0.0042,0.0082,0.021
64,1762408856.8728967,-0.011841528851708494,0.07245454950205263,0.3862630855537066,-0.0022029022716955303,0.03885138020787951,0.009794187636096963,0.09080651898709717,0.00023687817782266018,-0.124,0.039,0.236,0.999,0.018,0.02,-0.035,0.02,-0.007,0.04,-0.006,0.012,-0.0,-0.193,-0.064,0.572,1.0,-0.001,0.009,-0.001,-0.021,0.018,0.216,-0.1,0.1,-0.0,-0.19359462833610658,-0.06338305261961719,0.5791814019116769,0.9999739706267422,-0.002702031740067191,0.011262222670707953,-0.0009746737868912001,-0.01442690768076922,0.01920269780222038,0.21536985760187508,-0.10338450450392805,0.16587704501866438,0.0014787697749493295,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.05874774704865,0.10906001186359397,0.08752621523278462,100.00000734707288,110.00000349000234,0.499999916111424,54.99854815393002,0.17814650054896927,0.0025,0.0147,0.0115,0.0178
