step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
145,1763422508.3876522,-0.06760919708041374,0.005983708361639348,0.23788490540580082,0.008749651604785027,-0.13366259290437602,0.19953252313470415,0.16672838389545963,-0.0030360212484851984,-0.207,-0.323,1.061,0.999,-0.007,-0.026,0.023,0.24,-0.064,-0.206,0.0,0.0,-0.013,-0.358,0.348,2.404,1.0,-0.003,-0.016,-0.018,0.335,0.37,-0.41,-0.007,-0.152,-0.013,-0.19225032154833074,-0.3273337901788936,1.0465635401586122,0.9996187044400264,0.00034918426868971224,-0.02616699513765991,0.008809776924266802,0.20028514736799927,-0.0666167081394925,-0.2260069627874114,0.0,0.0,-0.015032985822404987,-0.12914802193132852,-0.3062765617936882,1.0795821375772328,0.9993251464808715,0.003171086180066302,-0.03540269998240931,0.009265239197065428,0.33668497127250974,0.14664499498268457,-0.012979096718948698,0.0,0.0,-0.019631799152101632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.90882003430992,0.06359122815800783,0.08,100.0,100.0,0.5,55.0,0.08,-2.873150350323829,2.7427344999605396,0.0046,0.0021,0.0132,0.012
146,1763422508.4561136,-0.05245365464526869,0.02751463117786937,0.2032203003355252,0.008092758097692054,0.05887541290562186,0.10915054117155992,-0.11385179899992777,-0.0010970546342685943,-0.186,-0.308,1.073,0.999,-0.009,-0.027,0.023,0.223,0.219,0.224,0.0,0.0,-0.014,-0.344,0.364,2.386,1.0,-0.003,-0.019,-0.018,0.162,0.187,-0.2,-0.021,-0.046,-0.007,-0.1726312896794652,-0.2934403679466682,1.0896244471822776,0.9993294753992608,0.0031541057127627966,-0.03540421684995458,0.008785934476903927,0.18021955084279137,0.21962337402792909,0.28025490341244425,0.0,0.0,-0.014600087321845437,-0.11701996002381725,-0.29432292433291923,1.0875752611412652,0.9996163093476159,-0.004055447058568745,-0.025938393204483056,0.008831035804271189,0.281502003791859,0.1568440454668122,0.06760598611461152,0.0,0.0,-0.017027031548572914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.93278083369623,0.0636350945343527,0.08,100.0,100.0,0.5,55.0,0.08,-2.869210717341474,2.7477655625164568,0.0015,0.0017,0.0162,0.0144
147,1763422508.5485063,-0.058713676064932094,0.01800199297680892,0.25008213937479357,0.007357607303642915,-0.04441352075963419,-0.040684533210834914,0.28511427028022324,-0.0016525644458226865,-0.148,-0.291,1.059,0.999,-0.009,-0.029,0.023,0.388,0.054,-0.336,0.0,0.0,0.035,-0.334,0.376,2.374,1.0,-0.004,-0.02,-0.019,0.465,0.554,-0.625,-0.068,-0.023,-0.023,-0.12301125804906274,-0.2872886944019944,1.0344232843734358,0.9996104983009293,-0.004038970418031927,-0.025940963953513557,0.009465980862685805,0.36384714873720614,0.05675323837786204,-0.40486730941228327,0.0,0.0,0.007410523238384616,-0.09719513702568551,-0.28881530189603605,1.0733377531583768,0.999820802449917,-0.0009612471120227807,-0.01665678946037416,0.008943732848569528,0.2739529429607452,0.14438243928154493,-0.04854069295121788,0.0,0.0,-0.015088581973163488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.88760323654101,0.06355624910839518,0.08,100.0,100.0,0.5,55.0,0.08,-2.875179266885059,2.741253543384702,0.0044,0.0038,0.0179,0.0314
148,1763422508.5830488,-0.06175654332763305,0.01313869843788229,0.23831200023166935,0.006987274785416206,-0.029892755329737772,-0.01981597445043093,0.00366983912807713,-1.2260765222818753e-05,-0.148,-0.291,1.059,0.999,-0.009,-0.029,0.023,0.388,0.054,-0.336,0.0,0.0,0.035,-0.32,0.393,2.354,1.0,-0.005,-0.02,-0.019,0.247,0.311,-0.333,-0.031,0.04,-0.01,-0.12295661603991806,-0.2873326193820118,1.0398373801802472,0.9998147872539049,-0.0009504363916919997,-0.016657409816743757,0.009592630363528348,0.3631275098276493,0.05645051738520543,-0.22968683237687298,0.0,0.0,0.00815322394813509,-0.07891119908000926,-0.28397990028716474,1.0554400170050167,0.999822857572158,-0.002321034676246002,-0.01642812699479259,0.008887233411974562,0.26610596049912,0.13320493909442968,0.003467385251912411,0.0,0.0,-0.013505823493677894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.8328239474003,0.06343556594695719,0.08,100.0,100.0,0.5,55.0,0.08,-2.8803329871305907,2.7343523780789845,0.0048,0.0057,0.0115,0.0056
149,1763422508.6622567,-0.04302646361459464,-0.0029617772099216587,0.2134734258769143,0.006355670115462495,0.07821126273328377,-0.07721770362954919,-0.06461487171585778,-0.0014112046534145008,-0.101,-0.262,1.065,0.999,-0.01,-0.03,0.023,0.506,0.262,0.112,0.0,0.0,0.023,-0.308,0.408,2.339,1.0,-0.006,-0.018,-0.019,0.12,0.16,-0.152,-0.016,0.018,-0.004,-0.06804467954497004,-0.24440896717651556,1.073856570208548,0.9998193586207906,-0.002314703886534276,-0.016429020191205335,0.009272516842022413,0.48244483357461554,0.26607664809330145,0.1537776015715475,0.0,0.0,0.0032043542516274537,-0.05355649014197655,-0.2686770297797307,1.0604842320801358,0.9998069135709122,-0.003952986215537708,-0.01716752481382991,0.008705490655483225,0.278520163884913,0.15535126858284884,0.054746304505259025,0.0,0.0,-0.01257759705229503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.84078399046804,0.06342008957255832,0.08,100.0,100.0,0.5,55.0,0.08,-2.8737942739020577,2.7195143890009796,0.0028,0.0033,0.0221,0.0105
150,1763422508.7152545,-0.046260446541250895,0.03718626007075951,0.21333788339337803,0.0053763384548002,-0.026926530536929956,0.19999974210092542,0.052690644051547074,-0.0033077407744458525,-0.107,-0.259,1.07,0.999,-0.01,-0.029,0.023,-0.245,0.129,0.18,0.0,0.0,-0.012,-0.293,0.429,2.319,1.0,-0.006,-0.018,-0.02,0.132,0.187,-0.185,0.003,-0.004,-0.004,-0.1241220461126505,-0.25032845516682495,1.0808184238548018,0.9998102323940613,-0.003959680665620595,-0.01716598197832001,0.00831559930970292,-0.2697203803553049,0.12989310192973796,0.14243879345638072,0.0,0.0,-0.011436322015398829,-0.0624317659840872,-0.2594697036059402,1.070465492635631,0.9996794103434756,0.0016332575238894194,-0.023602173368025503,0.00901922488282903,0.1808426249703134,0.15220431302040377,0.03938598266415187,0.0,0.0,-0.011664182753201989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.86578321748432,0.06352230747320958,0.08,100.0,100.0,0.5,55.0,0.08,-2.8742377027724832,2.748959671497315,0.0018,0.0041,0.0108,0.0089
151,1763422508.7928374,-0.0041772751140673955,-0.0033379783189427387,0.23977096626931216,0.006509814507351297,0.19885074550060478,-0.19332462693082134,0.1854998852280152,0.007011464876455536,-0.061,-0.227,1.053,0.999,-0.01,-0.028,0.024,0.647,0.72,-0.19,0.0,0.0,-0.022,-0.28,0.448,2.299,1.0,-0.006,-0.017,-0.02,0.632,0.95,-1.033,0.056,0.171,-0.018,-0.018672996923334045,-0.1790845911747766,1.039455518410197,0.9996845986688336,0.0016192171851376416,-0.023603140755861892,0.008424551412359739,0.6253881991817257,0.7173573967038055,-0.2145153587780572,0.0,0.0,-0.014778514947924046,-0.03106476226809759,-0.22327631802475417,1.061983815235843,0.999905759682106,0.0009715566183692845,-0.01108520164195053,0.008040282137147596,0.22779761664107445,0.2308493825934333,-0.01429584742435809,0.0,0.0,-0.010292873649088229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.83314584593334,0.06340012742350074,0.08,100.0,100.0,0.5,55.0,0.08,-2.8422021351441273,2.721979680328252,0.002,0.0015,0.0183,0.0155
152,1763422508.8592107,-0.016387799050497587,0.017954619146928155,0.22801983145483098,0.006309815943198795,-0.06209693846066777,0.10562849274961875,0.001187067494921968,0.0006274608060753192,-0.053,-0.213,1.047,0.999,-0.01,-0.028,0.024,0.165,0.285,-0.117,0.0,0.0,0.013,-0.265,0.471,2.275,1.0,-0.003,-0.016,-0.02,0.282,0.457,-0.456,0.142,-0.015,-0.01,-0.04269284427941025,-0.19430530946868757,1.0411576853739117,0.9999044193536005,0.0009733857589763802,-0.011085041175819868,0.008205275097983624,0.1415682045994784,0.27201012219032006,-0.05244242478067762,0.0,0.0,-0.0009678855058761306,-0.020976016004972512,-0.20566517972615816,1.0546519240899788,0.9996285086747968,0.01496279224814938,-0.021198722649960724,0.008341082109087596,0.19752191634684174,0.22702586182180726,0.026700564645327992,0.0,0.0,-0.011018804180200912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.809949685273374,0.06334492426607843,0.08,100.0,100.0,0.5,55.0,0.08,-2.837985299226218,2.7249521579219143,0.0052,0.0029,0.0115,0.0176
153,1763422508.9130635,-0.05113752913537592,0.020980088015979295,0.21160100694117806,0.0068614767785048795,-0.177845600187016,0.019615999131987742,-0.025089164704556795,0.004335758162330121,-0.047,-0.213,1.051,0.999,-0.01,-0.026,0.025,0.245,-0.017,0.174,0.0,0.0,0.062,-0.254,0.489,2.258,1.0,-0.0,-0.017,-0.02,0.464,0.794,-0.755,0.258,0.026,-0.017,-0.031530610515672165,-0.21481945994390578,1.062949062564705,0.9996170567550633,0.014989818433419011,-0.021179620798880434,0.009616072508748151,0.22013731044194132,-0.03776728239605781,0.18453680845128387,0.0,0.0,0.02090896951691004,-0.008410127722666921,-0.2024372554101057,1.0621966241988443,0.999695571076749,0.015765552515075634,-0.016765943066404287,0.00889469934968918,0.18173863963208708,0.17390295825494606,0.05558569268999654,0.0,0.0,-0.010660914467954873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.82794721889128,0.0634061189588902,0.08,100.0,100.0,0.5,55.0,0.08,-2.851357201134513,2.7207849683924095,0.0027,0.0049,0.0089,0.0078
154,1763422508.9832017,-0.04785596731656336,0.05408529247811235,0.22389155991653392,0.006935364913476463,0.0036234268102188077,0.17077104431466011,0.11435301661207381,0.00208480986948414,-0.053,-0.194,1.052,0.999,-0.006,-0.022,0.026,-0.118,0.152,0.034,0.0,0.0,0.051,-0.243,0.51,2.237,1.0,0.001,-0.016,-0.02,0.331,0.598,-0.625,0.017,0.057,-0.012,-0.0615214656990432,-0.18436656322187117,1.0530014809562926,0.999686022706954,0.015782570774742308,-0.016749923962566755,0.009909919845293845,-0.13720592211054472,0.13928226897236284,-0.004682224488075197,0.0,0.0,0.015414307417862538,-0.013136471951307294,-0.19194515989631797,1.0644542888679913,0.9998214212625385,0.005660965418202008,-0.01572483312726861,0.008820922752802243,0.12105867389856385,0.16008920200569154,0.01839551216787151,0.0,0.0,-0.01124262632067746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.831817823731704,0.06343278715944657,0.08,100.0,100.0,0.5,55.0,0.08,-2.8512227771211465,2.737377153788883,0.002,0.0022,0.0117,0.0117
155,1763422509.0750306,-0.045140883582664555,0.06667710828400089,0.22058555391646817,0.006423227342165281,0.0016114268403531785,0.07648040214897082,0.03944285997880459,-0.0008268466281867952,-0.053,-0.194,1.052,0.999,-0.006,-0.022,0.026,-0.118,0.152,0.034,0.0,0.0,0.051,-0.235,0.523,2.223,1.0,0.001,-0.015,-0.02,0.038,0.07,-0.077,-0.004,0.02,-0.002,-0.06136761770939375,-0.18408455428041412,1.0545098642893358,0.9998119549867718,0.005676920041050288,-0.015719080290972656,0.009835535531070019,-0.1303150542785836,0.14597312628765505,0.045057150478859914,0.0,0.0,0.015426902822759046,-0.018805891702552792,-0.18251320499707488,1.0651119580819677,0.9999402018420026,0.0039365748997056815,-0.004969161996199405,0.008910866809104363,0.07521337737960906,0.1533817237880384,0.029406146378950348,0.0,0.0,-0.011482155643454794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.83420400916855,0.06343641498300064,0.08,100.0,100.0,0.5,55.0,0.08,-2.85107384870375,2.750888651898585,0.0033,0.0039,0.0198,0.0258
156,1763422509.14681,-0.03140494308015569,0.07254201594937844,0.21731348003624645,0.005836799028864215,0.057394481616878185,0.045993815397887994,0.03878601907800828,-0.0013263347309640057,-0.047,-0.174,1.05,0.999,-0.005,-0.019,0.027,-0.16,0.279,0.11,0.0,0.0,-0.013,-0.224,0.545,2.199,1.0,0.001,-0.011,-0.021,0.105,0.205,-0.234,-0.014,0.087,-0.004,-0.05774877659831678,-0.15556312706437292,1.0570896812631108,0.9999438026191877,0.0039345188671335695,-0.004970790095109149,0.008497200162037337,-0.16056618247198007,0.27421988973573824,0.10397826469853025,0.0,0.0,-0.011962274921892703,-0.026376626192882797,-0.16698075583163582,1.069315314580817,0.9999510364023104,0.003525115397598563,0.00207680970153363,0.00901028417101901,0.04027683761786482,0.16693267835741668,0.034479750748221016,0.0,0.0,-0.011276290853804978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.84809960739098,0.06343200459486745,0.08,100.0,100.0,0.5,55.0,0.08,-2.843676366043026,2.764748589281235,0.0111,0.0039,0.0165,0.0256
157,1763422509.1922736,-0.006684878030245624,0.059731041557809755,0.23632345424363016,0.0055041790624455545,0.11574908947951139,-0.04591936797049886,0.14937824104598016,-0.00020390007487724928,-0.047,-0.162,1.046,0.999,-0.005,-0.018,0.027,-0.015,0.496,-0.167,0.0,0.0,-0.035,-0.216,0.561,2.18,1.0,0.0,-0.007,-0.021,0.071,0.144,-0.172,-0.0,0.066,-0.003,-0.04782404842414902,-0.1291445224197069,1.034348103115126,0.9999587152106533,0.003526976588493444,0.0020736473294631933,0.00811346394315355,-0.008457297984171724,0.4887420319091347,-0.1813101078068263,0.0,0.0,-0.0209933998640631,-0.027919272240593027,-0.1420879139527263,1.0612348160944698,0.9999128156495213,0.006970650376459213,0.006934835283571637,0.00881358001981144,0.03727416421414308,0.20671214143748706,-0.006667067174504639,0.0,0.0,-0.010695920947835245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.82206528174789,0.0633532669567316,0.08,100.0,100.0,0.5,55.0,0.08,-2.824759977306982,2.768895419081513,0.0047,0.0038,0.0183,0.0092
158,1763422509.2730498,-0.04010399136910923,0.09250922262401862,0.2110459535440764,0.004401963352902754,-0.1687667862018794,0.17882366572049674,-0.06730663993686126,-0.004135033782102612,-0.066,-0.161,1.045,1.0,-0.007,-0.015,0.026,-0.433,0.002,0.163,0.0,0.0,-0.015,-0.207,0.578,2.159,1.0,0.001,-0.003,-0.021,0.16,0.327,-0.381,0.055,0.126,-0.006,-0.09456677327406272,-0.1613507006875065,1.057371459734604,0.999916609810239,0.006973711772767725,0.006931756717561713,0.008372067756361823,-0.4243402090239367,-0.014992051596016399,0.21290428486243557,0.0,0.0,-0.011958677065197869,-0.04866627907166346,-0.13924340044162828,1.0662191471342544,0.9998078517921823,0.016757606573082923,0.004300484038112303,0.00921672141714059,-0.024000610268062605,0.16219505851572166,0.05937204606760388,0.0,0.0,-0.010075915016321149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.844431892318234,0.0633446607393375,0.08,100.0,100.0,0.5,55.0,0.08,-2.835488846402346,2.796530504435562,0.0062,0.004,0.0194,0.0209
159,1763422509.3172014,-0.03755417302280986,0.08532253498788528,0.2405789918048059,0.005248327937419631,0.0027230938892195272,-0.012806132524662103,0.20042667968966663,0.005332313760810075,-0.072,-0.156,1.04,1.0,-0.008,-0.014,0.026,-0.215,0.205,-0.201,0.0,0.0,-0.001,-0.197,0.599,2.135,1.0,0.003,0.001,-0.021,0.31,0.633,-0.782,0.043,0.292,-0.009,-0.08599570430014689,-0.14289663588636867,1.0252360161562604,0.9998088102805704,0.016758056259606607,0.004298731373341496,0.009112153660380713,-0.20263103189504247,0.18991403388190772,-0.24407622544242005,0.0,0.0,-0.004602515763786227,-0.06027657841430152,-0.12853176627474394,1.0574304681886455,0.9998144814917048,0.008674636483860519,0.014466875018095248,0.00929853797955962,-0.041264933580544755,0.15441407527251255,-0.014731062109657331,0.0,0.0,-0.008510562867962564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.8169214553282,0.06325392674942526,0.08,100.0,100.0,0.5,55.0,0.08,-2.8323440949981813,2.808243548030755,0.0018,0.002,0.0168,0.0074
160,1763422509.401292,-0.055350176780042934,0.09646596581917347,0.20892646213472987,0.005551957566288314,-0.0983685620418678,0.07704778790341227,-0.0981179003991787,0.002830230128698321,-0.081,-0.157,1.045,1.0,-0.008,-0.011,0.027,-0.362,-0.028,0.176,0.0,0.0,0.036,-0.187,0.619,2.11,1.0,0.003,0.005,-0.021,0.252,0.504,-0.602,-0.013,0.193,-0.007,-0.10441904144397236,-0.1592511434605122,1.0587511868371025,0.9998076439724167,0.008664386600381681,0.01447301612503209,0.010006760884972233,-0.34008839540899216,-0.03930830012456847,0.24298647920227978,0.0,0.0,0.010397250128964058,-0.07838100759701919,-0.12881028165783232,1.0628291675696673,0.9998046619081925,0.008318394021076805,0.015063256666553747,0.009723201435359293,-0.06943201589094115,0.1176728655795217,0.0691304149808471,0.0,0.0,-0.008841317743791304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.838364372473634,0.06323909618251204,0.08,100.0,100.0,0.5,55.0,0.08,-2.84246093038493,2.827813665208592,0.0042,0.0057,0.0141,0.0181
161,1763422509.4489386,-0.0746746719372495,0.09611600025116152,0.24314514611279386,0.005737869726727872,-0.1104600199810436,0.022366663614733634,0.22332503542400234,0.0023175501937698706,-0.089,-0.161,1.039,1.0,-0.007,-0.009,0.027,-0.326,-0.17,-0.227,0.0,0.0,0.057,-0.178,0.637,2.089,1.0,0.003,0.009,-0.021,0.087,0.17,-0.204,-0.019,0.073,-0.003,-0.11005985187453912,-0.17256161575638213,1.0222289562712168,0.9997925371664617,0.008300675395361796,0.015073027846892524,0.010898864425114056,-0.30497450446557284,-0.17534540647461627,-0.2792978970466189,0.0,0.0,0.0193819833229089,-0.09470986592928173,-0.13624829353195672,1.053459982997873,0.9997627637110112,0.002401879086630206,0.019223681934865247,0.009954764017336228,-0.08816628788477526,0.07116779634475362,-0.017656336516434175,0.0,0.0,-0.009089793599981454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.80898954187583,0.0631549521163628,0.08,100.0,100.0,0.5,55.0,0.08,-2.8580768843492,2.842919247097905,0.0023,0.0021,0.0136,0.0089
162,1763422509.5291493,-0.08185017055492842,0.11001459070170116,0.23325496727811232,0.006049504935537824,-0.05454616107270701,0.09352195231548867,0.01133539235479069,0.0029926434757317328,-0.124,-0.166,1.03,1.0,-0.008,-0.004,0.028,-0.467,-0.169,-0.187,0.0,0.0,0.019,-0.17,0.653,2.069,1.0,0.001,0.013,-0.021,0.107,0.2,-0.228,-0.063,0.08,-0.004,-0.15418174145862432,-0.17721590666888157,1.019891482366264,0.9997595493362719,0.0023957691846086962,0.01922444434291237,0.010272513843017635,-0.43784156549008535,-0.16514403998332997,-0.10909354064915344,0.0,0.0,0.0025926427430730662,-0.11892867769322342,-0.14446843513608607,1.0423280159496762,0.9997245524664249,-0.005448201741191803,0.02033092344586128,0.010382188855547035,-0.11859439080054407,0.03908661356042492,0.025977892724737404,0.0,0.0,-0.009536434630824186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.78033363226269,0.0630133875688636,0.08,100.0,100.0,0.5,55.0,0.08,-2.87178334035429,2.8657495471464616,0.0028,0.0026,0.0093,0.0244
163,1763422509.5933497,-0.037757676597801056,0.06451462385580145,0.23936814528221986,0.010479709818842524,0.19999992714690473,-0.19999618655407317,0.08887963184006586,0.023663400650407958,-0.104,-0.11,1.019,1.0,-0.01,-0.002,0.026,0.397,1.109,-0.229,0.0,0.0,-0.07,-0.16,0.672,2.049,1.0,-0.002,0.016,-0.022,0.201,0.356,-0.378,-0.149,0.159,-0.007,-0.07653049294394469,-0.03571395669515174,1.004656836004445,0.9997406790139821,-0.005413815263657004,0.020340107046551936,0.008691684203181796,0.428306731066837,1.1209768278545051,-0.20102690536123305,0.0,0.0,-0.036679180287675694,-0.10332765632072437,-0.09385071197576245,1.0307315207906422,0.9995621153559219,-0.012372372429527998,0.024751875818884248,0.010480772352561906,-0.015988995679452014,0.20327101210362,0.012719504867647176,0.0,0.0,-0.01045599246636679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.72773571262894,0.06311524594236484,0.08,100.0,100.0,0.5,55.0,0.08,-2.811350270682476,2.838297151579232,0.0056,0.0079,0.0151,0.0082
164,1763422509.6532416,0.0038628440208698586,0.07067025627632251,0.24574192096909755,0.007220986483775133,0.1986631839439043,0.04690681806655572,0.09171091475494342,-0.013673689220626322,-0.109,-0.094,1.01,1.0,-0.012,-0.002,0.025,-0.19,0.654,-0.356,0.0,0.0,-0.094,-0.15,0.688,2.033,1.0,-0.005,0.019,-0.022,0.366,0.618,-0.608,-0.132,0.126,-0.019,-0.12072160792673116,-0.05002635346350437,0.9879432491640403,0.9995837797955768,-0.01231479611379541,0.02478057208306662,0.008156973305064907,-0.16461310375495225,0.662043309665418,-0.30271504847991837,0.0,0.0,-0.052310813905178284,-0.1123405051404868,-0.06197480006214684,1.0134419616939463,0.9998730292137344,-0.0007058009045688971,0.01214097384409885,0.01029679805330062,-0.019193898757165415,0.2735443759355357,0.006998874411015751,0.0,0.0,-0.016089070082297055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.66750711163439,0.06302385730406504,0.08,100.0,100.0,0.5,55.0,0.08,-2.7857385213871284,2.8490544979697123,0.0021,0.0015,0.0112,0.0163
165,1763422509.7159662,-0.036313157332811506,0.05807005302238586,0.22936299069513855,0.006041265729411377,-0.19991429576318936,-0.04533345220060258,-0.02045917112752039,-0.004093357150874995,-0.108,-0.098,1.008,1.0,-0.014,-0.001,0.025,0.024,-0.179,-0.084,0.0,0.0,0.03,-0.142,0.702,2.02,1.0,-0.005,0.02,-0.022,0.198,0.319,-0.276,0.057,0.018,-0.01,-0.10583791318014282,-0.11019893435180494,1.0046438876350439,0.9998672913465678,-0.0007123925653407071,0.012140588850333,0.010839663024172802,0.040642410750603576,-0.19146620374668236,-0.0138356996469807,0.0,0.0,0.00655432111896336,-0.11150540411729802,-0.06687463378867484,1.0086427452848543,0.9997497393686742,0.016651251488618145,0.011490930008953184,0.009547407169505022,0.0012082830426168277,0.19618320097735698,0.054687313201525416,0.0,0.0,-0.013386434074206505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.645158599346594,0.06304027344836091,0.08,100.0,100.0,0.5,55.0,0.08,-2.810631927817593,2.8468985608961423,0.0018,0.0029,0.0134,0.009
166,1763422509.7936487,-0.05752595103709275,0.0522625272967476,0.24607438358741499,0.006091289546617991,-0.11514225785460912,-0.014520115372594834,0.14089771213516689,0.001760435518385914,-0.096,-0.076,0.992,1.0,-0.019,-0.001,0.024,0.029,-0.067,-0.291,0.0,0.0,0.02,-0.131,0.719,2.006,1.0,-0.003,0.019,-0.022,0.454,0.697,-0.57,0.16,-0.083,-0.023,-0.09363687791200836,-0.08108860645834605,0.9730286830749009,0.9997464584791773,0.01664737037341176,0.011496552016075134,0.009884994169687392,0.040613209981745446,-0.08396781966649078,-0.27874412480119237,0.0,0.0,0.0029747938231394666,-0.1091162123918509,-0.0665771374587394,0.995838213495411,0.9998911391784993,0.009422244076930642,0.006580261104977319,0.009253716694829727,0.015643234632288096,0.1435644988447771,0.016625344412807247,0.0,0.0,-0.011461058842353732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.59471066590725,0.06305452907198088,0.08,100.0,100.0,0.5,55.0,0.08,-2.823899769500916,2.8450555716781545,0.0058,0.0043,0.0188,0.0084
167,1763422509.8914022,-0.06451927077401454,0.05119788165993352,0.24306341007916082,0.006250344152677886,-0.049348086443882035,0.007742403640116503,0.04646372835558314,0.00231809541695398,-0.096,-0.076,0.992,1.0,-0.019,-0.001,0.024,0.029,-0.067,-0.291,0.0,0.0,0.02,-0.118,0.738,1.991,1.0,-0.002,0.018,-0.023,0.418,0.607,-0.415,-0.021,-0.114,-0.012,-0.09381557078404211,-0.08077440920851175,0.9749763069154822,0.9998879859032589,0.009420041101234214,0.006583414410926144,0.009588384987546272,0.035553169087108615,-0.07417052679499932,-0.21518410855783002,0.0,0.0,0.0027042956803939367,-0.10659018899090705,-0.06742392777792687,0.9823384531140383,0.9999523905804467,0.0018715357851798087,0.0031488408182739932,0.009044264909644523,0.02354527860189276,0.10695039939180975,0.039345444910565484,0.0,0.0,-0.010890054069210741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.54110306948263,0.06307024262623492,0.08,100.0,100.0,0.5,55.0,0.08,-2.834907649738923,2.843821973988027,0.0062,0.0049,0.0436,0.0144
168,1763422509.9156234,-0.06511854838477492,0.0516717771913426,0.24472894023936126,0.006199761264827435,-0.01912620574730555,0.015168948072028812,0.0690935033207922,0.0013096715989172226,-0.096,-0.076,0.992,1.0,-0.019,-0.001,0.024,0.029,-0.067,-0.291,0.0,0.0,0.02,-0.118,0.738,1.991,1.0,-0.002,0.018,-0.023,0.418,0.607,-0.415,-0.021,-0.114,-0.012,-0.09395309887622413,-0.08046453465812463,0.9744560716069295,0.9999493409486202,0.0018704930124726926,0.003149460363987435,0.009375376884477779,0.03189976885873597,-0.06563779985948763,-0.23385953646237265,0.0,0.0,0.0025270624381212308,-0.10408611316351248,-0.06897493442426611,0.9705877931459397,0.9999560216157926,-0.0025478948167454345,0.0015126401171647356,0.008898032714894916,0.027110049924415305,0.0829024522423347,0.043308921917453655,0.0,0.0,-0.010816726366322539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.48753971694867,0.06310712451567399,0.08,100.0,100.0,0.5,55.0,0.08,-2.8443819256017977,2.842945985387353,0.0019,0.0021,0.0097,0.0095
