0.168,0.384,1.574,1.0,0.012,-0.015,-0.017,-0.158,-0.114,-0.001,0.03,-0.024,0.135
0.158,0.376,1.573,1.0,0.01,-0.011,-0.019,-0.161,-0.125,-0.008,-0.005,0.247,-0.06
0.152,0.373,1.574,1.0,0.01,-0.013,-0.018,-0.157,-0.111,0.01,0.046,0.012,0.105
0.15,0.371,1.573,1.0,0.009,-0.013,-0.019,-0.152,-0.118,0.003,-0.009,-0.037,-0.018
0.142,0.365,1.574,1.0,0.009,-0.013,-0.018,-0.16,-0.124,0.009,0.042,0.025,0.035
0.137,0.361,1.574,1.0,0.009,-0.014,-0.018,-0.148,-0.121,-0.006,-0.001,0.095,0.013
0.137,0.361,1.574,1.0,0.009,-0.014,-0.018,-0.148,-0.121,-0.006,-0.001,0.095,0.013
0.132,0.356,1.574,1.0,0.008,-0.014,-0.018,-0.15,-0.117,0.003,0.025,-0.042,0.013
0.123,0.349,1.574,1.0,0.007,-0.014,-0.018,-0.148,-0.118,0.004,-0.083,0.028,0.035
0.118,0.345,1.574,1.0,0.007,-0.015,-0.017,-0.148,-0.117,0.011,-0.068,-0.149,0.114
0.117,0.344,1.574,1.0,0.008,-0.013,-0.019,-0.143,-0.121,-0.006,0.027,0.045,-0.107
0.108,0.337,1.574,1.0,0.008,-0.01,-0.019,-0.151,-0.122,-0.002,0.045,0.307,-0.083
0.104,0.333,1.574,1.0,0.007,-0.012,-0.018,-0.139,-0.12,-0.006,-0.004,0.104,0.07
0.093,0.325,1.575,1.0,0.008,-0.014,-0.019,-0.145,-0.11,0.001,0.072,-0.004,-0.021
0.093,0.325,1.575,1.0,0.008,-0.014,-0.019,-0.145,-0.11,0.001,0.072,-0.004,-0.021
0.088,0.321,1.575,1.0,0.009,-0.014,-0.018,-0.137,-0.115,-0.001,0.138,0.023,0.001
0.079,0.313,1.575,1.0,0.008,-0.013,-0.018,-0.146,-0.119,0.008,0.058,0.084,0.088
0.079,0.313,1.575,1.0,0.008,-0.013,-0.018,-0.146,-0.119,0.008,0.058,0.084,0.088
0.065,0.301,1.575,1.0,0.001,-0.01,-0.019,-0.154,-0.133,-0.008,-0.531,0.385,0.022
0.065,0.301,1.575,1.0,0.001,-0.01,-0.019,-0.154,-0.133,-0.008,-0.531,0.385,0.022
0.062,0.298,1.576,1.0,0.006,-0.012,-0.019,-0.134,-0.115,0.008,-0.012,0.161,0.003
0.052,0.29,1.577,1.0,0.009,-0.014,-0.018,-0.139,-0.115,0.017,0.119,0.061,0.019
0.052,0.29,1.577,1.0,0.009,-0.014,-0.018,-0.139,-0.115,0.017,0.119,0.061,0.019
0.047,0.286,1.578,1.0,0.01,-0.015,-0.019,-0.136,-0.129,0.017,0.032,-0.069,-0.066
0.038,0.278,1.578,1.0,0.008,-0.014,-0.02,-0.133,-0.125,0.005,-0.107,0.096,-0.087
0.038,0.278,1.578,1.0,0.008,-0.014,-0.02,-0.133,-0.125,0.005,-0.107,0.096,-0.087
0.033,0.274,1.579,1.0,0.009,-0.015,-0.019,-0.14,-0.124,0.012,-0.058,-0.04,-0.045
0.025,0.267,1.58,1.0,0.01,-0.014,-0.018,-0.135,-0.118,0.008,0.114,0.083,0.065
0.021,0.263,1.581,1.0,0.008,-0.014,-0.019,-0.145,-0.131,0.021,-0.049,-0.036,-0.082
0.012,0.254,1.582,1.0,0.008,-0.013,-0.019,-0.135,-0.127,0.021,-0.105,0.065,-0.021
0.012,0.254,1.582,1.0,0.008,-0.013,-0.019,-0.135,-0.127,0.021,-0.105,0.065,-0.021
0.007,0.25,1.583,1.0,0.008,-0.012,-0.02,-0.127,-0.121,0.02,-0.013,0.122,-0.041
-0.0,0.243,1.585,1.0,0.009,-0.012,-0.018,-0.117,-0.12,0.014,0.01,0.006,0.025
-0.005,0.239,1.586,1.0,0.01,-0.011,-0.019,-0.121,-0.119,0.029,0.027,-0.012,-0.044
-0.013,0.23,1.587,1.0,0.009,-0.011,-0.018,-0.119,-0.122,0.023,-0.008,0.014,0.032
-0.013,0.23,1.587,1.0,0.009,-0.011,-0.018,-0.119,-0.122,0.023,-0.008,0.014,0.032
-0.024,0.218,1.589,1.0,0.009,-0.009,-0.019,-0.099,-0.121,0.012,-0.059,0.059,-0.011
-0.024,0.218,1.589,1.0,0.009,-0.009,-0.019,-0.099,-0.121,0.012,-0.059,0.059,-0.011
-0.028,0.214,1.589,1.0,0.011,-0.009,-0.019,-0.108,-0.126,0.009,0.069,0.167,-0.047
-0.034,0.207,1.59,1.0,0.011,-0.01,-0.018,-0.102,-0.129,0.014,0.05,-0.031,0.064
-0.037,0.203,1.59,1.0,0.009,-0.01,-0.019,-0.091,-0.126,0.0,-0.16,0.008,-0.046
-0.043,0.194,1.59,1.0,0.011,-0.009,-0.018,-0.095,-0.122,-0.009,-0.024,0.095,-0.007
-0.044,0.194,1.59,1.0,0.011,-0.01,-0.018,-0.09,-0.118,0.001,0.069,-0.052,-0.011
-0.049,0.186,1.59,1.0,0.009,-0.008,-0.019,-0.076,-0.127,-0.026,-0.313,0.248,-0.137
-0.052,0.182,1.59,1.0,0.011,-0.01,-0.019,-0.077,-0.12,-0.002,-0.076,-0.09,-0.123
-0.053,0.18,1.59,1.0,0.012,-0.01,-0.018,-0.075,-0.122,-0.0,0.085,-0.042,0.043
-0.057,0.174,1.59,1.0,0.012,-0.009,-0.018,-0.071,-0.126,-0.002,-0.003,-0.008,-0.034
-0.059,0.17,1.59,1.0,0.012,-0.009,-0.018,-0.061,-0.123,-0.009,-0.068,0.029,0.0
-0.06,0.168,1.589,1.0,0.006,-0.004,-0.018,-0.074,-0.137,-0.036,-0.611,0.552,0.03
-0.063,0.161,1.59,1.0,0.011,-0.009,-0.018,-0.065,-0.129,-0.001,-0.094,-0.042,0.019
-0.066,0.157,1.59,1.0,0.016,-0.01,-0.017,-0.072,-0.135,0.01,0.311,-0.073,0.161
-0.066,0.157,1.59,1.0,0.016,-0.01,-0.017,-0.072,-0.135,0.01,0.311,-0.073,0.161
-0.068,0.152,1.589,1.0,0.006,0.0,-0.017,-0.07,-0.136,-0.044,-0.733,0.791,0.108
-0.071,0.143,1.59,1.0,0.01,-0.006,-0.018,-0.052,-0.142,-0.032,-0.41,0.509,-0.014
-0.071,0.143,1.59,1.0,0.01,-0.006,-0.018,-0.052,-0.142,-0.032,-0.41,0.509,-0.014
-0.072,0.139,1.59,1.0,0.013,-0.008,-0.02,-0.044,-0.126,-0.009,0.141,-0.023,-0.046
-0.075,0.131,1.589,1.0,0.014,-0.01,-0.02,-0.043,-0.137,-0.012,-0.096,0.05,-0.025
-0.076,0.126,1.589,1.0,0.014,-0.015,-0.022,-0.024,-0.155,-0.005,-0.107,-0.225,-0.347
-0.079,0.116,1.59,1.0,0.017,-0.013,-0.019,-0.037,-0.145,0.006,0.108,-0.044,0.005
-0.079,0.116,1.59,1.0,0.017,-0.013,-0.019,-0.037,-0.145,0.006,0.108,-0.044,0.005
-0.08,0.111,1.59,1.0,0.017,-0.014,-0.019,-0.029,-0.143,0.019,0.159,-0.161,0.033
-0.081,0.102,1.589,1.0,0.014,-0.01,-0.019,-0.015,-0.146,-0.008,-0.126,0.068,0.001
-0.082,0.098,1.59,1.0,0.014,-0.011,-0.018,-0.025,-0.149,0.031,0.234,-0.311,0.058
-0.083,0.092,1.59,1.0,0.016,-0.01,-0.017,-0.019,-0.148,0.026,0.304,-0.235,0.098
-0.083,0.087,1.59,1.0,0.014,-0.007,-0.018,-0.001,-0.15,-0.002,0.025,0.072,-0.017
-0.083,0.084,1.59,1.0,0.012,-0.006,-0.018,-0.009,-0.155,-0.005,-0.104,0.156,0.019
-0.083,0.076,1.589,1.0,0.01,-0.006,-0.018,-0.001,-0.15,0.007,-0.014,-0.09,0.032
-0.083,0.071,1.589,1.0,0.008,-0.003,-0.018,-0.004,-0.156,-0.016,-0.164,0.248,0.056
-0.083,0.067,1.588,1.0,0.009,-0.004,-0.02,0.016,-0.157,-0.018,-0.028,0.063,-0.092
-0.082,0.061,1.589,1.0,0.013,-0.008,-0.017,0.014,-0.149,0.021,0.374,-0.387,0.06
-0.081,0.055,1.588,1.0,0.009,-0.005,-0.019,0.026,-0.16,-0.02,-0.112,0.017,-0.116
-0.081,0.055,1.588,1.0,0.009,-0.005,-0.019,0.026,-0.16,-0.02,-0.112,0.017,-0.116
-0.081,0.05,1.587,1.0,0.006,-0.002,-0.017,0.024,-0.155,-0.037,-0.365,0.363,0.097
-0.078,0.04,1.586,1.0,0.009,-0.004,-0.018,0.036,-0.157,-0.029,-0.018,0.15,0.014
-0.078,0.04,1.586,1.0,0.009,-0.004,-0.018,0.036,-0.157,-0.029,-0.018,0.15,0.014
-0.077,0.034,1.585,1.0,0.009,-0.005,-0.019,0.043,-0.149,-0.023,0.015,0.014,-0.018
-0.074,0.025,1.584,1.0,0.012,-0.009,-0.018,0.049,-0.146,-0.018,0.093,-0.037,0.068
-0.073,0.023,1.584,1.0,0.009,-0.007,-0.019,0.054,-0.158,-0.027,-0.208,0.158,-0.063
-0.07,0.014,1.583,1.0,0.011,-0.007,-0.018,0.063,-0.156,-0.024,-0.107,0.097,-0.055
-0.068,0.009,1.583,1.0,0.012,-0.01,-0.019,0.071,-0.155,-0.005,0.181,-0.291,-0.016
-0.068,0.009,1.583,1.0,0.012,-0.01,-0.019,0.071,-0.155,-0.005,0.181,-0.291,-0.016
-0.063,-0.001,1.582,1.0,0.011,-0.009,-0.019,0.067,-0.148,0.007,0.03,-0.174,-0.012
-0.06,-0.006,1.581,1.0,0.009,-0.005,-0.019,0.078,-0.153,-0.025,-0.187,0.346,-0.062
-0.06,-0.006,1.581,1.0,0.009,-0.005,-0.019,0.078,-0.153,-0.025,-0.187,0.346,-0.062
-0.057,-0.011,1.582,1.0,0.009,-0.007,-0.018,0.079,-0.148,0.002,-0.012,-0.015,0.07
-0.052,-0.02,1.582,1.0,0.009,-0.005,-0.019,0.093,-0.147,-0.001,-0.104,0.155,-0.016
-0.052,-0.02,1.582,1.0,0.009,-0.005,-0.019,0.093,-0.147,-0.001,-0.104,0.155,-0.016
-0.048,-0.026,1.582,1.0,0.01,-0.007,-0.018,0.086,-0.14,0.01,0.025,0.102,0.052
-0.042,-0.035,1.583,1.0,0.01,-0.008,-0.019,0.105,-0.14,0.014,-0.07,0.117,0.021
-0.042,-0.035,1.583,1.0,0.01,-0.008,-0.019,0.105,-0.14,0.014,-0.07,0.117,0.021
-0.037,-0.04,1.585,1.0,0.012,-0.01,-0.018,0.107,-0.136,0.035,0.191,-0.192,0.011
-0.03,-0.049,1.586,1.0,0.011,-0.01,-0.019,0.119,-0.132,0.031,0.03,-0.054,-0.021
-0.03,-0.049,1.586,1.0,0.011,-0.01,-0.019,0.119,-0.132,0.031,0.03,-0.054,-0.021
-0.026,-0.054,1.587,1.0,0.01,-0.01,-0.019,0.123,-0.143,0.024,-0.076,0.04,-0.04
-0.019,-0.062,1.589,1.0,0.008,-0.009,-0.019,0.127,-0.14,0.031,-0.145,0.041,0.015
-0.014,-0.067,1.59,1.0,0.01,-0.009,-0.019,0.129,-0.134,0.029,-0.002,-0.017,0.027
-0.005,-0.076,1.592,1.0,0.008,-0.009,-0.018,0.134,-0.129,0.015,-0.147,0.036,0.051
-0.005,-0.076,1.592,1.0,0.008,-0.009,-0.018,0.134,-0.129,0.015,-0.147,0.036,0.051
0.005,-0.085,1.593,1.0,0.009,-0.011,-0.019,0.142,-0.126,0.009,-0.098,-0.109,-0.03
0.01,-0.089,1.593,1.0,0.009,-0.01,-0.02,0.163,-0.14,0.015,0.154,-0.195,-0.143
0.01,-0.089,1.593,1.0,0.009,-0.01,-0.02,0.163,-0.14,0.015,0.154,-0.195,-0.143
0.015,-0.094,1.593,1.0,0.01,-0.01,-0.019,0.143,-0.136,0.016,0.111,-0.088,-0.023
0.025,-0.102,1.592,1.0,0.01,-0.01,-0.018,0.16,-0.125,-0.019,-0.021,0.057,0.041
0.025,-0.102,1.592,1.0,0.01,-0.01,-0.018,0.16,-0.125,-0.019,-0.021,0.057,0.041
0.031,-0.107,1.591,1.0,0.008,-0.009,-0.019,0.156,-0.124,-0.021,-0.08,0.011,0.03
0.041,-0.115,1.59,1.0,0.01,-0.012,-0.019,0.165,-0.128,-0.02,0.124,-0.196,0.006
0.041,-0.115,1.59,1.0,0.01,-0.012,-0.019,0.165,-0.128,-0.02,0.124,-0.196,0.006
0.048,-0.12,1.588,1.0,0.007,-0.009,-0.018,0.169,-0.121,-0.029,-0.007,-0.02,0.02
0.058,-0.127,1.586,1.0,0.006,-0.008,-0.018,0.173,-0.116,-0.04,-0.079,0.106,-0.01
0.058,-0.127,1.586,1.0,0.006,-0.008,-0.018,0.173,-0.116,-0.04,-0.079,0.106,-0.01
0.077,-0.139,1.583,1.0,0.007,-0.01,-0.016,0.185,-0.113,-0.025,0.145,-0.128,0.061
0.082,-0.141,1.581,1.0,0.005,-0.01,-0.017,0.194,-0.108,-0.045,-0.036,0.014,-0.024
0.089,-0.146,1.58,1.0,0.004,-0.011,-0.017,0.188,-0.104,-0.033,-0.051,0.008,-0.014
0.096,-0.149,1.579,1.0,0.005,-0.01,-0.016,0.19,-0.107,-0.033,0.155,0.097,0.073
0.098,-0.15,1.579,1.0,0.005,-0.013,-0.016,0.189,-0.099,-0.017,0.08,-0.189,-0.024
0.109,-0.155,1.577,1.0,0.005,-0.012,-0.016,0.196,-0.094,-0.016,0.118,-0.075,0.008
0.116,-0.158,1.576,1.0,0.002,-0.009,-0.016,0.2,-0.082,-0.026,-0.058,0.137,0.07
0.116,-0.158,1.576,1.0,0.002,-0.009,-0.016,0.2,-0.082,-0.026,-0.058,0.137,0.07
0.129,-0.163,1.575,1.0,0.001,-0.012,-0.017,0.205,-0.073,-0.03,-0.139,-0.042,0.003
0.136,-0.166,1.574,1.0,0.004,-0.013,-0.016,0.202,-0.073,-0.011,0.153,-0.215,0.087
0.139,-0.167,1.574,1.0,0.003,-0.011,-0.016,0.2,-0.072,-0.001,0.094,-0.1,0.117
0.15,-0.17,1.573,1.0,0.003,-0.012,-0.017,0.211,-0.066,-0.021,-0.012,-0.001,-0.013
0.157,-0.172,1.572,1.0,0.002,-0.011,-0.018,0.211,-0.057,-0.021,-0.023,0.083,-0.071
0.157,-0.172,1.572,1.0,0.002,-0.011,-0.018,0.211,-0.057,-0.021,-0.023,0.083,-0.071
0.165,-0.174,1.571,1.0,0.004,-0.012,-0.017,0.207,-0.047,-0.019,0.12,0.008,-0.009
0.178,-0.178,1.57,1.0,0.002,-0.012,-0.017,0.205,-0.046,-0.025,-0.024,0.041,0.024
0.178,-0.178,1.57,1.0,0.002,-0.012,-0.017,0.205,-0.046,-0.025,-0.024,0.041,0.024
0.186,-0.18,1.569,1.0,0.003,-0.014,-0.017,0.203,-0.048,-0.022,-0.001,-0.119,0.008
0.199,-0.182,1.568,1.0,0.003,-0.014,-0.017,0.212,-0.044,-0.027,-0.049,0.076,0.055
0.199,-0.182,1.568,1.0,0.003,-0.014,-0.017,0.212,-0.044,-0.027,-0.049,0.076,0.055
0.219,-0.185,1.566,1.0,0.001,-0.015,-0.017,0.206,-0.023,-0.016,-0.157,0.052,0.016
0.219,-0.185,1.566,1.0,0.001,-0.015,-0.017,0.206,-0.023,-0.016,-0.157,0.052,0.016
0.227,-0.186,1.566,1.0,0.002,-0.015,-0.018,0.21,-0.023,-0.016,-0.162,0.031,-0.091
0.239,-0.187,1.566,1.0,0.003,-0.016,-0.018,0.208,-0.016,-0.009,0.067,-0.014,-0.042
0.246,-0.187,1.566,1.0,0.005,-0.015,-0.017,0.199,-0.01,0.006,0.13,0.03,0.085
0.258,-0.187,1.566,1.0,0.003,-0.014,-0.017,0.201,-0.001,-0.012,-0.034,0.212,-0.014
0.259,-0.187,1.565,1.0,0.003,-0.016,-0.017,0.208,-0.002,-0.01,-0.051,0.011,-0.007
0.273,-0.187,1.566,1.0,0.006,-0.018,-0.017,0.195,0.002,0.016,0.293,-0.184,0.072
0.28,-0.187,1.566,1.0,0.004,-0.019,-0.017,0.195,0.006,0.022,0.104,-0.288,0.072
0.28,-0.187,1.566,1.0,0.004,-0.019,-0.017,0.195,0.006,0.022,0.104,-0.288,0.072
0.288,-0.187,1.565,1.0,0.002,-0.017,-0.018,0.2,0.016,0.012,0.033,-0.288,-0.098
0.3,-0.186,1.566,1.0,0.003,-0.015,-0.017,0.199,0.015,-0.0,0.052,0.137,0.043
0.3,-0.186,1.566,1.0,0.003,-0.015,-0.017,0.199,0.015,-0.0,0.052,0.137,0.043
0.306,-0.185,1.566,1.0,0.003,-0.016,-0.017,0.195,0.022,0.007,0.04,-0.006,0.083
0.319,-0.183,1.567,1.0,0.003,-0.014,-0.017,0.19,0.036,0.022,0.221,-0.008,0.033
0.319,-0.183,1.567,1.0,0.003,-0.014,-0.017,0.19,0.036,0.022,0.221,-0.008,0.033
0.326,-0.182,1.568,1.0,0.003,-0.015,-0.018,0.194,0.029,0.032,0.026,-0.017,-0.022
0.338,-0.179,1.57,1.0,0.001,-0.013,-0.017,0.193,0.051,0.019,-0.107,0.19,0.076
0.339,-0.179,1.57,1.0,0.001,-0.014,-0.018,0.191,0.046,0.023,-0.021,0.131,-0.036
0.351,-0.176,1.572,1.0,0.002,-0.015,-0.018,0.197,0.055,0.027,-0.012,0.035,-0.025
0.358,-0.174,1.573,1.0,0.003,-0.017,-0.019,0.192,0.049,0.044,0.141,-0.146,-0.137
0.358,-0.174,1.573,1.0,0.003,-0.017,-0.019,0.192,0.049,0.044,0.141,-0.146,-0.137
0.365,-0.172,1.574,1.0,0.003,-0.017,-0.017,0.189,0.062,0.039,0.029,-0.036,0.042
0.377,-0.168,1.575,1.0,0.001,-0.016,-0.019,0.198,0.06,0.001,-0.205,0.089,-0.166
0.377,-0.168,1.575,1.0,0.001,-0.016,-0.019,0.198,0.06,0.001,-0.205,0.089,-0.166
0.384,-0.165,1.576,1.0,0.003,-0.017,-0.018,0.187,0.066,0.021,-0.045,0.075,-0.026
0.394,-0.161,1.577,1.0,0.004,-0.019,-0.017,0.183,0.074,0.016,0.078,-0.15,0.019
0.4,-0.158,1.577,1.0,0.003,-0.018,-0.017,0.178,0.085,0.004,0.034,-0.018,0.026
0.413,-0.152,1.578,1.0,0.004,-0.019,-0.017,0.179,0.092,0.02,0.142,-0.161,0.019
0.413,-0.152,1.578,1.0,0.004,-0.019,-0.017,0.179,0.092,0.02,0.142,-0.161,0.019
0.424,-0.146,1.578,1.0,0.003,-0.018,-0.018,0.173,0.098,0.004,-0.009,0.049,-0.012
0.43,-0.143,1.578,1.0,0.004,-0.017,-0.018,0.173,0.086,0.013,0.173,-0.122,-0.102
0.433,-0.141,1.577,1.0,0.002,-0.018,-0.018,0.171,0.092,-0.008,-0.148,-0.046,-0.05
0.44,-0.137,1.577,1.0,0.002,-0.015,-0.017,0.158,0.092,-0.005,-0.158,0.326,0.005
0.446,-0.133,1.578,1.0,0.004,-0.017,-0.017,0.16,0.113,0.003,0.127,0.113,0.014
0.446,-0.133,1.578,1.0,0.004,-0.017,-0.017,0.16,0.113,0.003,0.127,0.113,0.014
0.456,-0.125,1.578,1.0,0.003,-0.021,-0.018,0.144,0.112,0.012,-0.157,-0.242,-0.108
0.46,-0.123,1.578,1.0,0.006,-0.019,-0.017,0.148,0.1,0.025,0.045,-0.205,-0.039
0.469,-0.114,1.578,1.0,0.005,-0.021,-0.017,0.144,0.139,-0.002,0.1,-0.011,0.093
0.473,-0.111,1.578,1.0,0.004,-0.021,-0.017,0.128,0.119,0.005,-0.077,-0.13,-0.026
0.473,-0.111,1.578,1.0,0.004,-0.021,-0.017,0.128,0.119,0.005,-0.077,-0.13,-0.026
0.481,-0.104,1.577,1.0,0.002,-0.016,-0.018,0.118,0.102,-0.03,-0.288,0.319,-0.071
0.485,-0.099,1.577,1.0,0.005,-0.019,-0.018,0.122,0.117,0.027,0.019,-0.562,-0.2
0.485,-0.099,1.577,1.0,0.005,-0.019,-0.018,0.122,0.117,0.027,0.019,-0.562,-0.2
0.489,-0.095,1.577,1.0,0.007,-0.02,-0.017,0.107,0.112,-0.007,0.064,-0.134,-0.031
0.494,-0.089,1.572,1.0,-0.014,0.016,-0.007,0.049,0.122,-0.211,-2.019,3.465,1.102
0.498,-0.086,1.576,1.0,0.008,-0.02,-0.018,0.102,0.103,-0.007,0.164,-0.198,-0.113
0.499,-0.083,1.575,1.0,0.011,-0.015,-0.016,0.103,0.136,-0.023,0.569,0.045,0.052
0.504,-0.077,1.575,0.999,0.012,-0.028,-0.016,0.092,0.109,-0.015,0.035,-0.423,0.107
0.504,-0.077,1.575,0.999,0.012,-0.028,-0.016,0.092,0.109,-0.015,0.035,-0.423,0.107
0.507,-0.073,1.575,0.999,0.012,-0.027,-0.016,0.08,0.108,-0.012,-0.13,0.036,0.052
0.51,-0.067,1.575,0.999,0.011,-0.026,-0.017,0.056,0.098,-0.001,-0.102,0.023,-0.055
0.51,-0.067,1.575,0.999,0.011,-0.026,-0.017,0.056,0.098,-0.001,-0.102,0.023,-0.055
0.513,-0.057,1.569,1.0,-0.016,0.017,-0.005,-0.028,0.116,-0.23,-2.395,3.715,1.139
0.513,-0.057,1.569,1.0,-0.016,0.017,-0.005,-0.028,0.116,-0.23,-2.395,3.715,1.139
0.515,-0.051,1.57,1.0,-0.006,0.0,-0.009,-0.013,0.095,-0.102,-1.077,1.507,0.488
0.516,-0.049,1.573,0.999,0.014,-0.033,-0.017,0.005,0.083,0.014,0.323,-0.55,-0.014
0.516,-0.049,1.573,0.999,0.014,-0.033,-0.017,0.005,0.083,0.014,0.323,-0.55,-0.014
0.515,-0.044,1.573,0.999,0.017,-0.038,-0.017,-0.018,0.077,-0.005,-0.044,0.109,-0.017
0.514,-0.042,1.574,0.999,0.016,-0.037,-0.017,-0.03,0.07,-0.002,-0.216,0.234,-0.064
0.514,-0.042,1.574,0.999,0.016,-0.037,-0.017,-0.03,0.07,-0.002,-0.216,0.234,-0.064
0.512,-0.039,1.574,0.999,0.017,-0.035,-0.016,-0.037,0.064,0.044,0.422,-0.632,-0.107
0.508,-0.036,1.574,0.999,0.014,-0.032,-0.017,-0.073,0.053,0.004,-0.068,0.098,0.001
0.505,-0.034,1.574,0.999,0.014,-0.033,-0.017,-0.073,0.055,-0.003,0.014,-0.163,-0.077
0.498,-0.031,1.573,0.999,0.008,-0.026,-0.018,-0.091,0.048,-0.027,-0.312,0.258,-0.08
0.497,-0.03,1.572,1.0,0.007,-0.024,-0.018,-0.106,0.05,-0.031,-0.28,0.291,-0.042
0.49,-0.027,1.571,1.0,0.007,-0.024,-0.017,-0.117,0.049,-0.029,-0.131,0.053,0.04
0.486,-0.026,1.571,1.0,0.008,-0.022,-0.016,-0.131,0.046,-0.01,0.03,0.029,0.013
0.486,-0.026,1.571,1.0,0.008,-0.022,-0.016,-0.131,0.046,-0.01,0.03,0.029,0.013
0.481,-0.024,1.57,1.0,0.007,-0.019,-0.018,-0.124,0.049,-0.019,0.047,0.165,-0.059
0.473,-0.02,1.568,1.0,0.002,-0.018,-0.018,-0.112,0.057,0.036,0.493,-1.074,-0.44
0.469,-0.019,1.567,1.0,0.003,-0.014,-0.017,-0.129,0.06,-0.033,-0.068,0.199,0.027
0.458,-0.014,1.564,1.0,-0.007,-0.003,-0.016,-0.14,0.057,-0.045,-0.257,0.065,-0.098
0.458,-0.014,1.564,1.0,-0.007,-0.003,-0.016,-0.14,0.057,-0.045,-0.257,0.065,-0.098
0.452,-0.011,1.564,1.0,-0.0,-0.008,-0.018,-0.136,0.071,-0.024,0.089,-0.196,-0.147
0.445,-0.007,1.562,1.0,0.001,-0.009,-0.018,-0.15,0.081,-0.023,0.063,0.156,-0.01
0.444,-0.006,1.561,1.0,-0.002,-0.004,-0.017,-0.149,0.082,-0.047,-0.23,0.53,0.15
0.437,-0.001,1.56,1.0,-0.0,-0.008,-0.017,-0.136,0.085,-0.008,0.052,-0.097,0.042
0.432,0.003,1.56,1.0,-0.0,-0.008,-0.016,-0.131,0.098,0.004,0.184,-0.261,0.074
0.432,0.003,1.56,1.0,-0.0,-0.008,-0.016,-0.131,0.098,0.004,0.184,-0.261,0.074
0.425,0.01,1.558,1.0,-0.002,-0.008,-0.016,-0.117,0.113,-0.015,-0.0,-0.093,0.107
0.422,0.014,1.557,1.0,-0.003,-0.005,-0.018,-0.107,0.119,-0.042,-0.094,0.251,0.115
0.422,0.014,1.557,1.0,-0.003,-0.005,-0.018,-0.107,0.119,-0.042,-0.094,0.251,0.115
0.418,0.018,1.556,1.0,-0.006,-0.002,-0.018,-0.097,0.112,-0.018,-0.07,0.086,-0.009
0.412,0.026,1.554,1.0,-0.005,-0.005,-0.019,-0.08,0.132,-0.026,-0.089,-0.023,-0.137
0.412,0.026,1.554,1.0,-0.005,-0.005,-0.019,-0.08,0.132,-0.026,-0.089,-0.023,-0.137
0.409,0.032,1.554,1.0,-0.003,-0.005,-0.017,-0.077,0.144,-0.013,0.144,0.01,0.109
0.404,0.041,1.554,1.0,-0.003,-0.007,-0.019,-0.061,0.154,0.024,0.299,-0.711,-0.156
0.404,0.041,1.554,1.0,-0.003,-0.007,-0.019,-0.061,0.154,0.024,0.299,-0.711,-0.156
0.398,0.058,1.553,1.0,-0.009,0.006,-0.016,-0.073,0.168,-0.039,-0.484,0.767,0.243
0.398,0.058,1.553,1.0,-0.009,0.006,-0.016,-0.073,0.168,-0.039,-0.484,0.767,0.243
0.397,0.064,1.555,1.0,-0.002,-0.003,-0.019,-0.042,0.179,0.021,0.301,-0.306,-0.079
0.394,0.075,1.555,1.0,-0.001,-0.004,-0.019,-0.032,0.193,0.017,0.145,-0.284,0.015
0.393,0.081,1.555,1.0,-0.0,-0.003,-0.02,-0.033,0.185,0.008,0.071,0.054,-0.047
0.391,0.095,1.554,1.0,-0.007,0.009,-0.014,-0.036,0.195,-0.054,-0.563,1.011,0.364
0.391,0.095,1.554,1.0,-0.007,0.009,-0.014,-0.036,0.195,-0.054,-0.563,1.011,0.364
0.391,0.103,1.556,1.0,0.001,-0.006,-0.019,-0.01,0.201,0.024,0.208,-0.465,-0.103
0.39,0.115,1.556,1.0,0.003,-0.01,-0.019,-0.002,0.203,0.058,0.595,-1.012,-0.271
0.389,0.121,1.555,1.0,-0.005,0.001,-0.017,-0.026,0.208,-0.065,-0.752,1.049,0.22
0.389,0.136,1.556,1.0,-0.001,-0.005,-0.019,-0.025,0.208,-0.044,-0.473,0.704,0.131
0.389,0.136,1.556,1.0,-0.001,-0.005,-0.019,-0.025,0.208,-0.044,-0.473,0.704,0.131
0.388,0.144,1.556,1.0,0.002,-0.006,-0.017,-0.029,0.212,-0.037,-0.215,0.513,0.233
0.387,0.155,1.555,1.0,0.001,-0.005,-0.015,-0.029,0.211,-0.015,-0.111,0.202,0.201
0.386,0.162,1.556,1.0,0.007,-0.014,-0.021,-0.024,0.201,-0.004,-0.065,-0.065,-0.121
0.384,0.176,1.555,1.0,0.007,-0.016,-0.02,-0.04,0.197,-0.04,-0.407,0.392,0.088
0.384,0.176,1.555,1.0,0.007,-0.016,-0.02,-0.04,0.197,-0.04,-0.407,0.392,0.088
0.382,0.183,1.556,0.999,0.015,-0.023,-0.021,-0.049,0.191,0.015,0.276,-0.198,-0.046
0.379,0.194,1.555,0.999,0.016,-0.022,-0.02,-0.061,0.182,0.004,0.267,-0.056,0.064
0.378,0.2,1.555,0.999,0.013,-0.022,-0.021,-0.059,0.181,0.0,0.073,-0.149,-0.018
0.373,0.212,1.555,0.999,0.013,-0.022,-0.023,-0.066,0.175,0.008,0.068,-0.098,-0.094
0.373,0.212,1.555,0.999,0.013,-0.022,-0.023,-0.066,0.175,0.008,0.068,-0.098,-0.094
