step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
41,1763565620.1454346,-4.114443864778316e-12,-4.114443928376837e-12,0.45027597908408584,-5.491976344890611e-12,-5.925193928007404e-12,-5.925193706297417e-12,0.11636980915564854,-8.381153882952963e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,-0.816,92.806,1.0,0.003,0.003,-0.0,0.66,-0.66,71.307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0013,0.0
42,1763565620.212006,-5.327390836266175e-12,-5.327390866699974e-12,0.4510761504422886,-7.25252862316655e-12,-7.093345823633882e-12,-7.093345673709894e-12,0.11656985156203495,-1.0175755477602351e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,-0.861,97.676,1.0,0.003,0.003,-0.0,0.642,-0.642,69.424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0013,0.0
43,1763565620.278715,-6.7405899159553014e-12,-6.74058971930268e-12,0.4518763217004746,-9.326465737164666e-12,-8.397843107512172e-12,-8.397841979688525e-12,0.11676989390150197,-1.2182817725782218e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,-0.906,102.53,1.0,0.003,0.003,-0.0,0.686,-0.686,74.256,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
44,1763565620.3454778,-8.373062070087084e-12,-8.373061968648127e-12,0.45267649284908745,-1.1744114281790126e-11,-9.847508249647742e-12,-9.84750867655291e-12,0.11696993616818277,-1.4419859157418464e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,-0.952,107.51,1.0,0.003,0.003,-0.0,0.699,-0.699,75.702,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0014,0.0
45,1763565620.4121265,-1.0244604124594615e-11,-1.0244604050758759e-11,0.45347666387801944,-1.4537613849145962e-11,-1.1450975790059426e-11,-1.1450975902715196e-11,0.11716997835693156,-1.6903526407226723e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,112.774,1.0,0.003,0.003,-0.0,0.697,-0.697,75.569,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0015,0.0
46,1763565620.4791548,-1.2375737860798381e-11,-1.2375737631539218e-11,0.45427683477626996,-1.7740722236199778e-11,-1.3216819712167481e-11,-1.3216818916591992e-11,0.11737002046075737,-1.964994539755558e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,-1.049,118.013,1.0,0.003,0.003,-0.0,0.743,-0.743,80.595,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0014,0.0
47,1763565620.5453525,-1.4787669383796592e-11,-1.478766926539971e-11,0.4550770055320791,-2.1388670621017126e-11,-1.5153592080190656e-11,-1.515359257718727e-11,0.11757006247311338,-2.2674922483136685e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,-1.098,123.379,1.0,0.003,0.003,-0.0,0.78,-0.78,84.686,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0013,0.0
48,1763565620.6121523,-1.7502253374089077e-11,-1.750225293135387e-11,0.45587717613285145,-2.55180519737899e-11,-1.7269837297411592e-11,-1.7269835646120726e-11,0.11777010438688128,-2.599407441911816e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.15,129.043,1.0,0.003,0.003,-0.0,0.763,-0.763,82.931,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0014,0.0
49,1763565620.678748,-2.0541954045601625e-11,-2.0541953945647472e-11,0.45667734656508,-3.0166727530841325e-11,-1.9574066701084998e-11,-1.9574068304306473e-11,0.11797014619435582,-2.962289077870459e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,-1.202,134.672,1.0,0.003,0.003,-0.0,0.797,-0.797,86.706,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0014,0.0
50,1763565620.7456493,-2.3929810541722168e-11,-2.3929810440963518e-11,0.4574775168143857,-3.5373745085903036e-11,-2.207477099200311e-11,-2.2074770962992097e-11,0.11817018788779812,-3.357676965801888e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,-1.255,140.43,1.0,0.003,0.003,-0.0,0.803,-0.803,87.45,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0016,0.0
51,1763565620.8137383,-2.768939359724152e-11,-2.7689393705528658e-11,0.45827768686529224,-4.117926333326926e-11,-2.4780367913027312e-11,-2.4780368933066603e-11,0.11837022945812886,-3.78710275083069e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,-1.31,146.5,1.0,0.003,0.003,-0.0,0.811,-0.811,88.46,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.002,0.0
52,1763565620.879769,-3.184476929965362e-11,-3.184476929533435e-11,0.45907785670126494,-4.762447911347326e-11,-2.7699226911370846e-11,-2.769922637541062e-11,0.11857027089618655,-4.2520894734337296e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,-1.364,152.339,1.0,0.003,0.003,-0.0,0.836,-0.836,91.304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0007,0.0021,0.0
53,1763565620.947719,-3.6420454950173296e-11,-3.6420454577568276e-11,0.4598780263047075,-5.4751556812551114e-11,-3.0839620577511765e-11,-3.083961873500322e-11,0.11877031219252861,-4.754150827375761e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,-1.422,158.679,1.0,0.003,0.003,-0.0,0.849,-0.849,92.883,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0026,0.0
54,1763565621.0122335,-4.144137812709398e-11,-4.144137820353897e-11,0.4606781956567496,-6.260355651191664e-11,-3.420972962214673e-11,-3.420973177424556e-11,0.11897035333638731,-5.2947887699965466e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,-1.479,164.967,1.0,0.003,0.003,-0.0,0.917,-0.917,100.46,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0015,0.0
55,1763565621.0810676,-4.69328336185804e-11,-4.693283379483759e-11,0.461478364737389,-7.122436246953862e-11,-3.781762198920559e-11,-3.781762250737787e-11,0.11917039431738402,-5.87549189160891e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,-1.538,171.388,1.0,0.003,0.003,-0.0,0.886,-0.886,97.161,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0026,0.0
56,1763565621.1454482,-5.2920438621194536e-11,-5.29204388995578e-11,0.46227853352511417,-8.065861124470872e-11,-4.1671233417715796e-11,-4.167123397231049e-11,0.11937043512297282,-6.497733449323505e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598,-1.598,177.943,1.0,0.003,0.003,-0.0,0.896,-0.896,98.354,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0014,0.0
57,1763565621.2144263,-5.943008968670795e-11,-5.943008996584906e-11,0.46307870199712803,-9.095161727329505e-11,-4.577836498286573e-11,-4.577836505634571e-11,0.11957047574134788,-7.162968295410887e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,-1.659,184.631,1.0,0.003,0.003,-0.0,0.892,-0.892,98.095,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0026,0.0
58,1763565621.278815,-6.648791649305863e-11,-6.648791621491338e-11,0.4638788701290813,-1.0214929916421204e-10,-5.014665645343041e-11,-5.014665373678386e-11,0.11977051615904857,-7.872631377290868e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,-1.721,191.455,1.0,0.003,0.003,-0.0,0.957,-0.957,105.403,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0015,0.0
59,1763565621.3455195,-7.412023643716785e-11,-7.412023596570324e-11,0.464679037895031,-1.1429810394004656e-10,-5.478357884381077e-11,-5.478357780767759e-11,0.11997055636201889,-8.628134867022561e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786,-1.786,198.627,1.0,0.003,0.003,-0.0,0.961,-0.961,106.012,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0015,0.0
60,1763565621.412727,-8.235351023332659e-11,-8.235351008913887e-11,0.46547920526739456,-1.2744493103292911e-10,-5.969642809008567e-11,-5.969642960860386e-11,0.12017059633557559,-9.43086614494245e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,-1.85,205.726,1.0,0.003,0.003,-0.0,0.984,-0.984,108.697,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0007,0.0015,0.0
61,1763565621.4790418,-9.121429570673146e-11,-9.121429570642189e-11,0.46627937221685206,-1.4163705505448734e-10,-6.489230492535613e-11,-6.489230560869983e-11,0.12037063606413619,-1.0282185286602336e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,-1.917,213.183,1.0,0.003,0.003,-0.0,0.992,-0.992,109.815,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0017,0.0
62,1763565621.545563,-1.0072920214923734e-10,-1.0072920184583247e-10,0.4670795387119392,-1.5692204947318955e-10,-7.03781061392123e-11,-7.037810462365847e-11,0.12057067552964848,-1.1183423585713286e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,-1.984,220.559,1.0,0.003,0.003,-0.0,1.02,-1.02,113.102,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0015,0.0
63,1763565621.6122742,-1.1169551919997887e-10,-1.1169551921781957e-10,0.46787970463016904,-1.7411838278548577e-10,-8.001388579101706e-11,-8.001388732139368e-11,0.12077071426913394,-1.2521217892977852e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,-2.052,228.074,1.0,0.003,0.003,-0.0,1.037,-1.037,115.159,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0015,0.0
64,1763565621.6788208,-1.244071409769526e-10,-1.2440714098826844e-10,0.4686798699290162,-1.937384604386771e-10,-9.148198868486332e-11,-9.148198865669932e-11,0.12097075265177781,-1.4162998396232794e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121,-2.121,235.728,1.0,0.003,0.003,-0.0,1.053,-1.053,117.127,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0015,0.0
65,1763565621.7461438,-1.385541621591745e-10,-1.3855416147446816e-10,0.4694800346208897,-2.156967372115296e-10,-1.018368911553478e-10,-1.0183688767806564e-10,0.12117079094162143,-1.5822599897393192e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193,-2.193,243.758,1.0,0.003,0.003,-0.0,1.069,-1.069,119.119,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0006,0.0015,0.0
66,1763565621.8122706,-1.54070362673472e-10,-1.540703620210951e-10,0.4702801986689585,-2.399953687940748e-10,-1.1221954311128102e-10,-1.1221954310175175e-10,0.12137082889556598,-1.7541734221560828e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264,-2.264,251.694,1.0,0.003,0.003,-0.0,1.082,-1.082,120.88,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0015,0.0
67,1763565621.878852,-1.709911622610416e-10,-1.7099116110744098e-10,0.47108036202696474,-2.666947316989506e-10,-1.231215886062158e-10,-1.2312158593700307e-10,0.12157086645727078,-1.9349565672289778e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,-2.338,260.018,1.0,0.003,0.003,-0.0,1.111,-1.111,124.326,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0015,0.0
68,1763565621.9457076,-1.8939102168582456e-10,-1.8939102155971434e-10,0.47188052464444885,-2.958952958540997e-10,-1.3474708768917536e-10,-1.3474709253822706e-10,0.12177090359416165,-2.12676503700483e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,-2.409,267.989,1.0,0.003,0.003,-0.0,1.094,-1.094,122.66,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0017,0.0
69,1763565622.0123858,-2.0936125709778385e-10,-2.0936125727016312e-10,0.47268068646752,-3.2772621581782505e-10,-1.471989324812525e-10,-1.4719893394217246e-10,0.12197094027646829,-2.331284237821515e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486,-2.486,276.603,1.0,0.003,0.003,-0.0,1.157,-1.157,129.956,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0016,0.0
