step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1193,1761380429.5542998,-0.01678714965293649,0.05788743179658997,0.22703603044916248,0.0010906658647720396,-0.04718641061638931,0.1697726983385398,0.05718065243764244,-0.001702493502883752,-0.585,0.833,1.027,1.0,0.026,0.016,0.0,-0.697,-0.47,0.002,-0.02,0.071,-0.002,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,42.941907701625766,0.9198102269086906,0.04601149267439737,103.10691481496535,103.83281052247861,0.5,0.0006,0.0006,0.0036,0.0027
1194,1761380429.588655,-0.030822158149654895,0.06411813698039771,0.22712839532810758,0.0009598541351242774,-0.14454687238041813,0.07677890978722503,0.05768265640174141,-0.001035450830284612,-0.608,0.817,1.027,1.0,0.026,0.018,0.0,-0.701,-0.498,0.001,-0.03,0.104,-0.002,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,42.94239931073948,0.9197173909216897,0.04600721556857214,103.09588609982713,103.83166574171571,0.5,0.0009,0.0009,0.004,0.0027
1195,1761380429.621318,-0.012128082242432375,0.037482717232389016,0.2271999922972824,0.000886611300178714,0.17923521953481142,-0.2503246632349875,0.05749806852377559,-0.0004924648156745642,-0.629,0.801,1.027,0.999,0.025,0.02,0.0,-0.672,-0.502,0.001,-0.055,0.115,-0.002,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,42.94287691309707,0.9196252368983292,0.045906544839784215,103.14449513104199,103.83159600488332,0.5,0.0006,0.0006,0.0039,0.0028
1196,1761380429.657439,0.00018583840097930598,0.01557939322047535,0.22716086418416281,0.0008347737102291539,0.12010718587350867,-0.2096625608110394,0.056408716943124354,-0.0002967230744509215,-0.651,0.784,1.027,0.999,0.025,0.021,0.0,-0.633,-0.499,0.001,-0.02,0.063,-0.002,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,42.943338518598765,0.9195308236575869,0.04582598634602398,103.17948879107567,103.8335328083166,0.5,0.0014,0.0011,0.0055,0.0026
1197,1761380429.6878197,-0.02959410676480717,0.0468452606586249,0.22727242232737463,0.0008575220836441968,-0.29775299205761996,0.31655352268661435,0.057905797478159174,0.00043617716170771763,-0.673,0.767,1.027,0.999,0.025,0.022,0.0,-0.647,-0.539,0.0,-0.0,0.028,-0.002,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,42.94377808284421,0.9194432687107517,0.045546921641353946,103.12758238529607,103.8335635240439,0.5,0.0006,0.0006,0.0038,0.0026
1198,1761380429.7212605,-0.038316192880288924,0.05902205450699978,0.2272597356975998,0.0008540768922921002,-0.0946193878460193,0.13347925364840513,0.05669123928409516,0.00017992860739008245,-0.693,0.749,1.027,0.999,0.024,0.023,0.0,-0.653,-0.571,0.001,-0.055,0.085,-0.002,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,42.944262298263894,0.9193489161975124,0.045720503355829105,103.04100445253886,103.8331126231933,0.5,0.0006,0.0006,0.0038,0.0028
1199,1761380429.7587144,-0.006289015031860662,0.02261450963281296,0.22720040192236998,0.0007921714183805579,0.3106927302642104,-0.3493199351151183,0.05622159617210204,-0.00040553551604239604,-0.714,0.731,1.027,0.999,0.023,0.024,0.0,-0.605,-0.559,0.002,-0.067,0.103,-0.002,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,42.94476887657793,0.9192465031285612,0.04562530640489892,103.0822705858191,103.83297433958337,0.5,0.0012,0.0006,0.0055,0.0045
1200,1761380429.7911234,0.020111870215079763,-0.0034547418822524836,0.22711768158245307,0.0006826348264447395,0.2624365987114391,-0.2550388877424512,0.05597289708142365,-0.0008973230647630436,-0.733,0.713,1.027,0.999,0.022,0.025,0.0,-0.561,-0.546,0.002,-0.01,0.038,-0.002,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,42.94525832576084,0.9191428863788945,0.04563424699427325,103.17157998445813,103.8347680620616,0.5,0.0014,0.0012,0.0053,0.0031
1201,1761380429.8219104,-0.03510892344360923,0.04432591224864675,0.2272401932687828,0.0007640755070730266,-0.5471799690331199,0.47694285583842916,0.05800453725891067,0.0009850655128940562,-0.753,0.693,1.027,0.999,0.023,0.025,0.0,-0.583,-0.599,0.001,0.035,-0.005,-0.002,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,42.94572619008384,0.9190482315685863,0.04503728917088557,103.1166687114011,103.83275899126984,0.5,0.0006,0.0006,0.0047,0.0026
1202,1761380429.8547094,0.04460488868528922,-0.03261568506392319,0.22735525553149635,0.0003012655934050176,0.7883608904280821,-0.7583344950635377,0.05796067094433113,-0.004437080259911831,-0.772,0.673,1.027,0.999,0.022,0.026,0.0,-0.498,-0.542,0.001,-0.054,0.069,-0.002,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,42.94616832231457,0.9189472263610837,0.0462706405295795,103.18932534744053,103.83821366997412,0.5,0.0006,0.0006,0.0039,0.0027
1203,1761380429.8878157,-0.03788694994599989,0.0392020114978722,0.22724741798087156,0.0008723815457628242,-0.8137671641415689,0.7100230443519733,0.055760438376625976,0.00578647592192932,-0.789,0.653,1.027,0.999,0.023,0.026,0.0,-0.541,-0.62,0.002,0.08,-0.059,0.0,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,42.94666482826741,0.9188473725160523,0.04627683299496429,103.15062858086324,103.83756903446282,0.5,0.0006,0.0006,0.0036,0.0028
1204,1761380429.9239109,0.027372206507605426,-0.020455808430529118,0.22740518353309788,0.0002931334254304218,0.6431198270495531,-0.5867776964095451,0.0583895100174809,-0.005574385816883317,-0.807,0.632,1.027,0.999,0.022,0.027,0.0,-0.478,-0.58,0.001,-0.06,0.062,-0.002,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,42.94709865803102,0.9187524769604507,0.04737010755134597,103.23522901545302,103.84047492282136,0.5,0.0006,0.0006,0.0038,0.0054
1205,1761380429.9546745,-0.029585148199220895,0.028075757869746684,0.2272308669390665,0.000800996727550245,-0.5627304954413619,0.48020171089512587,0.05510812994296051,0.005151916377555837,-0.824,0.611,1.027,0.999,0.023,0.026,0.0,-0.49,-0.629,0.002,0.045,-0.033,-0.0,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,42.947575310399735,0.918654125161779,0.04764941578011395,103.22785302454477,103.8411742689575,0.5,0.0006,0.0006,0.0038,0.0028
1206,1761380429.9883335,0.029863637789126776,-0.020387941874701457,0.22731491263611608,0.0003559580170504292,0.5870915728336714,-0.4776180579770447,0.057648173705262755,-0.004250137923110596,-0.84,0.589,1.027,0.999,0.022,0.027,0.0,-0.436,-0.593,0.002,-0.047,0.043,-0.002,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,42.94803451931263,0.9185526320615758,0.048108965463115265,103.31689302685899,103.84287071538613,0.5,0.0006,0.0008,0.004,0.0027
1207,1761380430.0216744,-0.0481248455240119,0.03442354244834385,0.2271176949012121,0.0009269685567677888,-0.7724189236841051,0.5430178577617776,0.05485655080998922,0.005799094901436203,-0.856,0.568,1.027,0.999,0.023,0.027,0.0,-0.461,-0.664,0.003,0.051,-0.034,-0.0,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,42.94854644807576,0.9184478001132648,0.04816164757517541,103.26541865862082,103.8426324925487,0.5,0.0006,0.0006,0.0043,0.0027
1208,1761380430.05695,-0.008873132117328889,0.008924061456464585,0.22724871784540002,0.0006063231290309134,0.38048592268582715,-0.24638892430670667,0.05808965316718195,-0.002974712138176807,-0.871,0.545,1.027,0.999,0.022,0.027,0.0,-0.424,-0.649,0.002,-0.077,0.054,-0.002,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,42.9490094301324,0.9183488417404574,0.048601306995894225,103.26887255572755,103.84290143689917,0.5,0.0014,0.0012,0.0048,0.0027
1209,1761380430.0889587,-0.08791282199134094,0.05488539958708224,0.22710839224621437,0.0010857914947048847,-0.7926151817694526,0.4618443966702926,0.05540892346949303,0.004946264438997441,-0.886,0.521,1.027,0.999,0.021,0.028,0.0,-0.45,-0.734,0.002,-0.016,0.016,-0.002,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,42.94949755743346,0.9182530823761397,0.04860773254257135,103.16317512009894,103.84242561530705,0.5,0.0006,0.0006,0.0048,0.0028
1210,1761380430.1241715,0.011774305711225938,-0.02804435871067807,0.22767256400137573,0.0006602348028299092,0.9748930715278337,-0.8155762330808325,0.06241881561316728,-0.003984119045073533,-0.9,0.498,1.027,0.999,0.019,0.029,0.0,-0.355,-0.614,0.001,-0.129,0.081,-0.001,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,42.94989186109271,0.9181595624030509,0.04977236884575551,103.21991776613741,103.83745490260539,0.5,0.0014,0.0013,0.0053,0.0027
1211,1761380430.1558156,-0.051970003632961836,0.035643927924160525,0.227193604767457,0.0010213211297197572,-0.6344995170140713,0.6298717766707164,0.05212854866115697,0.003775921969605956,-0.914,0.473,1.028,0.999,0.019,0.029,0.0,-0.387,-0.714,0.002,0.02,-0.047,-0.002,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,42.95034573620126,0.9180657843037597,0.0495861830192579,103.16242585125833,103.83689000752761,0.5,0.0014,0.0012,0.0036,0.0027
1212,1761380430.192341,-0.03002124661000219,0.02138222114495667,0.2270278077204175,0.0007658689732910084,0.20649506932135603,-0.13370608581099838,0.05514043072146902,-0.0022991912818575485,-0.926,0.45,1.028,0.999,0.018,0.029,0.0,-0.364,-0.716,0.002,-0.088,0.062,-0.002,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,42.95079924052383,0.9179701807888845,0.049582540055213425,103.12800929421515,103.83656925708495,0.5,0.0006,0.0006,0.0053,0.0057
1213,1761380430.222245,-0.06308679913427627,0.032366888509182755,0.22694908758209487,0.0009702323417724851,-0.3381608368952414,0.11519222892849998,0.055969750546878375,0.0022351009281375194,-0.938,0.425,1.028,0.999,0.017,0.03,0.0,-0.357,-0.754,0.002,-0.053,0.037,-0.002,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,42.95127840490397,0.9178720751774767,0.049572616323975666,103.08223883903884,103.83577599175135,0.5,0.0014,0.0012,0.0035,0.0027
1214,1761380430.2557075,-0.03979431465673551,0.020120795142242714,0.2270502987131142,0.0008399752910035595,0.21715314499183852,-0.11436921154210475,0.05774938320571696,-0.001060012422246134,-0.95,0.399,1.028,0.999,0.015,0.031,0.0,-0.331,-0.751,0.001,-0.108,0.055,-0.002,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,42.9517224420369,0.9177795533105106,0.04946895868855211,103.06016100549476,103.83548805557074,0.5,0.0014,0.0012,0.0036,0.0026
1215,1761380430.2893095,-0.005690697205120124,0.002931626782048065,0.22704988129716414,0.0007601494458888612,0.33108759585197,-0.16686148481638582,0.056758400518778424,-0.0005882646283960933,-0.961,0.374,1.028,0.999,0.014,0.032,0.0,-0.296,-0.722,0.001,-0.065,0.032,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,42.952156416531764,0.9176853264510361,0.04942512395809642,103.07067433039035,103.83585721475255,0.5,0.0014,0.001,0.004,0.0027
1216,1761380430.3249059,-0.055923704475091374,0.02511980818115244,0.22713897577527611,0.00094479831251583,-0.5037527470009926,0.22261472068655574,0.05765341510541118,0.0020365260277419033,-0.971,0.348,1.028,0.999,0.013,0.032,0.0,-0.293,-0.773,0.0,-0.011,0.005,-0.002,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,42.95257532754209,0.9175986747650957,0.04920032280876488,102.99684736813175,103.8356789315201,0.5,0.0006,0.0006,0.0052,0.005
1217,1761380430.3590484,-0.03145075891930773,0.016548506226599154,0.22718057713361162,0.0007600316985504174,0.23074852943906352,-0.07943306750024476,0.05720075752717414,-0.0016114665615251699,-0.98,0.323,1.028,0.999,0.012,0.032,0.0,-0.267,-0.766,-0.0,-0.092,0.041,-0.002,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,42.95299352530268,0.9175106124062666,0.04952586928299254,102.92585553607152,103.83627327347402,0.5,0.0008,0.0006,0.005,0.0058
1218,1761380430.3896449,-0.13064118404023697,0.07590143670461624,0.2270866402801577,0.0017502257980932963,-0.9997669409391192,0.5976664313368206,0.055855775748864175,0.010091948920066393,-0.989,0.295,1.028,0.999,0.011,0.033,0.0,-0.309,-0.971,-0.001,-0.066,0.036,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,42.953455549014954,0.9174350808286424,0.04994033098620682,102.72136703429129,103.83266634010664,0.5,0.0014,0.001,0.004,0.0031
1219,1761380430.422623,-0.02964606089360522,-0.006985648498941899,0.22743525796708697,0.0005114830723708978,0.9772909354562584,-0.8098954928594275,0.06025783693933207,-0.01194987080770066,-0.997,0.27,1.028,0.999,0.008,0.035,0.001,-0.228,-0.789,-0.001,-0.221,0.128,-0.003,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,42.953841500490675,0.9173551309784732,0.04975345313185613,102.75743455615053,103.83444390002478,0.5,0.0014,0.0012,0.0038,0.0027
1220,1761380430.4587793,-0.06854929469303325,0.017091884224514083,0.22748351534534206,0.0021839811401860895,-0.3964438532176815,0.23902891510982444,0.057341388274322766,0.016852851446244647,-1.004,0.242,1.028,0.999,0.006,0.035,0.001,-0.216,-0.834,-0.001,-0.054,-0.013,-0.002,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,42.95423784397425,0.9172775714784437,0.049826946153883604,102.74522528536176,103.83643442566822,0.5,0.0008,0.0007,0.0045,0.0059
1221,1761380430.4896803,-0.027975573985163565,-0.003689302560384279,0.22723484110854322,0.0023274278923857412,0.38859988340543855,-0.20353889679285508,0.05438413646834751,0.0019804628070430354,-1.011,0.215,1.028,0.999,0.005,0.036,0.001,-0.184,-0.805,0.0,-0.115,0.029,-0.003,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,42.95465470614058,0.91719145734645,0.04991234563904004,102.71895837056117,103.83512042655826,0.5,0.0014,0.0013,0.0039,0.0028
1222,1761380430.522378,-0.06794401672814526,0.007238084378630223,0.22727553814905804,0.0028504069560915403,-0.40667832092610773,0.1083515437500489,0.057215680682284026,0.005811647610154426,-1.017,0.189,1.028,0.999,0.004,0.036,0.001,-0.169,-0.843,0.0,-0.05,-0.007,-0.004,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,42.95508945132106,0.9171058585872002,0.049730776281882313,102.66425887496203,103.8339791031732,0.5,0.0007,0.0007,0.0037,0.0038
1223,1761380430.5588202,-0.033315281801862426,-0.0017341528971306745,0.2271490348391187,0.002621736179730949,0.329301345080792,-0.08791285166295139,0.05555385143787116,-0.0015741060245830266,-1.022,0.161,1.028,0.999,0.002,0.036,0.001,-0.141,-0.825,0.001,-0.118,0.012,-0.005,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,42.95555953537614,0.9170116463661253,0.049788476408000444,102.64384625640923,103.83398944886979,0.5,0.0006,0.0006,0.0051,0.0057
1224,1761380430.5933847,-0.02426222545337018,-0.003471991157295311,0.22716576819592432,0.0026698371174591947,0.0822017430344569,-0.01781192082592903,0.056954592277836016,0.0011364434222151977,-1.026,0.135,1.028,0.999,0.001,0.036,0.001,-0.117,-0.815,0.0,-0.057,-0.003,-0.005,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,42.95598438743036,0.9169263340131067,0.04964073767986174,102.6513343541493,103.83468522814866,0.5,0.0011,0.0009,0.0054,0.0057
1225,1761380430.6214144,-0.029506768746374555,-0.005894075170838953,0.22714097042904613,0.0016065418271226375,-0.05851098929338632,-0.025088837924760257,0.056543464380199034,-0.009965493624000774,-1.029,0.107,1.028,0.999,-0.0,0.036,0.0,-0.094,-0.82,-0.0,-0.042,-0.005,-0.005,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,42.9564190181398,0.916839174784643,0.049386146565887655,102.6231526097501,103.83560410531882,0.5,0.0011,0.0007,0.0035,0.0026
1226,1761380430.6553137,-0.007006361929052855,-0.0034475005166062483,0.22719172812786292,0.0009347043891952407,0.21762737598662332,0.022992227749617275,0.057292819595429645,-0.0063167389224933045,-1.032,0.079,1.028,0.999,-0.001,0.035,0.0,-0.068,-0.8,-0.001,-0.05,-0.01,-0.003,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,42.9568154907603,0.9167585286663934,0.04920552632147044,102.63259610335722,103.83826670511411,0.5,0.0006,0.0007,0.0042,0.003
1227,1761380430.6922486,-0.017852680237532007,-0.00416475040196667,0.2271840420838208,0.0007653534974868493,-0.11021477356705478,-0.008034373982755777,0.056721071591544846,-0.001459832819785103,-1.034,0.053,1.028,0.999,-0.001,0.035,0.0,-0.047,-0.804,-0.001,-0.012,-0.005,-0.002,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,42.9572162272748,0.9166790844509585,0.048913635452303095,102.64038513969089,103.83954300684951,0.5,0.0008,0.0006,0.005,0.0057
1228,1761380430.7212405,-0.0064946800473405925,-0.007701124778989383,0.22722515402110716,0.0005169679948080607,0.10911683184253118,-0.03640493137071879,0.057207129893819056,-0.002292516652416175,-1.035,0.025,1.028,0.999,-0.002,0.035,0.0,-0.023,-0.795,-0.002,-0.03,-0.007,-0.002,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,42.95758304838522,0.9166062247610149,0.048787555001382224,102.65454396366364,103.84232271699909,0.5,0.0009,0.0006,0.0036,0.0026
1229,1761380430.7605915,0.005969781929472721,-0.006926199734878379,0.2272283014027588,0.0003971110186277465,0.12302094975629797,0.005823969246362692,0.0568377623217934,-0.0010693277631011276,-1.036,-0.001,1.028,0.999,-0.002,0.035,0.0,-0.002,-0.777,-0.002,-0.01,-0.013,-0.002,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,42.95794748787798,0.9165343220607379,0.04859008255709083,102.70522848190458,103.84483108871663,0.5,0.0013,0.0011,0.0056,0.0056
1230,1761380430.787876,0.017633922688339007,-0.009576744697040566,0.22742440167868838,0.0003705831822875718,0.11813385307103104,-0.028236999555341473,0.05876807810998569,-0.00016600060874481098,-1.035,-0.028,1.027,0.999,-0.002,0.035,0.0,0.02,-0.758,-0.003,0.01,-0.012,0.0,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,42.95826439419578,0.91647160515987,0.04835131335379777,102.78567382991321,103.84704924717977,0.5,0.0008,0.0006,0.0036,0.0027
1231,1761380430.8219001,-0.008813936680232039,-0.01100850413507605,0.22738790503594583,0.0005490404114852911,-0.2600701130136257,-0.01671178055461499,0.05649113399224642,0.0018772180875490855,-1.034,-0.056,1.027,0.999,-0.002,0.035,0.0,0.042,-0.774,-0.002,0.031,-0.017,0.0,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,42.95862459643074,0.9164039615011358,0.04801902271326774,102.8246349267756,103.84657420649711,0.5,0.0008,0.0006,0.0042,0.0026
1232,1761380430.860642,-0.03709047666741045,-0.007730787748559823,0.22729651967725392,0.0006969796650357729,-0.2849688840418421,0.030025037831393264,0.055933122672067535,0.0016166526383761398,-1.032,-0.082,1.027,0.999,-0.002,0.034,0.0,0.065,-0.801,-0.001,-0.015,-0.019,-0.002,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,42.959027883591325,0.9163314044208645,0.04810328505777653,102.79788126549826,103.84617743593583,0.5,0.0014,0.0011,0.0056,0.0057
1233,1761380430.8882883,-0.0883620606309117,-0.016332479296309384,0.2272397011635215,0.0010028683994888475,-0.5219884588018651,-0.08794961241463556,0.056255944781989066,0.0032331322607896873,-1.03,-0.108,1.027,0.999,-0.002,0.034,0.0,0.092,-0.85,-0.001,-0.067,-0.014,-0.002,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,42.959439012040214,0.916261467989387,0.04790120171852228,102.68124521814612,103.84208473885045,0.5,0.0008,0.0007,0.0037,0.0027
1234,1761380430.9221416,0.00683819354140211,-0.008567660584276148,0.2273270403360762,0.000395923846936843,0.9299120265654102,0.073565067296255,0.05768331701642726,-0.005818728425647833,-1.026,-0.136,1.027,0.999,-0.005,0.034,0.0,0.104,-0.762,-0.001,-0.145,-0.026,-0.002,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,42.95982569365529,0.9161888542221317,0.04816422797970072,102.72938193649394,103.84375199347424,0.5,0.0009,0.0009,0.0042,0.0026
1235,1761380430.9562314,-0.05091587003570928,-0.010519722399315437,0.2272501729768891,0.0010463660998785685,-0.5758310873857634,-0.02166253329646195,0.05606308649214796,0.006603403491151466,-1.023,-0.161,1.027,0.999,-0.005,0.033,0.0,0.132,-0.81,-0.0,0.012,-0.016,0.0,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,42.960261526117385,0.9161147361613783,0.0493705668643399,102.76099882639096,103.84915100496038,0.5,0.0014,0.0012,0.0041,0.0026
1236,1761380430.988909,0.0008104978088351034,-0.007855031684130837,0.22709457754380982,0.0007941691355220924,0.5045347109365165,0.02401697655201713,0.05525658891342969,-0.0022603781185951185,-1.018,-0.189,1.027,0.999,-0.006,0.033,0.0,0.147,-0.764,0.001,-0.085,-0.018,-0.002,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,42.960723536213315,0.9160290304068848,0.04989231165629805,102.77012702160573,103.84975845716937,0.5,0.0009,0.0009,0.0042,0.0026
1237,1761380431.021909,-0.013879634473983032,-0.012321105362955323,0.22699734683895076,0.0009824439504306762,-0.14669869837597252,-0.04662449470927759,0.05580133733736178,0.002081290432966359,-1.012,-0.216,1.027,0.999,-0.007,0.033,0.0,0.169,-0.766,0.001,0.002,-0.013,-0.002,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,42.96118906554088,0.9159445996086215,0.050074067753807155,102.7995803425731,103.85115524233326,0.5,0.0012,0.0007,0.0038,0.0026
1238,1761380431.0558896,-0.05343704059488892,-0.015090135164604456,0.227043674245349,0.0012614524940548757,-0.3990439698275547,-0.030770574357230164,0.05721261077372007,0.0030356964238496638,-1.006,-0.241,1.027,0.999,-0.007,0.032,0.0,0.198,-0.8,0.0,-0.025,-0.022,-0.002,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,42.96162628388243,0.9158675945909912,0.05004367475768926,102.72860929371991,103.84975249575378,0.5,0.0014,0.0012,0.0037,0.0026
1239,1761380431.093552,-0.04141418486358652,-0.01699480014504314,0.2270428081461513,0.0012695125277608279,0.10686929716430177,-0.022819183595537966,0.056752257569360684,0.0003959634605732428,-0.999,-0.268,1.027,0.999,-0.008,0.032,0.0,0.218,-0.79,-0.0,-0.092,-0.026,-0.002,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,42.96206640302253,0.9157898258048347,0.050077201837164236,102.68500273913,103.84866238126983,0.5,0.001,0.0012,0.0055,0.0057
1240,1761380431.1264737,-0.0038025355956966614,-0.006119251224314528,0.22704290480951547,0.00119370622379822,0.3657629464630019,0.10450678917102535,0.056761668670180024,-0.00044068490768587026,-0.992,-0.293,1.027,0.999,-0.009,0.032,0.0,0.227,-0.748,-0.0,-0.068,-0.028,-0.002,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,42.96249572357531,0.9157123926962486,0.050036924865866986,102.74376267452683,103.84901030447705,0.5,0.001,0.0006,0.0057,0.0057
1241,1761380431.1546073,-0.06338738692611035,-0.02260526846716035,0.22710844535396765,0.0015014582007878785,-0.5967991472030609,-0.16638998523453682,0.05741613164690096,0.0033759463258461403,-0.983,-0.32,1.027,0.999,-0.01,0.031,0.0,0.265,-0.794,-0.001,-0.007,-0.011,-0.002,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,42.96290832594389,0.9156419315528601,0.05011519915632721,102.68198960537468,103.8472403844595,0.5,0.0008,0.0007,0.0038,0.0026
1242,1761380431.190894,-0.015040409708610654,-0.008635856486586312,0.2271238211432614,0.0014196536381155323,0.4676229254434693,0.13404280268895027,0.05693086923142941,-0.00044268107652648903,-0.974,-0.346,1.027,0.999,-0.011,0.031,0.0,0.273,-0.752,-0.001,-0.107,-0.039,-0.003,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,42.96331072713889,0.9155689150609678,0.05078702604078797,102.64210767125888,103.84705658900818,0.5,0.0006,0.0006,0.0036,0.0059
1243,1761380431.2213726,-0.031834760408720325,-0.008634759527822791,0.22720839792922534,0.0014781984724069252,-0.1717036094282494,-0.002147994534011391,0.057626723145454285,0.0009403617524428125,-0.965,-0.37,1.027,0.999,-0.012,0.03,0.0,0.296,-0.757,-0.002,-0.026,-0.015,-0.002,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,42.963672814200415,0.9155069723576121,0.05107576104424492,102.65866197807104,103.84697670707959,0.5,0.0011,0.0006,0.0035,0.0027
1244,1761380431.2564204,-0.12431408191896479,-0.05855860048155513,0.22715990529783178,0.0017568344862740485,-0.9327519052046246,-0.5013970994192791,0.05631717316837079,0.003155909756772963,-0.954,-0.396,1.027,0.999,-0.013,0.03,0.0,0.362,-0.857,-0.002,-0.064,-0.018,-0.002,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,42.96407506047956,0.9154455396368598,0.0511406534306805,102.43288370835235,103.84334242296049,0.5,0.0014,0.0013,0.0041,0.0027
1245,1761380431.2938902,-0.027804051700667742,0.005374171482987342,0.22741006543457778,0.0016760728892549486,0.9340217817032292,0.624688069525036,0.05929157769191823,-0.00036840734862248533,-0.944,-0.42,1.027,0.999,-0.015,0.029,0.0,0.336,-0.743,-0.002,-0.214,-0.102,-0.003,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,42.96443737453907,0.915381653850096,0.051208264254173866,102.45111949424573,103.84277731143564,0.5,0.0014,0.0012,0.0055,0.0057
1246,1761380431.3255532,0.013298418099426744,0.009800349117358352,0.22716297585198442,0.0014480491836055985,0.4040736850757781,0.0456053192144569,0.05438162053271041,-0.001861218834179763,-0.932,-0.445,1.027,0.999,-0.017,0.028,0.0,0.344,-0.71,-0.002,-0.046,0.008,-0.003,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,42.96478219879926,0.9153213218479096,0.051763853521125024,102.57837954991057,103.84851432711011,0.5,0.0013,0.0012,0.0055,0.004
