step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1924,1760707788.1997323,0.0163724518436583,-0.006702948371829612,-0.5531010663882618,-2.000015999061309e-05,0.063,0.082,1.136,1.0,-0.01,0.002,0.0
1925,1760707788.2080207,0.0153693118436583,-0.006075058371829612,-0.5541393274127837,-2.000015999061309e-05,0.062,0.082,1.136,1.0,-0.01,0.002,0.0
1926,1760707788.2163424,0.0169984868436583,-0.0065766283718296115,-0.5545947335384732,-2.000015999061309e-05,0.062,0.081,1.136,1.0,-0.01,0.002,0.0
1927,1760707788.2246652,0.018376876843658296,-0.007078198371829611,-0.5556329945629952,-2.000015999061309e-05,0.062,0.08,1.136,1.0,-0.01,0.002,0.0
1928,1760707788.2330081,0.016872166843658297,-0.0065766283718296115,-0.5549226908910196,-2.000015999061309e-05,0.062,0.08,1.136,1.0,-0.01,0.002,0.0
1929,1760707788.2413585,0.018250556843658297,-0.006951878371829612,-0.556543806814374,-2.000015999061309e-05,0.061,0.079,1.136,1.0,-0.01,0.002,0.0
1930,1760707788.2496715,0.014990528900587363,-0.006701093371829611,-0.5549543636699928,-1.8000143993375824e-05,0.061,0.079,1.135,1.0,-0.009,0.002,0.0
1931,1760707788.258232,0.01611813390058736,-0.006951878371829612,-0.5559926246945148,-1.8000143993375824e-05,0.061,0.078,1.135,1.0,-0.009,0.002,0.0
1932,1760707788.266362,0.016488370272601246,-0.006974443353163748,-0.5558651759213717,0.0009820085574416865,0.061,0.077,1.135,1.0,-0.009,0.002,0.001
1933,1760707788.2747424,0.013985533900587363,-0.006199523371829612,-0.5534063075528989,-1.8000143993375824e-05,0.061,0.077,1.135,1.0,-0.009,0.002,0.0
1934,1760707788.283278,0.017119418900587366,-0.007076343371829611,-0.5564797035991774,-1.8000143993375824e-05,0.06,0.076,1.134,1.0,-0.009,0.002,0.0
1935,1760707788.2914186,0.017370203900587366,-0.007076343371829611,-0.5569351097248669,-1.8000143993375824e-05,0.06,0.076,1.134,1.0,-0.009,0.002,0.0
1936,1760707788.2997432,0.017745453900587363,-0.007327128371829611,-0.5573905158505563,-1.8000143993375824e-05,0.06,0.075,1.134,1.0,-0.009,0.002,0.0
1937,1760707788.3089206,0.015739173900587364,-0.006574773371829611,-0.5528867982120129,-1.8000143993375824e-05,0.06,0.075,1.133,1.0,-0.009,0.002,0.0
1938,1760707788.316332,0.013857626187283487,-0.006825558371829611,-0.5533422043377023,-1.6000127995562543e-05,0.06,0.074,1.133,1.0,-0.008,0.002,0.0
1939,1760707788.3246593,0.016114691187283484,-0.007577913371829611,-0.5584604496540515,-1.6000127995562543e-05,0.06,0.074,1.133,1.0,-0.008,0.002,0.0
1940,1760707788.3329945,0.015486801187283485,-0.007200808371829611,-0.5557052967120053,-1.6000127995562543e-05,0.059,0.073,1.132,1.0,-0.008,0.002,0.0
1941,1760707788.341333,0.015486801187283485,-0.007200808371829611,-0.5555778479388623,-1.6000127995562543e-05,0.059,0.073,1.132,1.0,-0.008,0.002,0.0
1942,1760707788.3498774,0.016112715840482142,-0.004944381671469675,-0.5563198243898112,-8.000015999349328e-06,0.059,0.072,1.131,1.0,-0.008,0.001,0.0
1943,1760707788.35813,0.01786821084048214,-0.005445951671469675,-0.5608552148073279,-8.000015999349328e-06,0.059,0.072,1.131,1.0,-0.008,0.001,0.0
1944,1760707788.3666155,0.01786821084048214,-0.005445951671469675,-0.5610143363594442,-8.000015999349328e-06,0.059,0.072,1.13,1.0,-0.008,0.001,0.0
1945,1760707788.3748913,0.017741890840482142,-0.005068846671469676,-0.5565106187209006,-8.000015999349328e-06,0.058,0.071,1.129,1.0,-0.008,0.001,0.0
1946,1760707788.38306,0.016487965840482142,-0.004567276671469675,-0.5499717660606003,-8.000015999349328e-06,0.058,0.071,1.129,1.0,-0.008,0.001,0.0
1947,1760707788.3914843,0.015358868380223356,-0.005319631671469676,-0.5553765817022087,-7.000013999570663e-06,0.058,0.07,1.128,1.0,-0.007,0.001,0.0
1948,1760707788.3997016,0.01335258838022336,-0.004316491671469675,-0.5450443150753406,-7.000013999570663e-06,0.058,0.07,1.127,1.0,-0.007,0.001,0.0
1949,1760707788.4083164,0.015609653380223359,-0.005068846671469676,-0.5559911093800145,-7.000013999570663e-06,0.058,0.07,1.127,1.0,-0.007,0.001,0.0
1950,1760707788.4164314,0.015734118380223358,-0.005068846671469676,-0.5549845211344657,-7.000013999570663e-06,0.058,0.069,1.126,1.0,-0.007,0.001,0.0
1951,1760707788.424967,0.016486473380223358,-0.005193311671469676,-0.5568922073830795,-7.000013999570663e-06,0.057,0.069,1.125,1.0,-0.007,0.001,0.0
1952,1760707788.4330523,0.015984903380223358,-0.004942526671469676,-0.5535541995422011,-7.000013999570663e-06,0.057,0.069,1.124,1.0,-0.007,0.001,0.0
1953,1760707788.4413922,0.01661093838022336,-0.005193311671469676,-0.5563410252632205,-7.000013999570663e-06,0.057,0.068,1.124,1.0,-0.007,0.001,0.0
1954,1760707788.4497514,0.016109368380223355,-0.004942526671469676,-0.5506715978270118,-7.000013999570663e-06,0.057,0.068,1.123,1.0,-0.007,0.001,0.0
1955,1760707788.4580424,0.01661093838022336,-0.005193311671469676,-0.5531621389744581,-7.000013999570663e-06,0.057,0.068,1.122,1.0,-0.007,0.001,0.0
1956,1760707788.4663746,0.01372641610766242,-0.004942526671469676,-0.5498241311335794,-6.000011999735998e-06,0.057,0.067,1.121,1.0,-0.006,0.001,0.0
1957,1760707788.474615,0.01548191110766242,-0.005694881671469676,-0.5598917859658479,-6.000011999735998e-06,0.057,0.067,1.12,1.0,-0.006,0.001,0.0
1958,1760707788.4829872,0.01447877110766242,-0.005066991671469676,-0.551308084035477,-6.000011999735998e-06,0.056,0.067,1.119,1.0,-0.006,0.001,0.0
1959,1760707788.491619,0.015857161107662422,-0.005568561671469676,-0.559627174171248,-6.000011999735998e-06,0.056,0.066,1.118,1.0,-0.006,0.001,0.0
1960,1760707788.4997704,0.01535559110766242,-0.0053177766714696765,-0.5527920369373744,-6.000011999735998e-06,0.056,0.066,1.117,1.0,-0.006,0.001,0.0
1961,1760707788.5080624,0.014854021107662421,-0.004816206671469676,-0.5465397546023336,-6.000011999735998e-06,0.056,0.066,1.116,1.0,-0.006,0.001,0.0
1962,1760707788.5164034,0.015480056107662421,-0.0053177766714696765,-0.5513617153451096,-6.000011999735998e-06,0.056,0.065,1.115,1.0,-0.006,0.001,0.0
1963,1760707788.5250895,0.01573084110766242,-0.0053177766714696765,-0.5532694015937234,-6.000011999735998e-06,0.056,0.065,1.114,1.0,-0.006,0.001,0.0
1964,1760707788.5337496,0.01573084110766242,-0.0053177766714696765,-0.5554733724159102,-6.000011999735998e-06,0.056,0.065,1.114,1.0,-0.006,0.001,0.0
1965,1760707788.542502,0.017235551107662422,-0.006320916671469676,-0.5722487157089089,-6.000011999735998e-06,0.056,0.065,1.114,1.0,-0.006,0.001,0.0
1966,1760707788.5499043,0.01598162610766242,-0.0053177766714696765,-0.5587156042626189,-6.000011999735998e-06,0.056,0.065,1.114,1.0,-0.006,0.001,0.0
1967,1760707788.55799,0.01410030399911519,-0.005442241671469675,-0.5521573231056909,-5.000009999853332e-06,0.055,0.064,1.11,1.0,-0.005,0.001,0.0
1968,1760707788.5663326,0.01384951899911519,-0.005191456671469674,-0.5482364603659797,-5.000009999853332e-06,0.055,0.064,1.109,1.0,-0.005,0.001,0.0
1969,1760707788.5746942,0.012344783927065109,-0.0016811149999999997,-0.5256642408636296,-0.0,0.055,0.064,1.108,1.0,-0.005,0.0,0.0
1970,1760707788.5830107,0.01435106392706511,-0.002684254999999999,-0.5508861230655422,-0.0,0.055,0.064,1.107,1.0,-0.005,0.0,0.0
1971,1760707788.5913622,0.014224743927065108,-0.002684254999999999,-0.5545423740106534,-0.0,0.055,0.063,1.106,1.0,-0.005,0.0,0.0
1972,1760707788.5996726,0.014726313927065108,-0.0028087199999999994,-0.556153775685694,-0.0,0.054,0.063,1.104,1.0,-0.005,0.0,0.0
1973,1760707788.6081257,0.01522788392706511,-0.003059505,-0.5603928815296375,-0.0,0.054,0.063,1.103,1.0,-0.005,0.0,0.0
1974,1760707788.6164427,0.01522788392706511,-0.0028087199999999994,-0.558516868059997,-0.0,0.054,0.063,1.103,1.0,-0.005,0.0,0.0
1975,1760707788.6247175,0.01272058197181272,-0.0028087199999999994,-0.5554654305443778,-0.0,0.054,0.063,1.101,1.0,-0.004,0.0,0.0
1976,1760707788.6330543,0.01272058197181272,-0.0025679638000001065,-0.5486302933105043,0.0010000006666658666,0.054,0.063,1.1,1.0,-0.004,0.0,0.001
1977,1760707788.6417518,0.012343476971812721,-0.00230715,-0.5412123011777984,-0.0,0.054,0.062,1.099,1.0,-0.004,0.0,0.0
1978,1760707788.6527555,0.012343476971812721,-0.00230715,-0.5434162719999851,-0.0,0.054,0.062,1.099,1.0,-0.004,0.0,0.0
1979,1760707788.6614144,0.015102111971812722,-0.004564215,-0.5948666246493595,-0.0,0.054,0.062,1.098,1.0,-0.004,0.0,0.0
1980,1760707788.6665132,0.014349756971812722,-0.0036855399999999997,-0.5786960947858524,-0.0,0.053,0.062,1.095,1.0,-0.004,0.0,0.0
1981,1760707788.675071,0.01359740197181272,-0.0029331850000000005,-0.5526267458905073,-0.0,0.053,0.062,1.094,1.0,-0.004,0.0,0.0
1982,1760707788.6831384,0.011841906971812722,-0.0011776900000000001,-0.5119860245243502,-0.0,0.053,0.062,1.093,1.0,-0.004,0.0,0.0
1983,1760707788.6918237,0.014223436971812721,-0.00318397,-0.5610952433300807,-0.0,0.053,0.061,1.09,1.0,-0.004,0.0,0.0
1984,1760707788.699723,0.013220296971812722,-0.0021808300000000004,-0.5408544434230602,-0.0,0.053,0.061,1.089,1.0,-0.004,0.0,0.0
1985,1760707788.708189,0.011465390129112595,-0.0029331850000000005,-0.5573335021424859,-0.0,0.053,0.061,1.088,1.0,-0.003,0.0,0.0
1986,1760707788.7163591,0.011716175129112594,-0.0029331850000000005,-0.5554477744245315,-0.0,0.053,0.061,1.086,1.0,-0.003,0.0,0.0
1987,1760707788.7247555,0.011716175129112594,-0.00255608,-0.5544411861789826,-0.0,0.052,0.061,1.085,1.0,-0.003,0.0,0.0
1988,1760707788.7330625,0.011716175129112594,-0.00255608,-0.5540174528322666,-0.0,0.052,0.061,1.084,1.0,-0.003,0.0,0.0
1989,1760707788.7417028,0.012468530129112594,-0.0033084350000000006,-0.5672859524839566,-0.0,0.052,0.061,1.082,1.0,-0.003,0.0,0.0
1990,1760707788.7501848,0.012468530129112594,-0.0033084350000000006,-0.5694899233061437,-0.0,0.052,0.061,1.082,1.0,-0.003,0.0,0.0
1991,1760707788.7586122,0.012217745129112594,-0.00255608,-0.5474908444543118,-0.0,0.052,0.061,1.079,1.0,-0.003,0.0,0.0
1992,1760707788.766958,0.012217745129112594,-0.00255608,-0.5496948152764987,-0.0,0.052,0.061,1.079,1.0,-0.003,0.0,0.0
1993,1760707788.7754555,0.012091425129112593,-0.0028068650000000004,-0.5516025015251125,-0.0,0.052,0.06,1.078,1.0,-0.003,0.0,0.0
1994,1760707788.783009,0.011339070129112594,-0.0015529400000000005,-0.5138663404048037,-0.0,0.052,0.06,1.075,1.0,-0.003,-0.0,0.0
1995,1760707788.7913523,0.012342210129112595,-0.002429759999999999,-0.5434547772238032,-0.0,0.051,0.06,1.073,1.0,-0.003,-0.0,0.0
1996,1760707788.7997937,0.012342210129112595,-0.002429759999999999,-0.5520604376848335,-0.0,0.051,0.06,1.071,1.0,-0.003,-0.0,0.0
1997,1760707788.8084497,0.010336548371669148,-0.0029313299999999994,-0.5685394964042592,-0.0,0.051,0.06,1.07,1.0,-0.002,-0.0,0.0
1998,1760707788.8167808,0.010336548371669148,-0.0029313299999999994,-0.570743467226446,-0.0,0.051,0.06,1.07,1.0,-0.002,-0.0,0.0
1999,1760707788.8246956,0.01008576337166915,-0.0021789749999999992,-0.5467092533528575,-0.0,0.051,0.06,1.068,1.0,-0.002,-0.0,0.0
2000,1760707788.8330035,0.010336548371669148,-0.002680545,-0.5553149138138878,-0.0,0.051,0.06,1.066,1.0,-0.002,-0.0,0.0
2001,1760707788.8413815,0.01058733337166915,-0.002680545,-0.5586748801854257,-0.0,0.051,0.06,1.064,1.0,-0.002,-0.0,0.0
2002,1760707788.849673,0.01058733337166915,-0.002429759999999999,-0.5495083233562221,-0.0,0.051,0.06,1.063,1.0,-0.002,-0.0,0.0
2003,1760707788.8581543,0.010838118371669148,-0.002554225000000001,-0.5575311289184199,-0.0,0.05,0.06,1.061,1.0,-0.002,-0.0,0.0
2004,1760707788.866328,0.01058733337166915,-0.0023034400000000003,-0.5474854326168109,-0.0,0.05,0.06,1.059,1.0,-0.002,-0.0,0.0
2005,1760707788.8746927,0.010711798371669148,-0.0023034400000000003,-0.547061699270095,-0.0,0.05,0.059,1.058,1.0,-0.002,-0.0,0.0
2006,1760707788.8829618,0.010711798371669148,-0.0020526550000000005,-0.5407997026867399,-0.0,0.05,0.059,1.055,1.0,-0.002,-0.0,0.0
2007,1760707788.8913162,0.010711798371669148,-0.0020526550000000005,-0.5421245340365213,-0.0,0.05,0.059,1.054,1.0,-0.002,-0.0,0.0
2008,1760707788.8996773,0.01096258337166915,-0.0023034400000000003,-0.5518959042952164,-0.0,0.05,0.059,1.052,1.0,-0.002,-0.0,0.0
2009,1760707788.9081516,0.01096258337166915,-0.002554225000000001,-0.5605015647562468,-0.0,0.05,0.059,1.05,1.0,-0.002,-0.0,0.0
2010,1760707788.9164326,0.00820458667146466,-0.0019263349999999995,-0.5414264746468911,-0.0,0.049,0.059,1.049,1.0,-0.001,-0.0,0.0
2011,1760707788.9250808,0.00845537167146466,-0.0021771199999999994,-0.5488664253102564,-0.0,0.049,0.059,1.047,1.0,-0.001,-0.0,0.0
2012,1760707788.9356635,0.00845537167146466,-0.0021771199999999994,-0.5510703961324432,-0.0,0.049,0.059,1.047,1.0,-0.001,-0.0,0.0
2013,1760707788.9421883,0.00845537167146466,-0.002427905,-0.5596857708417873,-0.0,0.049,0.059,1.047,1.0,-0.001,-0.0,0.0
2014,1760707788.9544892,0.00795380167146466,-0.0004216249999999999,-0.5068050966001484,-0.0,0.049,0.059,1.046,1.0,-0.001,-0.0,0.0
2015,1760707788.9605997,0.00845537167146466,-0.00167555,-0.5460154963740405,-0.0,0.049,0.059,1.045,1.0,-0.001,-0.0,0.0
2016,1760707788.9663267,0.00795380167146466,0.0003307299999999991,-0.4849554250521191,-0.0,0.049,0.059,1.04,1.0,-0.001,-0.0,0.0
2017,1760707788.9746985,0.00870615667146466,-0.00167555,-0.5518465753963968,-0.0,0.049,0.059,1.038,1.0,-0.001,-0.0,0.0
2018,1760707788.9829316,0.00870615667146466,-0.0018000149999999999,-0.5656979299469195,-0.0,0.048,0.059,1.036,1.0,-0.001,-0.0,0.0
2019,1760707788.991445,0.00870615667146466,-0.0018000149999999999,-0.5652741966002031,-0.0,0.048,0.059,1.035,1.0,-0.001,-0.0,0.0
2020,1760707788.9996717,0.00895694167146466,-0.0020507999999999998,-0.5657198884775787,-0.0,0.048,0.059,1.033,1.0,-0.001,-0.0,0.0
2021,1760707789.0080357,0.00895694167146466,-0.0015492300000000004,-0.5550913372771372,-0.0,0.048,0.059,1.031,1.0,-0.001,-0.0,0.0
2022,1760707789.016354,0.00895694167146466,-0.0018000149999999999,-0.5584513036486751,-0.0,0.048,0.059,1.029,1.0,-0.001,-0.0,0.0
2023,1760707789.024673,0.00895694167146466,-0.0020507999999999998,-0.5626904094926188,-0.0,0.048,0.059,1.028,1.0,-0.001,-0.0,0.0
2024,1760707789.0330029,0.00895694167146466,-0.0018000149999999999,-0.5555589876851722,-0.0,0.048,0.059,1.026,1.0,-0.001,-0.0,0.0
2025,1760707789.0413473,0.00895694167146466,-0.001673695,-0.550176130574223,-0.0,0.047,0.059,1.024,1.0,-0.001,-0.0,0.0
2026,1760707789.0500045,0.006449739999999999,-0.001673695,-0.5529532420469285,-0.0,0.047,0.059,1.022,1.0,-0.0,-0.0,0.0
2027,1760707789.0582662,0.006700525,0.0005827216714696753,-0.5586446280137964,-0.0,0.047,0.059,1.02,1.0,-0.0,-0.001,0.0
2028,1760707789.0664263,0.00632342,0.0010842916714696748,-0.5439360925215275,-0.0,0.047,0.058,1.018,1.0,-0.0,-0.001,0.0
2029,1760707789.074924,0.00632342,0.0008335066714696754,-0.5513760431848929,-0.0,0.047,0.058,1.016,1.0,-0.0,-0.001,0.0
2030,1760707789.08361,0.00632342,-0.0011721250000000004,-0.5410437765580245,-0.0,0.047,0.058,1.015,1.0,-0.0,-0.0,0.0
2031,1760707789.0918295,0.00632342,-0.0014229100000000005,-0.5508248610650335,-0.0,0.047,0.058,1.015,1.0,-0.0,-0.0,0.0
2032,1760707789.0996656,0.0068249899999999995,-0.0030520849999999995,-0.598768370073099,-0.0,0.046,0.058,1.012,1.0,-0.0,-0.0,0.0
2033,1760707789.1080296,0.006574205,0.0007090416714696762,-0.5531588106943952,-0.0,0.046,0.058,1.008,1.0,-0.0,-0.001,0.0
2034,1760707789.116425,0.006574205,0.0009598266714696763,-0.5413645496962888,-0.0,0.046,0.058,1.006,1.0,-0.0,-0.001,0.0
2035,1760707789.124739,0.006574205,0.0009598266714696763,-0.5453073709666592,-0.0,0.046,0.058,1.004,1.0,-0.0,-0.001,0.0
2036,1760707789.1330266,0.006574205,0.0012106116714696758,-0.5422559334510397,-0.0,0.046,0.058,1.002,1.0,0.0,-0.001,0.0
2037,1760707789.1415086,0.006574205,0.0009598266714696763,-0.5473644645190752,-0.0,0.046,0.058,1.0,1.0,0.0,-0.001,0.0
2038,1760707789.1500306,0.006574205,-0.00117027,-0.5448958819022884,-0.0,0.045,0.058,0.998,1.0,0.0,-0.0,0.0
2039,1760707789.1638427,0.006574205,-0.00117027,-0.5470998527244753,-0.0,0.045,0.058,0.998,1.0,0.0,-0.0,0.0
2040,1760707789.171256,0.006574205,-0.0016718399999999995,-0.5600817820509061,-0.0,0.045,0.058,0.997,1.0,0.0,-0.0,0.0
2041,1760707789.174621,0.006574205,-0.0021734099999999993,-0.5756817012979258,-0.0,0.045,0.058,0.995,1.0,0.0,-0.0,0.0
2042,1760707789.1830478,0.00632342,0.0015877166714696755,-0.5367701161316386,-0.0,0.045,0.058,0.99,1.0,0.0,-0.001,0.0
2043,1760707789.1913612,0.00632342,0.0018385016714696756,-0.5226444355382023,-0.0,0.045,0.058,0.988,1.0,0.0,-0.001,0.0
2044,1760707789.1996837,0.00632342,0.0015877166714696755,-0.5379480702116488,-0.0,0.045,0.058,0.985,1.0,0.0,-0.001,0.0
2045,1760707789.2080133,0.00632342,-0.00104395,-0.5512165698633389,-0.0,0.044,0.058,0.983,1.0,0.0,-0.0,0.0
2046,1760707789.2163093,0.00632342,-0.0007931650000000001,-0.5388394539664,-0.0,0.044,0.058,0.981,1.0,0.0,-0.0,0.0
2047,1760707789.2247684,0.0038162183285353393,-0.0007931650000000001,-0.5462794046297653,-0.0,0.044,0.058,0.979,1.0,0.001,-0.0,0.0
2048,1760707789.2330363,0.0038162183285353393,-0.0005423800000000001,-0.5356508534293238,-0.0,0.044,0.058,0.977,1.0,0.001,-0.0,0.0
2049,1760707789.241434,0.0038162133141253097,0.0017140366714696754,-0.546587933485684,-1.0000020000026665e-06,0.044,0.058,0.975,1.0,0.001,-0.001,0.0
2050,1760707789.2500525,0.0038162133141253097,0.0017140366714696754,-0.5502344701824813,-1.0000020000026665e-06,0.044,0.058,0.972,1.0,0.001,-0.001,0.0
2051,1760707789.2593951,0.0038162133141253097,0.0017140366714696754,-0.5524384410046681,-1.0000020000026665e-06,0.044,0.058,0.972,1.0,0.001,-0.001,0.0
2052,1760707789.2675254,0.00406699831412531,0.0007108966714696751,-0.5826194469708139,-1.0000020000026665e-06,0.044,0.058,0.972,1.0,0.001,-0.001,0.0
2053,1760707789.2748823,0.0038162183285353393,-0.0006668450000000003,-0.5533298247594192,-0.0,0.043,0.058,0.968,1.0,0.001,-0.0,0.0
2054,1760707789.2830303,0.003565433328535339,0.0003362949999999998,-0.5132622440437808,-0.0,0.043,0.058,0.965,1.0,0.001,-0.0,0.0
2055,1760707789.2913563,0.003314648328535339,0.0005870799999999998,-0.5037994026410042,-0.0,0.043,0.058,0.963,1.0,0.001,-0.0,0.0
2056,1760707789.2996182,0.003565433328535339,-0.0006668450000000003,-0.5534914763455672,-0.0,0.043,0.058,0.96,1.0,0.001,-0.0,0.0
2057,1760707789.3079922,0.003565433328535339,-0.0007913100000000006,-0.5673428308960897,-0.0,0.042,0.058,0.958,1.0,0.001,-0.0,0.0
2058,1760707789.3163342,0.0034391133285353393,-0.0005405250000000006,-0.5567142796956481,-0.0,0.042,0.057,0.956,1.0,0.001,-0.0,0.0
2059,1760707789.324685,0.0034391133285353393,-0.001042095,-0.5670685048531758,-0.0,0.042,0.057,0.954,1.0,0.001,-0.0,0.0
2060,1760707789.3329961,0.0034391133285353393,-0.0005405250000000006,-0.5511942595632422,-0.0,0.042,0.057,0.952,1.0,0.001,-0.0,0.0
2061,1760707789.341389,0.0034391133285353393,-0.001042095,-0.565628469012597,-0.0,0.042,0.057,0.95,1.0,0.001,-0.0,0.0
2062,1760707789.3496702,0.0031883283285353394,-0.00028974000000000057,-0.5450913845320036,-0.0,0.042,0.057,0.948,1.0,0.001,-0.0,0.0
2063,1760707789.358031,0.00318832331412531,0.0023437816714696746,-0.5420399470163841,-1.0000020000026665e-06,0.041,0.057,0.946,1.0,0.001,-0.001,0.0
2064,1760707789.366377,0.00318832331412531,0.0023437816714696746,-0.5433550641178515,-1.0000020000026665e-06,0.041,0.057,0.943,1.0,0.001,-0.001,0.0
2065,1760707789.3747046,0.0031883283285353394,-0.0004142050000000008,-0.5507950147812168,-0.0,0.041,0.057,0.941,1.0,0.001,-0.0,0.0
2066,1760707789.3830342,0.0031883283285353394,-0.0004142050000000008,-0.5553206909504198,-0.0,0.041,0.057,0.939,1.0,0.001,-0.0,0.0
2067,1760707789.3914552,0.002686758328535339,0.0013412899999999982,-0.49864660274221273,-0.0,0.041,0.057,0.937,1.0,0.001,-0.0,0.0
2068,1760707789.3996816,0.00218518832853534,0.0025952149999999984,-0.46470385558847227,-0.0,0.041,0.057,0.935,1.0,0.001,-0.0,0.0
2069,1760707789.4080245,0.0031883283285353394,-3.709999999999991e-05,-0.5636520253685362,-0.0,0.04,0.057,0.933,1.0,0.001,-0.0,0.0
2070,1760707789.416339,0.002937543328535339,-3.709999999999991e-05,-0.5646805721447443,-0.0,0.04,0.057,0.931,1.0,0.001,-0.0,0.0
2071,1760707789.4247017,0.002937543328535339,-0.00028788499999999993,-0.5697891032127795,-0.0,0.04,0.057,0.929,1.0,0.001,-0.0,0.0
2072,1760707789.4330547,0.002937543328535339,-3.709999999999991e-05,-0.563823391202998,-0.0,0.04,0.057,0.927,1.0,0.001,-0.0,0.0
2073,1760707789.4413817,0.002686758328535339,0.00021368500000000013,-0.551446275306059,-0.0,0.04,0.057,0.925,1.0,0.001,-0.0,0.0
2074,1760707789.4498563,0.002937543328535339,-0.00053867,-0.5717090337437389,-0.0,0.04,0.057,0.923,1.0,0.001,-0.0,0.0
2075,1760707789.4584637,0.002937543328535339,-0.00053867,-0.5739130045659258,-0.0,0.04,0.057,0.923,1.0,0.001,-0.0,0.0
2076,1760707789.4664345,0.00218518832853534,0.001593929999999999,-0.5087729489521768,-0.0,0.039,0.057,0.918,1.0,0.001,-0.0,0.0
2077,1760707789.47485,0.0025604383285353395,0.0005907899999999999,-0.5401099504676736,-0.0,0.039,0.056,0.916,1.0,0.001,-0.0,0.0
2078,1760707789.4830284,0.0025604383285353395,-0.00016156500000000018,-0.5627041285006832,-0.0,0.039,0.056,0.914,1.0,0.001,-0.0,0.0
2079,1760707789.4913518,0.0025604383285353395,0.0003400049999999999,-0.5520755773002417,-0.0,0.039,0.056,0.912,1.0,0.001,-0.0,0.0
2080,1760707789.4996495,0.00230965332853534,0.0005907899999999999,-0.5461098652904601,-0.0,0.039,0.056,0.91,1.0,0.001,-0.0,0.0
2081,1760707789.5080888,0.0025604383285353395,-3.524500000000041e-05,-0.5669554786269724,-0.0,0.038,0.056,0.908,1.0,0.001,-0.0,0.0
2082,1760707789.516586,0.00230965332853534,0.00021553999999999963,-0.5586583470218607,-0.0,0.038,0.056,0.906,1.0,0.001,-0.0,0.0
2083,1760707789.5257323,-0.001953691671464659,0.010246939999999998,-0.26155175592110025,-0.0,0.038,0.056,0.903,1.0,0.001,-0.0,0.0
2084,1760707789.533198,-0.00019755837166914926,0.00046632499999999964,-0.5744076735726831,-0.0,0.038,0.056,0.901,1.0,0.002,-0.0,0.0
2085,1760707789.5416617,-0.00019755837166914926,-3.524500000000041e-05,-0.6214817573566569,-0.0,0.038,0.056,0.899,1.0,0.002,-0.0,0.0
2086,1760707789.5497897,-0.00044834337166914926,0.00084343,-0.6024066672473014,-0.0,0.037,0.056,0.898,1.0,0.002,-0.0,0.0
2087,1760707789.5592532,-0.0006991283716691493,0.001094215,-0.5830352925643727,-0.0,0.037,0.056,0.896,1.0,0.002,-0.0,0.0
2088,1760707789.5663652,0.0005547966283308503,-0.0016644199999999998,-0.6429418983709747,-0.0,0.037,0.056,0.896,1.0,0.002,-0.0,0.0
2089,1760707789.5746524,-0.00044834337166914926,0.00034185999999999993,-0.5789772668032047,-0.0,0.037,0.056,0.893,1.0,0.002,-0.0,0.0
2090,1760707789.58298,-0.0010762333716691503,0.00084343,-0.5561087627272814,-0.0,0.037,0.055,0.891,1.0,0.002,-0.0,0.0
2091,1760707789.5913622,-0.0005746633716691502,9.107499999999991e-05,-0.578702940760291,-0.0,0.037,0.055,0.889,1.0,0.002,-0.0,0.0
2092,1760707789.599721,-0.0010762333716691503,0.0009697500000000003,-0.5546687268867025,-0.0,0.036,0.055,0.887,1.0,0.002,-0.0,0.0
2093,1760707789.6080792,-0.00032387837166915015,-0.0002841749999999993,-0.5833780242332962,-0.0,0.036,0.055,0.884,1.0,0.002,-0.0,0.0
2094,1760707789.616455,-0.0010762333716691503,0.0009697500000000003,-0.542441018293566,-0.0,0.036,0.055,0.882,1.0,0.002,-0.0,0.0
2095,1760707789.6247933,-0.0008254483716691502,0.0004681800000000003,-0.5562923728440885,-0.0,0.036,0.055,0.88,1.0,0.002,-0.0,0.0
2096,1760707789.6330614,-0.00308251337166915,0.003979170000000001,-0.44890990843745593,-0.0,0.036,0.055,0.878,1.0,0.002,-0.0,0.0
2097,1760707789.6414359,-0.0013270183716691498,0.0007189650000000003,-0.5469789387451144,-0.0,0.036,0.055,0.875,1.0,0.002,-0.0,0.0
2098,1760707789.6496763,-0.0018285883716691498,0.0015976399999999996,-0.5488769107454142,-0.0,0.035,0.055,0.872,1.0,0.002,-0.0,0.0
2099,1760707789.658366,-0.00120255337166915,0.0005944999999999994,-0.5743853632725864,-0.0,0.035,0.054,0.87,1.0,0.002,-0.0,0.0
2100,1760707789.666322,-0.0019549083716691494,0.0015976399999999996,-0.5491854396013329,-0.0,0.035,0.054,0.868,1.0,0.002,-0.0,0.0
2101,1760707789.6748576,-0.00170412337166915,0.0010960699999999996,-0.560122519657693,-0.0,0.035,0.054,0.866,1.0,0.002,-0.0,0.0
2102,1760707789.6829696,-0.0019549083716691494,0.0013468549999999997,-0.5489111135584192,-0.0,0.035,0.054,0.864,1.0,0.002,-0.0,0.0
2103,1760707789.6914003,-0.00170412337166915,0.0009716049999999993,-0.5601347639400385,-0.0,0.034,0.054,0.861,1.0,0.002,-0.0,0.0
2104,1760707789.6996644,-0.0019549083716691494,0.0012223899999999994,-0.5530033421325917,-0.0,0.034,0.054,0.859,1.0,0.002,-0.0,0.0
