step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
707,1762748026.411784,-0.016319631916050382,-0.027029952066732588,0.22886178960275091,0.008776953172722231,-0.0029452183311245578,0.026786351122931682,0.013574333439696858,-0.0007736452478770796,-0.127,-0.889,0.85,1.0,-0.002,-0.013,0.016,-0.155,-0.073,-0.17,-0.036,-0.223,-0.016,-0.261,-1.618,1.625,1.0,-0.004,-0.015,0.016,-0.843,-0.15,-0.413,-0.07,-0.102,-0.014,-0.127,-0.889,0.85,1.0,-0.002,-0.013,0.016,-0.155,-0.073,-0.17,-0.036,-0.223,-0.016,-0.3638293925213625,-0.9827170510665459,0.8180853037393188,1.0,0.0,0.0,0.0,43.66211820468118,0.048415612570506146,0.17498630534082907,99.99938041003136,109.99998638570993,0.5002721386331962,55.01296649141663,0.17242247135469244,0.0012,0.0017,0.0048,0.0045
708,1762748026.478421,-0.010908330293368743,-0.025395393495356237,0.2294072857088,0.008399278658911652,0.027056508113408206,0.008172792856881734,0.00272748053024526,-0.0018883725690528963,-0.131,-0.889,0.845,1.0,-0.003,-0.015,0.016,-0.164,-0.036,-0.182,-0.04,-0.188,-0.023,-0.307,-1.626,1.602,1.0,-0.006,-0.016,0.016,-0.556,-0.091,-0.256,-0.04,0.004,-0.009,-0.131,-0.889,0.845,1.0,-0.003,-0.015,0.016,-0.164,-0.036,-0.182,-0.04,-0.188,-0.023,-0.3832890373018152,-0.9807212779702325,0.8083554813490924,1.0,0.0,0.0,0.0,43.65457743171925,0.04499466941959717,0.17653192813807403,99.99933564607542,109.99998605209599,0.5002788102607406,55.012757646475166,0.17301343530849445,0.0006,0.0013,0.0053,0.0048
709,1762748026.5446677,-0.02001216112438039,-0.008266152326064726,0.23117702670541027,0.00871880154406951,-0.04551915415505822,0.08564620584645753,0.008848704983051334,0.0015976144257892867,-0.156,-0.899,0.83,1.0,-0.005,-0.018,0.016,-0.285,-0.114,-0.203,-0.052,-0.096,-0.005,-0.354,-1.633,1.582,1.0,-0.007,-0.015,0.016,-0.783,-0.116,-0.335,-0.012,0.047,-0.011,-0.156,-0.899,0.83,1.0,-0.005,-0.018,0.016,-0.285,-0.114,-0.203,-0.052,-0.096,-0.005,-0.402579997048346,-0.9786175983486725,0.798710001475827,1.0,0.0,0.0,0.0,43.64362489080317,0.04018062285752229,0.17563970389382197,99.99926582398909,109.99998563302431,0.5002871929979161,55.012596226929496,0.1727615306487785,0.0005,0.0009,0.0051,0.0054
710,1762748026.6166224,-0.015675669550377205,0.009291461555317432,0.2313764582361635,0.008529097008329758,0.02168245787001591,0.08778806940691081,0.000997157653766255,-0.0009485226786987669,-0.206,-0.906,0.806,1.0,-0.006,-0.016,0.015,-0.391,-0.056,-0.197,-0.017,0.02,-0.016,-0.402,-1.64,1.562,1.0,-0.007,-0.012,0.015,-0.706,-0.094,-0.273,-0.028,0.113,-0.011,-0.206,-0.906,0.806,1.0,-0.006,-0.016,0.015,-0.391,-0.056,-0.197,-0.017,0.02,-0.016,-0.421693781833296,-0.9764062436649362,0.789153109083352,1.0,0.0,0.0,0.0,43.63232791275227,0.0351739750155496,0.17390136074979937,99.99921024045481,109.99998526314684,0.5002945907964157,55.012365625026575,0.17108991428596917,0.0012,0.0018,0.0078,0.0064
711,1762748026.6774745,-0.023479045511218453,0.025066369253137846,0.22832726359188546,0.008674770383626722,-0.039016879804206234,0.07887453848910206,-0.015245973221390218,0.0007283668764848186,-0.221,-0.911,0.803,1.0,-0.006,-0.014,0.015,-0.482,-0.114,-0.165,-0.016,0.068,0.01,-0.451,-1.646,1.544,1.0,-0.008,-0.007,0.015,-0.703,-0.082,-0.242,-0.012,0.172,-0.011,-0.221,-0.911,0.803,1.0,-0.006,-0.014,0.015,-0.482,-0.114,-0.165,-0.016,0.068,0.01,-0.4406219797034886,-0.9740874572293357,0.7796890101482556,1.0,0.0,0.0,0.0,43.62442862101054,0.03178398106228221,0.17437255159670131,99.99907930113672,109.99998450683195,0.5003097202002269,55.01190716982052,0.17058104122283244,0.0005,0.001,0.0052,0.0045
712,1762748026.7470984,-0.013199014203396978,0.03134559725714149,0.2323015794719661,0.008324053641739241,0.05140015653910737,0.03139614002001822,0.019871579400403346,-0.0017535837094373994,-0.273,-0.916,0.78,1.0,-0.008,-0.006,0.014,-0.52,-0.032,-0.192,-0.027,0.168,-0.015,-0.501,-1.652,1.528,1.0,-0.009,-0.0,0.014,-0.734,-0.075,-0.241,-0.03,0.218,-0.011,-0.273,-0.916,0.78,1.0,-0.008,-0.006,0.014,-0.52,-0.032,-0.192,-0.027,0.168,-0.015,-0.4593562603823204,-0.9716614941726534,0.7703218698088398,1.0,0.0,0.0,0.0,43.61331946096999,0.027062693913735763,0.17500116692803172,99.99901068471378,109.99998404457686,0.5003189654161315,55.011743771138086,0.1697129047386273,0.0005,0.0009,0.0048,0.0081
713,1762748026.8200328,-0.01788076876990943,0.03923854654378796,0.23597702391305228,0.008109093183981652,-0.02340877283256225,0.03946474643323231,0.018377222205430824,-0.0010748022887879481,-0.302,-0.919,0.768,1.0,-0.009,-0.001,0.014,-0.576,-0.083,-0.233,-0.021,0.208,0.003,-0.55,-1.656,1.512,1.0,-0.009,0.007,0.014,-0.797,-0.068,-0.231,0.013,0.204,-0.011,-0.302,-0.919,0.768,1.0,-0.009,-0.001,0.014,-0.576,-0.083,-0.233,-0.021,0.208,0.003,-0.47788837893590524,-0.9691286214180709,0.7610558105320474,1.0,0.0,0.0,0.0,43.59609744585761,0.02029543998602406,0.17632776666780706,99.99888727219111,109.99998329825192,0.5003338942271003,55.01111222371429,0.16932366574888166,0.0012,0.0018,0.0066,0.0106
714,1762748026.8800473,-0.004197673973119025,0.031580724478294596,0.23425870820420913,0.0073673144818333924,0.06841547398395202,-0.03828911032746684,-0.008591578544215859,-0.003708893510741304,-0.341,-0.917,0.752,1.0,-0.009,0.006,0.013,-0.51,0.036,-0.207,0.002,0.194,-0.034,-0.6,-1.66,1.499,1.0,-0.009,0.013,0.014,-0.75,-0.052,-0.171,0.007,0.157,-0.01,-0.341,-0.917,0.752,1.0,-0.009,0.006,0.013,-0.51,0.036,-0.207,0.002,0.194,-0.034,-0.49621017940165985,-0.9664891176518,0.7518949102991701,1.0,0.0,0.0,0.0,43.580055368322625,0.014442653726069149,0.17637733028251526,99.99888045169506,109.9999831572936,0.5003367111717502,55.01132378685501,0.17046199594853353,0.0008,0.001,0.0059,0.0061
715,1762748026.9482262,-0.007672828737393646,0.033409751510503405,0.22993956392811807,0.007115306626195555,-0.017375773821373106,0.009145135161044052,-0.02159572138045534,-0.0012600392781891884,-0.381,-0.919,0.741,1.0,-0.009,0.013,0.013,-0.529,-0.012,-0.145,0.013,0.164,-0.005,-0.648,-1.663,1.49,1.0,-0.008,0.016,0.013,-0.693,-0.038,-0.119,0.058,0.058,-0.009,-0.381,-0.919,0.741,1.0,-0.009,0.013,0.013,-0.529,-0.012,-0.145,0.013,0.164,-0.005,-0.5143135983777325,-0.9637432732924198,0.7428432008111338,1.0,0.0,0.0,0.0,43.570462629443426,0.011334123374482924,0.17667144014581404,99.9987985790729,109.99998266032932,0.500346651804074,55.01101595283552,0.1713433563914739,0.0012,0.0018,0.0073,0.0051
716,1762748027.008324,-0.011077921871866729,0.03138477671101273,0.22504509627850958,0.0069792285787746,-0.017025465672365413,-0.010124873997453411,-0.02447233824804239,-0.000680390237104776,-0.416,-0.92,0.737,1.0,-0.007,0.015,0.013,-0.482,-0.011,-0.083,0.042,0.095,-0.002,-0.696,-1.665,1.482,1.0,-0.006,0.017,0.013,-0.708,-0.03,-0.104,0.049,0.01,-0.009,-0.416,-0.92,0.737,1.0,-0.007,0.015,0.013,-0.482,-0.011,-0.083,0.042,0.095,-0.002,-0.5321906685716967,-0.9608913904589218,0.7339046657141517,1.0,0.0,0.0,0.0,43.568412273912095,0.010643406236123764,0.17525102598374084,99.99872264821634,109.99998222482455,0.5003553635966742,55.010631578022405,0.17187582248796987,0.0007,0.0012,0.004,0.0029
717,1762748027.0741668,-0.019415712435791155,0.026182758133105055,0.22256478478975586,0.007063333772933554,-0.04168895281962212,-0.026010092889538376,-0.012401557443768509,0.00042052597079477155,-0.436,-0.921,0.734,1.0,-0.005,0.016,0.013,-0.427,-0.048,-0.052,0.059,0.026,0.014,-0.741,-1.667,1.475,1.0,-0.005,0.017,0.013,-0.675,-0.023,-0.112,0.015,-0.018,-0.009,-0.436,-0.921,0.734,1.0,-0.005,0.016,0.013,-0.427,-0.048,-0.052,0.059,0.026,0.014,-0.5498335223069466,-0.9579337829374692,0.7250832388465267,1.0,0.0,0.0,0.0,43.57091620314511,0.011125398816360293,0.172988854941,99.9986311360143,109.9999817667125,0.5003645291073212,55.00962100646567,0.1712423105719153,0.0004,0.0007,0.0036,0.0033
718,1762748027.1459665,-0.015074636235001122,0.01853612862457203,0.22225370485658064,0.0070054871694031325,0.021705381003950155,-0.03823314754266513,-0.0015553996658760807,-0.0002892330176521053,-0.462,-0.92,0.731,1.0,-0.005,0.015,0.013,-0.365,-0.006,-0.051,0.024,-0.002,-0.001,-0.784,-1.668,1.467,1.0,-0.005,0.016,0.012,-0.66,-0.016,-0.137,-0.036,-0.044,-0.009,-0.462,-0.92,0.731,1.0,-0.005,0.015,0.013,-0.365,-0.006,-0.051,0.024,-0.002,-0.001,-0.5672343949852515,-0.9548707761468717,0.7163828025073742,1.0,0.0,0.0,0.0,43.57461143669085,0.011748599832932832,0.17205801999924844,99.99857191583814,109.9999814464638,0.5003709358559062,55.00923755049179,0.17025311439810242,0.0007,0.0012,0.0052,0.006
719,1762748027.2071908,-0.015124983178300168,0.01014161766487778,0.2272943927896307,0.006569568315940723,-0.0002517347164952277,-0.04197255479847126,0.02520343966525057,-0.0021795942673120527,-0.482,-0.923,0.721,1.0,-0.006,0.013,0.012,-0.299,-0.023,-0.11,-0.021,-0.045,-0.015,-0.828,-1.669,1.457,1.0,-0.007,0.014,0.012,-0.626,-0.008,-0.16,-0.03,-0.07,-0.009,-0.482,-0.923,0.721,1.0,-0.006,0.013,0.012,-0.299,-0.023,-0.11,-0.021,-0.045,-0.015,-0.584385628503948,-0.9517027071027793,0.7078071857480259,1.0,0.0,0.0,0.0,43.571513622166684,0.011023881209527693,0.17143619634664292,99.99854916737613,109.99998130516387,0.5003737621853245,55.00913035386756,0.16898914188062564,0.0003,0.0006,0.0035,0.0033
720,1762748027.2790272,-0.019238908858264007,0.006958921295136931,0.22358337957140442,0.006478097911170544,-0.020569628399819188,-0.01591348184870426,-0.01855506609113148,-0.0004573520238508944,-0.497,-0.922,0.718,1.0,-0.006,0.011,0.012,-0.278,-0.0,-0.075,-0.019,-0.061,-0.004,-0.869,-1.669,1.447,1.0,-0.007,0.011,0.012,-0.644,0.001,-0.167,-0.018,-0.101,-0.009,-0.497,-0.922,0.718,1.0,-0.006,0.011,0.012,-0.278,-0.0,-0.075,-0.019,-0.061,-0.004,-0.6012796746262554,-0.9484299243806035,0.6993601626868723,1.0,0.0,0.0,0.0,43.57242527980765,0.0110350170171549,0.17164662228364902,99.99850192461814,109.99998106005013,0.5003786658852978,55.00950135362978,0.16912809111489158,0.0009,0.0008,0.0049,0.0062
721,1762748027.341813,-0.012539496174964866,0.012033792874276368,0.2239808365387448,0.006391716222953082,0.03349706341649572,0.02537435789569719,0.0019872848367018976,-0.00043190844108731115,-0.518,-0.923,0.713,1.0,-0.007,0.008,0.012,-0.296,0.008,-0.076,-0.02,-0.092,-0.011,-0.909,-1.669,1.435,1.0,-0.008,0.008,0.012,-0.631,0.011,-0.185,-0.025,-0.095,-0.008,-0.518,-0.923,0.713,1.0,-0.007,0.008,0.012,-0.296,0.008,-0.076,-0.02,-0.092,-0.011,-0.6179090983032528,-0.9450527880771622,0.6910454508483737,1.0,0.0,0.0,0.0,43.5738846685298,0.011212112672096599,0.1716023513950345,99.99845721345942,109.99998079942357,0.5003838793550839,55.00949982734478,0.16951709964768186,0.0008,0.0012,0.0038,0.0032
722,1762748027.4092405,-0.010386174544685958,0.0037609022673230595,0.2249302732294845,0.006066902334445012,0.010766608151394554,-0.041364453034766525,0.004747183453698433,-0.001624069442540349,-0.532,-0.922,0.706,1.0,-0.008,0.004,0.011,-0.212,0.012,-0.088,-0.019,-0.098,-0.012,-0.949,-1.668,1.423,1.0,-0.008,0.006,0.011,-0.594,0.021,-0.193,0.005,-0.037,-0.008,-0.532,-0.922,0.706,1.0,-0.008,0.004,0.011,-0.212,0.012,-0.088,-0.019,-0.098,-0.012,-0.634266580946036,-0.9415716697710589,0.682866709526982,1.0,0.0,0.0,0.0,43.5743239773038,0.011112761773616855,0.17225161407699383,99.99842761555847,109.99998062936452,0.5003872811986001,55.009950238500934,0.16890691555908513,0.0008,0.0007,0.004,0.0042
723,1762748027.4747837,-0.007873415836250015,0.014421707055760222,0.22501880179496073,0.00597282390220494,0.012563793542179699,0.0533040239421858,0.0004426428273813388,-0.00047039216120036385,-0.55,-0.92,0.702,1.0,-0.008,0.003,0.011,-0.305,0.03,-0.093,-0.009,-0.054,-0.009,-0.988,-1.666,1.41,1.0,-0.008,0.004,0.011,-0.584,0.031,-0.203,0.029,-0.04,-0.007,-0.55,-0.92,0.702,1.0,-0.008,0.003,0.011,-0.305,0.03,-0.093,-0.009,-0.054,-0.009,-0.650344923646606,-0.9379869524818019,0.674827538176697,1.0,0.0,0.0,0.0,43.57382671014295,0.01101598646979735,0.1710677325717394,99.99837166810555,109.99998031242127,0.5003936212657472,55.009578255976464,0.16967727915179173,0.0003,0.0008,0.0041,0.0034
724,1762748027.5453663,-0.010875099662691533,0.020971418052334906,0.22177770115750753,0.006012251108549499,-0.015008419132207582,0.03274855498287342,-0.0162055031872659,0.00019713603172279886,-0.574,-0.92,0.699,1.0,-0.007,0.002,0.011,-0.323,0.015,-0.057,0.016,-0.026,0.001,-1.027,-1.664,1.396,1.0,-0.006,0.004,0.011,-0.574,0.039,-0.212,0.038,0.014,-0.007,-0.574,-0.92,0.699,1.0,-0.007,0.002,0.011,-0.323,0.015,-0.057,0.016,-0.026,0.001,-0.6661370503461199,-0.9342990306276565,0.66693147482694,1.0,0.0,0.0,0.0,43.577939063513824,0.011897560046255204,0.16979866072543165,99.99830407285741,109.99997996479442,0.5004005758072678,55.0085745701621,0.16965619542620253,0.0008,0.0008,0.005,0.006
725,1762748027.607309,-0.009524673586467965,0.01862484450983385,0.22562915275079312,0.005829745018762702,0.006752130381117842,-0.011732867712505285,0.01925725796642805,-0.0009125304489339836,-0.596,-0.916,0.691,1.0,-0.006,0.003,0.011,-0.294,0.041,-0.097,0.035,-0.002,-0.011,-1.066,-1.661,1.381,1.0,-0.005,0.005,0.011,-0.543,0.044,-0.227,0.017,0.058,-0.007,-0.596,-0.916,0.691,1.0,-0.006,0.003,0.011,-0.294,0.041,-0.097,0.035,-0.002,-0.011,-0.6816360109490341,-0.9305083099822539,0.6591819945254829,1.0,0.0,0.0,0.0,43.57799731935635,0.011930394511051915,0.1694813618988343,99.99825333733256,109.99997966595146,0.5004065535994144,55.00816707126253,0.16948173201287337,0.0004,0.0006,0.0035,0.0033
726,1762748027.6754847,-0.0050946936641761646,0.026926983327903165,0.22908785838833523,0.005536486580852313,0.02214989961145899,0.04151069409034655,0.017293528187710395,-0.001466292189551949,-0.613,-0.91,0.683,1.0,-0.005,0.004,0.01,-0.364,0.07,-0.142,0.021,0.043,-0.015,-1.105,-1.657,1.364,1.0,-0.005,0.007,0.01,-0.598,0.057,-0.264,0.008,0.053,-0.008,-0.613,-0.91,0.683,1.0,-0.005,0.004,0.01,-0.364,0.07,-0.142,0.021,0.043,-0.015,-0.6968349843818543,-0.9266152076299389,0.6515825078090729,1.0,0.0,0.0,0.0,43.57192055313603,0.010744935588702239,0.16842162410540482,99.99819048374421,109.99997927668946,0.5004143397473123,55.006915328895175,0.16849483528169248,0.0008,0.0012,0.0038,0.0034
727,1762748027.7474167,-0.0070587239807817885,0.03602164761695991,0.23306860242058297,0.005225210123594301,-0.009820151583028125,0.04547332144528376,0.019903720161238685,-0.0015563822862900611,-0.642,-0.909,0.669,1.0,-0.005,0.006,0.01,-0.403,0.046,-0.185,0.014,0.042,-0.017,-1.142,-1.654,1.348,1.0,-0.004,0.009,0.01,-0.571,0.062,-0.247,0.024,0.066,-0.007,-0.642,-0.909,0.669,1.0,-0.005,0.006,0.01,-0.403,0.046,-0.185,0.014,0.042,-0.017,-0.7117272815950626,-0.922620151919884,0.6441363592024687,1.0,0.0,0.0,0.0,43.5594716543114,0.01,0.1682072369110109,99.998132753746,109.99997891092181,0.5004216558865126,55.004508191865455,0.16812101388535847,0.0008,0.0012,0.0054,0.0072
728,1762748027.8077939,-0.013366532647828541,0.031376174309318064,0.22920180859676337,0.004394912669582755,-0.03153904333523376,-0.02322736653820922,-0.01933396911909804,-0.004151487270057733,-0.656,-0.907,0.662,1.0,-0.004,0.008,0.01,-0.357,0.009,-0.14,0.013,0.068,-0.0,-1.179,-1.649,1.333,1.0,-0.004,0.012,0.01,-0.523,0.064,-0.201,0.013,0.088,-0.006,-0.656,-0.907,0.662,1.0,-0.004,0.008,0.01,-0.357,0.009,-0.14,0.013,0.068,-0.0,-0.7263063485069688,-0.9185235824189573,0.6368468257465156,1.0,0.0,0.0,0.0,43.55134842918298,0.01,0.1682821059740944,99.99807618405474,109.9999786241393,0.5004273932094023,55.00240668459082,0.16824531749483582,0.0003,0.0007,0.0038,0.0036
729,1762748027.8754954,-0.007762577039150145,0.03230840111781784,0.2305929846976232,0.0043667857284099346,0.02801977804339198,0.004661134042498866,0.006955880504299152,-0.00014063470586410127,-0.686,-0.9,0.65,1.0,-0.004,0.011,0.009,-0.371,0.066,-0.143,0.02,0.087,-0.014,-1.214,-1.645,1.319,1.0,-0.004,0.014,0.01,-0.531,0.072,-0.197,-0.02,0.049,-0.005,-0.686,-0.9,0.65,1.0,-0.004,0.011,0.009,-0.371,0.066,-0.143,0.02,0.087,-0.014,-0.7405657688881601,-0.9143259498633555,0.62971711555592,1.0,0.0,0.0,0.0,43.542725916071824,0.01,0.16871790155295366,99.99802224658396,109.99997829088454,0.5004340591112388,55.00070155148373,0.16786060001317935,0.0004,0.0007,0.0048,0.0035
730,1762748027.943859,-0.005947788802755516,0.021094063063572824,0.23635159973786887,0.004320880051888071,0.00907394118197314,-0.05607169027122509,0.028793075201228355,-0.00022952838260931814,-0.705,-0.895,0.633,1.0,-0.004,0.013,0.009,-0.281,0.062,-0.203,-0.008,0.049,-0.01,-1.249,-1.64,1.307,1.0,-0.005,0.016,0.01,-0.548,0.084,-0.19,-0.007,0.023,-0.006,-0.705,-0.895,0.633,1.0,-0.004,0.013,0.009,-0.281,0.062,-0.203,-0.008,0.049,-0.01,-0.7544992671852591,-0.9100277161090154,0.6227503664073705,1.0,0.0,0.0,0.0,43.5256454117444,0.01,0.16841253140850673,99.99798620572263,109.9999780861511,0.5004381546274772,55.000587628373516,0.1680768848245268,0.0004,0.0007,0.005,0.005
731,1762748028.014113,-0.005331234566993548,0.018964492624618662,0.23045205797803844,0.004254505994917377,0.003082771178809834,-0.010647852194770817,-0.029497708799152138,-0.00033187028485347214,-0.721,-0.895,0.629,1.0,-0.005,0.014,0.009,-0.276,0.064,-0.139,-0.01,0.029,-0.013,-1.281,-1.635,1.297,1.0,-0.004,0.015,0.009,-0.449,0.078,-0.114,0.009,-0.042,-0.005,-0.721,-0.895,0.629,1.0,-0.005,0.014,0.009,-0.276,0.064,-0.139,-0.01,0.029,-0.013,-0.7681007112828063,-0.9056293540807918,0.6159496443585968,1.0,0.0,0.0,0.0,43.51471422175389,0.01,0.16872362733132495,99.99795053612957,109.99997787181934,0.5004424419007829,55.000100689539074,0.16810867725538675,0.001,0.0012,0.0053,0.007
732,1762748028.074331,-0.010433849944571496,0.011831962906960074,0.2274205889015467,0.004605120525351559,-0.025513076887889737,-0.03566264858829294,-0.015157345382458646,0.0017530726521709093,-0.741,-0.894,0.625,1.0,-0.004,0.012,0.009,-0.198,0.038,-0.095,0.014,-0.033,0.016,-1.314,-1.629,1.29,1.0,-0.004,0.013,0.009,-0.47,0.091,-0.099,0.018,-0.063,-0.005,-0.741,-0.894,0.625,1.0,-0.004,0.012,0.009,-0.198,0.038,-0.095,0.014,-0.033,0.016,-0.7813641152019778,-0.9011313477204276,0.6093179423990112,1.0,0.0,0.0,0.0,43.509673562340645,0.01,0.1679975645117392,99.99790579087835,109.99997771684481,0.5004455432148627,55.00069993619187,0.1675605952847885,0.0003,0.0006,0.0037,0.0036
733,1762748028.1460211,-0.011306052740646909,0.012658874572541702,0.22036273425463984,0.004647689708432862,-0.0043610139803770785,0.004134558327908142,-0.03528927323453439,0.0002128459154065144,-0.757,-0.889,0.625,1.0,-0.004,0.01,0.009,-0.196,0.042,-0.009,0.006,-0.06,-0.003,-1.344,-1.622,1.283,1.0,-0.004,0.01,0.009,-0.476,0.1,-0.1,-0.006,-0.084,-0.006,-0.757,-0.889,0.625,1.0,-0.004,0.01,0.009,-0.196,0.042,-0.009,0.006,-0.06,-0.003,-0.7942836417350255,-0.8965341919333013,0.6028581791324872,1.0,0.0,0.0,0.0,43.516133884650266,0.010531114039849382,0.16773659307403202,99.99787510506418,109.9999775695846,0.5004484893615025,55.00081001819856,0.16716099570181273,0.0008,0.0012,0.0053,0.0059
734,1762748028.2086444,-0.011524072489072413,0.012921940987918094,0.22178670072454415,0.003973988285051585,-0.001090098742127512,0.0013153320768819659,0.007119832349521543,-0.0033685071169063836,-0.77,-0.886,0.624,1.0,-0.004,0.007,0.009,-0.178,0.043,-0.02,-0.002,-0.078,0.0,-1.374,-1.616,1.276,1.0,-0.004,0.008,0.009,-0.4,0.091,-0.116,-0.017,-0.051,-0.006,-0.77,-0.886,0.624,1.0,-0.004,0.007,0.009,-0.178,0.043,-0.02,-0.002,-0.078,0.0,-0.8068536050142071,-0.89183839253398,0.5965731974928965,1.0,0.0,0.0,0.0,43.52272207632704,0.010931176554531715,0.1675895316013779,99.9978397778327,109.9999774087721,0.5004517067310835,55.00089081271549,0.16656734434575268,0.0009,0.0013,0.0035,0.0034
735,1762748028.2789123,-0.00979901818125039,0.011963062527369376,0.22539137913085044,0.004044406396431898,0.008625271539110115,-0.004794392302743595,0.018023392031531332,0.0003520905569015624,-0.78,-0.883,0.62,1.0,-0.004,0.005,0.009,-0.164,0.057,-0.066,-0.008,-0.066,-0.013,-1.403,-1.609,1.267,1.0,-0.005,0.007,0.009,-0.441,0.108,-0.159,-0.022,-0.029,-0.005,-0.78,-0.883,0.62,1.0,-0.004,0.005,0.009,-0.164,0.057,-0.066,-0.008,-0.066,-0.013,-0.8190684730141471,-0.8870444661905592,0.5904657634929265,1.0,0.0,0.0,0.0,43.52369196670427,0.010953637730445647,0.16766862239177385,99.9978138293334,109.99997725346849,0.5004548132124841,55.00104066420812,0.16630040944551988,0.0008,0.0012,0.0034,0.0074
736,1762748028.3471186,-0.010031861225264446,0.01694569147871259,0.2249299621988935,0.0041473326943409225,-0.001164215220070269,0.024913144756716077,-0.0023070846597849047,0.0005146314895451252,-0.791,-0.883,0.618,1.0,-0.005,0.005,0.009,-0.202,0.045,-0.067,-0.035,-0.036,-0.011,-1.431,-1.602,1.256,1.0,-0.005,0.006,0.008,-0.413,0.109,-0.162,-0.008,-0.014,-0.005,-0.791,-0.883,0.618,1.0,-0.005,0.005,0.009,-0.202,0.045,-0.067,-0.035,-0.036,-0.011,-0.8309228699864573,-0.8821529403678214,0.5845385650067714,1.0,0.0,0.0,0.0,43.52406836292146,0.011067387993054144,0.16750229140602324,99.99778372130768,109.99997708545718,0.5004581741188935,55.00007481163922,0.1663864077750291,0.0006,0.001,0.0054,0.0073
737,1762748028.4138877,-0.008235706746972863,0.02434790450934552,0.2261232930284909,0.004074753896379685,0.00898077239145791,0.037011065153164664,0.005966654147986949,-0.00036289398980618773,-0.816,-0.875,0.61,1.0,-0.005,0.004,0.008,-0.233,0.064,-0.076,-0.013,-0.014,-0.012,-1.459,-1.594,1.245,1.0,-0.005,0.006,0.008,-0.397,0.113,-0.168,0.0,0.017,-0.005,-0.816,-0.875,0.61,1.0,-0.005,0.004,0.008,-0.233,0.064,-0.076,-0.013,-0.014,-0.012,-0.8424115788256125,-0.8771643532691944,0.5787942105871937,1.0,0.0,0.0,0.0,43.52323118808593,0.011154133759142523,0.16712847708188536,99.99774545292398,109.99997686718994,0.5004625402912908,54.99857568546569,0.1662917990021738,0.0008,0.0012,0.0059,0.0064
738,1762748028.4747682,-0.011522672055859572,0.02675172973439582,0.22734906403442023,0.004182719546477957,-0.016434826544433536,0.012019126125251502,0.006128855029646652,0.0005398282504913579,-0.828,-0.874,0.606,1.0,-0.005,0.005,0.008,-0.239,0.044,-0.091,0.008,0.021,0.004,-1.487,-1.586,1.232,1.0,-0.005,0.008,0.008,-0.436,0.135,-0.195,0.013,0.059,-0.005,-0.828,-0.874,0.606,1.0,-0.005,0.005,0.008,-0.239,0.044,-0.091,0.008,0.021,0.004,-0.8535295433649811,-0.8720792537775383,0.5732352283175095,1.0,0.0,0.0,0.0,43.52018360306153,0.011170599617822116,0.16676777803010132,99.99769924735232,109.99997666036526,0.5004666782646588,54.99677216244801,0.1660240307058514,0.0004,0.0007,0.0039,0.0037
739,1762748028.5418212,-0.013051331950773844,0.03007862593494133,0.22927514631168283,0.004438756370440248,-0.0076432994745713675,0.016634481002727526,0.009630411386313207,0.0012801841198114515,-0.842,-0.872,0.599,1.0,-0.005,0.006,0.009,-0.255,0.042,-0.111,0.009,0.034,0.004,-1.513,-1.578,1.22,1.0,-0.005,0.01,0.008,-0.406,0.136,-0.184,-0.004,0.067,-0.005,-0.842,-0.872,0.599,1.0,-0.005,0.006,0.009,-0.255,0.042,-0.111,0.009,0.034,0.004,-0.8642718706020431,-0.8668982013947513,0.5678640646989784,1.0,0.0,0.0,0.0,43.5140258689305,0.011085815352020674,0.16670171821640473,99.99764907558935,109.99997643302584,0.5004712264997487,54.99456722784667,0.16587708949361918,0.0003,0.0007,0.0046,0.0034
