step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
534,1763965698.7413378,-0.0013867815599440288,-0.03419632742640272,0.37572056169291496,-0.004346843281212607,0.01048803764491769,-0.03619446798378279,0.055363787651957846,-0.0009671265592603946,1.13,-0.127,1.022,1.0,-0.007,0.028,-0.013,0.084,0.392,-0.138,0.0,0.0,-0.009,0.637,-0.042,0.574,1.0,0.0,-0.002,0.003,0.0,0.194,-0.024,-0.0,0.1,0.0,1.1342457307145615,-0.1094826143933919,1.0235181473069954,0.999915972085875,-0.003874390590163667,-0.010172096295918913,-0.0070403353656686525,0.07253931307308518,0.3180883410707927,0.020024456402747436,0.0,0.0,0.0002761676516488485,1.1295625303732932,-0.10949660135293621,1.0201443775432262,0.9999382246985418,-0.0026827877676105063,-0.00847249803086346,-0.006675793109392194,0.0026372391367420226,0.31775432607100484,0.019841675966108446,0.0,0.0,0.007020419492838631,0.9929498682348125,-0.1185350546145256,1.0,1.0,0.0,0.0,0.0,25.889709478778112,0.1601864703174596,0.08,100.0,100.0,0.5,55.0,0.08,-0.0707997389855936,-0.7855365520764803,0.0025,0.0033,0.0138,0.0062
535,1763965698.8358455,0.0008946426971118493,-0.031134569618470456,0.37621606383492806,-0.004359821845784781,0.011233773590286388,0.011034248111361004,0.04944258092168009,-0.0006082482330124452,1.13,-0.1,1.022,1.0,-0.007,0.028,-0.013,-0.001,0.417,-0.011,0.0,0.0,-0.0,0.637,-0.03,0.572,1.0,0.002,-0.003,0.003,0.005,0.195,-0.059,0.3,0.0,0.0,1.1290252491028325,-0.0835473783334615,1.0231148739684968,0.99993602831824,-0.0028575751307177858,-0.008509864134637207,-0.006881551273244552,-0.012684085268421748,0.3335390259092252,0.015933744089612116,0.0,0.0,0.004303836183016852,1.1292647701499758,-0.08355857837441177,1.0206575784198844,0.9999266404697305,-0.0016206574810531263,-0.00995084308763602,-0.006713260764544227,-0.00885514188212094,0.3332766712342934,0.015755160204794623,0.0,0.0,0.0072965722451271975,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,25.888703432216854,0.16026112626681172,0.08,100.0,100.0,0.5,55.0,0.08,-0.06710426173810813,-0.7853209318297713,0.0094,0.0036,0.0342,0.006
536,1763965698.8739288,0.0017910415926366383,-0.033438696138833414,0.3758617949510077,-0.004204096406043402,0.004593824814762925,-0.015412453804123639,0.04525566355976431,0.00023364946798379673,1.133,-0.079,1.027,0.999,-0.006,0.029,-0.013,0.042,0.313,0.083,0.0,0.0,0.01,0.637,-0.014,0.57,1.0,0.004,0.0,0.004,-0.005,0.216,-0.011,-0.3,0.6,-0.0,1.1335944607181896,-0.06184409406563851,1.028149971856027,0.9999285362787106,-0.0015795783476895274,-0.009845848102983744,-0.006594432719491613,0.029964452545676798,0.3317480705283273,0.016691249373164144,0.0,0.0,0.008678325870226336,1.1306908352371807,-0.06185222248373823,1.0237416928197156,0.9999353702599382,-0.0003774182790964054,-0.009221962321031478,-0.00663839359426262,-0.01326317155936172,0.3315772719400689,0.01651652002845439,0.0,0.0,0.007518991354439376,0.9970461950870817,-0.07680419820799458,1.0,1.0,0.0,0.0,0.0,25.891156680194726,0.16009749087475203,0.08,100.0,100.0,0.5,55.0,0.08,-0.06782234355915413,-0.7873517431573704,0.0014,0.0016,0.0063,0.011
537,1763965698.9494598,0.0027446074482743864,-0.031162037573575246,0.37823261226598737,-0.00442369666399329,0.004991709477268322,0.007203455808936677,0.05883681094377432,-0.001623513340504871,1.129,-0.049,1.014,1.0,-0.006,0.028,-0.013,-0.004,0.443,-0.231,0.0,0.0,-0.013,0.637,-0.0,0.567,1.0,0.005,-0.002,0.003,-0.001,0.209,-0.058,0.1,-0.3,-0.0,1.1275446877260176,-0.0375879117195434,1.0141146422807366,0.9999289814645115,-0.0004666293763786401,-0.009406892237881572,-0.007302373778074795,-0.016240156391033676,0.33770482385194983,0.0006403085548815875,0.0,0.0,-0.0015696284734188829,1.1263021217428881,-0.03759305913394281,1.0167298409869892,0.9999274703496756,0.00035452810685865176,-0.009909485940124621,-0.006835966524381545,-0.03458869507055752,0.33761487850379757,0.0004665163972958277,0.0,0.0,0.007264775592105033,0.9984372943342246,-0.05588353319675634,1.0,1.0,0.0,0.0,0.0,25.880502798432573,0.16080738559301208,0.08,100.0,100.0,0.5,55.0,0.08,-0.06612019509726874,-0.7842261899332983,0.0013,0.0016,0.0088,0.0223
538,1763965699.005916,0.005437564734538791,-0.033815229407960286,0.3797092826309445,-0.00467198685871677,0.013807862362356317,-0.01716121386862212,0.054662428358033935,-0.001794413056616562,1.132,-0.013,1.005,1.0,-0.005,0.027,-0.014,0.038,0.518,-0.133,0.0,0.0,-0.021,0.636,0.014,0.564,1.0,0.006,-0.001,0.003,-0.022,0.232,0.007,-0.5,1.0,-0.1,1.1309524712905032,-0.006610152537396883,1.0046712567103808,0.999922094747835,5.20050645238468e-05,-0.009875187109905214,-0.007634291723484902,0.025829981990735044,0.36008012890634045,-0.0034703336620047513,0.0,0.0,-0.004784068132367069,1.1267482380305993,-0.006612727702948351,1.0127885102360628,0.9999318170648648,0.0008865666147174556,-0.009301903587664515,-0.007003556999211065,-0.03690582157266323,0.36003990627545823,-0.0036457481756431882,0.0,0.0,0.007281213608265086,0.999389471179811,-0.03493830126004539,1.0,1.0,0.0,0.0,0.0,25.875755535811038,0.16109227527972808,0.08,100.0,100.0,0.5,55.0,0.08,-0.05956073488962488,-0.7865868134195207,0.0027,0.0066,0.0066,0.0058
539,1763965699.0949507,0.0080135167074534,-0.034628653011078495,0.3802385745147662,-0.004644996624635641,0.013559455456390392,-0.008294021691586096,0.05011011974797673,-0.0004490471869339481,1.133,0.01,1.001,1.0,-0.005,0.027,-0.014,0.026,0.468,-0.085,0.0,0.0,-0.001,0.636,0.029,0.561,1.0,0.003,0.001,0.003,-0.013,0.23,-0.035,-0.1,0.3,-0.1,1.1304494844221329,0.022760188388185745,1.0006142205156787,0.9999305534001953,0.0007053303402057357,-0.009249145424927045,-0.007269401268266034,0.01368154744963817,0.3726271006842935,-0.0032536584030050508,0.0,0.0,0.00421678268794111,1.1268336614486545,0.022760012422668577,1.0098783011906205,0.9999236250262953,0.001975638545485613,-0.009941938005660228,-0.007070985454817359,-0.04027369300856583,0.3726389847769831,-0.0034298403785075066,0.0,0.0,0.007747517455997548,0.9999023070379667,-0.013977710118322396,1.0,1.0,0.0,0.0,0.0,25.872730192740217,0.16125171020112813,0.08,100.0,100.0,0.5,55.0,0.08,-0.05546580270888324,-0.7887896743306577,0.0023,0.0076,0.0225,0.0067
540,1763965699.1518223,0.01125293106171181,-0.02339096796965048,0.380508391687303,-0.00496263398452668,0.017198761359723726,0.05185984358075526,0.04887890767702964,-0.0021688113775346534,1.127,0.037,0.997,1.0,-0.004,0.027,-0.014,-0.124,0.552,-0.08,0.0,0.0,-0.023,0.635,0.043,0.555,1.0,0.016,-0.02,0.006,-0.012,0.219,-0.074,0.4,-0.8,0.1,1.1153707150523908,0.05594823011164382,0.9966554338236573,0.9999152090863467,0.001678684928770381,-0.01019771962442023,-0.00792232094650714,-0.13732635288467943,0.39369203427628735,-0.002404896965020581,0.0,0.0,-0.005486302380623599,1.1202387575398602,0.055950064399624466,1.0069961988421396,0.9999141217519791,0.0030758565529696415,-0.010489766286294574,-0.007228625781771056,-0.06397649671529049,0.3937595070608839,-0.0025814210133686963,0.0,0.0,0.007637853923912419,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,25.869937283583415,0.16138815024275707,0.08,100.0,100.0,0.5,55.0,0.08,-0.04871429138249922,-0.7854897163328965,0.0019,0.0021,0.0182,0.0141
541,1763965699.2148285,0.01608477344680534,-0.022146807814363033,0.3779009809141414,-0.005247474727101864,0.025565828308181625,0.003296929780230915,0.034526495095105206,-0.002044532960941757,1.123,0.071,1.012,0.999,-0.003,0.029,-0.015,-0.08,0.663,0.286,0.0,0.0,-0.035,0.634,0.058,0.555,1.0,0.008,-0.004,0.003,-0.014,0.224,-0.047,0.4,-0.4,-0.1,1.1141465034744382,0.09467525835740916,1.0127893250377018,0.9999037290918971,0.002637199507957195,-0.010665554882360356,-0.008474884419550069,-0.09118302961095709,0.4259407162199548,0.014852328931985343,0.0,0.0,-0.010359824851461568,1.1151084942536205,0.09467973845811661,1.0148236935245687,0.9999351743706376,0.004397784577921888,-0.007321081499377535,-0.007530492204902515,-0.07634491316670311,0.42607577892234993,0.014670861357163494,0.0,0.0,0.007840917882222881,0.9996092472396964,0.027952689188835363,1.0,1.0,0.0,0.0,0.0,25.880443069540384,0.1609531358782879,0.08,100.0,100.0,0.5,55.0,0.08,-0.03839203185591897,-0.7851272513502826,0.0029,0.0033,0.0122,0.0136
542,1763965699.2892935,0.017166488055675735,-0.0319632068362691,0.3783752993510916,-0.004839042102428428,0.0074191697252026555,-0.051850346086325695,0.04960921479901826,0.0013862287824794434,1.126,0.095,1.007,0.999,-0.003,0.029,-0.015,0.038,0.356,-0.071,0.0,0.0,0.009,0.632,0.073,0.554,1.0,0.005,0.004,0.003,-0.027,0.243,-0.0,-0.3,0.4,-0.1,1.122078346815299,0.11978159560392665,1.0076919347069662,0.9999377735787882,0.004498100599473979,-0.007076362184717093,-0.007358067648776617,0.030097411106695622,0.40901308008860165,0.010567345417445308,0.0,0.0,0.009166515315244537,1.1155485263512435,0.11978994160457801,1.0130023654577935,0.999933534089764,0.006616037871532919,-0.005905235567586928,-0.007367743109593789,-0.06762570711959806,0.40927329393139655,0.010389497286512856,0.0,0.0,0.00866628881527879,0.998803480415107,0.04890406435736018,1.0,1.0,0.0,0.0,0.0,25.877114901063166,0.16108090825892804,0.08,100.0,100.0,0.5,55.0,0.08,-0.04103646077394981,-0.789595156531168,0.0026,0.0036,0.0203,0.0139
543,1763965699.3421712,0.017522817357547658,-0.036147518742988334,0.3792118203409366,-0.004598741260327829,0.0039274575163190766,-0.024916960388129815,0.0514795173681112,0.000596623947699439,1.126,0.145,1.002,0.999,-0.001,0.03,-0.015,0.026,0.334,-0.116,0.0,0.0,0.022,0.632,0.087,0.552,1.0,0.007,0.006,0.004,-0.014,0.203,-0.001,-0.2,0.0,-0.1,1.1222058728366253,0.149732523783733,1.0023492920339985,0.9999361036465552,0.006574743058757145,-0.005696987809417894,-0.007218428343914655,0.01703507942894546,0.40355557399932374,0.0063593279059013935,0.0,0.0,0.014323727135891692,1.1171227134466575,0.14974510119599121,1.009751807806131,0.99990902422066,0.007716373489830453,-0.008144785521450653,-0.00748754506246353,-0.05909468002993534,0.4039639270207285,0.0061856927689062854,0.0,0.0,0.008496224700422696,0.9975586302101247,0.06983394084039377,1.0,1.0,0.0,0.0,0.0,25.872558328277325,0.1612500885676348,0.08,100.0,100.0,0.5,55.0,0.08,-0.039935219768311894,-0.7942862882659394,0.0018,0.0033,0.0148,0.0068
544,1763965699.3998008,0.01732177367494786,-0.03257096702525645,0.3786020415000815,-0.004592509793284036,0.0011851337566944724,0.013364318745785881,0.044352583338341675,-0.0005436853223220195,1.123,0.173,1.006,0.999,0.001,0.031,-0.014,-0.044,0.405,0.066,0.0,0.0,0.009,0.631,0.1,0.549,1.0,0.014,-0.005,0.008,-0.014,0.205,-0.016,-0.0,-0.1,0.1,1.1146437612544038,0.17787397291881807,1.0066330068934857,0.9999099400919771,0.0077131526481251655,-0.008118557408552402,-0.007396486131231773,-0.05587345478665866,0.39435679664254425,0.01137953470993647,0.0,0.0,0.008429770687304695,1.1137973026555352,0.17789077359640126,1.0114974449556695,0.9998884375934254,0.00840599164097971,-0.00989310864085733,-0.00738769740382657,-0.06833840983204703,0.39486621385831255,0.011206000165781764,0.0,0.0,0.008209890485211507,0.9958752438725782,0.09073311766787699,1.0,1.0,0.0,0.0,0.0,25.874569152584392,0.16117883540027492,0.08,100.0,100.0,0.5,55.0,0.08,-0.03965817683111236,-0.7949322849830673,0.0015,0.0013,0.0088,0.0061
545,1763965699.4823692,0.01991990508542172,-0.03980845333931635,0.3804033747348446,-0.004974330821752906,0.0151558787617378,-0.04025880244845654,0.05633192136132574,-0.0024831688665048523,1.126,0.203,0.995,0.999,0.001,0.03,-0.015,0.066,0.636,-0.236,0.0,0.0,-0.031,0.63,0.114,0.547,1.0,0.019,-0.007,0.005,-0.018,0.204,-0.053,0.2,-0.3,0.1,1.122882557144889,0.2154267308772123,0.9950461869686583,0.9998830995628717,0.008110713268838813,-0.009819167038188114,-0.008460939515874502,0.05357160181864723,0.41647013247419035,0.0017114777488319184,0.0,0.0,-0.009034506253145037,1.115131666623872,0.2154463498946283,1.0049090073207059,0.999890134883463,0.008579153802509358,-0.009400785031675154,-0.007598784346943024,-0.062356434605149696,0.4170248241595558,0.0015319358736908817,0.0,0.0,0.007703692603242114,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,25.865594907555103,0.16147606340663548,0.08,100.0,100.0,0.5,55.0,0.08,-0.030655358532534163,-0.7996785530368115,0.0051,0.005,0.0117,0.0117
546,1763965699.5367258,0.018754104663551978,-0.04065820246179063,0.37894836533205023,-0.004811049032111706,-0.003339013973670992,-0.009224802279785966,0.040275374827883945,0.00019461759548689028,1.124,0.232,1.0,0.999,0.002,0.03,-0.014,0.027,0.313,-0.136,0.0,0.0,0.008,0.628,0.127,0.547,1.0,0.012,0.003,0.005,-0.025,0.205,0.015,-0.4,0.3,-0.0,1.1191914862591255,0.23725786332418314,1.0008597722132393,0.999890940380764,0.008755822160883692,-0.009205530449635967,-0.007530015398342882,0.013302469569731919,0.3840900202028601,0.01592760805282838,0.0,0.0,0.008477429280584717,1.1137664796365665,0.23728047400080687,1.0106233646862686,0.9998575721324221,0.009735487830510653,-0.011566449180165469,-0.007501531811772757,-0.06782055685565308,0.38470983950613724,0.01574253224327308,0.0,0.0,0.008457496300772464,0.9911960153887728,0.13240263999414742,1.0,1.0,0.0,0.0,0.0,25.873419977202058,0.16124544459351467,0.08,100.0,100.0,0.5,55.0,0.08,-0.036382218867730465,-0.8020938964821792,0.0045,0.0016,0.0083,0.0067
547,1763965699.6022775,0.018307042495101407,-0.03690313232257061,0.3798439108608382,-0.004851842721842313,0.00010895224069111704,0.01369307538837625,0.05184627331044598,-0.000805349577666997,1.123,0.258,0.992,0.999,0.001,0.029,-0.015,-0.027,0.44,-0.127,0.0,0.0,-0.001,0.627,0.14,0.544,1.0,0.013,-0.003,0.006,-0.031,0.196,-0.009,-0.1,0.2,-0.1,1.1132103098023156,0.26591046913406,0.9926572700247562,0.999856735729994,0.009682969279260727,-0.01154827706701834,-0.007706193488439635,-0.04272309146217168,0.37980162366138276,0.010951541790815804,0.0,0.0,0.004278073802238033,1.110865710649577,0.26593474914579296,1.0071123813863982,0.9998462552867189,0.009715912090945017,-0.01252737796018168,-0.00749210536559497,-0.07752940538303982,0.3804896862593772,0.010763325465214753,0.0,0.0,0.008311693038681588,0.9882022302752541,0.1531546671799903,1.0,1.0,0.0,0.0,0.0,25.868209287027607,0.16139288491839196,0.08,100.0,100.0,0.5,55.0,0.08,-0.03436045893266197,-0.8034486457922403,0.0016,0.0033,0.0086,0.0067
548,1763965699.6714058,0.01852073344516352,-0.0360119137394323,0.3802450591126415,-0.004992101957506664,0.0033568350621982473,-0.000156798624629792,0.04948623011662163,-0.0013077765185520382,1.122,0.281,0.989,0.999,0.002,0.028,-0.015,-0.022,0.448,-0.058,0.0,0.0,-0.013,0.625,0.153,0.544,1.0,0.013,-0.015,0.005,-0.021,0.187,-0.015,0.2,-0.5,-0.1,1.111281617277793,0.2945448724887874,0.9895887778990028,0.9998434895919011,0.009647630443045608,-0.0124999054817099,-0.00797946805701113,-0.037733705815753874,0.37736536932197096,0.011114998685298255,0.0,0.0,-0.0008944464634019465,1.1081050157264176,0.2945709419707263,1.0051128983329152,0.9998542944997206,0.009684210430054411,-0.011878292856636843,-0.007517446216918796,-0.08496176173924802,0.37807484670229496,0.010916679153405079,0.0,0.0,0.008200886579735334,0.9847740221903609,0.17383936613730072,1.0,1.0,0.0,0.0,0.0,25.865499827178034,0.16146576177540542,0.08,100.0,100.0,0.5,55.0,0.08,-0.031833704391769746,-0.8054827415230851,0.0018,0.0037,0.0088,0.0083
549,1763965699.7472293,0.017138047253330537,-0.04518412897337486,0.38179504044066326,-0.004728810832126187,-0.004598339278519469,-0.050362565387141865,0.05528053902918905,0.0006924428822140546,1.125,0.307,0.978,1.0,0.002,0.027,-0.015,0.089,0.288,-0.299,0.0,0.0,0.011,0.624,0.164,0.543,1.0,0.011,-0.0,0.006,-0.053,0.242,-0.026,-0.0,0.2,0.1,1.121259222938214,0.31638081995823825,0.9782092170236596,0.9998573933007247,0.009833961326912428,-0.011545948118174143,-0.0074281457008569226,0.07425226450433194,0.3537600909905185,0.005614468938682914,0.0,0.0,0.00976301821869445,1.111458996295759,0.3164082106669409,0.9987229313181127,0.99985775282395,0.009900143633340108,-0.011416330491846203,-0.007491907099073396,-0.072388028437504,0.35450143111507715,0.005410432202114228,0.0,0.0,0.00851445350878436,0.9809128982065296,0.1944476436783601,1.0,1.0,0.0,0.0,0.0,25.857594726923846,0.16166174579696124,0.08,100.0,100.0,0.5,55.0,0.08,-0.0352106494262305,-0.8128733662812764,0.0015,0.002,0.011,0.0154
550,1763965699.8075268,0.01598132160746143,-0.04965504714081567,0.38144892002320313,-0.004549770185523775,-0.0036413723226792196,-0.0280026069588759,0.045993777967782146,0.00030410187899629023,1.125,0.307,0.978,1.0,0.002,0.027,-0.015,0.089,0.288,-0.299,0.0,0.0,0.011,0.621,0.177,0.542,1.0,0.014,0.001,0.007,-0.034,0.184,0.001,-0.0,0.4,-0.1,1.1168504818752392,0.33962465257885355,0.9785565057789716,0.9998602182201849,0.009903986227287115,-0.01141299709408222,-0.007155317940136035,0.07218397433416182,0.3421883180538276,0.012321108287499284,0.0,0.0,0.00942889932476654,1.1061241855816553,0.33965252962927506,0.9992712143948292,0.9998287494953116,0.009499643564303415,-0.014157495167677833,-0.007196789935106212,-0.08839916023184358,0.34294555754119815,0.012116367392977508,0.0,0.0,0.008341392824028494,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,25.857594726923846,0.16166174579696124,0.08,100.0,100.0,0.5,55.0,0.08,-0.0352106494262305,-0.8128733662812764,0.0042,0.0025,0.0085,0.01
551,1763965699.886358,0.01594721460333094,-0.038870936725533045,0.3814473439651508,-0.004866816242477802,0.001827130180280214,0.047713671183811146,0.047673234712639144,-0.0021539515579606042,1.115,0.358,0.975,1.0,0.002,0.027,-0.015,-0.075,0.435,-0.021,0.0,0.0,-0.014,0.619,0.188,0.542,1.0,0.013,-0.007,0.007,-0.037,0.188,0.03,-0.3,-0.2,-0.0,1.1023673813718247,0.36590073054009215,0.9757050740316321,0.9998234163298796,0.00940966245188206,-0.014193160433862352,-0.007946609836197337,-0.09507381734976035,0.3421301153225022,0.013804962584520481,0.0,0.0,-0.0016704800879832797,1.101709666239565,0.3659281409181312,0.9957261354899489,0.9997991631796413,0.008985279965714653,-0.016289172506513593,-0.0074539189879930445,-0.10450620606009131,0.3428515603927278,0.013600897187199854,0.0,0.0,0.0078500157314354,0.971898881655063,0.23539873372139827,1.0,1.0,0.0,0.0,0.0,25.854355918492693,0.16173331657660572,0.08,100.0,100.0,0.5,55.0,0.08,-0.03231603414620569,-0.8136574895179033,0.0026,0.004,0.0221,0.0086
552,1763965699.9346733,0.016671168481096378,-0.03481032658759581,0.3802693833510405,-0.005085055460250891,0.0056131712142435735,0.015444183598994531,0.04179111492509238,-0.0016995481191751714,1.112,0.372,0.979,1.0,0.002,0.027,-0.015,-0.069,0.433,0.136,0.0,0.0,-0.018,0.615,0.2,0.544,1.0,0.008,-0.005,0.005,-0.056,0.182,0.094,-0.7,0.2,-0.1,1.0981867708464979,0.39239704933160247,0.9803808546312625,0.9997957639329962,0.008857022499792215,-0.01627607474545554,-0.008066781573537903,-0.08835105794581506,0.3435131458962054,0.024030940370636206,0.0,0.0,-0.0030164037673790925,1.0961829701204122,0.3924238262172943,0.998847740593007,0.9998369834335953,0.0087798952644686,-0.013869147001464827,-0.007521087621177887,-0.11782543367172799,0.34420385398362496,0.023815603347707173,0.0,0.0,0.008017453778476312,0.9667499517336702,0.2557235437400054,1.0,1.0,0.0,0.0,0.0,25.85830921575112,0.16166097942744032,0.08,100.0,100.0,0.5,55.0,0.08,-0.028910213212020055,-0.8151383055851116,0.0019,0.0018,0.0083,0.0072
553,1763965700.0177157,0.016127073849757645,-0.03781425423183073,0.38043283010371304,-0.00487035595335453,-0.0006365770965566248,-0.01937092904462406,0.04835090668224279,0.00043786560195044756,1.11,0.398,0.976,1.0,0.002,0.025,-0.015,-0.021,0.304,-0.041,0.0,0.0,0.007,0.612,0.21,0.541,1.0,0.02,-0.018,0.01,-0.053,0.17,-0.036,0.5,-0.6,0.2,1.0982402578390005,0.41369435390053133,0.9774580267061554,0.9998387644399519,0.00887050401639311,-0.01374162723158322,-0.007411272678417786,-0.03733125706309342,0.327821648529885,0.023944328510187452,0.0,0.0,0.008118958074674032,1.0927018526800256,0.4137208353769679,0.9974874677477108,0.999858252935542,0.008992054497144459,-0.012161245925776323,-0.007397370488167606,-0.11995278114887892,0.328516573962922,0.02372379138255494,0.0,0.0,0.008548470816514338,0.9611760294638071,0.2759359352896804,1.0,1.0,0.0,0.0,0.0,25.855589912807922,0.16171830814604204,0.08,100.0,100.0,0.5,55.0,0.08,-0.03039892812724777,-0.8188484346627346,0.0054,0.0039,0.012,0.0077
554,1763965700.0801492,0.01489450400992649,-0.0320387125616042,0.3803375054346546,-0.004835651019931371,-0.004146964967936068,0.02415092657215378,0.04707748041767212,-0.00043526982705351905,1.104,0.413,0.975,1.0,0.002,0.026,-0.015,-0.121,0.295,-0.021,0.0,0.0,0.002,0.608,0.22,0.543,1.0,0.011,-0.003,0.006,-0.061,0.139,-0.006,-0.3,0.1,-0.0,1.0847899408556156,0.4337623003373045,0.9765209299072525,0.9998570428468284,0.009054136758128415,-0.012169609287052265,-0.007471083386041535,-0.13672778709700145,0.3126835383574952,0.025251258049604864,0.0,0.0,0.005639691729824143,1.084911548171784,0.4337884706280799,0.9966251044104308,0.9998555951247224,0.008863348520518946,-0.01251235964256995,-0.007326036238381031,-0.13453747366056162,0.3133848070169587,0.025035714410041987,0.0,0.0,0.008430614443513292,0.9551795651939956,0.29602702281347465,1.0,1.0,0.0,0.0,0.0,25.853604937052292,0.1617641571282093,0.08,100.0,100.0,0.5,55.0,0.08,-0.031765493750396834,-0.8188959524654753,0.002,0.003,0.014,0.0122
555,1763965700.1391754,0.013562147788810465,-0.04312588440262903,0.3796310035220623,-0.004942158203823504,-0.0047999681043393045,-0.05944069827532462,0.04400967861636996,-0.0011369922969520917,1.099,0.439,0.978,1.0,0.002,0.026,-0.015,0.047,0.432,-0.302,0.0,0.0,-0.019,0.603,0.231,0.544,1.0,0.01,0.001,0.006,-0.072,0.161,0.015,0.1,0.3,-0.1,1.0925142190428678,0.452130499463969,0.9800048071039834,0.999852453068039,0.008909431985278765,-0.012330366285349555,-0.007978482486890499,0.03254096600925081,0.29721940185073226,0.032400834134155496,0.0,0.0,-0.003549531022192692,1.0814347532911528,0.45215638370952393,0.9994682464351832,0.9998807120870067,0.008481978497425416,-0.01058734660205968,-0.007384153917502905,-0.13323396970417234,0.29791094001086715,0.032189246553225206,0.0,0.0,0.008331007503644072,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,25.856604687209853,0.1616946991613839,0.08,100.0,100.0,0.5,55.0,0.08,-0.033145027414870507,-0.8232618285043164,0.0018,0.0018,0.013,0.007
556,1763965700.224724,0.012169078543532065,-0.032480344320003796,0.3786065269390322,-0.004832594763052487,-0.0052700777527906854,0.04783696486279752,0.042331492525107324,-6.995257162284788e-05,1.089,0.457,0.983,1.0,0.002,0.027,-0.014,-0.161,0.279,0.077,0.0,0.0,0.007,0.599,0.241,0.544,1.0,0.016,-0.014,0.009,-0.072,0.155,0.018,-0.0,-0.4,0.1,1.0698180452375579,0.4712487307406465,0.9852934289640122,0.9998801880317957,0.008517320783424055,-0.01063474753681982,-0.007346221682016514,-0.17658096765672265,0.28545618071914103,0.03597823180110193,0.0,0.0,0.007957401203059418,1.071487327736567,0.47127424542461904,1.0017905024150546,0.9998518134271647,0.007931439999158066,-0.013417825197364473,-0.007307900719288281,-0.15126814813037426,0.2861318763018005,0.03577285886142635,0.0,0.0,0.008520984073914668,0.9419297396568992,0.3358100140702865,1.0,1.0,0.0,0.0,0.0,25.85790109387448,0.16166176926732842,0.08,100.0,100.0,0.5,55.0,0.08,-0.03376549960811979,-0.8224136605861153,0.0044,0.0039,0.0169,0.0154
557,1763965700.2806108,0.012981683450376192,-0.02657472220726519,0.3787620221621143,-0.005092649500658003,0.0055841593521621415,0.025468067523692538,0.048103291982789474,-0.0019043480334091476,1.08,0.478,0.982,1.0,0.002,0.027,-0.015,-0.175,0.427,-0.011,0.0,0.0,-0.022,0.594,0.251,0.547,1.0,0.01,0.002,0.006,-0.074,0.15,0.065,-0.3,0.7,-0.1,1.0590498089175135,0.4961805126376738,0.984214182784177,0.999846677829624,0.007708034784743123,-0.013486427476447719,-0.008082283510485436,-0.19037978617910875,0.29535255373485775,0.03384889678395663,0.0,0.0,-0.004878944057067942,1.0604745731278493,0.4962045069127434,1.0017936075556944,0.9998873530139255,0.007199823170332146,-0.010869193859719701,-0.007436696441388255,-0.16852373717654845,0.2959692744173338,0.0336459193501409,0.0,0.0,0.008148306595049566,0.934682203137225,0.35548442882711917,1.0,1.0,0.0,0.0,0.0,25.855901132455763,0.16171942227275954,0.08,100.0,100.0,0.5,55.0,0.08,-0.028656469497766075,-0.8215104196374486,0.0039,0.0027,0.0154,0.0081
