step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
479,1762152613.5915895,-0.025164685755920756,-0.040602719286464015,0.35999573293726955,-0.007710145087926014,-0.2528722106886043,-0.09425950332329697,0.0789879326067207,0.022072346120857105,-0.94,0.064,2.477,0.985,0.025,0.17,0.004,-0.135,0.289,0.652,0.071,0.101,-0.025,-0.172,-0.005,2.059,1.0,0.003,0.014,-0.001,0.063,0.033,0.545,0.1,-0.0,-0.0,0.0,0.0,1.0028793964657083,1.0,0.0,0.0,0.0,25.047219188141177,0.6530392502544077,0.12674045647234994,54.32812672439591,300.11668792480305,0.5,0.0058,0.005,0.0246,0.019
480,1762152613.6426322,-0.011041152838597693,-0.0401024829974829,0.360900765608075,-0.007421390061010535,0.13494415773425042,-0.005148316931804953,0.09904925994237268,0.0009600139971732702,-0.94,0.064,2.477,0.985,0.025,0.17,0.004,-0.135,0.289,0.652,0.071,0.101,-0.025,-0.169,-0.004,2.075,1.0,0.003,0.013,-0.002,0.063,0.032,0.433,0.0,-0.0,-0.0,0.0,0.0,1.0849117394733212,1.0,0.0,0.0,0.0,25.04267735126628,0.6625350748063513,0.1277528363936093,54.28208666410502,300.1165772154453,0.5,0.0063,0.0034,0.0173,0.0105
481,1762152613.7028408,0.020458632621289535,-0.01705981950171605,0.36030591522972616,-0.006087363716285562,0.31223756638922284,0.22040101420829764,0.08427668761853016,0.011484915931997092,-0.946,0.067,2.5,0.985,0.025,0.172,0.003,-0.158,0.085,0.658,0.029,0.103,-0.008,-0.164,-0.002,2.106,1.0,0.003,0.012,-0.001,0.07,0.03,0.347,-0.1,-0.1,-0.0,0.0,0.0,1.1707371423721913,1.0,0.0,0.0,0.0,25.036606438748322,0.674020849348481,0.12521765532368997,54.443061830437124,300.1169644242178,0.5,0.0016,0.0016,0.0204,0.0085
482,1762152613.7645855,0.036482593284891736,0.027569626067809428,0.35605222066640185,0.016479376869783874,0.1653542647913444,0.4420295008198258,0.04753953317418867,0.22414556493162296,-0.94,0.065,2.56,0.985,0.025,0.173,0.005,0.152,-0.113,0.27,-0.044,-0.025,0.022,-0.158,0.001,2.126,1.0,0.002,0.01,-0.001,0.108,0.073,0.334,0.0,-0.3,0.3,0.0,0.0,1.2596503376148558,1.0,0.0,0.0,0.0,25.032484133905005,0.6823255274620931,0.12614853929877426,55.357249339331425,300.12028642717956,0.5,0.0026,0.0022,0.01,0.0109
483,1762152613.8264775,0.02836849314212958,0.015433123531830316,0.3559279008726949,0.018056095198947943,-0.07202035310639862,-0.11447261884283877,0.08776985722953143,0.019887027509086705,-0.934,0.068,2.572,0.985,0.025,0.173,0.005,0.128,0.043,0.221,-0.001,-0.012,-0.0,-0.155,0.003,2.133,1.0,0.002,0.009,-0.0,0.083,0.044,0.188,0.0,-0.1,0.1,0.0,0.0,1.3509083421080483,1.0,0.0,0.0,0.0,25.024174341844276,0.6959710739750156,0.13342245799514887,55.50359380436396,300.12177114111785,0.5,0.0015,0.0032,0.0099,0.0081
484,1762152613.8929992,-0.015833738776541942,-0.03224450978339061,0.3580096131919336,0.009361440602963497,-0.4349301959011828,-0.47291805226925165,0.10979909841055971,-0.08243252216010749,-0.934,0.073,2.59,0.984,0.025,0.174,0.004,-0.029,0.097,0.143,0.03,0.037,-0.025,-0.148,0.007,2.141,1.0,0.005,0.01,-0.002,0.069,0.037,0.033,0.1,0.1,-0.0,0.0,0.0,1.4437363028389594,1.0,0.0,0.0,0.0,25.011887615851887,0.7142276878697456,0.1273559709475034,55.541945209110374,300.12092645736186,0.5,0.0015,0.0026,0.0106,0.0076
485,1762152613.990814,-0.009335369401983738,-0.04152268313989317,0.35932158794742125,0.003486029892308307,0.06102525905144651,-0.10084286101087325,0.10262215085286071,-0.05641374695581103,-0.935,0.082,2.591,0.984,0.026,0.175,0.003,-0.012,0.183,0.012,0.047,0.035,-0.045,-0.143,0.009,2.138,1.0,0.005,0.011,-0.002,0.071,0.037,-0.066,-0.0,-0.0,-0.0,0.0,0.0,1.5373337921140937,1.0,0.0,0.0,0.0,24.998441427029007,0.7328085475319414,0.12711399153403974,55.51445793522163,300.1207110019427,0.5,0.0027,0.0063,0.0227,0.0198
486,1762152614.0469503,-0.0028981127384077677,-0.043563050710547044,0.3598998416770448,-0.00013528437587863448,0.062038724285263774,-0.030784346491512092,0.0956129342830898,-0.03534163520879233,-0.931,0.089,2.589,0.984,0.027,0.175,0.002,0.074,0.126,-0.044,0.018,0.003,-0.034,-0.138,0.012,2.129,1.0,0.005,0.01,-0.002,0.075,0.04,-0.157,0.0,-0.0,0.0,0.0,0.0,1.630881507568324,1.0,0.0,0.0,0.0,24.984193095157202,0.7509029988043916,0.1272136644561044,55.4651759685911,300.12038724949724,0.5,0.0024,0.0033,0.0221,0.0158
487,1762152614.0909705,0.005416661428495205,-0.014969428279207664,0.35879281722903084,-0.00357625754606584,0.08242321348442777,0.27504546163575705,0.0789047159391211,-0.034443552795841714,-0.915,0.077,2.576,0.984,0.026,0.173,0.003,0.402,-0.181,-0.245,-0.031,-0.1,0.032,-0.134,0.014,2.118,1.0,0.004,0.008,-0.003,0.077,0.04,-0.219,0.0,-0.1,0.0,0.0,0.0,1.7235483264574731,1.0,0.0,0.0,0.0,24.97036142599536,0.76685751077896,0.12630254716998768,55.58791628246504,300.1211590031183,0.5,0.0017,0.0019,0.0101,0.0074
488,1762152614.1616597,0.009119924154117852,-0.013662742907622663,0.3598537198429169,-0.005765945679020942,0.038386792613350255,0.009324496646048105,0.10030723044611858,-0.02279094571606748,-0.905,0.086,2.566,0.985,0.026,0.172,0.001,0.266,0.234,-0.262,-0.001,-0.086,-0.063,-0.127,0.018,2.088,1.0,0.004,0.005,-0.003,0.073,0.038,-0.331,0.0,-0.0,0.0,0.0,0.0,1.8144986583696907,1.0,0.0,0.0,0.0,24.9546855731824,0.7828619404125251,0.12573292018367296,55.538477427375646,300.12081145056266,0.5,0.0017,0.0038,0.0138,0.0057
489,1762152614.2356617,0.012765027220489415,0.013701308898591329,0.3606212463650057,-0.007150330804101435,0.03873101170224509,0.2702248323352342,0.09763869518161775,-0.015285337670560164,-0.877,0.089,2.534,0.986,0.026,0.167,0.001,0.313,0.086,-0.412,-0.001,-0.109,-0.01,-0.122,0.021,2.06,1.0,0.004,0.004,-0.003,0.072,0.04,-0.413,-0.0,-0.1,0.0,0.0,0.0,1.902900035447955,1.0,0.0,0.0,0.0,24.93853666375347,0.7971824448123094,0.126751870025414,55.689142055433315,300.12165920403504,0.5,0.0016,0.0042,0.0168,0.0096
490,1762152614.3070316,0.039544397951101956,-0.03644646117877636,0.3637024224320509,-0.008036752897535552,0.27098496411124773,-0.49805237354902904,0.12096707226170361,-0.010651803635366539,-0.868,0.087,2.521,0.986,0.026,0.166,0.001,0.282,-0.047,-0.404,-0.006,-0.077,0.015,-0.121,0.021,2.051,1.0,0.005,0.007,-0.003,0.098,0.052,-0.59,-0.1,0.3,0.0,0.0,0.0,1.9879308745771695,1.0,0.0,0.0,0.0,24.91822001021838,0.8123614952658245,0.11566533280561962,55.25062103369595,300.1180277369688,0.5,0.0047,0.0075,0.0146,0.0088
491,1762152614.4066849,0.0499552800428939,-0.023953556741191394,0.3585445287509109,-0.008524577498581837,0.11399492040569492,0.11581742908115555,0.03934666879661258,-0.006887434234846744,-0.858,0.088,2.499,0.986,0.026,0.164,0.001,0.201,0.019,-0.455,-0.004,-0.068,-0.006,-0.117,0.024,2.016,1.0,0.003,0.005,-0.003,0.057,0.034,-0.491,-0.1,0.0,-0.0,0.0,0.0,2.0687883418224398,1.0,0.0,0.0,0.0,24.90483152753007,0.8203327789236107,0.11929195545255146,55.056772150458855,300.11741875523325,0.5,0.0104,0.0137,0.0404,0.0054
492,1762152614.4270196,0.05420212744814304,-0.012035128954304872,0.3506183636668925,-0.008935454854553873,0.054957294063214895,0.11319588868356742,0.010374481347543783,-0.006239917934365827,-0.858,0.088,2.499,0.986,0.026,0.164,0.001,0.201,0.019,-0.455,-0.004,-0.068,-0.006,-0.117,0.024,2.016,1.0,0.003,0.005,-0.003,0.057,0.034,-0.491,-0.1,0.0,-0.0,0.0,0.0,2.1446962457769505,1.0,0.0,0.0,0.0,24.894050653945826,0.8250340554371156,0.12401171230428744,54.798863712295606,300.1160573299767,0.5,0.0017,0.0016,0.009,0.0073
493,1762152614.4944456,0.012914534787097538,0.0018746033755018578,0.3542418504860712,-0.009147470814286128,-0.39932539474841916,0.13608854105949109,0.12388945910851075,-0.00435402331096102,-0.833,0.1,2.424,0.987,0.026,0.16,0.001,0.14,0.145,-0.588,0.034,-0.065,-0.005,-0.109,0.03,1.927,1.0,0.008,0.003,-0.003,0.049,0.034,-0.66,0.0,-0.0,-0.0,0.0,0.0,2.214912883452229,1.0,0.0,0.0,0.0,24.8784158523623,0.829877128319958,0.12491915036886296,54.7039306745699,300.1154152323895,0.5,0.002,0.0026,0.0126,0.0072
494,1762152614.561843,-0.03351388883688054,0.0057350286268061015,0.3555126768028263,-0.00933058188631739,-0.4610556025430064,0.03907290335691789,0.10126872578906838,-0.004117978423884166,-0.82,0.115,2.366,0.987,0.028,0.156,-0.001,0.076,0.11,-0.569,0.044,-0.068,-0.008,-0.106,0.031,1.892,1.0,0.01,0.003,-0.003,0.05,0.032,-0.705,0.1,0.0,0.0,0.0,0.0,2.278738759981601,1.0,0.0,0.0,0.0,24.863579767872395,0.8322437546747298,0.12406584063846043,54.8560844325745,300.11666590585776,0.5,0.0019,0.0037,0.0119,0.0078
495,1762152614.6298518,-0.0375386322662516,0.009693692974392312,0.3588945010086802,-0.008305918538643011,-0.048625906502930694,0.04102040063256364,0.12269641125924577,0.007913988005164449,-0.795,0.129,2.282,0.988,0.03,0.15,-0.002,0.434,0.056,-1.019,0.034,-0.166,0.001,-0.103,0.033,1.837,1.0,0.01,0.003,-0.002,0.042,0.023,-0.793,-0.0,0.0,0.0,0.0,0.0,2.3355241017656905,1.0,0.0,0.0,0.0,24.847515568449857,0.8324880234355471,0.12405961355486604,54.871431027269935,300.11685108075557,0.5,0.0015,0.0028,0.0109,0.0107
496,1762152614.6917565,-0.040020792355068516,-0.01382786668410456,0.3618612224618602,-0.007657875501611182,-0.034206258954732144,-0.23279217334137065,0.11939083978397001,0.004403950735657537,-0.798,0.126,2.244,0.988,0.029,0.148,-0.002,0.177,-0.27,-0.638,-0.036,-0.07,0.066,-0.102,0.034,1.795,1.0,0.01,0.004,-0.002,0.033,0.018,-0.858,-0.0,0.1,0.0,0.0,0.0,2.384676081818699,1.0,0.0,0.0,0.0,24.831185049945827,0.8302813879188069,0.1223081015571914,54.85451857290432,300.1164475035462,0.5,0.0022,0.0023,0.0098,0.0075
497,1762152614.7842093,-0.030664223947322728,-0.00018022418334320313,0.3677415324723875,-0.016509606889303963,0.08356048598869073,0.1330194583365874,0.14926840572073907,-0.09043178275233063,-0.769,0.119,2.15,0.99,0.028,0.141,-0.002,0.206,-0.193,-1.067,-0.054,-0.144,0.019,-0.099,0.035,1.714,1.0,0.007,0.004,-0.004,0.03,0.01,-0.926,-0.0,-0.0,-0.1,0.0,0.0,2.425665676021544,1.0,0.0,0.0,0.0,24.81405428269734,0.8256594402800853,0.12312418946666859,54.7422095780487,300.1165652823644,0.5,0.005,0.0101,0.0192,0.0108
498,1762152614.8289003,0.018543442402969453,-0.01741694571249528,0.3751687696240615,-0.006038855510577829,0.4844106075160911,-0.17241227133735654,0.16620775463483684,0.10058011206493538,-0.747,0.115,2.074,0.99,0.027,0.136,-0.001,0.175,-0.115,-1.125,-0.033,-0.14,0.012,-0.098,0.036,1.665,1.0,0.005,0.004,-0.002,0.028,0.011,-1.038,-0.2,0.1,0.1,0.0,0.0,2.4580340697917427,1.0,0.0,0.0,0.0,24.794493799076875,0.8174207390503606,0.11558847258277061,55.06074430713045,300.11660210348674,0.5,0.0014,0.0059,0.0096,0.0083
499,1762152614.8914163,0.024450266595656953,0.008139101524237208,0.3817840664836665,-0.007214438543996929,0.06370410252761738,0.25120623593920105,0.15994516100206518,-0.013265544211835428,-0.718,0.11,2.021,0.991,0.026,0.131,-0.001,0.814,-0.142,-1.472,-0.053,-0.304,0.047,-0.096,0.036,1.583,1.0,0.005,0.003,-0.003,0.015,0.006,-1.044,-0.1,-0.0,-0.0,0.0,0.0,2.4813985363714206,1.0,0.0,0.0,0.0,24.776365070596704,0.8075327527215206,0.11787531753155073,55.14047941995538,300.11742618931885,0.5,0.0014,0.0015,0.01,0.0081
500,1762152614.973022,0.0050446588431515595,0.01487997969864717,0.3914086886884553,-0.00804505142129669,-0.1879435108761397,0.06944355712515894,0.19169223866880425,-0.010109738408996833,-0.702,0.1,1.925,0.992,0.025,0.125,0.001,0.339,-0.029,-1.344,-0.025,-0.205,-0.007,-0.095,0.037,1.497,1.0,0.005,0.004,-0.003,0.014,0.013,-1.117,0.0,0.0,0.0,0.0,0.0,2.4954577105371247,1.0,0.0,0.0,0.0,24.75661457827933,0.7942704148878745,0.11819630093717003,55.152440891095836,300.1176401408086,0.5,0.0014,0.0014,0.0158,0.0116
501,1762152615.0572016,-0.011298777182833137,0.02442998565903194,0.3955567147072377,-0.009703467112527488,-0.16217319554905904,0.09922005452850952,0.13933243235993847,-0.01859541976763216,-0.683,0.1,1.859,0.993,0.025,0.12,-0.0,0.398,-0.004,-1.401,0.002,-0.227,-0.017,-0.094,0.037,1.446,1.0,0.006,0.003,-0.004,0.009,0.005,-1.061,-0.0,-0.0,-0.0,0.0,0.0,2.499996185061921,1.0,0.0,0.0,0.0,24.74043434545207,0.7817201931317308,0.11828078007909905,55.16337697892645,300.1178295336551,0.5,0.0016,0.0068,0.0338,0.0116
502,1762152615.0869348,-0.04368891040938476,-0.00924669620913543,0.4043564148866361,-0.01087197275556458,-0.3267260265612246,-0.33065932226691563,0.1868861804707933,-0.014110923208502778,-0.669,0.109,1.754,0.993,0.025,0.114,-0.001,0.135,0.13,-1.113,0.036,-0.102,-0.04,-0.094,0.038,1.351,1.0,0.007,0.006,-0.004,0.008,0.005,-1.108,0.1,0.1,0.0,0.0,0.0,2.494888361715632,1.0,0.0,0.0,0.0,24.722927192278426,0.766390652942262,0.11624682851670673,55.21399715089513,300.1177534510278,0.5,0.0015,0.0014,0.0076,0.0064
503,1762152615.1747687,-0.03375628822183872,0.0015835229673390183,0.41143794591635213,-0.011509775562591517,0.08840399427311404,0.1059905177124606,0.1719044140188203,-0.009096021259160515,-0.661,0.11,1.689,0.994,0.025,0.11,-0.002,0.182,0.022,-1.397,-0.004,-0.171,-0.007,-0.094,0.038,1.258,1.0,0.006,0.006,-0.004,0.002,-0.002,-1.041,-0.0,-0.0,-0.0,0.0,0.0,2.480101493966712,1.0,0.0,0.0,0.0,24.70849620932542,0.7532400003209635,0.11720627758699433,55.200585910140646,300.1177720672771,0.5,0.0031,0.0049,0.0184,0.0119
504,1762152615.229719,0.005937797511618735,0.011053974819608637,0.4158995412363547,-0.011890939700541088,0.3885017852791149,0.09510039926453094,0.14747543967911378,-0.006689085270143606,-0.645,0.106,1.602,0.994,0.025,0.104,-0.002,-0.125,-0.068,-0.827,-0.003,-0.01,0.021,-0.094,0.038,1.224,1.0,0.004,0.006,-0.004,-0.008,0.0,-1.02,-0.1,-0.0,0.0,0.0,0.0,2.4556978648318153,1.0,0.0,0.0,0.0,24.69526149695124,0.7400660959799649,0.11542273110205137,55.310286175406986,300.1184555855585,0.5,0.0029,0.0032,0.0128,0.0071
505,1762152615.2948496,0.024473579985494986,0.03780135231121184,0.4193712174115197,-0.018811681840081647,0.1868422741166672,0.27023726862093417,0.13869164706073908,-0.07218015632054084,-0.638,0.098,1.542,0.995,0.023,0.1,-0.001,0.125,-0.145,-1.085,-0.05,-0.138,0.014,-0.094,0.038,1.18,1.0,0.003,0.006,-0.004,-0.007,-0.003,-0.981,-0.1,-0.1,-0.1,0.0,0.0,2.4218360504781833,1.0,0.0,0.0,0.0,24.6836487893843,0.727923933576963,0.11865366690079396,55.20871417897155,300.11967652549623,0.5,0.0014,0.0019,0.0113,0.0095
506,1762152615.3622184,0.03790280846122653,0.0550202682739103,0.42010096211663767,-0.016636163797363837,0.1404106797536892,0.18163949770478766,0.11214025140405924,0.017052259967157632,-0.618,0.089,1.421,0.996,0.021,0.091,-0.001,0.181,-0.075,-1.217,-0.044,-0.176,0.002,-0.094,0.038,1.115,1.0,0.002,0.005,-0.004,-0.01,-0.001,-0.844,-0.1,-0.1,-0.0,0.0,0.0,2.378771228179312,1.0,0.0,0.0,0.0,24.677163743442247,0.7224420332007547,0.12738436051910543,55.08715341847011,300.1205058926276,0.5,0.0017,0.0018,0.0143,0.0077
507,1762152615.4330013,0.015534036256340915,0.056774505909861626,0.4237484461208085,-0.015212482280082639,-0.21421201993354952,0.03129744342799087,0.141500080570868,0.010077774223471022,-0.611,0.088,1.372,0.996,0.021,0.088,-0.0,0.13,-0.03,-0.983,-0.003,-0.129,0.008,-0.095,0.038,1.06,1.0,0.003,0.006,-0.004,-0.009,0.004,-0.817,-0.0,-0.1,-0.0,0.0,0.0,2.326854496004182,1.0,0.0,0.0,0.0,24.670875119937996,0.7170003317452581,0.13416578520451514,54.868656793041175,300.11905174655516,0.5,0.0017,0.0016,0.0183,0.0074
508,1762152615.4920287,-0.028224220361580767,0.005520970698387875,0.4278843394109924,-0.007057062063245195,-0.43369905711513157,-0.4983417256372721,0.14729604443204164,0.07775108159835378,-0.606,0.098,1.294,0.996,0.022,0.084,-0.002,-0.031,0.078,-0.843,0.022,-0.047,-0.006,-0.095,0.038,1.01,1.0,0.005,0.009,-0.004,-0.008,0.009,-0.76,0.1,0.2,0.1,0.0,0.0,2.266531181121023,1.0,0.0,0.0,0.0,24.665883547361528,0.7133208731920357,0.12378209265252683,55.37876999063576,300.1221635593294,0.5,0.0016,0.0017,0.0099,0.0074
509,1762152615.5813308,-0.02740310330981138,0.010828349889948165,0.42876343788814086,-0.009031489496440732,0.0011551154272986253,0.05445403459019982,0.11576206962423287,-0.02150853984776665,-0.607,0.104,1.255,0.996,0.023,0.083,-0.002,-0.032,0.103,-0.725,0.043,-0.041,-0.023,-0.096,0.039,0.946,1.0,0.006,0.01,-0.004,-0.003,-0.0,-0.584,0.0,-0.1,-0.0,0.0,0.0,2.1983381237428055,1.0,0.0,0.0,0.0,24.666612033543807,0.718321302966549,0.1232892597953299,55.17762832031128,300.1198005494391,0.5,0.0017,0.005,0.02,0.0107
510,1762152615.6332443,-0.03095268776034516,-0.017875952156480045,0.4296185495140825,-0.009279086754635778,-0.04234662033279072,-0.28433593299179505,0.1157419757314527,-0.00473384495606063,-0.612,0.108,1.225,0.996,0.023,0.083,-0.003,-0.108,0.088,-0.644,0.031,0.013,-0.011,-0.096,0.039,0.925,1.0,0.007,0.012,-0.003,-0.006,0.001,-0.51,0.0,0.0,0.0,0.0,0.0,2.1228999344468176,1.0,0.0,0.0,0.0,24.668624909522727,0.7248525632947498,0.12348967648267381,55.13376212300612,300.11958629677156,0.5,0.0016,0.0052,0.0149,0.0078
511,1762152615.6909037,-0.022630001166125437,-0.006874407783169976,0.43069329311369575,-0.010528827183526707,0.07548869400211092,0.10554645569398072,0.1181520733746537,-0.014817175977568237,-0.6,0.104,1.15,0.997,0.022,0.078,-0.002,0.053,-0.04,-0.524,-0.041,-0.066,0.008,-0.096,0.039,0.902,1.0,0.005,0.012,-0.004,0.001,-0.001,-0.425,0.0,-0.1,0.0,0.0,0.0,2.0409242337671936,1.0,0.0,0.0,0.0,24.672171355764647,0.7332763870417959,0.1212145370727025,55.01669863300532,300.1181968367785,0.5,0.0017,0.0017,0.0101,0.0076
512,1762152615.7633739,0.02748571883412456,-0.05560638762630643,0.43188900935326335,-0.018691669959758433,0.49549969971096863,-0.4890384003771571,0.11963048567410034,-0.08426063455819893,-0.6,0.101,1.137,0.997,0.021,0.078,-0.002,-0.011,-0.084,-0.367,-0.009,-0.035,0.027,-0.096,0.039,0.875,1.0,0.002,0.012,-0.004,0.003,-0.011,-0.325,-0.3,0.2,-0.1,0.0,0.0,1.953195894479005,1.0,0.0,0.0,0.0,24.6776453126857,0.7440009116989117,0.12176179617255307,55.3674341108996,300.12145752964335,0.5,0.0029,0.0018,0.0127,0.0087
513,1762152615.8490877,0.042428870546137136,-0.05097706916242952,0.4322928628479398,-0.015386669955244753,0.15630294682865692,0.03239158773219247,0.11201078728508009,0.02837708255519717,-0.596,0.1,1.109,0.997,0.021,0.076,-0.001,0.095,-0.032,-0.331,-0.024,-0.054,0.028,-0.095,0.039,0.866,1.0,0.003,0.012,-0.003,0.009,0.006,-0.224,-0.1,0.0,0.0,0.0,0.0,1.860570318748168,1.0,0.0,0.0,0.0,24.68499498268267,0.7565501155480859,0.12769195728113747,55.42377734001409,300.12200417690156,0.5,0.0048,0.0036,0.0232,0.0139
514,1762152615.9142215,-0.004321037627717371,-0.01969814441300731,0.43223967622320797,-0.011980705422826324,-0.4568918641020107,0.30004498020361475,0.10754134946466704,0.030212977835373092,-0.594,0.098,1.095,0.997,0.02,0.075,-0.001,0.034,-0.037,-0.282,-0.034,-0.036,0.01,-0.094,0.04,0.856,1.0,0.004,0.011,-0.002,0.017,0.015,-0.107,0.1,-0.1,0.0,0.0,0.0,1.7639657941864213,1.0,0.0,0.0,0.0,24.694641528610948,0.7712320366255803,0.12013705275800884,55.459026949295314,300.12271170998065,0.5,0.0015,0.0038,0.0227,0.0154
515,1762152615.9685028,-0.048793131448802735,-0.06090234678442792,0.4295957772621322,-0.009088137446055735,-0.445801197617783,-0.416966559817458,0.08162092944504375,0.025930503411999296,-0.588,0.104,1.092,0.997,0.021,0.073,-0.0,-0.022,0.069,0.09,0.049,0.005,0.024,-0.093,0.041,0.857,1.0,0.005,0.01,-0.001,0.03,0.019,0.053,0.2,0.1,0.0,0.0,0.0,1.6643549846912133,1.0,0.0,0.0,0.0,24.708251415192894,0.7894641156030374,0.11964486922053998,55.25742591974183,300.12191390850865,0.5,0.002,0.0034,0.0192,0.0073
516,1762152616.0381002,-0.029433010931452862,-0.009670914468303517,0.4260412221283253,-0.013233414768220441,0.181402922311298,0.497088736465137,0.07185339297746489,-0.04372480758316099,-0.588,0.11,1.099,0.997,0.022,0.073,-0.001,0.014,0.109,0.144,0.035,-0.014,-0.004,-0.092,0.041,0.864,1.0,0.006,0.009,-0.001,0.014,0.011,0.207,0.0,-0.3,-0.1,0.0,0.0,1.5627556236262987,1.0,0.0,0.0,0.0,24.725339037738284,0.8098028366063803,0.11020682322438972,55.43509559080101,300.1279628907276,0.5,0.003,0.004,0.017,0.0103
517,1762152616.0921516,0.017971404870516065,0.03401371331176542,0.4258575560623649,-0.008224778182210374,0.46668590528682596,0.43442854918361357,0.10467364487247799,0.046778012168045516,-0.583,0.114,1.109,0.997,0.022,0.072,-0.0,0.037,0.037,0.246,-0.032,0.009,0.012,-0.091,0.042,0.877,1.0,0.003,0.007,-0.0,0.021,0.017,0.252,-0.1,-0.2,0.0,0.0,0.0,1.4602204882647791,1.0,0.0,0.0,0.0,24.74133868985913,0.8266344880830009,0.11310055998582609,55.80308239433119,300.13323520454327,0.5,0.0017,0.0017,0.0101,0.0086
518,1762152616.1570492,0.0499920915260069,0.07304163921334969,0.4238488810913457,-0.01182429865305714,0.32469971777253737,0.39878268734378397,0.08637763930539932,-0.03805139925402025,-0.574,0.111,1.126,0.997,0.02,0.07,0.001,0.136,0.036,0.147,-0.044,-0.063,0.001,-0.09,0.044,0.906,1.0,0.001,0.003,-0.0,0.007,0.018,0.37,-0.1,-0.2,-0.1,0.0,0.0,1.3578267453237172,1.0,0.0,0.0,0.0,24.75962811553387,0.8430652328733778,0.13185120467073583,55.87813827557214,300.13822820133674,0.5,0.0016,0.0017,0.0101,0.0072
519,1762152616.2273715,0.009012413758498476,0.021319438669731017,0.42190822149467777,0.0019081159777883713,-0.3972987547935825,-0.49896159563284925,0.0865556243061578,0.13436807164519082,-0.578,0.107,1.138,0.997,0.019,0.072,0.002,-0.269,-0.271,0.736,-0.033,0.18,0.104,-0.09,0.045,0.931,1.0,0.003,0.007,0.001,0.004,0.028,0.475,0.1,0.2,0.1,0.0,0.0,1.256664767717727,1.0,0.0,0.0,0.0,24.779478525956424,0.858088702706404,0.11169015960419015,55.92011005854242,300.1393317452251,0.5,0.0019,0.0018,0.0121,0.0083
520,1762152616.2925472,-0.011331958529445657,0.0020691824457678525,0.4227915649539305,0.0026870257815568375,-0.20119061943981664,-0.18717270257219887,0.11431048996619644,0.008266127032131754,-0.58,0.108,1.155,0.997,0.019,0.073,0.002,-0.022,0.028,0.344,-0.006,0.04,0.015,-0.09,0.048,0.967,1.0,0.005,0.008,0.001,0.0,0.034,0.49,0.1,-0.0,0.0,0.0,0.0,1.1578265321978782,1.0,0.0,0.0,0.0,24.79732011590926,0.8688769077488124,0.11099947826333713,55.94896780019117,300.1396221398716,0.5,0.0018,0.0017,0.0111,0.0081
521,1762152616.3663938,0.009962941461440361,-0.007951856227573646,0.4228497726445769,0.003839063903038871,0.21011601027649876,-0.09969309112197301,0.10627996814494711,0.012192137660209542,-0.597,0.122,1.237,0.996,0.022,0.083,0.002,-0.138,0.08,0.658,0.031,0.144,0.003,-0.091,0.05,1.001,1.0,0.004,0.009,0.002,-0.003,0.034,0.568,-0.0,-0.0,-0.0,0.0,0.0,1.0623937161731665,1.0,0.0,0.0,0.0,24.81606729569519,0.8774529097353321,0.11111803728510954,55.94914714665146,300.139669599145,0.5,0.0023,0.0032,0.0163,0.0071
