step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
505,1762832801.767986,0.0011317078486063892,-0.05106889359125466,0.3943377557382527,-0.0031694973199335487,-0.007834206242426617,-0.014292536017500947,-0.001537492946082777,0.0002629378264003665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,-0.588,1.012,1.0,-0.014,0.014,-0.01,0.526,-0.043,0.006,-0.0,-0.0,-0.0,0.3263347340403902,-0.5914486619238766,1.0126415589385578,1.0001178712399896,-0.01050301654972653,0.007001580745017325,-0.009937231246106612,0.5558850600556929,-0.01027735004093199,0.003344081379569995,0.07308779876872543,-0.14878897323209717,0.000991823844733203,0.12053668025532233,-0.9927088740980541,1.0,1.0,0.0,0.0,0.0,24.736859224501135,0.20043856547135325,0.07,99.99630961312573,109.99999520454324,0.5001544640358501,53.383749243661185,0.3352606499762416,0.0023,0.0019,0.0092,0.0121
506,1762832801.8334582,-0.0002598456028755358,-0.045283059010206024,0.3949031322429997,-0.0031673257986995153,-0.006957767257409625,0.028929172905243182,0.0028268825237352862,1.0857606170169799e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,-0.59,1.013,1.0,-0.014,0.011,-0.01,0.527,-0.024,0.003,-0.0,-0.1,0.0,0.36072085041417007,-0.5908977880528684,1.0131210942791677,1.0001001555590707,-0.010809253356097588,0.0018013284695329204,-0.009861464831692018,0.544789690454461,0.009123433386086018,-0.0023159537778316757,0.06874841745441232,-0.15253368134756937,0.0013670908727461974,0.16213952334472406,-0.9867678424885692,1.0,1.0,0.0,0.0,0.0,24.738160226878726,0.20044543120818864,0.07,99.99625037317091,109.99999509062523,0.5001567435712191,53.37914162823013,0.33678035077119145,0.0016,0.0016,0.0088,0.0122
507,1762832801.8984537,-0.0006609745402288598,-0.048334519047812205,0.3956365108546028,-0.0034051670489445808,-0.0020056446867666167,-0.015257300188030898,0.0036668930580152194,-0.0011892062512253254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,-0.591,1.013,1.0,-0.015,0.011,-0.01,0.541,-0.006,-0.0,-0.0,-0.1,0.0,0.3975592278760134,-0.5893320348443817,1.0124872365437796,1.0001046880837763,-0.011765208471281874,0.0012259140772926135,-0.009870912695183786,0.5581029389793783,0.029621041973162482,-0.007756605766360918,0.0697625678581517,-0.15903107657172522,0.0008596423658768985,0.2034560130526333,-0.979084087682323,1.0,1.0,0.0,0.0,0.0,24.739221345568247,0.20045175846916496,0.07,99.9961909849259,109.99999497630091,0.50015903115427,53.374539246408034,0.33813743071711283,0.0016,0.0016,0.0087,0.0107
508,1762832801.9657319,0.004474333288515622,-0.05680699420125231,0.39539860289376383,-0.003615845901412155,0.025676539143722393,-0.042362375767200575,-0.0011895398041948868,-0.0010533942623378696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,-0.59,1.013,1.0,-0.016,0.012,-0.01,0.537,0.016,0.001,-0.1,0.0,-0.0,0.4324384031341741,-0.5849880045877751,1.0126121053449524,1.0000735119848576,-0.01531992601160034,0.00478222993485181,-0.009918970555170274,0.5613572126724182,0.058876936606985335,-0.006119358372883102,0.06699272717608971,-0.14740405277792046,-0.00021283200804609402,0.24441318064018117,-0.9696711799003568,1.0,1.0,0.0,0.0,0.0,24.74067861132728,0.2004589582690349,0.07,99.99612780821084,109.99999485564987,0.5001614453960839,53.36965023843416,0.33945491963139807,0.0023,0.0019,0.0086,0.0105
509,1762832802.0338566,-0.007971420074070227,-0.044132094694621704,0.39679410331692616,-0.003278405072079723,-0.06222876681292925,0.06337449753315302,0.006977502115812185,0.0016872041466621593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,-0.589,1.012,1.0,-0.014,0.008,-0.011,0.536,0.028,-0.013,0.1,-0.3,0.0,0.46691817194412244,-0.5831796718978625,1.0099685650508148,1.0000773974530726,-0.008663285071532262,-0.00598784585820273,-0.010754405919667618,0.5367174812991737,0.05706811374958156,-0.016709385624720057,0.06513698040630098,-0.1460992421452995,0.0028863766701563813,0.2849386919645683,-0.9585457432076577,1.0,1.0,0.0,0.0,0.0,24.740385990887994,0.2004623571366557,0.07081106683518867,99.99607089351962,109.99999474730822,0.5001636136063774,53.36516692429002,0.3404071085748184,0.0024,0.0019,0.0088,0.0116
510,1762832802.0996583,-0.0073257579959896384,-0.052058514064234,0.3963898362880791,-0.003911958596580962,0.003228310390402944,-0.03963209684806145,-0.0020213351442353407,-0.003167767622506195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.585,1.012,1.0,-0.014,0.008,-0.011,0.54,0.052,-0.006,-0.0,-0.1,-0.0,0.5029350563387113,-0.5757411416197483,1.0109852209555494,1.0000697512397168,-0.011100283257985424,-0.0012433485846454302,-0.010830258103485995,0.549994896261733,0.0856566548003135,-0.009452438791788838,0.07062998696452888,-0.15505880337038008,0.0018047934726774478,0.32496097522784506,-0.9457274261535233,1.0,1.0,0.0,0.0,0.0,24.74110706976338,0.20046811653472127,0.07,99.99600828509806,109.99999462765516,0.5001660079514865,53.36059287638393,0.34155719667533363,0.0016,0.0016,0.0085,0.0122
511,1762832802.1664455,-0.008327809703133921,-0.06546230472793628,0.39601795677904966,-0.004069050117928791,-0.005010258535721415,-0.06701895331851142,-0.0018593975451472436,-0.0007854576067391464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,-0.582,1.011,1.0,-0.015,0.009,-0.011,0.529,0.062,-0.006,-0.0,0.1,-0.0,0.5371026179862082,-0.5712683435550467,1.0099993173401745,1.000073172178329,-0.011914205279816799,0.004717271596105686,-0.010949425056517269,0.5505217504987184,0.09760178741817811,-0.007504624527007944,0.05203360913622043,-0.12760683459125038,0.0010887230266498175,0.3644093473793204,-0.9312388670704084,1.0,1.0,0.0,0.0,0.0,24.741937353901825,0.20047431255642603,0.07,99.99594561488189,109.99999450851679,0.5001683920611679,53.35508106299707,0.3432537067481933,0.0016,0.0016,0.0084,0.0124
512,1762832802.2340636,-0.007570681733176111,-0.06487199191789382,0.3957752586709246,-0.00390095341648319,0.003785639849789052,0.0029515640502123077,-0.0012134905406251091,0.0008404835072280061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,-0.576,1.011,1.0,-0.015,0.007,-0.011,0.541,0.083,-0.007,0.0,-0.1,-0.0,0.573929082886431,-0.5624004995887067,1.0101132249703728,1.0000553481503427,-0.012871102167608495,-0.0014160658222125131,-0.010818787812699095,0.5492819959105367,0.1200883501109655,-0.006790682874148663,0.049919132696123254,-0.13858440927657142,0.0022001324167528263,0.4032141389483648,-0.9151056540925363,1.0,1.0,0.0,0.0,0.0,24.742290548538968,0.20047965235563284,0.07036886955287767,99.99588486277146,109.99999439347427,0.5001706943065491,53.349996289037975,0.34451872852795423,0.0023,0.0019,0.0087,0.012
513,1762832802.2878904,-0.007017712041889198,-0.0660691817631701,0.39642605802522457,-0.004058602362763947,0.002764848456434571,-0.005985949226381397,0.0032539967714999033,-0.0007882447314037878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,-0.57,1.01,1.0,-0.016,0.004,-0.011,0.54,0.103,-0.008,-0.0,-0.0,-0.0,0.608506441624521,-0.553576135468147,1.0088508457369556,1.0000442101730898,-0.013531102302931154,-0.002285819533460601,-0.010842637868503752,0.5448419739925617,0.14227548852049937,-0.009527508029096493,0.05333627290441957,-0.14912856576500472,0.0016590844520454,0.44130681708712455,-0.8973562799648929,1.0,1.0,0.0,0.0,0.0,24.74241904539056,0.2004844758045447,0.07,99.99582055259883,109.99999427035323,0.5001731581226215,53.344975508294105,0.34585221703385044,0.001,0.001,0.0049,0.0051
514,1762832802.3673193,-0.007122134573679174,-0.05837946666231077,0.3972176802148284,-0.0040204661158543655,-0.000522112658949872,0.038448575504296686,0.003958110948019481,0.0001906812345479085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.562,1.009,1.0,-0.016,0.001,-0.011,0.529,0.124,-0.012,-0.0,-0.1,-0.0,0.6412486741595534,-0.5427630209772799,1.0072527066398789,1.0000052885156414,-0.013618250572697953,-0.00813397726487066,-0.010781340032306911,0.5206947139865611,0.16353908486126298,-0.014405090316370637,0.05431002482401609,-0.14099998059366117,0.002102806463196367,0.47862010660587595,-0.8780220917224008,1.0,1.0,0.0,0.0,0.0,24.742097398598553,0.2004879364785425,0.07,99.99575475956252,109.99999414354109,0.5001756957561088,53.34078392332672,0.34694095307473644,0.0022,0.0018,0.0089,0.0119
515,1762832802.4345622,-0.002000382417889735,-0.060041778313978125,0.39743063309714954,-0.004410917118331885,0.025608760778947186,-0.008311558258336828,0.0010647644116060261,-0.001952255012387596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-0.553,1.008,1.0,-0.017,-0.0,-0.011,0.531,0.144,-0.012,-0.1,-0.1,0.0,0.6753630259659593,-0.5306848952998462,1.006241938565304,0.9999650528246126,-0.01697813370526295,-0.00875345993665099,-0.010787352973310776,0.5206049404195945,0.19073282891665863,-0.013715387704064688,0.055419883172262915,-0.13716133665553962,0.001620512554063173,0.5150881087872171,-0.8571372353281638,1.0,1.0,0.0,0.0,0.0,24.741880933849973,0.20049193473365956,0.07,99.99568533672652,109.99999400994002,0.5001783693377222,53.336535166821,0.3478062660537951,0.0022,0.0019,0.009,0.0122
516,1762832802.5007176,-0.005612367420089535,-0.0724328688151511,0.39715349209053313,-0.004446523109856358,-0.01805992501099901,-0.061955452505864775,-0.001385705033082196,-0.00017802995762236412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,-0.543,1.008,1.0,-0.016,0.0,-0.011,0.541,0.168,-0.012,0.0,-0.0,-0.0,0.7099334329981324,-0.5178990701451001,1.0064283099159688,1.000021879017897,-0.0134909145091008,-0.005946439139434098,-0.010824591417026307,0.5353007666519204,0.20744778354460267,-0.010822870917528064,0.055128850011332865,-0.11819233519067328,0.0024842122346880355,0.5506464177693007,-0.8347385953685361,1.0,1.0,0.0,0.0,0.0,24.74157414688566,0.20049627883463048,0.07,99.99561553862021,109.99999387562514,0.5001810571285785,53.33095695894745,0.34952034887376265,0.0022,0.0019,0.0089,0.0118
517,1762832802.5671773,-0.005038039300395077,-0.07835434963721724,0.3946871481587197,-0.004591942268107767,0.0028716405984722873,-0.029607404110330682,-0.01233171965906726,-0.0007270957912570411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.532,1.008,1.0,-0.016,0.002,-0.012,0.499,0.179,0.007,-0.1,0.1,0.0,0.7379520451997578,-0.5051915507103004,1.0090594904136254,1.0000054586909162,-0.015947133535390526,-0.0011694832713274729,-0.011882295200387388,0.5038339209005367,0.22309914648523607,0.009031044550902305,0.06013514145650259,-0.12323913091287494,0.0017673163898597542,0.5852322342925286,-0.8108657299115403,1.0,1.0,0.0,0.0,0.0,24.743693600477194,0.20050486527760822,0.07,99.99554020763874,109.99999372943851,0.5001839824309832,53.32643876977464,0.35099042083717613,0.0023,0.0019,0.0089,0.0115
518,1762832802.6278496,-0.006601401402403917,-0.07520654476571242,0.39405318404593487,-0.004537267650610587,-0.007816810510044216,0.01573902435752414,-0.0031698205639239018,0.0002733730874858952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,-0.519,1.008,1.0,-0.016,0.0,-0.012,0.478,0.192,0.011,-0.1,0.1,-0.0,0.7668054556645689,-0.490470247870954,1.0095971445855076,1.0000019369730127,-0.015741369638745374,-0.0033676243325456404,-0.011865041142731673,0.47758223574530556,0.23576613689555528,0.012655344558384433,0.05403887052642488,-0.1385537079444221,0.0014882083856410024,0.6187844766088584,-0.7855608006436556,1.0,1.0,0.0,0.0,0.0,24.745844449408622,0.20051282021509026,0.07,99.99546419830254,109.99999358063204,0.500186960426967,53.321625177688794,0.3522399785493263,0.0016,0.0019,0.008,0.0071
519,1762832802.6998742,-0.011796840340210772,-0.07397112387486829,0.39446678072489544,-0.004510803416937052,-0.02597719468903428,0.006177104454220608,0.002067983394803026,0.00013232116836767258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,-0.506,1.009,1.0,-0.016,-0.002,-0.012,0.475,0.208,0.012,-0.0,0.1,-0.0,0.7970221238273262,-0.47557002722395053,1.0105375674844779,1.0000254852736494,-0.013395212794050763,-0.006005377452525152,-0.011856829951838059,0.4685162024481973,0.2472496497557417,0.00864120748737733,0.05811244947338426,-0.1430382456637345,0.0021486178335717093,0.6512438883578044,-0.758868498408392,1.0,1.0,0.0,0.0,0.0,24.74763573951715,0.20051963203798312,0.07053831169674467,99.9953929795947,109.99999344223363,0.5001897302372025,53.31561333647774,0.3536614371434666,0.0016,0.0017,0.0088,0.012
520,1762832802.7662013,-0.019377086848798682,-0.057576853128935505,0.39762764291472125,-0.0041827358439843944,-0.03790123254293956,0.08197135372966391,0.01580431094912878,0.0016403378647632811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,-0.492,1.008,1.0,-0.016,-0.008,-0.012,0.458,0.219,-0.007,0.1,-0.1,-0.0,0.8232499166397643,-0.46034253818732573,1.0065526295329161,0.9999732075385193,-0.010795025118418938,-0.01627183432325058,-0.011679975535585136,0.4271023662247213,0.2536326866955013,-0.015114352695297787,0.05995566951950273,-0.12015636476482339,0.004116604992877423,0.6825531432186536,-0.7308359642781246,1.0,1.0,0.0,0.0,0.0,24.747175641229745,0.20052269122402036,0.07,99.9953292942117,109.9999933184398,0.5001922075120531,53.31154138451976,0.354743334226977,0.0017,0.0016,0.0087,0.0117
521,1762832802.8337955,-0.004622558150223777,-0.07605344815935378,0.40119332683375075,-0.0053652154303144035,0.07377264349287449,-0.09238297515209135,0.01782841959514752,-0.005912397931650045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,-0.477,1.007,1.0,-0.018,-0.003,-0.011,0.446,0.236,-0.032,-0.2,0.2,0.0,0.8522481248204835,-0.4420291723018512,1.0022149188692502,0.9999521709934507,-0.020542579144017734,-0.003911856455011082,-0.010965972834334979,0.4422251715743617,0.2895913770322109,-0.039309149171711494,0.04450494330755964,-0.12383049235534255,0.00020023143087686938,0.7126569461540443,-0.7015127062986041,1.0,1.0,0.0,0.0,0.0,24.744071456972858,0.20052381521489135,0.07,99.99524463856193,109.99999314788109,0.5001956206419149,53.305337360147675,0.3571989780721277,0.0023,0.0019,0.0087,0.0117
522,1762832802.8950086,-0.007590685645203821,-0.0714694710357514,0.40006377162003015,-0.004827637156439821,-0.014840637474900237,0.02291988561801193,-0.005647776068603152,0.002687891369372907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,-0.461,1.005,1.0,-0.02,-0.003,-0.011,0.431,0.244,-0.03,-0.0,-0.1,0.0,0.8775108192518325,-0.42507418555550386,1.0007495389009,0.999990343238501,-0.017544852761387307,-0.011247605280146492,-0.010743750583526435,0.4129156024766895,0.2939273115649867,-0.030617634490705446,0.0469324034119518,-0.10643287460987547,0.0028278187980765204,0.7415021310661067,-0.6709505120531783,1.0,1.0,0.0,0.0,0.0,24.74199741016124,0.2005254801062901,0.07,99.99517831744949,109.99999301729721,0.5001982340158978,53.30066631225327,0.35876614953862546,0.0015,0.0016,0.0079,0.0082
523,1762832802.9647872,-0.010964109063859553,-0.07425536686440395,0.3985016458651175,-0.004516660595257184,-0.016867117093278657,-0.013929479143262861,-0.007810628774563313,0.001554882805913184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,-0.444,1.003,1.0,-0.018,-0.006,-0.01,0.405,0.268,-0.024,0.0,0.1,0.1,0.9010744230786746,-0.40516692177198754,1.000324161714331,1.0000515400303887,-0.015840702757813976,-0.007842152767683888,-0.006865710729021245,0.3902724725999679,0.31371564332146007,-0.012863383003166988,0.06442823737490323,-0.11535866536530345,0.018582748463892962,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,24.740640560830805,0.20052783893965034,0.07,99.99518675037542,109.99999305153293,0.5001975478223869,53.29587577351,0.35991895280915415,0.0016,0.0015,0.0083,0.0109
524,1762832803.0339706,-0.013160265270119409,-0.08274159668601085,0.3993263733772075,-0.004906502214449624,-0.010980781031299288,-0.04243114910803447,0.004123637560449742,-0.0019492080959621983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.426,1.002,1.0,-0.019,-0.004,-0.011,0.41,0.273,-0.032,0.0,0.1,-0.1,0.9290097185617211,-0.3863668689263134,0.9987661077279704,1.0000037117740055,-0.015709927161274784,-0.007554057523869741,-0.01378058422770611,0.3984723459071985,0.31996459451585146,-0.017999821489410234,0.06662298066392791,-0.11942927708906159,-0.012614430473731165,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,24.737176308279047,0.20052799296515567,0.07111256541075074,99.99502121602683,109.9999926575026,0.5002054349462318,53.28883314614135,0.36110513912529985,0.0023,0.0019,0.0088,0.0118
525,1762832803.1002393,-0.01338706159213358,-0.08112354342498329,0.3989010531094313,-0.004954779553536437,-0.0011339816100708507,0.00809026630513775,-0.00212660133888069,-0.00024138669543406635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.407,1.001,1.0,-0.018,-0.006,-0.011,0.379,0.292,-0.021,0.0,0.1,-0.0,0.9495673902189252,-0.36499576953413815,0.9988177058490317,1.0000275288213805,-0.015381581310924288,-0.00862543050836015,-0.010836411265419352,0.3633079906130336,0.3368443847026326,-0.013214625883032126,0.053921328272064584,-0.11263241964965685,0.002429852173964572,0.819988194958146,-0.5723804330419425,1.0,1.0,0.0,0.0,0.0,24.73497946291672,0.20052990991546257,0.07023576678007684,99.99494883721198,109.99999251033485,0.5002083801613014,53.28282230261634,0.36243092941694877,0.0022,0.0018,0.0085,0.0119
526,1762832803.1648314,-0.015587702496584251,-0.07300793973468431,0.3980751811266292,-0.0045376457200212526,-0.01100320452225335,0.040578018451494904,-0.004129359914010214,0.0020856691675759167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,-0.387,1.0,1.0,-0.019,-0.009,-0.011,0.365,0.31,-0.011,0.1,-0.0,0.1,0.9709314755065759,-0.3426629532880694,0.9989099986903139,1.0000549430448176,-0.013833890997099016,-0.014232661311283706,-0.007768615373344731,0.33660086169118275,0.35282752578331616,-0.004383132852628939,0.058661227301664495,-0.12203845233792537,0.018823519772603048,0.8433130284111484,-0.5374226791939632,1.0,1.0,0.0,0.0,0.0,24.733972052871685,0.2005338719078907,0.07,99.99496999904643,109.99999258559633,0.5002068727876506,53.27679136233463,0.3638735034945026,0.0015,0.0016,0.0079,0.0114
527,1762832803.2326794,-0.022085548294743976,-0.05279656546480983,0.39810100448037666,-0.0039955864636121675,-0.032489228990798626,0.10105687134937244,0.00012911676873719313,0.002710296282045419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,-0.367,1.0,1.0,-0.021,-0.013,-0.011,0.348,0.322,-0.011,0.3,-0.3,0.0,0.9902080170890685,-0.321186477353838,0.9990286063785108,0.9999212966425242,-0.01034481981295652,-0.025989016182415437,-0.010405719196715018,0.29441341488879563,0.3606272491480185,-0.00419435773652797,0.07573430475683403,-0.11766826780034262,0.005445167038347667,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,24.732498118382008,0.20053665965294454,0.07,99.99492679872638,109.99999250401568,0.5002085050950684,53.27279730537166,0.36511928442472547,0.0015,0.0015,0.0085,0.0121
528,1762832803.3010035,0.005759600976906205,-0.06190203844015735,0.3971093694811019,-0.005447265990667378,0.13922574635825088,-0.04552736487673751,-0.004958174996373785,-0.007258397635276046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,-0.345,1.0,1.0,-0.025,-0.011,-0.01,0.308,0.338,0.002,-0.2,-0.0,-0.0,1.0070020514855191,-0.2951668227301217,1.0005412353906602,0.9998919874825233,-0.026823211335592147,-0.015804867709734854,-0.009832240523305278,0.27487676268064415,0.4101791240942431,0.005218595424401945,0.06404892881136677,-0.09529087089848089,0.0015595386359393202,0.8854560256532096,-0.4647231720437692,1.0,1.0,0.0,0.0,0.0,24.732598518516095,0.20054072664120925,0.07,99.99484432780207,109.99999232921233,0.5002120035679922,53.268009940487076,0.3665711809292998,0.0023,0.0019,0.009,0.012
529,1762832803.3663177,0.01375560855217069,-0.07497516508239412,0.39683470514751606,-0.005770178012128068,0.039980037876322434,-0.06536563321118385,-0.0013733216679290825,-0.0016145601073034458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,-0.322,1.001,0.999,-0.028,-0.012,-0.011,0.301,0.348,-0.0,-0.1,0.1,-0.0,1.0251928166620154,-0.2705819280659478,1.0011292980341422,0.9990223609285808,-0.02693716471746371,-0.01276886849348614,-0.01090009856512632,0.2714102960266638,0.4227339926296017,0.0020524198607588303,0.06862495184295042,-0.047639922032075274,0.002425906563615355,0.9041997610147163,-0.4271098127893223,1.0,1.0,0.0,0.0,0.0,24.732097553722358,0.20054488780181623,0.07,99.99476784051028,109.9999921700045,0.5002151897913326,53.262257644854394,0.36796828375674256,0.0016,0.0017,0.0087,0.0118
530,1762832803.4344022,-0.0007972494462692784,-0.07432754367735858,0.3960801105768648,-0.005106386161450463,-0.07276428999219985,0.003238107025177649,-0.003772972853256551,0.0033189592533880187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,-0.298,0.999,1.0,-0.024,-0.008,-0.012,0.289,0.379,0.013,0.2,-0.2,0.0,1.0435628168349629,-0.24383591721467907,1.0008684303733417,1.0000700399291784,-0.015305841599240316,-0.016646962482785372,-0.011538100028076441,0.25573453898277326,0.42981788333650345,0.014069573180786955,0.11596937618309042,-0.0917301991343755,0.005547019537837989,0.9213465960414366,-0.38874213813639713,1.0,1.0,0.0,0.0,0.0,24.73291330836533,0.20054828133191852,0.07566679014387759,99.99471460872256,109.99999206654235,0.5002172610779206,53.25358101144194,0.3714238306001683,0.0022,0.0019,0.0089,0.0121
531,1762832803.500443,-0.02149480857966948,-0.07868964634171584,0.39748201239435643,-0.004355586819563247,-0.103487795667001,-0.021810513321786344,0.007009509087458133,0.003753996709436075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,-0.272,0.999,1.0,-0.017,-0.011,-0.011,0.272,0.376,0.005,0.2,-0.0,0.0,1.0602408110989774,-0.21952751743438026,0.9996644595346105,1.0000734064140775,-0.007328413340699243,-0.014800455499649428,-0.010582448165703936,0.2399216617506662,0.4068982665217462,0.004840446091268462,0.10937836983663952,-0.0938515231361834,0.006489629835429655,0.9368662478381796,-0.34968790894397633,1.0,1.0,0.0,0.0,0.0,24.73251698620408,0.20055138834810654,0.07097779198638669,99.9946587925821,109.99999195085545,0.5002195758279264,53.248763561598544,0.37228105232772785,0.0023,0.0019,0.0088,0.0116
532,1762832803.5611076,-0.013226091240317012,-0.06746364714531641,0.39821694676318914,-0.005439937015275833,0.04134358669676233,0.05612999598199719,0.003674671844163647,-0.005421750978562932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,-0.247,1.0,1.0,-0.021,-0.015,-0.012,0.263,0.386,-0.001,0.1,-0.2,-0.1,1.0748459170552793,-0.1922603513985147,0.9997361135469603,0.9999123384505981,-0.013662592565831175,-0.024309788490235542,-0.014438495186910993,0.21064049167460355,0.4318630203827022,-0.0037291077645840854,0.09128810484463701,-0.09045573273231915,-0.009938659051436453,0.9507313072657052,-0.3100160985898043,1.0,1.0,0.0,0.0,0.0,24.7313482735267,0.2005550008040274,0.07,99.99449638907832,109.99999152871128,0.5002280257161202,53.24409344707426,0.3735297311903948,0.0015,0.0015,0.0077,0.0078
533,1762832803.634087,0.019730585513599616,-0.09394519490709519,0.39763240849709097,-0.007322591885579217,0.16478338376958312,-0.13240773880889392,-0.002922691330490606,-0.009413274351516922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-0.22,0.999,1.0,-0.027,-0.008,-0.01,0.241,0.411,0.008,-0.2,0.2,-0.0,1.0911013784066508,-0.16016827483932336,0.9998419139321852,0.999974869200628,-0.028115587813956833,-0.007766942694600791,-0.01003388415223975,0.22552770025951513,0.4868861087976369,0.006101002480712656,0.06003695814599652,-0.10453164446278213,-0.0013074656471732207,0.9629172873477992,-0.2697967711570244,1.0,1.0,0.0,0.0,0.0,24.73166304619062,0.20055641710156194,0.07,99.9944081397588,109.99999133303989,0.5002319417138459,53.237090311541756,0.3769556058883178,0.0022,0.0019,0.0088,0.0119
534,1762832803.6995919,0.024627328183085113,-0.08583397887032143,0.39613524768514535,-0.006979321440987734,0.0244837133474275,0.040556080183868824,-0.007485804059728046,0.001716352222957415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,-0.193,0.999,1.0,-0.026,-0.013,-0.011,0.216,0.42,0.01,-0.1,0.0,-0.0,1.100418344864126,-0.13228203426533028,1.000415401112043,0.9999515660351683,-0.025649590286998262,-0.017040377518909845,-0.010795775635697063,0.17839956142409708,0.49067425653325336,0.011787125411686541,0.07191044194014398,-0.07493299355396557,0.0037628732536598244,0.9734026665175329,-0.2291009576945425,1.0,1.0,0.0,0.0,0.0,24.7320199733849,0.20055727571325696,0.07,99.99433725150001,109.99999118208636,0.5002349626704439,53.231671675640634,0.37804847399123753,0.0016,0.002,0.0086,0.0116
